SMILES0,SMILES,gamma1,gamma2
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)C(O)=O,-1.2241982,-0.24552985
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,16.79438042,2.41183784
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)C,-1.43785688,-0.29291723
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCO1,3.76565592,0.40604148
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,5.07185057,1.07478725
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCC,-0.97471208,0.15128193
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC,-2.32180912,-0.36357162
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC=O,3.34626541,0.61396765
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CO,-3.57800681,-0.56094356
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)C,-1.62115007,-0.21006254
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)=O,-3.17754198,-0.66481971
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC,-0.69867981,-0.06659565
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCC,-0.01950093,0.10197938
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCC,0.74497864,0.28268982
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC1,-0.95964729,-0.19988983
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)(C)C,22.05920563,2.34084625
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C(C)=O,0.55524547,0.16161111
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,3.53964758,1.06910033
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)(C)OC,-0.76960789,-0.02645408
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1(CC)CCCCC1,22.1259147,2.70100825
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C)(OCC)OCC,-1.14509218,-0.16750011
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCC(O)(C)CC,2.34811719,0.80445253
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)C,22.1659551,2.22786816
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=C)C=C,17.32346186,1.60754609
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=C)C#C,12.81464816,1.19724854
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)C,0.69049475,0.20909808
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C=O,1.99128147,0.24085447
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=C)C=O,1.57935975,0.17390749
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(O)C,-0.08377493,0.09365625
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)=O,-1.80042155,-0.36482785
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)=O,0.86363973,0.0052763
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(C)C,22.15355842,2.36555414
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(O)=O,-0.19765689,0.00712231
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,4.67523355,1.12688287
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OOC(C)(C)C(CC1)CCC1C,4.09897407,0.97440703
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C(O)(C)C)=O,-0.19123445,0.12182722
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(=O)C(C)=C,4.50480124,0.69137638
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,11.21675919,1.90930275
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc2cccc3c2C(=O)c1ccccc1C3=O,3.47955509,0.79731556
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,6.028502,1.57744895
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)c1ccccc1C(OCC)=O,5.8820738,1.12768812
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,7.05779142,1.46859491
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,8.20144737,1.74493562
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCOC(=O)c1ccccc1O,11.63384086,2.02069774
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Oc2ccccc2C(OCCc1ccccc1)=O,11.68826153,2.03560696
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C2c1ccccc1CO2,3.69470638,0.60971977
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)C(O)C(O)CO,-1.05680984,-0.24961549
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC)C(O)=O,1.12233193,0.3171198
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,3.6452454,0.92303927
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc1cc(C)ccc1C(C)(C)C,17.73105003,2.31218868
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2CCC(CC1=C2CCC1C)=C(C)C,19.63286961,2.79072336
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(=O)c1ccccc1C,7.5003638,1.30687589
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)c1ccc(C)cc1C,2.55099806,0.69298542
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc2c1ccccc1ccc2,16.62728573,1.97240515
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C2CCCCC2C1CCCCC1,3.186288,0.83198493
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,3.72627041,0.85613193
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C=O)c1ccccc1,6.42823941,1.07125624
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(O)c1ccccc1,3.16009891,0.71301517
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)c1ccccc1,6.98267283,1.23010108
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC(C)c2ccccc2)c1ccccc1,6.94381133,1.73474555
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,9.5715295,1.87731013
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)c(cc1)ccc1C,6.74309229,1.25964118
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-32.2896683,-0.83180199
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C(OCCc1ccccc1)c2ccccc2,9.3741114,1.75200208
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCc2cc1OCOc1cc2,13.5702756,1.87389413
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C1CCC(CC1)C(OC)=O)=O,3.11672862,0.56453897
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC1CCCCC1=O,1.59670174,0.46255162
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOc1ccc(C=CC)cc1O,6.91493459,1.35541496
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)C(CO)CC,-0.20323039,0.12643557
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc(ccc1C)cc1C,17.51786136,2.02624925
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)C(OCC)=O,4.67523006,0.75175982
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC(C(C)OC1=O)=O,4.97492528,0.79983912
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(=O)C(C)=O,7.35380961,1.14365846
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCOC(=O)C(C)=C,6.64870207,1.1374686
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1OC1c2ccccc2,7.66639985,1.17625092
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)CC,22.27012637,2.40597876
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC)=O,-0.12568567,-0.00868404
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(CO)=O,-0.48673704,-0.10323225
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(=O)C=C,4.16137353,0.55706424
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(CO)=O,-0.780198,-0.17895321
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCC1,21.98730644,2.26499361
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCO1,-4.86378194,-0.54116732
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCCO1,-0.98878456,-0.35048829
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(C)C(O)=O,1.12744026,0.32165476
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C(C)C)=O,3.83467952,0.69854083
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)C(C)=C,4.60685667,0.81173013
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C(O)C)=O,-0.15304536,0.05076201
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(OC(C(C)C)=O)=O,7.40717811,1.22661018
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(C(C)C)=O,4.97593334,1.02018083
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(=O)C(C)=C,5.89144285,1.14071901
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC(C(C)C)=O,5.15370984,1.04613684
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC(=O)C(C)=C,5.58401676,1.10198851
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC)C=O,3.92655864,0.69489135
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1CCCO1,-3.68099759,-0.70458155
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCc1occc1,0.66087129,0.14990497
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=Cc1occc1,2.18057066,0.34085737
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)c1ccccc1,17.73101229,2.10889424
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OOC(C)(C)c(cc1)ccc1C(C)C,4.65149808,1.03337877
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)c(cc1)ccc1C,18.21317317,2.27938813
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1CCC(CC1)C(C)(C)C,1.90046722,0.62683869
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C1CCC(CC1)=O,0.4902372,0.2495443
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)c1ccccc1,17.55909239,2.02147294
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(=O)c(ccc1)cc1C,7.07653529,1.23802537
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1CC(CC=C1C)C(C)=C,2.84528536,0.73547095
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)c1cc(C(C)C)ccc1,18.54666453,2.42505384
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(CCC)C(O)=O,2.21084133,0.59008102
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C=O)c(cc1)ccc1C,6.57325899,1.16925061
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCC(C(C)C)CC1,22.14603844,2.76544437
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)c(cc1)ccc1C,18.01617242,2.19078708
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CC1CC=CCC1,17.78584589,1.99346728
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc1ccccc1,17.13709557,1.86624948
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=Cc1ccccc1,16.15989087,1.73059493
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1CCCCC1,1.91138998,0.51696436
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc1ccccc1,11.55753522,1.44551293
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1CCCCO1,-2.26046554,-0.38148197
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(CO1)OC1(C)C,-0.65140526,-0.13502287
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc1cc(C=C)ccc1,16.62624022,1.89576441
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc(ccc1)cc1C,11.84175074,1.58979378
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(=O)Cc1ccccc1,5.83523261,1.03112178
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(OC)Cc1ccccc1,3.92071268,0.89006672
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,8.39721989,1.57677876
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(=O)Cc1ccccc1,6.29988885,1.25928593
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C(OCc2ccccc2)Cc1ccccc1,7.37094825,1.44908671
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc1cc(CC)cc(CC)c1,18.69310653,2.47122497
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)Oc(ccc1)cc1O,-0.16000282,0.06337375
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(OC)CC(OC)OC,0.62295804,0.12063054
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)COC(C)=O,4.94879377,1.10212971
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)COC(=O)C=C,7.31244419,1.50136302
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,6.00707762,1.36072297
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(CCc1ccccc1)=O,6.06241901,1.10869346
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(OCc1ccccc1)=O,6.83406307,1.28535111
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCc1ccccc1)=O,6.97367894,1.32019331
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(OCc1ccccc1)=O,7.54663957,1.44762032
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCCc1ccccc1)=O,5.27191062,1.0196317
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(OCCc1ccccc1)=O,7.05478015,1.38323887
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(OCCOc1ccccc1)=O,7.02867848,1.34337672
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCc1ccccc1,17.53279365,2.03873538
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(=O)Oc(cc1)ccc1C,7.62230782,1.39634244
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCc(cc1)ccc1OC,12.59884529,1.8780551
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC1OC(CC1)=O,1.23424846,0.21965057
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCc1ccccc1,17.87549619,2.19312359
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=COCc1ccccc1,6.68291208,1.08899129
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC1OC(CC1)=O,1.7292839,0.35504759
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=COCCc1ccccc1,6.69662968,1.14537717
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC1OC(CC1)=O,2.65352371,0.60455875
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CO)CC,3.32040777,0.85894237
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc(cc1)ccc1C,11.60706202,1.58200442
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(CCc1occc1)=O,7.25550826,1.40689434
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc1ccc(CC)cc1,18.09446113,2.21442123
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=Cc1ccc(C=C)cc1,16.21763103,1.92974442
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC1OC(CC1)=O,0.54646584,0.04630398
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC=C(C)C#C,0.91994863,0.20851689
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(C)CO,2.14737719,0.55808876
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)C#C,1.35186442,0.29131192
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(CC)=O,2.66991409,0.44762263
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(OC=C)=O,8.13445628,1.1617469
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)CC(C)=O,1.22307676,0.33867476
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)CC(O)=O,0.94462506,0.27726525
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)OC(C)=O,2.83259163,0.55112316
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(CC(OCC)=O)=O,4.53368282,0.76709655
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(CCC)=O,4.08143741,0.73234723
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C)OCC,-0.16698841,0.1439713
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(OCC)=O,4.77337411,0.72457292
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC(CCC)=O,4.27660319,0.8452137
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCOC(CC)=O,4.94482257,0.99939081
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC(=O)C=CC(OCCCC)=O,6.52840484,1.30577275
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1OCCOC(CCCCCCCCCCC1)=O,4.9755153,1.03073843
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCC(OCCCC)=O,7.82798963,1.78525298
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC(C)CCCC(C)C,3.26944962,0.91946094
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCOC(CCC)=O,5.33195101,1.11759624
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(OCC)=O,5.41646697,1.14477556
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OC(CCC)=O)=O,7.04138467,1.19954478
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(OCC)=O,5.88816466,1.25987982
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)=O,1.31216648,0.3460951
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC(CC)=O,3.28697833,0.61928818
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(=O)C=C,5.07881365,0.9394895
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(CC)=O,2.06321239,0.54231215
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(OC)=O,4.57084769,0.87413083
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC=C(C)C)C=O,5.54204518,1.09368906
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(OC)=O,5.27008708,1.04652647
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCCOC(=O)C=C,2.27827367,0.43645642
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CC2CC1OC1CC2,3.56214681,0.73267189
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1OC1C3CC2OC2CC3,0.66471249,0.0596945
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1OC1,0.77166417,0.14617773
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CC(OCC1OC1)=O,4.40885616,0.68619344
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=C)C(OCC1OC1)=O,4.32782359,0.71488148
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCOCC1OC1,1.80360683,0.26049052
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=CC=C,0.8239677,-0.00371098
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC=C,-0.45752971,-0.07454334
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC#C,-0.60267243,-0.1183226
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC=O,2.51123424,0.19843628
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)CC(C)=C,20.04247907,2.34927507
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C=C(C)C,20.17168345,2.38725547
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)CC(O)(C)C,-2.30870497,-0.32377507
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)(C)CC(C)=O,-0.57237271,-0.08267212
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC(C)CCCC(O)(C)C,0.07600183,0.08654557
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)(C)CCCC(C)CC=O,-0.48421715,-0.00100501
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(C)C,22.23990453,2.42488775
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)=CC=O,-2.7788352,-0.56352339
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(C)=O,-1.10258963,-0.17512465
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC(O)C,-2.80309565,-0.48417864
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCC(O)C,-3.0256927,-0.5314788
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC=C)=O,7.08722238,0.94148438
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(C)C,22.15662915,2.53261156
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(C)=O,0.34962719,0.1425959
