SMILES0,SMILES,gamma1,gamma2
C1OC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.54761762,-0.09659566
C1OC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.51034796,-0.08893013
C1OC1,O3c2ccccc2c1ccccc1C3,-0.35900013,-0.07120297
C1OC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.41474621,-0.07869485
C1OC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.37983,-0.07054317
C1OC1,c3cc1c2ccccc2c1cc3,-0.17046349,-0.03058071
C1OC1,C(Oc1cc2)Oc1cc2,-0.4862134,-0.1117782
C1OC1,C1(C3C2C54)C2C4C1C53,1.15774702,0.29083364
C1OC1,C4C1C3C1C2C3C42,0.60753618,0.15625118
C1OC1,C2CC3C1OC1C2C3,0.23669435,0.05808146
C1OC1,C2C1C3C1CC2C3,1.03765083,0.26045255
C1OC1,C(C1)C2CCC1CC2,1.48124419,0.36028578
C1OC1,O2C1CC3CC(OC2O3)C1,-0.04611903,-0.01059962
C1OC1,O(C2)CC1CCC2CC1,0.5920604,0.13867706
C1OC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.26160493,0.27767515
C1OC1,C2CC1OC1C2,0.15072169,0.03699765
C1OC1,C2CCC1OC1CC2,0.33653174,0.07914435
C1OC1,C2CCC1OC1CCC2,0.30408683,0.06988422
C1OC1,C(c31)c1cc2ccccc2c3,-0.13457156,-0.02301093
C1OC1,C3CC1C2C1C2C3,0.80830527,0.20428215
C1OC1,C1CCCC1,1.49824157,0.37145346
C1OC1,C1OCOCOCO1,0.142994,0.0357318
C1OC1,C1CCCCCCCCCCCCC1,1.20175328,0.26334531
C1OC1,C1CCCCCCCCCCCCCCC1,1.15198453,0.24075619
C1OC1,C1CCCCCCCCCCCCCCCC1,1.11288352,0.22900497
C1OC1,OC(=O)C=O,-3.20891977,-0.79476661
C1OC1,C=CCc1ccccc1,-0.00706823,0.00514778
C1OC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.01718301,-0.00978028
C1OC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.26663163,-0.04391206
C1OC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.31812217,-0.05408848
C1OC1,COC1C=CC(OC)O1,-0.15493517,-0.03482131
C1OC1,OCC(O)C=O,-0.03086783,-0.00363378
C1OC1,OC1CCOC1,0.37453566,0.07771353
C1OC1,CCOCOCC,0.22137762,0.05170713
C1OC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.23511031,-0.29141833
C1OC1,CC1(C)CCCC(C)=C1CC=O,0.16185872,0.03889183
C1OC1,CC1(C)C2CC1C(O)C=C2C,0.24359621,0.05475355
C1OC1,OCC(O)C(O)=O,-0.75362049,-0.15674473
C1OC1,COc1cc(CC=C)cc(OC)c1OC,-0.27141953,-0.05299262
C1OC1,CCC=CCC1=C(C)CCC1=O,-0.04492592,-0.00916812
C1OC1,CC(C)c(ccc1C)c(O)c1O,-3.45605492,-0.89083021
C1OC1,CC(C)C1CCC(C)=CC1O,0.2314424,0.05152405
C1OC1,CC(CCC1=C(C)C)=CC1=O,-0.03072397,-0.00660813
C1OC1,C(CCC1CC2)CC1CC2,1.3791576,0.32867463
C1OC1,C2CC1CCCCC1CC2,1.41131992,0.33417712
C1OC1,C2Oc1ccccc1OC2,-0.40130357,-0.08971086
C1OC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.50142439,0.11017336
C1OC1,C2CC1CCCC1CC2,1.41877694,0.34056083
C1OC1,C(Cc1cc2)Cc1cc2,0.26795476,0.06978563
C1OC1,O(Cc1cc2)Cc1cc2,-0.13283761,-0.02889264
C1OC1,OC1=COC=CC1=O,-0.41110534,-0.10237277
C1OC1,OC1=CC=COC1=O,-0.82351443,-0.19666363
C1OC1,CCCC(O)C(CCC)=O,0.05668205,0.01289226
C1OC1,CC=C(C)C=O,-0.02076962,-0.00482993
C1OC1,OCC(O)C=C,-0.1953973,-0.05942696
C1OC1,CC1OCCO1,0.01745134,0.00396967
C1OC1,OC2CC1CC2CC1,0.21510757,0.0477482
C1OC1,O=C2CC1CC2CC1,0.07040098,0.01575034
C1OC1,OC2C(O)C(CO1)OC1C2O,-0.00902785,-0.00291125
C1OC1,CC(CC(O)=O)C(O)=O,-1.08155813,-0.17924012
C1OC1,O=Cc1cocc1,-0.35063775,-0.08383702
C1OC1,CC(C)C(CCC1C)CC1O,0.36387427,0.07670471
C1OC1,CC(C)C(CCC1C)CC1=O,0.21386979,0.04585211
C1OC1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.09895134,0.00588156
C1OC1,CC(CCC=C(C)C)CC(O)=O,-1.09580998,-0.25273055
C1OC1,O=C1OCC(OC1)=O,-0.26370089,-0.04093451
C1OC1,CC#CC,0.08254953,0.02164663
C1OC1,O1CCC1,0.07402302,0.0181832
C1OC1,OCCC(O)=O,0.05516326,0.00207364
C1OC1,O=C1C=CC=CO1,-0.01320061,-0.00367243
C1OC1,O=C=C=C=O,0.21407335,0.05292097
C1OC1,C1OCCCO1,0.01929481,0.00449284
C1OC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.12557812,-0.20774442
C1OC1,CCCC=CC=O,-0.00694992,-0.00158897
C1OC1,CCCOCOCCC,0.3829494,0.08625989
C1OC1,CC=C(C)C,0.84064396,0.21063369
C1OC1,OCC(C)=C,-0.21333934,-0.05373522
C1OC1,CC(=C)C(C)=C,0.46546871,0.11903079
C1OC1,CC1(C)C2CC1CC=C2CO,0.15299101,0.03159484
C1OC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.47399553,-0.06944422
C1OC1,OC(C(O)C(O)=O)C(O)=O,-2.68126231,-0.53551545
C1OC1,CC(C)c1ccccc1C,0.30390018,0.0770187
C1OC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.34413112,-0.79673519
C1OC1,OC(=O)c(cc1C)c(C)cc1C,-1.39282231,-0.32492054
C1OC1,CC(C1CC2CC1)=C2C,0.99848566,0.24285596
C1OC1,Cc1ccccc1C=O,-0.12261923,-0.02668234
C1OC1,CC(=O)Oc1ccccc1C,-0.21929278,-0.04649696
C1OC1,COC(C)OC,0.12079446,0.02885254
C1OC1,Cc1occc1,-0.17290981,-0.03996132
C1OC1,CC(C)c(ccc1)cc1C,0.34985117,0.0871107
C1OC1,OC(C)c(cc1)ccc1C,-0.4138799,-0.10002606
C1OC1,OCC(CC1)=CCC1C(C)=C,-0.11678674,-0.03049385
C1OC1,C#Cc1ccccc1,-0.89247996,-0.21574485
C1OC1,CCCCCc1ccccc1,0.35128999,0.08448818
C1OC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.41561896,-0.0757765
C1OC1,COCc1ccccc1,-0.07696648,-0.01431476
C1OC1,CC(C)Cc1ccccc1,0.33018689,0.0835118
C1OC1,CCOCc1ccccc1,-0.00962825,0.00316533
C1OC1,CC(C)=CCCc1cocc1,-0.1284286,-0.02361402
C1OC1,O=C1C=CC=CC=C1,-0.04707369,-0.01222118
C1OC1,CCCCC(OCC)=O,0.17420118,0.03915444
C1OC1,CCOC(CCC(C)=O)=O,-0.15218288,-0.03358528
C1OC1,CC(C)COC(CCC)=O,0.25194734,0.05567419
C1OC1,CCCCCOC(CCC)=O,0.27420148,0.05815345
C1OC1,CC(C)COC(CC)=O,0.20680716,0.04735218
C1OC1,COC1CC1,0.20431743,0.05109023
C1OC1,CC(C)CC(C)(C)C,1.33679241,0.31886581
C1OC1,OC(CC(C)=O)=O,-0.00595586,0.01236997
C1OC1,CC(C)COC=O,-0.01044219,-0.00090575
C1OC1,OCCOC(C)=O,0.0517152,0.00707327
C1OC1,O=CCC=O,0.26138736,0.06810788
C1OC1,C1C=CC=C1,0.1164448,0.03135538
C1OC1,OC(C)(C)CCCC(=C)C=C,-0.08886099,-0.02206231
C1OC1,CCCCCC(O)C,0.44172657,0.09663942
C1OC1,C1OC=COC1,-0.2125004,-0.05167897
C1OC1,CC(C)CCOCCC(C)C,0.72484809,0.15571276
C1OC1,OCCC=CCC,0.21009447,0.04305795
C1OC1,C1C=CC=CC=C1,0.07627288,0.02356518
C1OC1,CC(C)(C=C)C(=O)C=C(C)C,0.10648171,0.02755296
C1OC1,COC(C(C)C)=O,0.0696552,0.01691606
C1OC1,COC(C(O)C)=O,-0.15038135,-0.03590402
C1OC1,O=C1OCCC1=C,-0.06284175,-0.01492013
C1OC1,CC(C)CCC(=O)c1cocc1,-0.32429763,-0.06747875
C1OC1,COC(CC)=O,-0.00173724,-0.00014191
C1OC1,CC(C)C1C=CC(CC1)=C,0.55840087,0.13488517
C1OC1,CC(C)CC(OC)=O,0.08569786,0.0205868
C1OC1,OCC1OC1,0.14653861,0.03094156
C1OC1,OCC=C(C)C,0.25149255,0.05310747
C1OC1,CCCOC(CC(C)C)=O,0.23418046,0.05161603
C1OC1,COCCC,0.46178696,0.11283283
C1OC1,OCC(O)COC(CCC)=O,-0.13894963,-0.03134556
C1OC1,CCOCC=C,0.2104896,0.05184234
C1OC1,OC=C,-3.10389866,-0.81203849
C1OC1,CC1(C)OC1,0.11425856,0.02777456
C1OC1,CC(C)(C)C=C,0.85160362,0.21167568
C1OC1,OCC(O)(C)C,0.31231887,0.06295747
C1OC1,CCC(C)(C)C(C)C,1.31868471,0.3177166
C1OC1,CCC(C)(C)C(C)=C,0.92218671,0.22474323
C1OC1,CC1(C)CCC(CC1=O)=O,-0.1472175,-0.03259595
C1OC1,CCC(C)(C)CC,1.37180659,0.33391403
C1OC1,CC(C)C1(O)CC=C(C)CC1,0.28476174,0.06756473
C1OC1,CCCC(C)(C)CC,1.34791666,0.32169456
C1OC1,CCC(C)=C,0.78394818,0.19621927
C1OC1,CC(C)C(C)=C,0.85217828,0.21231807
C1OC1,CC(C)=C(C)C,0.88211925,0.21955517
C1OC1,CC(C)C(C)=O,0.07927853,0.01860596
C1OC1,CCC(C)C(C)(C)C,1.32120828,0.31721831
C1OC1,CCC(C(C)(C)C)=O,0.23138766,0.05371502
C1OC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.01394297,-0.00404087
C1OC1,CC1(C)C2CC1CC=C2C=O,0.04787698,0.01165819
C1OC1,OC1(C)CCC(CC1)C(O)(C)C,0.25229717,0.04500855
C1OC1,OC1(C)CCC(CC1)C(O)(C)C,0.20475958,0.0359936
C1OC1,CCC(C)C(C)C,1.38703779,0.33583748
C1OC1,CCC(C)C(C)=O,0.13820659,0.03199512
C1OC1,CCC(C(C)C)=O,0.16585598,0.03878697
C1OC1,CC(C)C(C)C(C)C,1.35340078,0.32356283
C1OC1,CC(C)C(C)=C(C)C,0.99295025,0.24011933
C1OC1,CC(C)C(C(C)C)=O,0.24608346,0.05672273
C1OC1,Oc2c1ccccc1c(O)cc2,-4.74500743,-1.0717791
C1OC1,Oc2ccc1ccccc1c2O,-4.8744094,-1.19784199
C1OC1,CC(=O)c1ccccc1C,-0.11639042,-0.02338452
C1OC1,CC(C)c1ccccc1C(C)C,0.39331042,0.0949979
C1OC1,COc1ccccc1C,-0.05990567,-0.00855126
C1OC1,COc1ccccc1C(C)=O,-0.18279602,-0.0384095
C1OC1,CC(C)CC(=O)c1ccccc1,-0.08462695,-0.01384761
C1OC1,CCC(C)C(C)CC,1.35467937,0.32311771
C1OC1,CC1CCCCC1C,1.39571235,0.33805583
C1OC1,CC1CCCCC1=O,0.14634105,0.03329256
C1OC1,CCC(O)CC,0.36514329,0.08584797
C1OC1,OCC(O)CC,0.24163303,0.04475999
C1OC1,CCCC(C)C(C)C,1.36523404,0.32384917
C1OC1,CC(C)(C)OC(=O)C(C)=C,0.26646242,0.06378131
C1OC1,CCCCCC(=O)C(C)=O,-0.02391398,-0.00354677
C1OC1,CC(=O)c(ccc1)cc1C,-0.12543757,-0.02617275
C1OC1,OC1(C)CCC(CC1)=C(C)C,0.10493584,0.02190762
C1OC1,OC1(C)CC=C(CC1)C(C)C,0.35972032,0.07906162
C1OC1,CCCCOCc1ccccc1,0.07806036,0.02180532
C1OC1,CCCC(C)CC,1.40650749,0.33809798
C1OC1,OCCC(C)CC,0.39514863,0.08904484
C1OC1,CCCC(CC)=O,0.14738235,0.03382842
C1OC1,CCC(C)OC=O,0.0095348,0.00378143
C1OC1,CCCC(C)CCC,1.37944327,0.32477261
C1OC1,CCCC(O)CCC,0.3865972,0.086138
C1OC1,CC(C)COC(CC(C)C)=O,0.29114723,0.06288503
C1OC1,CCCCC(O)CCC,0.38876041,0.0846015
C1OC1,CCCCCCCC(OCCCC)=O,0.34645511,0.06410326
C1OC1,CCCCC(C)CC,1.37854207,0.32441181
C1OC1,CCCCC(O)CC,0.38553519,0.08628806
C1OC1,CC1CCC(CC1)=O,0.10761438,0.02386525
C1OC1,CCCCCC(O)CC,0.39226888,0.08242599
C1OC1,CCCCOC(CC)=O,0.1872834,0.04215996
C1OC1,CCCC(C)(C)C,1.37817815,0.33270268
C1OC1,CC(C)(C)CC(C)=O,0.17347493,0.04061313
C1OC1,CC1(C)CCCCC1,1.36749258,0.33170702
C1OC1,CCCCC(C)(C)C,1.35633018,0.32052561
C1OC1,CC(C)CC=O,0.08596981,0.02076351
C1OC1,OCCC(C)=O,0.16989748,0.03259774
C1OC1,CC1C=CC(O1)=O,-0.04008119,-0.00969507
C1OC1,CC1CC(C)CCC1,1.41570222,0.34041311
C1OC1,CC1CC(CCC1)=O,0.11210545,0.02477077
C1OC1,COc1cc(C=O)ccc1,-0.25612992,-0.0560604
C1OC1,CCC(C)OC(CC)=O,0.2179644,0.04961744
C1OC1,CC1CC=CCC1,0.90390396,0.22316882
C1OC1,CC1C=CCCC1,0.92712977,0.22892299
C1OC1,CC1=CCCCC1,0.97412068,0.24038667
C1OC1,CCCCOC(CC(C)=O)=O,-0.19819201,-0.04180738
C1OC1,CCCCOC(CCCC)=O,0.2666399,0.05608364
C1OC1,CCCCC(C)C,1.416895,0.33944728
C1OC1,CCCCC(C)=O,0.10133173,0.0229422
C1OC1,CC(OCC=C)=O,-0.10446971,-0.02362145
C1OC1,C=CCC=C,0.28699447,0.07670859
C1OC1,CCC=C=C,0.40833102,0.10584766
C1OC1,CC=C=CC,0.50237168,0.12840807
C1OC1,CC(C)CCC(C)C,1.3643787,0.32130811
C1OC1,CC(OCC(C)=O)=O,-0.12011726,-0.02730829
C1OC1,CCCCCC(C)C,1.38088533,0.32417067
C1OC1,CCCCC=C,0.84487623,0.20840972
C1OC1,C=CCCC=C,0.34463114,0.08815274
C1OC1,CCCC=C=C,0.48265053,0.12303561
C1OC1,CC=CCC=C,0.40034423,0.10368598
C1OC1,CCC=CCC,0.92055191,0.22825789
C1OC1,C1C=CC=CC1,0.35447458,0.09132743
C1OC1,CCCCCC=C,0.87363026,0.21111353
C1OC1,CCCCOC=O,-0.0168174,-0.00251804
C1OC1,O1CCCCCC1,0.4688266,0.11198742
C1OC1,CCCCC=CCC,0.95485923,0.22671938
C1OC1,CC(C)(C)C(C)=C,0.86380644,0.21272204
C1OC1,CCC(O)(C)C(C)C,0.37124357,0.08882169
C1OC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.50935073,-0.07480311
C1OC1,CCC(O)(CC)C(C)C,0.35106298,0.08052863
C1OC1,OCC(C)(C)C=O,-0.13833736,-0.02273465
C1OC1,CCCC(O)(CC)CC,0.43282485,0.09772485
C1OC1,CCCC(O)(CC)CCC,0.44096832,0.09525263
C1OC1,CCCC(O)(C)CC,0.45670412,0.10431729
C1OC1,CCCC(O)(C)CCC,0.44499163,0.09745097
C1OC1,CC(C)C#C,-0.45065082,-0.11082118
C1OC1,CC(C)=C=C,0.48603912,0.12465437
C1OC1,CC(C)=C=O,0.33966207,0.0868364
C1OC1,COC(C)C,0.36898617,0.09019961
C1OC1,CC1CCC1,1.42040763,0.35291748
C1OC1,OC(C)C(C)C,0.39234135,0.09124114
C1OC1,CC(C)(C)C(C)=CC,0.96169272,0.23311262
C1OC1,COC(C(C)(C)C)=O,0.15239819,0.03675705
C1OC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.08269728,-0.76987943
C1OC1,CCC(=O)C(C)=O,-0.11555344,-0.02669953
C1OC1,CCC(O)C(O)=O,-1.06978895,-0.24159728
C1OC1,CC(C)C(O)C(C)C,0.34624491,0.08073289
C1OC1,OC(=O)c(cccc1C)c1C,-1.67740818,-0.40011492
C1OC1,COC(=O)c1ccccc1OC,-0.26499912,-0.05621585
C1OC1,CCOC(C(CC)C(C)=O)=O,-0.13964237,-0.02985674
C1OC1,COC(C(O)C(O)C(OC)=O)=O,-0.66199063,-0.13725921
C1OC1,COC(C(C)C(OC)=O)=O,-0.22599038,-0.04953975
C1OC1,CCOC(C(C)C(C)=O)=O,-0.15389693,-0.03381097
C1OC1,CCC(CC)C(C)C,1.32298921,0.31592612
C1OC1,CCOC(C1CCCC1=O)=O,-0.14889449,-0.03277167
C1OC1,CCc1ccccc1C,0.27095053,0.07077682
C1OC1,Cc1ccccc1C=C,-0.00199505,0.0064013
C1OC1,CC(C)C(O)c1ccccc1,-0.74424111,-0.17976886
C1OC1,COc1ccccc1CO,-0.380416,-0.09184512
C1OC1,CCc1ccccc1C(O)=O,-1.97359192,-0.48215178
C1OC1,CCOc1ccccc1C,0.09059338,0.02745844
C1OC1,CCCOC(=O)c1cocc1,-0.30419344,-0.0655269
C1OC1,Oc1cc(C)c(O)cc1C,-3.02852439,-0.69409477
C1OC1,CCCOC(C(O)C)=O,-0.00346599,-0.00063344
C1OC1,CCC(C)=CC,0.91755371,0.22775518
C1OC1,CCC(O)C=C,-0.05046042,-0.01724415
C1OC1,CCCC(O)C(C)C,0.33034577,0.07448029
C1OC1,CCOC(=O)C(C)=O,-0.13973541,-0.03295153
C1OC1,CC(C)OC(C(C)C)=O,0.23410667,0.05374387
C1OC1,CCC(CC)CC,1.37978848,0.33297837
C1OC1,CC1CCC(CC1O)C(C)=C,-0.01246387,-0.00718744
C1OC1,CCc1cc(C(O)=O)ccc1,-1.69347162,-0.39822201
C1OC1,CCCC(CC)CC,1.36098284,0.32152641
C1OC1,Cc1oc(C=O)cc1,-0.12839501,-0.02988886
C1OC1,CCc(ccc1)cc1C,0.31845224,0.08099549
C1OC1,Cc1cc(C=O)ccc1,-0.12985796,-0.02808052
C1OC1,CCOc(ccc1)cc1C,0.01491693,0.00837708
C1OC1,CCOc(ccc1)cc1O,-2.62662387,-0.65116896
C1OC1,CCOC(CO)OCC,0.07585677,0.01603706
C1OC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.12715529,-0.04214114
C1OC1,CC(COc1ccccc1)=O,-0.37538508,-0.07996313
C1OC1,OCCOCc1ccccc1,-0.20697508,-0.04474242
C1OC1,CC(OC1CCCCC1)=O,0.16103382,0.03702504
C1OC1,CCOc(cc1)ccc1C,0.02048309,0.00976309
C1OC1,CCc(cc1)ccc1C,0.32251871,0.08186175
C1OC1,Cc1ccc(C=C)cc1,-0.01928979,0.00242281
C1OC1,CC(OCc1occc1)=O,-0.34966066,-0.07757637
C1OC1,CCC(OCc1occc1)=O,-0.33351968,-0.07106649
C1OC1,CCC=C(C)C=O,0.03001825,0.00729259
C1OC1,CCCC(O)CC,0.38389956,0.08721459
C1OC1,COCC(O)CO,0.13960823,0.02735396
C1OC1,CCCC(OC)=O,0.04929829,0.01205605
C1OC1,COC(=O)C=CC,-0.05529858,-0.01236513
C1OC1,CCOC(CO)=O,-0.11810172,-0.02715602
C1OC1,CC(C)CC(CC)=O,0.19466455,0.04461001
C1OC1,CC=CC(OC(=O)C=CC)=O,-0.19468392,-0.04200471
C1OC1,COCC(O)COC,0.06804592,0.0135502
C1OC1,CC(COC(C)=O)OC(C)=O,-0.20146723,-0.04366109
C1OC1,CCCCC(O)CCCC,0.40582671,0.0837904
C1OC1,CCCOC(OCCC)=O,0.07650312,0.01669549
C1OC1,CCCCCC(CCCC(O)=O)=O,-0.41964897,-0.0784435
C1OC1,CCCCC(C)CO,0.31470071,0.06795563
C1OC1,CCCCC(OC)=O,0.09039722,0.02127978
C1OC1,CC1CCC(C)CC1,1.3895948,0.3356543
C1OC1,CCC(C)COC(C)=O,0.13903775,0.03144427
C1OC1,CC(C)CCC(CC)=O,0.20610306,0.04614297
C1OC1,COC(CCC(C)=O)=O,-0.1326628,-0.03012788
C1OC1,CCCCCOC(CC)=O,0.22244025,0.04848803
C1OC1,C#CC=O,-0.75703519,-0.19016327
C1OC1,OCCC(C)(C)C,0.39947596,0.08813112
C1OC1,OC(C)(C)CC(O)=O,-0.15903151,-0.04326728
C1OC1,CCCCC(O)(C)C,0.48109729,0.1091689
C1OC1,CCCCCC(O)(C)C,0.4893737,0.10695431
C1OC1,CCC=C(C)C,0.92290667,0.22834788
C1OC1,OC(C)CC=C,0.14887556,0.03176227
C1OC1,OC(CC=C)=O,-1.42530752,-0.34531284
C1OC1,COCC(C)C,0.56853627,0.13847409
C1OC1,CCOC(C)C,0.50528587,0.12160898
C1OC1,CC(C)OC=O,-0.04232018,-0.00908889
C1OC1,CC(C)C=C(C)C,0.97095303,0.23639993
C1OC1,OC(C)CC(O)C,0.51082376,0.10126972
C1OC1,Cc1oc(C)cc1,0.1145162,0.03169795
C1OC1,CCCC(CC(C)C)=O,0.26549626,0.05957917
C1OC1,CCCC(C)OC(C)=O,0.1565367,0.03520755
C1OC1,CCCCCC(OCCC)=O,0.26736833,0.05611049
C1OC1,CCCCOC(CCCCC)=O,0.30197539,0.06055923
C1OC1,COCCC(C)C,0.56158954,0.13444008
C1OC1,CCCCC(O)C,0.43386084,0.09850047
C1OC1,OC(C)CCC=C,-0.00501544,-0.00881193
C1OC1,OCCCC(O)C,0.57976379,0.11220074
C1OC1,CCC=CC(O)=O,-0.7327115,-0.16652766
C1OC1,OC(=O)C=CC=C,-1.05060281,-0.24293028
C1OC1,CCOCC(C)C,0.70775198,0.16938496
C1OC1,CCOCC(O)=O,-0.32383791,-0.07855237
C1OC1,CCCOC(C)C,0.64624864,0.15404161
C1OC1,CCCC#C,-0.45414801,-0.11174735
C1OC1,CCC=CC,0.84901288,0.21246556
C1OC1,CCC#CC,0.23049185,0.05913128
C1OC1,OCCC=C,0.02607787,-0.00255187
C1OC1,COCC=C,0.09542628,0.02384235
C1OC1,COCC#C,-0.42232629,-0.10517287
C1OC1,CC(CCC(C)=C)=C,0.45128367,0.11213547
C1OC1,OC(C)CCC(C)C,0.42331831,0.09482785
C1OC1,CCCCC=C(C)C,0.97540236,0.23203765
C1OC1,OCCCCC(C)C,0.35191519,0.0750552
C1OC1,CC(OCC=CC)=O,-0.05713091,-0.01254152
C1OC1,COCCCC,0.52467429,0.12554691
C1OC1,CCOCCC,0.60720829,0.14474089
C1OC1,CCOOCC,0.19762857,0.04986161
C1OC1,C1C=CCC=C1,0.34606867,0.08890537
C1OC1,CCCCCCC(O)(C)C,0.51599646,0.10925173
C1OC1,CC(C)COCC(C)C,0.95521912,0.22420091
C1OC1,CCCCCOC(C)=O,0.13482056,0.02986231
C1OC1,CC(OCCCOC(C)=O)=O,-0.19226529,-0.0418009
C1OC1,CCCCCC#C,-0.25077868,-0.06148237
C1OC1,COCCCCC,0.57477093,0.13461092
C1OC1,CCOCCCC,0.65083774,0.15259918
C1OC1,COCOCOC,-0.0204977,-0.00469397
C1OC1,C1CCC=CCC1,0.94267711,0.23317407
C1OC1,CCCCCCCC(O)C,0.39322416,0.07849122
C1OC1,CCCCCCC#C,-0.17372701,-0.0443069
C1OC1,CCOCCOCC,0.18132887,0.04017227
C1OC1,O=COCCOC=O,-0.1958692,-0.04272299
C1OC1,CCCCCCOC=O,0.06184392,0.0143857
C1OC1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.58026532,0.11893304
C1OC1,CC(OCC1CCCO1)=O,-0.0903254,-0.02091704
C1OC1,CCC(OCC1CCCO1)=O,-0.06523543,-0.01574772
C1OC1,CC(C)OC(CC)=O,0.15536355,0.0360021
C1OC1,CCOC(C)(C)C,0.55554507,0.13170245
C1OC1,CCOC(=O)C=C(C)C,0.06977314,0.01762487
C1OC1,CCCC(OC(C)C)=O,0.20590574,0.04764744
C1OC1,CCCCCOC=O,0.02416532,0.00647428
C1OC1,CCCCCCCCCCCCCCCCCC=O,0.38192772,0.05500416
C1OC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.95701415,0.10988294
C1OC1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.37655747,-0.0701334
C1OC1,CCCOC(C(C)C)=O,0.22743705,0.0516282
C1OC1,CC(C)c1ccc(C(C)=O)cc1,-0.08786976,-0.01612709
C1OC1,CCCC=C(CC)C=O,0.12507122,0.02831048
C1OC1,CCC=CC,0.90684856,0.22647351
C1OC1,CC#CC=C,-0.04757542,-0.00875311
C1OC1,C1OCCO1,0.01867214,0.00460269
C1OC1,CC(C)CCC(O)=O,-0.83487033,-0.19365895
C1OC1,CC(C)CCOC(CC(C)C)=O,0.29202734,0.06121204
C1OC1,COc(ccc1C=O)cc1O,-0.38735232,-0.084474
C1OC1,CC#Cc1ccccc1,-0.16223335,-0.03162862
C1OC1,CC(C)C=CC,0.97671285,0.24097326
C1OC1,OCC(C)C(O)C,0.52236424,0.10357759
C1OC1,CC(C)OC(=O)C=C,0.02314754,0.0078512
C1OC1,C#CC=C,-1.09188714,-0.27774792
C1OC1,CC(C)CC=C,0.89596687,0.22210698
C1OC1,CC(C)C=CC,0.91358012,0.22606462
C1OC1,CCC=CC(C)C,1.04601418,0.25274097
C1OC1,OC(CCC=O)=O,-0.50950829,-0.0975051
C1OC1,O=COC=C,-0.45523261,-0.11200728
C1OC1,CCCCC#C,-0.34639519,-0.08452133
C1OC1,CCCCCOCCCCC,0.82422063,0.17722008
C1OC1,CC1=CCCC1,0.9399954,0.23471164
C1OC1,CCC1C=CCC1,0.91024418,0.22527161
C1OC1,C2CC1CCCC1C2,1.4095018,0.34361632
C1OC1,CC2=CC1CC2CC1,0.93750342,0.23165945
C1OC1,O=C2C3C1CC2CC31,-0.02539054,-0.00581282
C1OC1,C=CC1CCCCC1,0.90087426,0.21945913
C1OC1,CC(C)C1CCCCC1,1.38241361,0.32907898
C1OC1,COC1OC(OC)CC1,-0.01207081,-0.00278028
C1OC1,CCC1OC(=O)C(O)=C1C,-0.71202349,-0.16438462
C1OC1,CCCC1OC(CCC1)=O,-0.03902058,-0.01047979
C1OC1,OC(C)Cc1ccccc1,-0.270084,-0.05925956
C1OC1,OCCc(cc1)ccc1C,-0.3269725,-0.07868894
C1OC1,CC(CCc1occc1)=O,-0.26580858,-0.05770944
C1OC1,Oc(cc1C)c(C)c(C)c1O,-2.69466636,-0.61171408
C1OC1,CC2C(CC3C1)CC1CC2C3,1.35669373,0.32351536
C1OC1,OC3C(CC2C1)CC1CC3C2,0.37030829,0.08313368
C1OC1,O=C2C3CC(C1)CC2CC1C3,0.1720048,0.03706506
C1OC1,C(CCC1c2ccccc2)C1,0.27266878,0.06947507
C1OC1,CC1(CC3CC(C2)C1)CC2(C)C3,1.33439306,0.31126949
C1OC1,CCCC(O)Cc1ccccc1,-0.21976229,-0.04382162
C1OC1,CCCCCC1OC(CCC1)=O,-0.01107247,-0.00585393
C1OC1,CCCCCCC1OC(CC1)=O,-0.02838597,-0.0080658
C1OC1,C1C=CCCC=CCCC=CC1,0.43344244,0.10406666
C1OC1,COC(OC)(OC)c1ccccc1,-0.12247958,-0.02255312
