SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(O)=O,OC(C)C(O)=O,-1.10431005,-0.27375499
OC(=O)C=CC(O)=O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,7.27557588,1.24891186
OC(=O)C=CC(O)=O,OCC(O)C,-5.30190255,-1.46419412
OC(=O)C=CC(O)=O,O=C1CCO1,-2.06008644,-0.48489385
OC(=O)C=CC(O)=O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,-2.14283771,-0.54347533
OC(=O)C=CC(O)=O,CCOCC,-7.32792178,-1.6231393
OC(=O)C=CC(O)=O,OCC,-6.5671221,-1.65443658
OC(=O)C=CC(O)=O,CCCCCC=O,-3.4248205,-0.787369
OC(=O)C=CC(O)=O,CO,-6.9014767,-1.71435742
OC(=O)C=CC(O)=O,OC(C)C,-6.52846635,-1.66503431
OC(=O)C=CC(O)=O,CC(C)=O,-7.5503101,-2.01290831
OC(=O)C=CC(O)=O,OCCC,-5.53277333,-1.38806406
OC(=O)C=CC(O)=O,OCCCC,-5.40461721,-1.35649494
OC(=O)C=CC(O)=O,OCCCCC,-5.08050802,-1.2771215
OC(=O)C=CC(O)=O,CC1OC1,-6.29902344,-1.48308189
OC(=O)C=CC(O)=O,CCC(C)(C)C,11.5974788,1.49279866
OC(=O)C=CC(O)=O,CC(C)(C)C(C)=O,-5.58832031,-1.4262554
OC(=O)C=CC(O)=O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,-4.88104068,-1.09738835
OC(=O)C=CC(O)=O,COC(C)(C)OC,-6.90589548,-1.85449484
OC(=O)C=CC(O)=O,CCC1(CC)CCCCC1,11.52689168,1.62817722
OC(=O)C=CC(O)=O,CCOC(C)(OCC)OCC,-7.92018764,-2.46051374
OC(=O)C=CC(O)=O,CC(C)CCCC(O)(C)CC,-5.22065448,-1.34973848
OC(=O)C=CC(O)=O,CCC(C)C,11.70085057,1.44607898
OC(=O)C=CC(O)=O,CC(=C)C=C,8.14505663,0.99372193
OC(=O)C=CC(O)=O,CC(=C)C#C,6.13620838,0.74228428
OC(=O)C=CC(O)=O,OCC(C)C,-4.62230653,-1.14290672
OC(=O)C=CC(O)=O,CC(C)C=O,-3.99682872,-0.92496183
OC(=O)C=CC(O)=O,CC(=C)C=O,-4.62769277,-1.11170584
OC(=O)C=CC(O)=O,CCC(O)C,-5.59679801,-1.413736
OC(=O)C=CC(O)=O,CCC(C)=O,-6.84973288,-1.82517046
OC(=O)C=CC(O)=O,COC(C)=O,-4.69649059,-1.19177577
OC(=O)C=CC(O)=O,CC(C)C(C)C,11.64253916,1.50250325
OC(=O)C=CC(O)=O,CC(C)C(O)=O,-0.6618815,-0.15213925
OC(=O)C=CC(O)=O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,-3.55158711,-0.98657495
OC(=O)C=CC(O)=O,OOC(C)(C)C(CC1)CCC1C,0.56230982,0.16103056
OC(=O)C=CC(O)=O,CCOC(C(O)(C)C)=O,-6.40303532,-1.72154973
OC(=O)C=CC(O)=O,COC(=O)C(C)=C,-2.61468725,-0.65167337
OC(=O)C=CC(O)=O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,2.86856365,0.65129272
OC(=O)C=CC(O)=O,COc2cccc3c2C(=O)c1ccccc1C3=O,-4.47417976,-1.10220144
OC(=O)C=CC(O)=O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-2.58772908,-0.76420656
OC(=O)C=CC(O)=O,CCOC(=O)c1ccccc1C(OCC)=O,-1.74679967,-0.4204023
OC(=O)C=CC(O)=O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,-1.15915828,-0.28822612
OC(=O)C=CC(O)=O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,-0.40704425,-0.13808025
OC(=O)C=CC(O)=O,CC(C)CCOC(=O)c1ccccc1O,2.19032503,0.56152054
OC(=O)C=CC(O)=O,Oc2ccccc2C(OCCc1ccccc1)=O,2.24686049,0.5788251
OC(=O)C=CC(O)=O,O=C2c1ccccc1CO2,-3.3676142,-0.83420261
OC(=O)C=CC(O)=O,OCC(O)C(O)C(O)CO,-5.01723197,-1.36353587
OC(=O)C=CC(O)=O,CCC(CC)C(O)=O,-0.12555191,-0.01461844
OC(=O)C=CC(O)=O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-2.81602234,-0.70758365
OC(=O)C=CC(O)=O,COc1cc(C)ccc1C(C)(C)C,8.3298659,1.32291831
OC(=O)C=CC(O)=O,CC2CCC(CC1=C2CCC1C)=C(C)C,9.05275131,1.55683047
OC(=O)C=CC(O)=O,COC(=O)c1ccccc1C,-1.0436208,-0.18385918
OC(=O)C=CC(O)=O,CC(=O)c1ccc(C)cc1C,-5.23256788,-1.2186523
OC(=O)C=CC(O)=O,Cc2c1ccccc1ccc2,7.37812363,1.09558786
OC(=O)C=CC(O)=O,O=C2CCCCC2C1CCCCC1,-4.24654112,-1.05835273
OC(=O)C=CC(O)=O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-4.26647605,-1.16439812
OC(=O)C=CC(O)=O,CC(C=O)c1ccccc1,-1.5685992,-0.28939571
OC(=O)C=CC(O)=O,CCC(O)c1ccccc1,-2.52859668,-0.5489295
OC(=O)C=CC(O)=O,CCOC(=O)c1ccccc1,-1.35149047,-0.30798866
OC(=O)C=CC(O)=O,CC(OC(C)c2ccccc2)c1ccccc1,-3.4947219,-0.1382084
OC(=O)C=CC(O)=O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,0.54444817,0.1473314
OC(=O)C=CC(O)=O,CCOC(=O)c(cc1)ccc1C,-1.6106109,-0.3872775
OC(=O)C=CC(O)=O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-34.79169514,-2.96401796
OC(=O)C=CC(O)=O,O=C(OCCc1ccccc1)c2ccccc2,0.19706872,0.09985106
OC(=O)C=CC(O)=O,CCCc2cc1OCOc1cc2,4.89994979,0.94344105
OC(=O)C=CC(O)=O,COC(C1CCC(CC1)C(OC)=O)=O,-3.33376499,-0.871104
OC(=O)C=CC(O)=O,CCCC1CCCCC1=O,-5.1591564,-1.37501732
OC(=O)C=CC(O)=O,CCOc1ccc(C=CC)cc1O,1.82799553,0.48389529
OC(=O)C=CC(O)=O,CCCC(O)C(CO)CC,-6.45108008,-1.76906682
OC(=O)C=CC(O)=O,Cc(ccc1C)cc1C,8.10052061,1.18408774
OC(=O)C=CC(O)=O,CCOC(=O)C(OCC)=O,-2.05125024,-0.49189977
OC(=O)C=CC(O)=O,CC1OC(C(C)OC1=O)=O,-0.57038499,-0.13594565
OC(=O)C=CC(O)=O,CCCCC(=O)C(C)=O,-0.01787041,0.02696915
OC(=O)C=CC(O)=O,C=CCOC(=O)C(C)=C,-1.49691728,-0.33078351
OC(=O)C=CC(O)=O,C1OC1c2ccccc2,-0.79383051,-0.03250102
OC(=O)C=CC(O)=O,CCC(C)CC,11.69901092,1.51734118
OC(=O)C=CC(O)=O,CCC(CC)=O,-5.88990642,-1.56165685
OC(=O)C=CC(O)=O,OCC(CO)=O,-3.89996415,-1.0465627
OC(=O)C=CC(O)=O,COC(=O)C=C,-2.64536062,-0.65925662
OC(=O)C=CC(O)=O,COC(CO)=O,-4.99310568,-1.30129967
OC(=O)C=CC(O)=O,CC1CCCC1,11.66038106,1.48104755
OC(=O)C=CC(O)=O,CC1CCCO1,-9.87546142,-2.63405777
OC(=O)C=CC(O)=O,O=C1CCCO1,-5.78855299,-1.52947658
OC(=O)C=CC(O)=O,CCCC(C)C(O)=O,-0.09855051,-0.01091582
OC(=O)C=CC(O)=O,CCOC(C(C)C)=O,-3.13025941,-0.78798136
OC(=O)C=CC(O)=O,CCOC(=O)C(C)=C,-2.84812865,-0.70190089
OC(=O)C=CC(O)=O,CCOC(C(O)C)=O,-5.91163889,-1.58572906
OC(=O)C=CC(O)=O,CC(C)C(OC(C(C)C)=O)=O,-0.06684648,0.00718919
OC(=O)C=CC(O)=O,CC(C)COC(C(C)C)=O,-2.61315934,-0.66795601
OC(=O)C=CC(O)=O,CC(C)COC(=O)C(C)=C,-2.10258385,-0.52443527
OC(=O)C=CC(O)=O,CCCCOC(C(C)C)=O,-2.44956771,-0.62848193
OC(=O)C=CC(O)=O,CCCCOC(=O)C(C)=C,-2.33298479,-0.58373935
OC(=O)C=CC(O)=O,CCC(CC)C=O,-3.0186956,-0.66598154
OC(=O)C=CC(O)=O,OCC1CCCO1,-8.25822522,-2.40080027
OC(=O)C=CC(O)=O,OCc1occc1,-3.93795531,-0.97806196
OC(=O)C=CC(O)=O,O=Cc1occc1,-4.3481982,-1.11664179
OC(=O)C=CC(O)=O,CC(C)(C)c1ccccc1,8.30625514,1.23249153
OC(=O)C=CC(O)=O,OOC(C)(C)c(cc1)ccc1C(C)C,0.50882052,0.15965088
OC(=O)C=CC(O)=O,CC(C)(C)c(cc1)ccc1C,8.6086542,1.31846004
OC(=O)C=CC(O)=O,OC1CCC(CC1)C(C)(C)C,-4.97992487,-1.29434059
OC(=O)C=CC(O)=O,CC(C)(C)C1CCC(CC1)=O,-6.00673994,-1.63228294
OC(=O)C=CC(O)=O,CC(C)c1ccccc1,8.18275099,1.18599206
OC(=O)C=CC(O)=O,COC(=O)c(ccc1)cc1C,-1.22505058,-0.27796935
OC(=O)C=CC(O)=O,OC1CC(CC=C1C)C(C)=C,-3.79703553,-0.92405029
OC(=O)C=CC(O)=O,CC(C)c1cc(C(C)C)ccc1,8.82232554,1.38649029
OC(=O)C=CC(O)=O,CCCC(CCC)C(O)=O,0.30884634,0.09005647
OC(=O)C=CC(O)=O,CC(C=O)c(cc1)ccc1C,-1.57912865,-0.28872487
OC(=O)C=CC(O)=O,CC1CCC(C(C)C)CC1,11.61337271,1.67116516
OC(=O)C=CC(O)=O,CC(C)c(cc1)ccc1C,8.47922536,1.27484595
OC(=O)C=CC(O)=O,C=CC1CC=CCC1,8.31225887,1.21198125
OC(=O)C=CC(O)=O,CCc1ccccc1,7.91468767,1.10546456
OC(=O)C=CC(O)=O,C=Cc1ccccc1,7.1362413,0.97877245
OC(=O)C=CC(O)=O,OCC1CCCCC1,-4.09766783,-1.02511902
OC(=O)C=CC(O)=O,COc1ccccc1,2.65859046,0.56230274
OC(=O)C=CC(O)=O,OCC1CCCCO1,-7.44847559,-2.11239297
OC(=O)C=CC(O)=O,OCC(CO1)OC1(C)C,-5.60184056,-1.54130434
OC(=O)C=CC(O)=O,Cc1cc(C=C)ccc1,7.46050337,1.07772259
OC(=O)C=CC(O)=O,COc(ccc1)cc1C,2.76759914,0.62114207
OC(=O)C=CC(O)=O,COC(=O)Cc1ccccc1,-2.05857144,-0.46234385
OC(=O)C=CC(O)=O,COC(OC)Cc1ccccc1,-4.14569344,-0.93960244
OC(=O)C=CC(O)=O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,-0.32444065,-0.0213076
OC(=O)C=CC(O)=O,CC(C)COC(=O)Cc1ccccc1,-1.94391692,-0.47128684
OC(=O)C=CC(O)=O,O=C(OCc2ccccc2)Cc1ccccc1,-1.25568878,-0.2611529
OC(=O)C=CC(O)=O,CCc1cc(CC)cc(CC)c1,8.92344632,1.41469716
OC(=O)C=CC(O)=O,CC(=O)Oc(ccc1)cc1O,-0.42279947,-0.09816243
OC(=O)C=CC(O)=O,COC(OC)CC(OC)OC,-5.7139993,-1.62720079
OC(=O)C=CC(O)=O,CCCCC(CC)COC(C)=O,-2.87628061,-0.78339296
OC(=O)C=CC(O)=O,CCCCC(CC)COC(=O)C=C,-1.21259176,-0.31587032
OC(=O)C=CC(O)=O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,-2.22008849,-0.7059672
OC(=O)C=CC(O)=O,COC(CCc1ccccc1)=O,-1.89893291,-0.43615344
OC(=O)C=CC(O)=O,CC(C)C(OCc1ccccc1)=O,-1.45366207,-0.32119861
OC(=O)C=CC(O)=O,CCCC(OCc1ccccc1)=O,-1.34884913,-0.28265081
OC(=O)C=CC(O)=O,CC(C)CC(OCc1ccccc1)=O,-0.94187036,-0.17349118
OC(=O)C=CC(O)=O,CC(OCCc1ccccc1)=O,-2.68200369,-0.63789018
OC(=O)C=CC(O)=O,CC(C)C(OCCc1ccccc1)=O,-1.3770485,-0.30499233
OC(=O)C=CC(O)=O,CC(C)C(OCCOc1ccccc1)=O,-1.05582872,-0.23854237
OC(=O)C=CC(O)=O,CCCc1ccccc1,8.19465638,1.19895088
OC(=O)C=CC(O)=O,CC(C)C(=O)Oc(cc1)ccc1C,-0.7444897,-0.1317095
OC(=O)C=CC(O)=O,CCCc(cc1)ccc1OC,3.17976682,0.758051
OC(=O)C=CC(O)=O,CCCCC1OC(CC1)=O,-4.78836786,-1.28849749
OC(=O)C=CC(O)=O,CCCCc1ccccc1,8.43376467,1.27866248
OC(=O)C=CC(O)=O,O=COCc1ccccc1,-1.11654375,-0.20850276
OC(=O)C=CC(O)=O,CCCCCC1OC(CC1)=O,-4.55965787,-1.23666518
OC(=O)C=CC(O)=O,O=COCCc1ccccc1,-1.18395439,-0.22845315
OC(=O)C=CC(O)=O,CCCCCCCC1OC(CC1)=O,-4.12171684,-1.13828014
OC(=O)C=CC(O)=O,CCCCC(CO)CC,-3.40097243,-0.82712487
OC(=O)C=CC(O)=O,COc(cc1)ccc1C,2.50076085,0.58960293
OC(=O)C=CC(O)=O,CC(C)COC(CCc1occc1)=O,-1.01824444,-0.22871852
OC(=O)C=CC(O)=O,CCc1ccc(CC)cc1,8.54623141,1.29120459
OC(=O)C=CC(O)=O,C=Cc1ccc(C=C)cc1,7.11688941,1.06128046
OC(=O)C=CC(O)=O,CCCC1OC(CC1)=O,-5.16530818,-1.389635
OC(=O)C=CC(O)=O,OCC=C(C)C#C,-3.61887161,-0.88858941
OC(=O)C=CC(O)=O,CCCC(C)CO,-3.97655275,-0.99047524
OC(=O)C=CC(O)=O,CCCC(O)C#C,-1.86139248,-0.41623523
OC(=O)C=CC(O)=O,CCOC(CC)=O,-3.8477,-0.96337635
OC(=O)C=CC(O)=O,CCC(OC=C)=O,0.1305332,0.09431749
OC(=O)C=CC(O)=O,CCC(C)CC(C)=O,-5.30262013,-1.37292863
OC(=O)C=CC(O)=O,CCC(C)CC(O)=O,-0.22123217,-0.04356681
OC(=O)C=CC(O)=O,CCC(C)OC(C)=O,-3.94089061,-1.00818657
OC(=O)C=CC(O)=O,CCOC(CC(OCC)=O)=O,-2.02199146,-0.49906952
OC(=O)C=CC(O)=O,CCOC(CCC)=O,-2.91381608,-0.7328401
OC(=O)C=CC(O)=O,CCOC(C)OCC,-6.68498852,-1.81537379
OC(=O)C=CC(O)=O,CCOC(OCC)=O,-1.97328441,-0.46903446
OC(=O)C=CC(O)=O,CCCOC(CCC)=O,-2.98831148,-0.76625874
OC(=O)C=CC(O)=O,CC(C)CCOC(CC)=O,-2.61126849,-0.67515745
OC(=O)C=CC(O)=O,CCCCOC(=O)C=CC(OCCCC)=O,-1.03083991,-0.25822994
OC(=O)C=CC(O)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,-2.29477388,-0.60880391
OC(=O)C=CC(O)=O,CCCCCCCCCCCC(OCCCC)=O,-1.14466693,-0.39439885
OC(=O)C=CC(O)=O,OCCC(C)CCCC(C)C,-3.91465916,-0.98593405
OC(=O)C=CC(O)=O,CC(C)CCOC(CCC)=O,-2.43398652,-0.65078363
OC(=O)C=CC(O)=O,CCCCCCC(OCC)=O,-2.37571632,-0.60417401
OC(=O)C=CC(O)=O,CCCC(OC(CCC)=O)=O,-0.39468318,-0.06748523
OC(=O)C=CC(O)=O,CCCCCCCC(OCC)=O,-2.08995363,-0.56339682
OC(=O)C=CC(O)=O,CCCCC(CC)=O,-5.18531026,-1.41882414
OC(=O)C=CC(O)=O,CCCOC(CC)=O,-3.5801307,-0.91639806
OC(=O)C=CC(O)=O,CC(C)COC(=O)C=C,-2.50007549,-0.62389947
OC(=O)C=CC(O)=O,CCCCCC(CC)=O,-4.8369979,-1.30931182
OC(=O)C=CC(O)=O,CCCCCC(OC)=O,-2.67107063,-0.66893491
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)C=O,-2.31946243,-0.49048814
OC(=O)C=CC(O)=O,CCCCCCC(OC)=O,-2.2768636,-0.57616261
OC(=O)C=CC(O)=O,CCOCCOC(=O)C=C,-4.53715928,-1.1805084
OC(=O)C=CC(O)=O,C=CC2CC1OC1CC2,-3.84465656,-0.80441368
OC(=O)C=CC(O)=O,C1OC1C3CC2OC2CC3,-5.20682872,-1.3761738
OC(=O)C=CC(O)=O,CCC1OC1,-5.32531409,-1.20639532
OC(=O)C=CC(O)=O,C=CC(OCC1OC1)=O,-2.41891216,-0.60838385
OC(=O)C=CC(O)=O,CC(=C)C(OCC1OC1)=O,-2.62882926,-0.66312068
OC(=O)C=CC(O)=O,C=CCOCC1OC1,-4.64551543,-1.22247966
OC(=O)C=CC(O)=O,O=CC=C,-4.98157955,-1.22022093
OC(=O)C=CC(O)=O,OCC=C,-4.66826246,-1.14453784
OC(=O)C=CC(O)=O,OCC#C,-2.73905516,-0.65703879
OC(=O)C=CC(O)=O,COC=O,-3.0570331,-0.71022272
OC(=O)C=CC(O)=O,CC(C)(C)CC(C)=C,9.84403677,1.42070777
OC(=O)C=CC(O)=O,CC(C)(C)C=C(C)C,9.87146119,1.43331996
OC(=O)C=CC(O)=O,OC(C)CC(O)(C)C,-7.90746733,-2.17129532
OC(=O)C=CC(O)=O,COC(C)(C)CC(C)=O,-6.55837014,-1.80584367
OC(=O)C=CC(O)=O,OCCC(C)CCCC(O)(C)C,-5.70877705,-1.63228758
OC(=O)C=CC(O)=O,OC(C)(C)CCCC(C)CC=O,-6.31702171,-1.74151597
OC(=O)C=CC(O)=O,CCCC(C)C,11.69906171,1.53059478
OC(=O)C=CC(O)=O,CC(C)=CC=O,-7.94710231,-2.20427577
OC(=O)C=CC(O)=O,CCCC(C)=O,-6.6082862,-1.76015619
OC(=O)C=CC(O)=O,OCCC(O)C,-7.52358661,-2.04064437
OC(=O)C=CC(O)=O,COCC(O)C,-7.93651967,-2.22992475
OC(=O)C=CC(O)=O,CC(OC=C)=O,-0.49996809,-0.05812629
OC(=O)C=CC(O)=O,CC(C)CC(C)C,11.60765694,1.57008235
OC(=O)C=CC(O)=O,CC(C)CC(C)=O,-5.79349817,-1.48762377
OC(=O)C=CC(O)=O,OC(C)CC(C)C,-4.85483277,-1.23304591
OC(=O)C=CC(O)=O,CC(C)OC(C)C,-9.68087168,-2.22661894
OC(=O)C=CC(O)=O,CC(C)OC(C)=O,-4.21903171,-1.07332075
OC(=O)C=CC(O)=O,CC(OC(C)=C)=O,-2.37822798,-0.54328214
OC(=O)C=CC(O)=O,CC(OC(C)=O)=O,-1.18457232,-0.29636065
OC(=O)C=CC(O)=O,O=C1C=CC(O1)=C,-1.76360343,-0.41890851
OC(=O)C=CC(O)=O,CC1OC(CC1)=O,-5.84731105,-1.5618289
OC(=O)C=CC(O)=O,CC1OC(OC1)=O,-2.8116775,-0.71315632
OC(=O)C=CC(O)=O,Cc1cc(C)ccc1,7.93477195,1.11250976
OC(=O)C=CC(O)=O,C=Cc1cc(C=C)ccc1,7.1373148,1.0645203
OC(=O)C=CC(O)=O,COC(CC(OC)=O)=O,-1.90283111,-0.46966423
OC(=O)C=CC(O)=O,CCOC(CC(C)C)=O,-2.48086458,-0.6337011
OC(=O)C=CC(O)=O,COCC(C)OC(C)=O,-4.72428861,-1.25250855
OC(=O)C=CC(O)=O,Cc1cc(C)cc(C)c1,8.23224951,1.20880664
OC(=O)C=CC(O)=O,CC(C)CC(O)CC(C)C,-3.88960795,-0.91454007
OC(=O)C=CC(O)=O,CC(C)CC(CC(C)C)=O,-3.04292927,-0.7638149
OC(=O)C=CC(O)=O,CC(C)CC(C)OC(C)=O,-3.48339691,-0.86519891
OC(=O)C=CC(O)=O,CC1CCCCC1,11.69699974,1.5330333
OC(=O)C=CC(O)=O,Cc1ccccc1,7.58363534,1.00062809
OC(=O)C=CC(O)=O,O=C1CCCCC1,-7.11283908,-1.91433019
OC(=O)C=CC(O)=O,O=C1C=COC=C1,-9.37816637,-2.82165928
OC(=O)C=CC(O)=O,CCCCOC(CC(C)C)=O,-2.41255076,-0.62823569
OC(=O)C=CC(O)=O,CCCCOC(CCC)=O,-2.46300565,-0.64737442
OC(=O)C=CC(O)=O,O=C1CCCCCCCCCCCCCCCO1,-1.71540804,-0.48468964
OC(=O)C=CC(O)=O,CC(CCC=C)=O,-5.33150135,-1.34763299
OC(=O)C=CC(O)=O,CCC#CC(O)C,-3.42011337,-0.80151154
OC(=O)C=CC(O)=O,CCCCC(O)=O,-0.53234761,-0.12036091
OC(=O)C=CC(O)=O,CC(C)COC=C,4.70765261,0.92657948
OC(=O)C=CC(O)=O,OCCOC(C)C,-8.95542539,-2.5149645
OC(=O)C=CC(O)=O,CCCOC(C)=O,-4.35449538,-1.13163868
OC(=O)C=CC(O)=O,CCCCC,11.75395135,1.4725557
OC(=O)C=CC(O)=O,CCCC=C,9.18060457,1.19581136
OC(=O)C=CC(O)=O,COCCO,-7.5607217,-2.08504469
OC(=O)C=CC(O)=O,COCOC,-6.68669736,-1.80805847
OC(=O)C=CC(O)=O,CCOC=C,1.09793043,0.34304389
OC(=O)C=CC(O)=O,C=COC=C,5.36071181,0.74161468
OC(=O)C=CC(O)=O,CCOC=O,-2.99645941,-0.70270374
OC(=O)C=CC(O)=O,O1CCCC1,-11.0126904,-2.98771195
OC(=O)C=CC(O)=O,c1cocc1,5.5265696,0.67650629
OC(=O)C=CC(O)=O,CC(C)(C)OOC(C)(C)C,-0.71132204,-0.04904294
OC(=O)C=CC(O)=O,CC(C)CCC(C)=O,-5.58843379,-1.47252207
OC(=O)C=CC(O)=O,CC(C)COC(C)=O,-3.79850321,-0.99955217
OC(=O)C=CC(O)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-2.45526426,-0.73458673
OC(=O)C=CC(O)=O,CCCCCCCCOC(CCC)=O,-1.69591828,-0.47724605
OC(=O)C=CC(O)=O,CCCCCCCCCC(C)C=O,-1.30134139,-0.28747726
OC(=O)C=CC(O)=O,CCCCCC(C)=O,-5.78612594,-1.55106439
OC(=O)C=CC(O)=O,CC(C)CCOC=O,-1.86470393,-0.41728099
OC(=O)C=CC(O)=O,COCCOC(C)=O,-5.51623834,-1.51379533
OC(=O)C=CC(O)=O,CCCCCC,11.73918894,1.55140473
OC(=O)C=CC(O)=O,CCCCC=O,-3.90668429,-0.92069599
OC(=O)C=CC(O)=O,COCCOC,-8.91286295,-2.68709313
OC(=O)C=CC(O)=O,CCCOC=O,-2.60129672,-0.60665463
OC(=O)C=CC(O)=O,OCCOCC,-7.51998988,-2.11795221
OC(=O)C=CC(O)=O,C1CC=CCC1,8.74046081,1.18836448
OC(=O)C=CC(O)=O,C1OC=CCC1,-0.79391101,-0.02301272
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)=O,-5.06641975,-1.316911
OC(=O)C=CC(O)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,11.21992142,1.87583101
OC(=O)C=CC(O)=O,CCCCCCCC(OC)=O,-2.06330684,-0.53142013
OC(=O)C=CC(O)=O,CCCCCC#CC(OC)=O,-0.59112268,-0.08121996
OC(=O)C=CC(O)=O,CCOCCOC(C)=O,-5.13098986,-1.37338313
OC(=O)C=CC(O)=O,OCCCCCC,-4.55532265,-1.14781513
OC(=O)C=CC(O)=O,O=CCCCC=O,-4.85142498,-1.274812
OC(=O)C=CC(O)=O,COCCCCO,-9.85625711,-3.43235872
OC(=O)C=CC(O)=O,CCCCOC=C,3.11591001,0.73740776
OC(=O)C=CC(O)=O,CCOCCCO,-8.68792217,-2.84103159
OC(=O)C=CC(O)=O,CCCOCCC,-5.58635324,-0.96643963
OC(=O)C=CC(O)=O,OCCOCC=C,-7.51262907,-2.03895562
OC(=O)C=CC(O)=O,CC(OCCOC(C)=O)=O,-3.83154514,-1.01256249
OC(=O)C=CC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,-0.56938702,-0.25456896
OC(=O)C=CC(O)=O,CCCCCCCC,11.68338594,1.66193962
OC(=O)C=CC(O)=O,CCCCCCC=C,9.77489476,1.45598606
OC(=O)C=CC(O)=O,OCCCCCCC,-4.30819491,-1.0887466
OC(=O)C=CC(O)=O,CCCCCCC=O,-3.01046906,-0.68137747
OC(=O)C=CC(O)=O,OCCOCCCC,-7.14517433,-1.99444333
OC(=O)C=CC(O)=O,COCCOCCO,-9.57533878,-2.96181295
OC(=O)C=CC(O)=O,C1C=CCCC=CC1,6.06768546,1.02318169
OC(=O)C=CC(O)=O,CCCCCCC#CC(OC)=O,-0.32530486,-0.0270247
OC(=O)C=CC(O)=O,CCCCCCCCC,11.68274712,1.70471499
OC(=O)C=CC(O)=O,OCCOCCOCC,-9.1325808,-2.79009935
OC(=O)C=CC(O)=O,COCCOCCOC,-10.48801911,-3.06585562
OC(=O)C=CC(O)=O,CCCCCCCOC(C)=O,-3.04519282,-0.81628876
OC(=O)C=CC(O)=O,CCCCOCCOC(C)=O,-4.84468578,-1.3390257
OC(=O)C=CC(O)=O,CCCCCCCCOC(C)=O,-2.8224889,-0.76342376
OC(=O)C=CC(O)=O,CCCCCCCOC=O,-1.23404924,-0.26353668
OC(=O)C=CC(O)=O,OCCOCCCCCC,-6.61317257,-1.85011476
OC(=O)C=CC(O)=O,CCCCCCCCOC=O,-0.95875157,-0.19857926
OC(=O)C=CC(O)=O,OCCOCCOCCCC,-8.62674575,-2.69265806
OC(=O)C=CC(O)=O,COCCOCCOCCO,-9.4738111,-2.6081544
OC(=O)C=CC(O)=O,CCOCCOCCOCC,-11.575863,-3.42747406
OC(=O)C=CC(O)=O,CCCCCCCCCCC=C,10.21270412,1.63926945
OC(=O)C=CC(O)=O,CCCCOCCOCCCC,-9.21435646,-2.77950676
OC(=O)C=CC(O)=O,COCCOCCOCCOC,-13.5755134,-3.48686911
OC(=O)C=CC(O)=O,CCCCCCOCCCCCC,-4.41295186,-0.65550064
OC(=O)C=CC(O)=O,OCCOCCOCCCCCC,-7.73377661,-2.40425962
OC(=O)C=CC(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-0.67224677,-0.21371383
OC(=O)C=CC(O)=O,CCCCOCCOCCOCCCC,-14.03504813,-4.14837105
OC(=O)C=CC(O)=O,COC(C)=C,1.08022321,0.31257872
OC(=O)C=CC(O)=O,CCC(C)C(O)=O,-0.34619704,-0.07338935
OC(=O)C=CC(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-2.70050049,-0.71826504
OC(=O)C=CC(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-0.5766402,-0.20783736
OC(=O)C=CC(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,6.16042185,1.21006401
OC(=O)C=CC(O)=O,C(CCc1cc2)Cc1cc2,8.14184202,1.19736648
OC(=O)C=CC(O)=O,CCOC(=O)c(ccc1)cc1C,-1.37701142,-0.32357898
OC(=O)C=CC(O)=O,CC(C)COC(=O)c1ccccc1,-0.98349142,-0.21636626
OC(=O)C=CC(O)=O,O=C1CCCC1,-6.63866169,-1.76702287
OC(=O)C=CC(O)=O,CC(C)c1ccc(C=O)cc1,-3.14208507,-0.70817032
