SMILES0,SMILES,gamma1,gamma2
COCC1CCCO1,CC1(C)C(C(C)(C)C1=O)=O,0.01275247,0.00222111
COCC1CCCO1,CCc(cccc1C)c1C,0.15217143,0.03983872
COCC1CCCO1,CCc(cc1C)cc(C)c1,0.2081968,0.05452805
COCC1CCCO1,CCc(ccc1C)cc1C,0.17335745,0.04558463
COCC1CCCO1,O=C2OC(C1CC=CCC21)=O,-0.07857814,-0.01829367
COCC1CCCO1,CC(C)(C)C(=O)c1ccccc1,-0.05982127,-0.01585539
COCC1CCCO1,O=CCC(C=C)c1ccccc1,-0.01123609,-0.00361175
COCC1CCCO1,CC(C)OC(=O)c1ccccc1,0.01969282,0.0042405
COCC1CCCO1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.17661254,-0.04304418
COCC1CCCO1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.43677799,-0.09471216
COCC1CCCO1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.19428524,-0.04393151
COCC1CCCO1,COC(C)(C)CC,0.25346101,0.0655107
COCC1CCCO1,OCCCC(OCC)=O,-0.15564848,-0.04854531
COCC1CCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.08221569,-0.01849429
COCC1CCCO1,C=CCOC(=O)C=C,0.08862177,0.01967744
COCC1CCCO1,OC(C)COC(=O)C=C,-0.43027694,-0.11130345
COCC1CCCO1,CC(C)=CC(C)=C,0.27959506,0.07152699
COCC1CCCO1,CCCCCCCCC(C)CC,1.01970975,0.25940556
COCC1CCCO1,CCC1CCCO1,0.15134744,0.03950017
COCC1CCCO1,CC=C1CCCCC1,0.62762786,0.15940898
COCC1CCCO1,COc1c(C)cccc1C,0.02812162,0.00692243
COCC1CCCO1,C(C1C3C=CC2C=CC31)=C2,-0.19302785,-0.04962868
COCC1CCCO1,CCC=Cc1ccccc1,-0.04218061,-0.01056713
COCC1CCCO1,CC(C)(C)Cc1ccccc1,0.11251894,0.03080078
COCC1CCCO1,CCC(=O)Cc1ccccc1,0.00328364,-0.00078255
COCC1CCCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-10.65605497,-3.54516912
COCC1CCCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.22080502,-0.05019368
COCC1CCCO1,CCC(C)(CC)CC,1.05730519,0.26812601
COCC1CCCO1,CCC(CC)(CC)CC,1.05411657,0.26919943
COCC1CCCO1,CCCC(C)(C)CCC,1.03516544,0.26539885
COCC1CCCO1,CCC(C(C)C)C(C)C,1.04557458,0.26897081
COCC1CCCO1,CC(C)CC(C)C(C)C,1.03096081,0.26411905
COCC1CCCO1,CC(C)(C)CC(C)(C)C,0.97201773,0.24876301
COCC1CCCO1,CCCCCC(C)(C)C,1.03574748,0.26582268
COCC1CCCO1,OCCCC(C)=O,0.22841548,0.05476754
COCC1CCCO1,CC(C)CCCC(C)C,1.05178983,0.26783846
COCC1CCCO1,CC(C)CCCCC(C)C,1.03075123,0.26504014
COCC1CCCO1,CCCCCCCCCCCCCOC(C)=O,0.0993055,0.02550511
COCC1CCCO1,C1CC=CCC=CC1,0.25194267,0.06607357
COCC1CCCO1,CCCc1ccccc1C,0.12398819,0.03280888
COCC1CCCO1,CCCc(ccc1)cc1C,0.15119668,0.04006649
COCC1CCCO1,CCCc(cc1)ccc1C,0.14682137,0.03899929
COCC1CCCO1,CC(CCC1C(C)C)CC1=O,0.07892249,0.02115826
COCC1CCCO1,CC(C)(C)c(ccc1)cc1C,0.14764806,0.03941941
COCC1CCCO1,C=CCCCc1ccccc1,-0.04312042,-0.00969899
COCC1CCCO1,OC(=O)c(ccc1C)c(C)c1C,-4.98383849,-1.39947526
COCC1CCCO1,COc1cc(C)ccc1C(C)C,-0.02509229,-0.0046872
COCC1CCCO1,OC(=O)c(cc1C)cc(C)c1C,-4.69561431,-1.30810165
COCC1CCCO1,CCCCCCc1ccccc1,0.13646594,0.03818945
COCC1CCCO1,CC(C)(C)c1ccccc1C(O)=O,-7.21553036,-2.10998667
COCC1CCCO1,CCCCCCCc1ccccc1,0.16068884,0.04418246
COCC1CCCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-4.94589252,-1.36012805
COCC1CCCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.22025702,0.05147736
COCC1CCCO1,OCC(=O)C(O)=O,-5.00398821,-1.33864035
COCC1CCCO1,CC(C=C)C=C,0.08108168,0.02076665
COCC1CCCO1,CCCCCCOC(CCCCCCC)=O,0.15888,0.04043777
COCC1CCCO1,CCCCCCC(O)CO,-1.25794564,-0.32499255
COCC1CCCO1,COCC(C)(C)C,0.34285131,0.08761675
COCC1CCCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.07533909,-0.01704759
COCC1CCCO1,CC(CC(OCC=C)=O)=O,0.35904935,0.08858295
COCC1CCCO1,COC(CCCC(OC)=O)=O,0.1385012,0.03177662
COCC1CCCO1,CCCCC#CC,0.12151861,0.03174993
COCC1CCCO1,CCCCCCC=CCCCCCCCC(OC)=O,-0.00375297,0.00145122
COCC1CCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.0482067,0.01150357
COCC1CCCO1,CC1C=CCC1,0.50254294,0.12311963
COCC1CCCO1,CC1CCCC1=O,0.00205017,0.00016782
COCC1CCCO1,CC1=CCCC1=O,0.16180926,0.03909183
COCC1CCCO1,CC1CCOCO1,0.02217541,0.00455943
COCC1CCCO1,O=C(C2CC2)C1CC1,0.05105083,0.01186337
COCC1CCCO1,CC1CC(=O)C=C(C)C1,0.0380451,0.00894704
COCC1CCCO1,OC1(CCCCC1)C(C)=O,-0.39439133,-0.09855125
COCC1CCCO1,OCC(C)c1ccccc1,-1.54496186,-0.39221758
COCC1CCCO1,CC(=C)c(ccc1)cc1C,0.03805086,0.00983185
COCC1CCCO1,CC1CCC(CC1)=C(C)C,0.67099232,0.1732777
COCC1CCCO1,COC(OC)c1ccccc1,-0.05148512,-0.01390902
COCC1CCCO1,CC(C)COc1ccccc1,-0.07521954,-0.01846334
COCC1CCCO1,CCCCCC1=C(C)CCC1=O,-0.00606895,-0.0011481
COCC1CCCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-7.88943181,-2.19042818
COCC1CCCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-6.35041356,-1.66458962
COCC1CCCO1,OCC(C)(C)CC,-1.15232655,-0.28531686
COCC1CCCO1,CCCC(C)(C)C(O)=O,-4.33430888,-1.19405126
COCC1CCCO1,CC(C)C(C)C(C)(C)C,0.99281967,0.2539143
COCC1CCCO1,COC(=O)C(C(OC)=O)C(OC)=O,0.12741968,0.03401137
COCC1CCCO1,CC(C)CCC(C)(C)CC,1.01149533,0.26071464
COCC1CCCO1,CC(C)CCCC(C)(C)C,1.00416676,0.25808588
COCC1CCCO1,CC(OCC=C(C)C)=O,0.01952507,0.00371118
COCC1CCCO1,OCCCCCC(O)=O,-1.93018052,-0.51226049
COCC1CCCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.10833367,-0.02211982
COCC1CCCO1,COCCOCCOCCOCCOCCOC,-0.02611246,-0.00947353
COCC1CCCO1,O=C1CCC1,0.16816901,0.03914058
COCC1CCCO1,CCC1CC1,0.61781358,0.14828369
COCC1CCCO1,C1CC=CO1,-0.09952531,-0.02619834
COCC1CCCO1,CC1CCCC1C,1.06906718,0.26555394
COCC1CCCO1,C=C1CCCCC1,0.48402275,0.12104894
COCC1CCCO1,CC(CO1)OC1(C)C,-0.01660236,-0.00425813
COCC1CCCO1,CC(=O)c(cc1)oc1C,0.23892005,0.05470899
COCC1CCCO1,OC(C)C1CCCCC1,-0.85049817,-0.21346046
COCC1CCCO1,CCC(CC)c1ccccc1,0.16703496,0.0449881
COCC1CCCO1,OC(C)(C)c(cc1)ccc1C,-2.00667443,-0.5051602
COCC1CCCO1,C(c2occc2)c1occc1,-0.45702211,-0.11750329
COCC1CCCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.15510472,-0.03744508
COCC1CCCO1,CC(C)CCCCCCC=O,-0.02624023,-0.00503157
COCC1CCCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-7.29787279,-2.03283041
COCC1CCCO1,[H][H],-0.85090189,-0.16082744
COCC1CCCO1,CCCC(=O)c(cc1O)c(O)cc1O,-7.51174018,-2.08632626
COCC1CCCO1,CC(=O)C#C,-0.32223838,-0.10911357
COCC1CCCO1,CCCCC1OC1,0.02888453,0.00786973
COCC1CCCO1,COC(C)(OC)OC,0.00664751,0.00141753
COCC1CCCO1,CCC(C)=CC(CC)=O,0.06641361,0.01715422
COCC1CCCO1,CCC1=CCCCC1,0.68845766,0.1758493
COCC1CCCO1,CC1=CCCCCC1,0.65669353,0.16644813
COCC1CCCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.34416547,0.08783039
COCC1CCCO1,OC(C1CCCCCC1)=O,-4.11559813,-1.14122894
COCC1CCCO1,OCc3c1ccccc1cc2ccccc32,-2.10167326,-0.52854689
COCC1CCCO1,CCCOCC=C,0.07721516,0.01998358
COCC1CCCO1,CC(C)C(O)(C)C#C,-3.21086241,-0.83329133
COCC1CCCO1,C=Cc1occc1,-0.55409949,-0.14305204
COCC1CCCO1,CC1=CCCC=C1,0.21468844,0.05409551
COCC1CCCO1,COc1ccc(CC)cc1,-0.12020908,-0.03069444
COCC1CCCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.21199832,-0.04946417
COCC1CCCO1,CC(CCc1ccccc1)c2ccccc2,-0.13738348,-0.03260246
COCC1CCCO1,C=C1CCCC1,0.41917395,0.10274562
COCC1CCCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.26984656,-0.05258769
COCC1CCCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.2289889,-0.05244738
COCC1CCCO1,CCC(C(C)=O)C(C)=O,0.07366267,0.01486217
COCC1CCCO1,C1CCC#CCCCCCC#CCC1,-0.07878445,-0.01737029
COCC1CCCO1,CCCC=CC(OCC)=O,0.02345628,0.00627197
COCC1CCCO1,OCCOCCOCCOCCOCCCC,-0.02620594,-0.01174754
COCC1CCCO1,OCCOCC(CC)CCCC,-0.18236942,-0.04669145
COCC1CCCO1,CC2c1ccccc1CCC2,0.12391511,0.03292857
COCC1CCCO1,CC=CCc1ccccc1,0.02532205,0.00811479
COCC1CCCO1,CCCCCCCCCCCC(C)C,0.97314395,0.24378664
COCC1CCCO1,CCCCCCCCCCC(C)C,1.00194136,0.25214218
COCC1CCCO1,CCC(C)CCC(OCC)=O,0.03416163,0.01036651
COCC1CCCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.18225246,-0.04155594
COCC1CCCO1,CCCCCCCC(O)CC,-0.87106084,-0.21275819
COCC1CCCO1,CCCOCC(O)C,-0.02791079,-0.00785493
COCC1CCCO1,CCOCC(O)C,-0.09244724,-0.03056262
COCC1CCCO1,OC(C)C=CC,-0.75709483,-0.18804444
COCC1CCCO1,OC(C)C(C)C=C,-1.01948933,-0.26291781
COCC1CCCO1,OC(C)CCC=C(C)C,-0.84281764,-0.22085306
COCC1CCCO1,CC(C)CCC(O)(C)CC,-0.4369602,-0.10507114
COCC1CCCO1,CC=C(C)C#C,-1.21098007,-0.29845848
COCC1CCCO1,CC=CC#C,-1.46108696,-0.35992423
COCC1CCCO1,CC=CC=C,0.07850355,0.01952824
COCC1CCCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.171608,-0.04260239
COCC1CCCO1,CC(OCCCC=C)=O,0.00193559,-0.00024954
COCC1CCCO1,OCC=CCC,-0.97085982,-0.23425364
COCC1CCCO1,OCC=CCC,-0.86625733,-0.21007848
COCC1CCCO1,OC(CCCC=C)=O,-4.49565477,-1.25411782
COCC1CCCO1,C=CCc1ccccc1C,0.00469082,0.0020996
COCC1CCCO1,COC(C)CO,-0.09553293,-0.02956502
COCC1CCCO1,CCCCCC(OC1)OC1C,0.02724485,0.00793629
COCC1CCCO1,COC(CC(C)C(OC)=O)=O,0.05794779,0.01234223
COCC1CCCO1,CCC=C(C)CO,-1.15263716,-0.27930064
COCC1CCCO1,CCOC(CC=C)=O,0.01864758,0.00365842
COCC1CCCO1,CCC(=O)C=C,0.10563238,0.02481526
COCC1CCCO1,CCCC(=O)C=C,0.0200684,0.00453853
COCC1CCCO1,CCCCC(CC)=C,0.62776495,0.16174092
COCC1CCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.2127556,-0.05200305
COCC1CCCO1,COC(C)(C)C,0.14017138,0.03600929
COCC1CCCO1,OC(C)COCC(C)OCC(O)C,-0.03515512,-0.00929282
COCC1CCCO1,CC1(C)CCCC1,1.01122073,0.2514269
COCC1CCCO1,CCC1CCCC1,1.08193495,0.27003613
COCC1CCCO1,CCCCCCCCCC(O)C,-0.76764104,-0.19724051
COCC1CCCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.05072634,0.01358137
COCC1CCCO1,CC(=O)c1c(C)cc(C)cc1C,-0.00021043,-0.00045326
COCC1CCCO1,CCOC1(OCC)CCCCC1,0.28566082,0.07419918
COCC1CCCO1,CC1=C(C)CCCC1,0.68397044,0.17345958
COCC1CCCO1,CCC1CCCCC1,1.08329196,0.27345701
COCC1CCCO1,CCCC1CCCCC1,1.07335379,0.27414297
COCC1CCCO1,CCCCC1CCCCC1,1.0577966,0.27172642
COCC1CCCO1,CC1CCCC(C)C1C,1.04657467,0.26624482
COCC1CCCO1,CC(C)CC1CCCCC1,1.03011635,0.26436125
COCC1CCCO1,OCC1CC=CCC1,-1.50672359,-0.36919994
COCC1CCCO1,Cc2cc1CCCCc1cc2,0.18018463,0.04749172
COCC1CCCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,0.94013433,0.24186059
COCC1CCCO1,CC(C)(C)OC(CC(C)=O)=O,-0.05535465,-0.01519961
COCC1CCCO1,CCc(cc1)oc1C,0.03695046,0.00989611
COCC1CCCO1,Cc2ccc(Oc1ccccc1)cc2,-0.09780217,-0.02532593
COCC1CCCO1,O1CC=CC1,0.07820801,0.01697674
COCC1CCCO1,CCCCCCC1OCCO1,-0.03821839,-0.00854637
COCC1CCCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.72185945,0.18609826
COCC1CCCO1,O=C1CCCCCCCCCCO1,0.03507568,0.00993656
COCC1CCCO1,CCCCCCCCC(OC)=O,0.00299462,0.00229079
COCC1CCCO1,CCCCCCCCCCC(OC)=O,0.03790493,0.01220579
COCC1CCCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.13002609,0.0302546
COCC1CCCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-5.17193847,-1.4256141
COCC1CCCO1,CC2Cc1ccccc1O2,-0.07059439,-0.01868879
COCC1CCCO1,C=CCOc1ccccc1,-0.14265852,-0.03687905
COCC1CCCO1,CC(C)(C)c1ccc(C=C)cc1,-0.06386066,-0.01471165
COCC1CCCO1,CC1OC1C,0.01419562,0.00330842
COCC1CCCO1,CCc1cc(C)ccc1C,0.17980181,0.04703258
COCC1CCCO1,CC1CC(C)CC1,1.08685959,0.27128315
COCC1CCCO1,CC1CC=CC1,0.50217015,0.1231182
COCC1CCCO1,CC(C)=CC1CC(C)=CCO1,0.01372251,0.00409265
COCC1CCCO1,CCCCCCCCC1CCCC1,1.00567919,0.25552148
COCC1CCCO1,CCCCCCCCCCCCCCC1CCCC1,0.90787815,0.214813
COCC1CCCO1,CC1CC(C)CC(C)C1,1.03738052,0.26501454
COCC1CCCO1,C=CCOC(=O)Cc1ccccc1,0.01143376,0.00080636
COCC1CCCO1,O=COCC=C,0.09695141,0.01694687
COCC1CCCO1,CCCC(O)C(C)CC,-0.99993121,-0.23995713
COCC1CCCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.38157073,-0.33597743
COCC1CCCO1,CCCCOC(C)C,0.39115553,0.10282918
COCC1CCCO1,O=COc1ccccc1,-0.00275516,-0.00658257
COCC1CCCO1,C1C=CC=CC=CC1,-0.02372874,-0.00580892
COCC1CCCO1,CC(C)CC(C(C)C)=O,0.07043071,0.01888759
COCC1CCCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.0996327,-0.02328195
COCC1CCCO1,CCCC#CCCC,0.27148723,0.07017093
COCC1CCCO1,CCCCC#CCCCC,0.32528427,0.08495992
COCC1CCCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-5.19870467,-1.4393865
COCC1CCCO1,OC1CC(CCC1(O)C)C(C)=C,-1.52844111,-0.39958286
COCC1CCCO1,CC(C)(C)c1cc(O)ccc1O,-9.88180659,-2.95318944
COCC1CCCO1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.1160385,-0.02969596
COCC1CCCO1,CCOCCCCCCC,0.44281387,0.11357822
COCC1CCCO1,CCCC(C)(C)c1ccccc1,0.16011925,0.04490966
COCC1CCCO1,CC2(C)c1ccccc1CCC2,0.11882207,0.03209973
COCC1CCCO1,CCC(C)(CC)c1ccccc1,0.21030698,0.05588877
COCC1CCCO1,OC(C)CC(C)=C,-0.43854455,-0.11663761
COCC1CCCO1,CC=CC#C,-1.35932234,-0.33728053
COCC1CCCO1,CC=CC=C,0.06702142,0.01674828
COCC1CCCO1,CCOC(CCc1ccccc1)=O,-0.05534894,-0.01459071
COCC1CCCO1,CCC(=C)c1ccccc1,0.02556184,0.00660293
COCC1CCCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.06244146,-0.01353233
COCC1CCCO1,c1ccccccccccccccccc1,-0.33944488,-0.08001892
COCC1CCCO1,CCCCC1CCCC1,1.06311337,0.27241194
COCC1CCCO1,CCCC1CCCC1,1.0725538,0.27224998
COCC1CCCO1,CC(CCC1CC1)=O,-0.01243884,-0.00361427
COCC1CCCO1,CC(C)CCc1ccccc1,0.08489371,0.02358792
COCC1CCCO1,CCC(C)(C)c1ccccc1,0.13455801,0.03605606
COCC1CCCO1,CCCCCOC(=O)c1ccccc1,-0.04703534,-0.01126603
COCC1CCCO1,CC(C)CCOC(C(C)C)=O,0.10071961,0.02791439
COCC1CCCO1,CCCCCOC(=O)c1ccccc1O,-0.15689601,-0.0370436
COCC1CCCO1,CCCCC(OCCC(C)C)=O,0.08359973,0.02324236
COCC1CCCO1,CCc(c1)cc(CC)cc1C,0.24752773,0.06583267
COCC1CCCO1,CCCCCOC(OCCCCC)=O,0.00958711,0.00422064
COCC1CCCO1,CCC(C)CCCC(C)C,1.03453422,0.26591469
COCC1CCCO1,CCCC(OCC=C)=O,-0.03372958,-0.00894087
COCC1CCCO1,CCC(O)C(C)=C,-1.72340802,-0.41882701
COCC1CCCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.11580285,0.03088484
COCC1CCCO1,O=CCCC=C,0.11439373,0.02586056
COCC1CCCO1,COC(C(O)(C)C)=O,-0.39113774,-0.09737723
COCC1CCCO1,C=CCC1CCCCC1,0.59861742,0.15408957
COCC1CCCO1,O=CCOc1ccccc1,0.06870725,0.01457462
COCC1CCCO1,CC(C)c(cccc1O)c1O,-10.60558156,-3.28977668
COCC1CCCO1,CC1OC(C)CC1,0.15060381,0.03898188
COCC1CCCO1,CC=C1CCCC1,0.61114247,0.15322927
COCC1CCCO1,CCC1=CCCC1,0.67450226,0.16897087
COCC1CCCO1,OCC(O)C(O)C(O)CO,-0.49454355,-0.12722167
COCC1CCCO1,OCC(C)CO,-0.05173033,-0.02313896
COCC1CCCO1,CC1CCO1,-0.02534657,-0.00574862
COCC1CCCO1,CCCCCOC(CCCC)=O,0.09134803,0.02445432
COCC1CCCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.05049826,-0.01375942
COCC1CCCO1,CCCCCCCCc1ccccc1,0.18225502,0.05036954
COCC1CCCO1,CCCCCC(OCCC(C)C)=O,0.10700349,0.02857324
COCC1CCCO1,CC(C)CCC#C,-1.09332975,-0.26894194
COCC1CCCO1,CC1CC(C)CCC1,1.043322,0.26321452
COCC1CCCO1,CC1CCC(C)CC1,1.0672995,0.26964676
COCC1CCCO1,CCCOC(=O)C(C)=C,0.07196811,0.01796306
COCC1CCCO1,CCCC(C)CC(C)C,1.05053974,0.26951379
COCC1CCCO1,CC(C)CC(C)=C,0.56856026,0.14439944
COCC1CCCO1,CCC(C)CCC(C)C,1.05740197,0.27119818
COCC1CCCO1,CCCCCC(C)CC,1.06977773,0.27447187
COCC1CCCO1,CCCCC(C)CCC,1.0651896,0.27332088
COCC1CCCO1,CC1(C)CC(C)C(CC1)=O,0.01914339,0.00523871
COCC1CCCO1,C=CC(OCCOC(=O)C=C)=O,0.13275001,0.03216778
COCC1CCCO1,CCCCC=CCCC=O,-0.10953477,-0.02641465
COCC1CCCO1,CCC=CCCCCC=O,-0.08570887,-0.02120783
COCC1CCCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.05212736,0.27007043
COCC1CCCO1,CCCCCC#CCCCC,0.35656232,0.09213301
COCC1CCCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.21927253,-0.04989976
COCC1CCCO1,CCCCCCCCC1OC(CC1)=O,-0.11486217,-0.02714509
COCC1CCCO1,CCCCCC(OC(C)C)=O,0.08161691,0.02190276
COCC1CCCO1,CCCCCCCCCC(OC(C)C)=O,0.14909368,0.03974643
COCC1CCCO1,CCCOC(=O)c1ccccc1,0.00864563,0.00104048
COCC1CCCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.09283044,-0.02202932
COCC1CCCO1,OC(C)CCc1ccccc1,-1.44792235,-0.36983787
COCC1CCCO1,CCCCCCOC(C(C)C)=O,0.12506339,0.03300134
COCC1CCCO1,O=CC=CC=O,1.39664057,0.3257479
COCC1CCCO1,CCCCC(C)C(C)=O,0.03946553,0.01086827
COCC1CCCO1,CCCC#CC=C,0.01894462,0.00511487
COCC1CCCO1,CCCCCCC#CCC,0.29967625,0.0788823
COCC1CCCO1,CCCCC=C=C,0.22856522,0.06012955
COCC1CCCO1,CCCCCCCCCCCC(OO)=O,-3.2862466,-0.75275435
COCC1CCCO1,CC(C)c1ccc(C(C)=C)cc1,0.03925919,0.01140141
COCC1CCCO1,C#CCCCC#C,-1.43030104,-0.37823284
COCC1CCCO1,CCOC(CC=CCC)=O,-0.02542367,-0.00630064
COCC1CCCO1,CCOC(=O)C=CC=CC,0.02825428,0.00616842
COCC1CCCO1,CC1CC1C,0.68909481,0.16480073
COCC1CCCO1,CCOC(OCC)c(cc1)ccc1OC,-0.15663466,-0.03720465
COCC1CCCO1,CCC(OCC=C)=O,0.007495,0.00106326
COCC1CCCO1,CC(CCCC1(C)C)C1=O,0.08146868,0.02152254
COCC1CCCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-5.3995708,-1.51931694
COCC1CCCO1,CCCC1CC1,0.67809429,0.16859427
COCC1CCCO1,C=CC1CCC1C=C,0.11915349,0.03272866
COCC1CCCO1,CCCOC(=O)C=CC(OCCC)=O,-0.25650255,-0.06311104
COCC1CCCO1,OC(=O)c(cc(C)cc1C)c1C,-5.41199493,-1.51808334
COCC1CCCO1,CC1(C)C2CC1CC=C2C,0.73936673,0.18981154
COCC1CCCO1,CC(C)C(C=O)c1ccccc1,-0.11734279,-0.03013504
COCC1CCCO1,CCCCCOC(C(C)C)=O,0.10283498,0.02741137
COCC1CCCO1,CCCCCCOC(CC)=O,0.05873867,0.01623147
COCC1CCCO1,CCCCCCCCCOCCCCCCCCC,0.5822622,0.1379889
COCC1CCCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.0528885,0.0135626
COCC1CCCO1,CCCCC=CC=O,0.01194236,0.00271191
COCC1CCCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.08896565,-0.22881239
COCC1CCCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.19712375,0.04401025
COCC1CCCO1,CCC(=O)C=CC,0.07375476,0.01769829
COCC1CCCO1,OCCC(C)OC,0.03103106,-0.00347162
COCC1CCCO1,OC(=O)c(c(C)ccc1C)c1C,-6.04870376,-1.73024689
COCC1CCCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-4.89905339,-1.37354315
COCC1CCCO1,CC1CC(C)CC1,1.0792775,0.26955578
COCC1CCCO1,CC(CCC#C)=O,0.1105866,0.02041328
COCC1CCCO1,O=C1CCCCCCCCCCCCCCC1,0.08615705,0.02506493
COCC1CCCO1,CCOc1cc(C)ccc1O,-2.94959577,-0.69388001
COCC1CCCO1,OCCC(O)(C)C,0.08120125,0.00997116
COCC1CCCO1,CCCCOCOCCCC,0.19394708,0.05176448
COCC1CCCO1,CC(C)COCOCC(C)C,0.23163192,0.06161119
COCC1CCCO1,CCC1OCCO1,-0.03970786,-0.01039354
COCC1CCCO1,CCCCC(CC)CC=O,0.00626095,0.0038842
COCC1CCCO1,CCCC#CCC,0.21387798,0.05495487
COCC1CCCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-5.86886928,-1.6724308
COCC1CCCO1,CC(C)CC(C)CC(C)C,1.0136118,0.26051397
COCC1CCCO1,CC1CCC(C)C1C,1.06902881,0.26994911
COCC1CCCO1,CC(CC1C)CC1C,1.06430062,0.26879113
COCC1CCCO1,C=CC1=CCCCC1,0.22317827,0.0573589
COCC1CCCO1,Oc1ccc(C=C)cc1,-9.60283974,-2.8175042
COCC1CCCO1,CCCCCCOC(CCC)=O,0.09175273,0.02515682
COCC1CCCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-5.55172454,-1.0751876
COCC1CCCO1,CCOC(C)CC,0.32571576,0.08352031
COCC1CCCO1,C=CCOC(CCC1CCCCC1)=O,-0.07069651,-0.01584984
COCC1CCCO1,Cc1ccc(C)c2c1c(C)ccc2C,0.00470617,0.00183487
COCC1CCCO1,CCCC(C)c1ccccc1,0.13373025,0.03614696
COCC1CCCO1,CCCCCCCCCC1OC(CCC1)=O,-0.06659943,-0.01510416
COCC1CCCO1,CCCC=C(C)C,0.63564198,0.16194138
COCC1CCCO1,CCCc(ccc1O)cc1OC,-3.66883702,-0.88508994
COCC1CCCO1,COc(ccc1OC)cc1C(O)=O,0.19238459,0.05052416
COCC1CCCO1,OCCOCCC,-0.15911781,-0.04357946
COCC1CCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.02871609,-0.0080604
COCC1CCCO1,CCC1C=CCCC1,0.5961382,0.15150971
COCC1CCCO1,CC1CCC(CC1)=C,0.51971514,0.13235098
COCC1CCCO1,CCCCCC#CC,0.15533385,0.04094704
COCC1CCCO1,OC(=O)C=CC(C)=O,-3.64404696,-1.06007422
COCC1CCCO1,CCCCCCC(C)CCC,1.03386796,0.26454534
COCC1CCCO1,COC(C1CC1)=O,0.04937105,0.01066226
COCC1CCCO1,CCCCCCCCCC1CCCC1,0.98995605,0.24933047
COCC1CCCO1,OC(CC=C)CC=C,-0.58827861,-0.14506132
COCC1CCCO1,Oc1c(=O)c(=O)c1O,-8.91783257,-2.15380806
COCC1CCCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,-0.08137766,-0.01743983
COCC1CCCO1,CC1(C)OCCO1,-0.02048648,-0.00583206
COCC1CCCO1,OC1CCC1,-1.10462961,-0.26265912
COCC1CCCO1,CC1(C)CC(CCC1)=O,0.00298782,0.00075202
COCC1CCCO1,CCCCCCCC(C)=C,0.6200253,0.16189772
