SMILES0,SMILES,gamma1,gamma2
OC(CC(CC(O)=O)=O)=O,CC(C)(C)c(ccc1)cc1C,10.78602126,1.92345303
OC(CC(CC(O)=O)=O)=O,C=CCCCc1ccccc1,9.40133331,1.71206269
OC(CC(CC(O)=O)=O)=O,OC(=O)c(ccc1C)c(C)c1C,2.80560291,0.70169239
OC(CC(CC(O)=O)=O)=O,COc1cc(C)ccc1C(C)C,9.71732563,1.80390577
OC(CC(CC(O)=O)=O)=O,OC(=O)c(cc1C)cc(C)c1C,2.98961328,0.74339004
OC(CC(CC(O)=O)=O)=O,CCCCCCc1ccccc1,11.14842857,2.03475562
OC(CC(CC(O)=O)=O)=O,CC(C)(C)c1ccccc1C(O)=O,1.77698021,0.50449928
OC(CC(CC(O)=O)=O)=O,CCCCCCCc1ccccc1,11.38471067,2.09506055
OC(CC(CC(O)=O)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,3.66122777,0.87631973
OC(CC(CC(O)=O)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.39512826,0.79843423
OC(CC(CC(O)=O)=O)=O,OCC(=O)C(O)=O,-0.26107487,-0.04343249
OC(CC(CC(O)=O)=O)=O,CC(C=C)C=C,9.97410369,1.63213741
OC(CC(CC(O)=O)=O)=O,CCCCCCOC(CCCCCCC)=O,4.72655317,1.0997
OC(CC(CC(O)=O)=O)=O,CCCCCCC(O)CO,2.29907643,0.54367847
OC(CC(CC(O)=O)=O)=O,COCC(C)(C)C,5.91751154,1.39549368
OC(CC(CC(O)=O)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.78624531,0.74850982
OC(CC(CC(O)=O)=O)=O,CC(CC(OCC=C)=O)=O,0.67566543,0.17199315
OC(CC(CC(O)=O)=O)=O,COC(CCCC(OC)=O)=O,0.3185832,0.07747364
OC(CC(CC(O)=O)=O)=O,CCCCC#CC,9.68194836,1.69419632
OC(CC(CC(O)=O)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,5.04583826,1.13326149
OC(CC(CC(O)=O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,6.12168867,1.2821468
OC(CC(CC(O)=O)=O)=O,CC1C=CCC1,12.29388496,1.94102576
OC(CC(CC(O)=O)=O)=O,CC1CCCC1=O,-0.76243248,-0.09594064
OC(CC(CC(O)=O)=O)=O,CC1=CCCC1=O,-3.27431489,-0.7709122
OC(CC(CC(O)=O)=O)=O,CC1CCOCO1,-1.45609739,-0.32564325
OC(CC(CC(O)=O)=O)=O,O=C(C2CC2)C1CC1,-0.65591521,-0.08166897
OC(CC(CC(O)=O)=O)=O,CC1CC(=O)C=C(C)C1,-3.62736426,-0.91673407
OC(CC(CC(O)=O)=O)=O,OC1(CCCCC1)C(C)=O,0.93185013,0.25917048
OC(CC(CC(O)=O)=O)=O,OCC(C)c1ccccc1,1.41382022,0.35893537
OC(CC(CC(O)=O)=O)=O,CC(=C)c(ccc1)cc1C,9.568854,1.68670644
OC(CC(CC(O)=O)=O)=O,CC1CCC(CC1)=C(C)C,13.44413467,2.32647565
OC(CC(CC(O)=O)=O)=O,COC(OC)c1ccccc1,2.54594636,0.71408848
OC(CC(CC(O)=O)=O)=O,CC(C)COc1ccccc1,8.08580112,1.63688859
OC(CC(CC(O)=O)=O)=O,CCCCCC1=C(C)CCC1=O,-1.81098809,-0.47034807
OC(CC(CC(O)=O)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,2.4499138,0.74387521
OC(CC(CC(O)=O)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.93103618,0.23306466
OC(CC(CC(O)=O)=O)=O,OCC(C)(C)CC,2.88385786,0.69738846
OC(CC(CC(O)=O)=O)=O,CCCC(C)(C)C(O)=O,3.67671193,0.90402491
OC(CC(CC(O)=O)=O)=O,CC(C)C(C)C(C)(C)C,14.96917751,2.51401895
OC(CC(CC(O)=O)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.42399147,0.54714699
OC(CC(CC(O)=O)=O)=O,CC(C)CCC(C)(C)CC,15.07229717,2.59337937
OC(CC(CC(O)=O)=O)=O,CC(C)CCCC(C)(C)C,15.04898381,2.6066059
OC(CC(CC(O)=O)=O)=O,CC(OCC=C(C)C)=O,1.3343443,0.39072164
OC(CC(CC(O)=O)=O)=O,OCCCCCC(O)=O,1.13280865,0.28706335
OC(CC(CC(O)=O)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.56420712,1.0066639
OC(CC(CC(O)=O)=O)=O,COCCOCCOCCOCCOCCOC,-6.01679031,-1.41318951
OC(CC(CC(O)=O)=O)=O,O=C1CCC1,-1.01886311,-0.18487097
OC(CC(CC(O)=O)=O)=O,CCC1CC1,13.29169285,2.01493061
OC(CC(CC(O)=O)=O)=O,C1CC=CO1,2.26508056,0.53135084
OC(CC(CC(O)=O)=O)=O,CC1CCCC1C,15.20316452,2.41768783
OC(CC(CC(O)=O)=O)=O,C=C1CCCCC1,12.10105331,1.97732449
OC(CC(CC(O)=O)=O)=O,CC(CO1)OC1(C)C,-0.09860635,0.02361787
OC(CC(CC(O)=O)=O)=O,CC(=O)c(cc1)oc1C,-1.59611665,-0.35067309
OC(CC(CC(O)=O)=O)=O,OC(C)C1CCCCC1,2.83453275,0.6905936
OC(CC(CC(O)=O)=O)=O,CCC(CC)c1ccccc1,11.23110008,1.9921459
OC(CC(CC(O)=O)=O)=O,OC(C)(C)c(cc1)ccc1C,2.57547652,0.65372509
OC(CC(CC(O)=O)=O)=O,C(c2occc2)c1occc1,6.2891886,1.16835392
OC(CC(CC(O)=O)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,2.30498559,0.58516604
OC(CC(CC(O)=O)=O)=O,CC(C)CCCCCCC=O,3.42253483,0.88266517
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,4.78015903,1.08713816
OC(CC(CC(O)=O)=O)=O,[H][H],14.45148876,0.77447229
OC(CC(CC(O)=O)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,1.05336147,0.29197795
OC(CC(CC(O)=O)=O)=O,CC(=O)C#C,0.86369172,0.20389206
OC(CC(CC(O)=O)=O)=O,CCCCC1OC1,1.47157498,0.48709067
OC(CC(CC(O)=O)=O)=O,COC(C)(OC)OC,-0.21532234,-0.05582191
OC(CC(CC(O)=O)=O)=O,CCC(C)=CC(CC)=O,-0.12370457,0.10580786
OC(CC(CC(O)=O)=O)=O,CCC1=CCCCC1,13.19946781,2.21238503
OC(CC(CC(O)=O)=O)=O,CC1=CCCCCC1,13.05621893,2.18323966
OC(CC(CC(O)=O)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,12.35529169,2.29022274
OC(CC(CC(O)=O)=O)=O,OC(C1CCCCCC1)=O,3.47602424,0.85575929
OC(CC(CC(O)=O)=O)=O,OCc3c1ccccc1cc2ccccc32,1.84090112,0.47811554
OC(CC(CC(O)=O)=O)=O,CCCOCC=C,2.4793757,0.71548493
OC(CC(CC(O)=O)=O)=O,CC(C)C(O)(C)C#C,2.26992287,0.57787623
OC(CC(CC(O)=O)=O)=O,C=Cc1occc1,7.41656646,1.21394482
OC(CC(CC(O)=O)=O)=O,CC1=CCCC=C1,10.79585619,1.75322212
OC(CC(CC(O)=O)=O)=O,COc1ccc(CC)cc1,6.63011792,1.37410938
OC(CC(CC(O)=O)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.59097855,1.50395928
OC(CC(CC(O)=O)=O)=O,CC(CCc1ccccc1)c2ccccc2,9.08642553,1.72369522
OC(CC(CC(O)=O)=O)=O,C=C1CCCC1,11.45472601,1.84591375
OC(CC(CC(O)=O)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,5.33509319,1.01740453
OC(CC(CC(O)=O)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.82969535,1.55213624
OC(CC(CC(O)=O)=O)=O,CCC(C(C)=O)C(C)=O,0.34682557,0.11964437
OC(CC(CC(O)=O)=O)=O,C1CCC#CCCCCCC#CCC1,8.22540247,1.60881718
OC(CC(CC(O)=O)=O)=O,CCCC=CC(OCC)=O,2.30074128,0.60313613
OC(CC(CC(O)=O)=O)=O,OCCOCCOCCOCCOCCCC,-4.07144073,-1.07203077
OC(CC(CC(O)=O)=O)=O,OCCOCC(CC)CCCC,1.39453149,0.32283462
OC(CC(CC(O)=O)=O)=O,CC2c1ccccc1CCC2,10.45054008,1.84062816
OC(CC(CC(O)=O)=O)=O,CC=CCc1ccccc1,9.58473475,1.70529933
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCC(C)C,15.10239977,2.71346085
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCC(C)C,15.15790221,2.70847483
OC(CC(CC(O)=O)=O)=O,CCC(C)CCC(OCC)=O,2.98191721,0.76244992
OC(CC(CC(O)=O)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.83325691,1.45591465
OC(CC(CC(O)=O)=O)=O,CCCCCCCC(O)CC,3.91625856,0.94089481
OC(CC(CC(O)=O)=O)=O,CCCOCC(O)C,-1.1700073,-0.24201772
OC(CC(CC(O)=O)=O)=O,CCOCC(O)C,-1.39509073,-0.32029887
OC(CC(CC(O)=O)=O)=O,OC(C)C=CC,0.94775716,0.25220418
OC(CC(CC(O)=O)=O)=O,OC(C)C(C)C=C,1.66810392,0.40802877
OC(CC(CC(O)=O)=O)=O,OC(C)CCC=C(C)C,1.98451682,0.48121167
OC(CC(CC(O)=O)=O)=O,CC(C)CCC(O)(C)CC,2.35521695,0.58372895
OC(CC(CC(O)=O)=O)=O,CC=C(C)C#C,6.91590844,1.17869325
OC(CC(CC(O)=O)=O)=O,CC=CC#C,6.0335337,0.97087457
OC(CC(CC(O)=O)=O)=O,CC=CC=C,9.65195151,1.4895927
OC(CC(CC(O)=O)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.89966779,1.67443589
OC(CC(CC(O)=O)=O)=O,CC(OCCCC=C)=O,0.99297307,0.29797601
OC(CC(CC(O)=O)=O)=O,OCC=CCC,1.08875601,0.28086079
OC(CC(CC(O)=O)=O)=O,OCC=CCC,1.10546215,0.29191533
OC(CC(CC(O)=O)=O)=O,OC(CCCC=C)=O,2.01877326,0.5065903
OC(CC(CC(O)=O)=O)=O,C=CCc1ccccc1C,9.24622219,1.63631631
OC(CC(CC(O)=O)=O)=O,COC(C)CO,-1.78868455,-0.42553837
OC(CC(CC(O)=O)=O)=O,CCCCCC(OC1)OC1C,2.27457534,0.59145369
OC(CC(CC(O)=O)=O)=O,COC(CC(C)C(OC)=O)=O,1.11534258,0.2777697
OC(CC(CC(O)=O)=O)=O,CCC=C(C)CO,2.14457602,0.53877284
OC(CC(CC(O)=O)=O)=O,CCOC(CC=C)=O,1.6341657,0.44238109
OC(CC(CC(O)=O)=O)=O,CCC(=O)C=C,-0.66839564,-0.0726095
OC(CC(CC(O)=O)=O)=O,CCCC(=O)C=C,-0.03008025,0.07662009
OC(CC(CC(O)=O)=O)=O,CCCCC(CC)=C,12.73016571,2.20889759
OC(CC(CC(O)=O)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.23899592,1.53613155
OC(CC(CC(O)=O)=O)=O,COC(C)(C)C,-1.89338045,-0.22074403
OC(CC(CC(O)=O)=O)=O,OC(C)COCC(C)OCC(O)C,-3.44107733,-0.95866298
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC1,15.00334923,2.3889742
OC(CC(CC(O)=O)=O)=O,CCC1CCCC1,15.25594334,2.44474432
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCC(O)C,3.7379778,0.87602915
OC(CC(CC(O)=O)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.80205094,0.27518997
OC(CC(CC(O)=O)=O)=O,CC(=O)c1c(C)cc(C)cc1C,1.82622314,0.51335164
OC(CC(CC(O)=O)=O)=O,CCOC1(OCC)CCCCC1,1.55401624,0.45510397
OC(CC(CC(O)=O)=O)=O,CC1=C(C)CCCC1,13.31411783,2.21147635
OC(CC(CC(O)=O)=O)=O,CCC1CCCCC1,15.28176979,2.495847
OC(CC(CC(O)=O)=O)=O,CCCC1CCCCC1,15.26080419,2.55975218
OC(CC(CC(O)=O)=O)=O,CCCCC1CCCCC1,15.23300109,2.60590057
OC(CC(CC(O)=O)=O)=O,CC1CCCC(C)C1C,15.15943639,2.5161263
OC(CC(CC(O)=O)=O)=O,CC(C)CC1CCCCC1,15.12813261,2.57558275
OC(CC(CC(O)=O)=O)=O,OCC1CC=CCC1,1.925995,0.46865965
OC(CC(CC(O)=O)=O)=O,Cc2cc1CCCCc1cc2,10.70848346,1.89208151
OC(CC(CC(O)=O)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,14.82781089,2.59421946
OC(CC(CC(O)=O)=O)=O,CC(C)(C)OC(CC(C)=O)=O,1.16521847,0.2965583
OC(CC(CC(O)=O)=O)=O,CCc(cc1)oc1C,9.4324817,1.641836
OC(CC(CC(O)=O)=O)=O,Cc2ccc(Oc1ccccc1)cc2,8.27742498,1.59306054
OC(CC(CC(O)=O)=O)=O,O1CC=CC1,-2.94243075,-0.5519152
OC(CC(CC(O)=O)=O)=O,CCCCCCC1OCCO1,2.51066708,0.64265374
OC(CC(CC(O)=O)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.51055977,0.36196939
OC(CC(CC(O)=O)=O)=O,O=C1CCCCCCCCCCO1,3.00875616,0.78376611
OC(CC(CC(O)=O)=O)=O,CCCCCCCCC(OC)=O,3.71799388,0.92208246
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCC(OC)=O,4.26272318,1.0254066
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,6.08096641,1.30647958
OC(CC(CC(O)=O)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,4.28315893,1.01334076
OC(CC(CC(O)=O)=O)=O,CC2Cc1ccccc1O2,5.33487067,1.15302214
OC(CC(CC(O)=O)=O)=O,C=CCOc1ccccc1,6.570012,1.27215228
OC(CC(CC(O)=O)=O)=O,CC(C)(C)c1ccc(C=C)cc1,9.93441475,1.80501708
OC(CC(CC(O)=O)=O)=O,CC1OC1C,-1.65246155,-0.24291749
OC(CC(CC(O)=O)=O)=O,CCc1cc(C)ccc1C,10.55010988,1.85767917
OC(CC(CC(O)=O)=O)=O,CC1CC(C)CC1,15.2705432,2.44747753
OC(CC(CC(O)=O)=O)=O,CC1CC=CC1,12.22590181,1.93279764
OC(CC(CC(O)=O)=O)=O,CC(C)=CC1CC(C)=CCO1,-0.2605054,0.02503643
OC(CC(CC(O)=O)=O)=O,CCCCCCCCC1CCCC1,15.13807364,2.69416883
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCCCC1CCCC1,15.00970655,2.71108852
OC(CC(CC(O)=O)=O)=O,CC1CC(C)CC(C)C1,15.10986914,2.53931882
OC(CC(CC(O)=O)=O)=O,C=CCOC(=O)Cc1ccccc1,2.67645793,0.67983464
OC(CC(CC(O)=O)=O)=O,O=COCC=C,1.50203485,0.35620122
OC(CC(CC(O)=O)=O)=O,CCCC(O)C(C)CC,3.63440326,0.896047
OC(CC(CC(O)=O)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,2.23806396,0.46152249
OC(CC(CC(O)=O)=O)=O,CCCCOC(C)C,1.76714287,0.65449617
OC(CC(CC(O)=O)=O)=O,O=COc1ccccc1,2.74552868,0.60277007
OC(CC(CC(O)=O)=O)=O,C1C=CC=CC=CC1,9.29070755,1.55293188
OC(CC(CC(O)=O)=O)=O,CC(C)CC(C(C)C)=O,2.02458524,0.57535177
OC(CC(CC(O)=O)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.75163909,1.83737925
OC(CC(CC(O)=O)=O)=O,CCCC#CCCC,10.50292568,1.88095078
OC(CC(CC(O)=O)=O)=O,CCCCC#CCCCC,11.1907305,2.0578357
OC(CC(CC(O)=O)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,4.87466624,1.14042391
OC(CC(CC(O)=O)=O)=O,OC1CC(CCC1(O)C)C(C)=C,1.94571367,0.47490207
OC(CC(CC(O)=O)=O)=O,CC(C)(C)c1cc(O)ccc1O,-2.23560617,-0.43847723
OC(CC(CC(O)=O)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,8.21518603,1.54120046
OC(CC(CC(O)=O)=O)=O,CCOCCCCCCC,2.88241647,0.85800727
OC(CC(CC(O)=O)=O)=O,CCCC(C)(C)c1ccccc1,11.18812677,2.01548754
OC(CC(CC(O)=O)=O)=O,CC2(C)c1ccccc1CCC2,10.64837166,1.89806761
OC(CC(CC(O)=O)=O)=O,CCC(C)(CC)c1ccccc1,11.44307405,2.04105591
OC(CC(CC(O)=O)=O)=O,OC(C)CC(C)=C,0.22064707,0.05319811
OC(CC(CC(O)=O)=O)=O,CC=CC#C,5.89208859,0.95200032
OC(CC(CC(O)=O)=O)=O,CC=CC=C,9.69896665,1.50527137
OC(CC(CC(O)=O)=O)=O,CCOC(CCc1ccccc1)=O,2.81913269,0.71203937
OC(CC(CC(O)=O)=O)=O,CCC(=C)c1ccccc1,9.70236517,1.70727863
OC(CC(CC(O)=O)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.6038376,0.687663
OC(CC(CC(O)=O)=O)=O,c1ccccccccccccccccc1,8.10279837,1.57480083
OC(CC(CC(O)=O)=O)=O,CCCCC1CCCC1,15.21532427,2.57616247
OC(CC(CC(O)=O)=O)=O,CCCC1CCCC1,15.22939073,2.51862275
OC(CC(CC(O)=O)=O)=O,CC(CCC1CC1)=O,-0.30222877,0.00147885
OC(CC(CC(O)=O)=O)=O,CC(C)CCc1ccccc1,10.68832411,1.91865453
OC(CC(CC(O)=O)=O)=O,CCC(C)(C)c1ccccc1,10.89821797,1.92903994
OC(CC(CC(O)=O)=O)=O,CCCCCOC(=O)c1ccccc1,4.51680161,1.09141553
OC(CC(CC(O)=O)=O)=O,CC(C)CCOC(C(C)C)=O,3.32203917,0.84699303
OC(CC(CC(O)=O)=O)=O,CCCCCOC(=O)c1ccccc1O,6.56480586,1.47756922
OC(CC(CC(O)=O)=O)=O,CCCCC(OCCC(C)C)=O,3.41268241,0.85818461
OC(CC(CC(O)=O)=O)=O,CCc(c1)cc(CC)cc1C,11.17226331,2.0056128
OC(CC(CC(O)=O)=O)=O,CCCCCOC(OCCCCC)=O,4.58420329,1.0819105
OC(CC(CC(O)=O)=O)=O,CCC(C)CCCC(C)C,15.16813458,2.63139837
OC(CC(CC(O)=O)=O)=O,CCCC(OCC=C)=O,2.56821313,0.65593022
OC(CC(CC(O)=O)=O)=O,CCC(O)C(C)=C,2.86416673,0.70169133
OC(CC(CC(O)=O)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.15822358,0.8124407
OC(CC(CC(O)=O)=O)=O,O=CCCC=C,0.78524625,0.2348393
OC(CC(CC(O)=O)=O)=O,COC(C(O)(C)C)=O,-0.61870773,-0.13010527
OC(CC(CC(O)=O)=O)=O,C=CCC1CCCCC1,13.07394359,2.23668462
OC(CC(CC(O)=O)=O)=O,O=CCOc1ccccc1,1.46445028,0.3697175
OC(CC(CC(O)=O)=O)=O,CC(C)c(cccc1O)c1O,-2.28132645,-0.33981369
OC(CC(CC(O)=O)=O)=O,CC1OC(C)CC1,-1.38785449,-0.13622895
OC(CC(CC(O)=O)=O)=O,CC=C1CCCC1,12.66280275,2.08406622
OC(CC(CC(O)=O)=O)=O,CCC1=CCCC1,13.02730356,2.13456571
OC(CC(CC(O)=O)=O)=O,OCC(O)C(O)C(O)CO,-0.30822244,-0.07681546
OC(CC(CC(O)=O)=O)=O,OCC(C)CO,-0.52932788,-0.10349621
OC(CC(CC(O)=O)=O)=O,CC1CCO1,-4.31619071,-0.87761026
OC(CC(CC(O)=O)=O)=O,CCCCCOC(CCCC)=O,3.41175647,0.84915903
OC(CC(CC(O)=O)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.23288482,1.58832068
OC(CC(CC(O)=O)=O)=O,CCCCCCCCc1ccccc1,11.58654651,2.14749875
OC(CC(CC(O)=O)=O)=O,CCCCCC(OCCC(C)C)=O,3.69769728,0.91228336
OC(CC(CC(O)=O)=O)=O,CC(C)CCC#C,8.19920657,1.45987539
OC(CC(CC(O)=O)=O)=O,CC1CC(C)CCC1,15.1334757,2.46859315
OC(CC(CC(O)=O)=O)=O,CC1CCC(C)CC1,15.20478282,2.49069458
OC(CC(CC(O)=O)=O)=O,CCCOC(=O)C(C)=C,2.55926148,0.68261581
OC(CC(CC(O)=O)=O)=O,CCCC(C)CC(C)C,15.17916999,2.58962917
OC(CC(CC(O)=O)=O)=O,CC(C)CC(C)=C,12.63923045,2.11583484
OC(CC(CC(O)=O)=O)=O,CCC(C)CCC(C)C,15.20634938,2.59296292
OC(CC(CC(O)=O)=O)=O,CCCCCC(C)CC,15.25602324,2.61133086
OC(CC(CC(O)=O)=O)=O,CCCCC(C)CCC,15.24051568,2.6094867
OC(CC(CC(O)=O)=O)=O,CC1(C)CC(C)C(CC1)=O,0.40000637,0.17093088
OC(CC(CC(O)=O)=O)=O,C=CC(OCCOC(=O)C=C)=O,1.37161336,0.33207331
OC(CC(CC(O)=O)=O)=O,CCCCC=CCCC=O,3.0299218,0.79234043
OC(CC(CC(O)=O)=O)=O,CCC=CCCCCC=O,2.4114076,0.64431915
OC(CC(CC(O)=O)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,15.22249786,2.59186368
OC(CC(CC(O)=O)=O)=O,CCCCCC#CCCCC,11.42913425,2.12487388
OC(CC(CC(O)=O)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.35846734,1.64521245
OC(CC(CC(O)=O)=O)=O,CCCCCCCCC1OC(CC1)=O,1.30210448,0.29865576
OC(CC(CC(O)=O)=O)=O,CCCCCC(OC(C)C)=O,3.13729046,0.80932837
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCC(OC(C)C)=O,4.52005457,1.08028776
OC(CC(CC(O)=O)=O)=O,CCCOC(=O)c1ccccc1,3.54626703,0.88240657
OC(CC(CC(O)=O)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,9.12909656,1.69401232
OC(CC(CC(O)=O)=O)=O,OC(C)CCc1ccccc1,1.45301336,0.3710335
OC(CC(CC(O)=O)=O)=O,CCCCCCOC(C(C)C)=O,3.80912124,0.947561
OC(CC(CC(O)=O)=O)=O,O=CC=CC=O,0.02332543,-0.01273552
OC(CC(CC(O)=O)=O)=O,CCCCC(C)C(C)=O,0.93954561,0.31255234
OC(CC(CC(O)=O)=O)=O,CCCC#CC=C,9.65208747,1.6394515
OC(CC(CC(O)=O)=O)=O,CCCCCCC#CCC,11.01485427,2.03697448
OC(CC(CC(O)=O)=O)=O,CCCCC=C=C,11.54195902,1.94305853
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCC(OO)=O,6.83779319,1.53461607
OC(CC(CC(O)=O)=O)=O,CC(C)c1ccc(C(C)=C)cc1,10.26967832,1.86730602
OC(CC(CC(O)=O)=O)=O,C#CCCCC#C,4.40203976,0.77456284
OC(CC(CC(O)=O)=O)=O,CCOC(CC=CCC)=O,2.34130334,0.62360054
OC(CC(CC(O)=O)=O)=O,CCOC(=O)C=CC=CC,1.47729674,0.3985869
OC(CC(CC(O)=O)=O)=O,CC1CC1C,13.63396412,2.05093194
OC(CC(CC(O)=O)=O)=O,CCOC(OCC)c(cc1)ccc1OC,1.68591384,0.43998913
OC(CC(CC(O)=O)=O)=O,CCC(OCC=C)=O,1.88479196,0.50237518
OC(CC(CC(O)=O)=O)=O,CC(CCCC1(C)C)C1=O,1.218412,0.39579882
OC(CC(CC(O)=O)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,2.63702146,0.6672336
OC(CC(CC(O)=O)=O)=O,CCCC1CC1,13.5520788,2.15932398
OC(CC(CC(O)=O)=O)=O,C=CC1CCC1C=C,10.29986583,1.76727607
OC(CC(CC(O)=O)=O)=O,CCCOC(=O)C=CC(OCCC)=O,2.49129078,0.59600198
OC(CC(CC(O)=O)=O)=O,OC(=O)c(cc(C)cc1C)c1C,2.97854757,0.75183692
OC(CC(CC(O)=O)=O)=O,CC1(C)C2CC1CC=C2C,13.79890282,2.34035432
OC(CC(CC(O)=O)=O)=O,CC(C)C(C=O)c1ccccc1,3.44128406,0.85912122
OC(CC(CC(O)=O)=O)=O,CCCCCOC(C(C)C)=O,3.3454006,0.84911495
OC(CC(CC(O)=O)=O)=O,CCCCCCOC(CC)=O,3.10797626,0.79165524
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCOCCCCCCCCC,5.68138556,1.3649339
OC(CC(CC(O)=O)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.15245861,0.50497722
OC(CC(CC(O)=O)=O)=O,CCCCC=CC=O,-0.50842431,-0.06275193
OC(CC(CC(O)=O)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.04980221,0.56594227
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,6.24950157,1.34790756
OC(CC(CC(O)=O)=O)=O,CCC(=O)C=CC,-1.56555905,-0.30487591
OC(CC(CC(O)=O)=O)=O,OCCC(C)OC,-2.34723416,-0.67016999
OC(CC(CC(O)=O)=O)=O,OC(=O)c(c(C)ccc1C)c1C,1.99321314,0.52175188
OC(CC(CC(O)=O)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,3.16605615,0.78715446
OC(CC(CC(O)=O)=O)=O,CC1CC(C)CC1,15.23909296,2.44599657
OC(CC(CC(O)=O)=O)=O,CC(CCC#C)=O,0.04342803,0.05906106
OC(CC(CC(O)=O)=O)=O,O=C1CCCCCCCCCCCCCCC1,3.13923954,0.76921208
OC(CC(CC(O)=O)=O)=O,CCOc1cc(C)ccc1O,4.29134519,1.01692143
OC(CC(CC(O)=O)=O)=O,OCCC(O)(C)C,-1.31309791,-0.28940837
OC(CC(CC(O)=O)=O)=O,CCCCOCOCCCC,3.24760924,0.85073458
OC(CC(CC(O)=O)=O)=O,CC(C)COCOCC(C)C,4.617339,1.1935558
OC(CC(CC(O)=O)=O)=O,CCC1OCCO1,0.11141531,0.08379172
OC(CC(CC(O)=O)=O)=O,CCCCC(CC)CC=O,3.22480785,0.85268496
OC(CC(CC(O)=O)=O)=O,CCCC#CCC,10.15462595,1.7638654
OC(CC(CC(O)=O)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,2.18479433,0.56339244
OC(CC(CC(O)=O)=O)=O,CC(C)CC(C)CC(C)C,15.07808779,2.60614599
OC(CC(CC(O)=O)=O)=O,CC1CCC(C)C1C,15.21565176,2.48761361
OC(CC(CC(O)=O)=O)=O,CC(CC1C)CC1C,15.19947703,2.48716398
OC(CC(CC(O)=O)=O)=O,C=CC1=CCCCC1,10.92773008,1.83838852
OC(CC(CC(O)=O)=O)=O,Oc1ccc(C=C)cc1,-2.50288926,-0.27902414
OC(CC(CC(O)=O)=O)=O,CCCCCCOC(CCC)=O,3.56157614,0.88599493
OC(CC(CC(O)=O)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.99564935,1.45922386
