SMILES0,SMILES,gamma1,gamma2
COCC(O)CO,C=CCOC(=O)C=C,1.35499302,0.30234053
COCC(O)CO,OC(C)COC(=O)C=C,0.11760997,0.03020344
COCC(O)CO,CC(C)=CC(C)=C,3.17963148,0.58062879
COCC(O)CO,CCCCCCCCC(C)CC,4.32775485,0.85898447
COCC(O)CO,CCC1CCCO1,0.44394547,0.12574855
COCC(O)CO,CC=C1CCCCC1,3.7470302,0.69199166
COCC(O)CO,COc1c(C)cccc1C,1.95213553,0.41537502
COCC(O)CO,C(C1C3C=CC2C=CC31)=C2,2.0017498,0.38003378
COCC(O)CO,CCC=Cc1ccccc1,2.62020418,0.50282928
COCC(O)CO,CC(C)(C)Cc1ccccc1,2.99624985,0.57582292
COCC(O)CO,CCC(=O)Cc1ccccc1,1.01418006,0.24274855
COCC(O)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.91709751,-2.52701391
COCC(O)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.26338959,0.46857116
COCC(O)CO,CCC(C)(CC)CC,4.38414867,0.82126846
COCC(O)CO,CCC(CC)(CC)CC,4.3791747,0.83230905
COCC(O)CO,CCCC(C)(C)CCC,4.35043792,0.83570535
COCC(O)CO,CCC(C(C)C)C(C)C,4.36707343,0.83559855
COCC(O)CO,CC(C)CC(C)C(C)C,4.34952623,0.83438219
COCC(O)CO,CC(C)(C)CC(C)(C)C,4.2648818,0.81221215
COCC(O)CO,CCCCCC(C)(C)C,4.34750711,0.83962489
COCC(O)CO,OCCCC(C)=O,-0.08084591,-0.02100449
COCC(O)CO,CC(C)CCCC(C)C,4.37211224,0.843237
COCC(O)CO,CC(C)CCCCC(C)C,4.34016215,0.84965515
COCC(O)CO,CCCCCCCCCCCCCOC(C)=O,1.71121655,0.38676744
COCC(O)CO,C1CC=CCC=CC1,3.14437698,0.5746067
COCC(O)CO,CCCc1ccccc1C,2.93488321,0.55949393
COCC(O)CO,CCCc(ccc1)cc1C,2.99862464,0.57387379
COCC(O)CO,CCCc(cc1)ccc1C,2.9970668,0.57351356
COCC(O)CO,CC(CCC1C(C)C)CC1=O,1.03223806,0.24593438
COCC(O)CO,CC(C)(C)c(ccc1)cc1C,3.01181058,0.58021448
COCC(O)CO,C=CCCCc1ccccc1,2.63582237,0.51344292
COCC(O)CO,OC(=O)c(ccc1C)c(C)c1C,-2.83243792,-0.75157335
COCC(O)CO,COc1cc(C)ccc1C(C)C,2.67547496,0.52732669
COCC(O)CO,OC(=O)c(cc1C)cc(C)c1C,-2.56167627,-0.68025916
COCC(O)CO,CCCCCCc1ccccc1,3.03590846,0.59931095
COCC(O)CO,CC(C)(C)c1ccccc1C(O)=O,-4.85541702,-1.32424326
COCC(O)CO,CCCCCCCc1ccccc1,3.08671426,0.614626
COCC(O)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-2.6182504,-0.71212404
COCC(O)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.61576163,0.36481732
COCC(O)CO,OCC(=O)C(O)=O,-3.70668241,-0.95369514
COCC(O)CO,CC(C=C)C=C,2.87575279,0.50856966
COCC(O)CO,CCCCCCOC(CCCCCCC)=O,1.83305835,0.41395141
COCC(O)CO,CCCCCCC(O)CO,0.03685415,0.00944278
COCC(O)CO,COCC(C)(C)C,2.2691917,0.48320881
COCC(O)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.32491025,0.3103324
COCC(O)CO,CC(CC(OCC=C)=O)=O,1.06030572,0.24893302
COCC(O)CO,COC(CCCC(OC)=O)=O,0.80527873,0.18991551
COCC(O)CO,CCCCC#CC,2.82500495,0.52703444
COCC(O)CO,CCCCCCC=CCCCCCCCC(OC)=O,1.80798774,0.4015169
COCC(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.08317181,0.44040423
COCC(O)CO,CC1C=CCC1,3.57921004,0.62256891
COCC(O)CO,CC1CCCC1=O,0.441411,0.10138937
COCC(O)CO,CC1=CCCC1=O,-0.06350446,-0.01507674
COCC(O)CO,CC1CCOCO1,0.26383728,0.06052475
COCC(O)CO,O=C(C2CC2)C1CC1,0.53681468,0.12926576
COCC(O)CO,CC1CC(=O)C=C(C)C1,-0.28141807,-0.06998051
COCC(O)CO,OC1(CCCCC1)C(C)=O,0.53152271,0.12949464
COCC(O)CO,OCC(C)c1ccccc1,-0.16814423,-0.03611315
COCC(O)CO,CC(=C)c(ccc1)cc1C,2.72902885,0.52089838
COCC(O)CO,CC1CCC(CC1)=C(C)C,3.83537396,0.73552883
COCC(O)CO,COC(OC)c1ccccc1,1.33548158,0.30748421
COCC(O)CO,CC(C)COc1ccccc1,2.45087021,0.48773458
COCC(O)CO,CCCCCC1=C(C)CCC1=O,0.1254203,0.02835339
COCC(O)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.22591013,-1.33252895
COCC(O)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.4541533,-1.19027644
COCC(O)CO,OCC(C)(C)CC,0.30078839,0.0788899
COCC(O)CO,CCCC(C)(C)C(O)=O,-2.17895444,-0.56880316
COCC(O)CO,CC(C)C(C)C(C)(C)C,4.29624952,0.81685454
COCC(O)CO,COC(=O)C(C(OC)=O)C(OC)=O,1.25474938,0.28831356
COCC(O)CO,CC(C)CCC(C)(C)CC,4.31931149,0.83877816
COCC(O)CO,CC(C)CCCC(C)(C)C,4.30680986,0.83993989
COCC(O)CO,CC(OCC=C(C)C)=O,1.02836832,0.23912695
COCC(O)CO,OCCCCCC(O)=O,-0.88253052,-0.22739601
COCC(O)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.67712683,0.36896807
COCC(O)CO,COCCOCCOCCOCCOCCOC,-1.0191191,-0.21190031
COCC(O)CO,O=C1CCC1,0.55867479,0.11835359
COCC(O)CO,CCC1CC1,3.81643148,0.64969359
COCC(O)CO,C1CC=CO1,1.22474002,0.23954303
COCC(O)CO,CC1CCCC1C,4.40293807,0.79988392
COCC(O)CO,C=C1CCCCC1,3.51776322,0.62881005
COCC(O)CO,CC(CO1)OC1(C)C,0.57364879,0.13589305
COCC(O)CO,CC(=O)c(cc1)oc1C,0.46795877,0.11979689
COCC(O)CO,OC(C)C1CCCCC1,0.51499868,0.13034008
COCC(O)CO,CCC(CC)c1ccccc1,3.08133792,0.59408328
COCC(O)CO,OC(C)(C)c(cc1)ccc1C,-0.25987218,-0.05518616
COCC(O)CO,C(c2occc2)c1occc1,1.71433486,0.33946826
COCC(O)CO,CC(C=O)Cc2cc1OCOc1cc2,1.12325957,0.25781222
COCC(O)CO,CC(C)CCCCCCC=O,1.40907983,0.32608548
COCC(O)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.37690451,-1.19760482
COCC(O)CO,[H][H],2.98691227,0.08678433
COCC(O)CO,CCCC(=O)c(cc1O)c(O)cc1O,-5.26163488,-1.43180241
COCC(O)CO,CC(=O)C#C,0.53571905,0.11930938
COCC(O)CO,CCCCC1OC1,1.03406657,0.23899937
COCC(O)CO,COC(C)(OC)OC,0.61885127,0.14501644
COCC(O)CO,CCC(C)=CC(CC)=O,0.66461291,0.16464068
COCC(O)CO,CCC1=CCCCC1,3.83308743,0.71145228
COCC(O)CO,CC1=CCCCCC1,3.78235574,0.69810054
COCC(O)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.38537512,0.6794359
COCC(O)CO,OC(C1CCCCCC1)=O,-2.04970403,-0.54088288
COCC(O)CO,OCc3c1ccccc1cc2ccccc32,-0.47890573,-0.11214774
COCC(O)CO,CCCOCC=C,1.4000836,0.31464704
COCC(O)CO,CC(C)C(O)(C)C#C,-1.33178041,-0.31874665
COCC(O)CO,C=Cc1occc1,1.85297848,0.32723035
COCC(O)CO,CC1=CCCC=C1,3.10708052,0.54970456
COCC(O)CO,COc1ccc(CC)cc1,2.10587672,0.42428592
COCC(O)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.17488769,0.45027504
COCC(O)CO,CC(CCc1ccccc1)c2ccccc2,2.48888647,0.50156887
COCC(O)CO,C=C1CCCC1,3.38723031,0.59025856
COCC(O)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.63209108,0.33425507
COCC(O)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.1883102,0.45436313
COCC(O)CO,CCC(C(C)=O)C(C)=O,0.76361035,0.179362
COCC(O)CO,C1CCC#CCCCCCC#CCC1,2.39613999,0.48530284
COCC(O)CO,CCCC=CC(OCC)=O,1.20940433,0.28005859
COCC(O)CO,OCCOCCOCCOCCOCCCC,-0.57435112,-0.13601799
COCC(O)CO,OCCOCC(CC)CCCC,0.74820187,0.18087871
COCC(O)CO,CC2c1ccccc1CCC2,2.94784161,0.55983055
COCC(O)CO,CC=CCc1ccccc1,2.72550117,0.52397017
COCC(O)CO,CCCCCCCCCCCC(C)C,4.26633535,0.85236846
COCC(O)CO,CCCCCCCCCCC(C)C,4.30350071,0.85691624
COCC(O)CO,CCC(C)CCC(OCC)=O,1.36009888,0.31580625
COCC(O)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.99932911,0.43044895
COCC(O)CO,CCCCCCCC(O)CC,0.79981037,0.19805406
COCC(O)CO,CCCOCC(O)C,0.20911494,0.05764388
COCC(O)CO,CCOCC(O)C,0.09740336,0.03097691
COCC(O)CO,OC(C)C=CC,0.20719649,0.05139134
COCC(O)CO,OC(C)C(C)C=C,0.21035271,0.05239315
COCC(O)CO,OC(C)CCC=C(C)C,0.43107582,0.10719357
COCC(O)CO,CC(C)CCC(O)(C)CC,0.74893507,0.18803614
COCC(O)CO,CC=C(C)C#C,1.21506076,0.21745126
COCC(O)CO,CC=CC#C,0.84737353,0.13278494
COCC(O)CO,CC=CC=C,2.81823902,0.47877555
COCC(O)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.40877697,0.48400458
COCC(O)CO,CC(OCCCC=C)=O,0.9329364,0.21744265
COCC(O)CO,OCC=CCC,0.08356637,0.02417038
COCC(O)CO,OCC=CCC,0.15084782,0.03996574
COCC(O)CO,OC(CCCC=C)=O,-2.62818607,-0.69106614
COCC(O)CO,C=CCc1ccccc1C,2.6570899,0.50758632
COCC(O)CO,COC(C)CO,-0.0117236,-0.00159673
COCC(O)CO,CCCCCC(OC1)OC1C,1.18403636,0.27950339
COCC(O)CO,COC(CC(C)C(OC)=O)=O,0.94586501,0.22048353
COCC(O)CO,CCC=C(C)CO,0.19534014,0.05374859
COCC(O)CO,CCOC(CC=C)=O,1.1224997,0.25366511
COCC(O)CO,CCC(=O)C=C,0.58561164,0.13541784
COCC(O)CO,CCCC(=O)C=C,0.66692403,0.15551199
COCC(O)CO,CCCCC(CC)=C,3.7190216,0.70669547
COCC(O)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.30219172,0.44998297
COCC(O)CO,COC(C)(C)C,0.16354743,0.06132148
COCC(O)CO,OC(C)COCC(C)OCC(O)C,-0.37235848,-0.09574212
COCC(O)CO,CC1(C)CCCC1,4.32531504,0.78507908
COCC(O)CO,CCC1CCCC1,4.41756159,0.8085518
COCC(O)CO,CCCCCCCCCC(O)C,0.82242249,0.19682959
COCC(O)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.82655091,0.19914484
COCC(O)CO,CC(=O)c1c(C)cc(C)cc1C,1.15532901,0.26948268
COCC(O)CO,CCOC1(OCC)CCCCC1,1.17279709,0.28987979
COCC(O)CO,CC1=C(C)CCCC1,3.84571583,0.70982811
COCC(O)CO,CCC1CCCCC1,4.41415461,0.82181682
COCC(O)CO,CCCC1CCCCC1,4.39572696,0.83702993
COCC(O)CO,CCCCC1CCCCC1,4.37214348,0.84585177
COCC(O)CO,CC1CCCC(C)C1C,4.36215713,0.8223823
COCC(O)CO,CC(C)CC1CCCCC1,4.33631342,0.83485916
COCC(O)CO,OCC1CC=CCC1,-0.11754323,-0.02136825
COCC(O)CO,Cc2cc1CCCCc1cc2,3.03609474,0.57883325
COCC(O)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.19889061,0.82384476
COCC(O)CO,CC(C)(C)OC(CC(C)=O)=O,0.86260626,0.19992698
COCC(O)CO,CCc(cc1)oc1C,2.72672095,0.50617266
COCC(O)CO,Cc2ccc(Oc1ccccc1)cc2,2.3972338,0.48466493
COCC(O)CO,O1CC=CC1,-0.00509704,0.00663633
COCC(O)CO,CCCCCCC1OCCO1,1.18348127,0.27744618
COCC(O)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.47937081,0.34683692
COCC(O)CO,O=C1CCCCCCCCCCO1,1.3587204,0.31491678
COCC(O)CO,CCCCCCCCC(OC)=O,1.50157723,0.3457675
COCC(O)CO,CCCCCCCCCCC(OC)=O,1.64708037,0.37758369
COCC(O)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,2.11073321,0.45406078
COCC(O)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.66081217,-0.71656874
COCC(O)CO,CC2Cc1ccccc1O2,1.90501831,0.38981625
COCC(O)CO,C=CCOc1ccccc1,2.06291418,0.41026403
COCC(O)CO,CC(C)(C)c1ccc(C=C)cc1,2.6909885,0.52519274
COCC(O)CO,CC1OC1C,0.27936393,0.06529719
COCC(O)CO,CCc1cc(C)ccc1C,3.00829433,0.57300593
COCC(O)CO,CC1CC(C)CC1,4.42391113,0.80997628
COCC(O)CO,CC1CC=CC1,3.57177618,0.6215599
COCC(O)CO,CC(C)=CC1CC(C)=CCO1,0.62482884,0.15900787
COCC(O)CO,CCCCCCCCC1CCCC1,4.30042163,0.85528682
COCC(O)CO,CCCCCCCCCCCCCCC1CCCC1,4.18545405,0.8314235
COCC(O)CO,CC1CC(C)CC(C)C1,4.34582809,0.82758559
COCC(O)CO,C=CCOC(=O)Cc1ccccc1,1.38974494,0.31713303
COCC(O)CO,O=COCC=C,1.12460509,0.24541563
COCC(O)CO,CCCC(O)C(C)CC,0.62577249,0.16255315
COCC(O)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.03009951,0.00485567
COCC(O)CO,CCCCOC(C)C,1.31385395,0.33480812
COCC(O)CO,O=COc1ccccc1,1.29491323,0.28507569
COCC(O)CO,C1C=CC=CC=CC1,2.6639518,0.47855095
COCC(O)CO,CC(C)CC(C(C)C)=O,1.13308639,0.26449922
COCC(O)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.63057574,0.52855015
COCC(O)CO,CCCC#CCCC,3.08455749,0.58868212
COCC(O)CO,CCCCC#CCCCC,3.21741997,0.63413478
COCC(O)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.60190604,-0.70594756
COCC(O)CO,OC1CC(CCC1(O)C)C(C)=C,-0.13769124,-0.03520261
COCC(O)CO,CC(C)(C)c1cc(O)ccc1O,-7.71714987,-2.23831836
COCC(O)CO,c(cc2)ccc2C1C=Cc3c1cccc3,2.36498628,0.47442205
COCC(O)CO,CCOCCCCCCC,1.62177986,0.39687578
COCC(O)CO,CCCC(C)(C)c1ccccc1,3.07064383,0.60042592
COCC(O)CO,CC2(C)c1ccccc1CCC2,2.9666357,0.56994809
COCC(O)CO,CCC(C)(CC)c1ccccc1,3.14922999,0.61124085
COCC(O)CO,OC(C)CC(C)=C,0.30239488,0.07612705
COCC(O)CO,CC=CC#C,0.90909508,0.14653266
COCC(O)CO,CC=CC=C,2.81309732,0.47868045
COCC(O)CO,CCOC(CCc1ccccc1)=O,1.34730289,0.30745679
COCC(O)CO,CCC(=C)c1ccccc1,2.73459322,0.52166745
COCC(O)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.28302452,0.30038492
COCC(O)CO,c1ccccccccccccccccc1,2.14930973,0.44194323
COCC(O)CO,CCCCC1CCCC1,4.38027221,0.84036905
COCC(O)CO,CCCC1CCCC1,4.39704207,0.82709713
COCC(O)CO,CC(CCC1CC1)=O,0.57816278,0.13738801
COCC(O)CO,CC(C)CCc1ccccc1,2.93145549,0.56794774
COCC(O)CO,CCC(C)(C)c1ccccc1,3.01073728,0.5776395
COCC(O)CO,CCCCCOC(=O)c1ccccc1,1.69650698,0.38188452
COCC(O)CO,CC(C)CCOC(C(C)C)=O,1.47565524,0.34124516
COCC(O)CO,CCCCCOC(=O)c1ccccc1O,2.05985294,0.44872264
COCC(O)CO,CCCCC(OCCC(C)C)=O,1.48637789,0.34483807
COCC(O)CO,CCc(c1)cc(CC)cc1C,3.15248348,0.61260844
COCC(O)CO,CCCCCOC(OCCCCC)=O,1.69691064,0.3838505
COCC(O)CO,CCC(C)CCCC(C)C,4.34821039,0.84997097
COCC(O)CO,CCCC(OCC=C)=O,1.2784254,0.28767804
COCC(O)CO,CCC(O)C(C)=C,-0.06644329,-0.00213247
COCC(O)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.43288074,0.33396771
COCC(O)CO,O=CCCC=C,0.97141097,0.21355495
COCC(O)CO,COC(C(O)(C)C)=O,0.2130149,0.05420135
COCC(O)CO,C=CCC1CCCCC1,3.72357698,0.70349624
COCC(O)CO,O=CCOc1ccccc1,1.07537336,0.24758623
COCC(O)CO,CC(C)c(cccc1O)c1O,-8.22330542,-2.39370171
COCC(O)CO,CC1OC(C)CC1,0.30588418,0.09124045
COCC(O)CO,CC=C1CCCC1,3.70987323,0.67197274
COCC(O)CO,CCC1=CCCC1,3.81564763,0.69169374
COCC(O)CO,OCC(O)C(O)C(O)CO,-0.12344052,-0.0322088
COCC(O)CO,OCC(C)CO,0.20147938,0.04900887
COCC(O)CO,CC1CCO1,-0.56055917,-0.12664573
COCC(O)CO,CCCCCOC(CCCC)=O,1.48478408,0.34326826
COCC(O)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.42383919,0.49609067
COCC(O)CO,CCCCCCCCc1ccccc1,3.13144207,0.62865532
COCC(O)CO,CCCCCC(OCCC(C)C)=O,1.56965033,0.36207938
COCC(O)CO,CC(C)CCC#C,1.52761146,0.28615545
COCC(O)CO,CC1CC(C)CCC1,4.3624202,0.81012604
COCC(O)CO,CC1CCC(C)CC1,4.3903879,0.81875086
COCC(O)CO,CCCOC(=O)C(C)=C,1.3194446,0.30142163
COCC(O)CO,CCCC(C)CC(C)C,4.37258382,0.84374318
COCC(O)CO,CC(C)CC(C)=C,3.65892868,0.67358002
COCC(O)CO,CCC(C)CCC(C)C,4.38048899,0.84509546
COCC(O)CO,CCCCCC(C)CC,4.39518344,0.85081696
COCC(O)CO,CCCCC(C)CCC,4.38947398,0.8498067
COCC(O)CO,CC1(C)CC(C)C(CC1)=O,0.72032986,0.17248031
COCC(O)CO,C=CC(OCCOC(=O)C=C)=O,1.07702231,0.25168181
COCC(O)CO,CCCCC=CCCC=O,1.30240772,0.29868854
COCC(O)CO,CCC=CCCCCC=O,1.17535728,0.27067511
COCC(O)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.34971606,0.83796927
COCC(O)CO,CCCCCC#CCCCC,3.27673378,0.65182544
COCC(O)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.29775808,0.4752108
COCC(O)CO,CCCCCCCCC1OC(CC1)=O,0.8269669,0.19545302
COCC(O)CO,CCCCCC(OC(C)C)=O,1.42518559,0.33028102
COCC(O)CO,CCCCCCCCCC(OC(C)C)=O,1.78279961,0.40729331
COCC(O)CO,CCCOC(=O)c1ccccc1,1.53165398,0.34640963
COCC(O)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.55042675,0.50311389
COCC(O)CO,OC(C)CCc1ccccc1,-0.06351681,-0.01508083
COCC(O)CO,CCCCCCOC(C(C)C)=O,1.60101158,0.36850716
COCC(O)CO,O=CC=CC=O,1.55757655,0.36432345
COCC(O)CO,CCCCC(C)C(C)=O,0.86288344,0.20637892
COCC(O)CO,CCCC#CC=C,2.73333672,0.50418829
COCC(O)CO,CCCCCCC#CCC,3.17035168,0.62633698
COCC(O)CO,CCCCC=C=C,3.2100343,0.5934634
COCC(O)CO,CCCCCCCCCCCC(OO)=O,-0.6543697,-0.06956695
COCC(O)CO,CC(C)c1ccc(C(C)=C)cc1,2.83399526,0.5550379
COCC(O)CO,C#CCCCC#C,0.57294191,0.08478783
COCC(O)CO,CCOC(CC=CCC)=O,1.23715059,0.28493528
COCC(O)CO,CCOC(=O)C=CC=CC,1.04774207,0.24431196
COCC(O)CO,CC1CC1C,3.92094907,0.66640339
COCC(O)CO,CCOC(OCC)c(cc1)ccc1OC,1.01752869,0.24024418
COCC(O)CO,CCC(OCC=C)=O,1.15976148,0.26177562
COCC(O)CO,CC(CCCC1(C)C)C1=O,0.95903946,0.22773483
COCC(O)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-3.20426184,-0.85290002
COCC(O)CO,CCCC1CC1,3.88306219,0.69416167
COCC(O)CO,C=CC1CCC1C=C,2.94695733,0.54570896
COCC(O)CO,CCCOC(=O)C=CC(OCCC)=O,1.01861151,0.23559666
COCC(O)CO,OC(=O)c(cc(C)cc1C)c1C,-3.13920967,-0.82628159
COCC(O)CO,CC1(C)C2CC1CC=C2C,3.94362662,0.74658372
COCC(O)CO,CC(C)C(C=O)c1ccccc1,1.43364359,0.31922319
COCC(O)CO,CCCCCOC(C(C)C)=O,1.48147292,0.34202026
COCC(O)CO,CCCCCCOC(CC)=O,1.39951686,0.32432362
COCC(O)CO,CCCCCCCCCOCCCCCCCCC,2.45315719,0.55008933
COCC(O)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.1851398,0.27264275
COCC(O)CO,CCCCC=CC=O,0.52091773,0.12641409
COCC(O)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.71185512,0.10571237
COCC(O)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.20479559,0.47179112
COCC(O)CO,CCC(=O)C=CC,0.30831027,0.07624017
COCC(O)CO,OCCC(C)OC,-0.07671943,-0.00761004
COCC(O)CO,OC(=O)c(c(C)ccc1C)c1C,-3.87584286,-1.04221121
COCC(O)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-2.68869602,-0.71535124
COCC(O)CO,CC1CC(C)CC1,4.41245431,0.80860436
COCC(O)CO,CC(CCC#C)=O,0.8036577,0.18793772
COCC(O)CO,O=C1CCCCCCCCCCCCCCC1,1.39924011,0.32838647
COCC(O)CO,CCOc1cc(C)ccc1O,-0.73633428,-0.11558083
COCC(O)CO,OCCC(O)(C)C,0.15425597,0.0390012
COCC(O)CO,CCCCOCOCCCC,1.5418244,0.36586113
COCC(O)CO,CC(C)COCOCC(C)C,1.91687048,0.442447
COCC(O)CO,CCC1OCCO1,0.62401314,0.14139424
COCC(O)CO,CCCCC(CC)CC=O,1.40300723,0.32361543
COCC(O)CO,CCCC#CCC,2.98500376,0.55558629
COCC(O)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-3.68623334,-0.99338603
COCC(O)CO,CC(C)CC(C)CC(C)C,4.32460206,0.84224605
COCC(O)CO,CC1CCC(C)C1C,4.39693726,0.81880645
COCC(O)CO,CC(CC1C)CC1C,4.38866094,0.81765536
COCC(O)CO,C=CC1=CCCCC1,3.12037728,0.56963654
COCC(O)CO,Oc1ccc(C=C)cc1,-7.5484971,-1.99864951
COCC(O)CO,CCCCCCOC(CCC)=O,1.52180961,0.35193505
COCC(O)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.69924145,-0.33789458
COCC(O)CO,CCOC(C)CC,1.12703474,0.2839801
COCC(O)CO,C=CCOC(CCC1CCCCC1)=O,1.51654301,0.34721409
COCC(O)CO,Cc1ccc(C)c2c1c(C)ccc2C,2.69355392,0.53075618
COCC(O)CO,CCCC(C)c1ccccc1,3.01962073,0.58381046
COCC(O)CO,CCCCCCCCCC1OC(CCC1)=O,0.39597785,0.08834411
COCC(O)CO,CCCC=C(C)C,3.74713706,0.69736656
COCC(O)CO,CCCc(ccc1O)cc1OC,-1.33249607,-0.25411522
COCC(O)CO,COc(ccc1OC)cc1C(O)=O,0.64784071,0.157042
COCC(O)CO,OCCOCCC,0.13777621,0.03770468
COCC(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,1.46636729,0.33227164
COCC(O)CO,CCC1C=CCCC1,3.6780631,0.68124897
COCC(O)CO,CC1CCC(CC1)=C,3.58121732,0.66055916
COCC(O)CO,CCCCCC#CC,2.91343176,0.55689962
COCC(O)CO,OC(=O)C=CC(C)=O,-2.45656341,-0.67192957
COCC(O)CO,CCCCCCC(C)CCC,4.34621236,0.85786083
COCC(O)CO,COC(C1CC1)=O,0.9114367,0.20509768
COCC(O)CO,CCCCCCCCCC1CCCC1,4.28087586,0.85392178
COCC(O)CO,OC(CC=C)CC=C,0.34102541,0.09109575
COCC(O)CO,Oc1c(=O)c(=O)c1O,-7.68882222,-1.96036754
COCC(O)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.59002089,0.51549576
COCC(O)CO,CC1(C)OCCO1,0.4056308,0.09314158
COCC(O)CO,OC1CCC1,-0.06079613,-0.01059461
COCC(O)CO,CC1(C)CC(CCC1)=O,0.44381332,0.10680697
COCC(O)CO,CCCCCCCC(C)=C,3.72182239,0.73205537
COCC(O)CO,CCC(C)OC(=O)C=C,1.3381321,0.30330845
COCC(O)CO,CCC(CC(C)=O)=O,0.68654469,0.16270425
COCC(O)CO,CCCCCCC(C)C(O)=O,-2.1597821,-0.57427388
COCC(O)CO,OCc1ccc(C(O)=O)cc1,-2.46886665,-0.64026485
COCC(O)CO,O=C1CCCCCC1=O,0.85202732,0.19542195
COCC(O)CO,CC1CCCC(=O)C1=O,0.81840234,0.18872037
COCC(O)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.06263103,0.2087712
COCC(O)CO,CC(C1CCC1)=O,0.45269395,0.10625013
COCC(O)CO,OOC(C)(C)CCC(C)(C)OO,-1.43345869,-0.3748414
COCC(O)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.54340806,0.34507861
COCC(O)CO,OOC,-2.92875476,-0.77099305
COCC(O)CO,OOCC,-2.6030513,-0.67156472
COCC(O)CO,COC=CC=C,1.8603286,0.34826565
COCC(O)CO,C=CC2CC1C=CC2C1,3.13470149,0.58129205
COCC(O)CO,CC(C)C(O)(C)C(C)C,0.72747171,0.18494193
COCC(O)CO,CCOC(OCC)C=C,1.05479434,0.25820003
COCC(O)CO,OCCC(O)CO,0.12907504,0.0318337
COCC(O)CO,CC1CC(O1)=O,1.11881856,0.25196012
COCC(O)CO,C=CCCCC=C,2.97694137,0.54847571
COCC(O)CO,OOC(C)c1ccccc1,-2.48272842,-0.61758424
COCC(O)CO,CC(CCC1)CC1(C)C,4.29764878,0.81232871
COCC(O)CO,CCCOCCCC,1.50285443,0.38039284
COCC(O)CO,CCC(CC)CC(C)C,4.33652301,0.8337825
COCC(O)CO,CCCC(C)(CC)CC,4.35648949,0.83280268
COCC(O)CO,CCC(C)C(CC)CC,4.36364644,0.83636404
COCC(O)CO,CC=CC(C)=O,0.10923824,0.02728985
COCC(O)CO,CCC(O)C(C)=O,0.22849343,0.05732271
COCC(O)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.65462386,0.36816257
COCC(O)CO,CC(C)(C)C1CCCCC1,4.32264201,0.8270251
COCC(O)CO,CC1OCCC1=O,0.58954591,0.1370309
