SMILES0,SMILES,gamma1,gamma2
O=C1CCC(CC1)=O,CC2(C)COC(OC2)c1ccccc1,1.37383515,0.35896146
O=C1CCC(CC1)=O,CC(=O)c3c1ccccc1cc2ccccc32,0.74117819,0.19599141
O=C1CCC(CC1)=O,CC(=O)C(C)=C,0.88332022,0.22001056
O=C1CCC(CC1)=O,CCC(CC)C(OC)=O,1.74991182,0.44097175
O=C1CCC(CC1)=O,CCC(CC)=CC,4.38872614,1.0495972
O=C1CCC(CC1)=O,CCOCC(OCC)=O,0.73537296,0.18736948
O=C1CCC(CC1)=O,OCCOC(=O)C=C,0.11207603,0.02713477
O=C1CCC(CC1)=O,CC(=O)C=CC(C)=O,0.19120128,0.04753063
O=C1CCC(CC1)=O,C=CC#CC=C,1.45109744,0.35935453
O=C1CCC(CC1)=O,OCCCC=C,0.72454689,0.20672419
O=C1CCC(CC1)=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.49231478,-0.36915858
O=C1CCC(CC1)=O,OCCCCC=C,1.14424177,0.30744507
O=C1CCC(CC1)=O,CCCCCCCCCC=C,4.3932458,1.08278097
O=C1CCC(CC1)=O,CC1CCCC1C,5.36142356,1.24917101
O=C1CCC(CC1)=O,OC1CC=CCC1,0.99960226,0.26743553
O=C1CCC(CC1)=O,OC1C=CCCC1,1.29704148,0.33483529
O=C1CCC(CC1)=O,CC1OC(CCC1)=O,0.21675814,0.05520824
O=C1CCC(CC1)=O,CC(C1CCCCC1)=O,1.48401752,0.37579203
O=C1CCC(CC1)=O,Cc2c1CCCc1ccc2,2.73789346,0.67837387
O=C1CCC(CC1)=O,CC(Cc1cc2)Cc1cc2,2.71090598,0.67389368
O=C1CCC(CC1)=O,CCCC=Cc1ccccc1,2.29005452,0.58437407
O=C1CCC(CC1)=O,CC1OC(CC(C)O1)OC(C)=O,0.5478897,0.13859792
O=C1CCC(CC1)=O,Cc2cccc3c2c1ccccc1cc3,1.54930548,0.40505422
O=C1CCC(CC1)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.69948602,-1.12152799
O=C1CCC(CC1)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.79703987,0.20418288
O=C1CCC(CC1)=O,OCCOC(=O)C(C)=C,0.55618673,0.14255838
O=C1CCC(CC1)=O,CC(OC(OC(C)=O)C=C)=O,0.35734117,0.09205339
O=C1CCC(CC1)=O,C#CCC=C,-0.67168473,-0.12264688
O=C1CCC(CC1)=O,CCCCCCCC(C)C,5.3653773,1.30265776
O=C1CCC(CC1)=O,CCCCCCCCC=C,4.33144569,1.06715211
O=C1CCC(CC1)=O,O=C1OC=CO1,-1.79491422,-0.43912899
O=C1CCC(CC1)=O,O=CC1CCCC1,1.29601658,0.32223583
O=C1CCC(CC1)=O,C1CC1c2ccccc2,1.78326504,0.44708107
O=C1CCC(CC1)=O,CC(C1)CC(CC1(C)C)=O,1.5025217,0.37904358
O=C1CCC(CC1)=O,CCc1ccc(C)cc1C,2.90354888,0.72462187
O=C1CCC(CC1)=O,CCc(ccc1CC)cc1CC,3.31657204,0.82668116
O=C1CCC(CC1)=O,CC(=O)Oc1ccc(C)cc1C,1.04853391,0.26849034
O=C1CCC(CC1)=O,O=C1CCCCCCCCCC1,2.11191976,0.53349512
O=C1CCC(CC1)=O,CC(C)(C)C#C,0.81383706,0.2624815
O=C1CCC(CC1)=O,CCOC(C)(C)CC,3.16267109,0.78819204
O=C1CCC(CC1)=O,CCC(C)C(C)C(C)C,5.33873318,1.28594032
O=C1CCC(CC1)=O,OCC(OC1O)C(O)C(O)C1O,-2.20308221,-0.55805547
O=C1CCC(CC1)=O,CCCC(C)C(C)CC,5.35317123,1.29260822
O=C1CCC(CC1)=O,CCC(C)=CC,4.16763747,0.97564844
O=C1CCC(CC1)=O,CCC(=C)C=O,0.99648212,0.24666352
O=C1CCC(CC1)=O,OC(C=C)C=C,-0.55013208,-0.09941391
O=C1CCC(CC1)=O,OC(C)COC(=O)C(C)=C,0.8081029,0.21011276
O=C1CCC(CC1)=O,OC(CC=C)C=C,0.60635369,0.168292
O=C1CCC(CC1)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.32696205,0.3241453
O=C1CCC(CC1)=O,CCCCC(C)C=O,1.81954512,0.45767849
O=C1CCC(CC1)=O,CCCOC(=O)C=C,1.3424335,0.33925347
O=C1CCC(CC1)=O,CC(C)(C)OC=C,1.747097,0.43204296
O=C1CCC(CC1)=O,CC(C)=CC=C,2.60702621,0.62339073
O=C1CCC(CC1)=O,CC(C)OC=C,1.79231772,0.4385966
O=C1CCC(CC1)=O,CCC(C)CC(C)CC,5.33723657,1.28961725
O=C1CCC(CC1)=O,OCCC#C,-1.71070658,-0.38957892
O=C1CCC(CC1)=O,CCOC#C,-0.22300088,-0.0340783
O=C1CCC(CC1)=O,OCCCCC(O)C,1.4154784,0.34787199
O=C1CCC(CC1)=O,CCC#CCC,2.64808927,0.63437563
O=C1CCC(CC1)=O,CC(C)CCCC(C)=O,1.63697859,0.41532737
O=C1CCC(CC1)=O,OCCCC=CC,1.32414145,0.34461981
O=C1CCC(CC1)=O,CCCC=CCO,1.45251272,0.38329327
O=C1CCC(CC1)=O,OCCC=CCC,1.47373513,0.37724966
O=C1CCC(CC1)=O,C=CC1OC1,0.53752329,0.12722528
O=C1CCC(CC1)=O,Cc1cocc1,0.78378547,0.19501288
O=C1CCC(CC1)=O,O=C1C=CCC1,0.20942576,0.05289129
O=C1CCC(CC1)=O,COCC1OC1,0.37584202,0.09362044
O=C1CCC(CC1)=O,O=C1C=CCCC1,0.44296584,0.11246437
O=C1CCC(CC1)=O,CCC1CCCC1C,5.37493473,1.27640407
O=C1CCC(CC1)=O,OCC1OC(OC1)=O,-1.08100141,-0.26594791
O=C1CCC(CC1)=O,COC1CCCCC1,2.61004527,0.64990082
O=C1CCC(CC1)=O,C(C1)C2CCC1C=C2,4.15742985,0.97848937
O=C1CCC(CC1)=O,CC1CCCCCC1=O,1.47473651,0.37367298
O=C1CCC(CC1)=O,CC1(C)C(C(C)(C)C1=O)=O,0.83101807,0.20866289
O=C1CCC(CC1)=O,CCc(cccc1C)c1C,2.78211773,0.6927723
O=C1CCC(CC1)=O,CCc(cc1C)cc(C)c1,3.0142077,0.75042289
O=C1CCC(CC1)=O,CCc(ccc1C)cc1C,2.91834149,0.72732348
O=C1CCC(CC1)=O,O=C2OC(C1CC=CCC21)=O,-0.65913892,-0.16437246
O=C1CCC(CC1)=O,CC(C)(C)C(=O)c1ccccc1,1.45124509,0.37256055
O=C1CCC(CC1)=O,O=CCC(C=C)c1ccccc1,0.55276576,0.14623371
O=C1CCC(CC1)=O,CC(C)OC(=O)c1ccccc1,1.62049664,0.41448893
O=C1CCC(CC1)=O,C4c3cc1ccccc1cc3Cc2ccccc42,1.31696661,0.34586601
O=C1CCC(CC1)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.00859228,0.00828823
O=C1CCC(CC1)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.51354825,0.14297979
O=C1CCC(CC1)=O,COC(C)(C)CC,2.73119484,0.67531263
O=C1CCC(CC1)=O,OCCCC(OCC)=O,0.81146361,0.19938569
O=C1CCC(CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.14072764,0.04214979
O=C1CCC(CC1)=O,C=CCOC(=O)C=C,0.85514266,0.21763723
O=C1CCC(CC1)=O,OC(C)COC(=O)C=C,0.43020402,0.11255217
O=C1CCC(CC1)=O,CC(C)=CC(C)=C,3.17977425,0.76864355
O=C1CCC(CC1)=O,CCCCCCCCC(C)CC,5.32508532,1.29037186
O=C1CCC(CC1)=O,CCC1CCCO1,2.27101863,0.56579179
O=C1CCC(CC1)=O,CC=C1CCCCC1,4.27000197,1.02174211
O=C1CCC(CC1)=O,COc1c(C)cccc1C,1.92932973,0.48587924
O=C1CCC(CC1)=O,C(C1C3C=CC2C=CC31)=C2,1.20941766,0.30304865
O=C1CCC(CC1)=O,CCC=Cc1ccccc1,2.10595718,0.53606543
O=C1CCC(CC1)=O,CC(C)(C)Cc1ccccc1,2.96377676,0.74414364
O=C1CCC(CC1)=O,CCC(=O)Cc1ccccc1,0.8657416,0.23272257
O=C1CCC(CC1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.26520607,-2.4425535
O=C1CCC(CC1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.31979175,0.33436453
O=C1CCC(CC1)=O,CCC(C)(CC)CC,5.33682957,1.26916368
O=C1CCC(CC1)=O,CCC(CC)(CC)CC,5.33144392,1.2800711
O=C1CCC(CC1)=O,CCCC(C)(C)CCC,5.3120554,1.2827324
O=C1CCC(CC1)=O,CCC(C(C)C)C(C)C,5.33001072,1.28530406
O=C1CCC(CC1)=O,CC(C)CC(C)C(C)C,5.29669148,1.27831811
O=C1CCC(CC1)=O,CC(C)(C)CC(C)(C)C,5.17621624,1.24654219
O=C1CCC(CC1)=O,CCCCCC(C)(C)C,5.31594602,1.28649194
O=C1CCC(CC1)=O,OCCCC(C)=O,0.62566696,0.15277882
O=C1CCC(CC1)=O,CC(C)CCCC(C)C,5.34963369,1.29186885
O=C1CCC(CC1)=O,CC(C)CCCCC(C)C,5.31994813,1.29351598
O=C1CCC(CC1)=O,CCCCCCCCCCCCCOC(C)=O,2.7013661,0.63301391
O=C1CCC(CC1)=O,C1CC=CCC=CC1,3.24962849,0.78541429
O=C1CCC(CC1)=O,CCCc1ccccc1C,2.76378515,0.69102844
O=C1CCC(CC1)=O,CCCc(ccc1)cc1C,2.90529379,0.72610608
O=C1CCC(CC1)=O,CCCc(cc1)ccc1C,2.90923971,0.72722008
O=C1CCC(CC1)=O,CC(CCC1C(C)C)CC1=O,2.08835588,0.5254034
O=C1CCC(CC1)=O,CC(C)(C)c(ccc1)cc1C,2.94783982,0.73830417
O=C1CCC(CC1)=O,C=CCCCc1ccccc1,2.18921902,0.55722845
O=C1CCC(CC1)=O,OC(=O)c(ccc1C)c(C)c1C,-2.18003943,-0.49884002
O=C1CCC(CC1)=O,COc1cc(C)ccc1C(C)C,2.4230461,0.61556747
O=C1CCC(CC1)=O,OC(=O)c(cc1C)cc(C)c1C,-1.76261554,-0.39651528
O=C1CCC(CC1)=O,CCCCCCc1ccccc1,3.07508644,0.7749482
O=C1CCC(CC1)=O,CC(C)(C)c1ccccc1C(O)=O,-4.52881174,-1.08196853
O=C1CCC(CC1)=O,CCCCCCCc1ccccc1,3.19448125,0.80037111
O=C1CCC(CC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.57581623,-0.37114681
O=C1CCC(CC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.89635743,0.22723587
O=C1CCC(CC1)=O,OCC(=O)C(O)=O,-4.82823319,-1.21723031
O=C1CCC(CC1)=O,CC(C=C)C=C,2.62173752,0.6267953
O=C1CCC(CC1)=O,CCCCCCOC(CCCCCCC)=O,2.82552855,0.67187513
O=C1CCC(CC1)=O,CCCCCCC(O)CO,1.44622308,0.37830893
O=C1CCC(CC1)=O,COCC(C)(C)C,3.33244735,0.80771974
O=C1CCC(CC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.70873313,0.43077733
O=C1CCC(CC1)=O,CC(CC(OCC=C)=O)=O,0.05870782,0.01681265
O=C1CCC(CC1)=O,COC(CCCC(OC)=O)=O,0.36074768,0.0921327
O=C1CCC(CC1)=O,CCCCC#CC,2.68439127,0.65952951
O=C1CCC(CC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.51138896,0.57981681
O=C1CCC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.92123313,0.61774227
O=C1CCC(CC1)=O,CC1C=CCC1,3.94954237,0.90810176
O=C1CCC(CC1)=O,CC1CCCC1=O,1.00414398,0.25236935
O=C1CCC(CC1)=O,CC1=CCCC1=O,0.54245972,0.1382203
O=C1CCC(CC1)=O,CC1CCOCO1,0.76320633,0.18953972
O=C1CCC(CC1)=O,O=C(C2CC2)C1CC1,1.11549064,0.28324253
O=C1CCC(CC1)=O,CC1CC(=O)C=C(C)C1,0.73664359,0.18785876
O=C1CCC(CC1)=O,OC1(CCCCC1)C(C)=O,1.12444064,0.28721719
O=C1CCC(CC1)=O,OCC(C)c1ccccc1,0.30215061,0.10520758
O=C1CCC(CC1)=O,CC(=C)c(ccc1)cc1C,2.25539712,0.56893028
O=C1CCC(CC1)=O,CC1CCC(CC1)=C(C)C,4.43899864,1.08467394
O=C1CCC(CC1)=O,COC(OC)c1ccccc1,1.32562176,0.34367257
O=C1CCC(CC1)=O,CC(C)COc1ccccc1,2.17493109,0.55318313
O=C1CCC(CC1)=O,CCCCCC1=C(C)CCC1=O,1.46149212,0.36530032
O=C1CCC(CC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.91604685,-1.04470111
O=C1CCC(CC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.49514585,-1.13409294
O=C1CCC(CC1)=O,OCC(C)(C)CC,1.88562224,0.49481645
O=C1CCC(CC1)=O,CCCC(C)(C)C(O)=O,-0.89377534,-0.17034513
O=C1CCC(CC1)=O,CC(C)C(C)C(C)(C)C,5.21817169,1.25507191
O=C1CCC(CC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.20545263,-0.04880622
O=C1CCC(CC1)=O,CC(C)CCC(C)(C)CC,5.27207985,1.28039438
O=C1CCC(CC1)=O,CC(C)CCCC(C)(C)C,5.25821796,1.27798356
O=C1CCC(CC1)=O,CC(OCC=C(C)C)=O,1.18955144,0.30207405
O=C1CCC(CC1)=O,OCCCCCC(O)=O,-0.25675516,-0.06939697
O=C1CCC(CC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.15192778,0.48415738
O=C1CCC(CC1)=O,COCCOCCOCCOCCOCCOC,0.27575117,0.05159702
O=C1CCC(CC1)=O,O=C1CCC1,0.40741438,0.09878843
O=C1CCC(CC1)=O,CCC1CC1,4.31609358,0.97072826
O=C1CCC(CC1)=O,C1CC=CO1,0.92258274,0.21169023
O=C1CCC(CC1)=O,CC1CCCC1C,5.38122918,1.24962067
O=C1CCC(CC1)=O,C=C1CCCCC1,3.88268074,0.91308665
O=C1CCC(CC1)=O,CC(CO1)OC1(C)C,1.38254787,0.34600044
O=C1CCC(CC1)=O,CC(=O)c(cc1)oc1C,0.6556603,0.17131096
O=C1CCC(CC1)=O,OC(C)C1CCCCC1,2.26733979,0.58670879
O=C1CCC(CC1)=O,CCC(CC)c1ccccc1,3.10610652,0.77900141
O=C1CCC(CC1)=O,OC(C)(C)c(cc1)ccc1C,0.31200602,0.12517614
O=C1CCC(CC1)=O,C(c2occc2)c1occc1,0.22626075,0.07142498
O=C1CCC(CC1)=O,CC(C=O)Cc2cc1OCOc1cc2,0.27420359,0.07821039
O=C1CCC(CC1)=O,CC(C)CCCCCCC=O,2.1139878,0.5312816
O=C1CCC(CC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.47306657,-0.85934402
O=C1CCC(CC1)=O,[H][H],4.35775883,0.31015414
O=C1CCC(CC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-5.23987793,-1.32030163
O=C1CCC(CC1)=O,CC(=O)C#C,-0.6370908,-0.14470811
O=C1CCC(CC1)=O,CCCCC1OC1,1.80026578,0.45108408
O=C1CCC(CC1)=O,COC(C)(OC)OC,1.21153958,0.30247341
O=C1CCC(CC1)=O,CCC(C)=CC(CC)=O,1.74791228,0.44244109
O=C1CCC(CC1)=O,CCC1=CCCCC1,4.43064608,1.06085806
O=C1CCC(CC1)=O,CC1=CCCCCC1,4.36429766,1.0415183
O=C1CCC(CC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.76358927,0.91260296
O=C1CCC(CC1)=O,OC(C1CCCCCC1)=O,-0.78860915,-0.15983915
O=C1CCC(CC1)=O,OCc3c1ccccc1cc2ccccc32,-0.66041559,-0.12432392
O=C1CCC(CC1)=O,CCCOCC=C,2.2835155,0.56177772
O=C1CCC(CC1)=O,CC(C)C(O)(C)C#C,-1.21783304,-0.2379261
O=C1CCC(CC1)=O,C=Cc1occc1,0.6196591,0.16515734
O=C1CCC(CC1)=O,CC1=CCCC=C1,3.04690472,0.7229925
O=C1CCC(CC1)=O,COc1ccc(CC)cc1,1.6909541,0.43038128
O=C1CCC(CC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.18708772,0.31131923
O=C1CCC(CC1)=O,CC(CCc1ccccc1)c2ccccc2,1.92795495,0.49397393
O=C1CCC(CC1)=O,C=C1CCCC1,3.69413756,0.85096219
O=C1CCC(CC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.05966747,0.39197624
O=C1CCC(CC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.1905351,0.30687697
O=C1CCC(CC1)=O,CCC(C(C)=O)C(C)=O,0.60901062,0.16062341
O=C1CCC(CC1)=O,C1CCC#CCCCCCC#CCC1,2.10934437,0.53242229
O=C1CCC(CC1)=O,CCCC=CC(OCC)=O,1.72432138,0.43599742
O=C1CCC(CC1)=O,OCCOCCOCCOCCOCCCC,0.87674717,0.18777962
O=C1CCC(CC1)=O,OCCOCC(CC)CCCC,2.46836605,0.61249643
O=C1CCC(CC1)=O,CC2c1ccccc1CCC2,2.80872379,0.70068822
O=C1CCC(CC1)=O,CC=CCc1ccccc1,2.27707712,0.57767917
O=C1CCC(CC1)=O,CCCCCCCCCCCC(C)C,5.25988551,1.26079982
O=C1CCC(CC1)=O,CCCCCCCCCCC(C)C,5.30246781,1.27703433
O=C1CCC(CC1)=O,CCC(C)CCC(OCC)=O,2.03077019,0.51113246
O=C1CCC(CC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.75964938,0.43109133
O=C1CCC(CC1)=O,CCCCCCCC(O)CC,2.59290483,0.66911294
O=C1CCC(CC1)=O,CCCOCC(O)C,1.88152159,0.471653
O=C1CCC(CC1)=O,CCOCC(O)C,1.59632657,0.39778061
O=C1CCC(CC1)=O,OC(C)C=CC,1.53585045,0.38587389
O=C1CCC(CC1)=O,OC(C)C(C)C=C,1.42198191,0.36780137
O=C1CCC(CC1)=O,OC(C)CCC=C(C)C,1.84414654,0.47490527
O=C1CCC(CC1)=O,CC(C)CCC(O)(C)CC,2.69660194,0.68703668
O=C1CCC(CC1)=O,CC=C(C)C#C,0.24967461,0.12234248
O=C1CCC(CC1)=O,CC=CC#C,-0.41366262,-0.03551479
O=C1CCC(CC1)=O,CC=CC=C,2.38900403,0.55368098
O=C1CCC(CC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.72088732,0.44746256
O=C1CCC(CC1)=O,CC(OCCCC=C)=O,1.06446829,0.27085773
O=C1CCC(CC1)=O,OCC=CCC,1.27935516,0.33343353
O=C1CCC(CC1)=O,OCC=CCC,1.45336404,0.37245596
O=C1CCC(CC1)=O,OC(CCCC=C)=O,-2.06402222,-0.48644736
O=C1CCC(CC1)=O,C=CCc1ccccc1C,2.10995421,0.53503948
O=C1CCC(CC1)=O,COC(C)CO,1.20220536,0.29375761
O=C1CCC(CC1)=O,CCCCCC(OC1)OC1C,2.11451973,0.52965075
O=C1CCC(CC1)=O,COC(CC(C)C(OC)=O)=O,0.47872287,0.12233924
O=C1CCC(CC1)=O,CCC=C(C)CO,1.54000967,0.41124478
O=C1CCC(CC1)=O,CCOC(CC=C)=O,0.98108261,0.24892365
O=C1CCC(CC1)=O,CCC(=O)C=C,0.81617031,0.20290204
O=C1CCC(CC1)=O,CCCC(=O)C=C,1.07812775,0.27293495
O=C1CCC(CC1)=O,CCCCC(CC)=C,4.24425114,1.0318267
O=C1CCC(CC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.6975913,0.43330091
O=C1CCC(CC1)=O,COC(C)(C)C,2.16703702,0.53802575
O=C1CCC(CC1)=O,OC(C)COCC(C)OCC(O)C,0.88020926,0.21628838
O=C1CCC(CC1)=O,CC1(C)CCCC1,5.25871961,1.22305523
O=C1CCC(CC1)=O,CCC1CCCC1,5.4124611,1.26342462
O=C1CCC(CC1)=O,CCCCCCCCCC(O)C,2.69996105,0.68224263
O=C1CCC(CC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.91003676,0.48106739
O=C1CCC(CC1)=O,CC(=O)c1c(C)cc(C)cc1C,1.33077521,0.33854695
O=C1CCC(CC1)=O,CCOC1(OCC)CCCCC1,3.01600237,0.75110007
O=C1CCC(CC1)=O,CC1=C(C)CCCC1,4.43016092,1.05772071
O=C1CCC(CC1)=O,CCC1CCCCC1,5.41919111,1.2814268
O=C1CCC(CC1)=O,CCCC1CCCCC1,5.39985629,1.29621523
O=C1CCC(CC1)=O,CCCCC1CCCCC1,5.37490162,1.30148097
O=C1CCC(CC1)=O,CC1CCCC(C)C1C,5.33852658,1.27494012
O=C1CCC(CC1)=O,CC(C)CC1CCCCC1,5.31193725,1.28443971
O=C1CCC(CC1)=O,OCC1CC=CCC1,0.93346639,0.26794552
O=C1CCC(CC1)=O,Cc2cc1CCCCc1cc2,2.98080037,0.74191185
O=C1CCC(CC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.12141536,1.24828995
O=C1CCC(CC1)=O,CC(C)(C)OC(CC(C)=O)=O,0.64639982,0.16405849
O=C1CCC(CC1)=O,CCc(cc1)oc1C,2.36213089,0.58124956
O=C1CCC(CC1)=O,Cc2ccc(Oc1ccccc1)cc2,1.63855202,0.42669139
O=C1CCC(CC1)=O,O1CC=CC1,0.77498355,0.18423059
O=C1CCC(CC1)=O,CCCCCCC1OCCO1,1.95348499,0.49104847
O=C1CCC(CC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.13229217,-0.03187347
O=C1CCC(CC1)=O,O=C1CCCCCCCCCCO1,2.14174382,0.53913912
O=C1CCC(CC1)=O,CCCCCCCCC(OC)=O,2.17000368,0.54104725
O=C1CCC(CC1)=O,CCCCCCCCCCC(OC)=O,2.42500464,0.59416228
O=C1CCC(CC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.07963901,0.6757513
O=C1CCC(CC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.5939716,-0.37244133
O=C1CCC(CC1)=O,CC2Cc1ccccc1O2,1.42069992,0.35896039
O=C1CCC(CC1)=O,C=CCOc1ccccc1,1.08208694,0.2817471
O=C1CCC(CC1)=O,CC(C)(C)c1ccc(C=C)cc1,2.35111072,0.59994602
O=C1CCC(CC1)=O,CC1OC1C,0.97066319,0.23900103
O=C1CCC(CC1)=O,CCc1cc(C)ccc1C,2.886532,0.71889423
O=C1CCC(CC1)=O,CC1CC(C)CC1,5.42059202,1.26542801
O=C1CCC(CC1)=O,CC1CC=CC1,3.93099596,0.90409002
O=C1CCC(CC1)=O,CC(C)=CC1CC(C)=CCO1,1.82604372,0.46170327
O=C1CCC(CC1)=O,CCCCCCCCC1CCCC1,5.29742183,1.28297551
O=C1CCC(CC1)=O,CCCCCCCCCCCCCCC1CCCC1,5.17789266,1.19265862
O=C1CCC(CC1)=O,CC1CC(C)CC(C)C1,5.31205343,1.27638362
O=C1CCC(CC1)=O,C=CCOC(=O)Cc1ccccc1,0.70426287,0.18615066
O=C1CCC(CC1)=O,O=COCC=C,0.13652147,0.03485065
O=C1CCC(CC1)=O,CCCC(O)C(C)CC,2.30247732,0.61054675
O=C1CCC(CC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.33318579,0.32339383
O=C1CCC(CC1)=O,CCCCOC(C)C,3.2724313,0.81512971
O=C1CCC(CC1)=O,O=COc1ccccc1,-0.05503871,-0.0100995
O=C1CCC(CC1)=O,C1C=CC=CC=CC1,2.21579731,0.53923947
O=C1CCC(CC1)=O,CC(C)CC(C(C)C)=O,2.0527076,0.51703864
O=C1CCC(CC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.24796681,0.57032273
O=C1CCC(CC1)=O,CCCC#CCCC,3.18815892,0.78515853
O=C1CCC(CC1)=O,CCCCC#CCCCC,3.45892907,0.85826599
O=C1CCC(CC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.31385386,-0.30527114
O=C1CCC(CC1)=O,OC1CC(CCC1(O)C)C(C)=C,0.80363364,0.22213009
O=C1CCC(CC1)=O,CC(C)(C)c1cc(O)ccc1O,-8.74171056,-2.37314615
O=C1CCC(CC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.42559602,0.3740856
O=C1CCC(CC1)=O,CCOCCCCCCC,3.49409981,0.86405579
O=C1CCC(CC1)=O,CCCC(C)(C)c1ccccc1,3.09492032,0.78081392
O=C1CCC(CC1)=O,CC2(C)c1ccccc1CCC2,2.88126219,0.72200484
O=C1CCC(CC1)=O,CCC(C)(CC)c1ccccc1,3.21888899,0.80730408
O=C1CCC(CC1)=O,OC(C)CC(C)=C,1.68089105,0.41929599
O=C1CCC(CC1)=O,CC=CC#C,-0.39487179,-0.03822848
O=C1CCC(CC1)=O,CC=CC=C,2.42053889,0.56235896
O=C1CCC(CC1)=O,CCOC(CCc1ccccc1)=O,1.12204476,0.287102
O=C1CCC(CC1)=O,CCC(=C)c1ccccc1,2.27250319,0.57564039
O=C1CCC(CC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.73435191,0.43748188
O=C1CCC(CC1)=O,c1ccccccccccccccccc1,1.19080551,0.3180054
O=C1CCC(CC1)=O,CCCCC1CCCC1,5.37316595,1.29559324
O=C1CCC(CC1)=O,CCCC1CCCC1,5.38964087,1.28368711
O=C1CCC(CC1)=O,CC(CCC1CC1)=O,1.07737179,0.273435
O=C1CCC(CC1)=O,CC(C)CCc1ccccc1,2.83793752,0.71488663
O=C1CCC(CC1)=O,CCC(C)(C)c1ccccc1,2.94672929,0.73901262
O=C1CCC(CC1)=O,CCCCCOC(=O)c1ccccc1,1.89845605,0.48184755
O=C1CCC(CC1)=O,CC(C)CCOC(C(C)C)=O,2.27500195,0.57215216
O=C1CCC(CC1)=O,CCCCCOC(=O)c1ccccc1O,1.99445284,0.51061117
O=C1CCC(CC1)=O,CCCCC(OCCC(C)C)=O,2.31870249,0.57886078
O=C1CCC(CC1)=O,CCc(c1)cc(CC)cc1C,3.21444124,0.80343373
O=C1CCC(CC1)=O,CCCCCOC(OCCCCC)=O,2.19957347,0.53942324
O=C1CCC(CC1)=O,CCC(C)CCCC(C)C,5.32849929,1.29493568
O=C1CCC(CC1)=O,CCCC(OCC=C)=O,1.31916579,0.33416808
O=C1CCC(CC1)=O,CCC(O)C(C)=C,1.06414248,0.3156369
O=C1CCC(CC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.43265945,0.60796851
O=C1CCC(CC1)=O,O=CCCC=C,0.51119861,0.12602171
O=C1CCC(CC1)=O,COC(C(O)(C)C)=O,0.66955482,0.17159592
O=C1CCC(CC1)=O,C=CCC1CCCCC1,4.26315375,1.03646197
O=C1CCC(CC1)=O,O=CCOc1ccccc1,-0.42616064,-0.10180124
O=C1CCC(CC1)=O,CC(C)c(cccc1O)c1O,-9.12320059,-2.42009777
O=C1CCC(CC1)=O,CC1OC(C)CC1,2.19317737,0.54867162
O=C1CCC(CC1)=O,CC=C1CCCC1,4.20584566,0.99168214
O=C1CCC(CC1)=O,CCC1=CCCC1,4.3708507,1.02895913
