SMILES0,SMILES,gamma1,gamma2
CC1CCOCO1,COc1c(C)cccc1C,0.16807279,0.04214276
CC1CCOCO1,C(C1C3C=CC2C=CC31)=C2,-0.08288232,-0.02034625
CC1CCOCO1,CCC=Cc1ccccc1,0.1527951,0.0389634
CC1CCOCO1,CC(C)(C)Cc1ccccc1,0.37539126,0.09566179
CC1CCOCO1,CCC(=O)Cc1ccccc1,-0.00656958,-0.0001531
CC1CCOCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.05719821,-2.19004334
CC1CCOCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.11885571,-0.02656466
CC1CCOCO1,CCC(C)(CC)CC,1.39917154,0.34877786
CC1CCOCO1,CCC(CC)(CC)CC,1.38979634,0.34698999
CC1CCOCO1,CCCC(C)(C)CCC,1.37106615,0.3421953
CC1CCOCO1,CCC(C(C)C)C(C)C,1.38203222,0.34661041
CC1CCOCO1,CC(C)CC(C)C(C)C,1.36703029,0.34108346
CC1CCOCO1,CC(C)(C)CC(C)(C)C,1.30833577,0.32710066
CC1CCOCO1,CCCCCC(C)(C)C,1.37106843,0.34178168
CC1CCOCO1,OCCCC(C)=O,0.34849151,0.07990089
CC1CCOCO1,CC(C)CCCC(C)C,1.38731056,0.34331942
CC1CCOCO1,CC(C)CCCCC(C)C,1.36123975,0.33738193
CC1CCOCO1,CCCCCCCCCCCCCOC(C)=O,0.29144609,0.06405557
CC1CCOCO1,C1CC=CCC=CC1,0.53262702,0.13584384
CC1CCOCO1,CCCc1ccccc1C,0.35654971,0.09020217
CC1CCOCO1,CCCc(ccc1)cc1C,0.39564347,0.10004242
CC1CCOCO1,CCCc(cc1)ccc1C,0.39331516,0.09951119
CC1CCOCO1,CC(CCC1C(C)C)CC1=O,0.2081345,0.05145855
CC1CCOCO1,CC(C)(C)c(ccc1)cc1C,0.39565957,0.10003347
CC1CCOCO1,C=CCCCc1ccccc1,0.15080492,0.03897551
CC1CCOCO1,OC(=O)c(ccc1C)c(C)c1C,-2.58867557,-0.68501484
CC1CCOCO1,COc1cc(C)ccc1C(C)C,0.19329109,0.04963365
CC1CCOCO1,OC(=O)c(cc1C)cc(C)c1C,-2.34031604,-0.61168566
CC1CCOCO1,CCCCCCc1ccccc1,0.40048792,0.10157694
CC1CCOCO1,CC(C)(C)c1ccccc1C(O)=O,-4.22799655,-1.167743
CC1CCOCO1,CCCCCCCc1ccccc1,0.42925985,0.10714719
CC1CCOCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-2.51227898,-0.63976774
CC1CCOCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.16072637,0.03504148
CC1CCOCO1,OCC(=O)C(O)=O,-2.69442532,-0.68403357
CC1CCOCO1,CC(C=C)C=C,0.32941849,0.0824206
CC1CCOCO1,CCCCCCOC(CCCCCCC)=O,0.35354602,0.07982796
CC1CCOCO1,CCCCCCC(O)CO,-0.23504299,-0.06395531
CC1CCOCO1,COCC(C)(C)C,0.6012313,0.15051301
CC1CCOCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.03892123,0.01079125
CC1CCOCO1,CC(CC(OCC=C)=O)=O,0.14388421,0.03614869
CC1CCOCO1,COC(CCCC(OC)=O)=O,-0.00148611,-0.00097394
CC1CCOCO1,CCCCC#CC,0.35116442,0.08848077
CC1CCOCO1,CCCCCCC=CCCCCCCCC(OC)=O,0.18485168,0.03950295
CC1CCOCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.26356045,0.0478444
CC1CCOCO1,CC1C=CCC1,0.82728295,0.20268234
CC1CCOCO1,CC1CCCC1=O,0.01728727,0.00432358
CC1CCOCO1,CC1=CCCC1=O,0.07438572,0.01858458
CC1CCOCO1,CC1CCOCO1,0,0
CC1CCOCO1,O=C(C2CC2)C1CC1,0.0875081,0.02180235
CC1CCOCO1,CC1CC(=O)C=C(C)C1,-0.00226622,-0.000609
CC1CCOCO1,OC1(CCCCC1)C(C)=O,-0.11164455,-0.0266267
CC1CCOCO1,OCC(C)c1ccccc1,-0.64834953,-0.16037666
CC1CCOCO1,CC(=C)c(ccc1)cc1C,0.22958184,0.05798434
CC1CCOCO1,CC1CCC(CC1)=C(C)C,0.98571191,0.24722917
CC1CCOCO1,COC(OC)c1ccccc1,0.02434709,0.00709931
CC1CCOCO1,CC(C)COc1ccccc1,0.13135987,0.03372287
CC1CCOCO1,CCCCCC1=C(C)CCC1=O,0.05772376,0.01350491
CC1CCOCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.86291706,-1.29909456
CC1CCOCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.58017082,-0.84758022
CC1CCOCO1,OCC(C)(C)CC,-0.12519108,-0.02608818
CC1CCOCO1,CCCC(C)(C)C(O)=O,-1.99592553,-0.51697675
CC1CCOCO1,CC(C)C(C)C(C)(C)C,1.32941995,0.33228332
CC1CCOCO1,COC(=O)C(C(OC)=O)C(OC)=O,-0.0525448,-0.01013644
CC1CCOCO1,CC(C)CCC(C)(C)CC,1.34297181,0.33508758
CC1CCOCO1,CC(C)CCCC(C)(C)C,1.33473537,0.33134186
CC1CCOCO1,CC(OCC=C(C)C)=O,0.05531843,0.01359883
CC1CCOCO1,OCCCCCC(O)=O,-0.57656544,-0.15626122
CC1CCOCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.04860707,0.00916627
CC1CCOCO1,COCCOCCOCCOCCOCCOC,-0.17084421,-0.03810424
CC1CCOCO1,O=C1CCC1,0.05848108,0.01440665
CC1CCOCO1,CCC1CC1,0.96967993,0.23446474
CC1CCOCO1,C1CC=CO1,-0.01720955,-0.0041108
CC1CCOCO1,CC1CCCC1C,1.42407401,0.35163021
CC1CCOCO1,C=C1CCCCC1,0.79002244,0.19590586
CC1CCOCO1,CC(CO1)OC1(C)C,0.05997202,0.01501814
CC1CCOCO1,CC(=O)c(cc1)oc1C,0.16462174,0.0394092
CC1CCOCO1,OC(C)C1CCCCC1,0.05493817,0.01567282
CC1CCOCO1,CCC(CC)c1ccccc1,0.43494269,0.1105545
CC1CCOCO1,OC(C)(C)c(cc1)ccc1C,-0.91595997,-0.22815937
CC1CCOCO1,C(c2occc2)c1occc1,-0.35460061,-0.0877094
CC1CCOCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.18519548,-0.04312298
CC1CCOCO1,CC(C)CCCCCCC=O,0.1407196,0.03514551
CC1CCOCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.31977272,-1.17285607
CC1CCOCO1,[H][H],0.05782783,-0.05280274
CC1CCOCO1,CCCC(=O)c(cc1O)c(O)cc1O,-4.48549118,-1.14877051
CC1CCOCO1,CC(=O)C#C,-0.11493062,-0.03439362
CC1CCOCO1,CCCCC1OC1,0.15532934,0.03927479
CC1CCOCO1,COC(C)(OC)OC,0.03809704,0.00966696
CC1CCOCO1,CCC(C)=CC(CC)=O,0.16208836,0.04002273
CC1CCOCO1,CCC1=CCCCC1,1.00818339,0.25319707
CC1CCOCO1,CC1=CCCCCC1,0.97565029,0.24374169
CC1CCOCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.61872446,0.14567888
CC1CCOCO1,OC(C1CCCCCC1)=O,-1.86921948,-0.48769531
CC1CCOCO1,OCc3c1ccccc1cc2ccccc32,-1.09562908,-0.27159259
CC1CCOCO1,CCCOCC=C,0.26517866,0.06604664
CC1CCOCO1,CC(C)C(O)(C)C#C,-1.77322608,-0.45166126
CC1CCOCO1,C=Cc1occc1,-0.33542195,-0.08395728
CC1CCOCO1,CC1=CCCC=C1,0.48236868,0.1201396
CC1CCOCO1,COc1ccc(CC)cc1,0.03270436,0.00876247
CC1CCOCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.13289844,-0.02890905
CC1CCOCO1,CC(CCc1ccccc1)c2ccccc2,0.03108299,0.00923905
CC1CCOCO1,C=C1CCCC1,0.72721387,0.17812928
CC1CCOCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.09958467,-0.02400714
CC1CCOCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.1453325,-0.03198458
CC1CCOCO1,CCC(C(C)=O)C(C)=O,-0.00802302,-0.00265469
CC1CCOCO1,C1CCC#CCCCCCC#CCC1,0.09055084,0.0241805
CC1CCOCO1,CCCC=CC(OCC)=O,0.12666617,0.03141552
CC1CCOCO1,OCCOCCOCCOCCOCCCC,0.0018396,-0.00942299
CC1CCOCO1,OCCOCC(CC)CCCC,0.24851953,0.0596198
CC1CCOCO1,CC2c1ccccc1CCC2,0.3613467,0.09159342
CC1CCOCO1,CC=CCc1ccccc1,0.22151682,0.05747921
CC1CCOCO1,CCCCCCCCCCCC(C)C,1.28968693,0.30405769
CC1CCOCO1,CCCCCCCCCCC(C)C,1.32111842,0.31476378
CC1CCOCO1,CCC(C)CCC(OCC)=O,0.17115579,0.04300921
CC1CCOCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.05774439,-0.01179861
CC1CCOCO1,CCCCCCCC(O)CC,0.04412223,0.01180426
CC1CCOCO1,CCCOCC(O)C,0.2294537,0.05578746
CC1CCOCO1,CCOCC(O)C,0.22033503,0.05220758
CC1CCOCO1,OC(C)C=CC,0.02198467,0.00434175
CC1CCOCO1,OC(C)C(C)C=C,-0.19041027,-0.04782155
CC1CCOCO1,OC(C)CCC=C(C)C,-0.06888891,-0.0196143
CC1CCOCO1,CC(C)CCC(O)(C)CC,0.28005883,0.07131796
CC1CCOCO1,CC=C(C)C#C,-0.73203383,-0.17780191
CC1CCOCO1,CC=CC#C,-0.96772257,-0.23537707
CC1CCOCO1,CC=CC=C,0.30400078,0.07507547
CC1CCOCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.00525121,-0.00054256
CC1CCOCO1,CC(OCCCC=C)=O,0.02101837,0.00542756
CC1CCOCO1,OCC=CCC,-0.09826717,-0.02207932
CC1CCOCO1,OCC=CCC,-0.02011138,-0.00380775
CC1CCOCO1,OC(CCCC=C)=O,-2.24930321,-0.59019674
CC1CCOCO1,C=CCc1ccccc1C,0.18265033,0.04730455
CC1CCOCO1,COC(C)CO,0.22483272,0.05260412
CC1CCOCO1,CCCCCC(OC1)OC1C,0.1788934,0.04425703
CC1CCOCO1,COC(CC(C)C(OC)=O)=O,-0.03826204,-0.00963976
CC1CCOCO1,CCC=C(C)CO,-0.18257979,-0.04099687
CC1CCOCO1,CCOC(CC=C)=O,0.03446653,0.00879577
CC1CCOCO1,CCC(=O)C=C,0.08413966,0.02115816
CC1CCOCO1,CCCC(=O)C=C,0.05634572,0.01429687
CC1CCOCO1,CCCCC(CC)=C,0.93202468,0.23402782
CC1CCOCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.06297918,-0.01331478
CC1CCOCO1,COC(C)(C)C,0.29954308,0.07501779
CC1CCOCO1,OC(C)COCC(C)OCC(O)C,-0.05734283,-0.01395382
CC1CCOCO1,CC1(C)CCCC1,1.36530621,0.33740059
CC1CCOCO1,CCC1CCCC1,1.43663281,0.3556767
CC1CCOCO1,CCCCCCCCCC(O)C,0.11511091,0.02309686
CC1CCOCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.16089812,0.03965111
CC1CCOCO1,CC(=O)c1c(C)cc(C)cc1C,0.04859548,0.01193873
CC1CCOCO1,CCOC1(OCC)CCCCC1,0.49158178,0.12146968
CC1CCOCO1,CC1=C(C)CCCC1,1.00722574,0.25169514
CC1CCOCO1,CCC1CCCCC1,1.43170133,0.35642193
CC1CCOCO1,CCCC1CCCCC1,1.41411311,0.35328546
CC1CCOCO1,CCCCC1CCCCC1,1.39258629,0.34739314
CC1CCOCO1,CC1CCCC(C)C1C,1.38774248,0.3465476
CC1CCOCO1,CC(C)CC1CCCCC1,1.36486644,0.34089892
CC1CCOCO1,OCC1CC=CCC1,-0.4707396,-0.11306457
CC1CCOCO1,Cc2cc1CCCCc1cc2,0.42345849,0.10696832
CC1CCOCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.25934184,0.31225006
CC1CCOCO1,CC(C)(C)OC(CC(C)=O)=O,-0.08180871,-0.01978789
CC1CCOCO1,CCc(cc1)oc1C,0.25386555,0.06427242
CC1CCOCO1,Cc2ccc(Oc1ccccc1)cc2,0.0451131,0.01123211
CC1CCOCO1,O1CC=CC1,0.08057191,0.0198096
CC1CCOCO1,CCCCCCC1OCCO1,0.11135331,0.02794428
CC1CCOCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.38853716,0.09859555
CC1CCOCO1,O=C1CCCCCCCCCCO1,0.1837847,0.04573814
CC1CCOCO1,CCCCCCCCC(OC)=O,0.16859883,0.04125385
CC1CCOCO1,CCCCCCCCCCC(OC)=O,0.22048153,0.05302615
CC1CCOCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.3531119,0.06964827
CC1CCOCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.70579115,-0.70441021
CC1CCOCO1,CC2Cc1ccccc1O2,0.02922392,0.00746467
CC1CCOCO1,C=CCOc1ccccc1,-0.05833429,-0.01370966
CC1CCOCO1,CC(C)(C)c1ccc(C=C)cc1,0.16332928,0.04222874
CC1CCOCO1,CC1OC1C,0.03345894,0.00837716
CC1CCOCO1,CCc1cc(C)ccc1C,0.41200769,0.10384981
CC1CCOCO1,CC1CC(C)CC1,1.44181009,0.35695175
CC1CCOCO1,CC1CC=CC1,0.82403928,0.20192113
CC1CCOCO1,CC(C)=CC1CC(C)=CCO1,0.13581861,0.03363919
CC1CCOCO1,CCCCCCCCC1CCCC1,1.32582899,0.32035753
CC1CCOCO1,CCCCCCCCCCCCCCC1CCCC1,1.21447284,0.26585867
CC1CCOCO1,CC1CC(C)CC(C)C1,1.3755858,0.34374191
CC1CCOCO1,C=CCOC(=O)Cc1ccccc1,-0.02095565,-0.00545148
CC1CCOCO1,O=COCC=C,0.03196052,0.0073074
CC1CCOCO1,CCCC(O)C(C)CC,-0.0500731,-0.00432702
CC1CCOCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.45526362,-0.11013952
CC1CCOCO1,CCCCOC(C)C,0.62230722,0.15789793
CC1CCOCO1,O=COc1ccccc1,-0.04475534,-0.01103583
CC1CCOCO1,C1C=CC=CC=CC1,0.18789682,0.04745569
CC1CCOCO1,CC(C)CC(C(C)C)=O,0.20419738,0.05093538
CC1CCOCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.10280135,0.02618633
CC1CCOCO1,CCCC#CCCC,0.52333072,0.13115546
CC1CCOCO1,CCCCC#CCCCC,0.58794695,0.14620192
CC1CCOCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.67129784,-0.70043994
CC1CCOCO1,OC1CC(CCC1(O)C)C(C)=C,-0.55973095,-0.14494834
CC1CCOCO1,CC(C)(C)c1cc(O)ccc1O,-6.68876271,-1.87480122
CC1CCOCO1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.00389572,-0.00056897
CC1CCOCO1,CCOCCCCCCC,0.67631914,0.16547048
CC1CCOCO1,CCCC(C)(C)c1ccccc1,0.4232041,0.10876353
CC1CCOCO1,CC2(C)c1ccccc1CCC2,0.36390653,0.09235306
CC1CCOCO1,CCC(C)(CC)c1ccccc1,0.47803854,0.12087969
CC1CCOCO1,OC(C)CC(C)=C,0.11210908,0.02566422
CC1CCOCO1,CC=CC#C,-0.90538937,-0.22170512
CC1CCOCO1,CC=CC=C,0.29775573,0.07355429
CC1CCOCO1,CCOC(CCc1ccccc1)=O,-0.02033604,-0.0049986
CC1CCOCO1,CCC(=C)c1ccccc1,0.22720358,0.05782302
CC1CCOCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.05094841,0.01399386
CC1CCOCO1,c1ccccccccccccccccc1,-0.20263073,-0.04491651
CC1CCOCO1,CCCCC1CCCC1,1.40154308,0.35027389
CC1CCOCO1,CCCC1CCCC1,1.41807137,0.35385459
CC1CCOCO1,CC(CCC1CC1)=O,0.01639814,0.00430175
CC1CCOCO1,CC(C)CCc1ccccc1,0.33647189,0.08546646
CC1CCOCO1,CCC(C)(C)c1ccccc1,0.39014748,0.09908417
CC1CCOCO1,CCCCCOC(=O)c1ccccc1,0.10332386,0.02554996
CC1CCOCO1,CC(C)CCOC(C(C)C)=O,0.25201969,0.0631951
CC1CCOCO1,CCCCCOC(=O)c1ccccc1O,0.05259702,0.01513928
CC1CCOCO1,CCCCC(OCCC(C)C)=O,0.24378734,0.06007543
CC1CCOCO1,CCc(c1)cc(CC)cc1C,0.4995849,0.12610516
CC1CCOCO1,CCCCCOC(OCCCCC)=O,0.16254036,0.03872024
CC1CCOCO1,CCC(C)CCCC(C)C,1.36563618,0.33853659
CC1CCOCO1,CCCC(OCC=C)=O,0.04006664,0.01004794
CC1CCOCO1,CCC(O)C(C)=C,-0.5669585,-0.13097613
CC1CCOCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.27907011,0.06859847
CC1CCOCO1,O=CCCC=C,0.03742081,0.00935707
CC1CCOCO1,COC(C(O)(C)C)=O,-0.10658224,-0.02610885
CC1CCOCO1,C=CCC1CCCCC1,0.91423302,0.22984418
CC1CCOCO1,O=CCOc1ccccc1,-0.06425448,-0.01474027
CC1CCOCO1,CC(C)c(cccc1O)c1O,-7.11595849,-2.05955261
CC1CCOCO1,CC1OC(C)CC1,0.30415622,0.07629349
CC1CCOCO1,CC=C1CCCC1,0.92920409,0.23079021
CC1CCOCO1,CCC1=CCCC1,0.99851531,0.24788589
CC1CCOCO1,OCC(O)C(O)C(O)CO,0.12085094,0.01775653
CC1CCOCO1,OCC(C)CO,0.56271695,0.12268872
CC1CCOCO1,CC1CCO1,0.02016625,0.0054296
CC1CCOCO1,CCCCCOC(CCCC)=O,0.25155325,0.06087594
CC1CCOCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.04823924,0.01071207
CC1CCOCO1,CCCCCCCCc1ccccc1,0.45448427,0.11269884
CC1CCOCO1,CCCCCC(OCCC(C)C)=O,0.27598704,0.06600913
CC1CCOCO1,CC(C)CCC#C,-0.57484145,-0.13827039
CC1CCOCO1,CC1CC(C)CCC1,1.39055085,0.34619005
CC1CCOCO1,CC1CCC(C)CC1,1.41371653,0.35213858
CC1CCOCO1,CCCOC(=O)C(C)=C,0.18610946,0.04614527
CC1CCOCO1,CCCC(C)CC(C)C,1.38636115,0.34550465
CC1CCOCO1,CC(C)CC(C)=C,0.88199182,0.22050845
CC1CCOCO1,CCC(C)CCC(C)C,1.39364142,0.34727181
CC1CCOCO1,CCCCCC(C)CC,1.40569318,0.34985545
CC1CCOCO1,CCCCC(C)CCC,1.40095718,0.3486791
CC1CCOCO1,CC1(C)CC(C)C(CC1)=O,0.10816896,0.02679373
CC1CCOCO1,C=CC(OCCOC(=O)C=C)=O,0.023452,0.00574424
CC1CCOCO1,CCCCC=CCCC=O,0.01788503,0.00590839
CC1CCOCO1,CCC=CCCCCC=O,0.00823564,0.00275212
CC1CCOCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.38100152,0.34527853
CC1CCOCO1,CCCCCC#CCCCC,0.62397433,0.15295178
CC1CCOCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.10797177,-0.023113
CC1CCOCO1,CCCCCCCCC1OC(CC1)=O,-0.03697213,-0.00810355
CC1CCOCO1,CCCCCC(OC(C)C)=O,0.23434596,0.05760287
CC1CCOCO1,CCCCCCCCCC(OC(C)C)=O,0.33855032,0.07935317
CC1CCOCO1,CCCOC(=O)c1ccccc1,0.10403552,0.02544049
CC1CCOCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.08106813,0.02181444
CC1CCOCO1,OC(C)CCc1ccccc1,-0.6108627,-0.15589885
CC1CCOCO1,CCCCCCOC(C(C)C)=O,0.29078799,0.07043825
CC1CCOCO1,O=CC=CC=O,0.88876384,0.21751894
CC1CCOCO1,CCCCC(C)C(C)=O,0.1473429,0.03677633
CC1CCOCO1,CCCC#CC=C,0.23636499,0.05991697
CC1CCOCO1,CCCCCCC#CCC,0.55984002,0.13973377
CC1CCOCO1,CCCCC=C=C,0.52910396,0.1345515
CC1CCOCO1,CCCCCCCCCCCC(OO)=O,-1.67686409,-0.40386427
CC1CCOCO1,CC(C)c1ccc(C(C)=C)cc1,0.26588007,0.0671343
CC1CCOCO1,C#CCCCC#C,-1.08515221,-0.27841709
CC1CCOCO1,CCOC(CC=CCC)=O,0.0668075,0.01669088
CC1CCOCO1,CCOC(=O)C=CC=CC,0.07103796,0.01711798
CC1CCOCO1,CC1CC1C,1.04692774,0.25240002
CC1CCOCO1,CCOC(OCC)c(cc1)ccc1OC,-0.07404113,-0.01626253
CC1CCOCO1,CCC(OCC=C)=O,0.03892255,0.01001887
CC1CCOCO1,CC(CCCC1(C)C)C1=O,0.20272843,0.050399
CC1CCOCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-2.88225064,-0.76534678
CC1CCOCO1,CCCC1CC1,1.02115189,0.25265384
CC1CCOCO1,C=CC1CCC1C=C,0.36698679,0.09462711
CC1CCOCO1,CCCOC(=O)C=CC(OCCC)=O,-0.18230368,-0.04234104
CC1CCOCO1,OC(=O)c(cc(C)cc1C)c1C,-2.88209919,-0.76449749
CC1CCOCO1,CC1(C)C2CC1CC=C2C,1.06429642,0.26713507
CC1CCOCO1,CC(C)C(C=O)c1ccccc1,-0.04049074,-0.00946963
CC1CCOCO1,CCCCCOC(C(C)C)=O,0.25466878,0.0624317
CC1CCOCO1,CCCCCCOC(CC)=O,0.20802839,0.05105839
CC1CCOCO1,CCCCCCCCCOCCCCCCCCC,0.84757436,0.1827827
CC1CCOCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.06037352,-0.01364829
CC1CCOCO1,CCCCC=CC=O,0.04311481,0.01102281
CC1CCOCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.47384434,-0.09629617
CC1CCOCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.42406314,0.08326849
CC1CCOCO1,CCC(=O)C=CC,0.06864858,0.01703912
CC1CCOCO1,OCCC(C)OC,0.28812891,0.06929302
CC1CCOCO1,OC(=O)c(c(C)ccc1C)c1C,-3.3446776,-0.90314539
CC1CCOCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-2.51847648,-0.66647117
CC1CCOCO1,CC1CC(C)CC1,1.43348406,0.35503922
CC1CCOCO1,CC(CCC#C)=O,0.03103741,0.00697451
CC1CCOCO1,O=C1CCCCCCCCCCCCCCC1,0.25808828,0.06293383
CC1CCOCO1,CCOc1cc(C)ccc1O,-1.56717161,-0.38005801
CC1CCOCO1,OCCC(O)(C)C,0.52531753,0.1149631
CC1CCOCO1,CCCCOCOCCCC,0.39717369,0.09858469
CC1CCOCO1,CC(C)COCOCC(C)C,0.45973089,0.11473988
CC1CCOCO1,CCC1OCCO1,-0.00275249,-0.00078258
CC1CCOCO1,CCCCC(CC)CC=O,0.15889114,0.0408204
CC1CCOCO1,CCCC#CCC,0.45388016,0.11386371
CC1CCOCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-3.2080618,-0.86273737
CC1CCOCO1,CC(C)CC(C)CC(C)C,1.3444296,0.33397503
CC1CCOCO1,CC1CCC(C)C1C,1.41585248,0.35253473
CC1CCOCO1,CC(CC1C)CC1C,1.41101273,0.3514714
CC1CCOCO1,C=CC1=CCCCC1,0.48990632,0.12319964
CC1CCOCO1,Oc1ccc(C=C)cc1,-6.35298176,-1.77954187
CC1CCOCO1,CCCCCCOC(CCC)=O,0.25469192,0.06224271
CC1CCOCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.23868393,-0.68665481
CC1CCOCO1,CCOC(C)CC,0.53991026,0.13487544
CC1CCOCO1,C=CCOC(CCC1CCCCC1)=O,0.08031415,0.02056956
CC1CCOCO1,Cc1ccc(C)c2c1c(C)ccc2C,0.18845345,0.04726205
CC1CCOCO1,CCCC(C)c1ccccc1,0.39396191,0.09999965
CC1CCOCO1,CCCCCCCCCC1OC(CCC1)=O,0.00844522,0.00099674
CC1CCOCO1,CCCC=C(C)C,0.94945836,0.23754452
CC1CCOCO1,CCCc(ccc1O)cc1OC,-2.02147133,-0.49726456
CC1CCOCO1,COc(ccc1OC)cc1C(O)=O,0.12491027,0.03160617
CC1CCOCO1,OCCOCCC,0.22052343,0.05134073
CC1CCOCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.04607772,-0.0113213
CC1CCOCO1,CCC1C=CCCC1,0.90799628,0.22711794
CC1CCOCO1,CC1CCC(CC1)=C,0.82440649,0.20637817
CC1CCOCO1,CCCCCC#CC,0.39722029,0.10015047
CC1CCOCO1,OC(=O)C=CC(C)=O,-1.62959247,-0.4320448
CC1CCOCO1,CCCCCCC(C)CCC,1.36062518,0.33342752
CC1CCOCO1,COC(C1CC1)=O,0.04976415,0.01234416
CC1CCOCO1,CCCCCCCCCC1CCCC1,1.30706642,0.31141874
CC1CCOCO1,OC(CC=C)CC=C,-0.12474141,-0.02907034
CC1CCOCO1,Oc1c(=O)c(=O)c1O,-5.07976723,-1.12350972
CC1CCOCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.10922485,0.02928289
CC1CCOCO1,CC1(C)OCCO1,0.00436078,0.00120033
CC1CCOCO1,OC1CCC1,-0.09831407,-0.01765356
CC1CCOCO1,CC1(C)CC(CCC1)=O,0.04592195,0.01136376
CC1CCOCO1,CCCCCCCC(C)=C,0.92130725,0.2303947
CC1CCOCO1,CCC(C)OC(=O)C=C,0.12358533,0.03117354
CC1CCOCO1,CCC(CC(C)=O)=O,0.08622314,0.01874823
CC1CCOCO1,CCCCCCC(C)C(O)=O,-2.08130273,-0.54123331
CC1CCOCO1,OCc1ccc(C(O)=O)cc1,-1.98909286,-0.49202261
CC1CCOCO1,O=C1CCCCCC1=O,0.05815353,0.0145743
CC1CCOCO1,CC1CCCC(=O)C1=O,0.07581941,0.01894046
CC1CCOCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.21453256,-0.04399555
CC1CCOCO1,CC(C1CCC1)=O,0.02654462,0.00662198
CC1CCOCO1,OOC(C)(C)CCC(C)(C)OO,-1.34819322,-0.34186789
CC1CCOCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.10028948,0.01894136
CC1CCOCO1,OOC,-2.02160684,-0.5681736
CC1CCOCO1,OOCC,-2.03046695,-0.54221805
CC1CCOCO1,COC=CC=C,-0.08270605,-0.02056601
CC1CCOCO1,C=CC2CC1C=CC2C1,0.51254057,0.12926188
CC1CCOCO1,CC(C)C(O)(C)C(C)C,0.0315874,0.01551582
CC1CCOCO1,CCOC(OCC)C=C,0.14724787,0.04017701
CC1CCOCO1,OCCC(O)CO,0.55158786,0.12195156
CC1CCOCO1,CC1CC(O1)=O,0.38398039,0.09548062
CC1CCOCO1,C=CCCCC=C,0.39259444,0.09906707
CC1CCOCO1,OOC(C)c1ccccc1,-2.41560146,-0.63015472
CC1CCOCO1,CC(CCC1)CC1(C)C,1.33771575,0.33439814
CC1CCOCO1,CCCOCCCC,0.6956486,0.17693491
CC1CCOCO1,CCC(CC)CC(C)C,1.35737619,0.33883561
CC1CCOCO1,CCCC(C)(CC)CC,1.37479224,0.34331688
