SMILES0,SMILES,gamma1,gamma2
CCC(O)C(O)=O,CC(OC(OC(C)=O)C=C)=O,0.97397927,0.20362345
CCC(O)C(O)=O,C#CCC=C,4.52861221,0.59531346
CCC(O)C(O)=O,CCCCCCCC(C)C,8.91467616,1.2958693
CCC(O)C(O)=O,CCCCCCCCC=C,7.89569297,1.18016993
CCC(O)C(O)=O,O=C1OC=CO1,1.42271849,0.29357338
CCC(O)C(O)=O,O=CC1CCCC1,-0.35920794,-0.11001752
CCC(O)C(O)=O,C1CC1c2ccccc2,6.07443093,0.86934886
CCC(O)C(O)=O,CC(C1)CC(CC1(C)C)=O,-1.73931498,-0.48199872
CCC(O)C(O)=O,CCc1ccc(C)cc1C,6.77834445,0.99539059
CCC(O)C(O)=O,CCc(ccc1CC)cc1CC,7.08139555,1.06871366
CCC(O)C(O)=O,CC(=O)Oc1ccc(C)cc1C,0.80588602,0.16373894
CCC(O)C(O)=O,O=C1CCCCCCCCCC1,-0.65102774,-0.19500566
CCC(O)C(O)=O,CC(C)(C)C#C,5.40242528,0.74133662
CCC(O)C(O)=O,CCOC(C)(C)CC,-2.69603471,-0.63355366
CCC(O)C(O)=O,CCC(C)C(C)C(C)C,8.91492454,1.25705812
CCC(O)C(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.06278082,-0.01126388
CCC(O)C(O)=O,CCCC(C)C(C)CC,8.9277714,1.26573913
CCC(O)C(O)=O,CCC(C)=CC,7.61190664,1.04249986
CCC(O)C(O)=O,CCC(=C)C=O,-0.74946299,-0.19342986
CCC(O)C(O)=O,OC(C=C)C=C,-0.43793654,-0.09566195
CCC(O)C(O)=O,OC(C)COC(=O)C(C)=C,-1.82657228,-0.51592964
CCC(O)C(O)=O,OC(CC=C)C=C,-0.9364671,-0.23313052
CCC(O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.41417599,0.06854689
CCC(O)C(O)=O,CCCCC(C)C=O,0.17127659,0.01693084
CCC(O)C(O)=O,CCCOC(=O)C=C,0.19706294,0.01589477
CCC(O)C(O)=O,CC(C)(C)OC=C,2.14237971,0.44495342
CCC(O)C(O)=O,CC(C)=CC=C,6.53477037,0.88658749
CCC(O)C(O)=O,CC(C)OC=C,2.42462887,0.47957246
CCC(O)C(O)=O,CCC(C)CC(C)CC,8.91439287,1.26553221
CCC(O)C(O)=O,OCCC#C,-0.76607654,-0.19733541
CCC(O)C(O)=O,CCOC#C,4.42050869,0.61868816
CCC(O)C(O)=O,OCCCCC(O)C,-1.63945169,-0.41208668
CCC(O)C(O)=O,CCC#CCC,5.95911185,0.86200959
CCC(O)C(O)=O,CC(C)CCCC(C)=O,-1.42224623,-0.39536887
CCC(O)C(O)=O,OCCCC=CC,-1.19188901,-0.31987048
CCC(O)C(O)=O,CCCC=CCO,-1.12305107,-0.29210891
CCC(O)C(O)=O,OCCC=CCC,-1.30082207,-0.35609714
CCC(O)C(O)=O,C=CC1OC1,-0.16871655,-0.03841278
CCC(O)C(O)=O,Cc1cocc1,4.97650031,0.69116456
CCC(O)C(O)=O,O=C1C=CCC1,-3.53681735,-0.93924066
CCC(O)C(O)=O,COCC1OC1,-1.81378047,-0.46931175
CCC(O)C(O)=O,O=C1C=CCCC1,-3.40489099,-0.91314639
CCC(O)C(O)=O,CCC1CCCC1C,8.94141493,1.23378035
CCC(O)C(O)=O,OCC1OC(OC1)=O,0.36426385,0.08683828
CCC(O)C(O)=O,COC1CCCCC1,-2.5233538,-0.63829829
CCC(O)C(O)=O,C(C1)C2CCC1C=C2,7.67408898,1.0529774
CCC(O)C(O)=O,CC1CCCCCC1=O,-2.12947645,-0.58308848
CCC(O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.29883486,0.25591469
CCC(O)C(O)=O,CCc(cccc1C)c1C,6.66990387,0.97676743
CCC(O)C(O)=O,CCc(cc1C)cc(C)c1,6.86564873,1.00980884
CCC(O)C(O)=O,CCc(ccc1C)cc1C,6.79809762,0.99793829
CCC(O)C(O)=O,O=C2OC(C1CC=CCC21)=O,2.45493185,0.49629846
CCC(O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,0.77287325,0.15663269
CCC(O)C(O)=O,O=CCC(C=C)c1ccccc1,0.98197836,0.22160694
CCC(O)C(O)=O,CC(C)OC(=O)c1ccccc1,1.32322887,0.27200992
CCC(O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.74539497,0.9297868
CCC(O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.66838154,-0.40323382
CCC(O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.92231311,0.7634994
CCC(O)C(O)=O,COC(C)(C)CC,-2.6497813,-0.61787075
CCC(O)C(O)=O,OCCCC(OCC)=O,-2.81949703,-0.78444806
CCC(O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.32996997,0.28973423
CCC(O)C(O)=O,C=CCOC(=O)C=C,0.84738083,0.17088136
CCC(O)C(O)=O,OC(C)COC(=O)C=C,-1.72827775,-0.46770863
CCC(O)C(O)=O,CC(C)=CC(C)=C,6.94544404,0.97087875
CCC(O)C(O)=O,CCCCCCCCC(C)CC,8.87246751,1.31258993
CCC(O)C(O)=O,CCC1CCCO1,-3.06884559,-0.79416371
CCC(O)C(O)=O,CC=C1CCCCC1,7.75872046,1.09162162
CCC(O)C(O)=O,COc1c(C)cccc1C,1.92645002,0.46411147
CCC(O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,3.97999568,0.66809481
CCC(O)C(O)=O,CCC=Cc1ccccc1,6.33161855,0.93590264
CCC(O)C(O)=O,CC(C)(C)Cc1ccccc1,6.93337809,1.01907946
CCC(O)C(O)=O,CCC(=O)Cc1ccccc1,-0.34097742,-0.08155913
CCC(O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.50973119,-0.18365431
CCC(O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.87338116,0.98436081
CCC(O)C(O)=O,CCC(C)(CC)CC,8.92421139,1.22914452
CCC(O)C(O)=O,CCC(CC)(CC)CC,8.9173297,1.24728377
CCC(O)C(O)=O,CCCC(C)(C)CCC,8.88970729,1.26078636
CCC(O)C(O)=O,CCC(C(C)C)C(C)C,8.90853192,1.25533415
CCC(O)C(O)=O,CC(C)CC(C)C(C)C,8.88519126,1.25757653
CCC(O)C(O)=O,CC(C)(C)CC(C)(C)C,8.78625972,1.23565878
CCC(O)C(O)=O,CCCCCC(C)(C)C,8.8878456,1.2691896
CCC(O)C(O)=O,OCCCC(C)=O,-3.25452755,-0.90161247
CCC(O)C(O)=O,CC(C)CCCC(C)C,8.91703043,1.27302637
CCC(O)C(O)=O,CC(C)CCCCC(C)C,8.88256787,1.28862627
CCC(O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,0.88662224,0.12367317
CCC(O)C(O)=O,C1CC=CCC=CC1,6.572779,0.95572529
CCC(O)C(O)=O,CCCc1ccccc1C,6.70474633,0.98381184
CCC(O)C(O)=O,CCCc(ccc1)cc1C,6.81540714,1.00298892
CCC(O)C(O)=O,CCCc(cc1)ccc1C,6.82292748,1.00362103
CCC(O)C(O)=O,CC(CCC1C(C)C)CC1=O,-0.85970474,-0.24558609
CCC(O)C(O)=O,CC(C)(C)c(ccc1)cc1C,6.85468949,1.01532295
CCC(O)C(O)=O,C=CCCCc1ccccc1,6.24446371,0.95007637
CCC(O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.65486494,0.15847119
CCC(O)C(O)=O,COc1cc(C)ccc1C(C)C,6.11986999,0.96640943
CCC(O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.66360811,0.16014763
CCC(O)C(O)=O,CCCCCCc1ccccc1,6.98907351,1.06055109
CCC(O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.31527994,0.0756685
CCC(O)C(O)=O,CCCCCCCc1ccccc1,7.07872123,1.08504628
CCC(O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.82819871,0.18484901
CCC(O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.68936304,0.35725067
CCC(O)C(O)=O,OCC(=O)C(O)=O,-0.02097727,-0.00535121
CCC(O)C(O)=O,CC(C=C)C=C,6.47645665,0.8836349
CCC(O)C(O)=O,CCCCCCOC(CCCCCCC)=O,1.13780352,0.18610295
CCC(O)C(O)=O,CCCCCCC(O)CO,-0.72377269,-0.20910124
CCC(O)C(O)=O,COCC(C)(C)C,1.79426977,0.39896752
CCC(O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.22124564,0.02977541
CCC(O)C(O)=O,CC(CC(OCC=C)=O)=O,0.22183896,0.03793108
CCC(O)C(O)=O,COC(CCCC(OC)=O)=O,-0.44961245,-0.11957513
CCC(O)C(O)=O,CCCCC#CC,6.10079528,0.90729399
CCC(O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.49936927,0.26556407
CCC(O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.0219795,0.3436653
CCC(O)C(O)=O,CC1C=CCC1,7.43131276,0.99215132
CCC(O)C(O)=O,CC1CCCC1=O,-1.759932,-0.46087306
CCC(O)C(O)=O,CC1=CCCC1=O,-3.35549087,-0.89828917
CCC(O)C(O)=O,CC1CCOCO1,-2.26380993,-0.60827761
CCC(O)C(O)=O,O=C(C2CC2)C1CC1,-1.91378122,-0.52051529
CCC(O)C(O)=O,CC1CC(=O)C=C(C)C1,-3.9253711,-1.08004897
CCC(O)C(O)=O,OC1(CCCCC1)C(C)=O,-1.01113003,-0.28030995
CCC(O)C(O)=O,OCC(C)c1ccccc1,-0.74200716,-0.20217719
CCC(O)C(O)=O,CC(=C)c(ccc1)cc1C,6.41303541,0.94074377
CCC(O)C(O)=O,CC1CCC(CC1)=C(C)C,8.03467019,1.16220375
CCC(O)C(O)=O,COC(OC)c1ccccc1,0.29336031,0.09884556
CCC(O)C(O)=O,CC(C)COc1ccccc1,4.5182673,0.83826758
CCC(O)C(O)=O,CCCCCC1=C(C)CCC1=O,-3.1470796,-0.88609421
CCC(O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.66454163,0.15581758
CCC(O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.0330213,-0.01269808
CCC(O)C(O)=O,OCC(C)(C)CC,-0.54002137,-0.14327331
CCC(O)C(O)=O,CCCC(C)(C)C(O)=O,0.74577142,0.18278004
CCC(O)C(O)=O,CC(C)C(C)C(C)(C)C,8.82220217,1.23691534
CCC(O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.72285356,0.37072561
CCC(O)C(O)=O,CC(C)CCC(C)(C)CC,8.85467804,1.27088698
CCC(O)C(O)=O,CC(C)CCCC(C)(C)C,8.83973979,1.2771969
CCC(O)C(O)=O,CC(OCC=C(C)C)=O,-0.33068522,-0.09872018
CCC(O)C(O)=O,OCCCCCC(O)=O,-0.39123082,-0.09853164
CCC(O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.30455613,0.22090347
CCC(O)C(O)=O,COCCOCCOCCOCCOCCOC,-5.72033897,-1.09116966
CCC(O)C(O)=O,O=C1CCC1,-1.32564441,-0.34458779
CCC(O)C(O)=O,CCC1CC1,8.09705775,1.02402644
CCC(O)C(O)=O,C1CC=CO1,0.57220752,0.11066676
CCC(O)C(O)=O,CC1CCCC1C,8.95349384,1.19853207
CCC(O)C(O)=O,C=C1CCCCC1,7.33765612,1.01101952
CCC(O)C(O)=O,CC(CO1)OC1(C)C,-1.73746403,-0.47964612
CCC(O)C(O)=O,CC(=O)c(cc1)oc1C,-2.23184198,-0.57604542
CCC(O)C(O)=O,OC(C)C1CCCCC1,-0.75562292,-0.20807142
CCC(O)C(O)=O,CCC(CC)c1ccccc1,7.06200775,1.03809875
CCC(O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-0.08295605,-0.01622041
CCC(O)C(O)=O,C(c2occc2)c1occc1,4.80939226,0.78238651
CCC(O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.91732907,0.20695081
CCC(O)C(O)=O,CC(C)CCCCCCC=O,0.5538806,0.10478309
CCC(O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.78033198,0.34179326
CCC(O)C(O)=O,[H][H],7.88949609,0.30271054
CCC(O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.17414407,-0.04707898
CCC(O)C(O)=O,CC(=O)C#C,0.50960697,0.11136508
CCC(O)C(O)=O,CCCCC1OC1,-0.68478127,-0.16488068
CCC(O)C(O)=O,COC(C)(OC)OC,-1.7031243,-0.43225123
CCC(O)C(O)=O,CCC(C)=CC(CC)=O,-1.96376182,-0.50852672
CCC(O)C(O)=O,CCC1=CCCCC1,7.85410143,1.11167516
CCC(O)C(O)=O,CC1=CCCCCC1,7.75820397,1.09705938
CCC(O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.46877873,1.15947818
CCC(O)C(O)=O,OC(C1CCCCCC1)=O,0.66607949,0.16170693
CCC(O)C(O)=O,OCc3c1ccccc1cc2ccccc32,0.03676069,0.00540663
CCC(O)C(O)=O,CCCOCC=C,-0.46190244,-0.09187019
CCC(O)C(O)=O,CC(C)C(O)(C)C#C,0.1233136,0.03513826
CCC(O)C(O)=O,C=Cc1occc1,5.53997672,0.76108525
CCC(O)C(O)=O,CC1=CCCC=C1,6.87810449,0.93123788
CCC(O)C(O)=O,COc1ccc(CC)cc1,3.63223702,0.69013288
CCC(O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.38718927,0.91546379
CCC(O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,6.11114275,0.97208505
CCC(O)C(O)=O,C=C1CCCC1,6.85140614,0.94506578
CCC(O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.93293909,0.33799877
CCC(O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.57021269,0.94405264
CCC(O)C(O)=O,CCC(C(C)=O)C(C)=O,-0.57044337,-0.14739348
CCC(O)C(O)=O,C1CCC#CCCCCCC#CCC1,5.04946563,0.86501071
CCC(O)C(O)=O,CCCC=CC(OCC)=O,0.04816875,-0.03324311
CCC(O)C(O)=O,OCCOCCOCCOCCOCCCC,-4.62934281,-1.03711913
CCC(O)C(O)=O,OCCOCC(CC)CCCC,-1.70575396,-0.52988763
CCC(O)C(O)=O,CC2c1ccccc1CCC2,6.70647408,0.98271665
CCC(O)C(O)=O,CC=CCc1ccccc1,6.39261999,0.94768281
CCC(O)C(O)=O,CCCCCCCCCCCC(C)C,8.80505371,1.31964778
CCC(O)C(O)=O,CCCCCCCCCCC(C)C,8.84557974,1.31810124
CCC(O)C(O)=O,CCC(C)CCC(OCC)=O,0.35849351,0.04116648
CCC(O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.72749798,0.72673869
CCC(O)C(O)=O,CCCCCCCC(O)CC,-0.23826311,-0.09620732
CCC(O)C(O)=O,CCCOCC(O)C,-3.08065199,-0.86567706
CCC(O)C(O)=O,CCOCC(O)C,-3.00387467,-0.82569165
CCC(O)C(O)=O,OC(C)C=CC,-1.53507459,-0.39822755
CCC(O)C(O)=O,OC(C)C(C)C=C,-1.09185652,-0.29527631
CCC(O)C(O)=O,OC(C)CCC=C(C)C,-1.09992171,-0.31427033
CCC(O)C(O)=O,CC(C)CCC(O)(C)CC,-1.30148503,-0.37282636
CCC(O)C(O)=O,CC=C(C)C#C,5.10307472,0.7061286
CCC(O)C(O)=O,CC=CC#C,4.76543747,0.6194652
CCC(O)C(O)=O,CC=CC=C,6.47841556,0.83281614
CCC(O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.10095254,0.95847502
CCC(O)C(O)=O,CC(OCCCC=C)=O,-0.52810239,-0.15897194
CCC(O)C(O)=O,OCC=CCC,-1.33465997,-0.34301092
CCC(O)C(O)=O,OCC=CCC,-1.38627272,-0.35846233
CCC(O)C(O)=O,OC(CCCC=C)=O,0.29315287,0.07284622
CCC(O)C(O)=O,C=CCc1ccccc1C,6.25901746,0.9232884
CCC(O)C(O)=O,COC(C)CO,-2.93833233,-0.8036282
CCC(O)C(O)=O,CCCCCC(OC1)OC1C,-0.44324262,-0.1517995
CCC(O)C(O)=O,COC(CC(C)C(OC)=O)=O,0.06218357,0.00061365
CCC(O)C(O)=O,CCC=C(C)CO,-0.85167413,-0.21732753
CCC(O)C(O)=O,CCOC(CC=C)=O,0.09094903,-0.0009558
CCC(O)C(O)=O,CCC(=O)C=C,-1.57684917,-0.40557586
CCC(O)C(O)=O,CCCC(=O)C=C,-1.33702136,-0.35387142
CCC(O)C(O)=O,CCCCC(CC)=C,7.55832597,1.11151593
CCC(O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.61786466,0.88211434
CCC(O)C(O)=O,COC(C)(C)C,-3.7790776,-0.98497145
CCC(O)C(O)=O,OC(C)COCC(C)OCC(O)C,-4.25330323,-1.16542537
CCC(O)C(O)=O,CC1(C)CCCC1,8.85859495,1.18554541
CCC(O)C(O)=O,CCC1CCCC1,8.97391185,1.2105634
CCC(O)C(O)=O,CCCCCCCCCC(O)C,-0.40995808,-0.16008433
CCC(O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.31413213,-0.36827677
CCC(O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.13313032,-0.05131437
CCC(O)C(O)=O,CCOC1(OCC)CCCCC1,-1.7644768,-0.508143
CCC(O)C(O)=O,CC1=C(C)CCCC1,7.97221902,1.11209752
CCC(O)C(O)=O,CCC1CCCCC1,8.97251673,1.23100806
CCC(O)C(O)=O,CCCC1CCCCC1,8.94974851,1.25826719
CCC(O)C(O)=O,CCCCC1CCCCC1,8.92287987,1.27704916
CCC(O)C(O)=O,CC1CCCC(C)C1C,8.90705526,1.23869341
CCC(O)C(O)=O,CC(C)CC1CCCCC1,8.8768043,1.26399191
CCC(O)C(O)=O,OCC1CC=CCC1,-0.74760697,-0.1939229
CCC(O)C(O)=O,Cc2cc1CCCCc1cc2,6.81319094,1.00272281
CCC(O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.708143,1.27194303
CCC(O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.11706978,-0.04937077
CCC(O)C(O)=O,CCc(cc1)oc1C,6.00947118,0.89509939
CCC(O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,5.42857845,0.91030882
CCC(O)C(O)=O,O1CC=CC1,-3.557859,-0.91504893
CCC(O)C(O)=O,CCCCCCC1OCCO1,-0.16362398,-0.08152469
CCC(O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.25965768,0.28385095
CCC(O)C(O)=O,O=C1CCCCCCCCCCO1,0.26279846,0.02334614
CCC(O)C(O)=O,CCCCCCCCC(OC)=O,0.77358568,0.13868728
CCC(O)C(O)=O,CCCCCCCCCCC(OC)=O,1.00590472,0.17917487
CCC(O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.92694529,0.32864677
CCC(O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.22741466,0.27420292
CCC(O)C(O)=O,CC2Cc1ccccc1O2,2.76827719,0.55128548
CCC(O)C(O)=O,C=CCOc1ccccc1,4.26897295,0.74919789
CCC(O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,6.49987764,0.97877302
CCC(O)C(O)=O,CC1OC1C,-2.47061028,-0.61220453
CCC(O)C(O)=O,CCc1cc(C)ccc1C,6.77012964,0.99224614
CCC(O)C(O)=O,CC1CC(C)CC1,8.98187332,1.21169611
CCC(O)C(O)=O,CC1CC=CC1,7.391263,0.98909565
CCC(O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-2.40135832,-0.69094923
CCC(O)C(O)=O,CCCCCCCCC1CCCC1,8.83975964,1.31312622
CCC(O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,8.71571279,1.31829054
CCC(O)C(O)=O,CC1CC(C)CC(C)C1,8.88212599,1.25048373
CCC(O)C(O)=O,C=CCOC(=O)Cc1ccccc1,1.07709173,0.23883699
CCC(O)C(O)=O,O=COCC=C,0.67639291,0.13526348
CCC(O)C(O)=O,CCCC(O)C(C)CC,-0.26177899,-0.07780016
CCC(O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.92068837,-0.27904039
CCC(O)C(O)=O,CCCCOC(C)C,-1.7003829,-0.37601633
CCC(O)C(O)=O,O=COc1ccccc1,1.79491891,0.37483033
CCC(O)C(O)=O,C1C=CC=CC=CC1,6.18192078,0.86375989
CCC(O)C(O)=O,CC(C)CC(C(C)C)=O,-0.38666506,-0.1319862
CCC(O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.37929939,1.00492642
CCC(O)C(O)=O,CCCC#CCCC,6.3797091,0.9779266
CCC(O)C(O)=O,CCCCC#CCCCC,6.74100938,1.05583643
CCC(O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.43200842,0.3154664
CCC(O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.72181099,-0.19511755
CCC(O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-1.49392407,-0.40230394
CCC(O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.866902,0.92557103
CCC(O)C(O)=O,CCOCCCCCCC,-0.94250897,-0.23557522
CCC(O)C(O)=O,CCCC(C)(C)c1ccccc1,7.02719744,1.05026153
CCC(O)C(O)=O,CC2(C)c1ccccc1CCC2,6.77891232,1.00435961
CCC(O)C(O)=O,CCC(C)(CC)c1ccccc1,7.15835945,1.05787266
CCC(O)C(O)=O,OC(C)CC(C)=C,-2.09416706,-0.59317262
CCC(O)C(O)=O,CC=CC#C,4.72291511,0.62368786
CCC(O)C(O)=O,CC=CC=C,6.47661341,0.8366465
CCC(O)C(O)=O,CCOC(CCc1ccccc1)=O,0.81911536,0.16709745
CCC(O)C(O)=O,CCC(=C)c1ccccc1,6.48205539,0.94717679
CCC(O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.07621017,-0.01283282
CCC(O)C(O)=O,c1ccccccccccccccccc1,5.75305047,0.94094659
CCC(O)C(O)=O,CCCCC1CCCC1,8.92840346,1.26649712
CCC(O)C(O)=O,CCCC1CCCC1,8.94789642,1.2422906
CCC(O)C(O)=O,CC(CCC1CC1)=O,-1.6032516,-0.43193349
CCC(O)C(O)=O,CC(C)CCc1ccccc1,6.80754433,1.01420242
CCC(O)C(O)=O,CCC(C)(C)c1ccccc1,6.92023801,1.0149538
CCC(O)C(O)=O,CCCCCOC(=O)c1ccccc1,1.58578659,0.32432299
CCC(O)C(O)=O,CC(C)CCOC(C(C)C)=O,0.50852848,0.0706943
CCC(O)C(O)=O,CCCCCOC(=O)c1ccccc1O,3.12808922,0.64387242
CCC(O)C(O)=O,CCCCC(OCCC(C)C)=O,0.49032467,0.06333447
CCC(O)C(O)=O,CCc(c1)cc(CC)cc1C,7.01509777,1.0489599
CCC(O)C(O)=O,CCCCCOC(OCCCCC)=O,1.51273142,0.30106217
CCC(O)C(O)=O,CCC(C)CCCC(C)C,8.89315242,1.2871433
CCC(O)C(O)=O,CCCC(OCC=C)=O,0.53144541,0.09447868
CCC(O)C(O)=O,CCC(O)C(C)=C,-0.24936055,-0.05849416
CCC(O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.21266452,-0.00143865
CCC(O)C(O)=O,O=CCCC=C,-0.14510075,-0.04867514
CCC(O)C(O)=O,COC(C(O)(C)C)=O,-1.94198979,-0.53425063
CCC(O)C(O)=O,C=CCC1CCCCC1,7.84490985,1.12375456
CCC(O)C(O)=O,O=CCOc1ccccc1,0.94582437,0.22472686
CCC(O)C(O)=O,CC(C)c(cccc1O)c1O,-1.39256887,-0.36449196
CCC(O)C(O)=O,CC1OC(C)CC1,-3.34548743,-0.89327546
CCC(O)C(O)=O,CC=C1CCCC1,7.56071484,1.05523368
CCC(O)C(O)=O,CCC1=CCCC1,7.7535909,1.07733213
CCC(O)C(O)=O,OCC(O)C(O)C(O)CO,-1.24674596,-0.29673905
CCC(O)C(O)=O,OCC(C)CO,-2.15098086,-0.56185663
CCC(O)C(O)=O,CC1CCO1,-4.73042687,-1.31070538
CCC(O)C(O)=O,CCCCCOC(CCCC)=O,0.48578674,0.05789837
CCC(O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.81058196,0.95283549
CCC(O)C(O)=O,CCCCCCCCc1ccccc1,7.15563614,1.1066274
CCC(O)C(O)=O,CCCCCC(OCCC(C)C)=O,0.61058752,0.08693514
CCC(O)C(O)=O,CC(C)CCC#C,5.48571797,0.79413558
CCC(O)C(O)=O,CC1CC(C)CCC1,8.90535991,1.21919527
CCC(O)C(O)=O,CC1CCC(C)CC1,8.93866188,1.22989304
CCC(O)C(O)=O,CCCOC(=O)C(C)=C,0.24825967,0.02396256
CCC(O)C(O)=O,CCCC(C)CC(C)C,8.91656367,1.270677
CCC(O)C(O)=O,CC(C)CC(C)=C,7.57740394,1.06954973
CCC(O)C(O)=O,CCC(C)CCC(C)C,8.92835874,1.27195258
CCC(O)C(O)=O,CCCCCC(C)CC,8.94718612,1.27981475
CCC(O)C(O)=O,CCCCC(C)CCC,8.93975401,1.27901142
CCC(O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-1.42004778,-0.39811536
CCC(O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,0.40129279,0.08092685
CCC(O)C(O)=O,CCCCC=CCCC=O,0.58386472,0.12201567
CCC(O)C(O)=O,CCC=CCCCCC=O,0.23099302,0.03580383
CCC(O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.89897745,1.2694426
CCC(O)C(O)=O,CCCCCC#CCCCC,6.80458088,1.08189709
CCC(O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.82047007,0.9744377
CCC(O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-0.6483219,-0.20477004
CCC(O)C(O)=O,CCCCCC(OC(C)C)=O,0.33552622,0.03405506
CCC(O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,1.02373629,0.17144007
CCC(O)C(O)=O,CCCOC(=O)c1ccccc1,1.13096625,0.23166908
CCC(O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.10884386,0.94855509
CCC(O)C(O)=O,OC(C)CCc1ccccc1,-0.89106569,-0.23346069
CCC(O)C(O)=O,CCCCCCOC(C(C)C)=O,0.74508665,0.12231645
CCC(O)C(O)=O,O=CC=CC=O,0.59443677,0.1284686
CCC(O)C(O)=O,CCCCC(C)C(C)=O,-1.1025522,-0.3096276
CCC(O)C(O)=O,CCCC#CC=C,6.45528536,0.91020854
CCC(O)C(O)=O,CCCCCCC#CCC,6.61958676,1.04631081
CCC(O)C(O)=O,CCCCC=C=C,7.26878037,1.01065414
CCC(O)C(O)=O,CCCCCCCCCCCC(OO)=O,3.29871643,0.69382591
CCC(O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,6.65778301,1.00513367
CCC(O)C(O)=O,C#CCCCC#C,4.05218724,0.60732578
CCC(O)C(O)=O,CCOC(CC=CCC)=O,0.18526693,0.02235925
