SMILES0,SMILES,gamma1,gamma2
CO,C2CC1CCCCC1CC2,6.63867675,0.87676197
CO,C2Oc1ccccc1OC2,3.29067142,0.55833604
CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.42264657,0.79157255
CO,C2CC1CCCC1CC2,6.65596073,0.87167703
CO,C(Cc1cc2)Cc1cc2,5.21926568,0.71946926
CO,O(Cc1cc2)Cc1cc2,1.50312404,0.32211078
CO,OC1=COC=CC1=O,0.4277084,0.10448642
CO,OC1=CC=COC1=O,-0.15050686,-0.03264096
CO,CCCC(O)C(CCC)=O,1.27320686,0.28174238
CO,CC=C(C)C=O,1.29295638,0.27614234
CO,OCC(O)C=C,-0.15432209,-0.03581872
CO,CC1OCCO1,1.44707783,0.30057494
CO,OC2CC1CC2CC1,0.47575847,0.1133327
CO,O=C2CC1CC2CC1,1.345315,0.2858216
CO,OC2C(O)C(CO1)OC1C2O,-0.30693403,-0.06716494
CO,CC(CC(O)=O)C(O)=O,-1.6503176,-0.33063828
CO,O=Cc1cocc1,1.45401248,0.31157191
CO,CC(C)C(CCC1C)CC1O,0.83793174,0.18617888
CO,CC(C)C(CCC1C)CC1=O,1.67786165,0.35033425
CO,CCCCCCCCCCCCCCC1OC(CC1)=O,2.15735035,0.41953364
CO,CC(CCC=C(C)C)CC(O)=O,-0.94651241,-0.27293302
CO,O=C1OCC(OC1)=O,1.76878798,0.37842298
CO,CC#CC,4.67950247,0.6334968
CO,O1CCC1,0.22960847,0.04563062
CO,OCCC(O)=O,-0.4275283,-0.105319
CO,O=C1C=CC=CO1,1.27863942,0.28179879
CO,O=C=C=C=O,5.4209961,0.66027028
CO,C1OCCCO1,1.09106927,0.2349447
CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.23449525,-0.28799782
CO,CCCC=CC=O,1.33495867,0.28786962
CO,CCCOCOCCC,1.98022554,0.40943533
CO,CC=C(C)C,5.86654718,0.76226022
CO,OCC(C)=C,0.11242668,0.02976527
CO,CC(=C)C(C)=C,5.55443601,0.73122644
CO,CC1(C)C2CC1CC=C2CO,0.67338835,0.15302231
CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.46237414,0.69429767
CO,OC(C(O)C(O)=O)C(O)=O,-2.96519841,-0.59268236
CO,CC(C)c1ccccc1C,5.28656959,0.74085066
CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.87272364,-0.80443069
CO,OC(=O)c(cc1C)c(C)cc1C,-1.08070654,-0.30083271
CO,CC(C1CC2CC1)=C2C,6.0443685,0.81677372
CO,Cc1ccccc1C=O,2.10504327,0.42284594
CO,CC(=O)Oc1ccccc1C,2.50749685,0.48206906
CO,COC(C)OC,1.2278716,0.26230819
CO,Cc1occc1,4.39965398,0.61637507
CO,CC(C)c(ccc1)cc1C,5.35354126,0.75004872
CO,OC(C)c(cc1)ccc1C,0.42762288,0.10086094
CO,OCC(CC1)=CCC1C(C)=C,0.56382105,0.13013899
CO,C#Cc1ccccc1,3.47937285,0.52247365
CO,CCCCCc1ccccc1,5.35583003,0.75957763
CO,c(cc1)ccc1C=CC=Cc2ccccc2,4.45591725,0.68100475
CO,COCc1ccccc1,1.6510643,0.35352151
CO,CC(C)Cc1ccccc1,5.34336861,0.74675399
CO,CCOCc1ccccc1,1.94118426,0.41118239
CO,CC(C)=CCCc1cocc1,4.50474322,0.67734567
CO,O=C1C=CC=CC=C1,-0.15717179,-0.02850535
CO,CCCCC(OCC)=O,2.2254369,0.44205035
CO,CCOC(CCC(C)=O)=O,1.60698003,0.33889275
CO,CC(C)COC(CCC)=O,2.31203829,0.45777222
CO,CCCCCOC(CCC)=O,2.45808273,0.48116107
CO,CC(C)COC(CC)=O,2.24952735,0.44932827
CO,COC1CC1,1.62486437,0.33576962
CO,CC(C)CC(C)(C)C,6.60586023,0.86788836
CO,OC(CC(C)=O)=O,0.60854326,0.16390366
CO,CC(C)COC=O,2.21377485,0.43144478
CO,OCCOC(C)=O,0.22925268,0.05387972
CO,O=CCC=O,2.26467845,0.46625592
CO,C1C=CC=C1,5.02153943,0.65059426
CO,OC(C)(C)CCCC(=C)C=C,0.62964978,0.14373343
CO,CCCCCC(O)C,0.67023481,0.14909381
CO,C1OC=COC1,2.51523772,0.45869186
CO,CC(C)CCOCCC(C)C,2.19538197,0.45203217
CO,OCCC=CCC,0.48150522,0.11185866
CO,C1C=CC=CC=C1,4.9223352,0.67199992
CO,CC(C)(C=C)C(=O)C=C(C)C,2.25553381,0.45404907
CO,COC(C(C)C)=O,2.13490905,0.41846351
CO,COC(C(O)C)=O,0.59495315,0.14468369
CO,O=C1OCCC1=C,1.69781811,0.35132855
CO,CC(C)CCC(=O)c1cocc1,1.66198576,0.35455841
CO,COC(CC)=O,1.86492518,0.37251652
CO,CC(C)C1C=CC(CC1)=C,5.58362371,0.77409394
CO,CC(C)CC(OC)=O,2.20971317,0.43478156
CO,OCC1OC1,0.18586846,0.04388691
CO,OCC=C(C)C,0.29334183,0.0696875
CO,CCCOC(CC(C)C)=O,2.3768277,0.46893135
CO,COCCC,1.51853311,0.32326706
CO,OCC(O)COC(CCC)=O,0.58051366,0.13727535
CO,CCOCC=C,1.87531991,0.38714731
CO,OC=C,-2.74552024,-0.72360356
CO,CC1(C)OC1,1.43434011,0.2969633
CO,CC(C)(C)C=C,5.93920912,0.77708734
CO,OCC(O)(C)C,0.04179118,0.01089185
CO,CCC(C)(C)C(C)C,6.61360862,0.86346578
CO,CCC(C)(C)C(C)=C,6.06486851,0.80933731
CO,CC1(C)CCC(CC1=O)=O,1.58979579,0.33379827
CO,CCC(C)(C)CC,6.67552537,0.86166391
CO,CC(C)C1(O)CC=C(C)CC1,1.05668461,0.24683832
CO,CCCC(C)(C)CC,6.63407527,0.87067414
CO,CCC(C)=C,5.7048871,0.74882399
CO,CC(C)C(C)=C,5.9209066,0.77939067
CO,CC(C)=C(C)C,5.99952616,0.78623502
CO,CC(C)C(C)=O,1.37503093,0.29039181
CO,CCC(C)C(C)(C)C,6.60913882,0.86491055
CO,CCC(C(C)(C)C)=O,1.93152178,0.39298985
CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.83376476,0.3808005
CO,CC1(C)C2CC1CC=C2C=O,1.5736854,0.33435605
CO,OC1(C)CCC(CC1)C(O)(C)C,0.15793747,0.03483484
CO,OC1(C)CCC(CC1)C(O)(C)C,0.1235206,0.02760127
CO,CCC(C)C(C)C,6.69812571,0.86795954
CO,CCC(C)C(C)=O,1.58511764,0.33088684
CO,CCC(C(C)C)=O,1.61707505,0.33790511
CO,CC(C)C(C)C(C)C,6.64585569,0.87065404
CO,CC(C)C(C)=C(C)C,6.18671716,0.82513776
CO,CC(C)C(C(C)C)=O,2.0142113,0.40581363
CO,Oc2c1ccccc1c(O)cc2,-4.12812109,-0.93066408
CO,Oc2ccc1ccccc1c2O,-4.23718872,-1.03687928
CO,CC(=O)c1ccccc1C,1.86144322,0.38813124
CO,CC(C)c1ccccc1C(C)C,5.4045251,0.7659759
CO,COc1ccccc1C,4.43853456,0.66261649
CO,COc1ccccc1C(C)=O,1.55586894,0.33311088
CO,CC(C)CC(=O)c1ccccc1,2.45238109,0.48102535
CO,CCC(C)C(C)CC,6.65777645,0.8734172
CO,CC1CCCCC1C,6.66646434,0.86573379
CO,CC1CCCCC1=O,1.40704789,0.29887057
CO,CCC(O)CC,0.59040501,0.14038974
CO,OCC(O)CC,0.0064653,0.00075473
CO,CCCC(C)C(C)C,6.65918606,0.87603318
CO,CC(C)(C)OC(=O)C(C)=C,2.65359596,0.51425586
CO,CCCCCC(=O)C(C)=O,2.89664806,0.53441573
CO,CC(=O)c(ccc1)cc1C,1.85926797,0.38534991
CO,OC1(C)CCC(CC1)=C(C)C,0.79301806,0.18137501
CO,OC1(C)CC=C(CC1)C(C)C,0.75734623,0.17035315
CO,CCCCOCc1ccccc1,2.12132241,0.44178422
CO,CCCC(C)CC,6.7108328,0.87420023
CO,OCCC(C)CC,0.4631522,0.10773732
CO,CCCC(CC)=O,1.54370033,0.32405908
CO,CCC(C)OC=O,2.19999476,0.42959689
CO,CCCC(C)CCC,6.67009241,0.88064724
CO,CCCC(O)CCC,0.78814724,0.17998579
CO,CC(C)COC(CC(C)C)=O,2.4085064,0.47535603
CO,CCCCC(O)CCC,0.88714912,0.19832154
CO,CCCCCCCC(OCCCC)=O,2.60474937,0.50623801
CO,CCCCC(C)CC,6.66784359,0.88052417
CO,CCCCC(O)CC,0.8150419,0.18626319
CO,CC1CCC(CC1)=O,1.24232414,0.26906942
CO,CCCCCC(O)CC,0.89407591,0.19888135
CO,CCCCOC(CC)=O,2.21410457,0.44095717
CO,CCCC(C)(C)C,6.65992613,0.86582419
CO,CC(C)(C)CC(C)=O,1.77643432,0.3699406
CO,CC1(C)CCCCC1,6.62827436,0.86071765
CO,CCCCC(C)(C)C,6.6257415,0.87426217
CO,CC(C)CC=O,2.07576762,0.40801612
CO,OCCC(C)=O,0.20825695,0.05078836
CO,CC1C=CC(O1)=O,1.36648946,0.29414587
CO,CC1CC(C)CCC1,6.67089573,0.87077077
CO,CC1CC(CCC1)=O,1.23499641,0.26751443
CO,COc1cc(C=O)ccc1,2.19720057,0.43574771
CO,CCC(C)OC(CC)=O,2.15049158,0.43360988
CO,CC1CC=CCC1,5.85719171,0.78224124
CO,CC1C=CCCC1,5.90383517,0.78641979
CO,CC1=CCCCC1,6.01176557,0.79505791
CO,CCCCOC(CC(C)=O)=O,1.92977074,0.39284661
CO,CCCCOC(CCCC)=O,2.40323094,0.47298276
CO,CCCCC(C)C,6.70902169,0.87590707
CO,CCCCC(C)=O,1.3860479,0.2966649
CO,CC(OCC=C)=O,2.05620232,0.40864336
CO,C=CCC=C,5.27457662,0.69511236
CO,CCC=C=C,5.50660216,0.71465748
CO,CC=C=CC,5.6128716,0.72785709
CO,CC(C)CCC(C)C,6.6405509,0.87720755
CO,CC(OCC(C)=O)=O,1.79680645,0.36934942
CO,CCCCCC(C)C,6.65745513,0.88135752
CO,CCCCC=C,5.90716495,0.78469672
CO,C=CCCC=C,5.27564373,0.71554664
CO,CCCC=C=C,5.58365815,0.74245113
CO,CC=CCC=C,5.36565091,0.72507155
CO,CCC=CCC,5.86341852,0.78937673
CO,C1C=CC=CC1,5.30106474,0.69568406
CO,CCCCCC=C,5.94621073,0.80268597
CO,CCCCOC=O,2.20190028,0.43069721
CO,O1CCCCCC1,0.91438466,0.20166211
CO,CCCCC=CCC,5.91715883,0.81940732
CO,CC(C)(C)C(C)=C,5.93930198,0.78974525
CO,CCC(O)(C)C(C)C,0.81283665,0.19077211
CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.36123303,0.6861279
CO,CCC(O)(CC)C(C)C,1.0276873,0.23871836
CO,OCC(C)(C)C=O,0.2811518,0.079415
CO,CCCC(O)(CC)CC,0.87250662,0.20063196
CO,CCCC(O)(CC)CCC,0.92683345,0.20667467
CO,CCCC(O)(C)CC,0.72303032,0.16719415
CO,CCCC(O)(C)CCC,0.82307816,0.18686124
CO,CC(C)C#C,3.84975783,0.54709128
CO,CC(C)=C=C,5.60118161,0.72423524
CO,CC(C)=C=O,5.10297945,0.6828842
CO,COC(C)C,0.94965132,0.20959814
CO,CC1CCC1,6.75177134,0.83476395
CO,OC(C)C(C)C,0.51191602,0.12209989
CO,CC(C)(C)C(C)=CC,6.1254737,0.81800704
CO,COC(C(C)(C)C)=O,2.1478102,0.42544615
CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.22111729,-0.60499166
CO,CCC(=O)C(C)=O,2.59122219,0.47854491
CO,CCC(O)C(O)=O,-1.34870918,-0.32714763
CO,CC(C)C(O)C(C)C,0.94220974,0.22002705
CO,OC(=O)c(cccc1C)c1C,-1.47056615,-0.4049391
CO,COC(=O)c1ccccc1OC,1.71295741,0.36339377
CO,CCOC(C(CC)C(C)=O)=O,2.04435924,0.4106774
CO,COC(C(O)C(O)C(OC)=O)=O,0.51102962,0.12062468
CO,COC(C(C)C(OC)=O)=O,2.20796105,0.43291797
CO,CCOC(C(C)C(C)=O)=O,2.01599668,0.40544193
CO,CCC(CC)C(C)C,6.623013,0.86945164
CO,CCOC(C1CCCC1=O)=O,2.01268049,0.40358961
CO,CCc1ccccc1C,5.24297667,0.72915083
CO,Cc1ccccc1C=C,4.94970193,0.69619672
CO,CC(C)C(O)c1ccccc1,0.42841668,0.09878607
CO,COc1ccccc1CO,0.50127891,0.11712583
CO,CCc1ccccc1C(O)=O,-1.66645869,-0.45936119
CO,CCOc1ccccc1C,4.45219639,0.69018275
CO,CCCOC(=O)c1cocc1,2.09562342,0.42156827
CO,Oc1cc(C)c(O)cc1C,-2.53798734,-0.57438408
CO,CCCOC(C(O)C)=O,0.97146724,0.22081013
CO,CCC(C)=CC,5.99251601,0.79098669
CO,CCC(O)C=C,0.36499298,0.08806999
CO,CCCC(O)C(C)C,0.84778421,0.19541267
CO,CCOC(=O)C(C)=O,2.01935853,0.41173634
CO,CC(C)OC(C(C)C)=O,2.33978831,0.45966066
CO,CCC(CC)CC,6.69242628,0.87027439
CO,CC1CCC(CC1O)C(C)=C,0.6733744,0.15422875
CO,CCc1cc(C(O)=O)ccc1,-1.54905356,-0.42868437
CO,CCCC(CC)CC,6.65882419,0.87717191
CO,Cc1oc(C=O)cc1,1.33651483,0.29008113
CO,CCc(ccc1)cc1C,5.30552823,0.73717845
CO,Cc1cc(C=O)ccc1,2.16095946,0.4304282
CO,CCOc(ccc1)cc1C,3.94656703,0.64704732
CO,CCOc(ccc1)cc1O,-2.13476431,-0.57463297
CO,CCOC(CO)OCC,0.63263187,0.14598298
CO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.57124551,0.45307336
CO,CC(COc1ccccc1)=O,1.90032155,0.39292051
CO,OCCOCc1ccccc1,0.60329593,0.13858137
CO,CC(OC1CCCCC1)=O,2.0760697,0.41894678
CO,CCOc(cc1)ccc1C,3.86664388,0.64211686
CO,CCc(cc1)ccc1C,5.31189333,0.73786583
CO,Cc1ccc(C=C)cc1,4.9261251,0.69539628
CO,CC(OCc1occc1)=O,2.11347085,0.42372746
CO,CCC(OCc1occc1)=O,2.25882636,0.44817962
CO,CCC=C(C)C=O,1.44915926,0.30764222
CO,CCCC(O)CC,0.72048669,0.16729558
CO,COCC(O)CO,0.19542337,0.04801825
CO,CCCC(OC)=O,2.09328197,0.41345991
CO,COC(=O)C=CC,1.93447525,0.38760288
CO,CCOC(CO)=O,0.46754707,0.10847511
CO,CC(C)CC(CC)=O,1.78680297,0.37037527
CO,CC=CC(OC(=O)C=CC)=O,2.19493405,0.43579159
CO,COCC(O)COC,0.54211205,0.13419906
CO,CC(COC(C)=O)OC(C)=O,1.66037479,0.34694908
CO,CCCCC(O)CCCC,0.95447641,0.20734481
CO,CCCOC(OCCC)=O,2.59584818,0.49559771
CO,CCCCCC(CCCC(O)=O)=O,-0.28458288,-0.08614646
CO,CCCCC(C)CO,0.61920725,0.13985221
CO,CCCCC(OC)=O,2.18007905,0.43077496
CO,CC1CCC(C)CC1,6.65366938,0.86636631
CO,CCC(C)COC(C)=O,2.03279872,0.41171039
CO,CC(C)CCC(CC)=O,1.75997717,0.366014
CO,COC(CCC(C)=O)=O,1.53749357,0.32565242
CO,CCCCCOC(CC)=O,2.29318132,0.45629657
CO,C#CC=O,1.47483453,0.29728048
CO,OCCC(C)(C)C,0.40271043,0.09260412
CO,OC(C)(C)CC(O)=O,-0.34961895,-0.08916309
CO,CCCCC(O)(C)C,0.68998768,0.15708308
CO,CCCCCC(O)(C)C,0.7660887,0.1694924
CO,CCC=C(C)C,5.99166415,0.79288666
CO,OC(C)CC=C,0.40561304,0.09764047
CO,OC(CC=C)=O,-1.59317416,-0.43052566
CO,COCC(C)C,2.04636719,0.42749117
CO,CCOC(C)C,1.2836283,0.28173991
CO,CC(C)OC=O,2.07806685,0.40515978
CO,CC(C)C=C(C)C,6.08666458,0.81358312
CO,OC(C)CC(O)C,0.05075253,0.01129289
CO,Cc1oc(C)cc1,4.74512794,0.67436465
CO,CCCC(CC(C)C)=O,1.98771033,0.40784654
CO,CCCC(C)OC(C)=O,2.04883755,0.41425133
CO,CCCCCC(OCCC)=O,2.45445009,0.48143339
CO,CCCCOC(CCCCC)=O,2.49424011,0.48828186
CO,COCCC(C)C,1.98353184,0.41853567
CO,CCCCC(O)C,0.58768113,0.13473409
CO,OC(C)CCC=C,0.50447781,0.11872254
CO,OCCCC(O)C,0.04571497,0.0104848
CO,CCC=CC(O)=O,-0.94078606,-0.25254163
CO,OC(=O)C=CC=C,-1.08632953,-0.29033645
CO,CCOCC(C)C,2.03931866,0.43582907
CO,CCOCC(O)=O,-0.5640964,-0.14208124
CO,CCCOC(C)C,1.54998514,0.33942344
CO,CCCC#C,3.83406921,0.54902184
CO,CCC=CC,5.84539154,0.76356968
CO,CCC#CC,4.89015413,0.67381561
CO,OCCC=C,0.19592608,0.04734677
CO,COCC=C,1.67737682,0.34785437
CO,COCC#C,1.41786675,0.30200728
CO,CC(CCC(C)=C)=C,5.3586565,0.75025246
CO,OC(C)CCC(C)C,0.67411277,0.15271331
CO,CCCCC=C(C)C,6.06270382,0.82507303
CO,OCCCCC(C)C,0.55435063,0.12401997
CO,CC(OCC=CC)=O,1.99909238,0.40226501
CO,COCCCC,1.63606933,0.34891024
CO,CCOCCC,1.58108466,0.34143703
CO,CCOOCC,2.79930095,0.51421886
CO,C1C=CCC=C1,5.25274415,0.69346093
CO,CCCCCCC(O)(C)C,0.8192541,0.17577787
CO,CC(C)COCC(C)C,2.02435415,0.5233164
CO,CCCCCOC(C)=O,2.01818448,0.41071988
CO,CC(OCCCOC(C)=O)=O,1.42517362,0.3067263
CO,CCCCCC#C,4.11768381,0.61003653
CO,COCCCCC,1.79302131,0.38004225
CO,CCOCCCC,1.75049285,0.3741815
CO,COCOCOC,1.46328018,0.30936843
CO,C1CCC=CCC1,5.86945079,0.78391147
CO,CCCCCCCC(O)C,0.81309565,0.17216947
CO,CCCCCCC#C,4.23818991,0.63291349
CO,CCOCCOCC,0.69871105,0.16397243
CO,O=COCCOC=O,1.89748609,0.38899961
CO,CCCCCCOC=O,2.41566196,0.47206772
CO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,5.61043632,0.80604028
CO,CC(OCC1CCCO1)=O,0.95888048,0.21730981
CO,CCC(OCC1CCCO1)=O,0.97648851,0.21910622
CO,CC(C)OC(CC)=O,2.00292198,0.40793514
CO,CCOC(C)(C)C,1.04005985,0.23611804
CO,CCOC(=O)C=C(C)C,2.44913824,0.47621619
CO,CCCC(OC(C)C)=O,2.30287721,0.45506697
CO,CCCCCOC=O,2.30714899,0.45160009
CO,CCCCCCCCCCCCCCCCCC=O,3.00466959,0.55872566
CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,6.14678976,0.84011613
CO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,2.22080423,0.43935078
CO,CCCOC(C(C)C)=O,2.32159701,0.45726957
CO,CC(C)c1ccc(C(C)=O)cc1,1.85992695,0.38819058
CO,CCCC=C(CC)C=O,1.73366979,0.36276823
CO,CCC=CC,6.01331721,0.77663697
CO,CC#CC=C,4.86255624,0.65648599
CO,C1OCCO1,1.37456445,0.28447706
CO,CC(C)CCC(O)=O,-1.01470506,-0.27650422
CO,CC(C)CCOC(CC(C)C)=O,2.52597633,0.49446464
CO,COc(ccc1C=O)cc1O,2.24982449,0.4444878
CO,CC#Cc1ccccc1,4.74673458,0.68085706
CO,CC(C)C=CC,6.1409631,0.80357739
CO,OCC(C)C(O)C,0.05701278,0.01393549
CO,CC(C)OC(=O)C=C,2.4099949,0.46480322
CO,C#CC=C,3.17515321,0.4373235
CO,CC(C)CC=C,6.00575715,0.78842855
CO,CC(C)C=CC,5.9445511,0.78889197
CO,CCC=CC(C)C,6.22948246,0.82567527
CO,OC(CCC=O)=O,-0.76454663,-0.21035597
CO,O=COC=C,2.53495344,0.44855809
CO,CCCCC#C,3.99436482,0.58271057
CO,CCCCCOCCCCC,2.41621867,0.50121787
CO,CC1=CCCC1,6.00809803,0.78070707
CO,CCC1C=CCC1,5.94486506,0.79182381
CO,C2CC1CCCC1C2,6.66988638,0.86143687
CO,CC2=CC1CC2CC1,5.91864919,0.79545679
CO,O=C2C3C1CC2CC31,1.38034767,0.29261034
CO,C=CC1CCCCC1,5.95733521,0.79910787
CO,CC(C)C1CCCCC1,6.64338436,0.87526288
CO,COC1OC(OC)CC1,1.38057669,0.2964026
CO,CCC1OC(=O)C(O)=C1C,-0.29592871,-0.08072528
CO,CCCC1OC(CCC1)=O,0.69722569,0.16327763
CO,OC(C)Cc1ccccc1,0.51870753,0.12731017
CO,OCCc(cc1)ccc1C,0.39363278,0.09503835
CO,CC(CCc1occc1)=O,1.77619351,0.37078889
CO,Oc(cc1C)c(C)c(C)c1O,-2.00469349,-0.45671554
CO,CC2C(CC3C1)CC1CC2C3,6.60349008,0.86989888
CO,OC3C(CC2C1)CC1CC3C2,0.74016835,0.17139748
CO,O=C2C3CC(C1)CC2CC1C3,1.17599179,0.25636618
CO,C(CCC1c2ccccc2)C1,5.24564555,0.73991131
CO,CC1(CC3CC(C2)C1)CC2(C)C3,6.54525925,0.87292842
CO,CCCC(O)Cc1ccccc1,0.89566178,0.20953429
CO,CCCCCC1OC(CCC1)=O,0.88328174,0.19929264
CO,CCCCCCC1OC(CC1)=O,1.66486501,0.34893068
CO,C1C=CCCC=CCCC=CC1,5.25272666,0.75719009
CO,COC(OC)(OC)c1ccccc1,1.10807499,0.25257473
CO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,6.4842673,0.87280952
CO,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.32236363,0.46323143
CO,Oc2cc(Oc1ccccc1)ccc2,-2.8188699,-0.77769928
CO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.54428597,-0.11063692
CO,CCOC(C(C(C)C)C(OCC)=O)=O,2.11832621,0.4256398
CO,CCC(C)C=C,6.08717232,0.79474095
CO,CCC(CC)=C,5.82791864,0.77980794
CO,CC(=C)C(OC(=O)C(C)=C)=O,2.74767932,0.51223039
CO,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.80724386,0.64716474
CO,CC(C)(C)CC=C,6.00656614,0.79720058
CO,CC(C)(C)C=CC,6.12031763,0.81138018
CO,CC(C)(C)OC=O,2.20240432,0.43108241
CO,CCCC(C)=C,5.81250305,0.77708778
CO,CC(CC=C)=C,5.43043934,0.72724811
CO,OCCC(C)=C,0.31774625,0.08026206
CO,CCOCCC(OCC)=O,1.7689593,0.36823158
CO,CCC=CC(C)=O,0.99124736,0.22098482
CO,CCCC#CC,5.04011369,0.70478534
CO,CCCOC=C,4.00826434,0.63409353
CO,OCCOC=C,0.20606739,0.05331772
CO,CCCCCCCCC#C,4.40909238,0.66689518
CO,CCCCCC=CCCCC,6.02797309,0.84266426
CO,CCCCCC=CCCCC,6.15618839,0.8522065
CO,CCCCCCCCCCOC=C,4.63595372,0.74516572
CO,O=CC1OC1,2.35856831,0.4596843
CO,OC(C)C1CC1,0.33562186,0.08161244
CO,CC(C1CC1)=O,1.01570725,0.22423066
CO,CC1=C(C)CCC1,6.15930422,0.80835861
CO,CC1CCC(=O)C1=O,2.04163262,0.40773499
CO,OCCC1CCCC1,0.5111542,0.11661314
CO,CC1OC(C)CCO1,1.09603913,0.24105724
CO,CC=Cc1ccccc1,5.00017072,0.70192425
CO,C=COc1ccccc1,4.44332431,0.65401168
CO,CC1CCc2c1cccc2,5.29100141,0.7366194
CO,CC1C=Cc2c1cccc2,4.94069464,0.6984881
CO,CC1=CCc2c1cccc2,4.9842538,0.70366607
CO,CC=C(C)c1ccccc1,5.19130069,0.72882409
CO,C=CC(c1ccccc1)=O,2.15432318,0.4322584
CO,CC(C)=Cc1ccccc1,5.07985506,0.719739
CO,C=CCCc1ccccc1,4.95430279,0.71012554
CO,OCc1ccc(CC)cc1,0.34894911,0.08353611
CO,CC2(CC3C1)CC(C3)CC1C2,6.59374226,0.87042826
CO,Cc(cc1C)cc(C)c1C=C,5.23664452,0.74156045
CO,O(CO2)CCC2c1ccccc1,1.91818858,0.39451857
CO,CCOC(OCC)c1ccccc1,2.3546921,0.48240272
CO,CC(C)(C)OC(=O)c1ccccc1,3.0342953,0.56376097
CO,CC2(C)COC(OC2)c1ccccc1,2.49391205,0.49677241
CO,CC(=O)c3c1ccccc1cc2ccccc32,2.55965102,0.49698498
CO,CC(=O)C(C)=C,1.45299124,0.30516726
CO,CCC(CC)C(OC)=O,2.341183,0.45931767
CO,CCC(CC)=CC,6.09876209,0.81388963
CO,CCOCC(OCC)=O,1.07149432,0.25032269
CO,OCCOC(=O)C=C,0.27810854,0.06532158
CO,CC(=O)C=CC(C)=O,1.59339628,0.33232417
CO,C=CC#CC=C,4.85538472,0.66737484
CO,OCCCC=C,0.22797624,0.05538332
CO,OC(CCCCCCCCCCCC(O)=O)=O,-1.32809091,-0.29803756
CO,OCCCCC=C,0.34265325,0.08134204
CO,CCCCCCCCCC=C,6.02119174,0.83975543
CO,CC1CCCC1C,6.69907375,0.86249083
CO,OC1CC=CCC1,0.2816981,0.06863695
CO,OC1C=CCCC1,0.35057474,0.08786631
CO,CC1OC(CCC1)=O,0.58031344,0.14097313
CO,CC(C1CCCCC1)=O,1.53318109,0.3242796
CO,Cc2c1CCCc1ccc2,5.29191912,0.73786153
CO,CC(Cc1cc2)Cc1cc2,5.28506424,0.73718479
CO,CCCC=Cc1ccccc1,5.06772629,0.72800649
CO,CC1OC(CC(C)O1)OC(C)=O,1.89946876,0.38838097
CO,Cc2cccc3c2c1ccccc1cc3,4.71072334,0.69639568
CO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.95683944,-0.51253633
CO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.35362369,0.46038856
CO,OCCOC(=O)C(C)=C,0.40543902,0.09643017
CO,CC(OC(OC(C)=O)C=C)=O,2.40363029,0.46442897
CO,C#CCC=C,3.52249262,0.50561832
CO,CCCCCCCC(C)C,6.58596966,0.88710224
CO,CCCCCCCCC=C,6.01126165,0.83330079
CO,O=C1OC=CO1,1.64533242,0.32110076
CO,O=CC1CCCC1,2.13686747,0.41705942
CO,C1CC1c2ccccc2,4.90506651,0.69016214
CO,CC(C1)CC(CC1(C)C)=O,1.46989023,0.31364062
CO,CCc1ccc(C)cc1C,5.35824749,0.75162206
CO,CCc(ccc1CC)cc1CC,5.50449208,0.77895979
CO,CC(=O)Oc1ccc(C)cc1C,2.47287945,0.48025848
CO,O=C1CCCCCCCCCC1,1.97502385,0.4070176
CO,CC(C)(C)C#C,4.03905397,0.57890224
CO,CCOC(C)(C)CC,1.28059539,0.29114358
CO,CCC(C)C(C)C(C)C,6.61097441,0.87537161
CO,OCC(OC1O)C(O)C(O)C1O,-1.09138353,-0.2052113
CO,CCCC(C)C(C)CC,6.61840714,0.87893093
CO,CCC(C)=CC,6.001941,0.79092962
CO,CCC(=C)C=O,1.91173277,0.3811973
CO,OC(C=C)C=C,0.11146789,0.02459906
CO,OC(C)COC(=O)C(C)=C,0.54828921,0.13117958
CO,OC(CC=C)C=C,0.47116737,0.11147936
CO,CC(C)COC(CCC(OCC(C)C)=O)=O,2.21682443,0.44261947
CO,CCCCC(C)C=O,2.37983446,0.46556511
CO,CCCOC(=O)C=C,2.25846832,0.44326588
CO,CC(C)(C)OC=C,3.31681904,0.57743202
