SMILES0,SMILES,gamma1,gamma2
CC(C(C)C(O)=O)C(O)=O,OC(C)C(O)=O,0.07057137,0.00913813
CC(C(C)C(O)=O)C(O)=O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,6.76101095,0.87050431
CC(C(C)C(O)=O)C(O)=O,OCC(O)C,-2.142333,-0.52126218
CC(C(C)C(O)=O)C(O)=O,O=C1CCO1,0.92286487,0.19688175
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,0.31445295,0.07746325
CC(C(C)C(O)=O)C(O)=O,CCOCC,-4.05082483,-0.69211028
CC(C(C)C(O)=O)C(O)=O,OCC,-3.24595286,-0.700995
CC(C(C)C(O)=O)C(O)=O,CCCCCC=O,-0.72144188,-0.09349017
CC(C(C)C(O)=O)C(O)=O,CO,-3.34639876,-0.70283246
CC(C(C)C(O)=O)C(O)=O,OC(C)C,-3.29544077,-0.71743857
CC(C(C)C(O)=O)C(O)=O,CC(C)=O,-4.11241162,-0.92742815
CC(C(C)C(O)=O)C(O)=O,OCCC,-2.47919782,-0.53471142
CC(C(C)C(O)=O)C(O)=O,OCCCC,-2.38532512,-0.51034174
CC(C(C)C(O)=O)C(O)=O,OCCCCC,-2.12558655,-0.44972275
CC(C(C)C(O)=O)C(O)=O,CC1OC1,-3.08039265,-0.58257023
CC(C(C)C(O)=O)C(O)=O,CCC(C)(C)C,10.53005363,1.1389705
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C(C)=O,-2.51116029,-0.50411727
CC(C(C)C(O)=O)C(O)=O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,-1.80471497,-0.23015431
CC(C(C)C(O)=O)C(O)=O,COC(C)(C)OC,-3.67491991,-0.80145533
CC(C(C)C(O)=O)C(O)=O,CCC1(CC)CCCCC1,10.49936274,1.2553963
CC(C(C)C(O)=O)C(O)=O,CCOC(C)(OCC)OCC,-4.49496323,-1.19315692
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCC(O)(C)CC,-2.16801802,-0.43411699
CC(C(C)C(O)=O)C(O)=O,CCC(C)C,10.62822874,1.10422942
CC(C(C)C(O)=O)C(O)=O,CC(=C)C=C,7.4373457,0.67311927
CC(C(C)C(O)=O)C(O)=O,CC(=C)C#C,4.90254731,0.35361365
CC(C(C)C(O)=O)C(O)=O,OCC(C)C,-1.81877912,-0.38875435
CC(C(C)C(O)=O)C(O)=O,CC(C)C=O,-1.18432068,-0.21150426
CC(C(C)C(O)=O)C(O)=O,CC(=C)C=O,-1.51362727,-0.28872918
CC(C(C)C(O)=O)C(O)=O,CCC(O)C,-2.56164004,-0.54563635
CC(C(C)C(O)=O)C(O)=O,CCC(C)=O,-3.57488178,-0.79710354
CC(C(C)C(O)=O)C(O)=O,COC(C)=O,-1.64118149,-0.34004327
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C)C,10.58390405,1.15072612
CC(C(C)C(O)=O)C(O)=O,CC(C)C(O)=O,0.0959877,0.02271975
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,-0.69806123,-0.12062657
CC(C(C)C(O)=O)C(O)=O,OOC(C)(C)C(CC1)CCC1C,1.17094701,0.2847931
CC(C(C)C(O)=O)C(O)=O,CCOC(C(O)(C)C)=O,-3.1887474,-0.71502256
CC(C(C)C(O)=O)C(O)=O,COC(=O)C(C)=C,0.08069078,0.02748809
CC(C(C)C(O)=O)C(O)=O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,3.67602404,0.67359474
CC(C(C)C(O)=O)C(O)=O,COc2cccc3c2C(=O)c1ccccc1C3=O,-1.09512322,-0.21407472
CC(C(C)C(O)=O)C(O)=O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-0.06843032,-0.02010606
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)c1ccccc1C(OCC)=O,0.7785819,0.18798609
CC(C(C)C(O)=O)C(O)=O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,1.18152887,0.28778644
CC(C(C)C(O)=O)C(O)=O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,1.74676989,0.40267382
CC(C(C)C(O)=O)C(O)=O,CC(C)CCOC(=O)c1ccccc1O,3.65951792,0.71131778
CC(C(C)C(O)=O)C(O)=O,Oc2ccccc2C(OCCc1ccccc1)=O,3.55884307,0.6765256
CC(C(C)C(O)=O)C(O)=O,O=C2c1ccccc1CO2,-0.23068256,-0.03427797
CC(C(C)C(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-1.88281787,-0.48193901
CC(C(C)C(O)=O)C(O)=O,CCC(CC)C(O)=O,0.42247867,0.10519011
CC(C(C)C(O)=O)C(O)=O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-0.63372399,-0.14787088
CC(C(C)C(O)=O)C(O)=O,COc1cc(C)ccc1C(C)(C)C,7.6313134,0.93031519
CC(C(C)C(O)=O)C(O)=O,CC2CCC(CC1=C2CCC1C)=C(C)C,8.57496325,1.19371573
CC(C(C)C(O)=O)C(O)=O,COC(=O)c1ccccc1C,1.36497694,0.30625609
CC(C(C)C(O)=O)C(O)=O,CC(=O)c1ccc(C)cc1C,-1.9706405,-0.33441532
CC(C(C)C(O)=O)C(O)=O,Cc2c1ccccc1ccc2,6.8338098,0.75037253
CC(C(C)C(O)=O)C(O)=O,O=C2CCCCC2C1CCCCC1,-1.35632834,-0.20972604
CC(C(C)C(O)=O)C(O)=O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-1.08261352,-0.23656637
CC(C(C)C(O)=O)C(O)=O,CC(C=O)c1ccccc1,0.89014304,0.20355691
CC(C(C)C(O)=O)C(O)=O,CCC(O)c1ccccc1,-0.53438734,-0.11074119
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)c1ccccc1,1.14096487,0.2577161
CC(C(C)C(O)=O)C(O)=O,CC(OC(C)c2ccccc2)c1ccccc1,-0.48126305,0.19200288
CC(C(C)C(O)=O)C(O)=O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,2.46095552,0.52016182
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)c(cc1)ccc1C,0.94249312,0.22962335
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-27.84984267,-1.99524757
CC(C(C)C(O)=O)C(O)=O,O=C(OCCc1ccccc1)c2ccccc2,2.23498598,0.47797845
CC(C(C)C(O)=O)C(O)=O,CCCc2cc1OCOc1cc2,5.05026395,0.7142004
CC(C(C)C(O)=O)C(O)=O,COC(C1CCC(CC1)C(OC)=O)=O,-0.59029397,-0.13569823
CC(C(C)C(O)=O)C(O)=O,CCCC1CCCCC1=O,-2.14633067,-0.43295622
CC(C(C)C(O)=O)C(O)=O,CCOc1ccc(C=CC)cc1O,1.86599697,0.37145809
CC(C(C)C(O)=O)C(O)=O,CCCC(O)C(CO)CC,-3.16841225,-0.73551923
CC(C(C)C(O)=O)C(O)=O,Cc(ccc1C)cc1C,7.51639394,0.8339818
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)C(OCC)=O,0.51518133,0.11671325
CC(C(C)C(O)=O)C(O)=O,CC1OC(C(C)OC1=O)=O,1.44657692,0.31141065
CC(C(C)C(O)=O)C(O)=O,CCCCC(=O)C(C)=O,1.92133298,0.37804277
CC(C(C)C(O)=O)C(O)=O,C=CCOC(=O)C(C)=C,0.99702453,0.22565916
CC(C(C)C(O)=O)C(O)=O,C1OC1c2ccccc2,1.48732708,0.30710352
CC(C(C)C(O)=O)C(O)=O,CCC(C)CC,10.64779984,1.16749695
CC(C(C)C(O)=O)C(O)=O,CCC(CC)=O,-2.77913439,-0.59574546
CC(C(C)C(O)=O)C(O)=O,OCC(CO)=O,-0.66654655,-0.16830798
CC(C(C)C(O)=O)C(O)=O,COC(=O)C=C,0.09224658,0.01561752
CC(C(C)C(O)=O)C(O)=O,COC(CO)=O,-1.73036026,-0.40603713
CC(C(C)C(O)=O)C(O)=O,CC1CCCC1,10.57068618,1.1247448
CC(C(C)C(O)=O)C(O)=O,CC1CCCO1,-6.35938237,-1.41402142
CC(C(C)C(O)=O)C(O)=O,O=C1CCCO1,-2.41313509,-0.54171806
CC(C(C)C(O)=O)C(O)=O,CCCC(C)C(O)=O,0.42879341,0.10642925
CC(C(C)C(O)=O)C(O)=O,CCOC(C(C)C)=O,-0.4220333,-0.05155209
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)C(C)=C,-0.09809612,0.01353147
CC(C(C)C(O)=O)C(O)=O,CCOC(C(O)C)=O,-2.74156284,-0.62491478
CC(C(C)C(O)=O)C(O)=O,CC(C)C(OC(C(C)C)=O)=O,1.96989634,0.40168373
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(C(C)C)=O,0.03832835,0.06530968
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(=O)C(C)=C,0.51275403,0.15573108
CC(C(C)C(O)=O)C(O)=O,CCCCOC(C(C)C)=O,0.16670815,0.0901914
CC(C(C)C(O)=O)C(O)=O,CCCCOC(=O)C(C)=C,0.32020538,0.11834735
CC(C(C)C(O)=O)C(O)=O,CCC(CC)C=O,-0.34753714,-0.0095583
CC(C(C)C(O)=O)C(O)=O,OCC1CCCO1,-4.81532628,-1.22609185
CC(C(C)C(O)=O)C(O)=O,OCc1occc1,-1.30834505,-0.31494704
CC(C(C)C(O)=O)C(O)=O,O=Cc1occc1,-0.96499475,-0.19955207
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)c1ccccc1,7.61585577,0.86014408
CC(C(C)C(O)=O)C(O)=O,OOC(C)(C)c(cc1)ccc1C(C)C,1.12438176,0.25430236
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)c(cc1)ccc1C,7.90997441,0.9376465
CC(C(C)C(O)=O)C(O)=O,OC1CCC(CC1)C(C)(C)C,-2.022378,-0.42411318
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C1CCC(CC1)=O,-2.86414187,-0.63091346
CC(C(C)C(O)=O)C(O)=O,CC(C)c1ccccc1,7.51679968,0.82499493
CC(C(C)C(O)=O)C(O)=O,COC(=O)c(ccc1)cc1C,1.23276761,0.27204754
CC(C(C)C(O)=O)C(O)=O,OC1CC(CC=C1C)C(C)=C,-1.1753596,-0.24132409
CC(C(C)C(O)=O)C(O)=O,CC(C)c1cc(C(C)C)ccc1,8.10396588,0.99705814
CC(C(C)C(O)=O)C(O)=O,CCCC(CCC)C(O)=O,0.73451765,0.18285258
CC(C(C)C(O)=O)C(O)=O,CC(C=O)c(cc1)ccc1C,0.87847125,0.21724201
CC(C(C)C(O)=O)C(O)=O,CC1CCC(C(C)C)CC1,10.56006485,1.2884195
CC(C(C)C(O)=O)C(O)=O,CC(C)c(cc1)ccc1C,7.80283926,0.90286523
CC(C(C)C(O)=O)C(O)=O,C=CC1CC=CCC1,7.70362381,0.85577615
CC(C(C)C(O)=O)C(O)=O,CCc1ccccc1,7.29217882,0.76101029
CC(C(C)C(O)=O)C(O)=O,C=Cc1ccccc1,6.58935502,0.65570802
CC(C(C)C(O)=O)C(O)=O,OCC1CCCCC1,-1.39570963,-0.28196218
CC(C(C)C(O)=O)C(O)=O,COc1ccccc1,3.75163138,0.53166737
CC(C(C)C(O)=O)C(O)=O,OCC1CCCCO1,-4.10406478,-1.00989857
CC(C(C)C(O)=O)C(O)=O,OCC(CO1)OC1(C)C,-2.50194879,-0.61406858
CC(C(C)C(O)=O)C(O)=O,Cc1cc(C=C)ccc1,6.88250627,0.73199936
CC(C(C)C(O)=O)C(O)=O,COc(ccc1)cc1C,3.87782434,0.58719152
CC(C(C)C(O)=O)C(O)=O,COC(=O)Cc1ccccc1,0.55933578,0.14324754
CC(C(C)C(O)=O)C(O)=O,COC(OC)Cc1ccccc1,-1.115456,-0.16557247
CC(C(C)C(O)=O)C(O)=O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,1.7761784,0.38691912
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(=O)Cc1ccccc1,0.59293461,0.164359
CC(C(C)C(O)=O)C(O)=O,O=C(OCc2ccccc2)Cc1ccccc1,1.14063695,0.27216192
CC(C(C)C(O)=O)C(O)=O,CCc1cc(CC)cc(CC)c1,8.24066853,1.03047991
CC(C(C)C(O)=O)C(O)=O,CC(=O)Oc(ccc1)cc1O,-0.09971467,-0.02704699
CC(C(C)C(O)=O)C(O)=O,COC(OC)CC(OC)OC,-2.58766265,-0.64116335
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)COC(C)=O,-0.16914931,0.01294836
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)COC(=O)C=C,1.21383094,0.31058997
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,0.35851966,0.06030479
CC(C(C)C(O)=O)C(O)=O,COC(CCc1ccccc1)=O,0.64727061,0.16273441
CC(C(C)C(O)=O)C(O)=O,CC(C)C(OCc1ccccc1)=O,0.98112755,0.23794962
CC(C(C)C(O)=O)C(O)=O,CCCC(OCc1ccccc1)=O,1.05198385,0.25627323
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(OCc1ccccc1)=O,1.3395377,0.31982554
CC(C(C)C(O)=O)C(O)=O,CC(OCCc1ccccc1)=O,0.06951872,0.05235136
CC(C(C)C(O)=O)C(O)=O,CC(C)C(OCCc1ccccc1)=O,1.04524434,0.26380823
CC(C(C)C(O)=O)C(O)=O,CC(C)C(OCCOc1ccccc1)=O,1.19314977,0.27572703
CC(C(C)C(O)=O)C(O)=O,CCCc1ccccc1,7.52530113,0.83381879
CC(C(C)C(O)=O)C(O)=O,CC(C)C(=O)Oc(cc1)ccc1C,1.51603532,0.33976107
CC(C(C)C(O)=O)C(O)=O,CCCc(cc1)ccc1OC,4.21027913,0.69720017
CC(C(C)C(O)=O)C(O)=O,CCCCC1OC(CC1)=O,-1.82147317,-0.41444715
CC(C(C)C(O)=O)C(O)=O,CCCCc1ccccc1,7.72962483,0.89862196
CC(C(C)C(O)=O)C(O)=O,O=COCc1ccccc1,1.20967956,0.25422955
CC(C(C)C(O)=O)C(O)=O,CCCCCC1OC(CC1)=O,-1.64473063,-0.37122521
CC(C(C)C(O)=O)C(O)=O,O=COCCc1ccccc1,1.12504437,0.24578715
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC1OC(CC1)=O,-1.28760244,-0.28360847
CC(C(C)C(O)=O)C(O)=O,CCCCC(CO)CC,-0.82495782,-0.1496028
CC(C(C)C(O)=O)C(O)=O,COc(cc1)ccc1C,3.70729994,0.57620736
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(CCc1occc1)=O,1.23050485,0.29303261
CC(C(C)C(O)=O)C(O)=O,CCc1ccc(CC)cc1,7.86666961,0.91733573
CC(C(C)C(O)=O)C(O)=O,C=Cc1ccc(C=C)cc1,6.54254272,0.70864542
CC(C(C)C(O)=O)C(O)=O,CCCC1OC(CC1)=O,-2.11145307,-0.48851447
CC(C(C)C(O)=O)C(O)=O,OCC=C(C)C#C,-1.41509837,-0.35089001
CC(C(C)C(O)=O)C(O)=O,CCCC(C)CO,-1.29167018,-0.26509506
CC(C(C)C(O)=O)C(O)=O,CCCC(O)C#C,-0.85699893,-0.21298323
CC(C(C)C(O)=O)C(O)=O,CCOC(CC)=O,-1.02010117,-0.18175928
CC(C(C)C(O)=O)C(O)=O,CCC(OC=C)=O,2.10814883,0.38728244
CC(C(C)C(O)=O)C(O)=O,CCC(C)CC(C)=O,-2.26368334,-0.45407627
CC(C(C)C(O)=O)C(O)=O,CCC(C)CC(O)=O,0.34321817,0.08478215
CC(C(C)C(O)=O)C(O)=O,CCC(C)OC(C)=O,-1.08498043,-0.19426196
CC(C(C)C(O)=O)C(O)=O,CCOC(CC(OCC)=O)=O,0.46241159,0.10676574
CC(C(C)C(O)=O)C(O)=O,CCOC(CCC)=O,-0.2493879,-0.01654443
CC(C(C)C(O)=O)C(O)=O,CCOC(C)OCC,-3.46076743,-0.75683299
CC(C(C)C(O)=O)C(O)=O,CCOC(OCC)=O,0.51143149,0.11600776
CC(C(C)C(O)=O)C(O)=O,CCCOC(CCC)=O,-0.29463059,-0.01748878
CC(C(C)C(O)=O)C(O)=O,CC(C)CCOC(CC)=O,0.02478347,0.0542166
CC(C(C)C(O)=O)C(O)=O,CCCCOC(=O)C=CC(OCCCC)=O,1.16722319,0.27424486
CC(C(C)C(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,0.16761489,0.05161669
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCC(OCCCC)=O,1.30459116,0.3331176
CC(C(C)C(O)=O)C(O)=O,OCCC(C)CCCC(C)C,-1.15675745,-0.22346373
CC(C(C)C(O)=O)C(O)=O,CC(C)CCOC(CCC)=O,0.18314742,0.09010723
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(OCC)=O,0.21956406,0.10817288
CC(C(C)C(O)=O)C(O)=O,CCCC(OC(CCC)=O)=O,1.69394401,0.36017755
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC(OCC)=O,0.45920698,0.15354577
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)=O,-2.17901667,-0.46248363
CC(C(C)C(O)=O)C(O)=O,CCCOC(CC)=O,-0.79276201,-0.13084565
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(=O)C=C,0.15012423,0.06881079
CC(C(C)C(O)=O)C(O)=O,CCCCCC(CC)=O,-1.87058915,-0.3754864
CC(C(C)C(O)=O)C(O)=O,CCCCCC(OC)=O,-0.06397581,0.0317892
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)C)C=O,0.28634829,0.12827577
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(OC)=O,0.26454575,0.1057217
CC(C(C)C(O)=O)C(O)=O,CCOCCOC(=O)C=C,-1.48774123,-0.32041508
CC(C(C)C(O)=O)C(O)=O,C=CC2CC1OC1CC2,-0.98267211,-0.10202886
CC(C(C)C(O)=O)C(O)=O,C1OC1C3CC2OC2CC3,-2.14014498,-0.48732515
CC(C(C)C(O)=O)C(O)=O,CCC1OC1,-2.27964384,-0.39471475
CC(C(C)C(O)=O)C(O)=O,C=CC(OCC1OC1)=O,0.33608161,0.07425579
CC(C(C)C(O)=O)C(O)=O,CC(=C)C(OCC1OC1)=O,0.09470845,0.02731891
CC(C(C)C(O)=O)C(O)=O,C=CCOCC1OC1,-1.54952331,-0.34737638
CC(C(C)C(O)=O)C(O)=O,O=CC=C,-1.61538008,-0.32171279
CC(C(C)C(O)=O)C(O)=O,OCC=C,-1.84669935,-0.4248025
CC(C(C)C(O)=O)C(O)=O,OCC#C,-1.08560444,-0.26536729
CC(C(C)C(O)=O)C(O)=O,COC=O,-0.21882919,-0.04224022
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)CC(C)=C,9.08761318,1.06058799
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C=C(C)C,9.13812826,1.07712121
CC(C(C)C(O)=O)C(O)=O,OC(C)CC(O)(C)C,-4.37974382,-1.0336417
CC(C(C)C(O)=O)C(O)=O,COC(C)(C)CC(C)=O,-3.31036151,-0.77902047
CC(C(C)C(O)=O)C(O)=O,OCCC(C)CCCC(O)(C)C,-2.61076117,-0.66252612
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)CCCC(C)CC=O,-3.10859607,-0.7664279
CC(C(C)C(O)=O)C(O)=O,CCCC(C)C,10.64051034,1.17607376
CC(C(C)C(O)=O)C(O)=O,CC(C)=CC=O,-4.32989506,-1.03897059
CC(C(C)C(O)=O)C(O)=O,CCCC(C)=O,-3.39317363,-0.74632969
CC(C(C)C(O)=O)C(O)=O,OCCC(O)C,-3.97314145,-0.92802272
CC(C(C)C(O)=O)C(O)=O,COCC(O)C,-4.50431246,-1.10859567
CC(C(C)C(O)=O)C(O)=O,CC(OC=C)=O,1.65347406,0.29706526
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(C)C,10.55760967,1.20636471
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(C)=O,-2.69410139,-0.54918062
CC(C(C)C(O)=O)C(O)=O,OC(C)CC(C)C,-1.95718871,-0.41237211
CC(C(C)C(O)=O)C(O)=O,CC(C)OC(C)C,-6.12085708,-1.13868988
CC(C(C)C(O)=O)C(O)=O,CC(C)OC(C)=O,-1.32255494,-0.25398966
CC(C(C)C(O)=O)C(O)=O,CC(OC(C)=C)=O,0.26331804,0.07124273
CC(C(C)C(O)=O)C(O)=O,CC(OC(C)=O)=O,1.25214162,0.2340721
CC(C(C)C(O)=O)C(O)=O,O=C1C=CC(O1)=C,0.9243095,0.18898783
CC(C(C)C(O)=O)C(O)=O,CC1OC(CC1)=O,-2.58495052,-0.60112542
CC(C(C)C(O)=O)C(O)=O,CC1OC(OC1)=O,0.1563576,0.04387199
CC(C(C)C(O)=O)C(O)=O,Cc1cc(C)ccc1,7.33957739,0.77123541
CC(C(C)C(O)=O)C(O)=O,C=Cc1cc(C=C)ccc1,6.56897476,0.71356055
CC(C(C)C(O)=O)C(O)=O,COC(CC(OC)=O)=O,0.67736258,0.14756955
CC(C(C)C(O)=O)C(O)=O,CCOC(CC(C)C)=O,0.10378378,0.05936533
CC(C(C)C(O)=O)C(O)=O,COCC(C)OC(C)=O,-1.70335294,-0.38015869
CC(C(C)C(O)=O)C(O)=O,Cc1cc(C)cc(C)c1,7.63101727,0.85491846
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(O)CC(C)C,-1.13891686,-0.18811044
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(CC(C)C)=O,-0.33504504,0.0019815
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(C)OC(C)=O,-0.68563081,-0.07921995
CC(C(C)C(O)=O)C(O)=O,CC1CCCCC1,10.61990229,1.17209252
CC(C(C)C(O)=O)C(O)=O,Cc1ccccc1,7.01434373,0.68143402
CC(C(C)C(O)=O)C(O)=O,O=C1CCCCC1,-3.84975323,-0.87487236
CC(C(C)C(O)=O)C(O)=O,O=C1C=COC=C1,-4.96600361,-1.39618968
CC(C(C)C(O)=O)C(O)=O,CCCCOC(CC(C)C)=O,0.19584643,0.09904717
CC(C(C)C(O)=O)C(O)=O,CCCCOC(CCC)=O,0.14518818,0.07635179
CC(C(C)C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCO1,0.77075613,0.22844762
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C)=O,-2.18016284,-0.44748104
CC(C(C)C(O)=O)C(O)=O,CCC#CC(O)C,-1.02807275,-0.23436652
CC(C(C)C(O)=O)C(O)=O,CCCCC(O)=O,0.20541105,0.05036488
CC(C(C)C(O)=O)C(O)=O,CC(C)COC=C,5.3029738,0.74193381
CC(C(C)C(O)=O)C(O)=O,OCCOC(C)C,-5.36403103,-1.31669494
CC(C(C)C(O)=O)C(O)=O,CCCOC(C)=O,-1.43677005,-0.28806463
CC(C(C)C(O)=O)C(O)=O,CCCCC,10.68089467,1.12708747
CC(C(C)C(O)=O)C(O)=O,CCCC=C,8.46736375,0.8612943
CC(C(C)C(O)=O)C(O)=O,COCCO,-4.09068175,-0.98371586
CC(C(C)C(O)=O)C(O)=O,COCOC,-3.45137924,-0.77097615
CC(C(C)C(O)=O)C(O)=O,CCOC=C,2.73591761,0.41722734
CC(C(C)C(O)=O)C(O)=O,C=COC=C,5.02414519,0.46022489
CC(C(C)C(O)=O)C(O)=O,CCOC=O,-0.31615307,-0.05849943
CC(C(C)C(O)=O)C(O)=O,O1CCCC1,-7.39254242,-1.69721619
CC(C(C)C(O)=O)C(O)=O,c1cocc1,5.04791284,0.40528853
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)OOC(C)(C)C,1.65545913,0.43558245
CC(C(C)C(O)=O)C(O)=O,CC(C)CCC(C)=O,-2.51410256,-0.52681656
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(C)=O,-0.98270515,-0.18465749
CC(C(C)C(O)=O)C(O)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,0.12562738,0.01443519
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCOC(CCC)=O,0.81938001,0.23716089
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCC(C)C=O,1.13046655,0.32640005
CC(C(C)C(O)=O)C(O)=O,CCCCCC(C)=O,-2.69302237,-0.5764745
CC(C(C)C(O)=O)C(O)=O,CC(C)CCOC=O,0.51770068,0.1375313
CC(C(C)C(O)=O)C(O)=O,COCCOC(C)=O,-2.32803575,-0.56436509
CC(C(C)C(O)=O)C(O)=O,CCCCCC,10.67965789,1.19388686
CC(C(C)C(O)=O)C(O)=O,CCCCC=O,-1.11813117,-0.19216481
CC(C(C)C(O)=O)C(O)=O,COCCOC,-5.41782671,-1.42761775
CC(C(C)C(O)=O)C(O)=O,CCCOC=O,-0.05321752,0.00276074
CC(C(C)C(O)=O)C(O)=O,OCCOCC,-4.09658277,-1.00275133
CC(C(C)C(O)=O)C(O)=O,C1CC=CCC1,8.22586542,0.86839585
CC(C(C)C(O)=O)C(O)=O,C1OC=CCC1,1.3785857,0.26289735
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)C)=O,-1.98707742,-0.40308582
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,10.22683111,1.45075724
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC(OC)=O,0.44601409,0.14834856
CC(C(C)C(O)=O)C(O)=O,CCCCCC#CC(OC)=O,1.60401208,0.36127934
CC(C(C)C(O)=O)C(O)=O,CCOCCOC(C)=O,-2.04832066,-0.47861874
CC(C(C)C(O)=O)C(O)=O,OCCCCCC,-1.70421067,-0.35283042
CC(C(C)C(O)=O)C(O)=O,O=CCCCC=O,-1.58679103,-0.36614405
CC(C(C)C(O)=O)C(O)=O,COCCCCO,-6.14513165,-1.90716887
CC(C(C)C(O)=O)C(O)=O,CCCCOC=C,4.25498721,0.67541925
CC(C(C)C(O)=O)C(O)=O,CCOCCCO,-5.13009436,-1.45532914
CC(C(C)C(O)=O)C(O)=O,CCCOCCC,-2.40970631,-0.21090613
CC(C(C)C(O)=O)C(O)=O,OCCOCC=C,-4.02289027,-0.95249267
CC(C(C)C(O)=O)C(O)=O,CC(OCCOC(C)=O)=O,-0.83440378,-0.2013723
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,1.75415474,0.41715343
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC,10.64099632,1.28623675
CC(C(C)C(O)=O)C(O)=O,CCCCCCC=C,9.00101783,1.08250425
CC(C(C)C(O)=O)C(O)=O,OCCCCCCC,-1.50406381,-0.30690188
CC(C(C)C(O)=O)C(O)=O,CCCCCCC=O,-0.37245518,-0.00933311
CC(C(C)C(O)=O)C(O)=O,OCCOCCCC,-3.86349104,-0.91641885
CC(C(C)C(O)=O)C(O)=O,COCCOCCO,-5.89641186,-1.69192952
CC(C(C)C(O)=O)C(O)=O,C1C=CCCC=CC1,6.25177041,0.7764708
CC(C(C)C(O)=O)C(O)=O,CCCCCCC#CC(OC)=O,1.80063083,0.40294172
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC,10.64643073,1.32296476
CC(C(C)C(O)=O)C(O)=O,OCCOCCOCC,-5.55266305,-1.58031851
CC(C(C)C(O)=O)C(O)=O,COCCOCCOC,-6.75930424,-1.91795859
CC(C(C)C(O)=O)C(O)=O,CCCCCCCOC(C)=O,-0.34105717,-0.02355624
