SMILES0,SMILES,gamma1,gamma2
O=C1CCCCCO1,OCC1OC(OC1)=O,-0.4328087,-0.10152314
O=C1CCCCCO1,COC1CCCCC1,1.00775189,0.25115211
O=C1CCCCCO1,C(C1)C2CCC1C=C2,1.76128825,0.42363858
O=C1CCCCCO1,CC1CCCCCC1=O,0.41760245,0.10508022
O=C1CCCCCO1,CC1(C)C(C(C)(C)C1=O)=O,0.05325995,0.01348742
O=C1CCCCCO1,CCc(cccc1C)c1C,0.90174526,0.22880014
O=C1CCCCCO1,CCc(cc1C)cc(C)c1,1.0408252,0.26422043
O=C1CCCCCO1,CCc(ccc1C)cc1C,0.9758086,0.24801728
O=C1CCCCCO1,O=C2OC(C1CC=CCC21)=O,-0.80906679,-0.20144629
O=C1CCCCCO1,CC(C)(C)C(=O)c1ccccc1,0.20886619,0.05512864
O=C1CCCCCO1,O=CCC(C=C)c1ccccc1,-0.20641915,-0.04968385
O=C1CCCCCO1,CC(C)OC(=O)c1ccccc1,0.32467911,0.08399564
O=C1CCCCCO1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.00882438,0.00518018
O=C1CCCCCO1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.53090256,-0.11991621
O=C1CCCCCO1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.38602985,-0.08771866
O=C1CCCCCO1,COC(C)(C)CC,1.06500688,0.26390901
O=C1CCCCCO1,OCCCC(OCC)=O,0.03374884,0.00313383
O=C1CCCCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.44190428,-0.10561898
O=C1CCCCCO1,C=CCOC(=O)C=C,0.00541875,0.00136808
O=C1CCCCCO1,OC(C)COC(=O)C=C,-0.31470161,-0.07705199
O=C1CCCCCO1,CC(C)=CC(C)=C,1.15844047,0.285709
O=C1CCCCCO1,CCCCCCCCC(C)CC,2.535705,0.62927226
O=C1CCCCCO1,CCC1CCCO1,0.83178856,0.20676366
O=C1CCCCCO1,CC=C1CCCCC1,1.85157252,0.45320674
O=C1CCCCCO1,COc1c(C)cccc1C,0.46281696,0.11794457
O=C1CCCCCO1,C(C1C3C=CC2C=CC31)=C2,-0.00600051,-0.00087902
O=C1CCCCCO1,CCC=Cc1ccccc1,0.44878708,0.11736056
O=C1CCCCCO1,CC(C)(C)Cc1ccccc1,0.94288589,0.2424391
O=C1CCCCCO1,CCC(=O)Cc1ccccc1,-0.00855784,0.00350446
O=C1CCCCCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-9.11346857,-2.87501016
O=C1CCCCCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.06729808,-0.00582299
O=C1CCCCCO1,CCC(C)(CC)CC,2.56510485,0.6263839
O=C1CCCCCO1,CCC(CC)(CC)CC,2.55931172,0.6309037
O=C1CCCCCO1,CCCC(C)(C)CCC,2.53892811,0.62936262
O=C1CCCCCO1,CCC(C(C)C)C(C)C,2.55336739,0.63282907
O=C1CCCCCO1,CC(C)CC(C)C(C)C,2.52844243,0.6263395
O=C1CCCCCO1,CC(C)(C)CC(C)(C)C,2.43809585,0.60266201
O=C1CCCCCO1,CCCCCC(C)(C)C,2.54054062,0.63105432
O=C1CCCCCO1,OCCCC(C)=O,0.18942295,0.04511153
O=C1CCCCCO1,CC(C)CCCC(C)C,2.56512037,0.63491621
O=C1CCCCCO1,CC(C)CCCCC(C)C,2.53956331,0.63355395
O=C1CCCCCO1,CCCCCCCCCCCCCOC(C)=O,0.91056768,0.21734444
O=C1CCCCCO1,C1CC=CCC=CC1,1.17305201,0.29030176
O=C1CCCCCO1,CCCc1ccccc1C,0.86977388,0.22186969
O=C1CCCCCO1,CCCc(ccc1)cc1C,0.95159623,0.24276154
O=C1CCCCCO1,CCCc(cc1)ccc1C,0.95043914,0.24257182
O=C1CCCCCO1,CC(CCC1C(C)C)CC1=O,0.68544265,0.17350722
O=C1CCCCCO1,CC(C)(C)c(ccc1)cc1C,0.96469585,0.24685669
O=C1CCCCCO1,C=CCCCc1ccccc1,0.50322767,0.13187729
O=C1CCCCCO1,OC(=O)c(ccc1C)c(C)c1C,-3.50861833,-0.89638999
O=C1CCCCCO1,COc1cc(C)ccc1C(C)C,0.62685198,0.16345685
O=C1CCCCCO1,OC(=O)c(cc1C)cc(C)c1C,-3.16770996,-0.8013421
O=C1CCCCCO1,CCCCCCc1ccccc1,1.01006639,0.26152664
O=C1CCCCCO1,CC(C)(C)c1ccccc1C(O)=O,-5.64010973,-1.48885478
O=C1CCCCCO1,CCCCCCCc1ccccc1,1.07813336,0.277218
O=C1CCCCCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-3.22190669,-0.81154177
O=C1CCCCCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.04052194,0.00886122
O=C1CCCCCO1,OCC(=O)C(O)=O,-4.55203975,-1.14878494
O=C1CCCCCO1,CC(C=C)C=C,0.78604429,0.19101919
O=C1CCCCCO1,CCCCCCOC(CCCCCCC)=O,1.00562006,0.24317879
O=C1CCCCCO1,CCCCCCC(O)CO,-0.28113384,-0.06259435
O=C1CCCCCO1,COCC(C)(C)C,1.32439793,0.32569537
O=C1CCCCCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.34298315,0.08957715
O=C1CCCCCO1,CC(CC(OCC=C)=O)=O,-0.17997884,-0.04347273
O=C1CCCCCO1,COC(CCCC(OC)=O)=O,-0.09996425,-0.02482146
O=C1CCCCCO1,CCCCC#CC,0.85969519,0.21490133
O=C1CCCCCO1,CCCCCCC=CCCCCCCCC(OC)=O,0.74723245,0.17617728
O=C1CCCCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.94938665,0.20349927
O=C1CCCCCO1,CC1C=CCC1,1.63249935,0.38333012
O=C1CCCCCO1,CC1CCCC1=O,0.1940873,0.04824786
O=C1CCCCCO1,CC1=CCCC1=O,0.08079761,0.02018116
O=C1CCCCCO1,CC1CCOCO1,0.07452944,0.01842676
O=C1CCCCCO1,O=C(C2CC2)C1CC1,0.18270098,0.04612731
O=C1CCCCCO1,CC1CC(=O)C=C(C)C1,0.1137833,0.02861686
O=C1CCCCCO1,OC1(CCCCC1)C(C)=O,-0.02024071,-0.00210901
O=C1CCCCCO1,OCC(C)c1ccccc1,-0.95908248,-0.22734203
O=C1CCCCCO1,CC(=C)c(ccc1)cc1C,0.56843478,0.14628098
O=C1CCCCCO1,CC1CCC(CC1)=C(C)C,1.94036276,0.48552001
O=C1CCCCCO1,COC(OC)c1ccccc1,0.14490679,0.04012698
O=C1CCCCCO1,CC(C)COc1ccccc1,0.47817832,0.12492873
O=C1CCCCCO1,CCCCCC1=C(C)CCC1=O,0.38060956,0.09554652
O=C1CCCCCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.27362301,-1.56632886
O=C1CCCCCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.16161181,-1.30102308
O=C1CCCCCO1,OCC(C)(C)CC,-0.04615177,0.01311725
O=C1CCCCCO1,CCCC(C)(C)C(O)=O,-2.62961867,-0.65004815
O=C1CCCCCO1,CC(C)C(C)C(C)(C)C,2.47102941,0.61012199
O=C1CCCCCO1,COC(=O)C(C(OC)=O)C(OC)=O,-0.44227289,-0.10646567
O=C1CCCCCO1,CC(C)CCC(C)(C)CC,2.50581232,0.6248384
O=C1CCCCCO1,CC(C)CCCC(C)(C)C,2.49424403,0.62191531
O=C1CCCCCO1,CC(OCC=C(C)C)=O,0.1995989,0.05078071
O=C1CCCCCO1,OCCCCCC(O)=O,-1.19293299,-0.30897729
O=C1CCCCCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.51961768,0.12059301
O=C1CCCCCO1,COCCOCCOCCOCCOCCOC,-0.101931,-0.02378694
O=C1CCCCCO1,O=C1CCC1,0.0114287,0.00275899
O=C1CCCCCO1,CCC1CC1,1.8535136,0.42592167
O=C1CCCCCO1,C1CC=CO1,-0.03393534,-0.00883875
O=C1CCCCCO1,CC1CCCC1C,2.59376539,0.61818577
O=C1CCCCCO1,C=C1CCCCC1,1.60499014,0.3852465
O=C1CCCCCO1,CC(CO1)OC1(C)C,0.30574058,0.07644473
O=C1CCCCCO1,CC(=O)c(cc1)oc1C,0.07056999,0.0183059
O=C1CCCCCO1,OC(C)C1CCCCC1,0.26194911,0.08457043
O=C1CCCCCO1,CCC(CC)c1ccccc1,1.03585356,0.26606322
O=C1CCCCCO1,OC(C)(C)c(cc1)ccc1C,-1.18842423,-0.27642267
O=C1CCCCCO1,C(c2occc2)c1occc1,-0.6906312,-0.17201144
O=C1CCCCCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.41479806,-0.09981441
O=C1CCCCCO1,CC(C)CCCCCCC=O,0.58377945,0.14962372
O=C1CCCCCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.35893004,-1.39707351
O=C1CCCCCO1,[H][H],1.13769901,0.01646979
O=C1CCCCCO1,CCCC(=O)c(cc1O)c(O)cc1O,-6.1015981,-1.59931311
O=C1CCCCCO1,CC(=O)C#C,-0.90824721,-0.22800488
O=C1CCCCCO1,CCCCC1OC1,0.51561482,0.12952711
O=C1CCCCCO1,COC(C)(OC)OC,0.24671372,0.06187153
O=C1CCCCCO1,CCC(C)=CC(CC)=O,0.52778509,0.13312864
O=C1CCCCCO1,CCC1=CCCCC1,1.95921581,0.48052757
O=C1CCCCCO1,CC1=CCCCCC1,1.911714,0.46671678
O=C1CCCCCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.44981486,0.35888706
O=C1CCCCCO1,OC(C1CCCCCC1)=O,-2.46298027,-0.6188239
O=C1CCCCCO1,OCc3c1ccccc1cc2ccccc32,-1.68072626,-0.40576137
O=C1CCCCCO1,CCCOCC=C,0.70223011,0.17431536
O=C1CCCCCO1,CC(C)C(O)(C)C#C,-2.50066302,-0.61782982
O=C1CCCCCO1,C=Cc1occc1,-0.56555467,-0.13776371
O=C1CCCCCO1,CC1=CCCC=C1,1.05978009,0.25609803
O=C1CCCCCO1,COc1ccc(CC)cc1,0.24841315,0.06520875
O=C1CCCCCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.0829916,-0.01058817
O=C1CCCCCO1,CC(CCc1ccccc1)c2ccccc2,0.31631813,0.08657475
O=C1CCCCCO1,C=C1CCCC1,1.48515488,0.3485667
O=C1CCCCCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.39145251,0.07462812
O=C1CCCCCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.11303633,-0.01739922
O=C1CCCCCO1,CCC(C(C)=O)C(C)=O,0.01039386,0.00497705
O=C1CCCCCO1,C1CCC#CCCCCCC#CCC1,0.48951338,0.12756662
O=C1CCCCCO1,CCCC=CC(OCC)=O,0.45649568,0.11606302
O=C1CCCCCO1,OCCOCCOCCOCCOCCCC,0.12923556,0.02270333
O=C1CCCCCO1,OCCOCC(CC)CCCC,0.67243791,0.17061079
O=C1CCCCCO1,CC2c1ccccc1CCC2,0.89412797,0.22763454
O=C1CCCCCO1,CC=CCc1ccccc1,0.57472986,0.1501023
O=C1CCCCCO1,CCCCCCCCCCCC(C)C,2.47912514,0.60760996
O=C1CCCCCO1,CCCCCCCCCCC(C)C,2.51444895,0.61931241
O=C1CCCCCO1,CCC(C)CCC(OCC)=O,0.60078124,0.15320192
O=C1CCCCCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.32329262,0.08291119
O=C1CCCCCO1,CCCCCCCC(O)CC,0.38136318,0.11758313
O=C1CCCCCO1,CCCOCC(O)C,0.54001475,0.13583845
O=C1CCCCCO1,CCOCC(O)C,0.4032924,0.09890884
O=C1CCCCCO1,OC(C)C=CC,0.00300984,0.01067105
O=C1CCCCCO1,OC(C)C(C)C=C,-0.19906127,-0.04008104
O=C1CCCCCO1,OC(C)CCC=C(C)C,0.08369939,0.02814618
O=C1CCCCCO1,CC(C)CCC(O)(C)CC,0.65330763,0.1796134
O=C1CCCCCO1,CC=C(C)C#C,-1.05015767,-0.23155788
O=C1CCCCCO1,CC=CC#C,-1.49841457,-0.33908777
O=C1CCCCCO1,CC=CC=C,0.67266839,0.15873006
O=C1CCCCCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.18000513,0.05228349
O=C1CCCCCO1,CC(OCCCC=C)=O,0.13534432,0.03488123
O=C1CCCCCO1,OCC=CCC,-0.209186,-0.03353648
O=C1CCCCCO1,OCC=CCC,-0.07802802,-0.00388963
O=C1CCCCCO1,OC(CCCC=C)=O,-3.18405611,-0.81213735
O=C1CCCCCO1,C=CCc1ccccc1C,0.48672754,0.12704815
O=C1CCCCCO1,COC(C)CO,0.24795427,0.0597716
O=C1CCCCCO1,CCCCCC(OC1)OC1C,0.62523888,0.15821484
O=C1CCCCCO1,COC(CC(C)C(OC)=O)=O,-0.10115445,-0.02499844
O=C1CCCCCO1,CCC=C(C)CO,-0.19962743,-0.02502387
O=C1CCCCCO1,CCOC(CC=C)=O,0.08377221,0.0220731
O=C1CCCCCO1,CCC(=O)C=C,0.09942444,0.02452751
O=C1CCCCCO1,CCCC(=O)C=C,0.16655552,0.04260354
O=C1CCCCCO1,CCCCC(CC)=C,1.84205443,0.458176
O=C1CCCCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.21644702,0.05959747
O=C1CCCCCO1,COC(C)(C)C,0.78584388,0.19307048
O=C1CCCCCO1,OC(C)COCC(C)OCC(O)C,0.09904066,0.02429192
O=C1CCCCCO1,CC1(C)CCCC1,2.50455294,0.59767124
O=C1CCCCCO1,CCC1CCCC1,2.61631247,0.62693472
O=C1CCCCCO1,CCCCCCCCCC(O)C,0.486004,0.13300418
O=C1CCCCCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.59726529,0.15101254
O=C1CCCCCO1,CC(=O)c1c(C)cc(C)cc1C,0.22753249,0.0587534
O=C1CCCCCO1,CCOC1(OCC)CCCCC1,1.18502512,0.29831646
O=C1CCCCCO1,CC1=C(C)CCCC1,1.95093578,0.47681242
O=C1CCCCCO1,CCC1CCCCC1,2.62006822,0.63620123
O=C1CCCCCO1,CCCC1CCCCC1,2.60372102,0.64180716
O=C1CCCCCO1,CCCCC1CCCCC1,2.58209677,0.64188174
O=C1CCCCCO1,CC1CCCC(C)C1C,2.55910118,0.62753806
O=C1CCCCCO1,CC(C)CC1CCCCC1,2.53636426,0.62959165
O=C1CCCCCO1,OCC1CC=CCC1,-0.63258861,-0.13195071
O=C1CCCCCO1,Cc2cc1CCCCc1cc2,1.01294445,0.25718286
O=C1CCCCCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.39156277,0.59780008
O=C1CCCCCO1,CC(C)(C)OC(CC(C)=O)=O,-0.09507915,-0.02312675
O=C1CCCCCO1,CCc(cc1)oc1C,0.64096495,0.16061777
O=C1CCCCCO1,Cc2ccc(Oc1ccccc1)cc2,0.17556829,0.04954475
O=C1CCCCCO1,O1CC=CC1,0.07484234,0.01765374
O=C1CCCCCO1,CCCCCCC1OCCO1,0.50337556,0.12828671
O=C1CCCCCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.14044115,-0.02900668
O=C1CCCCCO1,O=C1CCCCCCCCCCO1,0.64855992,0.16512762
O=C1CCCCCO1,CCCCCCCCC(OC)=O,0.62099285,0.15732714
O=C1CCCCCO1,CCCCCCCCCCC(OC)=O,0.74935591,0.18778279
O=C1CCCCCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.071676,0.23858663
O=C1CCCCCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.3767448,-0.8567555
O=C1CCCCCO1,CC2Cc1ccccc1O2,0.1656875,0.0427877
O=C1CCCCCO1,C=CCOc1ccccc1,-0.08898833,-0.01945216
O=C1CCCCCO1,CC(C)(C)c1ccc(C=C)cc1,0.54856316,0.14478106
O=C1CCCCCO1,CC1OC1C,0.20403469,0.0494716
O=C1CCCCCO1,CCc1cc(C)ccc1C,0.96505706,0.2449733
O=C1CCCCCO1,CC1CC(C)CC1,2.62143077,0.62825456
O=C1CCCCCO1,CC1CC=CC1,1.62519017,0.38177643
O=C1CCCCCO1,CC(C)=CC1CC(C)=CCO1,0.48801434,0.1243562
O=C1CCCCCO1,CCCCCCCCC1CCCC1,2.51423903,0.62352974
O=C1CCCCCO1,CCCCCCCCCCCCCCC1CCCC1,2.40282186,0.56244797
O=C1CCCCCO1,CC1CC(C)CC(C)C1,2.53981363,0.62652863
O=C1CCCCCO1,C=CCOC(=O)Cc1ccccc1,-0.12929138,-0.02981428
O=C1CCCCCO1,O=COCC=C,-0.31850776,-0.07921948
O=C1CCCCCO1,CCCC(O)C(C)CC,0.19063919,0.07881661
O=C1CCCCCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.43755485,-0.10132482
O=C1CCCCCO1,CCCCOC(C)C,1.3620674,0.34332762
O=C1CCCCCO1,O=COc1ccccc1,-0.5210121,-0.13182115
O=C1CCCCCO1,C1C=CC=CC=CC1,0.53922677,0.13307873
O=C1CCCCCO1,CC(C)CC(C(C)C)=O,0.6573705,0.16628252
O=C1CCCCCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.47757939,0.12619226
O=C1CCCCCO1,CCCC#CCCC,1.17467632,0.29446844
O=C1CCCCCO1,CCCCC#CCCCC,1.32194134,0.33449797
O=C1CCCCCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.27906837,-0.83503409
O=C1CCCCCO1,OC1CC(CCC1(O)C)C(C)=C,-0.72948332,-0.1777564
O=C1CCCCCO1,CC(C)(C)c1cc(O)ccc1O,-8.95873352,-2.58122165
O=C1CCCCCO1,c(cc2)ccc2C1C=Cc3c1cccc3,0.06164924,0.02123622
O=C1CCCCCO1,CCOCCCCCCC,1.48165191,0.37060657
O=C1CCCCCO1,CCCC(C)(C)c1ccccc1,1.02780683,0.26691156
O=C1CCCCCO1,CC2(C)c1ccccc1CCC2,0.92044713,0.23578148
O=C1CCCCCO1,CCC(C)(CC)c1ccccc1,1.10942238,0.2846764
O=C1CCCCCO1,OC(C)CC(C)=C,0.22133737,0.05687035
O=C1CCCCCO1,CC=CC#C,-1.42775257,-0.32649834
O=C1CCCCCO1,CC=CC=C,0.68762496,0.16243415
O=C1CCCCCO1,CCOC(CCc1ccccc1)=O,0.06709844,0.01883327
O=C1CCCCCO1,CCC(=C)c1ccccc1,0.5577361,0.14450104
O=C1CCCCCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.37027044,0.09696334
O=C1CCCCCO1,c1ccccccccccccccccc1,-0.18059893,-0.03228853
O=C1CCCCCO1,CCCCC1CCCC1,2.58363702,0.6396748
O=C1CCCCCO1,CCCC1CCCC1,2.59830146,0.63544384
O=C1CCCCCO1,CC(CCC1CC1)=O,0.16218814,0.04126089
O=C1CCCCCO1,CC(C)CCc1ccccc1,0.87219167,0.22500328
O=C1CCCCCO1,CCC(C)(C)c1ccccc1,0.94476189,0.24233173
O=C1CCCCCO1,CCCCCOC(=O)c1ccccc1,0.41461122,0.10777753
O=C1CCCCCO1,CC(C)CCOC(C(C)C)=O,0.7552823,0.19241608
O=C1CCCCCO1,CCCCCOC(=O)c1ccccc1O,0.36994396,0.09986805
O=C1CCCCCO1,CCCCC(OCCC(C)C)=O,0.75288823,0.19072168
O=C1CCCCCO1,CCc(c1)cc(CC)cc1C,1.15585725,0.29548951
O=C1CCCCCO1,CCCCCOC(OCCCCC)=O,0.64425322,0.1609154
O=C1CCCCCO1,CCC(C)CCCC(C)C,2.54605056,0.63484697
O=C1CCCCCO1,CCCC(OCC=C)=O,0.20019315,0.0511273
O=C1CCCCCO1,CCC(O)C(C)=C,-0.70294314,-0.13841162
O=C1CCCCCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.83382367,0.21066736
O=C1CCCCCO1,O=CCCC=C,-0.07309553,-0.018309
O=C1CCCCCO1,COC(C(O)(C)C)=O,-0.20559997,-0.04842136
O=C1CCCCCO1,C=CCC1CCCCC1,1.82187328,0.45338481
O=C1CCCCCO1,O=CCOc1ccccc1,-0.66148359,-0.1641114
O=C1CCCCCO1,CC(C)c(cccc1O)c1O,-9.43101141,-2.73395317
O=C1CCCCCO1,CC1OC(C)CC1,0.80825303,0.20047111
O=C1CCCCCO1,CC=C1CCCC1,1.81661029,0.43782241
O=C1CCCCCO1,CCC1=CCCC1,1.92472967,0.46348688
O=C1CCCCCO1,OCC(O)C(O)C(O)CO,-0.52266272,-0.13483283
O=C1CCCCCO1,OCC(C)CO,0.48652399,0.11239651
O=C1CCCCCO1,CC1CCO1,0.26064824,0.06404862
O=C1CCCCCO1,CCCCCOC(CCCC)=O,0.77241533,0.19425529
O=C1CCCCCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.12527429,0.03662461
O=C1CCCCCO1,CCCCCCCCc1ccccc1,1.13607176,0.29127141
O=C1CCCCCO1,CCCCCC(OCCC(C)C)=O,0.82678243,0.20688622
O=C1CCCCCO1,CC(C)CCC#C,-0.62960038,-0.12761036
O=C1CCCCCO1,CC1CC(C)CCC1,2.55564675,0.62022257
O=C1CCCCCO1,CC1CCC(C)CC1,2.58894332,0.6295128
O=C1CCCCCO1,CCCOC(=O)C(C)=C,0.51987061,0.13143445
O=C1CCCCCO1,CCCC(C)CC(C)C,2.56250644,0.63618204
O=C1CCCCCO1,CC(C)CC(C)=C,1.74938704,0.42784821
O=C1CCCCCO1,CCC(C)CCC(C)C,2.57347677,0.63867383
O=C1CCCCCO1,CCCCCC(C)CC,2.5967622,0.6450401
O=C1CCCCCO1,CCCCC(C)CCC,2.58983023,0.64344857
O=C1CCCCCO1,CC1(C)CC(C)C(CC1)=O,0.45717307,0.11552401
O=C1CCCCCO1,C=CC(OCCOC(=O)C=C)=O,-0.24233783,-0.05974023
O=C1CCCCCO1,CCCCC=CCCC=O,0.29368481,0.07774911
O=C1CCCCCO1,CCC=CCCCCC=O,0.2656577,0.06899981
O=C1CCCCCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.57526733,0.63917215
O=C1CCCCCO1,CCCCCC#CCCCC,1.39676135,0.35177129
O=C1CCCCCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.02279111,0.01547047
O=C1CCCCCO1,CCCCCCCCC1OC(CC1)=O,0.22896633,0.05872776
O=C1CCCCCO1,CCCCCC(OC(C)C)=O,0.72535431,0.18313963
O=C1CCCCCO1,CCCCCCCCCC(OC(C)C)=O,0.97116453,0.2396459
O=C1CCCCCO1,CCCOC(=O)c1ccccc1,0.29193031,0.07568692
O=C1CCCCCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.41265575,0.10988118
O=C1CCCCCO1,OC(C)CCc1ccccc1,-0.82726331,-0.19837584
O=C1CCCCCO1,CCCCCCOC(C(C)C)=O,0.84795362,0.21313553
O=C1CCCCCO1,O=CC=CC=O,0.30474205,0.07203113
O=C1CCCCCO1,CCCCC(C)C(C)=O,0.5453972,0.13862933
O=C1CCCCCO1,CCCC#CC=C,0.58348914,0.14751389
O=C1CCCCCO1,CCCCCCC#CCC,1.27554736,0.32370061
O=C1CCCCCO1,CCCCC=C=C,1.13715601,0.28596409
O=C1CCCCCO1,CCCCCCCCCCCC(OO)=O,-1.93916477,-0.41077298
O=C1CCCCCO1,CC(C)c1ccc(C(C)=C)cc1,0.72068666,0.18718983
O=C1CCCCCO1,C#CCCCC#C,-1.82782177,-0.46685356
O=C1CCCCCO1,CCOC(CC=CCC)=O,0.31274137,0.08055762
O=C1CCCCCO1,CCOC(=O)C=CC=CC,0.22004631,0.05606527
O=C1CCCCCO1,CC1CC1C,1.97223105,0.4511775
O=C1CCCCCO1,CCOC(OCC)c(cc1)ccc1OC,0.10068147,0.02921579
O=C1CCCCCO1,CCC(OCC=C)=O,0.10889112,0.02812943
O=C1CCCCCO1,CC(CCCC1(C)C)C1=O,0.65761666,0.1657547
O=C1CCCCCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-3.85858918,-0.98971334
O=C1CCCCCO1,CCCC1CC1,1.94968912,0.4657739
O=C1CCCCCO1,C=CC1CCC1C=C,0.88099385,0.22255152
O=C1CCCCCO1,CCCOC(=O)C=CC(OCCC)=O,-0.17773535,-0.04112172
O=C1CCCCCO1,OC(=O)c(cc(C)cc1C)c1C,-3.85908015,-0.97925288
O=C1CCCCCO1,CC1(C)C2CC1CC=C2C,2.05035169,0.5090929
O=C1CCCCCO1,CC(C)C(C=O)c1ccccc1,0.07303645,0.02137837
O=C1CCCCCO1,CCCCCOC(C(C)C)=O,0.76641395,0.19326084
O=C1CCCCCO1,CCCCCCOC(CC)=O,0.67675384,0.17128159
O=C1CCCCCO1,CCCCCCCCCOCCCCCCCCC,1.84819147,0.42913018
O=C1CCCCCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.2430267,-0.05699467
O=C1CCCCCO1,CCCCC=CC=O,0.22289774,0.05708447
O=C1CCCCCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.15706021,-0.05430286
O=C1CCCCCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.18268138,0.26342485
O=C1CCCCCO1,CCC(=O)C=CC,0.19815606,0.05012639
O=C1CCCCCO1,OCCC(C)OC,0.43825216,0.10601061
O=C1CCCCCO1,OC(=O)c(c(C)ccc1C)c1C,-4.54044605,-1.17998106
O=C1CCCCCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-3.34397408,-0.85432535
O=C1CCCCCO1,CC1CC(C)CC1,2.60835959,0.62564013
O=C1CCCCCO1,CC(CCC#C)=O,-0.41022051,-0.10418448
O=C1CCCCCO1,O=C1CCCCCCCCCCCCCCC1,0.8474963,0.21299591
O=C1CCCCCO1,CCOc1cc(C)ccc1O,-2.06245354,-0.4597043
O=C1CCCCCO1,OCCC(O)(C)C,0.58481178,0.13611034
O=C1CCCCCO1,CCCCOCOCCCC,1.02392107,0.2593232
O=C1CCCCCO1,CC(C)COCOCC(C)C,1.12395544,0.28555229
O=C1CCCCCO1,CCC1OCCO1,0.12432266,0.0301424
O=C1CCCCCO1,CCCCC(CC)CC=O,0.58877012,0.15202705
O=C1CCCCCO1,CCCC#CCC,1.02968073,0.255865
O=C1CCCCCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-4.31618705,-1.12168432
O=C1CCCCCO1,CC(C)CC(C)CC(C)C,2.50719632,0.62496525
O=C1CCCCCO1,CC1CCC(C)C1C,2.59135061,0.62962097
O=C1CCCCCO1,CC(CC1C)CC1C,2.58363836,0.62797375
O=C1CCCCCO1,C=CC1=CCCCC1,1.09853757,0.27142877
O=C1CCCCCO1,Oc1ccc(C=C)cc1,-8.67189107,-2.27672792
O=C1CCCCCO1,CCCCCCOC(CCC)=O,0.77823314,0.1965485
O=C1CCCCCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-4.07391426,-0.72112046
O=C1CCCCCO1,CCOC(C)CC,1.21472178,0.30103433
O=C1CCCCCO1,C=CCOC(CCC1CCCCC1)=O,0.43330137,0.11210169
O=C1CCCCCO1,Cc1ccc(C)c2c1c(C)ccc2C,0.55605791,0.14512392
O=C1CCCCCO1,CCCC(C)c1ccccc1,0.9678362,0.2489616
O=C1CCCCCO1,CCCCCCCCCC1OC(CCC1)=O,0.35821256,0.0861961
O=C1CCCCCO1,CCCC=C(C)C,1.85292685,0.45518092
