SMILES0,SMILES,gamma1,gamma2
OC(=O)c(ccc1)cc1O,OC(C)C(O)=O,-0.92066185,-0.23027368
OC(=O)c(ccc1)cc1O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,6.32420447,1.09269961
OC(=O)c(ccc1)cc1O,OCC(O)C,-4.60272469,-1.25168817
OC(=O)c(ccc1)cc1O,O=C1CCO1,-2.13083845,-0.46819132
OC(=O)c(ccc1)cc1O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,-2.26610352,-0.52745811
OC(=O)c(ccc1)cc1O,CCOCC,-7.11433516,-1.63786422
OC(=O)c(ccc1)cc1O,OCC,-5.90650101,-1.47114924
OC(=O)c(ccc1)cc1O,CCCCCC=O,-3.42706223,-0.82484462
OC(=O)c(ccc1)cc1O,CO,-6.20742524,-1.50943254
OC(=O)c(ccc1)cc1O,OC(C)C,-5.88854189,-1.49401675
OC(=O)c(ccc1)cc1O,CC(C)=O,-7.46618793,-1.96345387
OC(=O)c(ccc1)cc1O,OCCC,-4.941287,-1.23314498
OC(=O)c(ccc1)cc1O,OCCCC,-4.81709175,-1.2069804
OC(=O)c(ccc1)cc1O,OCCCCC,-4.50030816,-1.13189603
OC(=O)c(ccc1)cc1O,CC1OC1,-6.28658719,-1.51325882
OC(=O)c(ccc1)cc1O,CCC(C)(C)C,10.20235603,1.38405364
OC(=O)c(ccc1)cc1O,CC(C)(C)C(C)=O,-5.50557567,-1.42059726
OC(=O)c(ccc1)cc1O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,-4.59371632,-1.07510218
OC(=O)c(ccc1)cc1O,COC(C)(C)OC,-6.73279412,-1.80671296
OC(=O)c(ccc1)cc1O,CCC1(CC)CCCCC1,10.14408678,1.50278113
OC(=O)c(ccc1)cc1O,CCOC(C)(OCC)OCC,-7.50567237,-2.23346611
OC(=O)c(ccc1)cc1O,CC(C)CCCC(O)(C)CC,-4.61967076,-1.21212643
OC(=O)c(ccc1)cc1O,CCC(C)C,10.2615592,1.33575921
OC(=O)c(ccc1)cc1O,CC(=C)C=C,7.00511398,0.8823043
OC(=O)c(ccc1)cc1O,CC(=C)C#C,5.3713277,0.69961232
OC(=O)c(ccc1)cc1O,OCC(C)C,-4.05825048,-1.00706219
OC(=O)c(ccc1)cc1O,CC(C)C=O,-4.1076344,-0.98859401
OC(=O)c(ccc1)cc1O,CC(=C)C=O,-4.66852317,-1.14617892
OC(=O)c(ccc1)cc1O,CCC(O)C,-5.02051152,-1.27068782
OC(=O)c(ccc1)cc1O,CCC(C)=O,-6.73735773,-1.786904
OC(=O)c(ccc1)cc1O,COC(C)=O,-4.86833111,-1.23500499
OC(=O)c(ccc1)cc1O,CC(C)C(C)C,10.23134942,1.39038386
OC(=O)c(ccc1)cc1O,CC(C)C(O)=O,-0.87439983,-0.21244889
OC(=O)c(ccc1)cc1O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,-3.39040801,-0.94681582
OC(=O)c(ccc1)cc1O,OOC(C)(C)C(CC1)CCC1C,0.46063171,0.1173016
OC(=O)c(ccc1)cc1O,CCOC(C(O)(C)C)=O,-6.15677809,-1.65418795
OC(=O)c(ccc1)cc1O,COC(=O)C(C)=C,-2.85375367,-0.7327995
OC(=O)c(ccc1)cc1O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,1.89544194,0.41487999
OC(=O)c(ccc1)cc1O,COc2cccc3c2C(=O)c1ccccc1C3=O,-4.22535133,-1.02765889
OC(=O)c(ccc1)cc1O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-2.13550643,-0.6640419
OC(=O)c(ccc1)cc1O,CCOC(=O)c1ccccc1C(OCC)=O,-1.90764817,-0.45464937
OC(=O)c(ccc1)cc1O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,-1.32584521,-0.32622608
OC(=O)c(ccc1)cc1O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,-0.60094815,-0.17789121
OC(=O)c(ccc1)cc1O,CC(C)CCOC(=O)c1ccccc1O,1.70578673,0.4041303
OC(=O)c(ccc1)cc1O,Oc2ccccc2C(OCCc1ccccc1)=O,1.85276532,0.4413319
OC(=O)c(ccc1)cc1O,O=C2c1ccccc1CO2,-3.1813273,-0.78583262
OC(=O)c(ccc1)cc1O,OCC(O)C(O)C(O)CO,-4.45187795,-1.17271039
OC(=O)c(ccc1)cc1O,CCC(CC)C(O)=O,-0.32138903,-0.07324941
OC(=O)c(ccc1)cc1O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-2.32729047,-0.59894567
OC(=O)c(ccc1)cc1O,COc1cc(C)ccc1C(C)(C)C,7.24330502,1.17252704
OC(=O)c(ccc1)cc1O,CC2CCC(CC1=C2CCC1C)=C(C)C,8.02959234,1.39920749
OC(=O)c(ccc1)cc1O,COC(=O)c1ccccc1C,-1.21217111,-0.26876988
OC(=O)c(ccc1)cc1O,CC(=O)c1ccc(C)cc1C,-4.97048896,-1.19840295
OC(=O)c(ccc1)cc1O,Cc2c1ccccc1ccc2,6.39681529,0.97016512
OC(=O)c(ccc1)cc1O,O=C2CCCCC2C1CCCCC1,-4.12310005,-1.04958201
OC(=O)c(ccc1)cc1O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-3.95304663,-1.0620196
OC(=O)c(ccc1)cc1O,CC(C=O)c1ccccc1,-1.57167204,-0.33898872
OC(=O)c(ccc1)cc1O,CCC(O)c1ccccc1,-2.12601052,-0.48123509
OC(=O)c(ccc1)cc1O,CCOC(=O)c1ccccc1,-1.52354868,-0.38206319
OC(=O)c(ccc1)cc1O,CC(OC(C)c2ccccc2)c1ccccc1,-2.96938072,-0.18973201
OC(=O)c(ccc1)cc1O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,0.32107243,0.08058543
OC(=O)c(ccc1)cc1O,CCOC(=O)c(cc1)ccc1C,-1.76651031,-0.45331363
OC(=O)c(ccc1)cc1O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-30.53108171,-2.65720061
OC(=O)c(ccc1)cc1O,O=C(OCCc1ccccc1)c2ccccc2,0.03831276,0.02139694
OC(=O)c(ccc1)cc1O,CCCc2cc1OCOc1cc2,4.22525033,0.79640085
OC(=O)c(ccc1)cc1O,COC(C1CCC(CC1)C(OC)=O)=O,-3.48544491,-0.86594926
OC(=O)c(ccc1)cc1O,CCCC1CCCCC1=O,-5.0449204,-1.3511585
OC(=O)c(ccc1)cc1O,CCOc1ccc(C=CC)cc1O,1.59749036,0.39280111
OC(=O)c(ccc1)cc1O,CCCC(O)C(CO)CC,-5.79630887,-1.57516715
OC(=O)c(ccc1)cc1O,Cc(ccc1C)cc1C,6.99526839,1.04339672
OC(=O)c(ccc1)cc1O,CCOC(=O)C(OCC)=O,-2.37968327,-0.57450626
OC(=O)c(ccc1)cc1O,CC1OC(C(C)OC1=O)=O,-0.51515365,-0.11552339
OC(=O)c(ccc1)cc1O,CCCCC(=O)C(C)=O,-0.42397343,-0.10079327
OC(=O)c(ccc1)cc1O,C=CCOC(=O)C(C)=C,-1.690627,-0.41509963
OC(=O)c(ccc1)cc1O,C1OC1c2ccccc2,-0.80717043,-0.10288803
OC(=O)c(ccc1)cc1O,CCC(C)CC,10.26904383,1.40101265
OC(=O)c(ccc1)cc1O,CCC(CC)=O,-5.81930146,-1.54630393
OC(=O)c(ccc1)cc1O,OCC(CO)=O,-3.20083993,-0.8286862
OC(=O)c(ccc1)cc1O,COC(=O)C=C,-2.86649084,-0.73065066
OC(=O)c(ccc1)cc1O,COC(CO)=O,-4.69309947,-1.20461714
OC(=O)c(ccc1)cc1O,CC1CCCC1,10.26186579,1.37513124
OC(=O)c(ccc1)cc1O,CC1CCCO1,-9.4474504,-2.53874108
OC(=O)c(ccc1)cc1O,O=C1CCCO1,-5.7308086,-1.4619593
OC(=O)c(ccc1)cc1O,CCCC(C)C(O)=O,-0.30231407,-0.07100679
OC(=O)c(ccc1)cc1O,CCOC(C(C)C)=O,-3.33397063,-0.85640732
OC(=O)c(ccc1)cc1O,CCOC(=O)C(C)=C,-3.04151665,-0.77733204
OC(=O)c(ccc1)cc1O,CCOC(C(O)C)=O,-5.73195067,-1.53105191
OC(=O)c(ccc1)cc1O,CC(C)C(OC(C(C)C)=O)=O,-0.52873207,-0.12733891
OC(=O)c(ccc1)cc1O,CC(C)COC(C(C)C)=O,-2.77428708,-0.72547733
OC(=O)c(ccc1)cc1O,CC(C)COC(=O)C(C)=C,-2.29264553,-0.59727151
OC(=O)c(ccc1)cc1O,CCCCOC(C(C)C)=O,-2.62849244,-0.68980354
OC(=O)c(ccc1)cc1O,CCCCOC(=O)C(C)=C,-2.50891436,-0.65147817
OC(=O)c(ccc1)cc1O,CCC(CC)C=O,-3.15343591,-0.74404527
OC(=O)c(ccc1)cc1O,OCC1CCCO1,-7.80644092,-2.22727985
OC(=O)c(ccc1)cc1O,OCc1occc1,-3.28756725,-0.82238833
OC(=O)c(ccc1)cc1O,O=Cc1occc1,-4.03891237,-1.03063948
OC(=O)c(ccc1)cc1O,CC(C)(C)c1ccccc1,7.20799102,1.09540261
OC(=O)c(ccc1)cc1O,OOC(C)(C)c(cc1)ccc1C(C)C,0.35562455,0.09439221
OC(=O)c(ccc1)cc1O,CC(C)(C)c(cc1)ccc1C,7.4811603,1.17219209
OC(=O)c(ccc1)cc1O,OC1CCC(CC1)C(C)(C)C,-4.3741419,-1.14405569
OC(=O)c(ccc1)cc1O,CC(C)(C)C1CCC(CC1)=O,-5.79076385,-1.56736892
OC(=O)c(ccc1)cc1O,CC(C)c1ccccc1,7.08203538,1.05125346
OC(=O)c(ccc1)cc1O,COC(=O)c(ccc1)cc1C,-1.41747942,-0.35652473
OC(=O)c(ccc1)cc1O,OC1CC(CC=C1C)C(C)=C,-3.31526309,-0.83369757
OC(=O)c(ccc1)cc1O,CC(C)c1cc(C(C)C)ccc1,7.67670896,1.23351552
OC(=O)c(ccc1)cc1O,CCCC(CCC)C(O)=O,0.12006926,0.03166847
OC(=O)c(ccc1)cc1O,CC(C=O)c(cc1)ccc1C,-1.61013608,-0.34728898
OC(=O)c(ccc1)cc1O,CC1CCC(C(C)C)CC1,10.26109073,1.55031039
OC(=O)c(ccc1)cc1O,CC(C)c(cc1)ccc1C,7.35363107,1.13108684
OC(=O)c(ccc1)cc1O,C=CC1CC=CCC1,7.21100777,1.07486509
OC(=O)c(ccc1)cc1O,CCc1ccccc1,6.83369413,0.9779008
OC(=O)c(ccc1)cc1O,C=Cc1ccccc1,6.19102583,0.87473004
OC(=O)c(ccc1)cc1O,OCC1CCCCC1,-3.56707417,-0.89899375
OC(=O)c(ccc1)cc1O,COc1ccccc1,2.28678486,0.44984946
OC(=O)c(ccc1)cc1O,OCC1CCCCO1,-6.95418184,-1.94865704
OC(=O)c(ccc1)cc1O,OCC(CO1)OC1(C)C,-5.21749461,-1.40636658
OC(=O)c(ccc1)cc1O,Cc1cc(C=C)ccc1,6.46148921,0.95496701
OC(=O)c(ccc1)cc1O,COc(ccc1)cc1C,2.37157037,0.49348971
OC(=O)c(ccc1)cc1O,COC(=O)Cc1ccccc1,-2.05037445,-0.48963983
OC(=O)c(ccc1)cc1O,COC(OC)Cc1ccccc1,-3.88323651,-0.9191318
OC(=O)c(ccc1)cc1O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,-0.35229489,-0.0704336
OC(=O)c(ccc1)cc1O,CC(C)COC(=O)Cc1ccccc1,-1.94828222,-0.49691347
OC(=O)c(ccc1)cc1O,O=C(OCc2ccccc2)Cc1ccccc1,-1.18268021,-0.27814
OC(=O)c(ccc1)cc1O,CCc1cc(CC)cc(CC)c1,7.76770175,1.25784371
OC(=O)c(ccc1)cc1O,CC(=O)Oc(ccc1)cc1O,-0.36184602,-0.08943165
OC(=O)c(ccc1)cc1O,COC(OC)CC(OC)OC,-5.60193455,-1.53869913
OC(=O)c(ccc1)cc1O,CCCCC(CC)COC(C)=O,-2.94596939,-0.80593782
OC(=O)c(ccc1)cc1O,CCCCC(CC)COC(=O)C=C,-1.39124772,-0.3817594
OC(=O)c(ccc1)cc1O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,-2.30240391,-0.66502695
OC(=O)c(ccc1)cc1O,COC(CCc1ccccc1)=O,-1.92803365,-0.46987204
OC(=O)c(ccc1)cc1O,CC(C)C(OCc1ccccc1)=O,-1.53465495,-0.37047178
OC(=O)c(ccc1)cc1O,CCCC(OCc1ccccc1)=O,-1.42849622,-0.33320324
OC(=O)c(ccc1)cc1O,CC(C)CC(OCc1ccccc1)=O,-1.0360406,-0.23037598
OC(=O)c(ccc1)cc1O,CC(OCCc1ccccc1)=O,-2.64852043,-0.65422215
OC(=O)c(ccc1)cc1O,CC(C)C(OCCc1ccccc1)=O,-1.47107239,-0.35890941
OC(=O)c(ccc1)cc1O,CC(C)C(OCCOc1ccccc1)=O,-1.10775247,-0.26864138
OC(=O)c(ccc1)cc1O,CCCc1ccccc1,7.09840203,1.06343377
OC(=O)c(ccc1)cc1O,CC(C)C(=O)Oc(cc1)ccc1C,-0.90482854,-0.20989174
OC(=O)c(ccc1)cc1O,CCCc(cc1)ccc1OC,2.77779124,0.619129
OC(=O)c(ccc1)cc1O,CCCCC1OC(CC1)=O,-4.65011921,-1.22764033
OC(=O)c(ccc1)cc1O,CCCCc1ccccc1,7.32478808,1.13654107
OC(=O)c(ccc1)cc1O,O=COCc1ccccc1,-1.11968551,-0.24369473
OC(=O)c(ccc1)cc1O,CCCCCC1OC(CC1)=O,-4.41856916,-1.17436736
OC(=O)c(ccc1)cc1O,O=COCCc1ccccc1,-1.21283318,-0.27166809
OC(=O)c(ccc1)cc1O,CCCCCCCC1OC(CC1)=O,-3.98394117,-1.07607663
OC(=O)c(ccc1)cc1O,CCCCC(CO)CC,-2.91269581,-0.71968992
OC(=O)c(ccc1)cc1O,COc(cc1)ccc1C,2.1421091,0.46455002
OC(=O)c(ccc1)cc1O,CC(C)COC(CCc1occc1)=O,-1.13185994,-0.28350944
OC(=O)c(ccc1)cc1O,CCc1ccc(CC)cc1,7.41629441,1.14641777
OC(=O)c(ccc1)cc1O,C=Cc1ccc(C=C)cc1,6.20428444,0.94756112
OC(=O)c(ccc1)cc1O,CCCC1OC(CC1)=O,-5.02699576,-1.32657132
OC(=O)c(ccc1)cc1O,OCC=C(C)C#C,-2.88847987,-0.71760632
OC(=O)c(ccc1)cc1O,CCCC(C)CO,-3.46114096,-0.87112985
OC(=O)c(ccc1)cc1O,CCCC(O)C#C,-1.33041897,-0.30390319
OC(=O)c(ccc1)cc1O,CCOC(CC)=O,-4.01190468,-1.01698008
OC(=O)c(ccc1)cc1O,CCC(OC=C)=O,-0.26475344,-0.04820639
OC(=O)c(ccc1)cc1O,CCC(C)CC(C)=O,-5.17095261,-1.34985899
OC(=O)c(ccc1)cc1O,CCC(C)CC(O)=O,-0.3999139,-0.09758075
OC(=O)c(ccc1)cc1O,CCC(C)OC(C)=O,-4.04923993,-1.04835438
OC(=O)c(ccc1)cc1O,CCOC(CC(OCC)=O)=O,-2.25944469,-0.54277206
OC(=O)c(ccc1)cc1O,CCOC(CCC)=O,-3.11890934,-0.80031223
OC(=O)c(ccc1)cc1O,CCOC(C)OCC,-6.47681546,-1.7499774
OC(=O)c(ccc1)cc1O,CCOC(OCC)=O,-2.32531695,-0.56924744
OC(=O)c(ccc1)cc1O,CCCOC(CCC)=O,-3.1389232,-0.81904515
OC(=O)c(ccc1)cc1O,CC(C)CCOC(CC)=O,-2.75987048,-0.72709304
OC(=O)c(ccc1)cc1O,CCCCOC(=O)C=CC(OCCCC)=O,-1.22115807,-0.29961568
OC(=O)c(ccc1)cc1O,O=C1OCCOC(CCCCCCCCCCC1)=O,-2.3540117,-0.59147031
OC(=O)c(ccc1)cc1O,CCCCCCCCCCCC(OCCCC)=O,-1.23047957,-0.41842323
OC(=O)c(ccc1)cc1O,OCCC(C)CCCC(C)C,-3.3714787,-0.85887501
OC(=O)c(ccc1)cc1O,CC(C)CCOC(CCC)=O,-2.56935005,-0.69553659
OC(=O)c(ccc1)cc1O,CCCCCCC(OCC)=O,-2.50027107,-0.65078681
OC(=O)c(ccc1)cc1O,CCCC(OC(CCC)=O)=O,-0.76303935,-0.17696746
OC(=O)c(ccc1)cc1O,CCCCCCCC(OCC)=O,-2.21608973,-0.60414679
OC(=O)c(ccc1)cc1O,CCCCC(CC)=O,-5.09293171,-1.39226937
OC(=O)c(ccc1)cc1O,CCCOC(CC)=O,-3.72581555,-0.96573794
OC(=O)c(ccc1)cc1O,CC(C)COC(=O)C=C,-2.65081565,-0.68274944
OC(=O)c(ccc1)cc1O,CCCCCC(CC)=O,-4.72493961,-1.28576959
OC(=O)c(ccc1)cc1O,CCCCCC(OC)=O,-2.81549572,-0.7223568
OC(=O)c(ccc1)cc1O,CC(CCC=C(C)C)C=O,-2.37739686,-0.5502693
OC(=O)c(ccc1)cc1O,CCCCCCC(OC)=O,-2.4203732,-0.62869472
OC(=O)c(ccc1)cc1O,CCOCCOC(=O)C=C,-4.46094491,-1.14234434
OC(=O)c(ccc1)cc1O,C=CC2CC1OC1CC2,-3.74581825,-0.83965333
OC(=O)c(ccc1)cc1O,C1OC1C3CC2OC2CC3,-5.12688229,-1.32847328
OC(=O)c(ccc1)cc1O,CCC1OC1,-5.30468959,-1.24968179
OC(=O)c(ccc1)cc1O,C=CC(OCC1OC1)=O,-2.50336605,-0.62097961
OC(=O)c(ccc1)cc1O,CC(=C)C(OCC1OC1)=O,-2.7416457,-0.68454895
OC(=O)c(ccc1)cc1O,C=CCOCC1OC1,-4.50233864,-1.17773357
OC(=O)c(ccc1)cc1O,O=CC=C,-4.9334483,-1.21252298
OC(=O)c(ccc1)cc1O,OCC=C,-4.05939294,-0.99762922
OC(=O)c(ccc1)cc1O,OCC#C,-1.73022759,-0.41279373
OC(=O)c(ccc1)cc1O,COC=O,-3.24813974,-0.76446022
OC(=O)c(ccc1)cc1O,CC(C)(C)CC(C)=C,8.64006371,1.29062245
OC(=O)c(ccc1)cc1O,CC(C)(C)C=C(C)C,8.65053465,1.29780849
OC(=O)c(ccc1)cc1O,OC(C)CC(O)(C)C,-7.10556553,-1.92959323
OC(=O)c(ccc1)cc1O,COC(C)(C)CC(C)=O,-6.32544863,-1.70550808
OC(=O)c(ccc1)cc1O,OCCC(C)CCCC(O)(C)C,-4.99561452,-1.40214275
OC(=O)c(ccc1)cc1O,OC(C)(C)CCCC(C)CC=O,-5.80595686,-1.56722153
OC(=O)c(ccc1)cc1O,CCCC(C)C,10.28032062,1.4152581
OC(=O)c(ccc1)cc1O,CC(C)=CC=O,-7.72327745,-2.10521846
OC(=O)c(ccc1)cc1O,CCCC(C)=O,-6.4509956,-1.71626311
OC(=O)c(ccc1)cc1O,OCCC(O)C,-6.78915254,-1.81830681
OC(=O)c(ccc1)cc1O,COCC(O)C,-7.46682999,-2.07883536
OC(=O)c(ccc1)cc1O,CC(OC=C)=O,-0.84787091,-0.18560525
OC(=O)c(ccc1)cc1O,CC(C)CC(C)C,10.21824406,1.45350668
OC(=O)c(ccc1)cc1O,CC(C)CC(C)=O,-5.63621983,-1.45942295
OC(=O)c(ccc1)cc1O,OC(C)CC(C)C,-4.28497589,-1.09896557
OC(=O)c(ccc1)cc1O,CC(C)OC(C)C,-9.09266263,-2.16199391
OC(=O)c(ccc1)cc1O,CC(C)OC(C)=O,-4.34519064,-1.11807229
OC(=O)c(ccc1)cc1O,CC(OC(C)=C)=O,-2.54380723,-0.61335515
OC(=O)c(ccc1)cc1O,CC(OC(C)=O)=O,-1.59830293,-0.39694202
OC(=O)c(ccc1)cc1O,O=C1C=CC(O1)=C,-1.73477746,-0.42168857
OC(=O)c(ccc1)cc1O,CC1OC(CC1)=O,-5.73748826,-1.4952816
OC(=O)c(ccc1)cc1O,CC1OC(OC1)=O,-2.70751226,-0.66437558
OC(=O)c(ccc1)cc1O,Cc1cc(C)ccc1,6.84397259,0.98150042
OC(=O)c(ccc1)cc1O,C=Cc1cc(C=C)ccc1,6.21882061,0.94969319
OC(=O)c(ccc1)cc1O,COC(CC(OC)=O)=O,-2.11288701,-0.50569233
OC(=O)c(ccc1)cc1O,CCOC(CC(C)C)=O,-2.67034576,-0.69666021
OC(=O)c(ccc1)cc1O,COCC(C)OC(C)=O,-4.74157114,-1.22856663
OC(=O)c(ccc1)cc1O,Cc1cc(C)cc(C)c1,7.11295203,1.0662403
OC(=O)c(ccc1)cc1O,CC(C)CC(O)CC(C)C,-3.37900018,-0.81489206
OC(=O)c(ccc1)cc1O,CC(C)CC(CC(C)C)=O,-3.01840203,-0.7851194
OC(=O)c(ccc1)cc1O,CC(C)CC(C)OC(C)=O,-3.53535101,-0.89916359
OC(=O)c(ccc1)cc1O,CC1CCCCC1,10.30054163,1.42305324
OC(=O)c(ccc1)cc1O,Cc1ccccc1,6.52681323,0.88355997
OC(=O)c(ccc1)cc1O,O=C1CCCCC1,-6.96544549,-1.86246138
OC(=O)c(ccc1)cc1O,O=C1C=COC=C1,-8.5208449,-2.47126335
OC(=O)c(ccc1)cc1O,CCCCOC(CC(C)C)=O,-2.53200421,-0.6739294
OC(=O)c(ccc1)cc1O,CCCCOC(CCC)=O,-2.62763399,-0.70025178
OC(=O)c(ccc1)cc1O,O=C1CCCCCCCCCCCCCCCO1,-1.76720386,-0.50609808
OC(=O)c(ccc1)cc1O,CC(CCC=C)=O,-5.1242189,-1.31145308
OC(=O)c(ccc1)cc1O,CCC#CC(O)C,-3.00181299,-0.71567073
OC(=O)c(ccc1)cc1O,CCCCC(O)=O,-0.70430537,-0.17263725
OC(=O)c(ccc1)cc1O,CC(C)COC=C,4.10004327,0.77908825
OC(=O)c(ccc1)cc1O,OCCOC(C)C,-8.32697079,-2.3180567
OC(=O)c(ccc1)cc1O,CCCOC(C)=O,-4.46897962,-1.1655191
OC(=O)c(ccc1)cc1O,CCCCC,10.30979156,1.35973414
OC(=O)c(ccc1)cc1O,CCCC=C,7.95415628,1.06892442
OC(=O)c(ccc1)cc1O,COCCO,-7.08835514,-1.92947602
OC(=O)c(ccc1)cc1O,COCOC,-6.6111788,-1.77328423
OC(=O)c(ccc1)cc1O,CCOC=C,0.76239718,0.21288974
OC(=O)c(ccc1)cc1O,C=COC=C,4.6556046,0.65901107
OC(=O)c(ccc1)cc1O,CCOC=O,-3.2008498,-0.77349525
OC(=O)c(ccc1)cc1O,O1CCCC1,-10.58782948,-2.87686383
OC(=O)c(ccc1)cc1O,c1cocc1,4.77594766,0.61051285
OC(=O)c(ccc1)cc1O,CC(C)(C)OOC(C)(C)C,-0.82781749,-0.13957986
OC(=O)c(ccc1)cc1O,CC(C)CCC(C)=O,-5.41882367,-1.43377467
OC(=O)c(ccc1)cc1O,CC(C)COC(C)=O,-3.90625111,-1.03249752
OC(=O)c(ccc1)cc1O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-2.54330083,-0.69651482
OC(=O)c(ccc1)cc1O,CCCCCCCCOC(CCC)=O,-1.80554382,-0.51470705
OC(=O)c(ccc1)cc1O,CCCCCCCCCC(C)C=O,-1.38590408,-0.34568756
OC(=O)c(ccc1)cc1O,CCCCCC(C)=O,-5.61152485,-1.50573918
OC(=O)c(ccc1)cc1O,CC(C)CCOC=O,-2.03149884,-0.48834078
OC(=O)c(ccc1)cc1O,COCCOC(C)=O,-5.50359484,-1.45903171
OC(=O)c(ccc1)cc1O,CCCCCC,10.31982124,1.43473557
OC(=O)c(ccc1)cc1O,CCCCC=O,-3.92591202,-0.95865606
OC(=O)c(ccc1)cc1O,COCCOC,-8.63452231,-2.51500496
OC(=O)c(ccc1)cc1O,CCCOC=O,-2.79225317,-0.67964473
OC(=O)c(ccc1)cc1O,OCCOCC,-7.0302709,-1.95480869
OC(=O)c(ccc1)cc1O,C1CC=CCC1,7.59772868,1.05876968
OC(=O)c(ccc1)cc1O,C1OC=CCC1,-0.98107957,-0.13429407
OC(=O)c(ccc1)cc1O,CC(CCC=C(C)C)=O,-4.89162772,-1.28231222
OC(=O)c(ccc1)cc1O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,9.91674349,1.6875367
OC(=O)c(ccc1)cc1O,CCCCCCCC(OC)=O,-2.19270713,-0.57931715
OC(=O)c(ccc1)cc1O,CCCCCC#CC(OC)=O,-0.80940821,-0.1732549
OC(=O)c(ccc1)cc1O,CCOCCOC(C)=O,-5.10085298,-1.32460149
OC(=O)c(ccc1)cc1O,OCCCCCC,-4.00076143,-1.01078088
OC(=O)c(ccc1)cc1O,O=CCCCC=O,-4.78233178,-1.2080692
OC(=O)c(ccc1)cc1O,COCCCCO,-9.18755496,-3.11893612
OC(=O)c(ccc1)cc1O,CCCCOC=C,2.65988018,0.59105173
OC(=O)c(ccc1)cc1O,CCOCCCO,-8.12416426,-2.59852107
OC(=O)c(ccc1)cc1O,CCCOCCC,-5.26676353,-0.99125619
OC(=O)c(ccc1)cc1O,OCCOCC=C,-6.95510457,-1.88008849
OC(=O)c(ccc1)cc1O,CC(OCCOC(C)=O)=O,-3.90738198,-0.98853994
OC(=O)c(ccc1)cc1O,CCCCCCCCC=CCCCCCCCC(OCC)=O,-0.65758795,-0.2796485
OC(=O)c(ccc1)cc1O,CCCCCCCC,10.29932145,1.53711293
OC(=O)c(ccc1)cc1O,CCCCCCC=C,8.56251424,1.31661513
OC(=O)c(ccc1)cc1O,OCCCCCCC,-3.76117983,-0.9549623
OC(=O)c(ccc1)cc1O,CCCCCCC=O,-3.01347307,-0.72024778
OC(=O)c(ccc1)cc1O,OCCOCCCC,-6.68149622,-1.85291141
OC(=O)c(ccc1)cc1O,COCCOCCO,-9.05892467,-2.69965015
OC(=O)c(ccc1)cc1O,C1C=CCCC=CC1,5.26635128,0.87782492
OC(=O)c(ccc1)cc1O,CCCCCCC#CC(OC)=O,-0.55264396,-0.11975339
OC(=O)c(ccc1)cc1O,CCCCCCCCC,10.30683522,1.5754656
OC(=O)c(ccc1)cc1O,OCCOCCOCC,-8.64283302,-2.54152976
OC(=O)c(ccc1)cc1O,COCCOCCOC,-10.01988109,-2.80649736
OC(=O)c(ccc1)cc1O,CCCCCCCOC(C)=O,-3.10786587,-0.83616572
OC(=O)c(ccc1)cc1O,CCCCOCCOC(C)=O,-4.76761302,-1.27547387
OC(=O)c(ccc1)cc1O,CCCCCCCCOC(C)=O,-2.86714793,-0.7794656
OC(=O)c(ccc1)cc1O,CCCCCCCOC=O,-1.39020453,-0.33223374
OC(=O)c(ccc1)cc1O,OCCOCCCCCC,-6.14132122,-1.71218129
OC(=O)c(ccc1)cc1O,CCCCCCCCOC=O,-1.11365664,-0.26742576
OC(=O)c(ccc1)cc1O,OCCOCCOCCCC,-8.11072164,-2.43271776
OC(=O)c(ccc1)cc1O,COCCOCCOCCO,-8.99390106,-2.37619376
OC(=O)c(ccc1)cc1O,CCOCCOCCOCC,-10.90287391,-3.10066915
OC(=O)c(ccc1)cc1O,CCCCCCCCCCC=C,8.99092371,1.48590493
OC(=O)c(ccc1)cc1O,CCCCOCCOCCCC,-8.6044388,-2.55992317
OC(=O)c(ccc1)cc1O,COCCOCCOCCOC,-12.7647448,-3.17255081
OC(=O)c(ccc1)cc1O,CCCCCCOCCCCCC,-3.9903573,-0.66795847
OC(=O)c(ccc1)cc1O,OCCOCCOCCCCCC,-7.23733862,-2.15843557
OC(=O)c(ccc1)cc1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-0.75652643,-0.24633129
OC(=O)c(ccc1)cc1O,CCCCOCCOCCOCCCC,-12.85289865,-3.7081184
