SMILES0,SMILES,gamma1,gamma2
COCC(O)=O,C=CCOC(=O)C=C,1.29636333,0.30701387
COCC(O)=O,OC(C)COC(=O)C=C,-0.43443098,-0.11620979
COCC(O)=O,CC(C)=CC(C)=C,4.42351942,0.86028427
COCC(O)=O,CCCCCCCCC(C)CC,6.07200204,1.2276633
COCC(O)=O,CCC1CCCO1,-0.69941099,-0.15460513
COCC(O)=O,CC=C1CCCCC1,5.26306506,1.02287198
COCC(O)=O,COc1c(C)cccc1C,2.21336897,0.52490724
COCC(O)=O,C(C1C3C=CC2C=CC31)=C2,2.64200465,0.55217867
COCC(O)=O,CCC=Cc1ccccc1,3.63295143,0.74295869
COCC(O)=O,CC(C)(C)Cc1ccccc1,4.26918242,0.86926869
COCC(O)=O,CCC(=O)Cc1ccccc1,0.6072258,0.16452404
COCC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-2.59496947,-0.78340635
COCC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.01536982,0.66808514
COCC(O)=O,CCC(C)(CC)CC,6.10111164,1.18290144
COCC(O)=O,CCC(CC)(CC)CC,6.08669567,1.19360275
COCC(O)=O,CCCC(C)(C)CCC,6.08153223,1.20311597
COCC(O)=O,CCC(C(C)C)C(C)C,6.09130269,1.20096717
COCC(O)=O,CC(C)CC(C)C(C)C,6.06822508,1.19912417
COCC(O)=O,CC(C)(C)CC(C)(C)C,5.98470311,1.17794951
COCC(O)=O,CCCCCC(C)(C)C,6.08846742,1.20932124
COCC(O)=O,OCCCC(C)=O,-1.40446104,-0.36610522
COCC(O)=O,CC(C)CCCC(C)C,6.11191484,1.21245944
COCC(O)=O,CC(C)CCCCC(C)C,6.08174928,1.21966661
COCC(O)=O,CCCCCCCCCCCCCOC(C)=O,2.03910515,0.43521345
COCC(O)=O,C1CC=CCC=CC1,4.43165618,0.8679518
COCC(O)=O,CCCc1ccccc1C,4.10982033,0.83207998
COCC(O)=O,CCCc(ccc1)cc1C,4.2183762,0.85602299
COCC(O)=O,CCCc(cc1)ccc1C,4.22264709,0.85687743
COCC(O)=O,CC(CCC1C(C)C)CC1=O,0.80544652,0.19325694
COCC(O)=O,CC(C)(C)c(ccc1)cc1C,4.24643466,0.8661613
COCC(O)=O,C=CCCCc1ccccc1,3.67267441,0.76306052
COCC(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.08077905,0.020562
COCC(O)=O,COc1cc(C)ccc1C(C)C,3.81347918,0.79979173
COCC(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.21581648,0.05300304
COCC(O)=O,CCCCCCc1ccccc1,4.34281204,0.90161397
COCC(O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.90315219,-0.22684608
COCC(O)=O,CCCCCCCc1ccccc1,4.42773417,0.92302726
COCC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.37826466,0.0756484
COCC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.61609211,0.37973905
COCC(O)=O,OCC(=O)C(O)=O,-1.08643621,-0.26900194
COCC(O)=O,CC(C=C)C=C,4.01575763,0.76536881
COCC(O)=O,CCCCCCOC(CCCCCCC)=O,2.23269211,0.4852892
COCC(O)=O,CCCCCCC(O)CO,0.44239572,0.09941322
COCC(O)=O,COCC(C)(C)C,2.80082,0.6476055
COCC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.24853827,0.29891327
COCC(O)=O,CC(CC(OCC=C)=O)=O,0.72353308,0.17523361
COCC(O)=O,COC(CCCC(OC)=O)=O,0.52620433,0.12818347
COCC(O)=O,CCCCC#CC,3.96951426,0.79488115
COCC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.2841312,0.48704762
COCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.70273124,0.53604541
COCC(O)=O,CC1C=CCC1,5.02400923,0.93300338
COCC(O)=O,CC1CCCC1=O,-0.03261863,-0.0057144
COCC(O)=O,CC1=CCCC1=O,-1.28834906,-0.32893063
COCC(O)=O,CC1CCOCO1,-0.44339373,-0.11522318
COCC(O)=O,O=C(C2CC2)C1CC1,-0.22230835,-0.05788378
COCC(O)=O,CC1CC(=O)C=C(C)C1,-1.65198726,-0.44012809
COCC(O)=O,OC1(CCCCC1)C(C)=O,0.37714667,0.09030604
COCC(O)=O,OCC(C)c1ccccc1,0.00697719,0.00334732
COCC(O)=O,CC(=C)c(ccc1)cc1C,3.73961469,0.75861163
COCC(O)=O,CC1CCC(CC1)=C(C)C,5.39625437,1.07724079
COCC(O)=O,COC(OC)c1ccccc1,1.11745619,0.28801037
COCC(O)=O,CC(C)COc1ccccc1,3.33750476,0.72162959
COCC(O)=O,CCCCCC1=C(C)CCC1=O,-0.96509023,-0.27385008
COCC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.83520439,-0.20020205
COCC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.15551389,-0.27771977
COCC(O)=O,OCC(C)(C)CC,0.71052769,0.17523
COCC(O)=O,CCCC(C)(C)C(O)=O,0.6553068,0.16293911
COCC(O)=O,CC(C)C(C)C(C)(C)C,6.00957447,1.18062066
COCC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.38267256,0.3324986
COCC(O)=O,CC(C)CCC(C)(C)CC,6.04348157,1.20559702
COCC(O)=O,CC(C)CCCC(C)(C)C,6.03628463,1.20807421
COCC(O)=O,CC(OCC=C(C)C)=O,0.81947804,0.20031618
COCC(O)=O,OCCCCCC(O)=O,0.10055376,0.02395298
COCC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.01130722,0.41929323
COCC(O)=O,COCCOCCOCCOCCOCCOC,-3.13638327,-0.59149907
COCC(O)=O,O=C1CCC1,0.05712675,0.00888724
COCC(O)=O,CCC1CC1,5.36142558,0.97271204
COCC(O)=O,C1CC=CO1,1.2219361,0.26822974
COCC(O)=O,CC1CCCC1C,6.17100291,1.16839714
COCC(O)=O,C=C1CCCCC1,4.96347655,0.94529201
COCC(O)=O,CC(CO1)OC1(C)C,0.04841576,0.00641646
COCC(O)=O,CC(=O)c(cc1)oc1C,-0.62548225,-0.14634909
COCC(O)=O,OC(C)C1CCCCC1,0.68582483,0.16456302
COCC(O)=O,CCC(CC)c1ccccc1,4.37841814,0.89137182
COCC(O)=O,OC(C)(C)c(cc1)ccc1C,0.45683848,0.11422717
COCC(O)=O,C(c2occc2)c1occc1,2.37556299,0.50611677
COCC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.09510361,0.26812207
COCC(O)=O,CC(C)CCCCCCC=O,1.65188585,0.3906075
COCC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.24178044,-0.0357381
COCC(O)=O,[H][H],5.73335145,0.39659105
COCC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.4112934,-0.35157
COCC(O)=O,CC(=O)C#C,0.56032132,0.13148421
COCC(O)=O,CCCCC1OC1,0.83074631,0.2148911
COCC(O)=O,COC(C)(OC)OC,-0.03940081,-0.00014615
COCC(O)=O,CCC(C)=CC(CC)=O,-0.07980512,-0.01057412
COCC(O)=O,CCC1=CCCCC1,5.38643961,1.04975997
COCC(O)=O,CC1=CCCCCC1,5.33037747,1.03569657
COCC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.82936256,1.00166113
COCC(O)=O,OC(C1CCCCCC1)=O,0.66438974,0.16253544
COCC(O)=O,OCc3c1ccccc1cc2ccccc32,0.0981659,0.02816818
COCC(O)=O,CCCOCC=C,1.02247551,0.25989547
COCC(O)=O,CC(C)C(O)(C)C#C,0.11213462,0.03364536
COCC(O)=O,C=Cc1occc1,2.73265141,0.51826016
COCC(O)=O,CC1=CCCC=C1,4.35561097,0.82611052
COCC(O)=O,COc1ccc(CC)cc1,2.80150086,0.61668462
COCC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.8847097,0.64195522
COCC(O)=O,CC(CCc1ccccc1)c2ccccc2,3.46453377,0.74327002
COCC(O)=O,C=C1CCCC1,4.76384113,0.89316445
COCC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.28451919,0.43244478
COCC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.89947691,0.64600382
COCC(O)=O,CCC(C(C)=O)C(C)=O,0.5479282,0.14050529
COCC(O)=O,C1CCC#CCCCCCC#CCC1,3.38629853,0.73277525
COCC(O)=O,CCCC=CC(OCC)=O,1.23196389,0.28973361
COCC(O)=O,OCCOCCOCCOCCOCCCC,-2.22725246,-0.48656779
COCC(O)=O,OCCOCC(CC)CCCC,0.18667221,0.00131812
COCC(O)=O,CC2c1ccccc1CCC2,4.14875485,0.83775792
COCC(O)=O,CC=CCc1ccccc1,3.75402877,0.767448
COCC(O)=O,CCCCCCCCCCCC(C)C,6.01089171,1.21819817
COCC(O)=O,CCCCCCCCCCC(C)C,6.05002048,1.22443098
COCC(O)=O,CCC(C)CCC(OCC)=O,1.53359189,0.35881956
COCC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.94182707,0.65963563
COCC(O)=O,CCCCCCCC(O)CC,1.13052861,0.25376991
COCC(O)=O,CCCOCC(O)C,-0.85670079,-0.24110348
COCC(O)=O,CCOCC(O)C,-0.89586854,-0.23344988
COCC(O)=O,OC(C)C=CC,-0.08157432,-0.02512421
COCC(O)=O,OC(C)C(C)C=C,0.20510122,0.04765993
COCC(O)=O,OC(C)CCC=C(C)C,0.3140502,0.06727518
COCC(O)=O,CC(C)CCC(O)(C)CC,0.42803618,0.08575969
COCC(O)=O,CC=C(C)C#C,2.48034768,0.47884761
COCC(O)=O,CC=CC#C,2.05123032,0.3706449
COCC(O)=O,CC=CC=C,3.87056408,0.70630049
COCC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.33220516,0.71329007
COCC(O)=O,CC(OCCCC=C)=O,0.6606671,0.15802491
COCC(O)=O,OCC=CCC,-0.05004044,-0.01605571
COCC(O)=O,OCC=CCC,-0.02029443,-0.00820906
COCC(O)=O,OC(CCCC=C)=O,-0.02086431,-0.00227442
COCC(O)=O,C=CCc1ccccc1C,3.62949907,0.73878799
COCC(O)=O,COC(C)CO,-0.95759728,-0.25087813
COCC(O)=O,CCCCCC(OC1)OC1C,1.05751332,0.24670986
COCC(O)=O,COC(CC(C)C(OC)=O)=O,0.84695919,0.205688
COCC(O)=O,CCC=C(C)CO,0.35752023,0.08691106
COCC(O)=O,CCOC(CC=C)=O,0.98895996,0.23730029
COCC(O)=O,CCC(=O)C=C,-0.07127469,-0.0148586
COCC(O)=O,CCCC(=O)C=C,0.16379841,0.03994221
COCC(O)=O,CCCCC(CC)=C,5.20052381,1.03568094
COCC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.27872906,0.69240945
COCC(O)=O,COC(C)(C)C,-1.23487318,-0.30236382
COCC(O)=O,OC(C)COCC(C)OCC(O)C,-1.92438414,-0.52042151
COCC(O)=O,CC1(C)CCCC1,6.07809342,1.15141971
COCC(O)=O,CCC1CCCC1,6.19485943,1.17968545
COCC(O)=O,CCCCCCCCCC(O)C,1.04264765,0.22079227
COCC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.46340654,0.10776373
COCC(O)=O,CC(=O)c1c(C)cc(C)cc1C,0.91235858,0.22298031
COCC(O)=O,CCOC1(OCC)CCCCC1,0.36218251,0.07415789
COCC(O)=O,CC1=C(C)CCCC1,5.40038832,1.04665783
COCC(O)=O,CCC1CCCCC1,6.18936674,1.19421621
COCC(O)=O,CCCC1CCCCC1,6.16683507,1.21102949
COCC(O)=O,CCCCC1CCCCC1,6.13919861,1.2202445
COCC(O)=O,CC1CCCC(C)C1C,6.11920961,1.19313335
COCC(O)=O,CC(C)CC1CCCCC1,6.09185366,1.20731193
COCC(O)=O,OCC1CC=CCC1,0.25016914,0.0584357
COCC(O)=O,Cc2cc1CCCCc1cc2,4.27586165,0.86484252
COCC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.94346804,1.19595942
COCC(O)=O,CC(C)(C)OC(CC(C)=O)=O,0.78018258,0.18577173
COCC(O)=O,CCc(cc1)oc1C,3.81474718,0.76031665
COCC(O)=O,Cc2ccc(Oc1ccccc1)cc2,3.20760396,0.69201289
COCC(O)=O,O1CC=CC1,-1.47964742,-0.37053203
COCC(O)=O,CCCCCCC1OCCO1,1.17780908,0.27584834
COCC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.09881377,0.26356925
COCC(O)=O,O=C1CCCCCCCCCCO1,1.51943376,0.35813928
COCC(O)=O,CCCCCCCCC(OC)=O,1.80746204,0.4178901
COCC(O)=O,CCCCCCCCCCC(OC)=O,2.01906139,0.45461136
COCC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.73341059,0.55467317
COCC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.63690545,0.12841246
COCC(O)=O,CC2Cc1ccccc1O2,2.36388995,0.52964513
COCC(O)=O,C=CCOc1ccccc1,2.65027191,0.57120102
COCC(O)=O,CC(C)(C)c1ccc(C=C)cc1,3.80469798,0.78990167
COCC(O)=O,CC1OC1C,-0.54026909,-0.11720805
COCC(O)=O,CCc1cc(C)ccc1C,4.19580126,0.84735161
COCC(O)=O,CC1CC(C)CC1,6.20130998,1.18109871
COCC(O)=O,CC1CC=CC1,5.00469374,0.92967064
COCC(O)=O,CC(C)=CC1CC(C)=CCO1,-0.43832842,-0.13730107
COCC(O)=O,CCCCCCCCC1CCCC1,6.05844621,1.22621327
COCC(O)=O,CCCCCCCCCCCCCCC1CCCC1,5.9345064,1.18911384
COCC(O)=O,CC1CC(C)CC(C)C1,6.10395043,1.19973507
COCC(O)=O,C=CCOC(=O)Cc1ccccc1,1.29774497,0.3167374
COCC(O)=O,O=COCC=C,0.98640481,0.22852559
COCC(O)=O,CCCC(O)C(C)CC,1.03528998,0.24989415
COCC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.23299006,0.03132956
COCC(O)=O,CCCCOC(C)C,0.47535486,0.15768598
COCC(O)=O,O=COc1ccccc1,1.3520884,0.31384437
COCC(O)=O,C1C=CC=CC=CC1,3.71824059,0.72068937
COCC(O)=O,CC(C)CC(C(C)C)=O,1.10814729,0.2659575
COCC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.70104818,0.78806011
COCC(O)=O,CCCC#CCCC,4.32521468,0.87808395
COCC(O)=O,CCCCC#CCCCC,4.5475278,0.94137147
COCC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.87668774,0.17666596
COCC(O)=O,OC1CC(CCC1(O)C)C(C)=C,0.24653113,0.05746097
COCC(O)=O,CC(C)(C)c1cc(O)ccc1O,-3.28118856,-0.88331163
COCC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,3.13003462,0.66927822
COCC(O)=O,CCOCCCCCCC,1.07209797,0.27041973
COCC(O)=O,CCCC(C)(C)c1ccccc1,4.35988057,0.89791706
COCC(O)=O,CC2(C)c1ccccc1CCC2,4.19925354,0.85582396
COCC(O)=O,CCC(C)(CC)c1ccccc1,4.45524665,0.91040178
COCC(O)=O,OC(C)CC(C)=C,-0.37159568,-0.10970196
COCC(O)=O,CC=CC#C,2.04958346,0.37404658
COCC(O)=O,CC=CC=C,3.89033031,0.7128922
COCC(O)=O,CCOC(CCc1ccccc1)=O,1.3656074,0.32618118
COCC(O)=O,CCC(=C)c1ccccc1,3.76290762,0.76290655
COCC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.17308317,0.27773424
COCC(O)=O,c1ccccccccccccccccc1,2.94926009,0.65088752
COCC(O)=O,CCCCC1CCCC1,6.14693116,1.21442368
COCC(O)=O,CCCC1CCCC1,6.16762054,1.20021628
COCC(O)=O,CC(CCC1CC1)=O,0.00349665,-0.00305081
COCC(O)=O,CC(C)CCc1ccccc1,4.16855895,0.85566362
COCC(O)=O,CCC(C)(C)c1ccccc1,4.25422758,0.8643012
COCC(O)=O,CCCCCOC(=O)c1ccccc1,2.05093151,0.47804189
COCC(O)=O,CC(C)CCOC(C(C)C)=O,1.71030811,0.39832825
COCC(O)=O,CCCCCOC(=O)c1ccccc1O,2.79767003,0.6420289
COCC(O)=O,CCCCC(OCCC(C)C)=O,1.70322845,0.3927926
COCC(O)=O,CCc(c1)cc(CC)cc1C,4.43837969,0.90887104
COCC(O)=O,CCCCCOC(OCCCCC)=O,2.20713502,0.50236507
COCC(O)=O,CCC(C)CCCC(C)C,6.08545958,1.21894052
COCC(O)=O,CCCC(OCC=C)=O,1.34839647,0.31866539
COCC(O)=O,CCC(O)C(C)=C,0.62679529,0.15786158
COCC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.58719553,0.36811022
COCC(O)=O,O=CCCC=C,0.68045053,0.16220204
COCC(O)=O,COC(C(O)(C)C)=O,-0.42550763,-0.11964669
COCC(O)=O,C=CCC1CCCCC1,5.26974007,1.04309967
COCC(O)=O,O=CCOc1ccccc1,0.79508495,0.2007304
COCC(O)=O,CC(C)c(cccc1O)c1O,-3.31438021,-0.88559927
COCC(O)=O,CC1OC(C)CC1,-0.89443872,-0.23284461
COCC(O)=O,CC=C1CCCC1,5.19852882,0.99663273
COCC(O)=O,CCC1=CCCC1,5.33411749,1.02047513
COCC(O)=O,OCC(O)C(O)C(O)CO,-0.31808971,-0.07338183
COCC(O)=O,OCC(C)CO,-0.52578239,-0.13577333
COCC(O)=O,CC1CCO1,-2.09673497,-0.5644308
COCC(O)=O,CCCCCOC(CCCC)=O,1.71163,0.3910774
COCC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.15557031,0.6865785
COCC(O)=O,CCCCCCCCc1ccccc1,4.50006004,0.94148546
COCC(O)=O,CCCCCC(OCCC(C)C)=O,1.81643034,0.412772
COCC(O)=O,CC(C)CCC#C,3.00000481,0.60448317
COCC(O)=O,CC1CC(C)CCC1,6.12115585,1.17968407
COCC(O)=O,CC1CCC(C)CC1,6.16124081,1.1909327
COCC(O)=O,CCCOC(=O)C(C)=C,1.37829737,0.32861023
COCC(O)=O,CCCC(C)CC(C)C,6.10553006,1.21137706
COCC(O)=O,CC(C)CC(C)=C,5.13629358,0.99814486
COCC(O)=O,CCC(C)CCC(C)C,6.11892074,1.21362858
COCC(O)=O,CCCCCC(C)CC,6.1411969,1.22083514
COCC(O)=O,CCCCC(C)CCC,6.13337534,1.2195254
COCC(O)=O,CC1(C)CC(C)C(CC1)=O,0.3224775,0.07183686
COCC(O)=O,C=CC(OCCOC(=O)C=C)=O,0.86784532,0.20988704
COCC(O)=O,CCCCC=CCCC=O,1.46912243,0.35384371
COCC(O)=O,CCC=CCCCCC=O,1.22738873,0.29560821
COCC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.1399382,1.21672956
COCC(O)=O,CCCCCC#CCCCC,4.63871194,0.9648011
COCC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.09990646,0.68416026
COCC(O)=O,CCCCCCCCC1OC(CC1)=O,0.70324845,0.1503224
COCC(O)=O,CCCCCC(OC(C)C)=O,1.59318019,0.37157605
COCC(O)=O,CCCCCCCCCC(OC(C)C)=O,2.14448002,0.47684214
COCC(O)=O,CCCOC(=O)c1ccccc1,1.68416421,0.3993052
COCC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.55556923,0.74861847
COCC(O)=O,OC(C)CCc1ccccc1,-0.0219289,-0.00816711
COCC(O)=O,CCCCCCOC(C(C)C)=O,1.90582076,0.43821592
COCC(O)=O,O=CC=CC=O,0.87470546,0.20752043
COCC(O)=O,CCCCC(C)C(C)=O,0.57569607,0.1371839
COCC(O)=O,CCCC#CC=C,3.79449907,0.74795024
COCC(O)=O,CCCCCCC#CCC,4.48522211,0.93150013
COCC(O)=O,CCCCC=C=C,4.54100694,0.89008664
COCC(O)=O,CCCCCCCCCCCC(OO)=O,2.25410778,0.51995441
COCC(O)=O,CC(C)c1ccc(C(C)=C)cc1,3.97300704,0.8240124
COCC(O)=O,C#CCCCC#C,1.48197023,0.29537885
COCC(O)=O,CCOC(CC=CCC)=O,1.22690735,0.29476722
COCC(O)=O,CCOC(=O)C=CC=CC,0.81826198,0.19213095
COCC(O)=O,CC1CC1C,5.49632671,0.99290624
COCC(O)=O,CCOC(OCC)c(cc1)ccc1OC,0.61638914,0.14579238
COCC(O)=O,CCC(OCC=C)=O,1.08062965,0.25961528
COCC(O)=O,CC(CCCC1(C)C)C1=O,0.70718064,0.16989207
COCC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.05804919,-0.0153674
COCC(O)=O,CCCC1CC1,5.45668064,1.02969916
COCC(O)=O,C=CC1CCC1C=C,4.12708655,0.81741546
COCC(O)=O,CCCOC(=O)C=CC(OCCC)=O,1.25778339,0.29521251
COCC(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.02797774,0.00948554
COCC(O)=O,CC1(C)C2CC1CC=C2C,5.5346765,1.09140167
COCC(O)=O,CC(C)C(C=O)c1ccccc1,1.6033561,0.38268855
COCC(O)=O,CCCCCOC(C(C)C)=O,1.72488232,0.40073225
COCC(O)=O,CCCCCCOC(CC)=O,1.5865536,0.36897753
COCC(O)=O,CCCCCCCCCOCCCCCCCCC,2.25912916,0.48099123
COCC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.16989501,0.27811418
COCC(O)=O,CCCCC=CC=O,-0.06955407,-0.01957774
COCC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.42724816,0.18662956
COCC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.81548076,0.57167132
COCC(O)=O,CCC(=O)C=CC,-0.57846238,-0.14258783
COCC(O)=O,OCCC(C)OC,-1.39411726,-0.35862041
COCC(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.47298567,-0.11877167
COCC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.25750602,0.06142072
COCC(O)=O,CC1CC(C)CC1,6.18927932,1.17991651
COCC(O)=O,CC(CCC#C)=O,0.26618483,0.06945893
COCC(O)=O,O=C1CCCCCCCCCCCCCCC1,1.45838027,0.32366865
COCC(O)=O,CCOc1cc(C)ccc1O,1.26622289,0.3123911
COCC(O)=O,OCCC(O)(C)C,-0.98088417,-0.25692253
COCC(O)=O,CCCCOCOCCCC,1.43396871,0.33953743
COCC(O)=O,CC(C)COCOCC(C)C,2.08838453,0.50390293
COCC(O)=O,CCC1OCCO1,0.20716585,0.04845779
COCC(O)=O,CCCCC(CC)CC=O,1.61405945,0.38879834
COCC(O)=O,CCCC#CCC,4.17265571,0.83072758
COCC(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.33250261,-0.08575807
COCC(O)=O,CC(C)CC(C)CC(C)C,6.0460261,1.208586
COCC(O)=O,CC1CCC(C)C1C,6.15713191,1.18855997
COCC(O)=O,CC(CC1C)CC1C,6.15241121,1.18856898
COCC(O)=O,C=CC1=CCCCC1,4.39609168,0.85696781
COCC(O)=O,Oc1ccc(C=C)cc1,-3.11407363,-0.76247771
COCC(O)=O,CCCCCCOC(CCC)=O,1.77799856,0.40798677
COCC(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.2501047,0.34208101
COCC(O)=O,CCOC(C)CC,0.31860891,0.10920657
COCC(O)=O,C=CCOC(CCC1CCCCC1)=O,1.82253992,0.42235845
COCC(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,3.71614355,0.77714602
COCC(O)=O,CCCC(C)c1ccccc1,4.29022953,0.87705296
COCC(O)=O,CCCCCCCCCC1OC(CCC1)=O,-0.31195699,-0.12059978
COCC(O)=O,CCCC=C(C)C,5.23491654,1.02391574
COCC(O)=O,CCCc(ccc1O)cc1OC,1.07968868,0.27161892
COCC(O)=O,COc(ccc1OC)cc1C(O)=O,-0.09901574,-0.02341825
COCC(O)=O,OCCOCCC,-0.73643173,-0.19374951
COCC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.61454841,0.38272932
COCC(O)=O,CCC1C=CCCC1,5.17880493,1.01214184
COCC(O)=O,CC1CCC(CC1)=C,5.05550819,0.98587629
COCC(O)=O,CCCCCC#CC,4.11944271,0.83978703
COCC(O)=O,OC(=O)C=CC(C)=O,-0.29685495,-0.07460931
COCC(O)=O,CCCCCCC(C)CCC,6.08968195,1.22737048
COCC(O)=O,COC(C1CC1)=O,0.65654857,0.15651678
COCC(O)=O,CCCCCCCCCC1CCCC1,6.03780237,1.22318431
COCC(O)=O,OC(CC=C)CC=C,-0.27624474,-0.07044317
COCC(O)=O,Oc1c(=O)c(=O)c1O,-2.99115655,-0.7278368
COCC(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.70130167,0.78421812
COCC(O)=O,CC1(C)OCCO1,-0.20398707,-0.0587324
COCC(O)=O,OC1CCC1,0.11627265,0.02716892
COCC(O)=O,CC1(C)CC(CCC1)=O,-0.13232226,-0.03998616
COCC(O)=O,CCCCCCCC(C)=C,5.24275003,1.07029732
COCC(O)=O,CCC(C)OC(=O)C=C,1.47840607,0.35221701
COCC(O)=O,CCC(CC(C)=O)=O,0.23056808,0.06548963
COCC(O)=O,CCCCCCC(C)C(O)=O,0.85959419,0.20080818
COCC(O)=O,OCc1ccc(C(O)=O)cc1,-0.4330453,-0.10472412
COCC(O)=O,O=C1CCCCCC1=O,0.61278877,0.14697123
COCC(O)=O,CC1CCCC(=O)C1=O,0.52760546,0.12644921
COCC(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.37220589,0.2217903
COCC(O)=O,CC(C1CCC1)=O,-0.1123929,-0.02194192
COCC(O)=O,OOC(C)(C)CCC(C)(C)OO,0.64573612,0.15275653
COCC(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.49193005,0.34598911
COCC(O)=O,OOC,-0.53994848,-0.13577753
COCC(O)=O,OOCC,-0.20618719,-0.05037734
COCC(O)=O,COC=CC=C,2.40152068,0.49342081
COCC(O)=O,C=CC2CC1C=CC2C1,4.36320245,0.86204746
COCC(O)=O,CC(C)C(O)(C)C(C)C,0.84683693,0.21034746
COCC(O)=O,CCOC(OCC)C=C,0.64520701,0.17621524
COCC(O)=O,OCCC(O)CO,-0.4294887,-0.10588686
COCC(O)=O,CC1CC(O1)=O,0.71040374,0.16127047
COCC(O)=O,C=CCCCC=C,4.17388931,0.8229901
COCC(O)=O,OOC(C)c1ccccc1,-0.03184286,0.00622849
COCC(O)=O,CC(CCC1)CC1(C)C,6.04004679,1.18135931
COCC(O)=O,CCCOCCCC,0.72218649,0.23012446
COCC(O)=O,CCC(CC)CC(C)C,6.05445553,1.19878606
COCC(O)=O,CCCC(C)(CC)CC,6.07805849,1.19783364
COCC(O)=O,CCC(C)C(CC)CC,6.07865823,1.19997204
COCC(O)=O,CC=CC(C)=O,-1.02861015,-0.2581791
COCC(O)=O,CCC(O)C(C)=O,-0.5228592,-0.12350541
COCC(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.83591558,0.43520564
COCC(O)=O,CC(C)(C)C1CCCCC1,6.06501363,1.19670342
