SMILES0,SMILES,gamma1,gamma2
OCC(C)CO,CC(C)(OC(C)=O)Cc1ccccc1,2.90335473,0.54969916
OCC(C)CO,COc1cc(OC)ccc1,4.22407858,0.64976083
OCC(C)CO,CCC(C)CCC(O)(C)CC,0.864876,0.21051399
OCC(C)CO,OC(=O)C(Cc1ccccc1)=O,-1.85405374,-0.45882679
OCC(C)CO,C1CC21CC2,7.4505693,0.73070501
OCC(C)CO,C(CC1)CCC21CCCCC2,8.16934106,0.95576688
OCC(C)CO,C2C1CC1C2,7.5687906,0.73404411
OCC(C)CO,C3C1CC1C2CC32,7.04726095,0.73424713
OCC(C)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.00036358,0.84937399
OCC(C)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.81544416,0.82289485
OCC(C)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.76536919,0.83467244
OCC(C)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.74838684,0.82485554
OCC(C)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.97593459,0.81610015
OCC(C)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.99552455,0.84315583
OCC(C)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.9149401,0.85054033
OCC(C)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.59376921,0.79065984
OCC(C)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.88285015,0.78615994
OCC(C)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.71890019,0.7984014
OCC(C)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.78990673,0.80680485
OCC(C)CO,O3c2ccccc2c1ccccc1C3,5.01291702,0.72835543
OCC(C)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.80197284,0.78581456
OCC(C)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,5.87287157,0.79127868
OCC(C)CO,c3cc1c2ccccc2c1cc3,6.18681204,0.77857316
OCC(C)CO,C(Oc1cc2)Oc1cc2,4.7358801,0.6297604
OCC(C)CO,C1(C3C2C54)C2C4C1C53,8.26505101,0.88414075
OCC(C)CO,C4C1C3C1C2C3C42,7.16912556,0.73739837
OCC(C)CO,C2CC3C1OC1C2C3,2.76527628,0.46209386
OCC(C)CO,C2C1C3C1CC2C3,7.76238338,0.80525277
OCC(C)CO,C(C1)C2CCC1CC2,8.29013743,0.91023257
OCC(C)CO,O2C1CC3CC(OC2O3)C1,1.81045818,0.35469407
OCC(C)CO,O(C2)CC1CCC2CC1,1.4010904,0.29721326
OCC(C)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.08447453,0.99565733
OCC(C)CO,C2CC1OC1C2,1.97564079,0.33493938
OCC(C)CO,C2CCC1OC1CC2,2.14269488,0.39390192
OCC(C)CO,C2CCC1OC1CCC2,2.01602692,0.3823365
OCC(C)CO,C(c31)c1cc2ccccc2c3,6.22643683,0.76215203
OCC(C)CO,C3CC1C2C1C2C3,7.32966175,0.76397362
OCC(C)CO,C1CCCC1,8.3234473,0.83119444
OCC(C)CO,C1OCOCOCO1,2.60045783,0.55735175
OCC(C)CO,C1CCCCCCCCCCCCC1,8.05603213,0.99455033
OCC(C)CO,C1CCCCCCCCCCCCCCC1,7.99395513,1.00896695
OCC(C)CO,C1CCCCCCCCCCCCCCCC1,7.95332518,1.01252796
OCC(C)CO,OC(=O)C=O,-4.86493448,-1.3048115
OCC(C)CO,C=CCc1ccccc1,6.18427889,0.73268545
OCC(C)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.52419714,0.65830944
OCC(C)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.06037947,0.81207452
OCC(C)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.96381021,0.80695643
OCC(C)CO,COC1C=CC(OC)O1,1.82776088,0.36261558
OCC(C)CO,OCC(O)C=O,0.82752299,0.21032802
OCC(C)CO,OC1CCOC1,0.10296218,0.02531819
OCC(C)CO,CCOCOCC,1.63359732,0.3142185
OCC(C)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.48051562,-0.41444073
OCC(C)CO,CC1(C)CCCC(C)=C1CC=O,2.80418397,0.53356538
OCC(C)CO,CC1(C)C2CC1C(O)C=C2C,0.78631735,0.18907447
OCC(C)CO,OCC(O)C(O)=O,-0.78918562,-0.16468731
OCC(C)CO,COc1cc(CC=C)cc(OC)c1OC,2.16143927,0.44652846
OCC(C)CO,CCC=CCC1=C(C)CCC1=O,1.18446743,0.25804751
OCC(C)CO,CC(C)c(ccc1C)c(O)c1O,-4.07529927,-1.06181217
OCC(C)CO,CC(C)C1CCC(C)=CC1O,0.96208636,0.23098983
OCC(C)CO,CC(CCC1=C(C)C)=CC1=O,0.62582117,0.14637241
OCC(C)CO,C(CCC1CC2)CC1CC2,8.22467205,0.944236
OCC(C)CO,C2CC1CCCCC1CC2,8.24648927,0.95256889
OCC(C)CO,C2Oc1ccccc1OC2,4.2404501,0.63178772
OCC(C)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.79390655,0.89480191
OCC(C)CO,C2CC1CCCC1CC2,8.24858876,0.9347428
OCC(C)CO,C(Cc1cc2)Cc1cc2,6.46911137,0.73652448
OCC(C)CO,O(Cc1cc2)Cc1cc2,1.88215773,0.37929326
OCC(C)CO,OC1=COC=CC1=O,0.89206497,0.215847
OCC(C)CO,OC1=CC=COC1=O,0.05558112,0.02443499
OCC(C)CO,CCCC(O)C(CCC)=O,1.44159478,0.31380852
OCC(C)CO,CC=C(C)C=O,1.58421665,0.30294213
OCC(C)CO,OCC(O)C=C,-0.19293802,-0.05049438
OCC(C)CO,CC1OCCO1,1.68655164,0.30240633
OCC(C)CO,OC2CC1CC2CC1,0.24566439,0.06038363
OCC(C)CO,O=C2CC1CC2CC1,1.52367878,0.28263983
OCC(C)CO,OC2C(O)C(CO1)OC1C2O,0.18890793,0.05601739
OCC(C)CO,CC(CC(O)=O)C(O)=O,-2.02387541,-0.42641134
OCC(C)CO,O=Cc1cocc1,2.22122847,0.45715999
OCC(C)CO,CC(C)C(CCC1C)CC1O,0.77423708,0.18771347
OCC(C)CO,CC(C)C(CCC1C)CC1=O,1.97131246,0.38843912
OCC(C)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,2.66436504,0.53318191
OCC(C)CO,CC(CCC=C(C)C)CC(O)=O,-1.62098897,-0.43845506
OCC(C)CO,O=C1OCC(OC1)=O,3.39896921,0.76530193
OCC(C)CO,CC#CC,5.72986597,0.60615912
OCC(C)CO,O1CCC1,-0.0745576,-0.04521339
OCC(C)CO,OCCC(O)=O,-0.01351583,-0.01809508
OCC(C)CO,O=C1C=CC=CO1,2.18019113,0.47460767
OCC(C)CO,O=C=C=C=O,6.74368394,0.65121394
OCC(C)CO,C1OCCCO1,1.2363719,0.2260298
OCC(C)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.86949658,-0.45312084
OCC(C)CO,CCCC=CC=O,1.60014921,0.31395843
OCC(C)CO,CCCOCOCCC,2.30721716,0.45312373
OCC(C)CO,CC=C(C)C,7.17348026,0.7543419
OCC(C)CO,OCC(C)=C,-0.1303728,-0.03100063
OCC(C)CO,CC(=C)C(C)=C,6.8508904,0.73076755
OCC(C)CO,CC1(C)C2CC1CC=C2CO,0.58464613,0.13900556
OCC(C)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.8800975,0.84688202
OCC(C)CO,OC(C(O)C(O)=O)C(O)=O,-3.54851717,-0.72825991
OCC(C)CO,CC(C)c1ccccc1C,6.58802389,0.78051359
OCC(C)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.31497802,-1.17579207
OCC(C)CO,OC(=O)c(cc1C)c(C)cc1C,-1.75823314,-0.46922945
OCC(C)CO,CC(C1CC2CC1)=C2C,7.47257107,0.86427407
OCC(C)CO,Cc1ccccc1C=O,2.74191733,0.51173194
OCC(C)CO,CC(=O)Oc1ccccc1C,3.26580287,0.58008388
OCC(C)CO,COC(C)OC,1.3378459,0.24813924
OCC(C)CO,Cc1occc1,5.43144444,0.60286424
OCC(C)CO,CC(C)c(ccc1)cc1C,6.67171126,0.79447683
OCC(C)CO,OC(C)c(cc1)ccc1C,0.28299193,0.06756234
OCC(C)CO,OCC(CC1)=CCC1C(C)=C,0.45058758,0.10946871
OCC(C)CO,C#Cc1ccccc1,4.40465038,0.52246585
OCC(C)CO,CCCCCc1ccccc1,6.67541768,0.81582422
OCC(C)CO,c(cc1)ccc1C=CC=Cc2ccccc2,5.8220701,0.79403184
OCC(C)CO,COCc1ccccc1,2.02173212,0.40848297
OCC(C)CO,CC(C)Cc1ccccc1,6.64804763,0.78552882
OCC(C)CO,CCOCc1ccccc1,2.33640979,0.46829988
OCC(C)CO,CC(C)=CCCc1cocc1,5.59756198,0.71110589
OCC(C)CO,O=C1C=CC=CC=C1,0.07357657,0.02291991
OCC(C)CO,CCCCC(OCC)=O,2.66749502,0.48558141
OCC(C)CO,CCOC(CCC(C)=O)=O,2.10678563,0.41720132
OCC(C)CO,CC(C)COC(CCC)=O,2.78454261,0.51301762
OCC(C)CO,CCCCCOC(CCC)=O,2.97861501,0.55059401
OCC(C)CO,CC(C)COC(CC)=O,2.69563947,0.4913405
OCC(C)CO,COC1CC1,1.77297011,0.31691141
OCC(C)CO,CC(C)CC(C)(C)C,8.21998555,0.93971632
OCC(C)CO,OC(CC(C)=O)=O,1.31412504,0.35562695
OCC(C)CO,CC(C)COC=O,2.6646887,0.45441616
OCC(C)CO,OCCOC(C)=O,0.44536268,0.10863529
OCC(C)CO,O=CCC=O,3.67097685,0.7411514
OCC(C)CO,C1C=CC=C1,6.16802098,0.62033533
OCC(C)CO,OC(C)(C)CCCC(=C)C=C,0.57373499,0.1396133
OCC(C)CO,CCCCCC(O)C,0.57746092,0.14024325
OCC(C)CO,C1OC=COC1,3.25092322,0.52095143
OCC(C)CO,CC(C)CCOCCC(C)C,2.5932651,0.54436751
OCC(C)CO,OCCC=CCC,0.37696635,0.09000267
OCC(C)CO,C1C=CC=CC=C1,6.07192298,0.66410246
OCC(C)CO,CC(C)(C=C)C(=O)C=C(C)C,2.75924945,0.52155537
OCC(C)CO,COC(C(C)C)=O,2.55100403,0.43848802
OCC(C)CO,COC(C(O)C)=O,0.70219183,0.1647512
OCC(C)CO,O=C1OCCC1=C,2.37572944,0.46347752
OCC(C)CO,CC(C)CCC(=O)c1cocc1,2.05746083,0.41183012
OCC(C)CO,COC(CC)=O,2.23138425,0.38680934
OCC(C)CO,CC(C)C1C=CC(CC1)=C,6.92245043,0.81727677
OCC(C)CO,CC(C)CC(OC)=O,2.65326552,0.46588146
OCC(C)CO,OCC1OC1,0.41030013,0.10075552
OCC(C)CO,OCC=C(C)C,0.20820399,0.05068702
OCC(C)CO,CCCOC(CC(C)C)=O,2.86760131,0.52386467
OCC(C)CO,COCCC,1.59329267,0.3041698
OCC(C)CO,OCC(O)COC(CCC)=O,0.68427326,0.16116389
OCC(C)CO,CCOCC=C,2.12266026,0.39613497
OCC(C)CO,OC=C,-4.19208512,-1.09805441
OCC(C)CO,CC1(C)OC1,1.55573371,0.2718148
OCC(C)CO,CC(C)(C)C=C,7.27768844,0.77906442
OCC(C)CO,OCC(O)(C)C,0.03809356,0.00876776
OCC(C)CO,CCC(C)(C)C(C)C,8.24069024,0.93220163
OCC(C)CO,CCC(C)(C)C(C)=C,7.52279058,0.85326199
OCC(C)CO,CC1(C)CCC(CC1=O)=O,2.11779032,0.41486745
OCC(C)CO,CCC(C)(C)CC,8.29219683,0.91745294
OCC(C)CO,CC(C)C1(O)CC=C(C)CC1,1.06694909,0.26105946
OCC(C)CO,CCCC(C)(C)CC,8.26445187,0.94578644
OCC(C)CO,CCC(C)=C,6.94776957,0.73348504
OCC(C)CO,CC(C)C(C)=C,7.275647,0.78925481
OCC(C)CO,CC(C)=C(C)C,7.39470016,0.80269336
OCC(C)CO,CC(C)C(C)=O,1.54612894,0.28398825
OCC(C)CO,CCC(C)C(C)(C)C,8.23004183,0.93448376
OCC(C)CO,CCC(C(C)(C)C)=O,2.26316227,0.41578194
OCC(C)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.27250525,0.45149029
OCC(C)CO,CC1(C)C2CC1CC=C2C=O,1.89683307,0.37335096
OCC(C)CO,OC1(C)CCC(CC1)C(O)(C)C,0.12087453,0.02947059
OCC(C)CO,OC1(C)CCC(CC1)C(O)(C)C,0.07620309,0.01891221
OCC(C)CO,CCC(C)C(C)C,8.32815935,0.93087096
OCC(C)CO,CCC(C)C(C)=O,1.81896846,0.3386629
OCC(C)CO,CCC(C(C)C)=O,1.85143432,0.34542357
OCC(C)CO,CC(C)C(C)C(C)C,8.28099681,0.94522175
OCC(C)CO,CC(C)C(C)=C(C)C,7.69343954,0.88139039
OCC(C)CO,CC(C)C(C(C)C)=O,2.36649316,0.42850412
OCC(C)CO,Oc2c1ccccc1c(O)cc2,-6.00920157,-1.53625266
OCC(C)CO,Oc2ccc1ccccc1c2O,-6.32645286,-1.69190517
OCC(C)CO,CC(=O)c1ccccc1C,2.37500866,0.46603231
OCC(C)CO,CC(C)c1ccccc1C(C)C,6.76345554,0.82990341
OCC(C)CO,COc1ccccc1C,5.5486003,0.69811813
OCC(C)CO,COc1ccccc1C(C)=O,2.07905016,0.42632594
OCC(C)CO,CC(C)CC(=O)c1ccccc1,3.07704419,0.56007363
OCC(C)CO,CCC(C)C(C)CC,8.30431142,0.95250385
OCC(C)CO,CC1CCCCC1C,8.26797121,0.9232145
OCC(C)CO,CC1CCCCC1=O,1.57887752,0.2987917
OCC(C)CO,CCC(O)CC,0.43220298,0.10564166
OCC(C)CO,OCC(O)CC,-0.04071223,-0.01290051
OCC(C)CO,CCCC(C)C(C)C,8.30143572,0.9572262
OCC(C)CO,CC(C)(C)OC(=O)C(C)=C,3.22621201,0.57606135
OCC(C)CO,CCCCCC(=O)C(C)=O,3.56662793,0.59052078
OCC(C)CO,CC(=O)c(ccc1)cc1C,2.40092662,0.46833622
OCC(C)CO,OC1(C)CCC(CC1)=C(C)C,0.71231935,0.17276615
OCC(C)CO,OC1(C)CC=C(CC1)C(C)C,0.73629432,0.17878983
OCC(C)CO,CCCCOCc1ccccc1,2.54204698,0.5124055
OCC(C)CO,CCCC(C)CC,8.34189197,0.94262333
OCC(C)CO,OCCC(C)CC,0.33215666,0.08278271
OCC(C)CO,CCCC(CC)=O,1.75869296,0.33252544
OCC(C)CO,CCC(C)OC=O,2.64998375,0.45296488
OCC(C)CO,CCCC(C)CCC,8.31557478,0.96704622
OCC(C)CO,CCCC(O)CCC,0.69020604,0.16939645
OCC(C)CO,CC(C)COC(CC(C)C)=O,2.91289009,0.54051021
OCC(C)CO,CCCCC(O)CCC,0.81812776,0.20005511
OCC(C)CO,CCCCCCCC(OCCCC)=O,3.1867467,0.60563011
OCC(C)CO,CCCCC(C)CC,8.31215964,0.96686518
OCC(C)CO,CCCCC(O)CC,0.72198018,0.17691281
OCC(C)CO,CC1CCC(CC1)=O,1.38034659,0.26782288
OCC(C)CO,CCCCCC(O)CC,0.82561547,0.20022187
OCC(C)CO,CCCCOC(CC)=O,2.65225603,0.48422237
OCC(C)CO,CCCC(C)(C)C,8.26249651,0.92481912
OCC(C)CO,CC(C)(C)CC(C)=O,2.05201717,0.39077452
OCC(C)CO,CC1(C)CCCCC1,8.21329568,0.91399443
OCC(C)CO,CCCCC(C)(C)C,8.2464169,0.95296593
OCC(C)CO,CC(C)CC=O,2.42775073,0.41323789
OCC(C)CO,OCCC(C)=O,0.35210039,0.08418156
OCC(C)CO,CC1C=CC(O1)=O,2.04459572,0.42533173
OCC(C)CO,CC1CC(C)CCC1,8.26851769,0.93228505
OCC(C)CO,CC1CC(CCC1)=O,1.36804141,0.26502983
OCC(C)CO,COc1cc(C=O)ccc1,2.98242239,0.55841745
OCC(C)CO,CCC(C)OC(CC)=O,2.56880374,0.47454375
OCC(C)CO,CC1CC=CCC1,7.1617175,0.79043135
OCC(C)CO,CC1C=CCCC1,7.22395974,0.7962895
OCC(C)CO,CC1=CCCCC1,7.36999478,0.80866015
OCC(C)CO,CCCCOC(CC(C)=O)=O,2.49082838,0.4755132
OCC(C)CO,CCCCOC(CCCC)=O,2.90959694,0.54157976
OCC(C)CO,CCCCC(C)C,8.33289521,0.94476957
OCC(C)CO,CCCCC(C)=O,1.5715024,0.30492138
OCC(C)CO,CC(OCC=C)=O,2.61290254,0.47032748
OCC(C)CO,C=CCC=C,6.45450654,0.6710451
OCC(C)CO,CCC=C=C,6.74582279,0.69394326
OCC(C)CO,CC=C=CC,6.89270051,0.7152711
OCC(C)CO,CC(C)CCC(C)C,8.27172104,0.96016527
OCC(C)CO,CC(OCC(C)=O)=O,2.52816295,0.49776598
OCC(C)CO,CCCCCC(C)C,8.29344567,0.96813433
OCC(C)CO,CCCCC=C,7.24612505,0.79694849
OCC(C)CO,C=CCCC=C,6.46809435,0.70903984
OCC(C)CO,CCCC=C=C,6.86585329,0.74304308
OCC(C)CO,CC=CCC=C,6.60212005,0.72573227
OCC(C)CO,CCC=CCC,7.18713684,0.80807254
OCC(C)CO,C1C=CC=CC1,6.4757669,0.66987219
OCC(C)CO,CCCCCC=C,7.32863968,0.83788543
OCC(C)CO,CCCCOC=O,2.65009961,0.45528016
OCC(C)CO,O1CCCCCC1,0.85130825,0.17972469
OCC(C)CO,CCCCC=CCC,7.3092055,0.87977485
OCC(C)CO,CC(C)(C)C(C)=C,7.3231244,0.81322848
OCC(C)CO,CCC(O)(C)C(C)C,0.73922696,0.18071422
OCC(C)CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.80182223,0.84873839
OCC(C)CO,CCC(O)(CC)C(C)C,0.99410008,0.23951073
OCC(C)CO,OCC(C)(C)C=O,0.27336617,0.07735641
OCC(C)CO,CCCC(O)(CC)CC,0.82268774,0.20313987
OCC(C)CO,CCCC(O)(CC)CCC,0.89675583,0.21776976
OCC(C)CO,CCCC(O)(C)CC,0.64820871,0.16007222
OCC(C)CO,CCCC(O)(C)CCC,0.76734238,0.18886026
OCC(C)CO,CC(C)C#C,4.54313532,0.46620776
OCC(C)CO,CC(C)=C=C,6.87800656,0.70962479
OCC(C)CO,CC(C)=C=O,6.25377797,0.66543077
OCC(C)CO,COC(C)C,0.88446069,0.17593286
OCC(C)CO,CC1CCC1,8.28508547,0.83680902
OCC(C)CO,OC(C)C(C)C,0.35917074,0.08744046
OCC(C)CO,CC(C)(C)C(C)=CC,7.60376578,0.8679303
OCC(C)CO,COC(C(C)(C)C)=O,2.55630949,0.45140245
OCC(C)CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.52039452,-0.9407451
OCC(C)CO,CCC(=O)C(C)=O,3.2634061,0.53027623
OCC(C)CO,CCC(O)C(O)=O,-1.7622033,-0.45112446
OCC(C)CO,CC(C)C(O)C(C)C,0.87098972,0.20928434
OCC(C)CO,OC(=O)c(cccc1C)c1C,-2.24110262,-0.60555321
OCC(C)CO,COC(=O)c1ccccc1OC,2.35084558,0.48118272
OCC(C)CO,CCOC(C(CC)C(C)=O)=O,2.60733351,0.48356868
OCC(C)CO,COC(C(O)C(O)C(OC)=O)=O,0.80648183,0.18994823
OCC(C)CO,COC(C(C)C(OC)=O)=O,2.92430529,0.53046332
OCC(C)CO,CCOC(C(C)C(C)=O)=O,2.60397138,0.48258262
OCC(C)CO,CCC(CC)C(C)C,8.2587811,0.94631007
OCC(C)CO,CCOC(C1CCCC1=O)=O,2.59639202,0.48123445
OCC(C)CO,CCc1ccccc1C,6.53752038,0.76181415
OCC(C)CO,Cc1ccccc1C=C,6.24463985,0.73650356
OCC(C)CO,CC(C)C(O)c1ccccc1,0.1677124,0.03124945
OCC(C)CO,COc1ccccc1CO,0.58675321,0.13613162
OCC(C)CO,CCc1ccccc1C(O)=O,-2.59201557,-0.70190989
OCC(C)CO,CCOc1ccccc1C,5.44646273,0.73155736
OCC(C)CO,CCCOC(=O)c1cocc1,2.65660047,0.48893918
OCC(C)CO,Oc1cc(C)c(O)cc1C,-3.7761335,-0.9593213
OCC(C)CO,CCCOC(C(O)C)=O,1.08064906,0.23927991
OCC(C)CO,CCC(C)=CC,7.37890413,0.81023218
OCC(C)CO,CCC(O)C=C,0.15101301,0.03418227
OCC(C)CO,CCCC(O)C(C)C,0.74341256,0.18031934
OCC(C)CO,CCOC(=O)C(C)=O,2.62970294,0.49420341
OCC(C)CO,CC(C)OC(C(C)C)=O,2.80477229,0.50053002
OCC(C)CO,CCC(CC)CC,8.32332247,0.93681714
OCC(C)CO,CC1CCC(CC1O)C(C)=C,0.55306804,0.13415105
OCC(C)CO,CCc1cc(C(O)=O)ccc1,-2.37311429,-0.64566428
OCC(C)CO,CCCC(CC)CC,8.3048764,0.96122117
OCC(C)CO,Cc1oc(C=O)cc1,1.88733214,0.3923369
OCC(C)CO,CCc(ccc1)cc1C,6.59715352,0.76905751
OCC(C)CO,Cc1cc(C=O)ccc1,2.8206465,0.52085071
OCC(C)CO,CCOc(ccc1)cc1C,4.87579296,0.69816756
OCC(C)CO,CCOc(ccc1)cc1O,-3.26666674,-0.87578537
OCC(C)CO,CCOC(CO)OCC,0.69962267,0.1583896
OCC(C)CO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.29321079,0.61485804
OCC(C)CO,CC(COc1ccccc1)=O,2.61078466,0.51723559
OCC(C)CO,OCCOCc1ccccc1,0.74624448,0.17551479
OCC(C)CO,CC(OC1CCCCC1)=O,2.47806032,0.45751199
OCC(C)CO,CCOc(cc1)ccc1C,4.76763754,0.69405814
OCC(C)CO,CCc(cc1)ccc1C,6.60224147,0.76932102
OCC(C)CO,Cc1ccc(C=C)cc1,6.20073663,0.7329482
OCC(C)CO,CC(OCc1occc1)=O,2.83573679,0.53374712
OCC(C)CO,CCC(OCc1occc1)=O,2.91600623,0.53525275
OCC(C)CO,CCC=C(C)C=O,1.73647208,0.33402836
OCC(C)CO,CCCC(O)CC,0.59949929,0.1461822
OCC(C)CO,COCC(O)CO,0.24667392,0.05912862
OCC(C)CO,CCCC(OC)=O,2.50274371,0.43585855
OCC(C)CO,COC(=O)C=CC,2.4332443,0.43919514
OCC(C)CO,CCOC(CO)=O,0.57124375,0.13114424
OCC(C)CO,CC(C)CC(CC)=O,2.08170441,0.39370279
OCC(C)CO,CC=CC(OC(=O)C=CC)=O,2.95430821,0.5541034
OCC(C)CO,COCC(O)COC,0.57364109,0.13515748
OCC(C)CO,CC(COC(C)=O)OC(C)=O,2.21710976,0.43685237
OCC(C)CO,CCCCC(O)CCCC,0.91476704,0.22080624
OCC(C)CO,CCCOC(OCCC)=O,3.18052658,0.5530227
OCC(C)CO,CCCCCC(CCCC(O)=O)=O,-0.47600168,-0.12948592
OCC(C)CO,CCCCC(C)CO,0.47541366,0.11697982
OCC(C)CO,CCCCC(OC)=O,2.61567711,0.46426829
OCC(C)CO,CC1CCC(C)CC1,8.24975831,0.92503001
OCC(C)CO,CCC(C)COC(C)=O,2.44092357,0.45343049
OCC(C)CO,CC(C)CCC(CC)=O,2.06274646,0.40162616
OCC(C)CO,COC(CCC(C)=O)=O,2.07836499,0.41681301
OCC(C)CO,CCCCCOC(CC)=O,2.76028425,0.51227714
OCC(C)CO,C#CC=O,2.27582258,0.40329826
OCC(C)CO,OCCC(C)(C)C,0.26199865,0.06353305
OCC(C)CO,OC(C)(C)CC(O)=O,-0.38094936,-0.09935986
OCC(C)CO,CCCCC(O)(C)C,0.6191354,0.15287012
OCC(C)CO,CCCCCC(O)(C)C,0.72242034,0.17629609
OCC(C)CO,CCC=C(C)C,7.37118146,0.81209655
OCC(C)CO,OC(C)CC=C,0.3048151,0.07265249
OCC(C)CO,OC(CC=C)=O,-2.24182951,-0.60560672
OCC(C)CO,COCC(C)C,2.28771901,0.4373445
OCC(C)CO,CCOC(C)C,1.34330914,0.28006736
OCC(C)CO,CC(C)OC=O,2.51648191,0.4245482
OCC(C)CO,CC(C)C=C(C)C,7.52341655,0.85421674
OCC(C)CO,OC(C)CC(O)C,-0.00431912,-0.00077785
OCC(C)CO,Cc1oc(C)cc1,5.85607688,0.68095895
OCC(C)CO,CCCC(CC(C)C)=O,2.34286666,0.44781694
OCC(C)CO,CCCC(C)OC(C)=O,2.4508817,0.4557519
OCC(C)CO,CCCCCC(OCCC)=O,2.97271207,0.55072954
OCC(C)CO,CCCCOC(CCCCC)=O,3.03084892,0.56875794
OCC(C)CO,COCCC(C)C,2.25459845,0.44604531
OCC(C)CO,CCCCC(O)C,0.47331836,0.11597427
OCC(C)CO,OC(C)CCC=C,0.34638221,0.07980568
OCC(C)CO,OCCCC(O)C,0.00462196,0.00139718
OCC(C)CO,CCC=CC(O)=O,-1.39781745,-0.37095274
OCC(C)CO,OC(=O)C=CC=C,-1.44235529,-0.38381361
OCC(C)CO,CCOCC(C)C,2.30682378,0.47164664
OCC(C)CO,CCOCC(O)=O,-0.72701266,-0.18477114
OCC(C)CO,CCCOC(C)C,1.69697837,0.36510539
OCC(C)CO,CCCC#C,4.53656865,0.47304286
OCC(C)CO,CCC=CC,7.13780015,0.75532673
OCC(C)CO,CCC#CC,5.98107329,0.65802227
OCC(C)CO,OCCC=C,0.05730926,0.01124996
OCC(C)CO,COCC=C,1.88498097,0.34279066
OCC(C)CO,COCC#C,1.78846241,0.34222325
OCC(C)CO,CC(CCC(C)=C)=C,6.62639067,0.78108515
OCC(C)CO,OC(C)CCC(C)C,0.58678734,0.14396797
OCC(C)CO,CCCCC=C(C)C,7.51712925,0.885963
OCC(C)CO,OCCCCC(C)C,0.41539236,0.10213819
OCC(C)CO,CC(OCC=CC)=O,2.49149968,0.45854669
OCC(C)CO,COCCCC,1.77706352,0.35325749
OCC(C)CO,CCOCCC,1.70939465,0.34971982
OCC(C)CO,CCOOCC,3.30289885,0.51787719
OCC(C)CO,C1C=CCC=C1,6.41808254,0.66931815
OCC(C)CO,CCCCCCC(O)(C)C,0.80342287,0.19450506
OCC(C)CO,CC(C)COCC(C)C,2.22273759,0.59886547
OCC(C)CO,CCCCCOC(C)=O,2.41460182,0.45351841
OCC(C)CO,CC(OCCCOC(C)=O)=O,1.91452594,0.38826728
OCC(C)CO,CCCCCC#C,4.92078795,0.56772946
OCC(C)CO,COCCCCC,2.00638843,0.40712868
OCC(C)CO,CCOCCCC,1.95461216,0.40479207
OCC(C)CO,COCOCOC,1.74731875,0.32930359
OCC(C)CO,C1CCC=CCC1,7.16710594,0.79070037
OCC(C)CO,CCCCCCCC(O)C,0.74592948,0.17817702
OCC(C)CO,CCCCCCC#C,5.09223009,0.60830214
OCC(C)CO,CCOCCOCC,0.679285,0.15030614
OCC(C)CO,O=COCCOC=O,2.96672593,0.60238604
OCC(C)CO,CCCCCCOC=O,2.90780638,0.51505413
OCC(C)CO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,7.07565578,0.92313641
OCC(C)CO,CC(OCC1CCCO1)=O,1.17390297,0.24892275
OCC(C)CO,CCC(OCC1CCCO1)=O,1.16524231,0.24919355
OCC(C)CO,CC(C)OC(CC)=O,2.37566093,0.43587118
