SMILES0,SMILES,gamma1,gamma2
OC(O)=O,OC(O)C(=O)c1ccccc1,-2.13319787,-0.51989265
OC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-2.21643294,-0.61069567
OC(O)=O,CC1OC(=O)C(O)=C1C,-2.074713,-0.43218691
OC(O)=O,CC=CC=C(C)C,9.42846076,1.43279002
OC(O)=O,Cc(ccc1OC2)cc1OCC2=O,1.1703896,0.31594862
OC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.93840762,-0.9211747
OC(O)=O,C(C1)CC2CCCC1CCC2,12.43414249,1.73549168
OC(O)=O,CC(CCC1C(C)=C)CC1=O,-4.78921417,-1.22886476
OC(O)=O,CCCOCC(C)OCC(O)C,-11.41000429,-3.48869387
OC(O)=O,CCCCOCC(C)OCC(O)C,-11.07971068,-3.51967494
OC(O)=O,O=C1CCOCC1,-7.0359133,-1.87318022
OC(O)=O,CCOCC(C)OCC(O)C,-10.71761107,-3.1874868
OC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,9.77708182,1.56709348
OC(O)=O,CCCC=CC=CC=O,-7.26341672,-2.02450295
OC(O)=O,C2OC2C1OC1,-3.81445513,-0.9163623
OC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-4.91967851,-1.24735567
OC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-7.1204033,-1.97513542
OC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-4.56417641,-1.16648935
OC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.28539198,1.76298272
OC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-6.63496054,-1.84608388
OC(O)=O,CCCCCCCCCC(OCCCC)=O,-1.83074257,-0.60639939
OC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-7.27316877,-2.14879269
OC(O)=O,C=C1C2CCC1CC2,10.77216012,1.53830406
OC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-4.76357824,-1.30780846
OC(O)=O,CCCCCCC=CCO,-5.45335693,-1.46540448
OC(O)=O,CC(CC1=O)=CCC1,-6.3424052,-1.63191548
OC(O)=O,CCCCCCCCCCCC(C)CO,-3.42208287,-0.99130723
OC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,-2.31705123,-0.67271201
OC(O)=O,CCC(C)OC(C)(C)C,-9.83689042,-2.35639507
OC(O)=O,CC(C)COC(C)(C)C,-7.26248206,-1.28225456
OC(O)=O,C1OCCOCCOCCOCCOC1,-28.46183022,-4.49398494
OC(O)=O,CCCCC=CCO,-5.74383793,-1.51453085
OC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.32804527,0.18423864
OC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.01607867,0.36765031
OC(O)=O,COC(=O)c(ccc1O)c(O)c1C,1.65606018,0.41101068
OC(O)=O,O=C1CCC1=O,1.78933303,0.33171823
OC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.3033224,1.47144744
OC(O)=O,CC2=CC(c1ccccc1C2=O)=O,-1.69241949,-0.32465422
OC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-11.53081078,-3.37139749
OC(O)=O,COC(C)COCC(O)C,-11.19667784,-3.31529011
OC(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.17180054,0.49907853
OC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.18542554,1.76378947
OC(O)=O,OCCCCCC=CCC,-5.39237375,-1.41146073
OC(O)=O,CC(CCCCCCCC=C)=O,-5.21656027,-1.42787703
OC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-5.66358396,-1.52667874
OC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.43259749,-1.2516765
OC(O)=O,CCC#CC(C)C,8.39436742,1.36200067
OC(O)=O,COC(CC)CC,-7.65483402,-1.60266941
OC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-0.62981732,-0.39135903
OC(O)=O,O=C(C1)C=C1c2ccccc2,-5.42716378,-1.41686767
OC(O)=O,OCC(C)C=O,-5.63113633,-1.6067231
OC(O)=O,OCCCC(C)CCCC,-5.02249213,-1.32551877
OC(O)=O,OC2(C)CC(C1CC2)C1(C)C,-7.53020164,-2.16768482
OC(O)=O,CCc(cc1CC)cc(CC)c1CC,10.03565847,1.61643183
OC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-0.97758117,-0.44731167
OC(O)=O,CC(C)(C)CC=CC,11.14382517,1.62419067
OC(O)=O,O=CCCCCCCCC=C,-2.46126213,-0.53986503
OC(O)=O,CC(C)(C)OOCC=C,-1.93190925,-0.4023158
OC(O)=O,COC(=O)C=C1CCCC1,-3.92141983,-1.02636572
OC(O)=O,OCC(C)CCCC(C)=C,-4.30758074,-1.08059873
OC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-6.4273352,-1.62400709
OC(O)=O,CC(CCc1ccccc1)C=O,-1.96245466,-0.35827755
OC(O)=O,CCCCCCCCCCCCC(OO)=O,4.47440293,0.95396364
OC(O)=O,CCCCCCCC1CC(C)OC1=O,-3.81995156,-0.97283697
OC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-5.54578965,-0.18647393
OC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-0.68383851,-0.24278592
OC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,-1.2986755,-0.48458504
OC(O)=O,CCC1OC(CC)CC1,-8.62334815,-1.69520735
OC(O)=O,CCCCCCC=CCO,-5.34065931,-1.4215761
OC(O)=O,COCCOc1ccccc1,-4.893312,-1.19093972
OC(O)=O,CCC=CCCCC=O,-3.11424497,-0.71078472
OC(O)=O,COC(OC)C(C)C,-6.35285823,-1.54278227
OC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.11979476,0.42713173
OC(O)=O,CCC(O)C(O)C,-6.47653612,-1.77866847
OC(O)=O,CCc1cccc(CC)c1CC,9.70801069,1.54603218
OC(O)=O,CCC1=C(O)C(CC1C)=O,-3.75250873,-0.84305962
OC(O)=O,CC(CCC1C(O)(C)C)CC1O,-8.76989015,-2.49021815
OC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-6.18130668,-1.6377493
OC(O)=O,CC1(CC=C(C)CC1)C(C)=O,-4.31209537,-1.046778
OC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-3.23091921,-0.94819843
OC(O)=O,OCC(O)=CC,-2.67274305,-0.64757738
OC(O)=O,OCC(O)C(C)C,-5.74879504,-1.58461415
OC(O)=O,CCCCCCCCC(OCCCC)=O,-1.94265424,-0.60238575
OC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.6776052,-0.14029789
OC(O)=O,CC(OCCCCCCCCC=C)=O,-2.89866772,-0.81934104
OC(O)=O,CC1(C)CC(C)(C)CC1,12.36250657,1.71404899
OC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-2.78327638,-0.66485124
OC(O)=O,CCCCCCCC(O)C=C,-3.48568565,-0.89001371
OC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.98366356,1.53744559
OC(O)=O,CCC=CCC1CCCC1=O,-4.19242575,-1.05751614
OC(O)=O,CCCCCCCC(CO)CCCC,-3.047897,-0.82120243
OC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,-1.23908499,-0.48486732
OC(O)=O,CCOC(O)CC,-4.76999402,-1.25050336
OC(O)=O,OCCOCC=CC,-8.12045506,-2.23875446
OC(O)=O,C2CC1CC3CC1CC2C3,12.42980911,1.69733458
OC(O)=O,CCC1CC(C)=C(O)C1=O,-3.04271778,-0.67446103
OC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-9.00931654,-2.48862701
OC(O)=O,CC(C)CC#CC,8.43495213,1.35504191
OC(O)=O,CCC1(C)CC1,11.63972712,1.55635202
OC(O)=O,OCC1(C)OC(C)CO1,-6.70596964,-1.79919416
OC(O)=O,CCOCC(C)OC(C)=O,-5.25194653,-1.26167581
OC(O)=O,CCCCCCCC(OCC)OCC,-5.9979024,-1.70385999
OC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-2.69166026,-0.63363151
OC(O)=O,CC1CCC(C1C=O)C(C)=C,-2.64709279,-0.5661753
OC(O)=O,CC(CCc2cc1OCOc1cc2)=O,-3.95857149,-0.96031021
OC(O)=O,OCCCCCCCC(C)C,-4.70592185,-1.2655312
OC(O)=O,CC(C)CCOCCc1ccccc1,-4.50703504,-0.73246207
OC(O)=O,OCCC(C)(C)OC,-11.69354353,-3.96465963
OC(O)=O,OC(C)COC(C)(C)C,-9.11384024,-2.71211957
OC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-3.94771636,-1.01660186
OC(O)=O,CCCCCCCCCC(CC)CC,12.31543885,1.83607729
OC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-6.39776412,-1.8044958
OC(O)=O,CCCCC=CC(O)C,-5.7312395,-1.52399943
OC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.75709213,-0.35644347
OC(O)=O,CCOCOC1CCCCCCCCCCC1,-5.07103261,-1.38555185
OC(O)=O,OC(C)COC(C)COC(C)(C)C,-11.2905045,-3.46296811
OC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-8.05400627,-2.2707019
OC(O)=O,CCCCCC(CO)C(C)=O,-6.24762779,-1.9429867
OC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.28399659,1.56490165
OC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.41392024,1.5883259
OC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.82085242,1.64315675
OC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.11907161,0.02559532
OC(O)=O,CCc(ccc1cc2CC)cc1cc2,9.29393871,1.51780184
OC(O)=O,CCCCCC(C)CO,-4.45135277,-1.15246027
OC(O)=O,OOCCCc1ccccc1,0.25279554,0.11414105
OC(O)=O,COC(OC1CCCCCCC1)=O,-0.4995962,-0.08964881
OC(O)=O,CCc(ccc1C)c(C)c1C,9.47229,1.50253958
OC(O)=O,CCc(c(C)ccc1C)c1C,9.43609961,1.49716112
OC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.34536262,1.75579148
OC(O)=O,COCC(C)CC,-5.40561506,-0.92999576
OC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.08297675,1.81985043
OC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.68040708,1.78954591
OC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.014359,1.7919824
OC(O)=O,CC(C)Cc1ccc(C=C)cc1,9.42280322,1.51258167
OC(O)=O,OC(C)(C)C=CC,-6.23100741,-1.60982544
OC(O)=O,CC(C)OC(C(O)C)=O,-6.78157355,-1.74379294
OC(O)=O,CCCCCC(=C)C(C)=O,-4.55193055,-1.12311924
OC(O)=O,OCCCCOC1CCCO1,-9.26450605,-2.98066553
OC(O)=O,OCCCCC=CCC,-5.53378825,-1.43289038
OC(O)=O,CCc2ccc(CCc1ccccc1)cc2,8.69058936,1.48178684
OC(O)=O,CCOCc1ccccc1OC,-6.30998119,-1.31392227
OC(O)=O,O=C4C2C3C=CC1C4CC2OC31,-5.31809251,-1.37005545
OC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.28615472,-0.18827723
OC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.07258327,-0.12008292
OC(O)=O,CCCCC(CO)C(C)=O,-6.21836016,-1.87065906
OC(O)=O,OC(CCCCCCCCCC=C)=O,0.31816599,0.06420926
OC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-5.4862177,-1.18058071
OC(O)=O,CCCCCCC2c1ccccc1CCC2,10.04479449,1.63140152
OC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.96278537,1.80376351
OC(O)=O,CC(C)CCOCC(OCC=C)=O,-3.88968459,-0.99645719
OC(O)=O,COC(OC)C(C)(C)CC=C(C)C,-4.0286105,-0.73577461
OC(O)=O,CCCCCCC(CCO)=O,-8.4739727,-2.63557349
OC(O)=O,O=CCOc(cc1)ccc1C,-1.7284494,-0.28546974
OC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-2.08905718,-0.48844728
OC(O)=O,C=CCOC(COC1CCCCC1)=O,-6.07056859,-1.50792472
OC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-3.00537717,-0.75487828
OC(O)=O,CCOC(C)(CCC=C(C)C)C=C,-5.42426372,-0.93539129
OC(O)=O,CCCCCC#CC(OCC=C)=O,0.122034,0.08126252
OC(O)=O,OC2CC4CC2C3C4C1CC3CC1,-3.01423964,-0.67032896
OC(O)=O,CCCCCC(O)(C)CC(C)C,-4.58830431,-1.07363208
OC(O)=O,CCCCCCCCCCCCC=CC,11.30764593,1.77202813
OC(O)=O,CCC=C(C)C=C(C)C,10.25814041,1.57806777
OC(O)=O,CCCCCCCCCCC=CCO,-4.69645647,-1.3378791
OC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.0641347,-1.13999877
OC(O)=O,CC(C)CCCCCCCCCCC=O,-1.68134694,-0.43513297
OC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-13.7724357,-3.34554406
OC(O)=O,CC(C)C(OCC=C(C)C)=O,-2.28744047,-0.57769995
OC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.88154367,-0.18886476
OC(O)=O,CC(C)OCC(C)C,-9.21521522,-1.37007961
OC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-8.74975588,-2.49430383
OC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-8.75109004,-1.41045196
OC(O)=O,CCCCOCc(ccc1O)cc1OC,-3.51961448,-0.79595315
OC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.83351304,1.67522743
OC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.28870248,1.70085145
OC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.33070083,1.70258947
OC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.11679903,1.68597399
OC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.04998892,1.69207366
OC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.04526424,-1.25814472
OC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-5.73879359,-1.70813146
OC(O)=O,COC(C)COC(C)COC(C)=O,-11.34637216,-2.52345278
OC(O)=O,OCC(C)OC(C)(C)C,-7.56013505,-2.26728548
OC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-10.34173859,-3.23710265
OC(O)=O,OC(C)C(C)C=O,-5.54261946,-1.56835568
OC(O)=O,OCCOC(C)C=C,-8.38437176,-2.35414991
OC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-3.32033971,-0.70065808
OC(O)=O,CCOC(CCCCCOC(C)=O)=O,-4.47772588,-1.05916171
OC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.1334115,-0.63814134
OC(O)=O,O(CCC2C1CCOC1)C2,-10.91572385,-3.40818162
OC(O)=O,OC2CC4CC2C3C4C1CC3CC1,-4.67237693,-1.19685058
OC(O)=O,COCCCOCCCOC,-7.23323977,-2.03769863
OC(O)=O,CCCCCCC(C)CC,12.46426762,1.79160781
OC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.63566199,-1.40463789
OC(O)=O,OC(C)COCC(C)OC(C)(C)C,-9.58191692,-2.8281585
OC(O)=O,CCCCCCOc(ccc1)cc1O,1.97090035,0.50269447
OC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-5.21793928,-1.48061699
OC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-6.44176264,-1.72473052
OC(O)=O,COCC(C)OC(CC)=O,-5.11866574,-1.23157728
OC(O)=O,CCCCC(CC)COC(C(O)C)=O,-5.21131289,-1.40241404
OC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-12.06023356,-1.49829188
OC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.75594346,-1.48936258
OC(O)=O,CCCCCCCCCCCCC(OCC)=O,-1.59834966,-0.54052242
OC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.52781773,-0.38732464
OC(O)=O,CC1CC1C(O)=O,-1.25664122,-0.29978226
OC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-12.50323577,-1.86490775
OC(O)=O,CCC1OC(OC1)=O,-2.89573355,-0.70689706
OC(O)=O,CCC(OC=CC1=O)=C1O,-6.5263381,-1.74999644
OC(O)=O,CCCCCc(cc1O)cc(O)c1,0.87103807,0.24345558
OC(O)=O,CCCCCCCCCCC(OC(C)C)=O,-1.59368883,-0.5093725
OC(O)=O,COC1COC2C1OCC2OC,-7.43321147,-1.83949968
OC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-3.07471363,-0.8836355
OC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-6.49774965,-1.74566586
OC(O)=O,CCC(C)C(O)C,-5.63312461,-1.44113373
OC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-3.95741611,-0.95221093
OC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.36671114,-1.34254687
OC(O)=O,CCCC(O)(C)C,-6.93699165,-1.82965843
OC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.49889383,-1.33946063
OC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-4.06999738,-0.93109443
OC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.37744115,-0.53670503
OC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.17700704,-0.2736225
OC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-5.3125174,-1.00375813
OC(O)=O,OC(C1CC1C(O)=O)=O,-2.65448955,-0.67244698
OC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-6.4244369,-1.77716703
OC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-5.2801326,-1.50530071
OC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-5.39502287,-1.59576516
OC(O)=O,OC(=O)c1c(O)cc(O)cc1O,0.27459292,0.06432576
OC(O)=O,OCC(C)OC(C)c1ccccc1,-6.65499403,-1.93792729
OC(O)=O,OC(C)COC(C)c1ccccc1,-7.23888116,-2.0655352
OC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.86474258,-0.7806233
OC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.46437019,-1.16633362
OC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.37946942,-1.12293414
OC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.79746847,-0.99676912
OC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-2.27808687,-0.70043701
OC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-3.64853839,-1.03607437
OC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.22785571,-0.35435812
OC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-4.09423632,-1.1748035
OC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-6.4907873,-1.78746054
OC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.57298709,-1.24177497
OC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.20148188,-0.87374526
OC(O)=O,CCCCCCCC1CC1C(O)=O,0.34249341,0.0721227
OC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-4.30789699,-1.16273538
OC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.6619002,-1.22284683
OC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-5.67448246,-0.70450851
OC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-4.88118915,-1.36503182
OC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-4.82722103,-1.26581486
OC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.07753848,0.09808001
OC(O)=O,OCC1CC1CC,-6.35616082,-1.71838882
OC(O)=O,OCC1CC1(C)CCC=C(C)C,-6.42116895,-1.84156265
OC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-3.54199488,-1.01483068
OC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-4.89308854,-1.29840239
OC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-5.26292117,-1.3605609
OC(O)=O,CC(OC2)CC2(C)c1ccccc1,-6.58667103,-1.68565101
OC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-5.8883862,-1.51093159
OC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-2.08129442,-0.46383005
OC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-4.73257809,-1.24230726
OC(O)=O,CCC(CC1(C)C)C(CC1)=O,-5.05580266,-1.30242079
OC(O)=O,CCCC(OCC1)CC1(O)C,-6.14047737,-1.68119055
OC(O)=O,CC(OC2)CC2(C)c1ccccc1,-6.48515877,-1.6212124
OC(O)=O,CCCC(OCC1)CC1(O)C,-6.88593405,-1.90932317
OC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-8.42748629,-1.69729346
OC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.0197399,-0.76245444
OC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-4.3580237,-1.08075989
OC(O)=O,CC(CCC1C2C)CC1OC2=O,-4.82974382,-1.22766801
OC(O)=O,CC(CCC1C2C)CC1OC2=O,-4.03597874,-1.01319129
OC(O)=O,CC(CCC1C2C)CC1OC2=O,-4.13887,-1.03588644
OC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-4.68050798,-1.28618103
OC(O)=O,CC(CCC1C2C)CC1OC2=O,-3.65514733,-0.88716541
OC(O)=O,CC(CCC1C2C)CC1OC2=O,-4.32359953,-1.04516038
OC(O)=O,CC1CC(CC(C)C1)=O,-6.83934143,-1.82085042
OC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-9.84057971,-2.86572054
OC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-6.28456286,-1.72521066
OC(O)=O,CC2CCCC1(C)CCCCC21O,-2.97034433,-0.52970748
OC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-5.08733228,-1.32181254
OC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-6.10272713,-1.65046748
OC(O)=O,CCC=CC1C=CCC=CC1,8.95731412,1.48182525
OC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.19017537,-3.13313141
OC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-11.88682257,-3.97123612
OC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-4.96763241,-1.36560021
OC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-3.51109909,-0.8836582
OC(O)=O,CC(C)C(C)CCC(O)(C)C,-6.20185498,-1.67962512
OC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-5.04160788,-1.2924751
OC(O)=O,CCCCCC(O)C1CC1,-5.54636138,-1.50851115
OC(O)=O,CC1OC(CCCCCCCCCC1)=O,-3.10873911,-0.86223497
OC(O)=O,CCCCCC1OC1C=CC=O,-4.04826219,-1.00422724
OC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.32362031,-1.11130607
OC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-4.11496272,-1.11749051
OC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-3.82990088,-0.99055143
OC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-3.9463813,-1.00192038
OC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-4.24288744,-1.10441473
OC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-4.7582124,-1.19241169
OC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-3.57679426,-1.00874644
OC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-7.67037777,-2.04474177
OC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-4.84780631,-1.36720477
OC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-9.49872543,-2.84430515
OC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-6.87403208,-1.35528691
OC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.36914248,-0.33131212
OC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-4.65796492,-0.77987224
OC(O)=O,OCC1(C)CC(C(C)C)CC1,-4.25794827,-1.11696712
OC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-8.92744445,-2.48852344
OC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-5.71381785,-1.59719872
OC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-8.59494071,-2.56655305
OC(O)=O,CC2CCCC1(C)CC=CCC21O,-3.59189642,-0.71368183
OC(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-9.61103341,-2.77313616
OC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-8.79347358,-2.37359506
OC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-9.4111952,-2.39389762
OC(O)=O,CCOC(=O)C(C(C)CC)=O,-0.73320276,-0.0564116
OC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-5.64077672,-1.15918092
OC(O)=O,CC1(C)C2CC1CC(C2C)=O,-5.34975816,-1.30706194
OC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-4.16454095,-1.11306246
OC(O)=O,COC(C1(C)CC=C(C)CC1)=O,-1.85845598,-0.46587233
OC(O)=O,CCCC(O)CC(OC)=O,-7.40563689,-2.10362181
OC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-5.53538314,-1.41630376
OC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-6.64845929,-1.75423245
