SMILES0,SMILES,gamma1,gamma2
OCC(O)=O,OCCOCCOCCOCCCC,-3.3140161,-0.87322116
OCC(O)=O,COCCOCCOCCOCCOC,-5.92474181,-1.20276482
OCC(O)=O,OCC(C)C(O)CC,-0.89601046,-0.24462445
OCC(O)=O,CCCCC(CC)C(O)=O,2.14791788,0.49488587
OCC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.7656377,0.4083896
OCC(O)=O,COc1cc(OC)ccc1,4.43740014,0.88706791
OCC(O)=O,CCC(C)CCC(O)(C)CC,0.36957053,0.03944085
OCC(O)=O,OC(=O)C(Cc1ccccc1)=O,1.66446193,0.4028534
OCC(O)=O,C1CC21CC2,10.80891298,1.47761713
OCC(O)=O,C(CC1)CCC21CCCCC2,11.83004817,1.74924664
OCC(O)=O,C2C1CC1C2,10.9291611,1.48009388
OCC(O)=O,C3C1CC1C2CC32,10.15016856,1.4511467
OCC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.31502351,1.35955072
OCC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.07965904,1.33019836
OCC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.05432827,1.32931859
OCC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.00344847,1.3232845
OCC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.2452989,1.34220776
OCC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.26265953,1.35808835
OCC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.21964585,1.35053022
OCC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.82486146,1.29563497
OCC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.06762396,1.31115778
OCC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.93491437,1.30921558
OCC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.99812326,1.31818095
OCC(O)=O,O3c2ccccc2c1ccccc1C3,6.01537724,1.12667315
OCC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.01387493,1.30817469
OCC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.11874536,1.32400656
OCC(O)=O,c3cc1c2ccccc2c1cc3,8.46403761,1.32131871
OCC(O)=O,C(Oc1cc2)Oc1cc2,6.0486324,1.03871307
OCC(O)=O,C1(C3C2C54)C2C4C1C53,11.67773917,1.62595125
OCC(O)=O,C4C1C3C1C2C3C42,10.27272857,1.44019739
OCC(O)=O,C2CC3C1OC1C2C3,1.5511337,0.39564694
OCC(O)=O,C2C1C3C1CC2C3,11.20536641,1.57378344
OCC(O)=O,C(C1)C2CCC1CC2,12.00114218,1.72297831
OCC(O)=O,O2C1CC3CC(OC2O3)C1,-0.67277429,-0.1710972
OCC(O)=O,O(C2)CC1CCC2CC1,-1.17366749,-0.23991723
OCC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.74134173,1.76630319
OCC(O)=O,C2CC1OC1C2,-0.05696216,0.02513276
OCC(O)=O,C2CCC1OC1CC2,0.26691962,0.12134165
OCC(O)=O,C2CCC1OC1CCC2,0.03969315,0.01900451
OCC(O)=O,C(c31)c1cc2ccccc2c3,8.5625566,1.31582792
OCC(O)=O,C3CC1C2C1C2C3,10.62148459,1.51101482
OCC(O)=O,C1CCCC1,12.04856958,1.64252609
OCC(O)=O,C1OCOCOCO1,-0.45665487,-0.11146225
OCC(O)=O,C1CCCCCCCCCCCCC1,11.68993191,1.75909812
OCC(O)=O,C1CCCCCCCCCCCCCCC1,11.62135374,1.75574759
OCC(O)=O,C1CCCCCCCCCCCCCCCC1,11.56968815,1.75110254
OCC(O)=O,OC(=O)C=O,-0.90117077,-0.21294943
OCC(O)=O,C=CCc1ccccc1,8.58159713,1.31904387
OCC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.22068125,0.59590268
OCC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.44804568,1.3712418
OCC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.38590143,1.36561743
OCC(O)=O,COC1C=CC(OC)O1,-0.53088402,-0.14614094
OCC(O)=O,OCC(O)C=O,-0.6661021,-0.16905692
OCC(O)=O,OC1CCOC1,-2.11986499,-0.53531861
OCC(O)=O,CCOCOCC,-0.61460642,-0.17981764
OCC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.78403793,0.58092727
OCC(O)=O,CC1(C)CCCC(C)=C1CC=O,1.57217016,0.43060672
OCC(O)=O,CC1(C)C2CC1C(O)C=C2C,0.15513663,0.00192344
OCC(O)=O,OCC(O)C(O)=O,0.02036166,0.00507704
OCC(O)=O,COc1cc(CC=C)cc(OC)c1OC,0.11156151,-0.03000372
OCC(O)=O,CCC=CCC1=C(C)CCC1=O,-1.7690639,-0.50458362
OCC(O)=O,CC(C)c(ccc1C)c(O)c1O,1.4195686,0.30825087
OCC(O)=O,CC(C)C1CCC(C)=CC1O,0.63206869,0.13686106
OCC(O)=O,CC(CCC1=C(C)C)=CC1=O,-2.97118954,-0.7944957
OCC(O)=O,C(CCC1CC2)CC1CC2,11.90267913,1.745232
OCC(O)=O,C2CC1CCCCC1CC2,11.93804041,1.75464541
OCC(O)=O,C2Oc1ccccc1OC2,4.60816158,0.89261827
OCC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.43382063,1.55569468
OCC(O)=O,C2CC1CCCC1CC2,11.93949703,1.74077899
OCC(O)=O,C(Cc1cc2)Cc1cc2,9.10202893,1.37591225
OCC(O)=O,O(Cc1cc2)Cc1cc2,-0.60149848,-0.10890972
OCC(O)=O,OC1=COC=CC1=O,-0.65339011,-0.15110759
OCC(O)=O,OC1=CC=COC1=O,0.79954716,0.20732433
OCC(O)=O,CCCC(O)C(CCC)=O,-0.55631069,-0.13737971
OCC(O)=O,CC=C(C)C=O,-1.21203847,-0.29560383
OCC(O)=O,OCC(O)C=C,-0.50482718,-0.11654545
OCC(O)=O,CC1OCCO1,-0.70328522,-0.18714149
OCC(O)=O,OC2CC1CC2CC1,0.62138009,0.16797761
OCC(O)=O,O=C2CC1CC2CC1,-0.99072809,-0.26403894
OCC(O)=O,OC2C(O)C(CO1)OC1C2O,-0.59078763,-0.14099466
OCC(O)=O,CC(CC(O)=O)C(O)=O,0.23739971,0.05757098
OCC(O)=O,O=Cc1cocc1,0.34139977,0.09965779
OCC(O)=O,CC(C)C(CCC1C)CC1O,0.80675417,0.15810638
OCC(O)=O,CC(C)C(CCC1C)CC1=O,-0.02323177,-0.06398521
OCC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.62106942,0.21376403
OCC(O)=O,CC(CCC=C(C)C)CC(O)=O,2.04266161,0.46216677
OCC(O)=O,O=C1OCC(OC1)=O,1.66769753,0.37607519
OCC(O)=O,CC#CC,7.49114114,1.08366725
OCC(O)=O,O1CCC1,-4.13243422,-1.07628483
OCC(O)=O,OCCC(O)=O,-0.42031884,-0.09536307
OCC(O)=O,O=C1C=CC=CO1,-0.92485474,-0.23111818
OCC(O)=O,O=C=C=C=O,9.93561446,1.37087759
OCC(O)=O,C1OCCCO1,-1.70472759,-0.44418885
OCC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.6647098,0.29053688
OCC(O)=O,CCCC=CC=O,-0.95488658,-0.24958329
OCC(O)=O,CCCOCOCCC,0.64019585,0.14218925
OCC(O)=O,CC=C(C)C,10.09068774,1.4673543
OCC(O)=O,OCC(C)=C,0.07509766,0.04480075
OCC(O)=O,CC(=C)C(C)=C,9.7310283,1.40546552
OCC(O)=O,CC1(C)C2CC1CC=C2CO,0.74663253,0.17209031
OCC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.33422215,1.36107366
OCC(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.72978773,-0.18017579
OCC(O)=O,CC(C)c1ccccc1C,9.33851537,1.4390999
OCC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.09456758,0.22693538
OCC(O)=O,OC(=O)c(cc1C)c(C)cc1C,1.97603352,0.46590932
OCC(O)=O,CC(C1CC2CC1)=C2C,10.5399078,1.61450817
OCC(O)=O,Cc1ccccc1C=O,1.04723191,0.28186469
OCC(O)=O,CC(=O)Oc1ccccc1C,2.31332788,0.51406937
OCC(O)=O,COC(C)OC,-1.28427268,-0.32185577
OCC(O)=O,Cc1occc1,7.45874996,1.12966897
OCC(O)=O,CC(C)c(ccc1)cc1C,9.47353846,1.46102168
OCC(O)=O,OC(C)c(cc1)ccc1C,0.75315793,0.20259384
OCC(O)=O,OCC(CC1)=CCC1C(C)=C,0.5165585,0.11511739
OCC(O)=O,C#Cc1ccccc1,7.01908206,1.07435403
OCC(O)=O,CCCCCc1ccccc1,9.57266354,1.49129529
OCC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,7.95964544,1.30710583
OCC(O)=O,COCc1ccccc1,-0.26470462,0.003736
OCC(O)=O,CC(C)Cc1ccccc1,9.51665409,1.46136763
OCC(O)=O,CCOCc1ccccc1,0.44570031,0.18229535
OCC(O)=O,CC(C)=CCCc1cocc1,8.11602991,1.33728321
OCC(O)=O,O=C1C=CC=CC=C1,-4.97287606,-1.38282057
OCC(O)=O,CCCCC(OCC)=O,1.4750147,0.31169446
OCC(O)=O,CCOC(CCC(C)=O)=O,-0.01524478,-0.00600769
OCC(O)=O,CC(C)COC(CCC)=O,1.67037669,0.34015104
OCC(O)=O,CCCCCOC(CCC)=O,2.08161054,0.41754275
OCC(O)=O,CC(C)COC(CC)=O,1.50006164,0.32648794
OCC(O)=O,COC1CC1,-0.49726014,-0.01693154
OCC(O)=O,CC(C)CC(C)(C)C,11.87761555,1.73681117
OCC(O)=O,OC(CC(C)=O)=O,-0.27874209,-0.06965113
OCC(O)=O,CC(C)COC=O,1.8275248,0.41366059
OCC(O)=O,OCCOC(C)=O,-1.6674734,-0.42693258
OCC(O)=O,O=CCC=O,1.04543911,0.21400718
OCC(O)=O,C1C=CC=C1,8.48469245,1.17062695
OCC(O)=O,OC(C)(C)CCCC(=C)C=C,-0.1790418,-0.07355384
OCC(O)=O,CCCCCC(O)C,0.19453263,0.01306448
OCC(O)=O,C1OC=COC1,2.19083751,0.44976464
OCC(O)=O,CC(C)CCOCCC(C)C,0.80969505,0.22461679
OCC(O)=O,OCCC=CCC,-0.41197938,-0.12313312
OCC(O)=O,C1C=CC=CC=C1,8.38564628,1.24982741
OCC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,1.44532402,0.34022686
OCC(O)=O,COC(C(C)C)=O,1.24111202,0.27310318
OCC(O)=O,COC(C(O)C)=O,-0.67185954,-0.15590022
OCC(O)=O,O=C1OCCC1=C,-0.27768317,-0.06528037
OCC(O)=O,CC(C)CCC(=O)c1cocc1,1.21964063,0.28064334
OCC(O)=O,COC(CC)=O,0.45036916,0.10110512
OCC(O)=O,CC(C)C1C=CC(CC1)=C,9.91266484,1.52200271
OCC(O)=O,CC(C)CC(OC)=O,1.50945821,0.32977602
OCC(O)=O,OCC1OC1,-1.31868971,-0.32253482
OCC(O)=O,OCC=C(C)C,-1.07293762,-0.25975781
OCC(O)=O,CCCOC(CC(C)C)=O,1.87108173,0.39289953
OCC(O)=O,COCCC,-0.86943038,-0.09818307
OCC(O)=O,OCC(O)COC(CCC)=O,-1.03690283,-0.29991813
OCC(O)=O,CCOCC=C,0.10049562,0.10443536
OCC(O)=O,OC=C,-0.61308698,-0.13947618
OCC(O)=O,CC1(C)OC1,-0.971127,-0.19030185
OCC(O)=O,CC(C)(C)C=C,10.43434516,1.5196891
OCC(O)=O,OCC(O)(C)C,-1.23496495,-0.32025853
OCC(O)=O,CCC(C)(C)C(C)C,11.8842426,1.72766589
OCC(O)=O,CCC(C)(C)C(C)=C,10.77154368,1.60336426
OCC(O)=O,CC1(C)CCC(CC1=O)=O,0.20475969,0.04242374
OCC(O)=O,CCC(C)(C)CC,11.95698438,1.71880535
OCC(O)=O,CC(C)C1(O)CC=C(C)CC1,0.09418749,0.04606575
OCC(O)=O,CCCC(C)(C)CC,11.92388949,1.74235487
OCC(O)=O,CCC(C)=C,9.71294366,1.4321607
OCC(O)=O,CC(C)C(C)=C,10.33687635,1.51971804
OCC(O)=O,CC(C)=C(C)C,10.50333676,1.53563016
OCC(O)=O,CC(C)C(C)=O,-0.93411142,-0.22671378
OCC(O)=O,CCC(C)C(C)(C)C,11.87955854,1.73063146
OCC(O)=O,CCC(C(C)(C)C)=O,0.59036992,0.11521276
OCC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.7207031,0.10443955
OCC(O)=O,CC1(C)C2CC1CC=C2C=O,-0.20850997,-0.06948064
OCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.9277909,-0.29723223
OCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.80563395,-0.2610195
OCC(O)=O,CCC(C)C(C)C,11.99863074,1.73176027
OCC(O)=O,CCC(C)C(C)=O,-0.33368682,-0.09214824
OCC(O)=O,CCC(C(C)C)=O,-0.26238376,-0.07440853
OCC(O)=O,CC(C)C(C)C(C)C,11.9447757,1.74249181
OCC(O)=O,CC(C)C(C)=C(C)C,11.03054291,1.63932601
OCC(O)=O,CC(C)C(C(C)C)=O,0.80357346,0.16051736
OCC(O)=O,Oc2c1ccccc1c(O)cc2,-1.49541708,-0.39709632
OCC(O)=O,Oc2ccc1ccccc1c2O,-1.13572571,-0.29849421
OCC(O)=O,CC(=O)c1ccccc1C,0.43086331,0.15293784
OCC(O)=O,CC(C)c1ccccc1C(C)C,9.64045436,1.50467746
OCC(O)=O,COc1ccccc1C,7.27912659,1.2227103
OCC(O)=O,COc1ccccc1C(C)=O,-0.24985764,-0.0440251
OCC(O)=O,CC(C)CC(=O)c1ccccc1,2.18910709,0.49491374
OCC(O)=O,CCC(C)C(C)CC,11.96492417,1.74791452
OCC(O)=O,CC1CCCCC1C,11.94675612,1.72778875
OCC(O)=O,CC1CCCCC1=O,-0.80967653,-0.21970627
OCC(O)=O,CCC(O)CC,0.03393587,0.03466778
OCC(O)=O,OCC(O)CC,-0.7329526,-0.18275009
OCC(O)=O,CCCC(C)C(C)C,11.96768758,1.75290305
OCC(O)=O,CC(C)(C)OC(=O)C(C)=C,2.4125612,0.56366453
OCC(O)=O,CCCCCC(=O)C(C)=O,3.47475704,0.7307546
OCC(O)=O,CC(=O)c(ccc1)cc1C,0.44399268,0.13066784
OCC(O)=O,OC1(C)CCC(CC1)=C(C)C,0.53187827,0.11612245
OCC(O)=O,OC1(C)CC=C(CC1)C(C)C,-0.34442699,-0.1417466
OCC(O)=O,CCCCOCc1ccccc1,0.96544932,0.2786102
OCC(O)=O,CCCC(C)CC,12.02240416,1.74424148
OCC(O)=O,OCCC(C)CC,0.00231719,0.00126655
OCC(O)=O,CCCC(CC)=O,-0.43603589,-0.12539983
OCC(O)=O,CCC(C)OC=O,1.69305601,0.39298032
OCC(O)=O,CCCC(C)CCC,11.98860932,1.76206535
OCC(O)=O,CCCC(O)CCC,0.5161098,0.12333489
OCC(O)=O,CC(C)COC(CC(C)C)=O,1.92634642,0.39433622
OCC(O)=O,CCCCC(O)CCC,0.74882642,0.15886778
OCC(O)=O,CCCCCCCC(OCCCC)=O,2.45381708,0.46683647
OCC(O)=O,CCCCC(C)CC,11.98492945,1.7617708
OCC(O)=O,CCCCC(O)CC,0.57392998,0.13706012
OCC(O)=O,CC1CCC(CC1)=O,-1.23788058,-0.3263514
OCC(O)=O,CCCCCC(O)CC,0.73406678,0.16537832
OCC(O)=O,CCCCOC(CC)=O,1.43215281,0.30232988
OCC(O)=O,CCCC(C)(C)C,11.93281285,1.72710857
OCC(O)=O,CC(C)(C)CC(C)=O,0.16780121,0.06205786
OCC(O)=O,CC1(C)CCCCC1,11.88080024,1.71743898
OCC(O)=O,CCCCC(C)(C)C,11.9116605,1.74915863
OCC(O)=O,CC(C)CC=O,0.95535891,0.23321703
OCC(O)=O,OCCC(C)=O,-2.6738125,-0.74669431
OCC(O)=O,CC1C=CC(O1)=O,-0.84660967,-0.20572668
OCC(O)=O,CC1CC(C)CCC1,11.95701081,1.73782598
OCC(O)=O,CC1CC(CCC1)=O,-1.26624876,-0.33438468
OCC(O)=O,COc1cc(C=O)ccc1,1.46408363,0.35394047
OCC(O)=O,CCC(C)OC(CC)=O,1.20737199,0.26530963
OCC(O)=O,CC1CC=CCC1,10.12755416,1.52412292
OCC(O)=O,CC1C=CCCC1,10.23587924,1.53497654
OCC(O)=O,CC1=CCCCC1,10.48661719,1.55567391
OCC(O)=O,CCCCOC(CC(C)=O)=O,1.1729406,0.2541434
OCC(O)=O,CCCCOC(CCCC)=O,1.94427211,0.38598561
OCC(O)=O,CCCCC(C)C,12.01786254,1.74738336
OCC(O)=O,CCCCC(C)=O,-0.82144813,-0.21944438
OCC(O)=O,CC(OCC=C)=O,0.95829146,0.21999095
OCC(O)=O,C=CCC=C,9.09090827,1.30584148
OCC(O)=O,CCC=C=C,9.67737947,1.36752921
OCC(O)=O,CC=C=CC,9.79838576,1.38814322
OCC(O)=O,CC(C)CCC(C)C,11.9392585,1.75526807
OCC(O)=O,CC(OCC(C)=O)=O,0.3998724,0.09896612
OCC(O)=O,CCCCCC(C)C,11.96681704,1.76315505
OCC(O)=O,CCCCC=C,10.34621551,1.53167106
OCC(O)=O,C=CCCC=C,9.11131131,1.36202336
OCC(O)=O,CCCC=C=C,9.89810477,1.44376519
OCC(O)=O,CC=CCC=C,9.27815011,1.38371992
OCC(O)=O,CCC=CCC,9.99387633,1.53412277
OCC(O)=O,C1C=CC=CC1,9.10551564,1.30597491
OCC(O)=O,CCCCCC=C,10.48358403,1.57850194
OCC(O)=O,CCCCOC=O,1.78739487,0.40364905
OCC(O)=O,O1CCCCCC1,-2.29628612,-0.52545384
OCC(O)=O,CCCCC=CCC,10.1954726,1.61122247
OCC(O)=O,CC(C)(C)C(C)=C,10.44478814,1.55152575
OCC(O)=O,CCC(O)(C)C(C)C,0.33150206,0.08724049
OCC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,7.94906967,1.33413177
OCC(O)=O,CCC(O)(CC)C(C)C,0.89579755,0.24911988
OCC(O)=O,OCC(C)(C)C=O,-0.19796506,-0.06371965
OCC(O)=O,CCCC(O)(CC)CC,0.32456609,0.07905952
OCC(O)=O,CCCC(O)(CC)CCC,0.42275034,0.08779044
OCC(O)=O,CCCC(O)(C)CC,-0.07838998,-0.0192271
OCC(O)=O,CCCC(O)(C)CCC,0.25823724,0.05006718
OCC(O)=O,CC(C)C#C,7.46134452,1.10845247
OCC(O)=O,CC(C)=C=C,9.79382909,1.38317869
OCC(O)=O,CC(C)=C=O,8.68450791,1.28194012
OCC(O)=O,COC(C)C,-2.23761416,-0.47797555
OCC(O)=O,CC1CCC1,11.96597176,1.63995909
OCC(O)=O,OC(C)C(C)C,-0.14394691,-0.02035833
OCC(O)=O,CC(C)(C)C(C)=CC,10.90485869,1.62333485
OCC(O)=O,COC(C(C)(C)C)=O,1.26727126,0.2802894
OCC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,1.54452639,0.35414535
OCC(O)=O,CCC(=O)C(C)=O,2.4954063,0.52777437
OCC(O)=O,CCC(O)C(O)=O,0.41648096,0.10312211
OCC(O)=O,CC(C)C(O)C(C)C,0.87067651,0.23232729
OCC(O)=O,OC(=O)c(cccc1C)c1C,1.60741501,0.391615
OCC(O)=O,COC(=O)c1ccccc1OC,0.19998449,0.06847223
OCC(O)=O,CCOC(C(CC)C(C)=O)=O,1.2889438,0.27646952
OCC(O)=O,COC(C(O)C(O)C(OC)=O)=O,0.69692021,0.16377908
OCC(O)=O,COC(C(C)C(OC)=O)=O,1.78419427,0.38692217
OCC(O)=O,CCOC(C(C)C(C)=O)=O,1.14051511,0.25342305
OCC(O)=O,CCC(CC)C(C)C,11.90754858,1.73998235
OCC(O)=O,CCOC(C1CCCC1=O)=O,1.20493785,0.26056054
OCC(O)=O,CCc1ccccc1C,9.1743705,1.40096415
OCC(O)=O,Cc1ccccc1C=C,8.65481132,1.31953306
OCC(O)=O,CC(C)C(O)c1ccccc1,1.74928915,0.44619526
OCC(O)=O,COc1ccccc1CO,-0.33963114,-0.0925806
OCC(O)=O,CCc1ccccc1C(O)=O,1.62953575,0.39229906
OCC(O)=O,CCOc1ccccc1C,6.56335097,1.27609565
OCC(O)=O,CCCOC(=O)c1cocc1,2.22573753,0.49370951
OCC(O)=O,Oc1cc(C)c(O)cc1C,0.12677711,0.00956653
OCC(O)=O,CCCOC(C(O)C)=O,-0.85177688,-0.23194224
OCC(O)=O,CCC(C)=CC,10.41987117,1.5433536
OCC(O)=O,CCC(O)C=C,0.38303293,0.1192959
OCC(O)=O,CCCC(O)C(C)C,0.82761165,0.21802628
OCC(O)=O,CCOC(=O)C(C)=O,0.81205559,0.23061204
OCC(O)=O,CC(C)OC(C(C)C)=O,1.7024064,0.36584032
OCC(O)=O,CCC(CC)CC,11.99218753,1.73649937
OCC(O)=O,CC1CCC(CC1O)C(C)=C,0.73252386,0.15821036
OCC(O)=O,CCc1cc(C(O)=O)ccc1,1.62249275,0.38871144
OCC(O)=O,CCCC(CC)CC,11.97047919,1.75552479
OCC(O)=O,Cc1oc(C=O)cc1,-0.84589075,-0.20352868
OCC(O)=O,CCc(ccc1)cc1C,9.31624018,1.42324455
OCC(O)=O,Cc1cc(C=O)ccc1,1.22859096,0.30592233
OCC(O)=O,CCOc(ccc1)cc1C,5.7159715,1.11830905
OCC(O)=O,CCOc(ccc1)cc1O,1.01531941,0.25109726
OCC(O)=O,CCOC(CO)OCC,-1.39055317,-0.39909526
OCC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.29084989,0.47446624
OCC(O)=O,CC(COc1ccccc1)=O,0.83773997,0.2258427
OCC(O)=O,OCCOCc1ccccc1,-1.39164685,-0.38671725
OCC(O)=O,CC(OC1CCCCC1)=O,1.09841763,0.23126679
OCC(O)=O,CCOc(cc1)ccc1C,5.48074512,1.09639125
OCC(O)=O,CCc(cc1)ccc1C,9.33345394,1.4255201
OCC(O)=O,Cc1ccc(C=C)cc1,8.62963829,1.32018142
OCC(O)=O,CC(OCc1occc1)=O,1.60512201,0.37985578
OCC(O)=O,CCC(OCc1occc1)=O,2.09028521,0.48372761
OCC(O)=O,CCC=C(C)C=O,-0.70817863,-0.17578128
OCC(O)=O,CCCC(O)CC,0.33046415,0.09899891
OCC(O)=O,COCC(O)CO,-1.74945105,-0.44872101
OCC(O)=O,CCCC(OC)=O,1.12162032,0.25200824
OCC(O)=O,COC(=O)C=CC,0.68856871,0.14456955
OCC(O)=O,CCOC(CO)=O,-0.92745762,-0.22224903
OCC(O)=O,CC(C)CC(CC)=O,0.25167949,0.0349386
OCC(O)=O,CC=CC(OC(=O)C=CC)=O,1.57327468,0.34734388
OCC(O)=O,COCC(O)COC,-1.88939439,-0.48659396
OCC(O)=O,CC(COC(C)=O)OC(C)=O,0.25360043,0.04725438
OCC(O)=O,CCCCC(O)CCCC,0.87671611,0.1698121
OCC(O)=O,CCCOC(OCCC)=O,2.53217413,0.53678491
OCC(O)=O,CCCCCC(CCCC(O)=O)=O,0.68581425,0.14563915
OCC(O)=O,CCCCC(C)CO,0.7174474,0.16145721
OCC(O)=O,CCCCC(OC)=O,1.40982059,0.3040606
OCC(O)=O,CC1CCC(C)CC1,11.92693126,1.72915636
OCC(O)=O,CCC(C)COC(C)=O,0.99587257,0.20149105
OCC(O)=O,CC(C)CCC(CC)=O,0.20016902,0.00458796
OCC(O)=O,COC(CCC(C)=O)=O,-0.3764692,-0.07990955
OCC(O)=O,CCCCCOC(CC)=O,1.64510411,0.33927001
OCC(O)=O,C#CC=O,1.92365229,0.39686276
OCC(O)=O,OCCC(C)(C)C,-0.08320045,-0.01958896
OCC(O)=O,OC(C)(C)CC(O)=O,-0.26567701,-0.0478246
OCC(O)=O,CCCCC(O)(C)C,-0.20567691,-0.07057442
OCC(O)=O,CCCCCC(O)(C)C,-0.01815652,-0.04374791
OCC(O)=O,CCC=C(C)C,10.43480771,1.54892945
OCC(O)=O,OC(C)CC=C,-1.09103682,-0.27375608
OCC(O)=O,OC(CC=C)=O,0.66096768,0.16921182
OCC(O)=O,COCC(C)C,0.41898191,0.25893764
OCC(O)=O,CCOC(C)C,-1.41906009,-0.25522556
OCC(O)=O,CC(C)OC=O,1.29789848,0.30671218
OCC(O)=O,CC(C)C=C(C)C,10.72455931,1.60600884
OCC(O)=O,OC(C)CC(O)C,-2.22500429,-0.57962863
OCC(O)=O,Cc1oc(C)cc1,7.90431008,1.25050533
OCC(O)=O,CCCC(CC(C)C)=O,0.76943802,0.15010356
OCC(O)=O,CCCC(C)OC(C)=O,1.00378418,0.20913342
OCC(O)=O,CCCCCC(OCCC)=O,2.06610668,0.41823284
OCC(O)=O,CCCCOC(CCCCC)=O,2.16348546,0.42627646
OCC(O)=O,COCCC(C)C,0.36686565,0.17290375
OCC(O)=O,CCCCC(O)C,-0.00967136,-0.01047389
OCC(O)=O,OC(C)CCC=C,-1.92e-05,0.00667845
OCC(O)=O,OCCCC(O)C,-2.15440552,-0.55094903
OCC(O)=O,CCC=CC(O)=O,1.00594826,0.25234223
OCC(O)=O,OC(=O)C=CC=C,0.84164131,0.21349808
OCC(O)=O,CCOCC(C)C,0.2965741,0.24201966
OCC(O)=O,CCOCC(O)=O,0.12023314,0.03634687
OCC(O)=O,CCCOC(C)C,-0.86179208,-0.07946119
OCC(O)=O,CCCC#C,7.36782463,1.10255443
OCC(O)=O,CCC=CC,10.03151666,1.47016814
OCC(O)=O,CCC#CC,8.05970575,1.22006756
OCC(O)=O,OCCC=C,-0.77253436,-0.17953728
OCC(O)=O,COCC=C,-0.40387204,-0.02071653
OCC(O)=O,COCC#C,0.2478014,0.10809261
OCC(O)=O,CC(CCC(C)=C)=C,9.30313653,1.45134245
OCC(O)=O,OC(C)CCC(C)C,0.14757593,0.01394031
OCC(O)=O,CCCCC=C(C)C,10.69375656,1.63219423
OCC(O)=O,OCCCCC(C)C,0.48725768,0.10387365
OCC(O)=O,CC(OCC=CC)=O,0.85440459,0.19176687
OCC(O)=O,COCCCC,-0.5557022,-0.03625612
OCC(O)=O,CCOCCC,-0.75671643,-0.06536007
OCC(O)=O,CCOOCC,2.74409398,0.60914595
OCC(O)=O,C1C=CCC=C1,8.96585648,1.29639048
OCC(O)=O,CCCCCCC(O)(C)C,-0.03995786,-0.07825367
OCC(O)=O,CC(C)COCC(C)C,-0.61230231,0.6582498
OCC(O)=O,CCCCCOC(C)=O,0.96473027,0.19902223
OCC(O)=O,CC(OCCCOC(C)=O)=O,-0.39264881,-0.1033278
OCC(O)=O,CCCCCC#C,8.04732109,1.2663369
OCC(O)=O,COCCCCC,-0.145526,0.04240928
OCC(O)=O,CCOCCCC,-0.31290272,0.01616602
OCC(O)=O,COCOCOC,-0.49012492,-0.13260636
OCC(O)=O,C1CCC=CCC1,10.0933749,1.52773992
OCC(O)=O,CCCCCCCC(O)C,0.71955247,0.11509848
