SMILES0,SMILES,gamma1,gamma2
OC1CCOC1,OCC(C)C(O)CC,0.2130267,0.05449194
OC1CCOC1,CCCCC(CC)C(O)=O,-1.69588588,-0.45161459
OC1CCOC1,CC(C)(OC(C)=O)Cc1ccccc1,1.94074041,0.43065175
OC1CCOC1,COc1cc(OC)ccc1,2.68124287,0.49239553
OC1CCOC1,CCC(C)CCC(O)(C)CC,0.94721513,0.23166794
OC1CCOC1,OC(=O)C(Cc1ccccc1)=O,-2.68205307,-0.67222448
OC1CCOC1,C1CC21CC2,5.32525417,0.73616848
OC1CCOC1,C(CC1)CCC21CCCCC2,5.96568389,0.95919835
OC1CCOC1,C2C1CC1C2,5.43303114,0.74485355
OC1CCOC1,C3C1CC1C2CC32,4.95879376,0.71381505
OC1CCOC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.800515,0.6627225
OC1CCOC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.63370626,0.6321889
OC1CCOC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.59162168,0.63473448
OC1CCOC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.57231487,0.62830661
OC1CCOC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.79745278,0.64594828
OC1CCOC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.82895706,0.66444811
OC1CCOC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.73595649,0.6572492
OC1CCOC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.43598008,0.594327
OC1CCOC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.74923118,0.62571786
OC1CCOC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.56116652,0.61348688
OC1CCOC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.62772963,0.62545704
OC1CCOC1,O3c2ccccc2c1ccccc1C3,3.23242916,0.56767955
OC1CCOC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.66858278,0.61427066
OC1CCOC1,c(ccc1cc3c2ccccc2oc3c4)cc41,3.73694715,0.62529429
OC1CCOC1,c3cc1c2ccccc2c1cc3,4.03410556,0.64247505
OC1CCOC1,C(Oc1cc2)Oc1cc2,2.87303682,0.45166647
OC1CCOC1,C1(C3C2C54)C2C4C1C53,6.00646135,0.88878291
OC1CCOC1,C4C1C3C1C2C3C42,5.04931847,0.7153381
OC1CCOC1,C2CC3C1OC1C2C3,1.92962965,0.40270535
OC1CCOC1,C2C1C3C1CC2C3,5.60577239,0.81521807
OC1CCOC1,C(C1)C2CCC1CC2,6.09316999,0.93713534
OC1CCOC1,O2C1CC3CC(OC2O3)C1,0.92960348,0.21013753
OC1CCOC1,O(C2)CC1CCC2CC1,1.13643658,0.28993622
OC1CCOC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.8862163,0.97723148
OC1CCOC1,C2CC1OC1C2,1.26999213,0.27324213
OC1CCOC1,C2CCC1OC1CC2,1.52663187,0.3480616
OC1CCOC1,C2CCC1OC1CCC2,1.41621328,0.32867768
OC1CCOC1,C(c31)c1cc2ccccc2c3,4.07668497,0.6360483
OC1CCOC1,C3CC1C2C1C2C3,5.22086452,0.75799081
OC1CCOC1,C1CCCC1,6.12304967,0.87397824
OC1CCOC1,C1OCOCOCO1,1.38582887,0.32158951
OC1CCOC1,C1CCCCCCCCCCCCC1,5.85105023,0.97171063
OC1CCOC1,C1CCCCCCCCCCCCCCC1,5.79202343,0.97254976
OC1CCOC1,C1CCCCCCCCCCCCCCCC1,5.75153975,0.96979132
OC1CCOC1,OC(=O)C=O,-6.13317834,-1.65700554
OC1CCOC1,C=CCc1ccccc1,4.10712838,0.63165206
OC1CCOC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.48026809,0.52502871
OC1CCOC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.92987673,0.66492517
OC1CCOC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.83784547,0.6539176
OC1CCOC1,COC1C=CC(OC)O1,0.98693908,0.22602568
OC1CCOC1,OCC(O)C=O,0.0469321,0.015179
OC1CCOC1,OC1CCOC1,0,0
OC1CCOC1,CCOCOCC,1.09521728,0.25821912
OC1CCOC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.6812929,-0.46898046
OC1CCOC1,CC1(C)CCCC(C)=C1CC=O,1.99643538,0.45193541
OC1CCOC1,CC1(C)C2CC1C(O)C=C2C,0.76295851,0.18956258
OC1CCOC1,OCC(O)C(O)=O,-1.77465931,-0.43070631
OC1CCOC1,COc1cc(CC=C)cc(OC)c1OC,1.31316834,0.30590528
OC1CCOC1,CCC=CCC1=C(C)CCC1=O,0.68938627,0.16696648
OC1CCOC1,CC(C)c(ccc1C)c(O)c1O,-5.09322372,-1.35581353
OC1CCOC1,CC(C)C1CCC(C)=CC1O,0.91043778,0.22531757
OC1CCOC1,CC(CCC1=C(C)C)=CC1=O,0.26523059,0.06982836
OC1CCOC1,C(CCC1CC2)CC1CC2,6.01999088,0.9559927
OC1CCOC1,C2CC1CCCCC1CC2,6.04419022,0.96424086
OC1CCOC1,C2Oc1ccccc1OC2,2.6050748,0.45736837
OC1CCOC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.81403022,0.82152471
OC1CCOC1,C2CC1CCCC1CC2,6.04778497,0.95179572
OC1CCOC1,C(Cc1cc2)Cc1cc2,4.41924226,0.66997429
OC1CCOC1,O(Cc1cc2)Cc1cc2,1.14309538,0.27034547
OC1CCOC1,OC1=COC=CC1=O,0.14542101,0.03510705
OC1CCOC1,OC1=CC=COC1=O,-0.6554255,-0.15444819
OC1CCOC1,CCCC(O)C(CCC)=O,0.94913339,0.23422046
OC1CCOC1,CC=C(C)C=O,0.88376561,0.20395118
OC1CCOC1,OCC(O)C=C,-0.47781719,-0.12306354
OC1CCOC1,CC1OCCO1,0.91979426,0.20048262
OC1CCOC1,OC2CC1CC2CC1,0.28800693,0.07720928
OC1CCOC1,O=C2CC1CC2CC1,0.88019887,0.20197503
OC1CCOC1,OC2C(O)C(CO1)OC1C2O,-0.38595623,-0.09046284
OC1CCOC1,CC(CC(O)=O)C(O)=O,-2.46002529,-0.55037206
OC1CCOC1,O=Cc1cocc1,1.08672101,0.24252589
OC1CCOC1,CC(C)C(CCC1C)CC1O,0.82479354,0.20283605
OC1CCOC1,CC(C)C(CCC1C)CC1=O,1.36057047,0.31686456
OC1CCOC1,CCCCCCCCCCCCCCC1OC(CC1)=O,1.87863119,0.40984841
OC1CCOC1,CC(CCC=C(C)C)CC(O)=O,-1.79792146,-0.48398247
OC1CCOC1,O=C1OCC(OC1)=O,1.46511037,0.36037129
OC1CCOC1,CC#CC,3.8275136,0.5248071
OC1CCOC1,O1CCC1,-0.3140738,-0.07217858
OC1CCOC1,OCCC(O)=O,-0.5274835,-0.14193459
OC1CCOC1,O=C1C=CC=CO1,1.1383822,0.26878323
OC1CCOC1,O=C=C=C=O,4.54812124,0.57317371
OC1CCOC1,C1OCCCO1,0.57120519,0.12763242
OC1CCOC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.01349458,-0.5133492
OC1CCOC1,CCCC=CC=O,0.9265319,0.21777393
OC1CCOC1,CCCOCOCCC,1.72667335,0.40258324
OC1CCOC1,CC=C(C)C,5.16571772,0.75017684
OC1CCOC1,OCC(C)=C,-0.28778601,-0.06490379
OC1CCOC1,CC(=C)C(C)=C,4.76614243,0.6916869
OC1CCOC1,CC1(C)C2CC1CC=C2CO,0.58574995,0.14366057
OC1CCOC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.76474886,0.66859149
OC1CCOC1,OC(C(O)C(O)=O)C(O)=O,-4.90493293,-1.1156995
OC1CCOC1,CC(C)c1ccccc1C,4.52507276,0.712269
OC1CCOC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.15766117,-1.37234876
OC1CCOC1,OC(=O)c(cc1C)c(C)cc1C,-2.08133867,-0.54479439
OC1CCOC1,CC(C1CC2CC1)=C2C,5.43854445,0.8573257
OC1CCOC1,Cc1ccccc1C=O,1.7485667,0.38130427
OC1CCOC1,CC(=O)Oc1ccccc1C,2.06267814,0.42955543
OC1CCOC1,COC(C)OC,0.79516027,0.18583192
OC1CCOC1,Cc1occc1,3.50636972,0.49031341
OC1CCOC1,CC(C)c(ccc1)cc1C,4.60289224,0.72885033
OC1CCOC1,OC(C)c(cc1)ccc1C,0.07792526,0.02173427
OC1CCOC1,OCC(CC1)=CCC1C(C)=C,0.36556312,0.09125655
OC1CCOC1,C#Cc1ccccc1,2.43953277,0.3320192
OC1CCOC1,CCCCCc1ccccc1,4.60035402,0.74486929
OC1CCOC1,c(cc1)ccc1C=CC=Cc2ccccc2,3.68205854,0.62477215
OC1CCOC1,COCc1ccccc1,1.30670201,0.3111304
OC1CCOC1,CC(C)Cc1ccccc1,4.57013541,0.72043808
OC1CCOC1,CCOCc1ccccc1,1.61271844,0.38011983
OC1CCOC1,CC(C)=CCCc1cocc1,3.68622903,0.59925937
OC1CCOC1,O=C1C=CC=CC=C1,-0.2940762,-0.07433218
OC1CCOC1,CCCCC(OCC)=O,1.83289172,0.40287527
OC1CCOC1,CCOC(CCC(C)=O)=O,1.1619807,0.26524541
OC1CCOC1,CC(C)COC(CCC)=O,1.9754259,0.43721015
OC1CCOC1,CCCCCOC(CCC)=O,2.13830197,0.47053306
OC1CCOC1,CC(C)COC(CC)=O,1.87549851,0.41464382
OC1CCOC1,COC1CC1,1.20267164,0.27450193
OC1CCOC1,CC(C)CC(C)(C)C,6.01184197,0.95042137
OC1CCOC1,OC(CC(C)=O)=O,0.57888774,0.16744951
OC1CCOC1,CC(C)COC=O,1.70932914,0.35298504
OC1CCOC1,OCCOC(C)=O,0.10337107,0.02498527
OC1CCOC1,O=CCC=O,2.0877686,0.4565652
OC1CCOC1,C1C=CC=C1,4.14080352,0.54949937
OC1CCOC1,OC(C)(C)CCCC(=C)C=C,0.47767164,0.11821063
OC1CCOC1,CCCCCC(O)C,0.68001295,0.16864633
OC1CCOC1,C1OC=COC1,1.90611406,0.35246024
OC1CCOC1,CC(C)CCOCCC(C)C,2.16275067,0.51700704
OC1CCOC1,OCCC=CCC,0.39572821,0.09752738
OC1CCOC1,C1C=CC=CC=C1,4.06973284,0.58523723
OC1CCOC1,CC(C)(C=C)C(=O)C=C(C)C,1.94396708,0.43652776
OC1CCOC1,COC(C(C)C)=O,1.65207258,0.34824096
OC1CCOC1,COC(C(O)C)=O,0.28211392,0.07100981
OC1CCOC1,O=C1OCCC1=C,1.31019585,0.29062442
OC1CCOC1,CC(C)CCC(=O)c1cocc1,1.23120505,0.28118244
OC1CCOC1,COC(CC)=O,1.34846255,0.28504977
OC1CCOC1,CC(C)C1C=CC(CC1)=C,4.86222486,0.77187592
OC1CCOC1,CC(C)CC(OC)=O,1.75524476,0.37533292
OC1CCOC1,OCC1OC1,0.04275726,0.00920662
OC1CCOC1,OCC=C(C)C,0.23844442,0.06029707
OC1CCOC1,CCCOC(CC(C)C)=O,2.02352461,0.44479387
OC1CCOC1,COCCC,1.19700794,0.29128326
OC1CCOC1,OCC(O)COC(CCC)=O,0.31389133,0.07908822
OC1CCOC1,CCOCC=C,1.51348695,0.34602406
OC1CCOC1,OC=C,-5.35159484,-1.3732806
OC1CCOC1,CC1(C)OC1,0.94127897,0.21096849
OC1CCOC1,CC(C)(C)C=C,5.21841568,0.77367558
OC1CCOC1,OCC(O)(C)C,-0.03483026,-0.00879275
OC1CCOC1,CCC(C)(C)C(C)C,6.02536029,0.94460824
OC1CCOC1,CCC(C)(C)C(C)=C,5.41774894,0.8422217
OC1CCOC1,CC1(C)CCC(CC1=O)=O,1.14619589,0.25695647
OC1CCOC1,CCC(C)(C)CC,6.07621352,0.93769562
OC1CCOC1,CC(C)C1(O)CC=C(C)CC1,1.00271768,0.25509769
OC1CCOC1,CCCC(C)(C)CC,6.04904151,0.95685119
OC1CCOC1,CCC(C)=C,4.99715774,0.72632274
OC1CCOC1,CC(C)C(C)=C,5.22882924,0.78173803
OC1CCOC1,CC(C)=C(C)C,5.32158706,0.79606937
OC1CCOC1,CC(C)C(C)=O,0.91300739,0.20905088
OC1CCOC1,CCC(C)C(C)(C)C,6.01723455,0.94609733
OC1CCOC1,CCC(C(C)(C)C)=O,1.56178316,0.35171636
OC1CCOC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.48214996,0.33862842
OC1CCOC1,CC1(C)C2CC1CC=C2C=O,1.22056444,0.28519089
OC1CCOC1,OC1(C)CCC(CC1)C(O)(C)C,0.15866347,0.03880052
OC1CCOC1,OC1(C)CCC(CC1)C(O)(C)C,0.09926619,0.02498699
OC1CCOC1,CCC(C)C(C)C,6.10684379,0.94953761
OC1CCOC1,CCC(C)C(C)=O,1.16941252,0.26772891
OC1CCOC1,CCC(C(C)C)=O,1.20970778,0.27831368
OC1CCOC1,CC(C)C(C)C(C)C,6.06384433,0.95731363
OC1CCOC1,CC(C)C(C)=C(C)C,5.55735619,0.87191862
OC1CCOC1,CC(C)C(C(C)C)=O,1.63391104,0.36396896
OC1CCOC1,Oc2c1ccccc1c(O)cc2,-7.51970465,-2.05876851
OC1CCOC1,Oc2ccc1ccccc1c2O,-7.75908526,-2.18039971
OC1CCOC1,CC(=O)c1ccccc1C,1.5263707,0.34948357
OC1CCOC1,CC(C)c1ccccc1C(C)C,4.69190165,0.76269445
OC1CCOC1,COc1ccccc1C,3.69012934,0.58812204
OC1CCOC1,COc1ccccc1C(C)=O,1.24760185,0.29265864
OC1CCOC1,CC(C)CC(=O)c1ccccc1,2.07441963,0.44698036
OC1CCOC1,CCC(C)C(C)CC,6.08137014,0.96320137
OC1CCOC1,CC1CCCCC1C,6.05929865,0.94260392
OC1CCOC1,CC1CCCCC1=O,0.98374687,0.22956061
OC1CCOC1,CCC(O)CC,0.49113485,0.12585604
OC1CCOC1,OCC(O)CC,-0.11640315,-0.03173831
OC1CCOC1,CCCC(C)C(C)C,6.08102069,0.96700882
OC1CCOC1,CC(C)(C)OC(=O)C(C)=C,2.35152296,0.50795868
OC1CCOC1,CCCCCC(=O)C(C)=O,2.35692233,0.47296042
OC1CCOC1,CC(=O)c(ccc1)cc1C,1.51536122,0.34411636
OC1CCOC1,OC1(C)CCC(CC1)=C(C)C,0.67763887,0.16852231
OC1CCOC1,OC1(C)CC=C(CC1)C(C)C,0.77580027,0.1922269
OC1CCOC1,CCCCOCc1ccccc1,1.8403693,0.43116883
OC1CCOC1,CCCC(C)CC,6.12072408,0.95975125
OC1CCOC1,OCCC(C)CC,0.44537933,0.11501461
OC1CCOC1,CCCC(CC)=O,1.13284968,0.26212983
OC1CCOC1,CCC(C)OC=O,1.7070149,0.35437872
OC1CCOC1,CCCC(C)CCC,6.09424553,0.97509921
OC1CCOC1,CCCC(O)CCC,0.75063704,0.18881473
OC1CCOC1,CC(C)COC(CC(C)C)=O,2.10045339,0.46545953
OC1CCOC1,CCCCC(O)CCC,0.86956517,0.21640335
OC1CCOC1,CCCCCCCC(OCCCC)=O,2.35595143,0.51859994
OC1CCOC1,CCCCC(C)CC,6.0913434,0.97475727
OC1CCOC1,CCCCC(O)CC,0.77354374,0.19453673
OC1CCOC1,CC1CCC(CC1)=O,0.81283138,0.19318072
OC1CCOC1,CCCCCC(O)CC,0.87746489,0.2161284
OC1CCOC1,CCCCOC(CC)=O,1.82984862,0.40371502
OC1CCOC1,CCCC(C)(C)C,6.05379851,0.94273981
OC1CCOC1,CC(C)(C)CC(C)=O,1.40017273,0.32313306
OC1CCOC1,CC1(C)CCCCC1,6.01094254,0.93248229
OC1CCOC1,CCCCC(C)(C)C,6.03664886,0.96167631
OC1CCOC1,CC(C)CC=O,1.56402563,0.32822058
OC1CCOC1,OCCC(C)=O,0.06598705,0.01438688
OC1CCOC1,CC1C=CC(O1)=O,1.05391518,0.24322167
OC1CCOC1,CC1CC(C)CCC1,6.06419228,0.95036822
OC1CCOC1,CC1CC(CCC1)=O,0.80582624,0.19163
OC1CCOC1,COc1cc(C=O)ccc1,1.80206474,0.38721731
OC1CCOC1,CCC(C)OC(CC)=O,1.79312987,0.40096062
OC1CCOC1,CC1CC=CCC1,5.17917529,0.78548518
OC1CCOC1,CC1C=CCCC1,5.22883347,0.79295242
OC1CCOC1,CC1=CCCCC1,5.33476232,0.8078384
OC1CCOC1,CCCCOC(CC(C)=O)=O,1.454126,0.32178512
OC1CCOC1,CCCCOC(CCCC)=O,2.08292912,0.46062243
OC1CCOC1,CCCCC(C)C,6.11603791,0.96162769
OC1CCOC1,CCCCC(C)=O,0.96891127,0.22828069
OC1CCOC1,CC(OCC=C)=O,1.59629019,0.33998509
OC1CCOC1,C=CCC=C,4.4215763,0.62054115
OC1CCOC1,CCC=C=C,4.66291891,0.65492985
OC1CCOC1,CC=C=CC,4.80656416,0.68115491
OC1CCOC1,CC(C)CCC(C)C,6.05757135,0.96796164
OC1CCOC1,CC(OCC(C)=O)=O,1.38115661,0.30550978
OC1CCOC1,CCCCCC(C)C,6.07686814,0.97526602
OC1CCOC1,CCCCC=C,5.19504666,0.7859097
OC1CCOC1,C=CCCC=C,4.46383238,0.65844126
OC1CCOC1,CCCC=C=C,4.77851316,0.70517464
OC1CCOC1,CC=CCC=C,4.58759874,0.67968123
OC1CCOC1,CCC=CCC,5.23214245,0.8031561
OC1CCOC1,C1C=CC=CC1,4.45899485,0.62405185
OC1CCOC1,CCCCCC=C,5.26281731,0.82155969
OC1CCOC1,CCCCOC=O,1.6893892,0.35061688
OC1CCOC1,O1CCCCCC1,0.64065156,0.17420974
OC1CCOC1,CCCCC=CCC,5.32771887,0.86272391
OC1CCOC1,CC(C)(C)C(C)=C,5.26425374,0.80301123
OC1CCOC1,CCC(O)(C)C(C)C,0.77939656,0.19785371
OC1CCOC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.70938986,0.66324903
OC1CCOC1,CCC(O)(CC)C(C)C,0.98942986,0.24759484
OC1CCOC1,OCC(C)(C)C=O,-0.01575689,0.00890047
OC1CCOC1,CCCC(O)(CC)CC,0.89590002,0.22520735
OC1CCOC1,CCCC(O)(CC)CCC,0.97212967,0.23892621
OC1CCOC1,CCCC(O)(C)CC,0.74387788,0.18779624
OC1CCOC1,CCCC(O)(C)CCC,0.85211911,0.21262605
OC1CCOC1,CC(C)C#C,2.7730415,0.36032071
OC1CCOC1,CC(C)=C=C,4.78898481,0.67559693
OC1CCOC1,CC(C)=C=O,4.28947039,0.60425126
OC1CCOC1,COC(C)C,0.61904973,0.16571689
OC1CCOC1,CC1CCC1,6.0781962,0.87360852
OC1CCOC1,OC(C)C(C)C,0.43613988,0.11134861
OC1CCOC1,CC(C)(C)C(C)=CC,5.48635573,0.85787136
OC1CCOC1,COC(C(C)(C)C)=O,1.73386678,0.37541679
OC1CCOC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.41830881,-1.16615067
OC1CCOC1,CCC(=O)C(C)=O,2.00710692,0.38841115
OC1CCOC1,CCC(O)C(O)=O,-2.27990606,-0.59914652
OC1CCOC1,CC(C)C(O)C(C)C,0.8678012,0.21831132
OC1CCOC1,OC(=O)c(cccc1C)c1C,-2.67342496,-0.71303714
OC1CCOC1,COC(=O)c1ccccc1OC,1.37483544,0.31916794
OC1CCOC1,CCOC(C(CC)C(C)=O)=O,1.57043164,0.34264
OC1CCOC1,COC(C(O)C(O)C(OC)=O)=O,0.02287506,0.00866028
OC1CCOC1,COC(C(C)C(OC)=O)=O,1.69646464,0.35721648
OC1CCOC1,CCOC(C(C)C(C)=O)=O,1.53245818,0.33286847
OC1CCOC1,CCC(CC)C(C)C,6.03909676,0.95545061
OC1CCOC1,CCOC(C1CCCC1=O)=O,1.52238353,0.32968704
OC1CCOC1,CCc1ccccc1C,4.47539169,0.69192013
OC1CCOC1,Cc1ccccc1C=C,4.14930799,0.63503144
OC1CCOC1,CC(C)C(O)c1ccccc1,-0.17760728,-0.04406779
OC1CCOC1,COc1ccccc1CO,0.25699766,0.05765849
OC1CCOC1,CCc1ccccc1C(O)=O,-3.11053338,-0.82986365
OC1CCOC1,CCOc1ccccc1C,3.8113505,0.64168354
OC1CCOC1,CCCOC(=O)c1cocc1,1.63207031,0.34804358
OC1CCOC1,Oc1cc(C)c(O)cc1C,-4.78948575,-1.28892369
OC1CCOC1,CCCOC(C(O)C)=O,0.66341423,0.16406507
OC1CCOC1,CCC(C)=CC,5.33501493,0.80523658
OC1CCOC1,CCC(O)C=C,0.07570905,0.0203196
OC1CCOC1,CCCC(O)C(C)C,0.76822312,0.19350849
OC1CCOC1,CCOC(=O)C(C)=O,1.52782329,0.33352539
OC1CCOC1,CC(C)OC(C(C)C)=O,1.96300431,0.42735244
OC1CCOC1,CCC(CC)CC,6.10068966,0.9533745
OC1CCOC1,CC1CCC(CC1O)C(C)=C,0.48497618,0.12070649
OC1CCOC1,CCc1cc(C(O)=O)ccc1,-2.77897072,-0.74644301
OC1CCOC1,CCCC(CC)CC,6.08221596,0.96946366
OC1CCOC1,Cc1oc(C=O)cc1,1.02841147,0.24203723
OC1CCOC1,CCc(ccc1)cc1C,4.53414534,0.70382066
OC1CCOC1,Cc1cc(C=O)ccc1,1.78760288,0.38624708
OC1CCOC1,CCOc(ccc1)cc1C,3.35306297,0.59550887
OC1CCOC1,CCOc(ccc1)cc1O,-4.08034316,-1.08803192
OC1CCOC1,CCOC(CO)OCC,0.40999635,0.10017625
OC1CCOC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.2814251,0.44320775
OC1CCOC1,CC(COc1ccccc1)=O,1.47989501,0.33184556
OC1CCOC1,OCCOCc1ccccc1,0.38479332,0.09547993
OC1CCOC1,CC(OC1CCCCC1)=O,1.68440741,0.3756285
OC1CCOC1,CCOc(cc1)ccc1C,3.29371485,0.59277831
OC1CCOC1,CCc(cc1)ccc1C,4.53888072,0.70464439
OC1CCOC1,Cc1ccc(C=C)cc1,4.10872684,0.63059637
OC1CCOC1,CC(OCc1occc1)=O,1.65173496,0.35448856
OC1CCOC1,CCC(OCc1occc1)=O,1.76871257,0.37651483
OC1CCOC1,CCC=C(C)C=O,1.0590192,0.24589972
OC1CCOC1,CCCC(O)CC,0.65822467,0.16606741
OC1CCOC1,COCC(O)CO,0.0234245,0.00577047
OC1CCOC1,CCCC(OC)=O,1.60481837,0.34100118
OC1CCOC1,COC(=O)C=CC,1.49385946,0.32173489
OC1CCOC1,CCOC(CO)=O,0.20498681,0.04773965
OC1CCOC1,CC(C)CC(CC)=O,1.41344769,0.32444082
OC1CCOC1,CC=CC(OC(=O)C=CC)=O,1.80302704,0.39108783
OC1CCOC1,COCC(O)COC,0.28330595,0.0753185
OC1CCOC1,CC(COC(C)=O)OC(C)=O,1.23170502,0.27842532
OC1CCOC1,CCCCC(O)CCCC,0.96691638,0.23542906
OC1CCOC1,CCCOC(OCCC)=O,2.13961066,0.44919432
OC1CCOC1,CCCCCC(CCCC(O)=O)=O,-0.52971336,-0.14180128
OC1CCOC1,CCCCC(C)CO,0.54870591,0.13933771
OC1CCOC1,CCCCC(OC)=O,1.73120998,0.37308618
OC1CCOC1,CC1CCC(C)CC1,6.04383955,0.94303479
OC1CCOC1,CCC(C)COC(C)=O,1.65323514,0.36973952
OC1CCOC1,CC(C)CCC(CC)=O,1.42369942,0.33070437
OC1CCOC1,COC(CCC(C)=O)=O,1.10799724,0.25331762
OC1CCOC1,CCCCCOC(CC)=O,1.94255924,0.43143458
OC1CCOC1,C#CC=O,0.82331966,0.1324668
OC1CCOC1,OCCC(C)(C)C,0.38187559,0.09742413
OC1CCOC1,OC(C)(C)CC(O)=O,-0.54008594,-0.13940362
OC1CCOC1,CCCCC(O)(C)C,0.72138362,0.18182885
OC1CCOC1,CCCCCC(O)(C)C,0.82359279,0.20356836
OC1CCOC1,CCC=C(C)C,5.3276086,0.80706327
OC1CCOC1,OC(C)CC=C,0.2542678,0.06448034
OC1CCOC1,OC(CC=C)=O,-2.74287604,-0.73246777
OC1CCOC1,COCC(C)C,1.79550505,0.42323416
OC1CCOC1,CCOC(C)C,1.05635332,0.27255403
OC1CCOC1,CC(C)OC=O,1.54394338,0.3144613
OC1CCOC1,CC(C)C=C(C)C,5.44195088,0.84665683
OC1CCOC1,OC(C)CC(O)C,0.141564,0.03666314
OC1CCOC1,Cc1oc(C)cc1,3.9595223,0.59605942
OC1CCOC1,CCCC(CC(C)C)=O,1.66069422,0.38102355
OC1CCOC1,CCCC(C)OC(C)=O,1.67202456,0.37424099
OC1CCOC1,CCCCCC(OCCC)=O,2.13136585,0.46944653
OC1CCOC1,CCCCOC(CCCCC)=O,2.20086324,0.48606915
OC1CCOC1,COCCC(C)C,1.76968627,0.42510935
OC1CCOC1,CCCCC(O)C,0.56731002,0.14331053
OC1CCOC1,OC(C)CCC=C,0.27498674,0.06487859
OC1CCOC1,OCCCC(O)C,0.19303796,0.04922299
OC1CCOC1,CCC=CC(O)=O,-1.57164289,-0.41464903
OC1CCOC1,OC(=O)C=CC=C,-1.828764,-0.48128225
OC1CCOC1,CCOCC(C)C,1.9109227,0.46717125
OC1CCOC1,CCOCC(O)=O,-0.8627514,-0.21947934
OC1CCOC1,CCCOC(C)C,1.42370155,0.36382035
OC1CCOC1,CCCC#C,2.76513711,0.3631464
OC1CCOC1,CCC=CC,5.14867609,0.75168689
OC1CCOC1,CCC#CC,4.08951963,0.59392944
OC1CCOC1,OCCC=C,-0.03644961,-0.01069693
OC1CCOC1,COCC=C,1.23625915,0.27968986
OC1CCOC1,COCC#C,0.88119356,0.18573946
OC1CCOC1,CC(CCC(C)=C)=C,4.64038729,0.730772
OC1CCOC1,OC(C)CCC(C)C,0.67501417,0.16938947
OC1CCOC1,CCCCC=C(C)C,5.44344354,0.87070104
OC1CCOC1,OCCCCC(C)C,0.51691642,0.13102336
OC1CCOC1,CC(OCC=CC)=O,1.56639872,0.34239351
OC1CCOC1,COCCCC,1.38283749,0.33867176
OC1CCOC1,CCOCCC,1.38414733,0.34575274
OC1CCOC1,CCOOCC,2.26444003,0.44430216
OC1CCOC1,C1C=CCC=C1,4.42357502,0.62206966
OC1CCOC1,CCCCCCC(O)(C)C,0.91075411,0.22147981
OC1CCOC1,CC(C)COCC(C)C,2.15497871,0.61083407
OC1CCOC1,CCCCCOC(C)=O,1.63102712,0.36708212
OC1CCOC1,CC(OCCCOC(C)=O)=O,1.01029085,0.23414116
OC1CCOC1,CCCCCC#C,3.14853886,0.47009811
OC1CCOC1,COCCCCC,1.59327957,0.3888079
OC1CCOC1,CCOCCCC,1.60049183,0.39610777
OC1CCOC1,COCOCOC,1.00587361,0.2282671
OC1CCOC1,C1CCC=CCC1,5.20457428,0.78936682
OC1CCOC1,CCCCCCCC(O)C,0.82761807,0.19883416
OC1CCOC1,CCCCCCC#C,3.30796984,0.5125826
OC1CCOC1,CCOCCOCC,0.37985106,0.10060336
OC1CCOC1,O=COCCOC=O,1.53563933,0.34042902
OC1CCOC1,CCCCCCOC=O,1.96365492,0.41784917
OC1CCOC1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,4.99748568,0.84794652
OC1CCOC1,CC(OCC1CCCO1)=O,0.54551523,0.13314317
