SMILES0,SMILES,gamma1,gamma2
OCCOCC,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.53688762,0.32310748
OCCOCC,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.37706197,0.29508275
OCCOCC,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.59629012,0.33162658
OCCOCC,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.4503315,0.3084311
OCCOCC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.49201115,0.31654027
OCCOCC,O3c2ccccc2c1ccccc1C3,1.49255683,0.31797991
OCCOCC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.57884073,0.33007926
OCCOCC,c(ccc1cc3c2ccccc2oc3c4)cc41,1.60330769,0.33399561
OCCOCC,c3cc1c2ccccc2c1cc3,1.79675308,0.36078049
OCCOCC,C(Oc1cc2)Oc1cc2,1.32148999,0.26646184
OCCOCC,C1(C3C2C54)C2C4C1C53,2.93476207,0.53671016
OCCOCC,C4C1C3C1C2C3C42,2.2680984,0.39714027
OCCOCC,C2CC3C1OC1C2C3,0.9271792,0.2084166
OCCOCC,C2C1C3C1CC2C3,2.6086412,0.46467652
OCCOCC,C(C1)C2CCC1CC2,2.97974401,0.56027916
OCCOCC,O2C1CC3CC(OC2O3)C1,0.74769499,0.18325407
OCCOCC,O(C2)CC1CCC2CC1,0.53377608,0.1382734
OCCOCC,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.82236057,0.56794008
OCCOCC,C2CC1OC1C2,0.61369695,0.14003853
OCCOCC,C2CCC1OC1CC2,0.72652724,0.17259021
OCCOCC,C2CCC1OC1CCC2,0.67025119,0.16293785
OCCOCC,C(c31)c1cc2ccccc2c3,1.80340103,0.3555995
OCCOCC,C3CC1C2C1C2C3,2.34834393,0.41762206
OCCOCC,C1CCCC1,2.96697802,0.51703432
OCCOCC,C1OCOCOCO1,1.72506337,0.42405246
OCCOCC,C1CCCCCCCCCCCCC1,2.77801259,0.55879551
OCCOCC,C1CCCCCCCCCCCCCCC1,2.73236138,0.55329737
OCCOCC,C1CCCCCCCCCCCCCCCC1,2.69752912,0.54790365
OCCOCC,OC(=O)C=O,-5.89195267,-1.57882792
OCCOCC,C=CCc1ccccc1,1.76542794,0.33883194
OCCOCC,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.07499311,0.24559407
OCCOCC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.62239609,0.33648881
OCCOCC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.53418561,0.31989714
OCCOCC,COC1C=CC(OC)O1,0.66594919,0.16369882
OCCOCC,OCC(O)C=O,0.61617081,0.154549
OCCOCC,OC1CCOC1,0.15533874,0.03410124
OCCOCC,CCOCOCC,0.50079873,0.1237357
OCCOCC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.65467681,-0.73722643
OCCOCC,CC1(C)CCCC(C)=C1CC=O,0.93879208,0.22742151
OCCOCC,CC1(C)C2CC1C(O)C=C2C,0.07920547,0.02031236
OCCOCC,OCC(O)C(O)=O,-1.12807949,-0.2456824
OCCOCC,COc1cc(CC=C)cc(OC)c1OC,0.70072388,0.17142922
OCCOCC,CCC=CCC1=C(C)CCC1=O,0.28298216,0.07252086
OCCOCC,CC(C)c(ccc1C)c(O)c1O,-5.72194827,-1.5767113
OCCOCC,CC(C)C1CCC(C)=CC1O,0.11604931,0.03253091
OCCOCC,CC(CCC1=C(C)C)=CC1=O,0.03494222,0.01436268
OCCOCC,C(CCC1CC2)CC1CC2,2.91415864,0.56466823
OCCOCC,C2CC1CCCCC1CC2,2.94043265,0.57225854
OCCOCC,C2Oc1ccccc1OC2,1.31936662,0.28436895
OCCOCC,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.11411227,0.43295723
OCCOCC,C2CC1CCCC1CC2,2.94045728,0.56504886
OCCOCC,C(Cc1cc2)Cc1cc2,1.90335466,0.35548645
OCCOCC,O(Cc1cc2)Cc1cc2,0.68166444,0.16824676
OCCOCC,OC1=COC=CC1=O,0.31835377,0.07872545
OCCOCC,OC1=CC=COC1=O,-0.64843075,-0.16407034
OCCOCC,CCCC(O)C(CCC)=O,0.39487344,0.10175338
OCCOCC,CC=C(C)C=O,0.53713747,0.13167567
OCCOCC,OCC(O)C=C,-0.47591742,-0.12751115
OCCOCC,CC1OCCO1,0.57150008,0.13557929
OCCOCC,OC2CC1CC2CC1,-0.34296689,-0.0829466
OCCOCC,O=C2CC1CC2CC1,0.42035008,0.10291132
OCCOCC,OC2C(O)C(CO1)OC1C2O,0.14071488,0.04506352
OCCOCC,CC(CC(O)=O)C(O)=O,-2.43175592,-0.50960694
OCCOCC,O=Cc1cocc1,1.00957202,0.24413764
OCCOCC,CC(C)C(CCC1C)CC1O,0.04221225,0.01215798
OCCOCC,CC(C)C(CCC1C)CC1=O,0.61874949,0.15212448
OCCOCC,CCCCCCCCCCCCCCC1OC(CC1)=O,0.80327174,0.18682643
OCCOCC,CC(CCC=C(C)C)CC(O)=O,-2.54232618,-0.69890401
OCCOCC,O=C1OCC(OC1)=O,2.19811732,0.57725615
OCCOCC,CC#CC,1.73143359,0.29991902
OCCOCC,O1CCC1,-0.36824178,-0.08579524
OCCOCC,OCCC(O)=O,-0.03058925,-0.03609386
OCCOCC,O=C1C=CC=CO1,1.37046488,0.33278874
OCCOCC,O=C=C=C=O,1.9642856,0.31017666
OCCOCC,C1OCCCO1,0.40188634,0.0978352
OCCOCC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.65315522,-0.62621928
OCCOCC,CCCC=CC=O,0.48492694,0.12117305
OCCOCC,CCCOCOCCC,0.83725113,0.20406191
OCCOCC,CC=C(C)C,2.36500673,0.41810332
OCCOCC,OCC(C)=C,-0.64964576,-0.15750978
OCCOCC,CC(=C)C(C)=C,2.09321263,0.37466168
OCCOCC,CC1(C)C2CC1CC=C2CO,-0.15089933,-0.03888789
OCCOCC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.44020605,0.30404153
OCCOCC,OC(C(O)C(O)=O)C(O)=O,-4.45014762,-0.91189671
OCCOCC,CC(C)c1ccccc1C,1.93941979,0.37390759
OCCOCC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.71828017,-1.5660179
OCCOCC,OC(=O)c(cc1C)c(C)cc1C,-2.77461965,-0.75645509
OCCOCC,CC(C1CC2CC1)=C2C,2.54067259,0.4855866
OCCOCC,Cc1ccccc1C=O,1.03290569,0.24544293
OCCOCC,CC(=O)Oc1ccccc1C,1.1338768,0.26463082
OCCOCC,COC(C)OC,0.36347446,0.08884956
OCCOCC,Cc1occc1,1.48614635,0.26326768
OCCOCC,CC(C)c(ccc1)cc1C,1.98291595,0.38409845
OCCOCC,OC(C)c(cc1)ccc1C,-0.56468658,-0.13954587
OCCOCC,OCC(CC1)=CCC1C(C)=C,-0.30875295,-0.07513936
OCCOCC,C#Cc1ccccc1,0.65949806,0.10989224
OCCOCC,CCCCCc1ccccc1,1.95386014,0.38545953
OCCOCC,c(cc1)ccc1C=CC=Cc2ccccc2,1.55343104,0.32641929
OCCOCC,COCc1ccccc1,0.70847416,0.17500865
OCCOCC,CC(C)Cc1ccccc1,1.9424588,0.37464695
OCCOCC,CCOCc1ccccc1,0.81167377,0.19962095
OCCOCC,CC(C)=CCCc1cocc1,1.40582212,0.27800501
OCCOCC,O=C1C=CC=CC=C1,0.12071697,0.0330585
OCCOCC,CCCCC(OCC)=O,0.8700662,0.20623513
OCCOCC,CCOC(CCC(C)=O)=O,0.7648055,0.18671253
OCCOCC,CC(C)COC(CCC)=O,0.93268421,0.22206903
OCCOCC,CCCCCOC(CCC)=O,1.00593619,0.23853799
OCCOCC,CC(C)COC(CC)=O,0.88917806,0.21222931
OCCOCC,COC1CC1,0.57191993,0.13428016
OCCOCC,CC(C)CC(C)(C)C,2.89690016,0.55922051
OCCOCC,OC(CC(C)=O)=O,0.97758106,0.2801688
OCCOCC,CC(C)COC=O,0.81089906,0.18573634
OCCOCC,OCCOC(C)=O,0.26887285,0.0647115
OCCOCC,O=CCC=O,2.48255385,0.58359617
OCCOCC,C1C=CC=C1,1.8288994,0.30710502
OCCOCC,OC(C)(C)CCCC(=C)C=C,-0.12822387,-0.02944668
OCCOCC,CCCCCC(O)C,0.03663095,0.01059996
OCCOCC,C1OC=COC1,1.27033898,0.28004313
OCCOCC,CC(C)CCOCCC(C)C,1.14524565,0.28068805
OCCOCC,OCCC=CCC,-0.09080971,-0.02603471
OCCOCC,C1C=CC=CC=C1,1.74311336,0.31206108
OCCOCC,CC(C)(C=C)C(=O)C=C(C)C,0.9282661,0.22238303
OCCOCC,COC(C(C)C)=O,0.81775166,0.18858202
OCCOCC,COC(C(O)C)=O,0.12164274,0.03321834
OCCOCC,O=C1OCCC1=C,1.15827912,0.28006994
OCCOCC,CC(C)CCC(=O)c1cocc1,0.43741852,0.10853275
OCCOCC,COC(CC)=O,0.74027007,0.17182248
OCCOCC,CC(C)C1C=CC(CC1)=C,2.13281166,0.41237106
OCCOCC,CC(C)CC(OC)=O,0.84673372,0.19740964
OCCOCC,OCC1OC1,0.29637839,0.06773652
OCCOCC,OCC=C(C)C,-0.07546995,-0.01913322
OCCOCC,CCCOC(CC(C)C)=O,0.95414054,0.22647251
OCCOCC,COCCC,0.5457261,0.13465482
OCCOCC,OCC(O)COC(CCC)=O,0.06235951,0.01725356
OCCOCC,CCOCC=C,0.75034067,0.17707144
OCCOCC,OC=C,-5.30577547,-1.40768874
OCCOCC,CC1(C)OC1,0.44790602,0.10508379
OCCOCC,CC(C)(C)C=C,2.36809622,0.42826234
OCCOCC,OCC(O)(C)C,-0.057086,-0.01789562
OCCOCC,CCC(C)(C)C(C)C,2.90102109,0.55577681
OCCOCC,CCC(C)(C)C(C)=C,2.49776365,0.47362205
OCCOCC,CC1(C)CCC(CC1=O)=O,0.79638597,0.1939457
OCCOCC,CCC(C)(C)CC,2.93847657,0.55452119
OCCOCC,CC(C)C1(O)CC=C(C)CC1,0.25672006,0.07259489
OCCOCC,CCCC(C)(C)CC,2.92143977,0.56425656
OCCOCC,CCC(C)=C,2.27173737,0.40053114
OCCOCC,CC(C)C(C)=C,2.3917979,0.43617799
OCCOCC,CC(C)=C(C)C,2.44738338,0.44708664
OCCOCC,CC(C)C(C)=O,0.43524218,0.10565876
OCCOCC,CCC(C)C(C)(C)C,2.89660159,0.55641452
OCCOCC,CCC(C(C)(C)C)=O,0.72964242,0.17494166
OCCOCC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.6561636,0.16150175
OCCOCC,CC1(C)C2CC1CC=C2C=O,0.56423936,0.13990301
OCCOCC,OC1(C)CCC(CC1)C(O)(C)C,-0.15043048,-0.03739279
OCCOCC,OC1(C)CCC(CC1)C(O)(C)C,-0.20657098,-0.04979696
OCCOCC,CCC(C)C(C)C,2.96163297,0.56292567
OCCOCC,CCC(C)C(C)=O,0.54157349,0.13129095
OCCOCC,CCC(C(C)C)=O,0.55549919,0.13530421
OCCOCC,CC(C)C(C)C(C)C,2.93257363,0.56544197
OCCOCC,CC(C)C(C)=C(C)C,2.58698863,0.49529566
OCCOCC,CC(C)C(C(C)C)=O,0.76236014,0.18164189
OCCOCC,Oc2c1ccccc1c(O)cc2,-7.54148179,-1.99601966
OCCOCC,Oc2ccc1ccccc1c2O,-7.95146922,-2.22101953
OCCOCC,CC(=O)c1ccccc1C,0.85131659,0.20673897
OCCOCC,CC(C)c1ccccc1C(C)C,2.02217565,0.40031383
OCCOCC,COc1ccccc1C,1.61943347,0.31743682
OCCOCC,COc1ccccc1C(C)=O,0.76657773,0.18937954
OCCOCC,CC(C)CC(=O)c1ccccc1,0.98243159,0.23041324
OCCOCC,CCC(C)C(C)CC,2.94320245,0.56919749
OCCOCC,CC1CCCCC1C,2.93561759,0.55796364
OCCOCC,CC1CCCCC1=O,0.44083123,0.1088392
OCCOCC,CCC(O)CC,-0.08407699,-0.01831502
OCCOCC,OCC(O)CC,-0.20607535,-0.05867258
OCCOCC,CCCC(C)C(C)C,2.94530214,0.57162922
OCCOCC,CC(C)(C)OC(=O)C(C)=C,1.13390762,0.26373974
OCCOCC,CCCCCC(=O)C(C)=O,1.10148981,0.24988836
OCCOCC,CC(=O)c(ccc1)cc1C,0.86139858,0.20881434
OCCOCC,OC1(C)CCC(CC1)=C(C)C,-0.07510929,-0.01472372
OCCOCC,OC1(C)CC=C(CC1)C(C)C,0.15449833,0.03998446
OCCOCC,CCCCOCc1ccccc1,0.87610295,0.21399445
OCCOCC,CCCC(C)CC,2.97378063,0.56965976
OCCOCC,OCCC(C)CC,-0.10067246,-0.02223065
OCCOCC,CCCC(CC)=O,0.51846004,0.12677257
OCCOCC,CCC(C)OC=O,0.82029179,0.18824788
OCCOCC,CCCC(C)CCC,2.95636674,0.57695038
OCCOCC,CCCC(O)CCC,0.02789835,0.01084118
OCCOCC,CC(C)COC(CC(C)C)=O,0.99094005,0.23623224
OCCOCC,CCCCC(O)CCC,0.079691,0.02492614
OCCOCC,CCCCCCCC(OCCCC)=O,1.10819594,0.2620376
OCCOCC,CCCCC(C)CC,2.95456648,0.57662635
OCCOCC,CCCCC(O)CC,0.03880323,0.0140142
OCCOCC,CC1CCC(CC1)=O,0.36398015,0.09171572
OCCOCC,CCCCCC(O)CC,0.08759365,0.02377657
OCCOCC,CCCCOC(CC)=O,0.86763587,0.20637602
OCCOCC,CCCC(C)(C)C,2.92698622,0.55706215
OCCOCC,CC(C)(C)CC(C)=O,0.65169553,0.15814315
OCCOCC,CC1(C)CCCCC1,2.90023258,0.54982645
OCCOCC,CCCCC(C)(C)C,2.91752351,0.5671326
OCCOCC,CC(C)CC=O,0.77037573,0.17636495
OCCOCC,OCCC(C)=O,0.30094168,0.0725341
OCCOCC,CC1C=CC(O1)=O,1.10276844,0.2702588
OCCOCC,CC1CC(C)CCC1,2.94682768,0.56407882
OCCOCC,CC1CC(CCC1)=O,0.35461622,0.08947301
OCCOCC,COc1cc(C=O)ccc1,1.1633058,0.27713767
OCCOCC,CCC(C)OC(CC)=O,0.8503254,0.20386905
OCCOCC,CC1CC=CCC1,2.38285175,0.43821034
OCCOCC,CC1C=CCCC1,2.4119168,0.44380563
OCCOCC,CC1=CCCCC1,2.46983906,0.45463361
OCCOCC,CCCCOC(CC(C)=O)=O,0.80072517,0.19256861
OCCOCC,CCCCOC(CCCC)=O,0.9788723,0.23297191
OCCOCC,CCCCC(C)C,2.97417972,0.57111985
OCCOCC,CCCCC(C)=O,0.44601068,0.11110508
OCCOCC,CC(OCC=C)=O,0.96560702,0.22732302
OCCOCC,C=CCC=C,1.90952714,0.331933
OCCOCC,CCC=C=C,2.01291114,0.34955705
OCCOCC,CC=C=CC,2.12643176,0.37260885
OCCOCC,CC(C)CCC(C)C,2.93175473,0.5714681
OCCOCC,CC(OCC(C)=O)=O,1.18722921,0.2876138
OCCOCC,CCCCCC(C)C,2.94653996,0.57675285
OCCOCC,CCCCC=C,2.36167396,0.43540042
OCCOCC,C=CCCC=C,1.92655146,0.34878285
OCCOCC,CCCC=C=C,2.06902282,0.37550764
OCCOCC,CC=CCC=C,2.0135597,0.36683274
OCCOCC,CCC=CCC,2.43086282,0.45177063
OCCOCC,C1C=CC=CC1,1.94072449,0.33526043
OCCOCC,CCCCCC=C,2.40432796,0.45691046
OCCOCC,CCCCOC=O,0.80755621,0.18604758
OCCOCC,O1CCCCCC1,0.20985454,0.06077501
OCCOCC,CCCCC=CCC,2.48472753,0.48596568
OCCOCC,CC(C)(C)C(C)=C,2.40781924,0.4476325
OCCOCC,CCC(O)(C)C(C)C,0.07478072,0.02335309
OCCOCC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.47520355,0.31079343
OCCOCC,CCC(O)(CC)C(C)C,0.14593159,0.04109915
OCCOCC,OCC(C)(C)C=O,-0.2306229,-0.04405004
OCCOCC,CCCC(O)(CC)CC,0.15598624,0.04385621
OCCOCC,CCCC(O)(CC)CCC,0.19502941,0.05092687
OCCOCC,CCCC(O)(C)CC,0.10928256,0.03020452
OCCOCC,CCCC(O)(C)CCC,0.13825987,0.03705911
OCCOCC,CC(C)C#C,0.70205899,0.09953204
OCCOCC,CC(C)=C=C,2.10753127,0.36748482
OCCOCC,CC(C)=C=O,1.91775622,0.33426194
OCCOCC,COC(C)C,0.19131985,0.05455727
OCCOCC,CC1CCC1,2.92878583,0.51436579
OCCOCC,OC(C)C(C)C,-0.08379131,-0.02023546
OCCOCC,CC(C)(C)C(C)=CC,2.54131815,0.48472399
OCCOCC,COC(C(C)(C)C)=O,0.82878626,0.19359191
OCCOCC,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.03414049,-1.39419543
OCCOCC,CCC(=O)C(C)=O,1.14311555,0.25711014
OCCOCC,CCC(O)C(O)=O,-2.2786606,-0.60195052
OCCOCC,CC(C)C(O)C(C)C,0.06809999,0.02162135
OCCOCC,OC(=O)c(cccc1C)c1C,-3.22469748,-0.89575857
OCCOCC,COC(=O)c1ccccc1OC,0.90846808,0.22362598
OCCOCC,CCOC(C(CC)C(C)=O)=O,0.83464828,0.19916269
OCCOCC,COC(C(O)C(O)C(OC)=O)=O,-0.09213359,-0.01819209
OCCOCC,COC(C(C)C(OC)=O)=O,1.05268105,0.24928196
OCCOCC,CCOC(C(C)C(C)=O)=O,0.89537365,0.21350066
OCCOCC,CCC(CC)C(C)C,2.91050991,0.56237191
OCCOCC,CCOC(C1CCCC1=O)=O,0.88101419,0.21022026
OCCOCC,CCc1ccccc1C,1.93957036,0.36937579
OCCOCC,Cc1ccccc1C=C,1.79637305,0.34423301
OCCOCC,CC(C)C(O)c1ccccc1,-1.02105366,-0.26222173
OCCOCC,COc1ccccc1CO,-0.07247305,-0.02902847
OCCOCC,CCc1ccccc1C(O)=O,-3.68579696,-1.02600847
OCCOCC,CCOc1ccccc1C,1.69364868,0.3370123
OCCOCC,CCCOC(=O)c1cocc1,0.70378585,0.16637229
OCCOCC,Oc1cc(C)c(O)cc1C,-4.97626392,-1.30457224
OCCOCC,CCCOC(C(O)C)=O,0.24416805,0.06393286
OCCOCC,CCC(C)=CC,2.47087476,0.45437599
OCCOCC,CCC(O)C=C,-0.46355736,-0.11760718
OCCOCC,CCCC(O)C(C)C,-0.0108337,0.00062673
OCCOCC,CCOC(=O)C(C)=O,1.04505621,0.25207052
OCCOCC,CC(C)OC(C(C)C)=O,0.93273011,0.21936784
OCCOCC,CCC(CC)CC,2.95572158,0.56451103
OCCOCC,CC1CCC(CC1O)C(C)=C,-0.25189707,-0.06118935
OCCOCC,CCc1cc(C(O)=O)ccc1,-3.35211754,-0.93182818
OCCOCC,CCCC(CC)CC,2.94465388,0.57255815
OCCOCC,Cc1oc(C=O)cc1,0.8384001,0.20678295
OCCOCC,CCc(ccc1)cc1C,1.95642923,0.37282451
OCCOCC,Cc1cc(C=O)ccc1,1.04980578,0.24874736
OCCOCC,CCOc(ccc1)cc1C,1.5145498,0.31469519
OCCOCC,CCOc(ccc1)cc1O,-4.46357504,-1.24133276
OCCOCC,CCOC(CO)OCC,0.11316594,0.02996721
OCCOCC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.85093959,0.17417983
OCCOCC,CC(COc1ccccc1)=O,1.0054531,0.24420902
OCCOCC,OCCOCc1ccccc1,0.12791525,0.03266307
OCCOCC,CC(OC1CCCCC1)=O,0.79725693,0.19099132
OCCOCC,CCOc(cc1)ccc1C,1.49388179,0.31232171
OCCOCC,CCc(cc1)ccc1C,1.95562684,0.37259805
OCCOCC,Cc1ccc(C=C)cc1,1.75265661,0.33605559
OCCOCC,CC(OCc1occc1)=O,1.02924471,0.24548826
OCCOCC,CCC(OCc1occc1)=O,0.92348955,0.21821822
OCCOCC,CCC=C(C)C=O,0.5446791,0.13399571
OCCOCC,CCCC(O)CC,-0.00797482,0.00024674
OCCOCC,COCC(O)CO,0.05700783,0.01270121
OCCOCC,CCCC(OC)=O,0.80729022,0.18751492
OCCOCC,COC(=O)C=CC,0.85779395,0.20254967
OCCOCC,CCOC(CO)=O,0.1103908,0.02719558
OCCOCC,CC(C)CC(CC)=O,0.65314355,0.15908446
OCCOCC,CC=CC(OC(=O)C=CC)=O,1.06788613,0.25478573
OCCOCC,COCC(O)COC,0.09152998,0.02683683
OCCOCC,CC(COC(C)=O)OC(C)=O,0.79601451,0.19272878
OCCOCC,CCCCC(O)CCCC,0.13380318,0.0360782
OCCOCC,CCCOC(OCCC)=O,1.01717765,0.23571116
OCCOCC,CCCCCC(CCCC(O)=O)=O,-1.01052419,-0.266254
OCCOCC,CCCCC(C)CO,-0.15632782,-0.03601012
OCCOCC,CCCCC(OC)=O,0.83662868,0.19596326
OCCOCC,CC1CCC(C)CC1,2.92620349,0.5577846
OCCOCC,CCC(C)COC(C)=O,0.78310246,0.18821111
OCCOCC,CC(C)CCC(CC)=O,0.6512803,0.15997331
OCCOCC,COC(CCC(C)=O)=O,0.87296154,0.21317995
OCCOCC,CCCCCOC(CC)=O,0.9152759,0.21885784
OCCOCC,C#CC=O,0.72880906,0.14370215
OCCOCC,OCCC(C)(C)C,-0.12459948,-0.03057688
OCCOCC,OC(C)(C)CC(O)=O,-0.59769626,-0.1645689
OCCOCC,CCCCC(O)(C)C,0.11883665,0.03288073
OCCOCC,CCCCCC(O)(C)C,0.1655348,0.04359178
OCCOCC,CCC=C(C)C,2.46184512,0.45398476
OCCOCC,OC(C)CC=C,-0.0782422,-0.02071156
OCCOCC,OC(CC=C)=O,-2.89674057,-0.80104389
OCCOCC,COCC(C)C,0.89959826,0.21668051
OCCOCC,CCOC(C)C,0.47117506,0.12349286
OCCOCC,CC(C)OC=O,0.8147215,0.18517837
OCCOCC,CC(C)C=C(C)C,2.52405221,0.47812281
OCCOCC,OC(C)CC(O)C,0.05960359,0.01288368
OCCOCC,Cc1oc(C)cc1,1.74827952,0.32512106
OCCOCC,CCCC(CC(C)C)=O,0.7716313,0.18803533
OCCOCC,CCCC(C)OC(C)=O,0.79215551,0.18996212
OCCOCC,CCCCCC(OCCC)=O,1.00306953,0.23795211
OCCOCC,CCCCOC(CCCCC)=O,1.03682801,0.24632668
OCCOCC,COCCC(C)C,0.88512639,0.21933179
OCCOCC,CCCCC(O)C,-0.00960924,-0.00081461
OCCOCC,OC(C)CCC=C,-0.26348368,-0.07197766
OCCOCC,OCCCC(O)C,0.11746194,0.0260273
OCCOCC,CCC=CC(O)=O,-1.9613934,-0.53373951
OCCOCC,OC(=O)C=CC=C,-2.05382267,-0.55931672
OCCOCC,CCOCC(C)C,1.00163881,0.24811721
OCCOCC,CCOCC(O)=O,-0.99650055,-0.2626184
OCCOCC,CCCOC(C)C,0.71303728,0.18317143
OCCOCC,CCCC#C,0.71941153,0.10496997
OCCOCC,CCC=CC,2.36066815,0.41897789
OCCOCC,CCC#CC,1.80421037,0.32353575
OCCOCC,OCCC=C,-0.2732021,-0.07213338
OCCOCC,COCC=C,0.63544804,0.14981482
OCCOCC,COCC#C,0.53771584,0.12349667
OCCOCC,CC(CCC(C)=C)=C,2.03379531,0.39015193
OCCOCC,OC(C)CCC(C)C,0.03796758,0.01199336
OCCOCC,CCCCC=C(C)C,2.52994164,0.49146886
OCCOCC,OCCCCC(C)C,-0.13702955,-0.03181862
OCCOCC,CC(OCC=CC)=O,0.85499,0.20330307
OCCOCC,COCCCC,0.66294245,0.16466803
OCCOCC,CCOCCC,0.67752008,0.17058305
OCCOCC,CCOOCC,1.0933932,0.23889129
OCCOCC,C1C=CCC=C1,1.93341168,0.33531999
OCCOCC,CCCCCCC(O)(C)C,0.22939534,0.05885568
OCCOCC,CC(C)COCC(C)C,1.27498631,0.34104551
OCCOCC,CCCCCOC(C)=O,0.77298155,0.18681921
OCCOCC,CC(OCCCOC(C)=O)=O,0.67991004,0.16642614
OCCOCC,CCCCCC#C,0.89642665,0.15722649
OCCOCC,COCCCCC,0.79215169,0.19702869
OCCOCC,CCOCCCC,0.81214071,0.20378968
OCCOCC,COCOCOC,0.56396325,0.13713023
OCCOCC,C1CCC=CCC1,2.40685245,0.44181528
OCCOCC,CCCCCCCC(O)C,0.05222247,0.01316771
OCCOCC,CCCCCCC#C,0.97759061,0.18011241
OCCOCC,CCOCCOCC,0.06575276,0.02590093
OCCOCC,O=COCCOC=O,1.59705715,0.38990433
OCCOCC,CCCCCCOC=O,0.87579243,0.20478522
OCCOCC,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,2.19180931,0.4465154
OCCOCC,CC(OCC1CCCO1)=O,0.33990288,0.0873999
OCCOCC,CCC(OCC1CCCO1)=O,0.29543304,0.07637906
OCCOCC,CC(C)OC(CC)=O,0.7693899,0.18492499
OCCOCC,CCOC(C)(C)C,0.36986686,0.10425646
OCCOCC,CCOC(=O)C=C(C)C,1.00453366,0.23400226
OCCOCC,CCCC(OC(C)C)=O,0.9140976,0.21641877
OCCOCC,CCCCCOC=O,0.83447195,0.19380931
OCCOCC,CCCCCCCCCCCCCCCCCC=O,1.28253627,0.29036117
OCCOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,2.58247314,0.48511053
OCCOCC,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.23332111,0.28555792
OCCOCC,CCCOC(C(C)C)=O,0.92319502,0.21807656
OCCOCC,CC(C)c1ccc(C(C)=O)cc1,0.76488976,0.18689313
OCCOCC,CCCC=C(CC)C=O,0.65611944,0.16142039
OCCOCC,CCC=CC,2.42866369,0.43120368
OCCOCC,CC#CC=C,1.78680097,0.32184146
OCCOCC,C1OCCO1,0.70820738,0.16776507
OCCOCC,CC(C)CCC(O)=O,-2.37748842,-0.64846142
OCCOCC,CC(C)CCOC(CC(C)C)=O,1.04815831,0.24894617
OCCOCC,COc(ccc1C=O)cc1O,1.04898106,0.24875452
OCCOCC,CC#Cc1ccccc1,1.77394267,0.34965657
OCCOCC,CC(C)C=CC,2.51761281,0.46351645
OCCOCC,OCC(C)C(O)C,0.06792552,0.01449112
OCCOCC,CC(C)OC(=O)C=C,0.9846907,0.22738841
OCCOCC,C#CC=C,0.27804323,-0.0010929
OCCOCC,CC(C)CC=C,2.41606274,0.4418865
OCCOCC,CC(C)C=CC,2.43450609,0.44814673
OCCOCC,CCC=CC(C)C,2.60304571,0.49318455
OCCOCC,OC(CCC=O)=O,-0.82965345,-0.25185643
OCCOCC,O=COC=C,1.02018592,0.21345277
OCCOCC,CCCCC#C,0.80419526,0.13042119
OCCOCC,CCCCCOCCCCC,1.31769624,0.32360251
OCCOCC,CC1=CCCC1,2.44556627,0.43729724
OCCOCC,CCC1C=CCC1,2.4330589,0.4506652
OCCOCC,C2CC1CCCC1C2,2.92891447,0.55088724
OCCOCC,CC2=CC1CC2CC1,2.45311779,0.45796966
OCCOCC,O=C2C3C1CC2CC31,0.55965537,0.13646408
OCCOCC,C=CC1CCCCC1,2.41152462,0.45406522
OCCOCC,CC(C)C1CCCCC1,2.93422688,0.56979732
OCCOCC,COC1OC(OC)CC1,0.49894275,0.12304802
OCCOCC,CCC1OC(=O)C(O)=C1C,-1.23584015,-0.32769891
OCCOCC,CCCC1OC(CCC1)=O,0.1221727,0.03501549
OCCOCC,OC(C)Cc1ccccc1,-0.18443982,-0.04169968
OCCOCC,OCCc(cc1)ccc1C,-0.37999942,-0.09547027
OCCOCC,CC(CCc1occc1)=O,0.85825371,0.20890683
