SMILES0,SMILES,gamma1,gamma2
OCC,OCC(O)C=O,0.59766733,0.14813925
OCC,OC1CCOC1,0.03154362,0.00779661
OCC,CCOCOCC,1.02318861,0.21952979
OCC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.18959907,-0.33859354
OCC,CC1(C)CCCC(C)=C1CC=O,1.82102099,0.37838967
OCC,CC1(C)C2CC1C(O)C=C2C,0.46739547,0.11188477
OCC,OCC(O)C(O)=O,-0.57911602,-0.11242397
OCC,COc1cc(CC=C)cc(OC)c1OC,1.34167169,0.28683947
OCC,CCC=CCC1=C(C)CCC1=O,0.64507593,0.1455288
OCC,CC(C)c(ccc1C)c(O)c1O,-2.86823975,-0.73239087
OCC,CC(C)C1CCC(C)=CC1O,0.60141066,0.14303149
OCC,CC(CCC1=C(C)C)=CC1=O,0.25364025,0.06472114
OCC,C(CCC1CC2)CC1CC2,5.53443852,0.74216754
OCC,C2CC1CCCCC1CC2,5.5538611,0.74792089
OCC,C2Oc1ccccc1OC2,2.88260138,0.50291199
OCC,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.50562957,0.67822701
OCC,C2CC1CCCC1CC2,5.56815924,0.7406376
OCC,C(Cc1cc2)Cc1cc2,4.3608308,0.60684811
OCC,O(Cc1cc2)Cc1cc2,1.22860466,0.26606434
OCC,OC1=COC=CC1=O,0.54220372,0.13128063
OCC,OC1=CC=COC1=O,-0.03380886,-0.00859547
OCC,CCCC(O)C(CCC)=O,0.90154784,0.20445488
OCC,CC=C(C)C=O,0.98651404,0.21219038
OCC,OCC(O)C=C,-0.13206346,-0.03379748
OCC,CC1OCCO1,1.13125228,0.23603154
OCC,OC2CC1CC2CC1,0.17579656,0.04268017
OCC,O=C2CC1CC2CC1,0.95067441,0.20274236
OCC,OC2C(O)C(CO1)OC1C2O,0.06045284,0.01641458
OCC,CC(CC(O)=O)C(O)=O,-1.50330112,-0.29557402
OCC,O=Cc1cocc1,1.4721117,0.32638437
OCC,CC(C)C(CCC1C)CC1O,0.47440999,0.11059858
OCC,CC(C)C(CCC1C)CC1=O,1.20634788,0.25761733
OCC,CCCCCCCCCCCCCCC1OC(CC1)=O,1.63867111,0.33554473
OCC,CC(CCC=C(C)C)CC(O)=O,-1.24310611,-0.33962
OCC,O=C1OCC(OC1)=O,2.33278494,0.5366525
OCC,CC#CC,3.96111149,0.54010984
OCC,O1CCC1,-0.0904804,-0.03047543
OCC,OCCC(O)=O,-0.04048071,-0.0167919
OCC,O=C1C=CC=CO1,1.39861161,0.31889124
OCC,O=C=C=C=O,4.51522994,0.5412747
OCC,C1OCCCO1,0.81779792,0.17617426
OCC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.48969987,-0.32713648
OCC,CCCC=CC=O,0.98862291,0.21574392
OCC,CCCOCOCCC,1.47273623,0.31102943
OCC,CC=C(C)C,4.89045673,0.6316253
OCC,OCC(C)=C,-0.051612,-0.01199333
OCC,CC(=C)C(C)=C,4.63993143,0.61158106
OCC,CC1(C)C2CC1CC=C2CO,0.33785976,0.07899541
OCC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.73062583,0.60213507
OCC,OC(C(O)C(O)=O)C(O)=O,-2.53565591,-0.49421654
OCC,CC(C)c1ccccc1C,4.40747712,0.62682824
OCC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.11796136,-0.86822609
OCC,OC(=O)c(cc1C)c(C)cc1C,-1.33597744,-0.36384694
OCC,CC(C1CC2CC1)=C2C,5.04245715,0.68832258
OCC,Cc1ccccc1C=O,1.78673203,0.36495764
OCC,CC(=O)Oc1ccccc1C,2.14292038,0.41964196
OCC,COC(C)OC,0.83928509,0.17857127
OCC,Cc1occc1,3.72397558,0.52770356
OCC,CC(C)c(ccc1)cc1C,4.46199408,0.63520534
OCC,OC(C)c(cc1)ccc1C,0.17509137,0.040954
OCC,OCC(CC1)=CCC1C(C)=C,0.26608045,0.06380807
OCC,C#Cc1ccccc1,2.95043884,0.45423694
OCC,CCCCCc1ccccc1,4.45259559,0.64460405
OCC,c(cc1)ccc1C=CC=Cc2ccccc2,3.81134665,0.60132522
OCC,COCc1ccccc1,1.31949629,0.28552558
OCC,CC(C)Cc1ccccc1,4.44742765,0.63071779
OCC,CCOCc1ccccc1,1.54315472,0.33145563
OCC,CC(C)=CCCc1cocc1,3.73383547,0.57046476
OCC,O=C1C=CC=CC=C1,-0.09686805,-0.01400931
OCC,CCCCC(OCC)=O,1.71416341,0.34597745
OCC,CCOC(CCC(C)=O)=O,1.33228833,0.28435587
OCC,CC(C)COC(CCC)=O,1.77472383,0.35855258
OCC,CCCCCOC(CCC)=O,1.90226354,0.38188499
OCC,CC(C)COC(CC)=O,1.7289239,0.35099053
OCC,COC1CC1,1.18691334,0.24290445
OCC,CC(C)CC(C)(C)C,5.5267627,0.73867378
OCC,OC(CC(C)=O)=O,0.88269698,0.23392522
OCC,CC(C)COC=O,1.7649957,0.3456166
OCC,OCCOC(C)=O,0.25069535,0.05699838
OCC,O=CCC=O,2.55978315,0.55962823
OCC,C1C=CC=C1,4.2394039,0.55067368
OCC,OC(C)(C)CCCC(=C)C=C,0.34312655,0.08147729
OCC,CCCCCC(O)C,0.34702278,0.08054346
OCC,C1OC=COC1,2.27170949,0.42946522
OCC,CC(C)CCOCCC(C)C,1.6562287,0.35449782
OCC,OCCC=CCC,0.21959463,0.0518983
OCC,C1C=CC=CC=C1,4.1340712,0.56760831
OCC,CC(C)(C=C)C(=O)C=C(C)C,1.76603562,0.361828
OCC,COC(C(C)C)=O,1.66857977,0.32873525
OCC,COC(C(O)C)=O,0.45135144,0.10898334
OCC,O=C1OCCC1=C,1.57309895,0.33435717
OCC,CC(C)CCC(=O)c1cocc1,1.30342021,0.28117045
OCC,COC(CC)=O,1.47388265,0.29592278
OCC,CC(C)C1C=CC(CC1)=C,4.64195343,0.65306574
OCC,CC(C)CC(OC)=O,1.72859314,0.34321305
OCC,OCC1OC1,0.28607273,0.06776639
OCC,OCC=C(C)C,0.0998496,0.02405343
OCC,CCCOC(CC(C)C)=O,1.83634578,0.36960176
OCC,COCCC,1.03610805,0.21998962
OCC,OCC(O)COC(CCC)=O,0.36304532,0.08743858
OCC,CCOCC=C,1.42885242,0.29554458
OCC,OC=C,-2.71810672,-0.72792372
OCC,CC1(C)OC1,1.02523427,0.20978107
OCC,CC(C)(C)C=C,4.94313833,0.64596535
OCC,OCC(O)(C)C,-0.01190225,-0.00340899
OCC,CCC(C)(C)C(C)C,5.53492159,0.73340983
OCC,CCC(C)(C)C(C)=C,5.05855669,0.68183415
OCC,CC1(C)CCC(CC1=O)=O,1.35958272,0.28822775
OCC,CCC(C)(C)CC,5.58830216,0.72914399
OCC,CC(C)C1(O)CC=C(C)CC1,0.67759164,0.16522366
OCC,CCCC(C)(C)CC,5.55261986,0.74162816
OCC,CCC(C)=C,4.74752406,0.6184751
OCC,CC(C)C(C)=C,4.93476308,0.64982562
OCC,CC(C)=C(C)C,5.00684403,0.65711037
OCC,CC(C)C(C)=O,0.98196567,0.20740095
OCC,CCC(C)C(C)(C)C,5.53045061,0.73515939
OCC,CCC(C(C)(C)C)=O,1.43677803,0.2951921
OCC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.37818872,0.29531656
OCC,CC1(C)C2CC1CC=C2C=O,1.15578534,0.24950827
OCC,OC1(C)CCC(CC1)C(O)(C)C,-0.0296172,-0.00579052
OCC,OC1(C)CCC(CC1)C(O)(C)C,-0.05349245,-0.01119234
OCC,CCC(C)C(C)C,5.60939712,0.73649488
OCC,CCC(C)C(C)=O,1.14678333,0.24087976
OCC,CCC(C(C)C)=O,1.16706926,0.24566889
OCC,CC(C)C(C)C(C)C,5.56366597,0.74142783
OCC,CC(C)C(C)=C(C)C,5.16600742,0.69828998
OCC,CC(C)C(C(C)C)=O,1.50350417,0.30585432
OCC,Oc2c1ccccc1c(O)cc2,-4.15734819,-0.9509657
OCC,Oc2ccc1ccccc1c2O,-4.38345784,-1.0980919
OCC,CC(=O)c1ccccc1C,1.52970945,0.32303269
OCC,CC(C)c1ccccc1C(C)C,4.49645758,0.65058247
OCC,COc1ccccc1C,3.74882745,0.56867266
OCC,COc1ccccc1C(C)=O,1.29472902,0.28079335
OCC,CC(C)CC(=O)c1ccccc1,1.99141982,0.39648535
OCC,CCC(C)C(C)CC,5.57492785,0.74480407
OCC,CC1CCCCC1C,5.57709106,0.73335336
OCC,CC1CCCCC1=O,0.9824909,0.21032259
OCC,CCC(O)CC,0.28562159,0.06959679
OCC,OCC(O)CC,-0.05730463,-0.01588679
OCC,CCCC(C)C(C)C,5.57563193,0.74790939
OCC,CC(C)(C)OC(=O)C(C)=C,2.0989508,0.41273562
OCC,CCCCCC(=O)C(C)=O,2.3627389,0.44282613
OCC,CC(=O)c(ccc1)cc1C,1.53235956,0.32208393
OCC,OC1(C)CCC(CC1)=C(C)C,0.44617209,0.10634416
OCC,OC1(C)CC=C(CC1)C(C)C,0.42034082,0.09914192
OCC,CCCCOCc1ccccc1,1.66441588,0.35426693
OCC,CCCC(C)CC,5.62005491,0.74363369
OCC,OCCC(C)CC,0.1882296,0.04553001
OCC,CCCC(CC)=O,1.11010552,0.23515256
OCC,CCC(C)OC=O,1.74878046,0.3429548
OCC,CCCC(C)CCC,5.58513904,0.75342622
OCC,CCCC(O)CCC,0.43793311,0.10441136
OCC,CC(C)COC(CC(C)C)=O,1.85521456,0.37499109
OCC,CCCCC(O)CCC,0.51732753,0.12156966
OCC,CCCCCCCC(OCCCC)=O,2.0228713,0.4085611
OCC,CCCCC(C)CC,5.58303594,0.75332191
OCC,CCCCC(O)CC,0.4594724,0.10961335
OCC,CC1CCC(CC1)=O,0.8500602,0.18618366
OCC,CCCCCC(O)CC,0.52350222,0.12197364
OCC,CCCCOC(CC)=O,1.70073123,0.34431259
OCC,CCCC(C)(C)C,5.57339211,0.73424478
OCC,CC(C)(C)CC(C)=O,1.32228003,0.27809041
OCC,CC1(C)CCCCC1,5.54266156,0.7281099
OCC,CCCCC(C)(C)C,5.54489038,0.7462644
OCC,CC(C)CC=O,1.62550395,0.32027434
OCC,OCCC(C)=O,0.21358262,0.04937576
OCC,CC1C=CC(O1)=O,1.33732395,0.2948089
OCC,CC1CC(C)CCC1,5.58194797,0.73944608
OCC,CC1CC(CCC1)=O,0.83822052,0.18363841
OCC,COc1cc(C=O)ccc1,1.95332516,0.39607019
OCC,CCC(C)OC(CC)=O,1.63682625,0.33545521
OCC,CC1CC=CCC1,4.87375728,0.65133094
OCC,CC1C=CCCC1,4.91399186,0.65519292
OCC,CC1=CCCCC1,5.00680014,0.66335228
OCC,CCCCOC(CC(C)=O)=O,1.59521375,0.32927782
OCC,CCCCOC(CCCC)=O,1.85364544,0.37437866
OCC,CCCCC(C)C,5.61805593,0.74559119
OCC,CCCCC(C)=O,0.98687804,0.21375028
OCC,CC(OCC=C)=O,1.72511816,0.34807239
OCC,C=CCC=C,4.4098409,0.57988247
OCC,CCC=C=C,4.5963894,0.59466341
OCC,CC=C=CC,4.69354299,0.60773446
OCC,CC(C)CCC(C)C,5.55843193,0.74976292
OCC,CC(OCC(C)=O)=O,1.67544465,0.3520311
OCC,CCCCCC(C)C,5.5733078,0.75444183
OCC,CCCCC=C,4.91816289,0.65551897
OCC,C=CCCC=C,4.39781112,0.59806133
OCC,CCCC=C=C,4.65201118,0.62032287
OCC,CC=CCC=C,4.48084474,0.60733122
OCC,CCC=CCC,4.88916958,0.65973291
OCC,C1C=CC=CC1,4.426321,0.57878907
OCC,CCCCCC=C,4.95246415,0.67579716
OCC,CCCCOC=O,1.75856185,0.34617045
OCC,O1CCCCCC1,0.48536106,0.10753904
OCC,CCCCC=CCC,4.93506984,0.6944924
OCC,CC(C)(C)C(C)=C,4.94860424,0.6610615
OCC,CCC(O)(C)C(C)C,0.46190123,0.11209295
OCC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.67974159,0.59889977
OCC,CCC(O)(CC)C(C)C,0.63574715,0.15301426
OCC,OCC(C)(C)C=O,0.15695402,0.04580062
OCC,CCCC(O)(CC)CC,0.51085882,0.12304213
OCC,CCCC(O)(CC)CCC,0.55552215,0.1300612
OCC,CCCC(O)(C)CC,0.39164661,0.09448131
OCC,CCCC(O)(C)CCC,0.47029238,0.11207489
OCC,CC(C)C#C,3.12728616,0.43891159
OCC,CC(C)=C=C,4.68133518,0.60372892
OCC,CC(C)=C=O,4.26390771,0.56915358
OCC,COC(C)C,0.52524375,0.1147121
OCC,CC1CCC1,5.64411773,0.69348479
OCC,OC(C)C(C)C,0.22863811,0.05573589
OCC,CC(C)(C)C(C)=CC,5.11117877,0.69074562
OCC,COC(C(C)(C)C)=O,1.65441999,0.32983077
OCC,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.52912461,-0.69195482
OCC,CCC(=O)C(C)=O,2.19883426,0.41309508
OCC,CCC(O)C(O)=O,-1.26359227,-0.3077282
OCC,CC(C)C(O)C(C)C,0.5621485,0.1356107
OCC,OC(=O)c(cccc1C)c1C,-1.6639116,-0.45753684
OCC,COC(=O)c1ccccc1OC,1.49046922,0.32095158
OCC,CCOC(C(CC)C(C)=O)=O,1.6575105,0.33792287
OCC,COC(C(O)C(O)C(OC)=O)=O,0.47155449,0.10688331
OCC,COC(C(C)C(OC)=O)=O,1.90666132,0.38079013
OCC,CCOC(C(C)C(C)=O)=O,1.67421829,0.34134589
OCC,CCC(CC)C(C)C,5.54379583,0.74082389
OCC,CCOC(C1CCCC1=O)=O,1.66823876,0.33954557
OCC,CCc1ccccc1C,4.38619068,0.6179233
OCC,Cc1ccccc1C=C,4.1837012,0.59948676
OCC,CC(C)C(O)c1ccccc1,0.10259573,0.02053316
OCC,COc1ccccc1CO,0.38324439,0.08631074
OCC,CCc1ccccc1C(O)=O,-1.88890307,-0.52057122
OCC,CCOc1ccccc1C,3.74226672,0.58670942
OCC,CCCOC(=O)c1cocc1,1.70996992,0.3479731
OCC,Oc1cc(C)c(O)cc1C,-2.62774803,-0.60601156
OCC,CCCOC(C(O)C)=O,0.65283822,0.15128636
OCC,CCC(C)=CC,5.00167954,0.66170982
OCC,CCC(O)C=C,0.10802552,0.02547638
OCC,CCCC(O)C(C)C,0.48156764,0.11496745
OCC,CCOC(=O)C(C)=O,1.74738871,0.36300518
OCC,CC(C)OC(C(C)C)=O,1.80217796,0.35887356
OCC,CCC(CC)CC,5.6042642,0.73950092
OCC,CC1CCC(CC1O)C(C)=C,0.34214068,0.08166017
OCC,CCc1cc(C(O)=O)ccc1,-1.75749846,-0.48327704
OCC,CCCC(CC)CC,5.57536763,0.74955727
OCC,Cc1oc(C=O)cc1,1.18362236,0.26145537
OCC,CCc(ccc1)cc1C,4.42844562,0.62328185
OCC,Cc1cc(C=O)ccc1,1.83590362,0.37194479
OCC,CCOc(ccc1)cc1C,3.30489141,0.54956254
OCC,CCOc(ccc1)cc1O,-2.29661026,-0.62658225
OCC,CCOC(CO)OCC,0.36130431,0.08600715
OCC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.98313231,0.37217799
OCC,CC(COc1ccccc1)=O,1.72559592,0.36176147
OCC,OCCOCc1ccccc1,0.42705447,0.09779114
OCC,CC(OC1CCCCC1)=O,1.58148332,0.32383199
OCC,CCOc(cc1)ccc1C,3.23449787,0.54450927
OCC,CCc(cc1)ccc1C,4.43210796,0.62357911
OCC,Cc1ccc(C=C)cc1,4.15515699,0.59730295
OCC,CC(OCc1occc1)=O,1.87247316,0.3829
OCC,CCC(OCc1occc1)=O,1.91890106,0.3863553
OCC,CCC=C(C)C=O,1.07480187,0.23020565
OCC,CCCC(O)CC,0.38524805,0.09240805
OCC,COCC(O)CO,0.11332529,0.02748543
OCC,CCCC(OC)=O,1.64375484,0.32694483
OCC,COC(=O)C=CC,1.57539569,0.31962943
OCC,CCOC(CO)=O,0.35896299,0.08228249
OCC,CC(C)CC(CC)=O,1.31736754,0.27682231
OCC,CC=CC(OC(=O)C=CC)=O,1.86559707,0.37797985
OCC,COCC(O)COC,0.3033695,0.07869182
OCC,CC(COC(C)=O)OC(C)=O,1.38364475,0.292581
OCC,CCCCC(O)CCCC,0.57274522,0.13119113
OCC,CCCOC(OCCC)=O,2.06535902,0.40138782
OCC,CCCCCC(CCCC(O)=O)=O,-0.46490009,-0.1255051
OCC,CCCCC(C)CO,0.29246616,0.06880534
OCC,CCCCC(OC)=O,1.70052108,0.33962858
OCC,CC1CCC(C)CC1,5.56591833,0.73445787
OCC,CCC(C)COC(C)=O,1.54768669,0.31853142
OCC,CC(C)CCC(CC)=O,1.28865605,0.27327668
OCC,COC(CCC(C)=O)=O,1.33546643,0.28610482
OCC,CCCCCOC(CC)=O,1.76387857,0.35869619
OCC,C#CC=O,1.59117782,0.34245529
OCC,OCCC(C)(C)C,0.14566364,0.03422223
OCC,OC(C)(C)CC(O)=O,-0.32998726,-0.08678023
OCC,CCCCC(O)(C)C,0.3658708,0.08716774
OCC,CCCCCC(O)(C)C,0.42558912,0.0990883
OCC,CCC=C(C)C,4.99740375,0.66318511
OCC,OC(C)CC=C,0.18740745,0.04544395
OCC,OC(CC=C)=O,-1.5805439,-0.43237793
OCC,COCC(C)C,1.517662,0.31917766
OCC,CCOC(C)C,0.82235953,0.18277926
OCC,CC(C)OC=O,1.6832583,0.32963526
OCC,CC(C)C=C(C)C,5.07752547,0.68527806
OCC,OC(C)CC(O)C,-0.05824233,-0.01301854
OCC,Cc1oc(C)cc1,3.98561801,0.57133055
OCC,CCCC(CC(C)C)=O,1.48437197,0.3106988
OCC,CCCC(C)OC(C)=O,1.55884937,0.32025947
OCC,CCCCCC(OCCC)=O,1.90042941,0.38247948
OCC,CCCCOC(CCCCC)=O,1.93036119,0.38973597
OCC,COCCC(C)C,1.46043685,0.31346583
OCC,CCCCC(O)C,0.28449282,0.06755873
OCC,OC(C)CCC=C,0.23853297,0.05601431
OCC,OCCCC(O)C,-0.03800715,-0.00854977
OCC,CCC=CC(O)=O,-1.06185868,-0.28437226
OCC,OC(=O)C=CC=C,-1.08144972,-0.29228709
OCC,CCOCC(C)C,1.51125894,0.32920956
OCC,CCOCC(O)=O,-0.55366908,-0.14260894
OCC,CCCOC(C)C,1.06665641,0.23902803
OCC,CCCC#C,3.12299134,0.44300599
OCC,CCC=CC,4.87083245,0.63266023
OCC,CCC#CC,4.09727046,0.56631361
OCC,OCCC=C,0.06246418,0.01399416
OCC,COCC=C,1.28433959,0.26607703
OCC,COCC#C,1.27573067,0.27632709
OCC,CC(CCC(C)=C)=C,4.4614244,0.63169344
OCC,OC(C)CCC(C)C,0.3507712,0.08292899
OCC,CCCCC=C(C)C,5.05710023,0.69959643
OCC,OCCCCC(C)C,0.24696552,0.05751579
OCC,CC(OCC=CC)=O,1.61335196,0.32907553
OCC,COCCCC,1.14386313,0.24619323
OCC,CCOCCC,1.08800014,0.23824008
OCC,CCOOCC,2.24056228,0.41245381
OCC,C1C=CCC=C1,4.38785391,0.57753775
OCC,CCCCCCC(O)(C)C,0.46857997,0.10637011
OCC,CC(C)COCC(C)C,1.56202628,0.42040208
OCC,CCCCCOC(C)=O,1.53746549,0.31865297
OCC,CC(OCCCOC(C)=O)=O,1.16419296,0.25315546
OCC,CCCCCC#C,3.33472041,0.49356928
OCC,COCCCCC,1.28719419,0.27803743
OCC,CCOCCCC,1.24409217,0.27177952
OCC,COCOCOC,1.1197078,0.2383985
OCC,C1CCC=CCC1,4.88412529,0.65196004
OCC,CCCCCCCC(O)C,0.45475339,0.10132132
OCC,CCCCCCC#C,3.43047447,0.5147235
OCC,CCOCCOCC,0.3320834,0.08546724
OCC,O=COCCOC=O,1.98551245,0.42416594
OCC,CCCCCCOC=O,1.9077869,0.37811798
OCC,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,4.65348611,0.69276126
OCC,CC(OCC1CCCO1)=O,0.68916785,0.15909712
OCC,CCC(OCC1CCCO1)=O,0.66823575,0.15447225
OCC,CC(C)OC(CC)=O,1.51942818,0.31336906
OCC,CCOC(C)(C)C,0.60236949,0.14167338
OCC,CCOC(=O)C=C(C)C,1.95755549,0.38594406
OCC,CCCC(OC(C)C)=O,1.77646408,0.35629992
OCC,CCCCCOC=O,1.82812839,0.36137562
OCC,CCCCCCCCCCCCCCCCCC=O,2.37865317,0.46464033
OCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,5.10152457,0.74175458
OCC,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.97731109,0.39633224
OCC,CCCOC(C(C)C)=O,1.78598084,0.35727555
OCC,CC(C)c1ccc(C(C)=O)cc1,1.47037511,0.31221264
OCC,CCCC=C(CC)C=O,1.28376134,0.2736054
OCC,CCC=CC,5.01178742,0.64449394
OCC,CC#CC=C,4.15330804,0.57185857
OCC,C1OCCO1,1.16178305,0.2442553
OCC,CC(C)CCC(O)=O,-1.2489066,-0.33415606
OCC,CC(C)CCOC(CC(C)C)=O,1.95953126,0.394246
OCC,COc(ccc1C=O)cc1O,1.98190702,0.39947543
OCC,CC#Cc1ccccc1,4.07182842,0.60100327
OCC,CC(C)C=CC,5.1208118,0.67260334
OCC,OCC(C)C(O)C,-0.041683,-0.009092
OCC,CC(C)OC(=O)C=C,1.93911589,0.37770387
OCC,C#CC=C,2.67132041,0.37491616
OCC,CC(C)CC=C,5.00155001,0.65749774
OCC,CC(C)C=CC,4.95439766,0.65865854
OCC,CCC=CC(C)C,5.19897796,0.69689479
OCC,OC(CCC=O)=O,-0.44240076,-0.13185587
OCC,O=COC=C,2.26284281,0.41447139
OCC,CCCCC#C,3.23900492,0.46951148
OCC,CCCCCOCCCCC,1.86161011,0.40264005
OCC,CC1=CCCC1,5.00522193,0.64773223
OCC,CCC1C=CCC1,4.95409097,0.66178786
OCC,C2CC1CCCC1C2,5.57836612,0.72738644
OCC,CC2=CC1CC2CC1,4.9334439,0.66529823
OCC,O=C2C3C1CC2CC31,1.0526587,0.22442389
OCC,C=CC1CCCCC1,4.95839148,0.67023841
OCC,CC(C)C1CCCCC1,5.55839147,0.74620155
OCC,COC1OC(OC)CC1,1.0256282,0.2225084
OCC,CCC1OC(=O)C(O)=C1C,-0.44331533,-0.12106182
OCC,CCCC1OC(CCC1)=O,0.41241917,0.10169682
OCC,OC(C)Cc1ccccc1,0.31112305,0.07682483
OCC,OCCc(cc1)ccc1C,0.18853058,0.0457074
OCC,CC(CCc1occc1)=O,1.53430794,0.32462326
OCC,Oc(cc1C)c(C)c(C)c1O,-2.17595228,-0.50884725
OCC,CC2C(CC3C1)CC1CC2C3,5.52212305,0.74044716
OCC,OC3C(CC2C1)CC1CC3C2,0.39497715,0.09470889
OCC,O=C2C3CC(C1)CC2CC1C3,0.75547346,0.16824912
OCC,C(CCC1c2ccccc2)C1,4.36390127,0.62525785
OCC,CC1(CC3CC(C2)C1)CC2(C)C3,5.47340606,0.74660422
OCC,CCCC(O)Cc1ccccc1,0.57790896,0.13894711
OCC,CCCCCC1OC(CCC1)=O,0.54864777,0.13141663
OCC,CCCCCCC1OC(CC1)=O,1.26467251,0.27208879
OCC,C1C=CCCC=CCCC=CC1,4.35720594,0.63895868
OCC,COC(OC)(OC)c1ccccc1,0.81319704,0.19040338
OCC,CC1(C3)CC2(C)CC3(C)CC(C1)C2,5.41980173,0.74893587
OCC,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.78435978,0.36348646
OCC,Oc2cc(Oc1ccccc1)ccc2,-3.01357017,-0.84532828
OCC,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.66831333,-0.13385453
OCC,CCOC(C(C(C)C)C(OCC)=O)=O,1.66689469,0.34322754
OCC,CCC(C)C=C,5.07226601,0.66313261
OCC,CCC(CC)=C,4.85738287,0.65050874
OCC,CC(=C)C(OC(=O)C(C)=C)=O,2.31564909,0.44080635
OCC,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.09613758,0.54679172
OCC,CC(C)(C)CC=C,5.00135179,0.6675987
OCC,CC(C)(C)C=CC,5.10312296,0.68218452
OCC,CC(C)(C)OC=O,1.74527343,0.34215217
OCC,CCCC(C)=C,4.84029385,0.64813433
OCC,CC(CC=C)=C,4.52869136,0.60701367
OCC,OCCC(C)=C,0.12405785,0.03234594
OCC,CCOCCC(OCC)=O,1.36958004,0.29018766
OCC,CCC=CC(C)=O,0.67620988,0.15251685
OCC,CCCC#CC,4.20595407,0.59159734
OCC,CCCOC=C,3.31446641,0.52378687
OCC,OCCOC=C,0.18054968,0.0437454
OCC,CCCCCCCCC#C,3.57152645,0.54866851
OCC,CCCCCC=CCCCC,5.02392596,0.72404376
OCC,CCCCCC=CCCCC,5.13292964,0.7336036
OCC,CCCCCCCCCCOC=C,3.82712729,0.63328982
OCC,O=CC1OC1,2.38596172,0.49180211
OCC,OC(C)C1CC1,0.11958061,0.02979523
OCC,CC(C1CC1)=O,0.72323644,0.16013442
OCC,CC1=C(C)CCC1,5.13768061,0.67713155
OCC,CC1CCC(=O)C1=O,1.85605748,0.37981171
OCC,OCCC1CCCC1,0.22481528,0.05304131
OCC,CC1OC(C)CCO1,0.73541448,0.16336034
OCC,CC=Cc1ccccc1,4.21583283,0.60219826
OCC,C=COc1ccccc1,3.8029508,0.57384441
OCC,CC1CCc2c1cccc2,4.41112667,0.62176185
OCC,CC1C=Cc2c1cccc2,4.15875879,0.59796048
OCC,CC1=CCc2c1cccc2,4.19633955,0.6026739
OCC,CC=C(C)c1ccccc1,4.35081539,0.62116785
OCC,C=CC(c1ccccc1)=O,1.88773089,0.38668169
OCC,CC(C)=Cc1ccccc1,4.26407494,0.61534211
OCC,C=CCCc1ccccc1,4.15755103,0.60718424
OCC,OCc1ccc(CC)cc1,0.13519635,0.03208847
OCC,CC2(CC3C1)CC(C3)CC1C2,5.51435092,0.74138594
OCC,Cc(cc1C)cc(C)c1C=C,4.38187132,0.63275226
OCC,O(CO2)CCC2c1ccccc1,1.61780842,0.33721745
OCC,CCOC(OCC)c1ccccc1,1.8796799,0.39238273
OCC,CC(C)(C)OC(=O)c1ccccc1,2.48788036,0.47025595
OCC,CC2(C)COC(OC2)c1ccccc1,2.0316817,0.41106128
OCC,CC(=O)c3c1ccccc1cc2ccccc32,2.23181168,0.44076961
OCC,CC(=O)C(C)=C,1.12036317,0.23649077
OCC,CCC(CC)C(OC)=O,1.82097372,0.36177843
OCC,CCC(CC)=CC,5.09450537,0.68627144
OCC,CCOCC(OCC)=O,0.78138346,0.18768771
OCC,OCCOC(=O)C=C,0.29145768,0.06649714
OCC,CC(=O)C=CC(C)=O,1.44319502,0.30611882
OCC,C=CC#CC=C,4.15194795,0.58424349
OCC,OCCCC=C,0.04904535,0.01168363
OCC,OC(CCCCCCCCCCCC(O)=O)=O,-1.52664195,-0.33161123
OCC,OCCCCC=C,0.12192418,0.02981866
OCC,CCCCCCCCCC=C,5.01399438,0.72121627
OCC,CC1CCCC1C,5.60487593,0.72818675
OCC,OC1CC=CCC1,0.0831574,0.02018633
OCC,OC1C=CCCC1,0.13250136,0.03445583
OCC,CC1OC(CCC1)=O,0.36302978,0.09039313
OCC,CC(C1CCCCC1)=O,1.09190291,0.23413063
OCC,Cc2c1CCCc1ccc2,4.41295488,0.62317569
OCC,CC(Cc1cc2)Cc1cc2,4.40395449,0.62212794
OCC,CCCC=Cc1ccccc1,4.23493005,0.62132677
OCC,CC1OC(CC(C)O1)OC(C)=O,1.56999418,0.32608362
