SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C=O,CCOC(C)(C)CC,0.57401741,0.33325709
OCC(O)C(O)C=O,CCC(C)C(C)C(C)C,8.39232662,1.68099106
OCC(O)C(O)C=O,OCC(OC1O)C(O)C(O)C1O,-0.0962625,-0.0216109
OCC(O)C(O)C=O,CCCC(C)C(C)CC,8.4091614,1.69166886
OCC(O)C(O)C=O,CCC(C)=CC,7.24735516,1.38630935
OCC(O)C(O)C=O,CCC(=C)C=O,0.96269282,0.22613283
OCC(O)C(O)C=O,OC(C=C)C=C,0.85144191,0.21754109
OCC(O)C(O)C=O,OC(C)COC(=O)C(C)=C,0.1720427,0.04129577
OCC(O)C(O)C=O,OC(CC=C)C=C,1.08713064,0.28072693
OCC(O)C(O)C=O,CC(C)COC(CCC(OCC(C)C)=O)=O,2.07372903,0.46554777
OCC(O)C(O)C=O,CCCCC(C)C=O,2.09774038,0.49053631
OCC(O)C(O)C=O,CCCOC(=O)C=C,1.93996353,0.44651912
OCC(O)C(O)C=O,CC(C)(C)OC=C,3.62819213,0.77448096
OCC(O)C(O)C=O,CC(C)=CC=C,5.81997344,1.12234637
OCC(O)C(O)C=O,CC(C)OC=C,3.80690875,0.79173716
OCC(O)C(O)C=O,CCC(C)CC(C)CC,8.39268243,1.68994599
OCC(O)C(O)C=O,OCCC#C,-0.00999566,0.00216529
OCC(O)C(O)C=O,CCOC#C,3.26977135,0.63707608
OCC(O)C(O)C=O,OCCCCC(O)C,0.30565891,0.07463624
OCC(O)C(O)C=O,CCC#CCC,5.6335083,1.09996496
OCC(O)C(O)C=O,CC(C)CCCC(C)=O,0.80385059,0.20965141
OCC(O)C(O)C=O,OCCCC=CC,1.11117599,0.28811088
OCC(O)C(O)C=O,CCCC=CCO,1.2236549,0.31692718
OCC(O)C(O)C=O,OCCC=CCC,1.05487516,0.2784018
OCC(O)C(O)C=O,C=CC1OC1,1.31175396,0.28326701
OCC(O)C(O)C=O,Cc1cocc1,4.25879241,0.81095813
OCC(O)C(O)C=O,O=C1C=CCC1,-1.93166022,-0.47980553
OCC(O)C(O)C=O,COCC1OC1,-0.32124987,-0.08385462
OCC(O)C(O)C=O,O=C1C=CCCC1,-1.62728015,-0.39511172
OCC(O)C(O)C=O,CCC1CCCC1C,8.41294339,1.65043171
OCC(O)C(O)C=O,OCC1OC(OC1)=O,0.1444277,0.03810081
OCC(O)C(O)C=O,COC1CCCCC1,0.33946301,0.21459118
OCC(O)C(O)C=O,C(C1)C2CCC1C=C2,7.24230176,1.39120071
OCC(O)C(O)C=O,CC1CCCCCC1=O,-0.00039975,0.01777668
OCC(O)C(O)C=O,CC1(C)C(C(C)(C)C1=O)=O,2.21237296,0.48495563
OCC(O)C(O)C=O,CCc(cccc1C)c1C,5.97364163,1.22208759
OCC(O)C(O)C=O,CCc(cc1C)cc(C)c1,6.19161458,1.27180924
OCC(O)C(O)C=O,CCc(ccc1C)cc1C,6.1087357,1.25377926
OCC(O)C(O)C=O,O=C2OC(C1CC=CCC21)=O,2.12438045,0.4747514
OCC(O)C(O)C=O,CC(C)(C)C(=O)c1ccccc1,2.60333452,0.60258252
OCC(O)C(O)C=O,O=CCC(C=C)c1ccccc1,2.27565255,0.52592363
OCC(O)C(O)C=O,CC(C)OC(=O)c1ccccc1,3.04099039,0.69282263
OCC(O)C(O)C=O,C4c3cc1ccccc1cc3Cc2ccccc42,4.76291254,1.03789474
OCC(O)C(O)C=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.08743649,-0.0375661
OCC(O)C(O)C=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.77162945,0.8441865
OCC(O)C(O)C=O,COC(C)(C)CC,0.36629046,0.26042416
OCC(O)C(O)C=O,OCCCC(OCC)=O,-0.76595655,-0.2021708
OCC(O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,2.13932094,0.49589522
OCC(O)C(O)C=O,C=CCOC(=O)C=C,2.239089,0.50369683
OCC(O)C(O)C=O,OC(C)COC(=O)C=C,0.01935989,0.00701599
OCC(O)C(O)C=O,CC(C)=CC(C)=C,6.34320829,1.24924298
OCC(O)C(O)C=O,CCCCCCCCC(C)CC,8.35319773,1.72795931
OCC(O)C(O)C=O,CCC1CCCO1,-0.3262663,0.04498081
OCC(O)C(O)C=O,CC=C1CCCCC1,7.33572088,1.44113814
OCC(O)C(O)C=O,COc1c(C)cccc1C,3.82784245,0.85784729
OCC(O)C(O)C=O,C(C1C3C=CC2C=CC31)=C2,4.0811899,0.83582117
OCC(O)C(O)C=O,CCC=Cc1ccccc1,5.45703713,1.13280384
OCC(O)C(O)C=O,CC(C)(C)Cc1ccccc1,6.20013416,1.28227557
OCC(O)C(O)C=O,CCC(=O)Cc1ccccc1,1.50098349,0.37752114
OCC(O)C(O)C=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.60489165,-1.0954494
OCC(O)C(O)C=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.88722952,1.06678371
OCC(O)C(O)C=O,CCC(C)(CC)CC,8.40294174,1.65109237
OCC(O)C(O)C=O,CCC(CC)(CC)CC,8.40097189,1.67295481
OCC(O)C(O)C=O,CCCC(C)(C)CCC,8.36281057,1.68194301
OCC(O)C(O)C=O,CCC(C(C)C)C(C)C,8.38690195,1.67964931
OCC(O)C(O)C=O,CC(C)CC(C)C(C)C,8.35970874,1.67947862
OCC(O)C(O)C=O,CC(C)(C)CC(C)(C)C,8.23755266,1.64649798
OCC(O)C(O)C=O,CCCCCC(C)(C)C,8.35805915,1.68880309
OCC(O)C(O)C=O,OCCCC(C)=O,-1.50502999,-0.4107215
OCC(O)C(O)C=O,CC(C)CCCC(C)C,8.39404611,1.69486352
OCC(O)C(O)C=O,CC(C)CCCCC(C)C,8.35656373,1.70884638
OCC(O)C(O)C=O,CCCCCCCCCCCCCOC(C)=O,3.28001796,0.71450561
OCC(O)C(O)C=O,C1CC=CCC=CC1,6.32435904,1.24460982
OCC(O)C(O)C=O,CCCc1ccccc1C,5.9819557,1.22887872
OCC(O)C(O)C=O,CCCc(ccc1)cc1C,6.10928624,1.25800438
OCC(O)C(O)C=O,CCCc(cc1)ccc1C,6.1143691,1.2591334
OCC(O)C(O)C=O,CC(CCC1C(C)C)CC1=O,1.48427695,0.3731984
OCC(O)C(O)C=O,CC(C)(C)c(ccc1)cc1C,6.15674176,1.27458607
OCC(O)C(O)C=O,C=CCCCc1ccccc1,5.46104764,1.1476254
OCC(O)C(O)C=O,OC(=O)c(ccc1C)c(C)c1C,0.29081523,0.09218382
OCC(O)C(O)C=O,COc1cc(C)ccc1C(C)C,5.61077983,1.18599714
OCC(O)C(O)C=O,OC(=O)c(cc1C)cc(C)c1C,0.52759111,0.14338368
OCC(O)C(O)C=O,CCCCCCc1ccccc1,6.27912444,1.32337114
OCC(O)C(O)C=O,CC(C)(C)c1ccccc1C(O)=O,-1.23670203,-0.27308929
OCC(O)C(O)C=O,CCCCCCCc1ccccc1,6.38420827,1.351578
OCC(O)C(O)C=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.78500067,0.17190148
OCC(O)C(O)C=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.81371181,0.63781019
OCC(O)C(O)C=O,OCC(=O)C(O)=O,-1.49744133,-0.35960677
OCC(O)C(O)C=O,CC(C=C)C=C,5.82601853,1.12370594
OCC(O)C(O)C=O,CCCCCCOC(CCCCCCC)=O,3.50053329,0.76972521
OCC(O)C(O)C=O,CCCCCCC(O)CO,1.42607864,0.34412956
OCC(O)C(O)C=O,COCC(C)(C)C,4.3041089,0.95154338
OCC(O)C(O)C=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.43149258,0.57945435
OCC(O)C(O)C=O,CC(CC(OCC=C)=O)=O,1.1492675,0.26447973
OCC(O)C(O)C=O,COC(CCCC(OC)=O)=O,0.78206377,0.17742841
OCC(O)C(O)C=O,CCCCC#CC,5.69644769,1.1473841
OCC(O)C(O)C=O,CCCCCCC=CCCCCCCCC(OC)=O,3.66388052,0.78850961
OCC(O)C(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.3117738,0.87337918
OCC(O)C(O)C=O,CC1C=CCC1,7.05005749,1.31671923
OCC(O)C(O)C=O,CC1CCCC1=O,0.03773742,0.01799643
OCC(O)C(O)C=O,CC1=CCCC1=O,-1.54551039,-0.37710984
OCC(O)C(O)C=O,CC1CCOCO1,-0.47470269,-0.11699809
OCC(O)C(O)C=O,O=C(C2CC2)C1CC1,0.19084208,0.06319871
OCC(O)C(O)C=O,CC1CC(=O)C=C(C)C1,-1.92083475,-0.49210278
OCC(O)C(O)C=O,OC1(CCCCC1)C(C)=O,0.96425756,0.2386664
OCC(O)C(O)C=O,OCC(C)c1ccccc1,1.16704151,0.29512107
OCC(O)C(O)C=O,CC(=C)c(ccc1)cc1C,5.58426601,1.15015519
OCC(O)C(O)C=O,CC1CCC(CC1)=C(C)C,7.53310152,1.5275036
OCC(O)C(O)C=O,COC(OC)c1ccccc1,2.37702096,0.57861577
OCC(O)C(O)C=O,CC(C)COc1ccccc1,5.16231791,1.09724328
OCC(O)C(O)C=O,CCCCCC1=C(C)CCC1=O,-0.78482227,-0.21410302
OCC(O)C(O)C=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.13067687,-0.1732662
OCC(O)C(O)C=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.31727047,-0.35814574
OCC(O)C(O)C=O,OCC(C)(C)CC,1.88807143,0.47394077
OCC(O)C(O)C=O,CCCC(C)(C)C(O)=O,0.97886421,0.2555398
OCC(O)C(O)C=O,CC(C)C(C)C(C)(C)C,8.28394196,1.65265667
OCC(O)C(O)C=O,COC(=O)C(C(OC)=O)C(OC)=O,1.95905814,0.4507657
OCC(O)C(O)C=O,CC(C)CCC(C)(C)CC,8.32551613,1.69117873
OCC(O)C(O)C=O,CC(C)CCCC(C)(C)C,8.30652678,1.69422229
OCC(O)C(O)C=O,CC(OCC=C(C)C)=O,1.49980155,0.35796646
OCC(O)C(O)C=O,OCCCCCC(O)=O,0.43216721,0.1071669
OCC(O)C(O)C=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.42755255,0.72703928
OCC(O)C(O)C=O,COCCOCCOCCOCCOCCOC,-3.70788094,-0.88256536
OCC(O)C(O)C=O,O=C1CCC1,0.03099165,-0.00887542
OCC(O)C(O)C=O,CCC1CC1,7.48652737,1.36719652
OCC(O)C(O)C=O,C1CC=CO1,2.12618243,0.43646767
OCC(O)C(O)C=O,CC1CCCC1C,8.42223663,1.60749153
OCC(O)C(O)C=O,C=C1CCCCC1,6.92604405,1.32901678
OCC(O)C(O)C=O,CC(CO1)OC1(C)C,0.38137545,0.09949419
OCC(O)C(O)C=O,CC(=O)c(cc1)oc1C,-0.30460105,-0.05486932
OCC(O)C(O)C=O,OC(C)C1CCCCC1,1.90279823,0.48334439
OCC(O)C(O)C=O,CCC(CC)c1ccccc1,6.34242581,1.31154094
OCC(O)C(O)C=O,OC(C)(C)c(cc1)ccc1C,1.74331959,0.4323874
OCC(O)C(O)C=O,C(c2occc2)c1occc1,3.87358174,0.82954493
OCC(O)C(O)C=O,CC(C=O)Cc2cc1OCOc1cc2,2.07121997,0.48318615
OCC(O)C(O)C=O,CC(C)CCCCCCC=O,2.68127603,0.62682833
OCC(O)C(O)C=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.1757535,-0.02113238
OCC(O)C(O)C=O,[H][H],7.16344771,0.45472855
OCC(O)C(O)C=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.66736443,-0.42983553
OCC(O)C(O)C=O,CC(=O)C#C,1.12282423,0.25482335
OCC(O)C(O)C=O,CCCCC1OC1,1.5143859,0.3856632
OCC(O)C(O)C=O,COC(C)(OC)OC,0.4246457,0.09658909
OCC(O)C(O)C=O,CCC(C)=CC(CC)=O,0.47050584,0.16176461
OCC(O)C(O)C=O,CCC1=CCCCC1,7.4735769,1.47109404
OCC(O)C(O)C=O,CC1=CCCCCC1,7.3970078,1.45065343
OCC(O)C(O)C=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.88397919,1.45310356
OCC(O)C(O)C=O,OC(C1CCCCCC1)=O,0.92359225,0.2379868
OCC(O)C(O)C=O,OCc3c1ccccc1cc2ccccc32,1.35805976,0.33675009
OCC(O)C(O)C=O,CCCOCC=C,2.27411384,0.56706555
OCC(O)C(O)C=O,CC(C)C(O)(C)C#C,1.05351303,0.27906801
OCC(O)C(O)C=O,C=Cc1occc1,4.37054667,0.86287456
OCC(O)C(O)C=O,CC1=CCCC=C1,6.23320875,1.19646643
OCC(O)C(O)C=O,COc1ccc(CC)cc1,4.39767551,0.93988856
OCC(O)C(O)C=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.57446596,1.0074119
OCC(O)C(O)C=O,CC(CCc1ccccc1)c2ccccc2,5.25912289,1.13469916
OCC(O)C(O)C=O,C=C1CCCC1,6.67880859,1.25310324
OCC(O)C(O)C=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.6296085,0.69592111
OCC(O)C(O)C=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.67134059,1.02586663
OCC(O)C(O)C=O,CCC(C(C)=O)C(C)=O,0.78384494,0.18521182
OCC(O)C(O)C=O,C1CCC#CCCCCCC#CCC1,4.95288556,1.06540182
OCC(O)C(O)C=O,CCCC=CC(OCC)=O,2.02615919,0.47124403
OCC(O)C(O)C=O,OCCOCCOCCOCCOCCCC,-2.4849119,-0.6861364
OCC(O)C(O)C=O,OCCOCC(CC)CCCC,1.16491336,0.28934364
OCC(O)C(O)C=O,CC2c1ccccc1CCC2,6.00538697,1.22996561
OCC(O)C(O)C=O,CC=CCc1ccccc1,5.58613804,1.15740563
OCC(O)C(O)C=O,CCCCCCCCCCCC(C)C,8.28040684,1.72060461
OCC(O)C(O)C=O,CCCCCCCCCCC(C)C,8.3248788,1.72615006
OCC(O)C(O)C=O,CCC(C)CCC(OCC)=O,2.4144046,0.55976528
OCC(O)C(O)C=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.22366998,0.92761826
OCC(O)C(O)C=O,CCCCCCCC(O)CC,2.67396584,0.64957868
OCC(O)C(O)C=O,CCCOCC(O)C,-0.54267421,-0.09465369
OCC(O)C(O)C=O,CCOCC(O)C,-0.66591758,-0.13804007
OCC(O)C(O)C=O,OC(C)C=CC,0.8388236,0.23011306
OCC(O)C(O)C=O,OC(C)C(C)C=C,1.27697914,0.32810753
OCC(O)C(O)C=O,OC(C)CCC=C(C)C,1.52923867,0.39118198
OCC(O)C(O)C=O,CC(C)CCC(O)(C)CC,1.70064926,0.44703054
OCC(O)C(O)C=O,CC=C(C)C#C,3.8774454,0.80468009
OCC(O)C(O)C=O,CC=CC#C,3.36075774,0.67725425
OCC(O)C(O)C=O,CC=CC=C,5.67220495,1.05150948
OCC(O)C(O)C=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.16182256,1.11388832
OCC(O)C(O)C=O,CC(OCCCC=C)=O,1.28075788,0.30329627
OCC(O)C(O)C=O,OCC=CCC,0.90805557,0.24007048
OCC(O)C(O)C=O,OCC=CCC,0.91310715,0.24481486
OCC(O)C(O)C=O,OC(CCCC=C)=O,-0.00441596,0.01773895
OCC(O)C(O)C=O,C=CCc1ccccc1C,5.4296887,1.12044751
OCC(O)C(O)C=O,COC(C)CO,-0.875409,-0.20667928
OCC(O)C(O)C=O,CCCCCC(OC1)OC1C,1.9402094,0.46498261
OCC(O)C(O)C=O,COC(CC(C)C(OC)=O)=O,1.25596338,0.28786665
OCC(O)C(O)C=O,CCC=C(C)CO,1.53262415,0.39140234
OCC(O)C(O)C=O,CCOC(CC=C)=O,1.72070947,0.39433443
OCC(O)C(O)C=O,CCC(=O)C=C,0.24288721,0.0700982
OCC(O)C(O)C=O,CCCC(=O)C=C,0.6011006,0.15530624
OCC(O)C(O)C=O,CCCCC(CC)=C,7.27165368,1.46426186
OCC(O)C(O)C=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.83034899,1.02510156
OCC(O)C(O)C=O,COC(C)(C)C,-1.04970321,-0.09328197
OCC(O)C(O)C=O,OC(C)COCC(C)OCC(O)C,-2.05808537,-0.56978558
OCC(O)C(O)C=O,CC1(C)CCCC1,8.31024801,1.58752743
OCC(O)C(O)C=O,CCC1CCCC1,8.44488405,1.62224728
OCC(O)C(O)C=O,CCCCCCCCCC(O)C,2.55108,0.61212963
OCC(O)C(O)C=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.99015793,0.25380115
OCC(O)C(O)C=O,CC(=O)c1c(C)cc(C)cc1C,1.87302328,0.44894091
OCC(O)C(O)C=O,CCOC1(OCC)CCCCC1,1.35867548,0.39182519
OCC(O)C(O)C=O,CC1=C(C)CCCC1,7.51118141,1.47212404
OCC(O)C(O)C=O,CCC1CCCCC1,8.44793923,1.64853928
OCC(O)C(O)C=O,CCCC1CCCCC1,8.42534152,1.67868078
OCC(O)C(O)C=O,CCCCC1CCCCC1,8.3978727,1.69788888
OCC(O)C(O)C=O,CC1CCCC(C)C1C,8.37607098,1.65515744
OCC(O)C(O)C=O,CC(C)CC1CCCCC1,8.34435889,1.68097761
OCC(O)C(O)C=O,OCC1CC=CCC1,1.32027348,0.32847223
OCC(O)C(O)C=O,Cc2cc1CCCCc1cc2,6.14310743,1.26015649
OCC(O)C(O)C=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.14901993,1.67182005
OCC(O)C(O)C=O,CC(C)(C)OC(CC(C)=O)=O,1.27587796,0.29178612
OCC(O)C(O)C=O,CCc(cc1)oc1C,5.56798923,1.11550024
OCC(O)C(O)C=O,Cc2ccc(Oc1ccccc1)cc2,5.0154898,1.07999883
OCC(O)C(O)C=O,O1CC=CC1,-1.39362159,-0.24590723
OCC(O)C(O)C=O,CCCCCCC1OCCO1,2.07451515,0.49000257
OCC(O)C(O)C=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.74832243,0.40848034
OCC(O)C(O)C=O,O=C1CCCCCCCCCCO1,2.41985026,0.56648031
OCC(O)C(O)C=O,CCCCCCCCC(OC)=O,2.85040331,0.65314226
OCC(O)C(O)C=O,CCCCCCCCCCC(OC)=O,3.18927637,0.71879609
OCC(O)C(O)C=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.28712656,0.88714646
OCC(O)C(O)C=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.00970272,0.22942627
OCC(O)C(O)C=O,CC2Cc1ccccc1O2,3.81452173,0.81953056
OCC(O)C(O)C=O,C=CCOc1ccccc1,4.253368,0.90140306
OCC(O)C(O)C=O,CC(C)(C)c1ccc(C=C)cc1,5.67904918,1.19562157
OCC(O)C(O)C=O,CC1OC1C,-0.49854732,-0.07324113
OCC(O)C(O)C=O,CCc1cc(C)ccc1C,6.07890903,1.24580619
OCC(O)C(O)C=O,CC1CC(C)CC1,8.45446599,1.62429634
OCC(O)C(O)C=O,CC1CC=CC1,7.02709966,1.31278343
OCC(O)C(O)C=O,CC(C)=CC1CC(C)=CCO1,0.32101183,0.14057662
OCC(O)C(O)C=O,CCCCCCCCC1CCCC1,8.31229886,1.72173421
OCC(O)C(O)C=O,CCCCCCCCCCCCCCC1CCCC1,8.18756375,1.68613285
OCC(O)C(O)C=O,CC1CC(C)CC(C)C1,8.34642301,1.66446971
OCC(O)C(O)C=O,C=CCOC(=O)Cc1ccccc1,2.42986109,0.56511805
OCC(O)C(O)C=O,O=COCC=C,1.65723297,0.35738732
OCC(O)C(O)C=O,CCCC(O)C(C)CC,2.45318694,0.61117848
OCC(O)C(O)C=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.49405078,0.31680438
OCC(O)C(O)C=O,CCCCOC(C)C,1.53558694,0.51424437
OCC(O)C(O)C=O,O=COc1ccccc1,2.33716907,0.51687974
OCC(O)C(O)C=O,C1C=CC=CC=CC1,5.45254952,1.07065593
OCC(O)C(O)C=O,CC(C)CC(C(C)C)=O,1.79769661,0.43380637
OCC(O)C(O)C=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.57963119,1.19793247
OCC(O)C(O)C=O,CCCC#CCCC,6.15612697,1.2573787
OCC(O)C(O)C=O,CCCCC#CCCCC,6.44659001,1.34820814
OCC(O)C(O)C=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.27121698,0.28534597
OCC(O)C(O)C=O,OC1CC(CCC1(O)C)C(C)=C,1.3031533,0.32113912
OCC(O)C(O)C=O,CC(C)(C)c1cc(O)ccc1O,-4.19380546,-1.12769961
OCC(O)C(O)C=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.91056877,1.05611337
OCC(O)C(O)C=O,CCOCCCCCCC,2.32020023,0.64614183
OCC(O)C(O)C=O,CCCC(C)(C)c1ccccc1,6.32233286,1.32164194
OCC(O)C(O)C=O,CC2(C)c1ccccc1CCC2,6.08017807,1.25716837
OCC(O)C(O)C=O,CCC(C)(CC)c1ccccc1,6.45657741,1.34068522
OCC(O)C(O)C=O,OC(C)CC(C)=C,0.43311092,0.13535673
OCC(O)C(O)C=O,CC=CC#C,3.33360973,0.67284839
OCC(O)C(O)C=O,CC=CC=C,5.6800395,1.05688925
OCC(O)C(O)C=O,CCOC(CCc1ccccc1)=O,2.44095466,0.56361462
OCC(O)C(O)C=O,CCC(=C)c1ccccc1,5.63580895,1.16090914
OCC(O)C(O)C=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.31543172,0.54747256
OCC(O)C(O)C=O,c1ccccccccccccccccc1,4.74714625,1.04186778
OCC(O)C(O)C=O,CCCCC1CCCC1,8.39990931,1.68519321
OCC(O)C(O)C=O,CCCC1CCCC1,8.41887353,1.65873268
OCC(O)C(O)C=O,CC(CCC1CC1)=O,0.39311503,0.10818926
OCC(O)C(O)C=O,CC(C)CCc1ccccc1,6.06908927,1.26436879
OCC(O)C(O)C=O,CCC(C)(C)c1ccccc1,6.19402731,1.27799532
OCC(O)C(O)C=O,CCCCCOC(=O)c1ccccc1,3.40008874,0.77125396
OCC(O)C(O)C=O,CC(C)CCOC(C(C)C)=O,2.62577027,0.60751019
OCC(O)C(O)C=O,CCCCCOC(=O)c1ccccc1O,4.41855638,0.98458469
OCC(O)C(O)C=O,CCCCC(OCCC(C)C)=O,2.68566216,0.6188833
OCC(O)C(O)C=O,CCc(c1)cc(CC)cc1C,6.36761525,1.3232129
OCC(O)C(O)C=O,CCCCCOC(OCCCCC)=O,3.32648468,0.7442715
OCC(O)C(O)C=O,CCC(C)CCCC(C)C,8.36995764,1.70943864
OCC(O)C(O)C=O,CCCC(OCC=C)=O,2.23660806,0.5101249
OCC(O)C(O)C=O,CCC(O)C(C)=C,1.85550515,0.45987701
OCC(O)C(O)C=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.51090647,0.58607052
OCC(O)C(O)C=O,O=CCCC=C,1.22290381,0.27076417
OCC(O)C(O)C=O,COC(C(O)(C)C)=O,0.0315969,0.02109552
OCC(O)C(O)C=O,C=CCC1CCCCC1,7.34482688,1.47330837
OCC(O)C(O)C=O,O=CCOc1ccccc1,1.70539006,0.39643643
OCC(O)C(O)C=O,CC(C)c(cccc1O)c1O,-4.42562014,-1.14000513
OCC(O)C(O)C=O,CC1OC(C)CC1,-0.66839177,-0.03128161
OCC(O)C(O)C=O,CC=C1CCCC1,7.24617867,1.39907813
OCC(O)C(O)C=O,CCC1=CCCC1,7.43002322,1.43259456
OCC(O)C(O)C=O,OCC(O)C(O)C(O)CO,-0.06829801,-0.0208113
OCC(O)C(O)C=O,OCC(C)CO,-0.13168038,-0.01628995
OCC(O)C(O)C=O,CC1CCO1,-2.58805062,-0.54306885
OCC(O)C(O)C=O,CCCCCOC(CCCC)=O,2.67670875,0.61274588
OCC(O)C(O)C=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.97338198,1.0815149
OCC(O)C(O)C=O,CCCCCCCCc1ccccc1,6.47546923,1.37604078
OCC(O)C(O)C=O,CCCCCC(OCCC(C)C)=O,2.87016591,0.65394931
OCC(O)C(O)C=O,CC(C)CCC#C,4.491517,0.94967601
OCC(O)C(O)C=O,CC1CC(C)CCC1,8.37088205,1.63155399
OCC(O)C(O)C=O,CC1CCC(C)CC1,8.4076716,1.64372354
OCC(O)C(O)C=O,CCCOC(=O)C(C)=C,2.22516752,0.5194382
OCC(O)C(O)C=O,CCCC(C)CC(C)C,8.39514447,1.69459401
OCC(O)C(O)C=O,CC(C)CC(C)=C,7.19711357,1.41272025
OCC(O)C(O)C=O,CCC(C)CCC(C)C,8.40745339,1.69646457
OCC(O)C(O)C=O,CCCCCC(C)CC,8.42974957,1.70565058
OCC(O)C(O)C=O,CCCCC(C)CCC,8.42147229,1.70436139
OCC(O)C(O)C=O,CC1(C)CC(C)C(CC1)=O,0.75196948,0.19283651
OCC(O)C(O)C=O,C=CC(OCCOC(=O)C=C)=O,1.52924051,0.35281867
OCC(O)C(O)C=O,CCCCC=CCCC=O,2.48300118,0.58138957
OCC(O)C(O)C=O,CCC=CCCCCC=O,2.10976567,0.49598924
OCC(O)C(O)C=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.36679079,1.68468746
OCC(O)C(O)C=O,CCCCCC#CCCCC,6.56858567,1.38145411
OCC(O)C(O)C=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.91041131,1.07222959
OCC(O)C(O)C=O,CCCCCCCCC1OC(CC1)=O,1.31261865,0.29110702
OCC(O)C(O)C=O,CCCCCC(OC(C)C)=O,2.51800107,0.5864821
OCC(O)C(O)C=O,CCCCCCCCCC(OC(C)C)=O,3.3770511,0.75606947
OCC(O)C(O)C=O,CCCOC(=O)c1ccccc1,2.87373907,0.65915661
OCC(O)C(O)C=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.31335276,1.12900753
OCC(O)C(O)C=O,OC(C)CCc1ccccc1,1.23447839,0.31068423
OCC(O)C(O)C=O,CCCCCCOC(C(C)C)=O,2.92429997,0.66956307
OCC(O)C(O)C=O,O=CC=CC=O,0.97789836,0.20894712
OCC(O)C(O)C=O,CCCCC(C)C(C)=O,1.10908613,0.28019137
OCC(O)C(O)C=O,CCCC#CC=C,5.6125191,1.12444563
OCC(O)C(O)C=O,CCCCCCC#CCC,6.3660869,1.33455207
OCC(O)C(O)C=O,CCCCC=C=C,6.54392404,1.30271739
OCC(O)C(O)C=O,CCCCCCCCCCCC(OO)=O,2.91857478,0.75797352
OCC(O)C(O)C=O,CC(C)c1ccc(C(C)=C)cc1,5.87871587,1.23672305
OCC(O)C(O)C=O,C#CCCCC#C,2.58909013,0.55703593
OCC(O)C(O)C=O,CCOC(CC=CCC)=O,2.12017681,0.49496366
OCC(O)C(O)C=O,CCOC(=O)C=CC=CC,1.58620878,0.37025742
OCC(O)C(O)C=O,CC1CC1C,7.66096133,1.3924239
OCC(O)C(O)C=O,CCOC(OCC)c(cc1)ccc1OC,1.73460701,0.41581342
OCC(O)C(O)C=O,CCC(OCC=C)=O,1.85187244,0.42482601
OCC(O)C(O)C=O,CC(CCCC1(C)C)C1=O,1.28401875,0.32605188
OCC(O)C(O)C=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.00326058,0.02124972
OCC(O)C(O)C=O,CCCC1CC1,7.60131826,1.44824902
OCC(O)C(O)C=O,C=CC1CCC1C=C,5.97398449,1.19718809
