SMILES0,SMILES,gamma1,gamma2
CC(CCC(C)=O)=O,C#CCC=C,-1.44515199,-0.32812417
CC(CCC(C)=O)=O,CCCCCCCC(C)C,3.28073462,0.81212821
CC(CCC(C)=O)=O,CCCCCCCCC=C,2.44353724,0.6124243
CC(CCC(C)=O)=O,O=C1OC=CO1,-1.65936175,-0.39631818
CC(CCC(C)=O)=O,O=CC1CCCC1,0.44937257,0.1109369
CC(CCC(C)=O)=O,C1CC1c2ccccc2,0.4935136,0.12368262
CC(CCC(C)=O)=O,CC(C1)CC(CC1(C)C)=O,0.63460635,0.15931856
CC(CCC(C)=O)=O,CCc1ccc(C)cc1C,1.33500497,0.33658965
CC(CCC(C)=O)=O,CCc(ccc1CC)cc1CC,1.64955946,0.41667644
CC(CCC(C)=O)=O,CC(=O)Oc1ccc(C)cc1C,0.20587126,0.05328994
CC(CCC(C)=O)=O,O=C1CCCCCCCCCC1,0.98564812,0.24958553
CC(CCC(C)=O)=O,CC(C)(C)C#C,-0.43981825,-0.06674421
CC(CCC(C)=O)=O,CCOC(C)(C)CC,1.73552454,0.43279373
CC(CCC(C)=O)=O,CCC(C)C(C)C(C)C,3.24758081,0.79549181
CC(CCC(C)=O)=O,OCC(OC1O)C(O)C(O)C1O,-1.81187467,-0.4515517
CC(CCC(C)=O)=O,CCCC(C)C(C)CC,3.25821323,0.80059076
CC(CCC(C)=O)=O,CCC(C)=CC,2.30203519,0.54181852
CC(CCC(C)=O)=O,CCC(=C)C=O,0.27316241,0.0665984
CC(CCC(C)=O)=O,OC(C=C)C=C,-1.10624205,-0.25682127
CC(CCC(C)=O)=O,OC(C)COC(=O)C(C)=C,0.16566915,0.04433227
CC(CCC(C)=O)=O,OC(CC=C)C=C,-0.21252069,-0.04507188
CC(CCC(C)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.39727029,0.09942424
CC(CCC(C)=O)=O,CCCCC(C)C=O,0.78008102,0.19609224
CC(CCC(C)=O)=O,CCCOC(=O)C=C,0.42693989,0.10691168
CC(CCC(C)=O)=O,CC(C)(C)OC=C,0.56953136,0.14054435
CC(CCC(C)=O)=O,CC(C)=CC=C,1.09835457,0.26205485
CC(CCC(C)=O)=O,CC(C)OC=C,0.58824008,0.14482857
CC(CCC(C)=O)=O,CCC(C)CC(C)CC,3.24684839,0.79835981
CC(CCC(C)=O)=O,OCCC#C,-1.71632795,-0.40563134
CC(CCC(C)=O)=O,CCOC#C,-0.9607916,-0.22062276
CC(CCC(C)=O)=O,OCCCCC(O)C,0.85297681,0.20084689
CC(CCC(C)=O)=O,CCC#CCC,1.1689516,0.27962054
CC(CCC(C)=O)=O,CC(C)CCCC(C)=O,0.67859285,0.17236084
CC(CCC(C)=O)=O,OCCCC=CC,0.38736615,0.10469398
CC(CCC(C)=O)=O,CCCC=CCO,0.48536513,0.1354727
CC(CCC(C)=O)=O,OCCC=CCC,0.51372074,0.13315532
CC(CCC(C)=O)=O,C=CC1OC1,-0.04677974,-0.01194455
CC(CCC(C)=O)=O,Cc1cocc1,-0.30294052,-0.06975901
CC(CCC(C)=O)=O,O=C1C=CCC1,0.0424012,0.01036371
CC(CCC(C)=O)=O,COCC1OC1,0.0051406,0.0013461
CC(CCC(C)=O)=O,O=C1C=CCCC1,0.06256363,0.01549699
CC(CCC(C)=O)=O,CCC1CCCC1C,3.28343234,0.79068524
CC(CCC(C)=O)=O,OCC1OC(OC1)=O,-0.21214056,-0.04818387
CC(CCC(C)=O)=O,COC1CCCCC1,1.37170072,0.33905958
CC(CCC(C)=O)=O,C(C1)C2CCC1C=C2,2.29806592,0.54351323
CC(CCC(C)=O)=O,CC1CCCCCC1=O,0.63585608,0.15953587
CC(CCC(C)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,0.15543524,0.03886285
CC(CCC(C)=O)=O,CCc(cccc1C)c1C,1.24511052,0.31225018
CC(CCC(C)=O)=O,CCc(cc1C)cc(C)c1,1.41552597,0.35552445
CC(CCC(C)=O)=O,CCc(ccc1C)cc1C,1.34014722,0.33678157
CC(CCC(C)=O)=O,O=C2OC(C1CC=CCC21)=O,-0.7875468,-0.19771604
CC(CCC(C)=O)=O,CC(C)(C)C(=O)c1ccccc1,0.42082864,0.10896673
CC(CCC(C)=O)=O,O=CCC(C=C)c1ccccc1,-0.13622657,-0.03227666
CC(CCC(C)=O)=O,CC(C)OC(=O)c1ccccc1,0.54244807,0.13942557
CC(CCC(C)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.16642487,0.05033829
CC(CCC(C)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.25318113,-0.0620185
CC(CCC(C)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.2707901,-0.05960107
CC(CCC(C)=O)=O,COC(C)(C)CC,1.42937184,0.35086105
CC(CCC(C)=O)=O,OCCCC(OCC)=O,0.31125515,0.07230393
CC(CCC(C)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.36196986,-0.08727939
CC(CCC(C)=O)=O,C=CCOC(=O)C=C,0.10158102,0.02571479
CC(CCC(C)=O)=O,OC(C)COC(=O)C=C,-0.02379654,-0.00550685
CC(CCC(C)=O)=O,CC(C)=CC(C)=C,1.53543887,0.37262717
CC(CCC(C)=O)=O,CCCCCCCCC(C)CC,3.24821834,0.80401292
CC(CCC(C)=O)=O,CCC1CCCO1,1.14316506,0.28150559
CC(CCC(C)=O)=O,CC=C1CCCCC1,2.39254917,0.57742235
CC(CCC(C)=O)=O,COc1c(C)cccc1C,0.69406459,0.17495124
CC(CCC(C)=O)=O,C(C1C3C=CC2C=CC31)=C2,0.14420717,0.03537988
CC(CCC(C)=O)=O,CCC=Cc1ccccc1,0.71054855,0.18275394
CC(CCC(C)=O)=O,CC(C)(C)Cc1ccccc1,1.34130788,0.34045427
CC(CCC(C)=O)=O,CCC(=O)Cc1ccccc1,0.10078948,0.03228143
CC(CCC(C)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.4871054,-2.50901706
CC(CCC(C)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.14059999,0.04631566
CC(CCC(C)=O)=O,CCC(C)(CC)CC,3.23837778,0.78128957
CC(CCC(C)=O)=O,CCC(CC)(CC)CC,3.2354195,0.78945061
CC(CCC(C)=O)=O,CCCC(C)(C)CCC,3.22870766,0.79306346
CC(CCC(C)=O)=O,CCC(C(C)C)C(C)C,3.23964237,0.79487011
CC(CCC(C)=O)=O,CC(C)CC(C)C(C)C,3.21319623,0.78867706
CC(CCC(C)=O)=O,CC(C)(C)CC(C)(C)C,3.11795428,0.76261091
CC(CCC(C)=O)=O,CCCCCC(C)(C)C,3.23683606,0.7972049
CC(CCC(C)=O)=O,OCCCC(C)=O,0.41302902,0.09774782
CC(CCC(C)=O)=O,CC(C)CCCC(C)C,3.26306826,0.80136378
CC(CCC(C)=O)=O,CC(C)CCCCC(C)C,3.24148079,0.80359035
CC(CCC(C)=O)=O,CCCCCCCCCCCCCOC(C)=O,1.34706531,0.32185655
CC(CCC(C)=O)=O,C1CC=CCC=CC1,1.58963101,0.38612437
CC(CCC(C)=O)=O,CCCc1ccccc1C,1.21825487,0.30702218
CC(CCC(C)=O)=O,CCCc(ccc1)cc1C,1.32160465,0.33327036
CC(CCC(C)=O)=O,CCCc(cc1)ccc1C,1.32248954,0.33358355
CC(CCC(C)=O)=O,CC(CCC1C(C)C)CC1=O,0.99570759,0.25079571
CC(CCC(C)=O)=O,CC(C)(C)c(ccc1)cc1C,1.34888648,0.34138462
CC(CCC(C)=O)=O,C=CCCCc1ccccc1,0.78538623,0.20247153
CC(CCC(C)=O)=O,OC(=O)c(ccc1C)c(C)c1C,-2.62880696,-0.63485303
CC(CCC(C)=O)=O,COc1cc(C)ccc1C(C)C,0.95415425,0.24574403
CC(CCC(C)=O)=O,OC(=O)c(cc1C)cc(C)c1C,-2.26385646,-0.54086375
CC(CCC(C)=O)=O,CCCCCCc1ccccc1,1.43286336,0.36728378
CC(CCC(C)=O)=O,CC(C)(C)c1ccccc1C(O)=O,-4.77351732,-1.18252405
CC(CCC(C)=O)=O,CCCCCCCc1ccccc1,1.52411372,0.38882754
CC(CCC(C)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.24499529,-0.5398877
CC(CCC(C)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.17153929,0.04347557
CC(CCC(C)=O)=O,OCC(=O)C(O)=O,-4.07146237,-0.99414906
CC(CCC(C)=O)=O,CC(C=C)C=C,1.09732084,0.26135325
CC(CCC(C)=O)=O,CCCCCCOC(CCCCCCC)=O,1.44413516,0.34958892
CC(CCC(C)=O)=O,CCCCCCC(O)CO,0.5054392,0.13444973
CC(CCC(C)=O)=O,COCC(C)(C)C,1.76377653,0.42830065
CC(CCC(C)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.59691643,0.15338951
CC(CCC(C)=O)=O,CC(CC(OCC=C)=O)=O,-0.17515296,-0.04317252
CC(CCC(C)=O)=O,COC(CCCC(OC)=O)=O,-0.0543629,-0.01336458
CC(CCC(C)=O)=O,CCCCC#CC,1.18503667,0.29215176
CC(CCC(C)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.15924616,0.27334756
CC(CCC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.43325343,0.3095205
CC(CCC(C)=O)=O,CC1C=CCC1,2.11919472,0.48761256
CC(CCC(C)=O)=O,CC1CCCC1=O,0.32282637,0.07987659
CC(CCC(C)=O)=O,CC1=CCCC1=O,0.11677955,0.02905567
CC(CCC(C)=O)=O,CC1CCOCO1,0.17451832,0.04276982
CC(CCC(C)=O)=O,O=C(C2CC2)C1CC1,0.32230111,0.08049531
CC(CCC(C)=O)=O,CC1CC(=O)C=C(C)C1,0.21133082,0.05315593
CC(CCC(C)=O)=O,OC1(CCCCC1)C(C)=O,0.28204571,0.07266481
CC(CCC(C)=O)=O,OCC(C)c1ccccc1,-0.47481998,-0.10411973
CC(CCC(C)=O)=O,CC(=C)c(ccc1)cc1C,0.83833578,0.21295274
CC(CCC(C)=O)=O,CC1CCC(CC1)=C(C)C,2.52234833,0.62494527
CC(CCC(C)=O)=O,COC(OC)c1ccccc1,0.31692037,0.08417746
CC(CCC(C)=O)=O,CC(C)COc1ccccc1,0.77073994,0.19802397
CC(CCC(C)=O)=O,CCCCCC1=C(C)CCC1=O,0.61094174,0.15314513
CC(CCC(C)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.39111676,-1.23503171
CC(CCC(C)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.37325441,-1.07851703
CC(CCC(C)=O)=O,OCC(C)(C)CC,0.74095048,0.20349241
CC(CCC(C)=O)=O,CCCC(C)(C)C(O)=O,-1.54935864,-0.3528962
CC(CCC(C)=O)=O,CC(C)C(C)C(C)(C)C,3.14716641,0.76889132
CC(CCC(C)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.43177546,-0.10641387
CC(CCC(C)=O)=O,CC(C)CCC(C)(C)CC,3.19651842,0.79086192
CC(CCC(C)=O)=O,CC(C)CCCC(C)(C)C,3.18938046,0.789741
CC(CCC(C)=O)=O,CC(OCC=C(C)C)=O,0.35294885,0.08940859
CC(CCC(C)=O)=O,OCCCCCC(O)=O,-0.42410742,-0.11514789
CC(CCC(C)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.8714888,0.20144449
CC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOC,-0.0227995,-0.0069872
CC(CCC(C)=O)=O,O=C1CCC1,-0.00753132,-0.00202824
CC(CCC(C)=O)=O,CCC1CC1,2.38192846,0.53563233
CC(CCC(C)=O)=O,C1CC=CO1,0.05894518,0.01143546
CC(CCC(C)=O)=O,CC1CCCC1C,3.28407761,0.77078907
CC(CCC(C)=O)=O,C=C1CCCCC1,2.09207816,0.49378376
CC(CCC(C)=O)=O,CC(CO1)OC1(C)C,0.50594059,0.12547315
CC(CCC(C)=O)=O,CC(=O)c(cc1)oc1C,0.14712735,0.03838647
CC(CCC(C)=O)=O,OC(C)C1CCCCC1,1.0529562,0.27791679
CC(CCC(C)=O)=O,CCC(CC)c1ccccc1,1.45164895,0.3683885
CC(CCC(C)=O)=O,OC(C)(C)c(cc1)ccc1C,-0.61341694,-0.12812656
CC(CCC(C)=O)=O,C(c2occc2)c1occc1,-0.60711283,-0.14987808
CC(CCC(C)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.32697738,-0.0788917
CC(CCC(C)=O)=O,CC(C)CCCCCCC=O,0.92551714,0.23492155
CC(CCC(C)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.24693691,-1.04634285
CC(CCC(C)=O)=O,[H][H],1.80967386,0.06794775
CC(CCC(C)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-5.31384624,-1.3385472
CC(CCC(C)=O)=O,CC(=O)C#C,-0.77946868,-0.18594343
CC(CCC(C)=O)=O,CCCCC1OC1,0.76097999,0.18944561
CC(CCC(C)=O)=O,COC(C)(OC)OC,0.38990926,0.09701142
CC(CCC(C)=O)=O,CCC(C)=CC(CC)=O,0.75428833,0.18989563
CC(CCC(C)=O)=O,CCC1=CCCCC1,2.52478723,0.61073322
CC(CCC(C)=O)=O,CC1=CCCCCC1,2.47314563,0.59528859
CC(CCC(C)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.97771276,0.48894275
CC(CCC(C)=O)=O,OC(C1CCCCCC1)=O,-1.40454773,-0.32954802
CC(CCC(C)=O)=O,OCc3c1ccccc1cc2ccccc32,-1.27611311,-0.30101974
CC(CCC(C)=O)=O,CCCOCC=C,0.99528717,0.2440616
CC(CCC(C)=O)=O,CC(C)C(O)(C)C#C,-1.90902103,-0.44522577
CC(CCC(C)=O)=O,C=Cc1occc1,-0.44219929,-0.10376578
CC(CCC(C)=O)=O,CC1=CCCC=C1,1.42814051,0.33845376
CC(CCC(C)=O)=O,COc1ccc(CC)cc1,0.46877503,0.12002199
CC(CCC(C)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.08875639,0.03290759
CC(CCC(C)=O)=O,CC(CCc1ccccc1)c2ccccc2,0.58487623,0.15483413
CC(CCC(C)=O)=O,C=C1CCCC1,1.94084177,0.44681023
CC(CCC(C)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.77821678,0.15168271
CC(CCC(C)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.07224224,0.02894643
CC(CCC(C)=O)=O,CCC(C(C)=O)C(C)=O,0.0809998,0.02344759
CC(CCC(C)=O)=O,C1CCC#CCCCCCC#CCC1,0.79168563,0.20274633
CC(CCC(C)=O)=O,CCCC=CC(OCC)=O,0.69170352,0.17534
CC(CCC(C)=O)=O,OCCOCCOCCOCCOCCCC,0.36721703,0.07439322
CC(CCC(C)=O)=O,OCCOCC(CC)CCCC,1.22240026,0.30703932
CC(CCC(C)=O)=O,CC2c1ccccc1CCC2,1.25778203,0.31607666
CC(CCC(C)=O)=O,CC=CCc1ccccc1,0.85422485,0.21944918
CC(CCC(C)=O)=O,CCCCCCCCCCCC(C)C,3.19667532,0.78354696
CC(CCC(C)=O)=O,CCCCCCCCCCC(C)C,3.23292169,0.79547703
CC(CCC(C)=O)=O,CCC(C)CCC(OCC)=O,0.90249741,0.22911884
CC(CCC(C)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.60607495,0.15171224
CC(CCC(C)=O)=O,CCCCCCCC(O)CC,1.20171377,0.32065748
CC(CCC(C)=O)=O,CCCOCC(O)C,0.92022296,0.22871634
CC(CCC(C)=O)=O,CCOCC(O)C,0.78180354,0.19232088
CC(CCC(C)=O)=O,OC(C)C=CC,0.60403941,0.15379213
CC(CCC(C)=O)=O,OC(C)C(C)C=C,0.40406869,0.10875697
CC(CCC(C)=O)=O,OC(C)CCC=C(C)C,0.70715754,0.18413841
CC(CCC(C)=O)=O,CC(C)CCC(O)(C)CC,1.37946713,0.35731094
CC(CCC(C)=O)=O,CC=C(C)C#C,-0.81329881,-0.16262827
CC(CCC(C)=O)=O,CC=CC#C,-1.34034945,-0.2848052
CC(CCC(C)=O)=O,CC=CC=C,0.92345996,0.21197559
CC(CCC(C)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.41650419,0.11356762
CC(CCC(C)=O)=O,CC(OCCCC=C)=O,0.27409875,0.06976495
CC(CCC(C)=O)=O,OCC=CCC,0.41380423,0.11548395
CC(CCC(C)=O)=O,OCC=CCC,0.55046214,0.14577755
CC(CCC(C)=O)=O,OC(CCCC=C)=O,-2.34372216,-0.5702795
CC(CCC(C)=O)=O,C=CCc1ccccc1C,0.73906139,0.18951161
CC(CCC(C)=O)=O,COC(C)CO,0.59308654,0.14278401
CC(CCC(C)=O)=O,CCCCCC(OC1)OC1C,0.9516223,0.23951098
CC(CCC(C)=O)=O,COC(CC(C)C(OC)=O)=O,-0.03203632,-0.00766013
CC(CCC(C)=O)=O,CCC=C(C)CO,0.49569073,0.14340234
CC(CCC(C)=O)=O,CCOC(CC=C)=O,0.20414176,0.05194708
CC(CCC(C)=O)=O,CCC(=O)C=C,0.17225188,0.04192628
CC(CCC(C)=O)=O,CCCC(=O)C=C,0.30427214,0.07629297
CC(CCC(C)=O)=O,CCCCC(CC)=C,2.3802261,0.58559865
CC(CCC(C)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.464444,0.12062422
CC(CCC(C)=O)=O,COC(C)(C)C,1.07533219,0.26204773
CC(CCC(C)=O)=O,OC(C)COCC(C)OCC(O)C,0.2617672,0.06410721
CC(CCC(C)=O)=O,CC1(C)CCCC1,3.18169967,0.74754462
CC(CCC(C)=O)=O,CCC1CCCC1,3.31166898,0.78199732
CC(CCC(C)=O)=O,CCCCCCCCCC(O)C,1.31127349,0.33914891
CC(CCC(C)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.89591217,0.2254329
CC(CCC(C)=O)=O,CC(=O)c1c(C)cc(C)cc1C,0.39888265,0.10200916
CC(CCC(C)=O)=O,CCOC1(OCC)CCCCC1,1.61810611,0.40540988
CC(CCC(C)=O)=O,CC1=C(C)CCCC1,2.51598033,0.60623067
CC(CCC(C)=O)=O,CCC1CCCCC1,3.31909708,0.79553611
CC(CCC(C)=O)=O,CCCC1CCCCC1,3.3095125,0.8072333
CC(CCC(C)=O)=O,CCCCC1CCCCC1,3.29218655,0.81149109
CC(CCC(C)=O)=O,CC1CCCC(C)C1C,3.25584043,0.78909676
CC(CCC(C)=O)=O,CC(C)CC1CCCCC1,3.23892561,0.79661279
CC(CCC(C)=O)=O,OCC1CC=CCC1,0.04248513,0.0341381
CC(CCC(C)=O)=O,Cc2cc1CCCCc1cc2,1.39510973,0.35008166
CC(CCC(C)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.10166677,0.76984746
CC(CCC(C)=O)=O,CC(C)(C)OC(CC(C)=O)=O,0.02779274,0.00762409
CC(CCC(C)=O)=O,CCc(cc1)oc1C,0.93335786,0.2298173
CC(CCC(C)=O)=O,Cc2ccc(Oc1ccccc1)cc2,0.39903701,0.10750461
CC(CCC(C)=O)=O,O1CC=CC1,0.12862177,0.02891404
CC(CCC(C)=O)=O,CCCCCCC1OCCO1,0.8191766,0.20705464
CC(CCC(C)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.14864962,-0.03471462
CC(CCC(C)=O)=O,O=C1CCCCCCCCCCO1,0.98783118,0.2496531
CC(CCC(C)=O)=O,CCCCCCCCC(OC)=O,0.96856573,0.24399355
CC(CCC(C)=O)=O,CCCCCCCCCCC(OC)=O,1.14199404,0.28479871
CC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.57719511,0.35341992
CC(CCC(C)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.34251129,-0.56481569
CC(CCC(C)=O)=O,CC2Cc1ccccc1O2,0.3349367,0.08445135
CC(CCC(C)=O)=O,C=CCOc1ccccc1,0.03876042,0.01292573
CC(CCC(C)=O)=O,CC(C)(C)c1ccc(C=C)cc1,0.86893097,0.22536452
CC(CCC(C)=O)=O,CC1OC1C,0.2793861,0.0671762
CC(CCC(C)=O)=O,CCc1cc(C)ccc1C,1.32005356,0.33138553
CC(CCC(C)=O)=O,CC1CC(C)CC1,3.31767699,0.78356396
CC(CCC(C)=O)=O,CC1CC=CC1,2.1077886,0.48519754
CC(CCC(C)=O)=O,CC(C)=CC1CC(C)=CCO1,0.74765169,0.18919506
CC(CCC(C)=O)=O,CCCCCCCCC1CCCC1,3.23630168,0.80045887
CC(CCC(C)=O)=O,CCCCCCCCCCCCCCC1CCCC1,3.13464994,0.73721466
CC(CCC(C)=O)=O,CC1CC(C)CC(C)C1,3.24224356,0.79130841
CC(CCC(C)=O)=O,C=CCOC(=O)Cc1ccccc1,-0.03286013,-0.0050631
CC(CCC(C)=O)=O,O=COCC=C,-0.2919987,-0.071329
CC(CCC(C)=O)=O,CCCC(O)C(C)CC,0.98159164,0.27321312
CC(CCC(C)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.28561829,0.07169989
CC(CCC(C)=O)=O,CCCCOC(C)C,1.80408792,0.45106106
CC(CCC(C)=O)=O,O=COc1ccccc1,-0.48489507,-0.12137388
CC(CCC(C)=O)=O,C1C=CC=CC=CC1,0.80848853,0.195539
CC(CCC(C)=O)=O,CC(C)CC(C(C)C)=O,0.95101606,0.23927833
CC(CCC(C)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.80077798,0.20801431
CC(CCC(C)=O)=O,CCCC#CCCC,1.57144828,0.38975911
CC(CCC(C)=O)=O,CCCCC#CCCCC,1.77428937,0.44611774
CC(CCC(C)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.14791713,-0.51610837
CC(CCC(C)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.07617489,-0.01064234
CC(CCC(C)=O)=O,CC(C)(C)c1cc(O)ccc1O,-8.60538953,-2.3548076
CC(CCC(C)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.2497355,0.06998816
CC(CCC(C)=O)=O,CCOCCCCCCC,1.96835124,0.490851
CC(CCC(C)=O)=O,CCCC(C)(C)c1ccccc1,1.44651731,0.37107017
CC(CCC(C)=O)=O,CC2(C)c1ccccc1CCC2,1.30350157,0.32983501
CC(CCC(C)=O)=O,CCC(C)(CC)c1ccccc1,1.53903347,0.39101524
CC(CCC(C)=O)=O,OC(C)CC(C)=C,0.71011955,0.17610579
CC(CCC(C)=O)=O,CC=CC#C,-1.28486993,-0.27739635
CC(CCC(C)=O)=O,CC=CC=C,0.94379169,0.2171449
CC(CCC(C)=O)=O,CCOC(CCc1ccccc1)=O,0.22628241,0.05906704
CC(CCC(C)=O)=O,CCC(=C)c1ccccc1,0.83859125,0.21426723
CC(CCC(C)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.62891175,0.1620471
CC(CCC(C)=O)=O,c1ccccccccccccccccc1,0.01377979,0.016983
CC(CCC(C)=O)=O,CCCCC1CCCC1,3.29166252,0.80703409
CC(CCC(C)=O)=O,CCCC1CCCC1,3.3001372,0.79743823
CC(CCC(C)=O)=O,CC(CCC1CC1)=O,0.30890549,0.07777658
CC(CCC(C)=O)=O,CC(C)CCc1ccccc1,1.25238367,0.31922888
CC(CCC(C)=O)=O,CCC(C)(C)c1ccccc1,1.33462837,0.3381844
CC(CCC(C)=O)=O,CCCCCOC(=O)c1ccccc1,0.6989276,0.18036286
CC(CCC(C)=O)=O,CC(C)CCOC(C(C)C)=O,1.08420267,0.27503371
CC(CCC(C)=O)=O,CCCCCOC(=O)c1ccccc1O,0.69205954,0.18235068
CC(CCC(C)=O)=O,CCCCC(OCCC(C)C)=O,1.10241479,0.27825381
CC(CCC(C)=O)=O,CCc(c1)cc(CC)cc1C,1.56678604,0.39676091
CC(CCC(C)=O)=O,CCCCCOC(OCCCCC)=O,0.98471394,0.24508233
CC(CCC(C)=O)=O,CCC(C)CCCC(C)C,3.24512464,0.80404877
CC(CCC(C)=O)=O,CCCC(OCC=C)=O,0.3847218,0.0972059
CC(CCC(C)=O)=O,CCC(O)C(C)=C,0.02091892,0.04065803
CC(CCC(C)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.207347,0.30377661
CC(CCC(C)=O)=O,O=CCCC=C,-0.04411287,-0.01128976
CC(CCC(C)=O)=O,COC(C(O)(C)C)=O,0.05457469,0.01492664
CC(CCC(C)=O)=O,C=CCC1CCCCC1,2.3859409,0.58663543
CC(CCC(C)=O)=O,O=CCOc1ccccc1,-0.67729815,-0.16981778
CC(CCC(C)=O)=O,CC(C)c(cccc1O)c1O,-9.03924466,-2.43752915
CC(CCC(C)=O)=O,CC1OC(C)CC1,1.10864084,0.27326385
CC(CCC(C)=O)=O,CC=C1CCCC1,2.34238673,0.55555433
CC(CCC(C)=O)=O,CCC1=CCCC1,2.46826903,0.58490402
CC(CCC(C)=O)=O,OCC(O)C(O)C(O)CO,-0.01910032,-0.01460062
CC(CCC(C)=O)=O,OCC(C)CO,1.07335998,0.25040309
CC(CCC(C)=O)=O,CC1CCO1,0.36465278,0.08998029
CC(CCC(C)=O)=O,CCCCCOC(CCCC)=O,1.12510843,0.28225528
CC(CCC(C)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.33082888,0.09051726
CC(CCC(C)=O)=O,CCCCCCCCc1ccccc1,1.60239462,0.40797195
CC(CCC(C)=O)=O,CCCCCC(OCCC(C)C)=O,1.2009878,0.29972476
CC(CCC(C)=O)=O,CC(C)CCC#C,-0.26033912,-0.02929548
CC(CCC(C)=O)=O,CC1CC(C)CCC1,3.24443685,0.77694985
CC(CCC(C)=O)=O,CC1CCC(C)CC1,3.28939984,0.78956763
CC(CCC(C)=O)=O,CCCOC(=O)C(C)=C,0.75636403,0.19037651
CC(CCC(C)=O)=O,CCCC(C)CC(C)C,3.25597202,0.80159092
CC(CCC(C)=O)=O,CC(C)CC(C)=C,2.27075237,0.54735521
CC(CCC(C)=O)=O,CCC(C)CCC(C)C,3.27002823,0.80473566
CC(CCC(C)=O)=O,CCCCCC(C)CC,3.29639717,0.81243259
CC(CCC(C)=O)=O,CCCCC(C)CCC,3.28804377,0.81054906
CC(CCC(C)=O)=O,CC1(C)CC(C)C(CC1)=O,0.70531344,0.17732545
CC(CCC(C)=O)=O,C=CC(OCCOC(=O)C=C)=O,-0.18470594,-0.04598696
CC(CCC(C)=O)=O,CCCCC=CCCC=O,0.54947243,0.14201402
CC(CCC(C)=O)=O,CCC=CCCCCC=O,0.49016871,0.12528044
CC(CCC(C)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.30125321,0.81157413
CC(CCC(C)=O)=O,CCCCCC#CCCCC,1.87561412,0.47026058
CC(CCC(C)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.24779033,0.07165699
CC(CCC(C)=O)=O,CCCCCCCCC1OC(CC1)=O,0.48953614,0.1222085
CC(CCC(C)=O)=O,CCCCCC(OC(C)C)=O,1.05448872,0.26558667
CC(CCC(C)=O)=O,CCCCCCCCCC(OC(C)C)=O,1.39332038,0.34329297
