SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)CO,OC(C=C)C=C,-0.78168051,-0.17393034
OCC(C)(CO)CO,OC(C)COC(=O)C(C)=C,0.30852672,0.07958694
OCC(C)(CO)CO,OC(CC=C)C=C,-0.03429834,-0.00235852
OCC(C)(CO)CO,CC(C)COC(CCC(OCC(C)C)=O)=O,1.21993697,0.30288751
OCC(C)(CO)CO,CCCCC(C)C=O,1.36989527,0.33152482
OCC(C)(CO)CO,CCCOC(=O)C=C,1.34786828,0.32941283
OCC(C)(CO)CO,CC(C)(C)OC=C,1.63943745,0.4014425
OCC(C)(CO)CO,CC(C)=CC=C,2.25121541,0.53648928
OCC(C)(CO)CO,CC(C)OC=C,1.70908082,0.41182834
OCC(C)(CO)CO,CCC(C)CC(C)CC,3.49861005,0.83454405
OCC(C)(CO)CO,OCCC#C,-0.9032961,-0.21047868
OCC(C)(CO)CO,CCOC#C,0.82242402,0.24040207
OCC(C)(CO)CO,OCCCCC(O)C,-0.0373487,-0.00923619
OCC(C)(CO)CO,CCC#CCC,2.23718033,0.53407466
OCC(C)(CO)CO,CC(C)CCCC(C)=O,0.94359634,0.22844991
OCC(C)(CO)CO,OCCCC=CC,0.0568402,0.01917296
OCC(C)(CO)CO,CCCC=CCO,0.08469147,0.02890298
OCC(C)(CO)CO,OCCC=CCC,0.16084144,0.04255952
OCC(C)(CO)CO,C=CC1OC1,1.27673993,0.29897352
OCC(C)(CO)CO,Cc1cocc1,1.32518634,0.33865634
OCC(C)(CO)CO,O=C1C=CCC1,0.15798723,0.03063884
OCC(C)(CO)CO,COCC1OC1,0.76299752,0.17549343
OCC(C)(CO)CO,O=C1C=CCCC1,0.10452164,0.01842438
OCC(C)(CO)CO,CCC1CCCC1C,3.50457259,0.81660519
OCC(C)(CO)CO,OCC1OC(OC1)=O,0.70802654,0.1620031
OCC(C)(CO)CO,COC1CCCCC1,0.82656259,0.20871605
OCC(C)(CO)CO,C(C1)C2CCC1C=C2,2.89562699,0.66721571
OCC(C)(CO)CO,CC1CCCCCC1=O,0.65816143,0.15301958
OCC(C)(CO)CO,CC1(C)C(C(C)(C)C1=O)=O,1.36731743,0.34489738
OCC(C)(CO)CO,CCc(cccc1C)c1C,2.29752568,0.56931006
OCC(C)(CO)CO,CCc(cc1C)cc(C)c1,2.3898893,0.59149238
OCC(C)(CO)CO,CCc(ccc1C)cc1C,2.34334112,0.58072049
OCC(C)(CO)CO,O=C2OC(C1CC=CCC21)=O,1.10876979,0.29164754
OCC(C)(CO)CO,CC(C)(C)C(=O)c1ccccc1,1.44914963,0.36247719
OCC(C)(CO)CO,O=CCC(C=C)c1ccccc1,1.35450102,0.3433399
OCC(C)(CO)CO,CC(C)OC(=O)c1ccccc1,1.63071513,0.40697459
OCC(C)(CO)CO,C4c3cc1ccccc1cc3Cc2ccccc42,1.73453309,0.43445408
OCC(C)(CO)CO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.24468839,0.05280224
OCC(C)(CO)CO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.53786269,0.36952321
OCC(C)(CO)CO,COC(C)(C)CC,0.84798112,0.22226698
OCC(C)(CO)CO,OCCCC(OCC)=O,0.05508502,0.01618899
OCC(C)(CO)CO,C=CCOC(=O)C=CC(OCC=C)=O,1.24037319,0.30671265
OCC(C)(CO)CO,C=CCOC(=O)C=C,1.47867775,0.37003105
OCC(C)(CO)CO,OC(C)COC(=O)C=C,0.26006951,0.06759496
OCC(C)(CO)CO,CC(C)=CC(C)=C,2.4946615,0.59687057
OCC(C)(CO)CO,CCCCCCCCC(C)CC,3.45152338,0.83658919
OCC(C)(CO)CO,CCC1CCCO1,0.47913961,0.12943779
OCC(C)(CO)CO,CC=C1CCCCC1,2.96316734,0.69651035
OCC(C)(CO)CO,COc1c(C)cccc1C,1.82422622,0.4527966
OCC(C)(CO)CO,C(C1C3C=CC2C=CC31)=C2,1.60313171,0.40560704
OCC(C)(CO)CO,CCC=Cc1ccccc1,2.00820392,0.50774508
OCC(C)(CO)CO,CC(C)(C)Cc1ccccc1,2.29538017,0.5723411
OCC(C)(CO)CO,CCC(=O)Cc1ccccc1,1.21387044,0.30819214
OCC(C)(CO)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.49679123,-2.86846157
OCC(C)(CO)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.73328147,0.39877089
OCC(C)(CO)CO,CCC(C)(CC)CC,3.51714269,0.82094461
OCC(C)(CO)CO,CCC(CC)(CC)CC,3.51635119,0.83075557
OCC(C)(CO)CO,CCCC(C)(C)CCC,3.47796034,0.82896766
OCC(C)(CO)CO,CCC(C(C)C)C(C)C,3.49725395,0.8311376
OCC(C)(CO)CO,CC(C)CC(C)C(C)C,3.48100134,0.8289933
OCC(C)(CO)CO,CC(C)(C)CC(C)(C)C,3.39614628,0.80631694
OCC(C)(CO)CO,CCCCCC(C)(C)C,3.47078891,0.83042743
OCC(C)(CO)CO,OCCCC(C)=O,-0.11690484,-0.03313665
OCC(C)(CO)CO,CC(C)CCCC(C)C,3.49541803,0.83428032
OCC(C)(CO)CO,CC(C)CCCCC(C)C,3.46413738,0.83628974
OCC(C)(CO)CO,CCCCCCCCCCCCCOC(C)=O,1.75153112,0.41654925
OCC(C)(CO)CO,C1CC=CCC=CC1,2.45774355,0.58541441
OCC(C)(CO)CO,CCCc1ccccc1C,2.27126665,0.56474877
OCC(C)(CO)CO,CCCc(ccc1)cc1C,2.31953788,0.57634146
OCC(C)(CO)CO,CCCc(cc1)ccc1C,2.31589829,0.57554294
OCC(C)(CO)CO,CC(CCC1C(C)C)CC1=O,1.23811444,0.29848935
OCC(C)(CO)CO,CC(C)(C)c(ccc1)cc1C,2.32711451,0.57963283
OCC(C)(CO)CO,C=CCCCc1ccccc1,2.02157586,0.51183085
OCC(C)(CO)CO,OC(=O)c(ccc1C)c(C)c1C,-3.04886429,-0.83166114
OCC(C)(CO)CO,COc1cc(C)ccc1C(C)C,2.05758011,0.52006209
OCC(C)(CO)CO,OC(=O)c(cc1C)cc(C)c1C,-2.7563957,-0.75104891
OCC(C)(CO)CO,CCCCCCc1ccccc1,2.32409776,0.58297207
OCC(C)(CO)CO,CC(C)(C)c1ccccc1C(O)=O,-5.16666826,-1.46571637
OCC(C)(CO)CO,CCCCCCCc1ccccc1,2.36297116,0.59108098
OCC(C)(CO)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-2.91248885,-0.82745704
OCC(C)(CO)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.66039305,0.40014981
OCC(C)(CO)CO,OCC(=O)C(O)=O,-3.34982217,-0.89582671
OCC(C)(CO)CO,CC(C=C)C=C,2.22467431,0.52896317
OCC(C)(CO)CO,CCCCCCOC(CCCCCCC)=O,1.85508973,0.44453341
OCC(C)(CO)CO,CCCCCCC(O)CO,-0.0650653,-0.01294896
OCC(C)(CO)CO,COCC(C)(C)C,2.19606564,0.51249236
OCC(C)(CO)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.44447309,0.35799373
OCC(C)(CO)CO,CC(CC(OCC=C)=O)=O,1.2947477,0.32518511
OCC(C)(CO)CO,COC(CCCC(OC)=O)=O,1.09397281,0.27307886
OCC(C)(CO)CO,CCCCC#CC,2.20376749,0.53960228
OCC(C)(CO)CO,CCCCCCC=CCCCCCCCC(OC)=O,1.75259256,0.41255211
OCC(C)(CO)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.93338739,0.42313875
OCC(C)(CO)CO,CC1C=CCC1,2.81876272,0.63385263
OCC(C)(CO)CO,CC1CCCC1=O,0.70039431,0.15760406
OCC(C)(CO)CO,CC1=CCCC1=O,0.13333136,0.02521501
OCC(C)(CO)CO,CC1CCOCO1,0.51654395,0.11300624
OCC(C)(CO)CO,O=C(C2CC2)C1CC1,0.81058119,0.19145945
OCC(C)(CO)CO,CC1CC(=O)C=C(C)C1,-0.20226607,-0.05344601
OCC(C)(CO)CO,OC1(CCCCC1)C(C)=O,0.67414353,0.1706592
OCC(C)(CO)CO,OCC(C)c1ccccc1,-0.18367681,-0.03051334
OCC(C)(CO)CO,CC(=C)c(ccc1)cc1C,2.11813042,0.53165436
OCC(C)(CO)CO,CC1CCC(CC1)=C(C)C,3.02984052,0.73159832
OCC(C)(CO)CO,COC(OC)c1ccccc1,1.44321594,0.3615374
OCC(C)(CO)CO,CC(C)COc1ccccc1,1.94420767,0.49114809
OCC(C)(CO)CO,CCCCCC1=C(C)CCC1=O,0.26549836,0.06324481
OCC(C)(CO)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.77900446,-1.53541533
OCC(C)(CO)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.45036578,-1.23809738
OCC(C)(CO)CO,OCC(C)(C)CC,0.18035505,0.05813638
OCC(C)(CO)CO,CCCC(C)(C)C(O)=O,-2.44023506,-0.64164105
OCC(C)(CO)CO,CC(C)C(C)C(C)(C)C,3.43083093,0.81285744
OCC(C)(CO)CO,COC(=O)C(C(OC)=O)C(OC)=O,1.34163137,0.33745173
OCC(C)(CO)CO,CC(C)CCC(C)(C)CC,3.45018763,0.82963864
OCC(C)(CO)CO,CC(C)CCCC(C)(C)C,3.43489726,0.82806139
OCC(C)(CO)CO,CC(OCC=C(C)C)=O,1.25594347,0.3085895
OCC(C)(CO)CO,OCCCCCC(O)=O,-0.88766343,-0.22874511
OCC(C)(CO)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.6396237,0.37513923
OCC(C)(CO)CO,COCCOCCOCCOCCOCCOC,-1.30321496,-0.27959495
OCC(C)(CO)CO,O=C1CCC1,0.85892139,0.18709518
OCC(C)(CO)CO,CCC1CC1,3.00243966,0.65855155
OCC(C)(CO)CO,C1CC=CO1,1.3060757,0.29698201
OCC(C)(CO)CO,CC1CCCC1C,3.51173195,0.79648205
OCC(C)(CO)CO,C=C1CCCCC1,2.76456948,0.63779853
OCC(C)(CO)CO,CC(CO1)OC1(C)C,0.8145818,0.18819964
OCC(C)(CO)CO,CC(=O)c(cc1)oc1C,0.76987726,0.1925851
OCC(C)(CO)CO,OC(C)C1CCCCC1,0.3965634,0.10599996
OCC(C)(CO)CO,CCC(CC)c1ccccc1,2.36979491,0.58972735
OCC(C)(CO)CO,OC(C)(C)c(cc1)ccc1C,-0.39151069,-0.06931542
OCC(C)(CO)CO,C(c2occc2)c1occc1,1.29813006,0.34322048
OCC(C)(CO)CO,CC(C=O)Cc2cc1OCOc1cc2,1.18528944,0.29997421
OCC(C)(CO)CO,CC(C)CCCCCCC=O,1.45935588,0.36251794
OCC(C)(CO)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.05271888,-1.46689136
OCC(C)(CO)CO,[H][H],1.51457763,0.03081888
OCC(C)(CO)CO,CCCC(=O)c(cc1O)c(O)cc1O,-5.44204173,-1.5439708
OCC(C)(CO)CO,CC(=O)C#C,0.6335831,0.17327219
OCC(C)(CO)CO,CCCCC1OC1,1.22667763,0.28941253
OCC(C)(CO)CO,COC(C)(OC)OC,0.86699847,0.20408084
OCC(C)(CO)CO,CCC(C)=CC(CC)=O,0.89923502,0.21767981
OCC(C)(CO)CO,CCC1=CCCCC1,3.03584011,0.71376458
OCC(C)(CO)CO,CC1=CCCCCC1,2.98977267,0.70046122
OCC(C)(CO)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.62811103,0.64284438
OCC(C)(CO)CO,OC(C1CCCCCC1)=O,-2.29504271,-0.61159141
OCC(C)(CO)CO,OCc3c1ccccc1cc2ccccc32,-0.54203811,-0.12452659
OCC(C)(CO)CO,CCCOCC=C,1.54983831,0.35760736
OCC(C)(CO)CO,CC(C)C(O)(C)C#C,-1.57548845,-0.36458028
OCC(C)(CO)CO,C=Cc1occc1,1.3282965,0.35014862
OCC(C)(CO)CO,CC1=CCCC=C1,2.41344499,0.56692199
OCC(C)(CO)CO,COc1ccc(CC)cc1,1.74728878,0.44288489
OCC(C)(CO)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.67288372,0.41206449
OCC(C)(CO)CO,CC(CCc1ccccc1)c2ccccc2,1.89283435,0.47624372
OCC(C)(CO)CO,C=C1CCCC1,2.67392015,0.60270063
OCC(C)(CO)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.50266633,0.29729138
OCC(C)(CO)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.68061081,0.39886671
OCC(C)(CO)CO,CCC(C(C)=O)C(C)=O,1.01988875,0.25433632
OCC(C)(CO)CO,C1CCC#CCCCCCC#CCC1,1.86773527,0.47465704
OCC(C)(CO)CO,CCCC=CC(OCC)=O,1.39587056,0.34204481
OCC(C)(CO)CO,OCCOCCOCCOCCOCCCC,-0.76236454,-0.18631812
OCC(C)(CO)CO,OCCOCC(CC)CCCC,0.7885376,0.19135229
OCC(C)(CO)CO,CC2c1ccccc1CCC2,2.27493472,0.56424838
OCC(C)(CO)CO,CC=CCc1ccccc1,2.1088869,0.53131012
OCC(C)(CO)CO,CCCCCCCCCCCC(C)C,3.39110371,0.81896534
OCC(C)(CO)CO,CCCCCCCCCCC(C)C,3.42654972,0.82864809
OCC(C)(CO)CO,CCC(C)CCC(OCC)=O,1.49549737,0.36861028
OCC(C)(CO)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.69018841,0.41781826
OCC(C)(CO)CO,CCCCCCCC(O)CC,0.66637751,0.17532242
OCC(C)(CO)CO,CCCOCC(O)C,0.16843481,0.04825055
OCC(C)(CO)CO,CCOCC(O)C,0.03149972,0.01529823
OCC(C)(CO)CO,OC(C)C=CC,0.15215082,0.03999031
OCC(C)(CO)CO,OC(C)C(C)C=C,0.16649143,0.0468031
OCC(C)(CO)CO,OC(C)CCC=C(C)C,0.389832,0.09986531
OCC(C)(CO)CO,CC(C)CCC(O)(C)CC,0.66800247,0.16861236
OCC(C)(CO)CO,CC=C(C)C#C,0.63839795,0.21544178
OCC(C)(CO)CO,CC=CC#C,0.29670481,0.13775986
OCC(C)(CO)CO,CC=CC=C,2.18690153,0.50865652
OCC(C)(CO)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.83120707,0.46275901
OCC(C)(CO)CO,CC(OCCCC=C)=O,1.16903829,0.28694338
OCC(C)(CO)CO,OCC=CCC,0.02741741,0.01366869
OCC(C)(CO)CO,OCC=CCC,0.09220103,0.0281037
OCC(C)(CO)CO,OC(CCCC=C)=O,-2.75673802,-0.73854249
OCC(C)(CO)CO,C=CCc1ccccc1C,2.06008716,0.51909505
OCC(C)(CO)CO,COC(C)CO,-0.06686883,-0.0157175
OCC(C)(CO)CO,CCCCCC(OC1)OC1C,1.3512731,0.32901812
OCC(C)(CO)CO,COC(CC(C)C(OC)=O)=O,1.17265883,0.29555029
OCC(C)(CO)CO,CCC=C(C)CO,0.11961424,0.04225774
OCC(C)(CO)CO,CCOC(CC=C)=O,1.30548228,0.32109937
OCC(C)(CO)CO,CCC(=O)C=C,0.86921978,0.20178668
OCC(C)(CO)CO,CCCC(=O)C=C,0.92484324,0.21876219
OCC(C)(CO)CO,CCCCC(CC)=C,2.95675264,0.70921428
OCC(C)(CO)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.72218474,0.44106826
OCC(C)(CO)CO,COC(C)(C)C,0.06689615,0.04276285
OCC(C)(CO)CO,OC(C)COCC(C)OCC(O)C,-0.41164013,-0.1066829
OCC(C)(CO)CO,CC1(C)CCCC1,3.44068233,0.78207763
OCC(C)(CO)CO,CCC1CCCC1,3.52305167,0.8039993
OCC(C)(CO)CO,CCCCCCCCCC(O)C,0.70357118,0.17378431
OCC(C)(CO)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.04284281,0.25109967
OCC(C)(CO)CO,CC(=O)c1c(C)cc(C)cc1C,1.33753434,0.33213658
OCC(C)(CO)CO,CCOC1(OCC)CCCCC1,1.31185257,0.31715241
OCC(C)(CO)CO,CC1=C(C)CCCC1,3.04287351,0.71301436
OCC(C)(CO)CO,CCC1CCCCC1,3.52266579,0.81651009
OCC(C)(CO)CO,CCCC1CCCCC1,3.50649577,0.82871371
OCC(C)(CO)CO,CCCCC1CCCCC1,3.48519731,0.83421916
OCC(C)(CO)CO,CC1CCCC(C)C1C,3.47840458,0.81639733
OCC(C)(CO)CO,CC(C)CC1CCCCC1,3.45356566,0.82462062
OCC(C)(CO)CO,OCC1CC=CCC1,-0.21238759,-0.03385406
OCC(C)(CO)CO,Cc2cc1CCCCc1cc2,2.35168556,0.58198241
OCC(C)(CO)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.32054224,0.80513554
OCC(C)(CO)CO,CC(C)(C)OC(CC(C)=O)=O,1.04939356,0.26368562
OCC(C)(CO)CO,CCc(cc1)oc1C,2.13990369,0.52566351
OCC(C)(CO)CO,Cc2ccc(Oc1ccccc1)cc2,1.88854424,0.47842177
OCC(C)(CO)CO,O1CC=CC1,0.11012167,0.02854402
OCC(C)(CO)CO,CCCCCCC1OCCO1,1.32106811,0.3247248
OCC(C)(CO)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.68818898,0.4096205
OCC(C)(CO)CO,O=C1CCCCCCCCCCO1,1.48222445,0.36304288
OCC(C)(CO)CO,CCCCCCCCC(OC)=O,1.56130678,0.38571058
OCC(C)(CO)CO,CCCCCCCCCCC(OC)=O,1.67197363,0.40942105
OCC(C)(CO)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,1.98899767,0.44916405
OCC(C)(CO)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.05002838,-0.85897256
OCC(C)(CO)CO,CC2Cc1ccccc1O2,1.68206623,0.42412817
OCC(C)(CO)CO,C=CCOc1ccccc1,1.66520721,0.42848333
OCC(C)(CO)CO,CC(C)(C)c1ccc(C=C)cc1,2.04501853,0.51760154
OCC(C)(CO)CO,CC1OC1C,0.51924526,0.10892862
OCC(C)(CO)CO,CCc1cc(C)ccc1C,2.3432667,0.58037095
OCC(C)(CO)CO,CC1CC(C)CC1,3.5291349,0.80541024
OCC(C)(CO)CO,CC1CC=CC1,2.81641253,0.63358019
OCC(C)(CO)CO,CC(C)=CC1CC(C)=CCO1,0.81533573,0.20162581
OCC(C)(CO)CO,CCCCCCCCC1CCCC1,3.41798632,0.82898456
OCC(C)(CO)CO,CCCCCCCCCCCCCCC1CCCC1,3.30778622,0.7757923
OCC(C)(CO)CO,CC1CC(C)CC(C)C1,3.46004328,0.81894235
OCC(C)(CO)CO,C=CCOC(=O)Cc1ccccc1,1.45226024,0.364889
OCC(C)(CO)CO,O=COCC=C,1.26947632,0.3175567
OCC(C)(CO)CO,CCCC(O)C(C)CC,0.50023113,0.143282
OCC(C)(CO)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.03913576,-0.01414238
OCC(C)(CO)CO,CCCCOC(C)C,1.44144969,0.35586856
OCC(C)(CO)CO,O=COc1ccccc1,1.28859288,0.33631739
OCC(C)(CO)CO,C1C=CC=CC=CC1,2.04365631,0.49806903
OCC(C)(CO)CO,CC(C)CC(C(C)C)=O,1.32231536,0.31806101
OCC(C)(CO)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.99914227,0.50085187
OCC(C)(CO)CO,CCCC#CCCC,2.43294883,0.59569215
OCC(C)(CO)CO,CCCCC#CCCCC,2.52726212,0.62674973
OCC(C)(CO)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.04497886,-0.86056065
OCC(C)(CO)CO,OC1CC(CCC1(O)C)C(C)=C,-0.20350661,-0.04662588
OCC(C)(CO)CO,CC(C)(C)c1cc(O)ccc1O,-8.08180957,-2.45282217
OCC(C)(CO)CO,c(cc2)ccc2C1C=Cc3c1cccc3,1.83050354,0.4644234
OCC(C)(CO)CO,CCOCCCCCCC,1.77777579,0.42951026
OCC(C)(CO)CO,CCCC(C)(C)c1ccccc1,2.36319306,0.59195411
OCC(C)(CO)CO,CC2(C)c1ccccc1CCC2,2.28279072,0.56888317
OCC(C)(CO)CO,CCC(C)(CC)c1ccccc1,2.43454574,0.60564922
OCC(C)(CO)CO,OC(C)CC(C)=C,0.27839418,0.06988085
OCC(C)(CO)CO,CC=CC#C,0.37610762,0.15325905
OCC(C)(CO)CO,CC=CC=C,2.17625737,0.50702308
OCC(C)(CO)CO,CCOC(CCc1ccccc1)=O,1.42748893,0.35750947
OCC(C)(CO)CO,CCC(=C)c1ccccc1,2.11327381,0.53073491
OCC(C)(CO)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.41330919,0.34939953
OCC(C)(CO)CO,c1ccccccccccccccccc1,1.60907265,0.39683142
OCC(C)(CO)CO,CCCCC1CCCC1,3.49161548,0.83030103
OCC(C)(CO)CO,CCCC1CCCC1,3.50615784,0.82011373
OCC(C)(CO)CO,CC(CCC1CC1)=O,0.83309238,0.19849532
OCC(C)(CO)CO,CC(C)CCc1ccccc1,2.24429115,0.56215073
OCC(C)(CO)CO,CCC(C)(C)c1ccccc1,2.31873663,0.5771641
OCC(C)(CO)CO,CCCCCOC(=O)c1ccccc1,1.66326095,0.41337946
OCC(C)(CO)CO,CC(C)CCOC(C(C)C)=O,1.60246664,0.39279635
OCC(C)(CO)CO,CCCCCOC(=O)c1ccccc1O,1.80099364,0.45309975
OCC(C)(CO)CO,CCCCC(OCCC(C)C)=O,1.60054552,0.39289962
OCC(C)(CO)CO,CCc(c1)cc(CC)cc1C,2.45372382,0.60999319
OCC(C)(CO)CO,CCCCCOC(OCCCCC)=O,1.67753073,0.41422557
OCC(C)(CO)CO,CCC(C)CCCC(C)C,3.47412951,0.83782791
OCC(C)(CO)CO,CCCC(OCC=C)=O,1.39901002,0.34588256
OCC(C)(CO)CO,CCC(O)C(C)=C,-0.20063854,-0.0173416
OCC(C)(CO)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.56910336,0.38236656
OCC(C)(CO)CO,O=CCCC=C,1.1693136,0.28413656
OCC(C)(CO)CO,COC(C(O)(C)C)=O,0.35858859,0.09153674
OCC(C)(CO)CO,C=CCC1CCCCC1,2.92410756,0.70099504
OCC(C)(CO)CO,O=CCOc1ccccc1,1.15811719,0.30025708
OCC(C)(CO)CO,CC(C)c(cccc1O)c1O,-8.59683479,-2.63360485
OCC(C)(CO)CO,CC1OC(C)CC1,0.30344908,0.08740284
OCC(C)(CO)CO,CC=C1CCCC1,2.94114359,0.67936623
OCC(C)(CO)CO,CCC1=CCCC1,3.03162755,0.69870919
OCC(C)(CO)CO,OCC(O)C(O)C(O)CO,0.01094384,0.00163098
OCC(C)(CO)CO,OCC(C)CO,0.04312738,0.0105195
OCC(C)(CO)CO,CC1CCO1,-0.71416233,-0.16456493
OCC(C)(CO)CO,CCCCCOC(CCCC)=O,1.60099795,0.39151536
OCC(C)(CO)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.90418401,0.47316455
OCC(C)(CO)CO,CCCCCCCCc1ccccc1,2.39780508,0.59818243
OCC(C)(CO)CO,CCCCCC(OCCC(C)C)=O,1.66767364,0.40713757
OCC(C)(CO)CO,CC(C)CCC#C,0.8687082,0.26565324
OCC(C)(CO)CO,CC1CC(C)CCC1,3.47725214,0.80567325
OCC(C)(CO)CO,CC1CCC(C)CC1,3.49929223,0.81272098
OCC(C)(CO)CO,CCCOC(=O)C(C)=C,1.49201624,0.36247169
OCC(C)(CO)CO,CCCC(C)CC(C)C,3.49878599,0.83614946
OCC(C)(CO)CO,CC(C)CC(C)=C,2.89227926,0.68004789
OCC(C)(CO)CO,CCC(C)CCC(C)C,3.5046228,0.8372526
OCC(C)(CO)CO,CCCCCC(C)CC,3.51705866,0.84178757
OCC(C)(CO)CO,CCCCC(C)CCC,3.51215173,0.84080448
OCC(C)(CO)CO,CC1(C)CC(C)C(CC1)=O,0.9529426,0.22747884
OCC(C)(CO)CO,C=CC(OCCOC(=O)C=C)=O,1.29114791,0.32316426
OCC(C)(CO)CO,CCCCC=CCCC=O,1.35312291,0.3396802
OCC(C)(CO)CO,CCC=CCCCCC=O,1.27873901,0.31931258
OCC(C)(CO)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.45451908,0.82463847
OCC(C)(CO)CO,CCCCCC#CCCCC,2.57487985,0.63832182
OCC(C)(CO)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.75523361,0.41542374
OCC(C)(CO)CO,CCCCCCCCC1OC(CC1)=O,1.01118259,0.24959772
OCC(C)(CO)CO,CCCCCC(OC(C)C)=O,1.55991673,0.38136079
OCC(C)(CO)CO,CCCCCCCCCC(OC(C)C)=O,1.8225667,0.44176955
OCC(C)(CO)CO,CCCOC(=O)c1ccccc1,1.5853298,0.39607587
OCC(C)(CO)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.94815183,0.49408634
OCC(C)(CO)CO,OC(C)CCc1ccccc1,-0.0881857,-0.01227221
OCC(C)(CO)CO,CCCCCCOC(C(C)C)=O,1.69433383,0.41486052
OCC(C)(CO)CO,O=CC=CC=O,1.90721769,0.46649349
OCC(C)(CO)CO,CCCCC(C)C(C)=O,1.08687994,0.26184273
OCC(C)(CO)CO,CCCC#CC=C,2.10232073,0.52021666
OCC(C)(CO)CO,CCCCCCC#CCC,2.48734095,0.61844826
OCC(C)(CO)CO,CCCCC=C=C,2.47803405,0.60034233
OCC(C)(CO)CO,CCCCCCCCCCCC(OO)=O,-1.1861703,-0.18502842
OCC(C)(CO)CO,CC(C)c1ccc(C(C)=C)cc1,2.18005115,0.54868689
OCC(C)(CO)CO,C#CCCCC#C,0.12684151,0.06426913
OCC(C)(CO)CO,CCOC(CC=CCC)=O,1.38542602,0.34242822
OCC(C)(CO)CO,CCOC(=O)C=CC=CC,1.28101066,0.31499095
OCC(C)(CO)CO,CC1CC1C,3.09531727,0.67470497
OCC(C)(CO)CO,CCOC(OCC)c(cc1)ccc1OC,1.1882181,0.29136582
OCC(C)(CO)CO,CCC(OCC=C)=O,1.32959416,0.32764309
OCC(C)(CO)CO,CC(CCCC1(C)C)C1=O,1.18017975,0.28075886
OCC(C)(CO)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-3.44720404,-0.9481452
OCC(C)(CO)CO,CCCC1CC1,3.06238251,0.69927167
OCC(C)(CO)CO,C=CC1CCC1C=C,2.28449992,0.55836403
OCC(C)(CO)CO,CCCOC(=O)C=CC(OCCC)=O,1.08769859,0.27288298
OCC(C)(CO)CO,OC(=O)c(cc(C)cc1C)c1C,-3.40208257,-0.92042531
OCC(C)(CO)CO,CC1(C)C2CC1CC=C2C,3.12384031,0.74512747
OCC(C)(CO)CO,CC(C)C(C=O)c1ccccc1,1.42653003,0.35995276
OCC(C)(CO)CO,CCCCCOC(C(C)C)=O,1.60496189,0.39306636
OCC(C)(CO)CO,CCCCCCOC(CC)=O,1.52698444,0.37468373
OCC(C)(CO)CO,CCCCCCCCCOCCCCCCCCC,2.46975597,0.56481179
OCC(C)(CO)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.33731583,0.32402406
OCC(C)(CO)CO,CCCCC=CC=O,0.78667955,0.18990952
OCC(C)(CO)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.60947365,0.05380869
OCC(C)(CO)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.09368701,0.47211736
