SMILES0,SMILES,gamma1,gamma2
OC(COCC(O)=O)=O,Cc2c1CCCc1ccc2,9.89276611,1.41574868
OC(COCC(O)=O)=O,CC(Cc1cc2)Cc1cc2,9.93962548,1.42343507
OC(COCC(O)=O)=O,CCCC=Cc1ccccc1,9.57125108,1.41478654
OC(COCC(O)=O)=O,CC1OC(CC(C)O1)OC(C)=O,0.22504992,0.0606817
OC(COCC(O)=O)=O,Cc2cccc3c2c1ccccc1cc3,8.62284491,1.27849871
OC(COCC(O)=O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,1.07717221,0.2682942
OC(COCC(O)=O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.09524981,0.4720077
OC(COCC(O)=O)=O,OCCOC(=O)C(C)=C,-2.21869512,-0.58017997
OC(COCC(O)=O)=O,CC(OC(OC(C)=O)C=C)=O,1.62799196,0.35721579
OC(COCC(O)=O)=O,C#CCC=C,6.2087945,0.69369809
OC(COCC(O)=O)=O,CCCCCCCC(C)C,13.94669789,2.0940005
OC(COCC(O)=O)=O,CCCCCCCCC=C,12.23150099,1.86822033
OC(COCC(O)=O)=O,O=C1OC=CO1,1.67572047,0.29447948
OC(COCC(O)=O)=O,O=CC1CCCC1,0.41171107,0.13517979
OC(COCC(O)=O)=O,C1CC1c2ccccc2,8.77023355,1.19784537
OC(COCC(O)=O)=O,CC(C1)CC(CC1(C)C)=O,-1.38376919,-0.28547381
OC(COCC(O)=O)=O,CCc1ccc(C)cc1C,10.15381178,1.48105754
OC(COCC(O)=O)=O,CCc(ccc1CC)cc1CC,10.75502373,1.63129059
OC(COCC(O)=O)=O,CC(=O)Oc1ccc(C)cc1C,1.77718328,0.42560363
OC(COCC(O)=O)=O,O=C1CCCCCCCCCC1,0.40791338,0.17107043
OC(COCC(O)=O)=O,CC(C)(C)C#C,8.06252543,1.0759821
OC(COCC(O)=O)=O,CCOC(C)(C)CC,-2.48659672,-0.21067426
OC(COCC(O)=O)=O,CCC(C)C(C)C(C)C,13.91174815,2.02032853
OC(COCC(O)=O)=O,OCC(OC1O)C(O)C(O)C1O,0.08993135,0.02689664
OC(COCC(O)=O)=O,CCCC(C)C(C)CC,13.92930857,2.03469792
OC(COCC(O)=O)=O,CCC(C)=CC,11.66815789,1.61491768
OC(COCC(O)=O)=O,CCC(=C)C=O,-0.35578586,-0.03283133
OC(COCC(O)=O)=O,OC(C=C)C=C,-0.15275422,-0.01378911
OC(COCC(O)=O)=O,OC(C)COC(=O)C(C)=C,-1.8681316,-0.47708291
OC(COCC(O)=O)=O,OC(CC=C)C=C,-0.51768942,-0.08877115
OC(COCC(O)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.65716427,0.37635874
OC(COCC(O)=O)=O,CCCCC(C)C=O,1.36676385,0.36931038
OC(COCC(O)=O)=O,CCCOC(=O)C=C,1.19675956,0.29674187
OC(COCC(O)=O)=O,CC(C)(C)OC=C,3.81879663,0.80907378
OC(COCC(O)=O)=O,CC(C)=CC=C,9.67309399,1.28533533
OC(COCC(O)=O)=O,CC(C)OC=C,4.17996058,0.83436046
OC(COCC(O)=O)=O,CCC(C)CC(C)CC,13.9107345,2.03487708
OC(COCC(O)=O)=O,OCCC#C,-1.35137146,-0.33588822
OC(COCC(O)=O)=O,CCOC#C,6.04712909,0.72935842
OC(COCC(O)=O)=O,OCCCCC(O)C,-1.62297267,-0.38977999
OC(COCC(O)=O)=O,CCC#CCC,8.92231589,1.26980218
OC(COCC(O)=O)=O,CC(C)CCCC(C)=O,-0.88687108,-0.14975869
OC(COCC(O)=O)=O,OCCCC=CC,-0.69683735,-0.14220754
OC(COCC(O)=O)=O,CCCC=CCO,-0.54011895,-0.09106519
OC(COCC(O)=O)=O,OCCC=CCC,-0.8040221,-0.16887234
OC(COCC(O)=O)=O,C=CC1OC1,0.06007551,0.04554522
OC(COCC(O)=O)=O,Cc1cocc1,7.13497684,0.92373864
OC(COCC(O)=O)=O,O=C1C=CCC1,-4.81201409,-1.19199035
OC(COCC(O)=O)=O,COCC1OC1,-2.12258931,-0.49968123
OC(COCC(O)=O)=O,O=C1C=CCCC1,-4.35817013,-1.05730223
OC(COCC(O)=O)=O,CCC1CCCC1C,13.94982461,1.97634034
OC(COCC(O)=O)=O,OCC1OC(OC1)=O,-0.45253241,-0.11504261
OC(COCC(O)=O)=O,COC1CCCCC1,-2.28534007,-0.29349323
OC(COCC(O)=O)=O,C(C1)C2CCC1C=C2,11.81691234,1.64400128
OC(COCC(O)=O)=O,CC1CCCCCC1=O,-1.9484882,-0.4133559
OC(COCC(O)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,2.37819423,0.49447143
OC(COCC(O)=O)=O,CCc(cccc1C)c1C,9.96710295,1.44574255
OC(COCC(O)=O)=O,CCc(cc1C)cc(C)c1,10.32466717,1.51353265
OC(COCC(O)=O)=O,CCc(ccc1C)cc1C,10.2039353,1.49008898
OC(COCC(O)=O)=O,O=C2OC(C1CC=CCC21)=O,3.14705475,0.57399904
OC(COCC(O)=O)=O,CC(C)(C)C(=O)c1ccccc1,1.98212971,0.48940988
OC(COCC(O)=O)=O,O=CCC(C=C)c1ccccc1,1.6600114,0.41161449
OC(COCC(O)=O)=O,CC(C)OC(=O)c1ccccc1,2.7503552,0.63734089
OC(COCC(O)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,8.22239687,1.26750628
OC(COCC(O)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.02663063,-0.52205094
OC(COCC(O)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.58509577,1.04912127
OC(COCC(O)=O)=O,COC(C)(C)CC,-2.4888618,-0.2561484
OC(COCC(O)=O)=O,OCCCC(OCC)=O,-3.52215836,-0.98045087
OC(COCC(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.06795523,0.46734284
OC(COCC(O)=O)=O,C=CCOC(=O)C=C,1.69936455,0.38370067
OC(COCC(O)=O)=O,OC(C)COC(=O)C=C,-1.94271632,-0.48126346
OC(COCC(O)=O)=O,CC(C)=CC(C)=C,10.44821538,1.45567728
OC(COCC(O)=O)=O,CCCCCCCCC(C)CC,13.90607108,2.12895639
OC(COCC(O)=O)=O,CCC1CCCO1,-3.21211867,-0.54654722
OC(COCC(O)=O)=O,CC=C1CCCCC1,11.95829812,1.70916428
OC(COCC(O)=O)=O,COc1c(C)cccc1C,3.51136914,0.85127025
OC(COCC(O)=O)=O,C(C1C3C=CC2C=CC31)=C2,5.79553442,0.94196701
OC(COCC(O)=O)=O,CCC=Cc1ccccc1,9.29205313,1.33628225
OC(COCC(O)=O)=O,CC(C)(C)Cc1ccccc1,10.48855751,1.54281163
OC(COCC(O)=O)=O,CCC(=O)Cc1ccccc1,0.12490948,0.10188548
OC(COCC(O)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.47090677,-0.03221962
OC(COCC(O)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.45615754,1.36133435
OC(COCC(O)=O)=O,CCC(C)(CC)CC,13.89770179,1.96603146
OC(COCC(O)=O)=O,CCC(CC)(CC)CC,13.89617757,2.00002079
OC(COCC(O)=O)=O,CCCC(C)(C)CCC,13.87452253,2.02679456
OC(COCC(O)=O)=O,CCC(C(C)C)C(C)C,13.89793546,2.01627
OC(COCC(O)=O)=O,CC(C)CC(C)C(C)C,13.85619651,2.01951186
OC(COCC(O)=O)=O,CC(C)(C)CC(C)(C)C,13.70042769,1.98185468
OC(COCC(O)=O)=O,CCCCCC(C)(C)C,13.87945563,2.04222979
OC(COCC(O)=O)=O,OCCCC(C)=O,-4.45599859,-1.25661488
OC(COCC(O)=O)=O,CC(C)CCCC(C)C,13.92500999,2.04950739
OC(COCC(O)=O)=O,CC(C)CCCCC(C)C,13.88991796,2.08026593
OC(COCC(O)=O)=O,CCCCCCCCCCCCCOC(C)=O,2.80631848,0.62513125
OC(COCC(O)=O)=O,C1CC=CCC=CC1,10.01501368,1.46319628
OC(COCC(O)=O)=O,CCCc1ccccc1C,10.03086264,1.45924081
OC(COCC(O)=O)=O,CCCc(ccc1)cc1C,10.24367114,1.50094259
OC(COCC(O)=O)=O,CCCc(cc1)ccc1C,10.26080955,1.50335129
OC(COCC(O)=O)=O,CC(CCC1C(C)C)CC1=O,0.06843473,0.10315332
OC(COCC(O)=O)=O,CC(C)(C)c(ccc1)cc1C,10.33526242,1.52827274
OC(COCC(O)=O)=O,C=CCCCc1ccccc1,9.23000243,1.37392411
OC(COCC(O)=O)=O,OC(=O)c(ccc1C)c(C)c1C,1.66801303,0.41544647
OC(COCC(O)=O)=O,COc1cc(C)ccc1C(C)C,9.20809294,1.44314757
OC(COCC(O)=O)=O,OC(=O)c(cc1C)cc(C)c1C,1.73667581,0.4314294
OC(COCC(O)=O)=O,CCCCCCc1ccccc1,10.62325135,1.6183946
OC(COCC(O)=O)=O,CC(C)(C)c1ccccc1C(O)=O,1.15275855,0.29541046
OC(COCC(O)=O)=O,CCCCCCCc1ccccc1,10.80672361,1.66754555
OC(COCC(O)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,2.23470698,0.52660378
OC(COCC(O)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.71972601,0.60559896
OC(COCC(O)=O)=O,OCC(=O)C(O)=O,-0.2187295,-0.05133043
OC(COCC(O)=O)=O,CC(C=C)C=C,9.64259912,1.29495671
OC(COCC(O)=O)=O,CCCCCCOC(CCCCCCC)=O,3.16510287,0.71576621
OC(COCC(O)=O)=O,CCCCCCC(O)CO,0.20755501,0.04461401
OC(COCC(O)=O)=O,COCC(C)(C)C,4.12924669,0.96053144
OC(COCC(O)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.40281745,0.39850253
OC(COCC(O)=O)=O,CC(CC(OCC=C)=O)=O,0.3883896,0.08468375
OC(COCC(O)=O)=O,COC(CCCC(OC)=O)=O,-0.09847152,-0.02829152
OC(COCC(O)=O)=O,CCCCC#CC,9.18615146,1.35211932
OC(COCC(O)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,3.55940331,0.77681558
OC(COCC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.43834594,0.90900462
OC(COCC(O)=O)=O,CC1C=CCC1,11.37810161,1.53216881
OC(COCC(O)=O)=O,CC1CCCC1=O,-1.61993103,-0.33298948
OC(COCC(O)=O)=O,CC1=CCCC1=O,-4.22064276,-1.0216638
OC(COCC(O)=O)=O,CC1CCOCO1,-2.39226716,-0.57380924
OC(COCC(O)=O)=O,O=C(C2CC2)C1CC1,-1.84541172,-0.3964729
OC(COCC(O)=O)=O,CC1CC(=O)C=C(C)C1,-4.92397279,-1.24363779
OC(COCC(O)=O)=O,OC1(CCCCC1)C(C)=O,-0.39188212,-0.06485333
OC(COCC(O)=O)=O,OCC(C)c1ccccc1,-0.3482342,-0.06729111
OC(COCC(O)=O)=O,CC(=C)c(ccc1)cc1C,9.41300098,1.34560681
OC(COCC(O)=O)=O,CC1CCC(CC1)=C(C)C,12.43319657,1.83790109
OC(COCC(O)=O)=O,COC(OC)c1ccccc1,1.21102163,0.38868655
OC(COCC(O)=O)=O,CC(C)COc1ccccc1,6.87866754,1.28379474
OC(COCC(O)=O)=O,CCCCCC1=C(C)CCC1=O,-3.47800566,-0.86022821
OC(COCC(O)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.84245601,0.46550079
OC(COCC(O)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.38399324,0.08864819
OC(COCC(O)=O)=O,OCC(C)(C)CC,0.59608325,0.17686377
OC(COCC(O)=O)=O,CCCC(C)(C)C(O)=O,2.23977238,0.5524684
OC(COCC(O)=O)=O,CC(C)C(C)C(C)(C)C,13.75242313,1.98352797
OC(COCC(O)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.42826726,0.5028563
OC(COCC(O)=O)=O,CC(C)CCC(C)(C)CC,13.82975172,2.0470526
OC(COCC(O)=O)=O,CC(C)CCCC(C)(C)C,13.81166488,2.05871078
OC(COCC(O)=O)=O,CC(OCC=C(C)C)=O,0.39324674,0.13620986
OC(COCC(O)=O)=O,OCCCCCC(O)=O,-0.11602376,-0.02616842
OC(COCC(O)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.13128076,0.67590504
OC(COCC(O)=O)=O,COCCOCCOCCOCCOCCOC,-7.77807099,-1.75101161
OC(COCC(O)=O)=O,O=C1CCC1,-1.43755508,-0.32541652
OC(COCC(O)=O)=O,CCC1CC1,12.41289479,1.58861422
OC(COCC(O)=O)=O,C1CC=CO1,1.40710726,0.3010205
OC(COCC(O)=O)=O,CC1CCCC1C,13.95290625,1.9118168
OC(COCC(O)=O)=O,C=C1CCCCC1,11.2529644,1.56493979
OC(COCC(O)=O)=O,CC(CO1)OC1(C)C,-1.3640868,-0.30071878
OC(COCC(O)=O)=O,CC(=O)c(cc1)oc1C,-2.6819325,-0.61301752
OC(COCC(O)=O)=O,OC(C)C1CCCCC1,0.35873618,0.132714
OC(COCC(O)=O)=O,CCC(CC)c1ccccc1,10.70491197,1.57840202
OC(COCC(O)=O)=O,OC(C)(C)c(cc1)ccc1C,0.77548098,0.22386955
OC(COCC(O)=O)=O,C(c2occc2)c1occc1,6.66926838,0.98661786
OC(COCC(O)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.60794027,0.39549288
OC(COCC(O)=O)=O,CC(C)CCCCCCC=O,2.0673836,0.53583121
OC(COCC(O)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.67595596,0.75570608
OC(COCC(O)=O)=O,[H][H],13.26019108,0.60144224
OC(COCC(O)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.48198835,0.11321026
OC(COCC(O)=O)=O,CC(=O)C#C,0.49505215,0.09802811
OC(COCC(O)=O)=O,CCCCC1OC1,0.16026173,0.15211013
OC(COCC(O)=O)=O,COC(C)(OC)OC,-1.52374793,-0.36023105
OC(COCC(O)=O)=O,CCC(C)=CC(CC)=O,-1.71504041,-0.26980027
OC(COCC(O)=O)=O,CCC1=CCCCC1,12.14412663,1.74955952
OC(COCC(O)=O)=O,CC1=CCCCCC1,12.00399223,1.72659866
OC(COCC(O)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,11.55630257,1.82306447
OC(COCC(O)=O)=O,OC(C1CCCCCC1)=O,2.10391793,0.51771645
OC(COCC(O)=O)=O,OCc3c1ccccc1cc2ccccc32,0.36975224,0.11305933
OC(COCC(O)=O)=O,CCCOCC=C,0.58188862,0.28555688
OC(COCC(O)=O)=O,CC(C)C(O)(C)C#C,0.88951876,0.2404161
OC(COCC(O)=O)=O,C=Cc1occc1,7.82839588,0.98249688
OC(COCC(O)=O)=O,CC1=CCCC=C1,10.32575508,1.38815163
OC(COCC(O)=O)=O,COc1ccc(CC)cc1,5.6305559,1.07089132
OC(COCC(O)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.66730678,1.25113513
OC(COCC(O)=O)=O,CC(CCc1ccccc1)c2ccccc2,9.00662225,1.39654091
OC(COCC(O)=O)=O,C=C1CCCC1,10.52912417,1.46066214
OC(COCC(O)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.08160252,0.78093192
OC(COCC(O)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.97678841,1.29435359
OC(COCC(O)=O)=O,CCC(C(C)=O)C(C)=O,-0.1734582,-0.02416534
OC(COCC(O)=O)=O,C1CCC#CCCCCCC#CCC1,7.69231318,1.30741832
OC(COCC(O)=O)=O,CCCC=CC(OCC)=O,1.19725928,0.30189384
OC(COCC(O)=O)=O,OCCOCCOCCOCCOCCCC,-5.92887791,-1.51360351
OC(COCC(O)=O)=O,OCCOCC(CC)CCCC,-1.00670768,-0.22942235
OC(COCC(O)=O)=O,CC2c1ccccc1CCC2,10.06387825,1.46465361
OC(COCC(O)=O)=O,CC=CCc1ccccc1,9.4104442,1.36261525
OC(COCC(O)=O)=O,CCCCCCCCCCCC(C)C,13.83026603,2.14678134
OC(COCC(O)=O)=O,CCCCCCCCCCC(C)C,13.88099315,2.14181082
OC(COCC(O)=O)=O,CCC(C)CCC(OCC)=O,1.77979986,0.44130224
OC(COCC(O)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.06773683,1.19245787
OC(COCC(O)=O)=O,CCCCCCCC(O)CC,1.29297857,0.35336918
OC(COCC(O)=O)=O,CCCOCC(O)C,-3.30771264,-0.75327927
OC(COCC(O)=O)=O,CCOCC(O)C,-3.3460001,-0.79889957
OC(COCC(O)=O)=O,OC(C)C=CC,-1.20003441,-0.24394134
OC(COCC(O)=O)=O,OC(C)C(C)C=C,-0.43601198,-0.07507965
OC(COCC(O)=O)=O,OC(C)CCC=C(C)C,-0.33002361,-0.05120796
OC(COCC(O)=O)=O,CC(C)CCC(O)(C)CC,-0.39665423,-0.02679634
OC(COCC(O)=O)=O,CC=C(C)C#C,7.34317921,0.94565007
OC(COCC(O)=O)=O,CC=CC#C,6.72620994,0.78119363
OC(COCC(O)=O)=O,CC=CC=C,9.48892032,1.1784786
OC(COCC(O)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.8949062,1.35265516
OC(COCC(O)=O)=O,CC(OCCCC=C)=O,0.08021278,0.0480855
OC(COCC(O)=O)=O,OCC=CCC,-0.98708617,-0.20154801
OC(COCC(O)=O)=O,OCC=CCC,-1.00790679,-0.20099179
OC(COCC(O)=O)=O,OC(CCCC=C)=O,1.07167459,0.26969526
OC(COCC(O)=O)=O,C=CCc1ccccc1C,9.15195376,1.3098217
OC(COCC(O)=O)=O,COC(C)CO,-3.44800763,-0.84385499
OC(COCC(O)=O)=O,CCCCCC(OC1)OC1C,0.71769809,0.21429433
OC(COCC(O)=O)=O,COC(CC(C)C(OC)=O)=O,0.65655553,0.1513876
OC(COCC(O)=O)=O,CCC=C(C)CO,-0.05850726,0.03064048
OC(COCC(O)=O)=O,CCOC(CC=C)=O,0.82850315,0.21539691
OC(COCC(O)=O)=O,CCC(=O)C=C,-1.58088855,-0.31736854
OC(COCC(O)=O)=O,CCCC(=O)C=C,-1.06340758,-0.19715186
OC(COCC(O)=O)=O,CCCCC(CC)=C,11.67346134,1.74686656
OC(COCC(O)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.27608879,1.25645411
OC(COCC(O)=O)=O,COC(C)(C)C,-4.30566339,-0.75865764
OC(COCC(O)=O)=O,OC(C)COCC(C)OCC(O)C,-5.30434584,-1.42538792
OC(COCC(O)=O)=O,CC1(C)CCCC1,13.79238306,1.88864452
OC(COCC(O)=O)=O,CCC1CCCC1,13.99330549,1.93345406
OC(COCC(O)=O)=O,CCCCCCCCCC(O)C,1.06218735,0.27090744
OC(COCC(O)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.62443289,-0.07831943
OC(COCC(O)=O)=O,CC(=O)c1c(C)cc(C)cc1C,0.66202124,0.21259504
OC(COCC(O)=O)=O,CCOC1(OCC)CCCCC1,-1.00965178,-0.09714199
OC(COCC(O)=O)=O,CC1=C(C)CCCC1,12.30443139,1.74704796
OC(COCC(O)=O)=O,CCC1CCCCC1,14.00716639,1.97267498
OC(COCC(O)=O)=O,CCCC1CCCCC1,13.98563912,2.02308891
OC(COCC(O)=O)=O,CCCCC1CCCCC1,13.95792047,2.05934482
OC(COCC(O)=O)=O,CC1CCCC(C)C1C,13.90653896,1.98794002
OC(COCC(O)=O)=O,CC(C)CC1CCCCC1,13.8753983,2.03516327
OC(COCC(O)=O)=O,OCC1CC=CCC1,-0.05975857,0.00702955
OC(COCC(O)=O)=O,Cc2cc1CCCCc1cc2,10.26161567,1.5052403
OC(COCC(O)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,13.63170605,2.05282067
OC(COCC(O)=O)=O,CC(C)(C)OC(CC(C)=O)=O,0.50568242,0.12395687
OC(COCC(O)=O)=O,CCc(cc1)oc1C,8.95033721,1.3101172
OC(COCC(O)=O)=O,Cc2ccc(Oc1ccccc1)cc2,7.85984429,1.2870433
OC(COCC(O)=O)=O,O1CC=CC1,-4.50969366,-0.93014094
OC(COCC(O)=O)=O,CCCCCCC1OCCO1,1.07080751,0.28665557
OC(COCC(O)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.41814391,0.31951988
OC(COCC(O)=O)=O,O=C1CCCCCCCCCCO1,1.70706061,0.44051741
OC(COCC(O)=O)=O,CCCCCCCCC(OC)=O,2.41982954,0.58414497
OC(COCC(O)=O)=O,CCCCCCCCCCC(OC)=O,2.84378665,0.6667611
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.37345073,0.91488583
OC(COCC(O)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.84649833,0.66224892
OC(COCC(O)=O)=O,CC2Cc1ccccc1O2,4.37929143,0.87671622
OC(COCC(O)=O)=O,C=CCOc1ccccc1,6.05337988,1.02695096
OC(COCC(O)=O)=O,CC(C)(C)c1ccc(C=C)cc1,9.69139565,1.44013248
OC(COCC(O)=O)=O,CC1OC1C,-2.72188864,-0.52005906
OC(COCC(O)=O)=O,CCc1cc(C)ccc1C,10.14022922,1.4759622
OC(COCC(O)=O)=O,CC1CC(C)CC1,14.0069163,1.93583673
OC(COCC(O)=O)=O,CC1CC=CC1,11.30823853,1.52558829
OC(COCC(O)=O)=O,CC(C)=CC1CC(C)=CCO1,-2.32742231,-0.45926956
OC(COCC(O)=O)=O,CCCCCCCCC1CCCC1,13.86805002,2.13109869
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCC1CCCC1,13.74091897,2.15147801
OC(COCC(O)=O)=O,CC1CC(C)CC(C)C1,13.86832117,2.00776324
OC(COCC(O)=O)=O,C=CCOC(=O)Cc1ccccc1,1.89628466,0.4618736
OC(COCC(O)=O)=O,O=COCC=C,1.09716978,0.22607236
OC(COCC(O)=O)=O,CCCC(O)C(C)CC,1.17507984,0.34158326
OC(COCC(O)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.01261584,-0.05553849
OC(COCC(O)=O)=O,CCCCOC(C)C,-0.92083683,0.10223815
OC(COCC(O)=O)=O,O=COc1ccccc1,2.41332599,0.48109082
OC(COCC(O)=O)=O,C1C=CC=CC=CC1,9.11412361,1.23952654
OC(COCC(O)=O)=O,CC(C)CC(C(C)C)=O,0.74350918,0.2338212
OC(COCC(O)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.52543829,1.47839659
OC(COCC(O)=O)=O,CCCC#CCCC,9.73787137,1.49662678
OC(COCC(O)=O)=O,CCCCC#CCCCC,10.37206354,1.63919654
OC(COCC(O)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,3.31577989,0.76104008
OC(COCC(O)=O)=O,OC1CC(CCC1(O)C)C(C)=C,0.05183857,0.0241986
OC(COCC(O)=O)=O,CC(C)(C)c1cc(O)ccc1O,-1.3813976,-0.39664167
OC(COCC(O)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,8.38707212,1.25825762
OC(COCC(O)=O)=O,CCOCCCCCCC,0.29919902,0.30504818
OC(COCC(O)=O)=O,CCCC(C)(C)c1ccccc1,10.66217171,1.59939893
OC(COCC(O)=O)=O,CC2(C)c1ccccc1CCC2,10.22069631,1.50992025
OC(COCC(O)=O)=O,CCC(C)(CC)c1ccccc1,10.87215023,1.61594119
OC(COCC(O)=O)=O,OC(C)CC(C)=C,-1.97932483,-0.4597688
OC(COCC(O)=O)=O,CC=CC#C,6.61032617,0.77201918
OC(COCC(O)=O)=O,CC=CC=C,9.51350638,1.19076082
OC(COCC(O)=O)=O,CCOC(CCc1ccccc1)=O,1.87096381,0.45372095
OC(COCC(O)=O)=O,CCC(=C)c1ccccc1,9.53232071,1.36009925
OC(COCC(O)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.20607729,0.3407453
OC(COCC(O)=O)=O,c1ccccccccccccccccc1,8.29424136,1.29631927
OC(COCC(O)=O)=O,CCCCC1CCCC1,13.95026471,2.03670703
OC(COCC(O)=O)=O,CCCC1CCCC1,13.9664016,1.99140714
OC(COCC(O)=O)=O,CC(CCC1CC1)=O,-1.4011594,-0.28371848
OC(COCC(O)=O)=O,CC(C)CCc1ccccc1,10.26547544,1.525468
OC(COCC(O)=O)=O,CCC(C)(C)c1ccccc1,10.43946463,1.52967384
OC(COCC(O)=O)=O,CCCCCOC(=O)c1ccccc1,3.29803364,0.75998473
OC(COCC(O)=O)=O,CC(C)CCOC(C(C)C)=O,2.07111035,0.50758886
OC(COCC(O)=O)=O,CCCCCOC(=O)c1ccccc1O,5.34233892,1.13493649
OC(COCC(O)=O)=O,CCCCC(OCCC(C)C)=O,2.07622084,0.50771044
OC(COCC(O)=O)=O,CCc(c1)cc(CC)cc1C,10.62681825,1.5933849
OC(COCC(O)=O)=O,CCCCCOC(OCCCCC)=O,3.39769036,0.77041553
OC(COCC(O)=O)=O,CCC(C)CCCC(C)C,13.90330612,2.07760948
OC(COCC(O)=O)=O,CCCC(OCC=C)=O,1.63211327,0.3945306
OC(COCC(O)=O)=O,CCC(O)C(C)=C,0.82690429,0.23208508
OC(COCC(O)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.74791238,0.44506502
OC(COCC(O)=O)=O,O=CCCC=C,0.17240541,0.05720584
OC(COCC(O)=O)=O,COC(C(O)(C)C)=O,-2.02081529,-0.47428911
OC(COCC(O)=O)=O,C=CCC1CCCCC1,12.1205104,1.76904073
OC(COCC(O)=O)=O,O=CCOc1ccccc1,1.03999692,0.25416516
OC(COCC(O)=O)=O,CC(C)c(cccc1O)c1O,-1.03146158,-0.29896696
OC(COCC(O)=O)=O,CC1OC(C)CC1,-3.61957526,-0.64975926
OC(COCC(O)=O)=O,CC=C1CCCC1,11.65156321,1.64766409
OC(COCC(O)=O)=O,CCC1=CCCC1,11.95299441,1.68575015
OC(COCC(O)=O)=O,OCC(O)C(O)C(O)CO,-1.51898595,-0.37152786
OC(COCC(O)=O)=O,OCC(C)CO,-2.57166461,-0.59791228
OC(COCC(O)=O)=O,CC1CCO1,-5.98494199,-1.33851192
OC(COCC(O)=O)=O,CCCCCOC(CCCC)=O,2.081279,0.50142228
OC(COCC(O)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.31352397,1.30480232
OC(COCC(O)=O)=O,CCCCCCCCc1ccccc1,10.96328946,1.71058339
OC(COCC(O)=O)=O,CCCCCC(OCCC(C)C)=O,2.29457927,0.55261448
OC(COCC(O)=O)=O,CC(C)CCC#C,8.23131687,1.16492815
OC(COCC(O)=O)=O,CC1CC(C)CCC1,13.88874195,1.950715
OC(COCC(O)=O)=O,CC1CCC(C)CC1,13.94882558,1.9696259
OC(COCC(O)=O)=O,CCCOC(=O)C(C)=C,1.46813562,0.37509615
OC(COCC(O)=O)=O,CCCC(C)CC(C)C,13.91894112,2.04431621
OC(COCC(O)=O)=O,CC(C)CC(C)=C,11.66276129,1.6710117
OC(COCC(O)=O)=O,CCC(C)CCC(C)C,13.94145275,2.04721313
OC(COCC(O)=O)=O,CCCCCC(C)CC,13.97824555,2.06183357
OC(COCC(O)=O)=O,CCCCC(C)CCC,13.96523492,2.06025604
