SMILES0,SMILES,gamma1,gamma2
O=C1CCCCO1,OCCCC(OCC)=O,0.0057412,-0.00292541
O=C1CCCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.53080943,-0.12417618
O=C1CCCCO1,C=CCOC(=O)C=C,0.03913821,0.01089319
O=C1CCCCO1,OC(C)COC(=O)C=C,-0.41507463,-0.100141
O=C1CCCCO1,CC(C)=CC(C)=C,1.45140593,0.36340748
O=C1CCCCO1,CCCCCCCCC(C)CC,2.936763,0.72878105
O=C1CCCCO1,CCC1CCCO1,1.10453194,0.27727581
O=C1CCCCO1,CC=C1CCCCC1,2.21649904,0.54986992
O=C1CCCCO1,COc1c(C)cccc1C,0.63665802,0.16542048
O=C1CCCCO1,C(C1C3C=CC2C=CC31)=C2,0.12281213,0.03396229
O=C1CCCCO1,CCC=Cc1ccccc1,0.63583029,0.1701394
O=C1CCCCO1,CC(C)(C)Cc1ccccc1,1.21591908,0.31735466
O=C1CCCCO1,CCC(=O)Cc1ccccc1,0.04390922,0.02059508
O=C1CCCCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-9.60180952,-3.04291841
O=C1CCCCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.00140536,0.01909582
O=C1CCCCO1,CCC(C)(CC)CC,2.97507667,0.7341592
O=C1CCCCO1,CCC(CC)(CC)CC,2.96442678,0.73723693
O=C1CCCCO1,CCCC(C)(C)CCC,2.94608301,0.73563017
O=C1CCCCO1,CCC(C(C)C)C(C)C,2.96043016,0.73953258
O=C1CCCCO1,CC(C)CC(C)C(C)C,2.93442069,0.73237501
O=C1CCCCO1,CC(C)(C)CC(C)(C)C,2.84116114,0.70844865
O=C1CCCCO1,CCCCCC(C)(C)C,2.94832567,0.73706542
O=C1CCCCO1,OCCCC(C)=O,0.08101511,0.01954088
O=C1CCCCO1,CC(C)CCCC(C)C,2.97378484,0.74077002
O=C1CCCCO1,CC(C)CCCCC(C)C,2.94437468,0.73744956
O=C1CCCCO1,CCCCCCCCCCCCCOC(C)=O,1.1774166,0.28048234
O=C1CCCCO1,C1CC=CCC=CC1,1.48190614,0.3726715
O=C1CCCCO1,CCCc1ccccc1C,1.12235916,0.2907967
O=C1CCCCO1,CCCc(ccc1)cc1C,1.21839842,0.31532366
O=C1CCCCO1,CCCc(cc1)ccc1C,1.21841464,0.31546827
O=C1CCCCO1,CC(CCC1C(C)C)CC1=O,0.92211217,0.23530399
O=C1CCCCO1,CC(C)(C)c(ccc1)cc1C,1.23430145,0.32018009
O=C1CCCCO1,C=CCCCc1ccccc1,0.70736213,0.18879477
O=C1CCCCO1,OC(=O)c(ccc1C)c(C)c1C,-3.8846205,-0.98816923
O=C1CCCCO1,COc1cc(C)ccc1C(C)C,0.85106816,0.22559851
O=C1CCCCO1,OC(=O)c(cc1C)cc(C)c1C,-3.52486425,-0.88830694
O=C1CCCCO1,CCCCCCc1ccccc1,1.28936812,0.33716553
O=C1CCCCO1,CC(C)(C)c1ccccc1C(O)=O,-6.12965496,-1.61042178
O=C1CCCCO1,CCCCCCCc1ccccc1,1.36539237,0.35380414
O=C1CCCCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-3.51854206,-0.88475211
O=C1CCCCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.00626602,0.00205262
O=C1CCCCO1,OCC(=O)C(O)=O,-5.40143188,-1.38016143
O=C1CCCCO1,CC(C=C)C=C,1.05184326,0.26055231
O=C1CCCCO1,CCCCCCOC(CCCCCCC)=O,1.28200379,0.30971658
O=C1CCCCO1,CCCCCCC(O)CO,-0.3141241,-0.06377706
O=C1CCCCO1,COCC(C)(C)C,1.64781722,0.41035906
O=C1CCCCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.5171676,0.13655263
O=C1CCCCO1,CC(CC(OCC=C)=O)=O,-0.3150994,-0.07682283
O=C1CCCCO1,COC(CCCC(OC)=O)=O,-0.11697699,-0.02818236
O=C1CCCCO1,CCCCC#CC,1.12069535,0.28437138
O=C1CCCCO1,CCCCCCC=CCCCCCCCC(OC)=O,0.99684502,0.23467359
O=C1CCCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.22723444,0.26075855
O=C1CCCCO1,CC1C=CCC1,1.99252197,0.47661903
O=C1CCCCO1,CC1CCCC1=O,0.34368825,0.08608064
O=C1CCCCO1,CC1=CCCC1=O,0.14660608,0.03670419
O=C1CCCCO1,CC1CCOCO1,0.18023307,0.04473409
O=C1CCCCO1,O=C(C2CC2)C1CC1,0.29950148,0.07699032
O=C1CCCCO1,CC1CC(=O)C=C(C)C1,0.22684947,0.05754306
O=C1CCCCO1,OC1(CCCCC1)C(C)=O,0.07499943,0.02464245
O=C1CCCCO1,OCC(C)c1ccccc1,-1.05577723,-0.24515243
O=C1CCCCO1,CC(=C)c(ccc1)cc1C,0.76528589,0.20097952
O=C1CCCCO1,CC1CCC(CC1)=C(C)C,2.30651493,0.58254148
O=C1CCCCO1,COC(OC)c1ccccc1,0.25597021,0.07203877
O=C1CCCCO1,CC(C)COc1ccccc1,0.6841833,0.18238584
O=C1CCCCO1,CCCCCC1=C(C)CCC1=O,0.56244826,0.14264727
O=C1CCCCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.66036522,-1.65309947
O=C1CCCCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.84035638,-1.48015404
O=C1CCCCO1,OCC(C)(C)CC,-0.00407215,0.03368147
O=C1CCCCO1,CCCC(C)(C)C(O)=O,-2.89359109,-0.71084284
O=C1CCCCO1,CC(C)C(C)C(C)(C)C,2.87460964,0.71610505
O=C1CCCCO1,COC(=O)C(C(OC)=O)C(OC)=O,-0.60457095,-0.14618637
O=C1CCCCO1,CC(C)CCC(C)(C)CC,2.90856687,0.72939679
O=C1CCCCO1,CC(C)CCCC(C)(C)C,2.89674349,0.72573322
O=C1CCCCO1,CC(OCC=C(C)C)=O,0.32134098,0.08298047
O=C1CCCCO1,OCCCCCC(O)=O,-1.55185105,-0.39707931
O=C1CCCCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.73879505,0.17112216
O=C1CCCCO1,COCCOCCOCCOCCOCCOC,-0.05537721,-0.01387248
O=C1CCCCO1,O=C1CCC1,0.06125736,0.01459516
O=C1CCCCO1,CCC1CC1,2.24100091,0.52532512
O=C1CCCCO1,C1CC=CO1,0.07525204,0.01625287
O=C1CCCCO1,CC1CCCC1C,3.01765274,0.72926434
O=C1CCCCO1,C=C1CCCCC1,1.95789628,0.47755796
O=C1CCCCO1,CC(CO1)OC1(C)C,0.48286287,0.12203957
O=C1CCCCO1,CC(=O)c(cc1)oc1C,0.07363354,0.02068818
O=C1CCCCO1,OC(C)C1CCCCC1,0.34580806,0.11511882
O=C1CCCCO1,CCC(CC)c1ccccc1,1.31512044,0.34264201
O=C1CCCCO1,OC(C)(C)c(cc1)ccc1C,-1.25298175,-0.28244327
O=C1CCCCO1,C(c2occc2)c1occc1,-0.72044745,-0.17584378
O=C1CCCCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.45699494,-0.10677693
O=C1CCCCO1,CC(C)CCCCCCC=O,0.80884088,0.20904923
O=C1CCCCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.65661995,-1.48163572
O=C1CCCCO1,[H][H],2.06777188,0.11333145
O=C1CCCCO1,CCCC(=O)c(cc1O)c(O)cc1O,-6.67034487,-1.75081225
O=C1CCCCO1,CC(=O)C#C,-1.19818773,-0.29976829
O=C1CCCCO1,CCCCC1OC1,0.73280851,0.18613892
O=C1CCCCO1,COC(C)(OC)OC,0.38746685,0.09793547
O=C1CCCCO1,CCC(C)=CC(CC)=O,0.72918965,0.1859225
O=C1CCCCO1,CCC1=CCCCC1,2.33417405,0.57980557
O=C1CCCCO1,CC1=CCCCCC1,2.28429783,0.56526109
O=C1CCCCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.77059351,0.43857255
O=C1CCCCO1,OC(C1CCCCCC1)=O,-2.71990563,-0.67934641
O=C1CCCCO1,OCc3c1ccccc1cc2ccccc32,-1.90200396,-0.45137342
O=C1CCCCO1,CCCOCC=C,0.94675279,0.23851754
O=C1CCCCO1,CC(C)C(O)(C)C#C,-2.67582291,-0.6546068
O=C1CCCCO1,C=Cc1occc1,-0.51813282,-0.12421541
O=C1CCCCO1,CC1=CCCC=C1,1.35259974,0.33287012
O=C1CCCCO1,COc1ccc(CC)cc1,0.40815207,0.10976611
O=C1CCCCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.00740891,0.01562325
O=C1CCCCO1,CC(CCc1ccccc1)c2ccccc2,0.48645154,0.13537746
O=C1CCCCO1,C=C1CCCC1,1.8360684,0.43884041
O=C1CCCCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.60643161,0.11585698
O=C1CCCCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.05110996,0.00611569
O=C1CCCCO1,CCC(C(C)=O)C(C)=O,0.05652185,0.01853973
O=C1CCCCO1,C1CCC#CCCCCCC#CCC1,0.69833273,0.18412892
O=C1CCCCO1,CCCC=CC(OCC)=O,0.64338849,0.16554481
O=C1CCCCO1,OCCOCCOCCOCCOCCCC,0.18907826,0.03863998
O=C1CCCCO1,OCCOCC(CC)CCCC,0.86489918,0.22113873
O=C1CCCCO1,CC2c1ccccc1CCC2,1.15453759,0.29857386
O=C1CCCCO1,CC=CCc1ccccc1,0.77811472,0.20686429
O=C1CCCCO1,CCCCCCCCCCCC(C)C,2.87493775,0.70218295
O=C1CCCCO1,CCCCCCCCCCC(C)C,2.91307166,0.71618318
O=C1CCCCO1,CCC(C)CCC(OCC)=O,0.82215199,0.21129633
O=C1CCCCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.50839331,0.13097605
O=C1CCCCO1,CCCCCCCC(O)CC,0.50875641,0.15761416
O=C1CCCCO1,CCCOCC(O)C,0.7149699,0.18241263
O=C1CCCCO1,CCOCC(O)C,0.51329864,0.12782864
O=C1CCCCO1,OC(C)C=CC,0.01423291,0.01888254
O=C1CCCCO1,OC(C)C(C)C=C,-0.16620515,-0.02613694
O=C1CCCCO1,OC(C)CCC=C(C)C,0.16036737,0.05368022
O=C1CCCCO1,CC(C)CCC(O)(C)CC,0.79650622,0.22331271
O=C1CCCCO1,CC=C(C)C#C,-1.00393501,-0.21336904
O=C1CCCCO1,CC=CC#C,-1.50893735,-0.3371908
O=C1CCCCO1,CC=CC=C,0.910908,0.21902595
O=C1CCCCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.31687389,0.09355409
O=C1CCCCO1,CC(OCCCC=C)=O,0.24516355,0.06409516
O=C1CCCCO1,OCC=CCC,-0.24144444,-0.03491406
O=C1CCCCO1,OCC=CCC,-0.09053033,-0.00035367
O=C1CCCCO1,OC(CCCC=C)=O,-3.57137002,-0.90979392
O=C1CCCCO1,C=CCc1ccccc1C,0.6732576,0.1791896
O=C1CCCCO1,COC(C)CO,0.27872222,0.06814352
O=C1CCCCO1,CCCCCC(OC1)OC1C,0.85504311,0.2184041
O=C1CCCCO1,COC(CC(C)C(OC)=O)=O,-0.09147895,-0.021566
O=C1CCCCO1,CCC=C(C)CO,-0.1914271,-0.01347933
O=C1CCCCO1,CCOC(CC=C)=O,0.17445108,0.0460861
O=C1CCCCO1,CCC(=O)C=C,0.17419615,0.04316591
O=C1CCCCO1,CCCC(=O)C=C,0.28327208,0.07320341
O=C1CCCCO1,CCCCC(CC)=C,2.20168052,0.55325555
O=C1CCCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.39628451,0.10982964
O=C1CCCCO1,COC(C)(C)C,1.0552607,0.26208661
O=C1CCCCO1,OC(C)COCC(C)OCC(O)C,0.20615929,0.05166022
O=C1CCCCO1,CC1(C)CCCC1,2.92365667,0.70759346
O=C1CCCCO1,CCC1CCCC1,3.04129862,0.738419
O=C1CCCCO1,CCCCCCCCCC(O)C,0.61667257,0.17099042
O=C1CCCCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.81971257,0.20916551
O=C1CCCCO1,CC(=O)c1c(C)cc(C)cc1C,0.3499838,0.09215114
O=C1CCCCO1,CCOC1(OCC)CCCCC1,1.48256688,0.37586748
O=C1CCCCO1,CC1=C(C)CCCC1,2.32490878,0.57587078
O=C1CCCCO1,CCC1CCCCC1,3.04030792,0.74666532
O=C1CCCCO1,CCCC1CCCCC1,3.01847797,0.75053434
O=C1CCCCO1,CCCCC1CCCCC1,2.99216352,0.74858611
O=C1CCCCO1,CC1CCCC(C)C1C,2.97141246,0.73597687
O=C1CCCCO1,CC(C)CC1CCCCC1,2.94401337,0.7361249
O=C1CCCCO1,OCC1CC=CCC1,-0.6767239,-0.13389145
O=C1CCCCO1,Cc2cc1CCCCc1cc2,1.28798329,0.33158987
O=C1CCCCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.78468142,0.69921058
O=C1CCCCO1,CC(C)(C)OC(CC(C)=O)=O,-0.05414966,-0.01146954
O=C1CCCCO1,CCc(cc1)oc1C,0.86868499,0.22159467
O=C1CCCCO1,Cc2ccc(Oc1ccccc1)cc2,0.29373288,0.08580287
O=C1CCCCO1,O1CC=CC1,0.16954217,0.03988611
O=C1CCCCO1,CCCCCCC1OCCO1,0.7161447,0.18462776
O=C1CCCCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.44808942,-0.10483679
O=C1CCCCO1,O=C1CCCCCCCCCCO1,0.88046562,0.22650277
O=C1CCCCO1,CCCCCCCCC(OC)=O,0.85030255,0.2171469
O=C1CCCCO1,CCCCCCCCCCC(OC)=O,0.99666482,0.25044194
O=C1CCCCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.35994923,0.30049552
O=C1CCCCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.63839131,-0.92157252
O=C1CCCCO1,CC2Cc1ccccc1O2,0.29247572,0.07753775
O=C1CCCCO1,C=CCOc1ccccc1,-0.02011152,0.00177758
O=C1CCCCO1,CC(C)(C)c1ccc(C=C)cc1,0.7681421,0.20631483
O=C1CCCCO1,CC1OC1C,0.36421199,0.08887067
O=C1CCCCO1,CCc1cc(C)ccc1C,1.22545986,0.31555806
O=C1CCCCO1,CC1CC(C)CC1,3.04671034,0.73977668
O=C1CCCCO1,CC1CC=CC1,1.98315385,0.47447069
O=C1CCCCO1,CC(C)=CC1CC(C)=CCO1,0.69197624,0.17836474
O=C1CCCCO1,CCCCCCCCC1CCCC1,2.9137159,0.72237908
O=C1CCCCO1,CCCCCCCCCCCCCCC1CCCC1,2.79207706,0.64816219
O=C1CCCCO1,CC1CC(C)CC(C)C1,2.95043154,0.73421733
O=C1CCCCO1,C=CCOC(=O)Cc1ccccc1,-0.12202289,-0.02418695
O=C1CCCCO1,O=COCC=C,-0.39949788,-0.1002411
O=C1CCCCO1,CCCC(O)C(C)CC,0.29420116,0.11582904
O=C1CCCCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.43770418,-0.09673085
O=C1CCCCO1,CCCCOC(C)C,1.68316824,0.42763286
O=C1CCCCO1,O=COc1ccccc1,-0.67259696,-0.1704225
O=C1CCCCO1,C1C=CC=CC=CC1,0.76353821,0.19266637
O=C1CCCCO1,CC(C)CC(C(C)C)=O,0.89062778,0.22735651
O=C1CCCCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.67832968,0.18251862
O=C1CCCCO1,CCCC#CCCC,1.46981302,0.37291398
O=C1CCCCO1,CCCCC#CCCCC,1.63094867,0.41594078
O=C1CCCCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.51621775,-0.89556955
O=C1CCCCO1,OC1CC(CCC1(O)C)C(C)=C,-0.7771027,-0.1833023
O=C1CCCCO1,CC(C)(C)c1cc(O)ccc1O,-9.56467024,-2.76222058
O=C1CCCCO1,c(cc2)ccc2C1C=Cc3c1cccc3,0.15461645,0.05129852
O=C1CCCCO1,CCOCCCCCCC,1.80858631,0.45456058
O=C1CCCCO1,CCCC(C)(C)c1ccccc1,1.30576026,0.34296762
O=C1CCCCO1,CC2(C)c1ccccc1CCC2,1.18684566,0.30848251
O=C1CCCCO1,CCC(C)(CC)c1ccccc1,1.39220512,0.36198465
O=C1CCCCO1,OC(C)CC(C)=C,0.29797155,0.07923436
O=C1CCCCO1,CC=CC#C,-1.44564995,-0.32685204
O=C1CCCCO1,CC=CC=C,0.93333821,0.2248006
O=C1CCCCO1,CCOC(CCc1ccccc1)=O,0.15770237,0.04484577
O=C1CCCCO1,CCC(=C)c1ccccc1,0.75404,0.19969772
O=C1CCCCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.54655892,0.14447844
O=C1CCCCO1,c1ccccccccccccccccc1,-0.09495713,-0.00211382
O=C1CCCCO1,CCCCC1CCCC1,2.99635918,0.7476204
O=C1CCCCO1,CCCC1CCCC1,3.0161955,0.74526488
O=C1CCCCO1,CC(CCC1CC1)=O,0.29292965,0.07548234
O=C1CCCCO1,CC(C)CCc1ccccc1,1.13458259,0.29694032
O=C1CCCCO1,CCC(C)(C)c1ccccc1,1.21155208,0.31555822
O=C1CCCCO1,CCCCCOC(=O)c1ccccc1,0.59134964,0.15665019
O=C1CCCCO1,CC(C)CCOC(C(C)C)=O,0.99920005,0.25622245
O=C1CCCCO1,CCCCCOC(=O)c1ccccc1O,0.55482407,0.15165247
O=C1CCCCO1,CCCCC(OCCC(C)C)=O,0.99740017,0.25415536
O=C1CCCCO1,CCc(c1)cc(CC)cc1C,1.44310584,0.37283213
O=C1CCCCO1,CCCCCOC(OCCCCC)=O,0.87359359,0.2191974
O=C1CCCCO1,CCC(C)CCCC(C)C,2.95083804,0.73884967
O=C1CCCCO1,CCCC(OCC=C)=O,0.33700228,0.08777637
O=C1CCCCO1,CCC(O)C(C)=C,-0.72049235,-0.13131847
O=C1CCCCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.08959184,0.27729311
O=C1CCCCO1,O=CCCC=C,-0.06003054,-0.01560602
O=C1CCCCO1,COC(C(O)(C)C)=O,-0.19427698,-0.04379725
O=C1CCCCO1,C=CCC1CCCCC1,2.18455985,0.54997027
O=C1CCCCO1,O=CCOc1ccccc1,-0.88057958,-0.21829178
O=C1CCCCO1,CC(C)c(cccc1O)c1O,-10.02480803,-2.91215582
O=C1CCCCO1,CC1OC(C)CC1,1.07896909,0.27030896
O=C1CCCCO1,CC=C1CCCC1,2.18466044,0.53451399
O=C1CCCCO1,CCC1=CCCC1,2.29945659,0.5620722
O=C1CCCCO1,OCC(O)C(O)C(O)CO,-0.89635305,-0.22701371
O=C1CCCCO1,OCC(C)CO,0.36917407,0.08605476
O=C1CCCCO1,CC1CCO1,0.45933072,0.1133367
O=C1CCCCO1,CCCCCOC(CCCC)=O,1.01944987,0.25779722
O=C1CCCCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.20590799,0.06396908
O=C1CCCCO1,CCCCCCCCc1ccccc1,1.42969767,0.36834029
O=C1CCCCO1,CCCCCC(OCCC(C)C)=O,1.08099333,0.27161739
O=C1CCCCO1,CC(C)CCC#C,-0.4836744,-0.08171793
O=C1CCCCO1,CC1CC(C)CCC1,2.97199764,0.72979637
O=C1CCCCO1,CC1CCC(C)CC1,3.00714648,0.73944451
O=C1CCCCO1,CCCOC(=O)C(C)=C,0.71247522,0.18242734
O=C1CCCCO1,CCCC(C)CC(C)C,2.97053896,0.74225805
O=C1CCCCO1,CC(C)CC(C)=C,2.1088278,0.52282947
O=C1CCCCO1,CCC(C)CCC(C)C,2.98244225,0.74493414
O=C1CCCCO1,CCCCCC(C)CC,3.00689067,0.75131678
O=C1CCCCO1,CCCCC(C)CCC,2.99948072,0.74961953
O=C1CCCCO1,CC1(C)CC(C)C(CC1)=O,0.65756618,0.16781978
O=C1CCCCO1,C=CC(OCCOC(=O)C=C)=O,-0.32132737,-0.07779306
O=C1CCCCO1,CCCCC=CCCC=O,0.46810317,0.12521813
O=C1CCCCO1,CCC=CCCCCC=O,0.42631835,0.11218332
O=C1CCCCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.98273669,0.74588279
O=C1CCCCO1,CCCCCC#CCCCC,1.71284095,0.4339886
O=C1CCCCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.12183458,0.04729291
O=C1CCCCO1,CCCCCCCCC1OC(CC1)=O,0.38577619,0.09947339
O=C1CCCCO1,CCCCCC(OC(C)C)=O,0.96610367,0.24580853
O=C1CCCCO1,CCCCCCCCCC(OC(C)C)=O,1.24340979,0.30679206
O=C1CCCCO1,CCCOC(=O)c1ccccc1,0.42149733,0.11242
O=C1CCCCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.60041093,0.16305428
O=C1CCCCO1,OC(C)CCc1ccccc1,-0.88189828,-0.20456328
O=C1CCCCO1,CCCCCCOC(C(C)C)=O,1.10447942,0.27902656
O=C1CCCCO1,O=CC=CC=O,-0.07254666,-0.01832547
O=C1CCCCO1,CCCCC(C)C(C)=O,0.7599335,0.19469385
O=C1CCCCO1,CCCC#CC=C,0.79955878,0.2061329
O=C1CCCCO1,CCCCCCC#CCC,1.58036223,0.40414582
O=C1CCCCO1,CCCCC=C=C,1.43954652,0.36778217
O=C1CCCCO1,CCCCCCCCCCCC(OO)=O,-1.97450004,-0.39734146
O=C1CCCCO1,CC(C)c1ccc(C(C)=C)cc1,0.95341208,0.25154791
O=C1CCCCO1,C#CCCCC#C,-1.95308934,-0.49746921
O=C1CCCCO1,CCOC(CC=CCC)=O,0.47598025,0.12413023
O=C1CCCCO1,CCOC(=O)C=CC=CC,0.33544346,0.08736235
O=C1CCCCO1,CC1CC1C,2.36734369,0.55244683
O=C1CCCCO1,CCOC(OCC)c(cc1)ccc1OC,0.22409965,0.06407725
O=C1CCCCO1,CCC(OCC=C)=O,0.21003751,0.05502853
O=C1CCCCO1,CC(CCCC1(C)C)C1=O,0.89165258,0.22681148
O=C1CCCCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-4.24996756,-1.08545782
O=C1CCCCO1,CCCC1CC1,2.33463361,0.56693642
O=C1CCCCO1,C=CC1CCC1C=C,1.15121925,0.29533311
O=C1CCCCO1,CCCOC(=O)C=CC(OCCC)=O,-0.12115725,-0.0239136
O=C1CCCCO1,OC(=O)c(cc(C)cc1C)c1C,-4.23715054,-1.06947274
O=C1CCCCO1,CC1(C)C2CC1CC=C2C,2.42578176,0.60897049
O=C1CCCCO1,CC(C)C(C=O)c1ccccc1,0.18491581,0.05350473
O=C1CCCCO1,CCCCCOC(C(C)C)=O,1.01273709,0.25710835
O=C1CCCCO1,CCCCCCOC(CC)=O,0.91100893,0.23232529
O=C1CCCCO1,CCCCCCCCCOCCCCCCCCC,2.20052032,0.50654836
O=C1CCCCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.31036974,-0.07002275
O=C1CCCCO1,CCCCC=CC=O,0.35847254,0.09278657
O=C1CCCCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.01831421,-0.03854721
O=C1CCCCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.48011621,0.32751267
O=C1CCCCO1,CCC(=O)C=CC,0.31408927,0.08008581
O=C1CCCCO1,OCCC(C)OC,0.50820353,0.12239802
O=C1CCCCO1,OC(=O)c(c(C)ccc1C)c1C,-5.00847171,-1.29666865
O=C1CCCCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-3.68190518,-0.93605236
O=C1CCCCO1,CC1CC(C)CC1,3.03279607,0.73695845
O=C1CCCCO1,CC(CCC#C)=O,-0.55678355,-0.1413774
O=C1CCCCO1,O=C1CCCCCCCCCCCCCCC1,1.10607949,0.2788758
O=C1CCCCO1,CCOc1cc(C)ccc1O,-2.18089179,-0.46949595
O=C1CCCCO1,OCCC(O)(C)C,0.56338989,0.13341712
O=C1CCCCO1,CCCCOCOCCCC,1.30454409,0.33217887
O=C1CCCCO1,CC(C)COCOCC(C)C,1.41715208,0.36237036
O=C1CCCCO1,CCC1OCCO1,0.25186704,0.06206169
O=C1CCCCO1,CCCCC(CC)CC=O,0.81143452,0.2112208
O=C1CCCCO1,CCCC#CCC,1.3080644,0.32966676
O=C1CCCCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-4.75725504,-1.2316732
O=C1CCCCO1,CC(C)CC(C)CC(C)C,2.90975639,0.72896962
O=C1CCCCO1,CC1CCC(C)C1C,3.00886616,0.73938116
O=C1CCCCO1,CC(CC1C)CC1C,3.00108139,0.73782977
O=C1CCCCO1,C=CC1=CCCCC1,1.39388064,0.35009091
O=C1CCCCO1,Oc1ccc(C=C)cc1,-9.37408712,-2.45144898
O=C1CCCCO1,CCCCCCOC(CCC)=O,1.02626151,0.26051498
O=C1CCCCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-4.29389833,-0.72000158
O=C1CCCCO1,CCOC(C)CC,1.52388357,0.38170342
O=C1CCCCO1,C=CCOC(CCC1CCCCC1)=O,0.63396409,0.16556918
O=C1CCCCO1,Cc1ccc(C)c2c1c(C)ccc2C,0.74965293,0.19954619
O=C1CCCCO1,CCCC(C)c1ccccc1,1.23982516,0.32352806
O=C1CCCCO1,CCCCCCCCCC1OC(CCC1)=O,0.54106607,0.13098002
O=C1CCCCO1,CCCC=C(C)C,2.21666246,0.55134884
O=C1CCCCO1,CCCc(ccc1O)cc1OC,-2.7845549,-0.6148214
O=C1CCCCO1,COc(ccc1OC)cc1C(O)=O,-0.35199262,-0.08470495
O=C1CCCCO1,OCCOCCC,0.4551842,0.1161375
O=C1CCCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.13601229,-0.02752993
O=C1CCCCO1,CCC1C=CCCC1,2.16364396,0.53707899
O=C1CCCCO1,CC1CCC(CC1)=C,2.02436543,0.50340249
O=C1CCCCO1,CCCCCC#CC,1.23924096,0.31751785
O=C1CCCCO1,OC(=O)C=CC(C)=O,-3.38043611,-0.89204881
O=C1CCCCO1,CCCCCCC(C)CCC,2.95499562,0.73725692
O=C1CCCCO1,COC(C1CC1)=O,0.14619036,0.0364105
O=C1CCCCO1,CCCCCCCCCC1CCCC1,2.89273976,0.71145306
O=C1CCCCO1,OC(CC=C)CC=C,-0.06020105,-0.0005233
O=C1CCCCO1,Oc1c(=O)c(=O)c1O,-8.83351294,-2.23980901
O=C1CCCCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.78645171,0.20831242
O=C1CCCCO1,CC1(C)OCCO1,0.241871,0.06062379
O=C1CCCCO1,OC1CCC1,-0.33186124,-0.05049795
O=C1CCCCO1,CC1(C)CC(CCC1)=O,0.47851376,0.12139947
O=C1CCCCO1,CCCCCCCC(C)=C,2.2170077,0.56286866
O=C1CCCCO1,CCC(C)OC(=O)C=C,0.56008631,0.14552154
O=C1CCCCO1,CCC(CC(C)=O)=O,-0.09498536,-0.02274243
O=C1CCCCO1,CCCCCCC(C)C(O)=O,-2.87089079,-0.71420152
O=C1CCCCO1,OCc1ccc(C(O)=O)cc1,-3.76447249,-0.94806374
O=C1CCCCO1,O=C1CCCCCC1=O,-0.0541433,-0.01335223
O=C1CCCCO1,CC1CCCC(=O)C1=O,-0.08695314,-0.02188067
