SMILES0,SMILES,gamma1,gamma2
COC(CO)=O,CCC=Cc1ccccc1,2.32473048,0.49841996
COC(CO)=O,CC(C)(C)Cc1ccccc1,2.86360875,0.61648218
COC(CO)=O,CCC(=O)Cc1ccccc1,0.64054321,0.16482167
COC(CO)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.59326448,-1.39019817
COC(CO)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.79344911,0.38618629
COC(CO)=O,CCC(C)(CC)CC,4.46354673,0.95307345
COC(CO)=O,CCC(CC)(CC)CC,4.44895584,0.95353144
COC(CO)=O,CCCC(C)(C)CCC,4.4458601,0.95466249
COC(CO)=O,CCC(C(C)C)C(C)C,4.45382999,0.95742504
COC(CO)=O,CC(C)CC(C)C(C)C,4.4347347,0.95185257
COC(CO)=O,CC(C)(C)CC(C)(C)C,4.36398847,0.93619035
COC(CO)=O,CCCCCC(C)(C)C,4.45291251,0.95653152
COC(CO)=O,OCCCC(C)=O,-0.24398699,-0.06125029
COC(CO)=O,CC(C)CCCC(C)C,4.47305321,0.95788832
COC(CO)=O,CC(C)CCCCC(C)C,4.4434147,0.95322636
COC(CO)=O,CCCCCCCCCCCCCOC(C)=O,1.81512723,0.37558242
COC(CO)=O,C1CC=CCC=CC1,3.05663131,0.65238189
COC(CO)=O,CCCc1ccccc1C,2.72883647,0.58511855
COC(CO)=O,CCCc(ccc1)cc1C,2.82039599,0.60571052
COC(CO)=O,CCCc(cc1)ccc1C,2.8235587,0.60642764
COC(CO)=O,CC(CCC1C(C)C)CC1=O,1.10403551,0.25773113
COC(CO)=O,CC(C)(C)c(ccc1)cc1C,2.84598322,0.61206549
COC(CO)=O,C=CCCCc1ccccc1,2.36053504,0.50899702
COC(CO)=O,OC(=O)c(ccc1C)c(C)c1C,-1.04227457,-0.27024123
COC(CO)=O,COc1cc(C)ccc1C(C)C,2.49480098,0.54251795
COC(CO)=O,OC(=O)c(cc1C)cc(C)c1C,-0.83051617,-0.21538059
COC(CO)=O,CCCCCCc1ccccc1,2.92242935,0.63107053
COC(CO)=O,CC(C)(C)c1ccccc1C(O)=O,-2.44786451,-0.6405036
COC(CO)=O,CCCCCCCc1ccccc1,2.99314987,0.64332342
COC(CO)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.70772761,-0.19794654
COC(CO)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.06669003,0.24531105
COC(CO)=O,OCC(=O)C(O)=O,-2.32642216,-0.58577778
COC(CO)=O,CC(C=C)C=C,2.67865225,0.55553389
COC(CO)=O,CCCCCCOC(CCCCCCC)=O,1.93162171,0.4090288
COC(CO)=O,CCCCCCC(O)CO,0.83488649,0.20029716
COC(CO)=O,COCC(C)(C)C,2.40089106,0.56664914
COC(CO)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.17960283,0.27374103
COC(CO)=O,CC(CC(OCC=C)=O)=O,0.47808264,0.11609235
COC(CO)=O,COC(CCCC(OC)=O)=O,0.42669595,0.10260571
COC(CO)=O,CCCCC#CC,2.64473703,0.5656051
COC(CO)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.83750516,0.37579662
COC(CO)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.14837646,0.39827418
COC(CO)=O,CC1C=CCC1,3.55417185,0.7360698
COC(CO)=O,CC1CCCC1=O,0.34174156,0.08299143
COC(CO)=O,CC1=CCCC1=O,-0.34614433,-0.08905203
COC(CO)=O,CC1CCOCO1,0.12972326,0.0303669
COC(CO)=O,O=C(C2CC2)C1CC1,0.35599193,0.0861521
COC(CO)=O,CC1CC(=O)C=C(C)C1,-0.44050259,-0.11883161
COC(CO)=O,OC1(CCCCC1)C(C)=O,0.65939115,0.1603554
COC(CO)=O,OCC(C)c1ccccc1,0.21974973,0.06097398
COC(CO)=O,CC(=C)c(ccc1)cc1C,2.42115664,0.51761024
COC(CO)=O,CC1CCC(CC1)=C(C)C,3.85265468,0.82874324
COC(CO)=O,COC(OC)c1ccccc1,1.05445816,0.26128021
COC(CO)=O,CC(C)COc1ccccc1,2.23457296,0.49485756
COC(CO)=O,CCCCCC1=C(C)CCC1=O,0.14100125,0.01128367
COC(CO)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.48659453,-0.6359737
COC(CO)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.53589824,-0.60694422
COC(CO)=O,OCC(C)(C)CC,1.11790185,0.27939853
COC(CO)=O,CCCC(C)(C)C(O)=O,-0.27028316,-0.07175197
COC(CO)=O,CC(C)C(C)C(C)(C)C,4.38301322,0.93980677
COC(CO)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.74282941,0.1776441
COC(CO)=O,CC(C)CCC(C)(C)CC,4.41033299,0.94802506
COC(CO)=O,CC(C)CCCC(C)(C)C,4.40552323,0.94540073
COC(CO)=O,CC(OCC=C(C)C)=O,0.81150703,0.1961904
COC(CO)=O,OCCCCCC(O)=O,-0.02422601,-0.00641893
COC(CO)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.59585722,0.31666113
COC(CO)=O,COCCOCCOCCOCCOCCOC,-1.25297848,-0.24352878
COC(CO)=O,O=C1CCC1,0.18100827,0.04235246
COC(CO)=O,CCC1CC1,3.83601564,0.7834837
COC(CO)=O,C1CC=CO1,0.94433666,0.21520526
COC(CO)=O,CC1CCCC1C,4.53197737,0.9572865
COC(CO)=O,C=C1CCCCC1,3.49064393,0.73364309
COC(CO)=O,CC(CO1)OC1(C)C,0.56366491,0.13583916
COC(CO)=O,CC(=O)c(cc1)oc1C,0.07982484,0.02496838
COC(CO)=O,OC(C)C1CCCCC1,1.28232391,0.31559516
COC(CO)=O,CCC(CC)c1ccccc1,2.96062412,0.63786726
COC(CO)=O,OC(C)(C)c(cc1)ccc1C,0.3746575,0.09381957
COC(CO)=O,C(c2occc2)c1occc1,1.31178822,0.28175294
COC(CO)=O,CC(C=O)Cc2cc1OCOc1cc2,0.71003396,0.17162272
COC(CO)=O,CC(C)CCCCCCC=O,1.45817248,0.33713785
COC(CO)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.50702275,-0.50304706
COC(CO)=O,[H][H],4.10495737,0.35285638
COC(CO)=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.9009134,-0.72499202
COC(CO)=O,CC(=O)C#C,0.20477353,0.04740198
COC(CO)=O,CCCCC1OC1,1.03372421,0.25315618
COC(CO)=O,COC(C)(OC)OC,0.51073028,0.12620875
COC(CO)=O,CCC(C)=CC(CC)=O,0.64322308,0.15151535
COC(CO)=O,CCC1=CCCCC1,3.85700984,0.82466675
COC(CO)=O,CC1=CCCCCC1,3.80891321,0.81212382
COC(CO)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.33259881,0.69808681
COC(CO)=O,OC(C1CCCCCC1)=O,-0.21908557,-0.06197563
COC(CO)=O,OCc3c1ccccc1cc2ccccc32,-0.12871936,-0.02623037
COC(CO)=O,CCCOCC=C,1.38691733,0.33118345
COC(CO)=O,CC(C)C(O)(C)C#C,-0.33588264,-0.07776372
COC(CO)=O,C=Cc1occc1,1.57677265,0.31445362
COC(CO)=O,CC1=CCCC=C1,2.96038239,0.6156902
COC(CO)=O,COc1ccc(CC)cc1,1.83839154,0.41410038
COC(CO)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.69879061,0.37319383
COC(CO)=O,CC(CCc1ccccc1)c2ccccc2,2.17114769,0.46970196
COC(CO)=O,C=C1CCCC1,3.34771993,0.69604868
COC(CO)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.60044738,0.27023546
COC(CO)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.70438735,0.37119838
COC(CO)=O,CCC(C(C)=O)C(C)=O,0.46705358,0.11918767
COC(CO)=O,C1CCC#CCCCCCC#CCC1,2.17033552,0.47557559
COC(CO)=O,CCCC=CC(OCC)=O,1.12880609,0.26630087
COC(CO)=O,OCCOCCOCCOCCOCCCC,-0.60921605,-0.14168156
COC(CO)=O,OCCOCC(CC)CCCC,1.12231183,0.24771487
COC(CO)=O,CC2c1ccccc1CCC2,2.76344316,0.59208114
COC(CO)=O,CC=CCc1ccccc1,2.43527094,0.52378823
COC(CO)=O,CCCCCCCCCCCC(C)C,4.37064373,0.91190447
COC(CO)=O,CCCCCCCCCCC(C)C,4.40855216,0.92605423
COC(CO)=O,CCC(C)CCC(OCC)=O,1.36644128,0.31823578
COC(CO)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.87575306,0.41016616
COC(CO)=O,CCCCCCCC(O)CC,1.57969237,0.36742612
COC(CO)=O,CCCOCC(O)C,0.44143015,0.1023604
COC(CO)=O,CCOCC(O)C,0.31358967,0.08106311
COC(CO)=O,OC(C)C=CC,0.67485046,0.16758591
COC(CO)=O,OC(C)C(C)C=C,0.74659422,0.18675664
COC(CO)=O,OC(C)CCC=C(C)C,0.94584675,0.23070537
COC(CO)=O,CC(C)CCC(O)(C)CC,1.34847257,0.32347719
COC(CO)=O,CC=C(C)C#C,1.24667915,0.25401503
COC(CO)=O,CC=CC#C,0.87123773,0.1593102
COC(CO)=O,CC=CC=C,2.54710969,0.51123193
COC(CO)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.05287015,0.44558465
COC(CO)=O,CC(OCCCC=C)=O,0.7036804,0.16876677
COC(CO)=O,OCC=CCC,0.59325345,0.14963196
COC(CO)=O,OCC=CCC,0.66152774,0.16619971
COC(CO)=O,OC(CCCC=C)=O,-0.99792695,-0.25273614
COC(CO)=O,C=CCc1ccccc1C,2.33112798,0.4993552
COC(CO)=O,COC(C)CO,0.13080771,0.03134406
COC(CO)=O,CCCCCC(OC1)OC1C,1.26212594,0.2938823
COC(CO)=O,COC(CC(C)C(OC)=O)=O,0.6062999,0.1463943
COC(CO)=O,CCC=C(C)CO,0.84558689,0.21250914
COC(CO)=O,CCOC(CC=C)=O,0.84060049,0.20287538
COC(CO)=O,CCC(=O)C=C,0.31186352,0.07661295
COC(CO)=O,CCCC(=O)C=C,0.49166033,0.11928824
COC(CO)=O,CCCCC(CC)=C,3.69967091,0.79601841
COC(CO)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.00346162,0.43078177
COC(CO)=O,COC(C)(C)C,0.37107484,0.09534957
COC(CO)=O,OC(C)COCC(C)OCC(O)C,-0.43349685,-0.11944849
COC(CO)=O,CC1(C)CCCC1,4.44922011,0.93973581
COC(CO)=O,CCC1CCCC1,4.55180682,0.96473391
COC(CO)=O,CCCCCCCCCC(O)C,1.58230435,0.35998193
COC(CO)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.9011139,0.20847549
COC(CO)=O,CC(=O)c1c(C)cc(C)cc1C,0.89123681,0.2126719
COC(CO)=O,CCOC1(OCC)CCCCC1,1.40922775,0.3264224
COC(CO)=O,CC1=C(C)CCCC1,3.86348877,0.82259384
COC(CO)=O,CCC1CCCCC1,4.54368185,0.96936755
COC(CO)=O,CCCC1CCCCC1,4.52227482,0.97079634
COC(CO)=O,CCCCC1CCCCC1,4.49600685,0.96676632
COC(CO)=O,CC1CCCC(C)C1C,4.48163694,0.95973415
COC(CO)=O,CC(C)CC1CCCCC1,4.45564502,0.95787454
COC(CO)=O,OCC1CC=CCC1,0.57501756,0.1454215
COC(CO)=O,Cc2cc1CCCCc1cc2,2.86881448,0.61535061
COC(CO)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.325683,0.92822853
COC(CO)=O,CC(C)(C)OC(CC(C)=O)=O,0.61468123,0.14566248
COC(CO)=O,CCc(cc1)oc1C,2.52605766,0.53853492
COC(CO)=O,Cc2ccc(Oc1ccccc1)cc2,2.0258078,0.44460539
COC(CO)=O,O1CC=CC1,-0.2470987,-0.05920232
COC(CO)=O,CCCCCCC1OCCO1,1.24361307,0.2902085
COC(CO)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.65702708,0.15617498
COC(CO)=O,O=C1CCCCCCCCCCO1,1.41493504,0.33081108
COC(CO)=O,CCCCCCCCC(OC)=O,1.54607557,0.35252344
COC(CO)=O,CCCCCCCCCCC(OC)=O,1.71932069,0.37938106
COC(CO)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.22621004,0.42830433
COC(CO)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.60454338,-0.19291666
COC(CO)=O,CC2Cc1ccccc1O2,1.56772679,0.3580877
COC(CO)=O,C=CCOc1ccccc1,1.62841819,0.3578795
COC(CO)=O,CC(C)(C)c1ccc(C=C)cc1,2.46642943,0.5320086
COC(CO)=O,CC1OC1C,0.14191158,0.03802309
COC(CO)=O,CCc1cc(C)ccc1C,2.79993615,0.60002777
COC(CO)=O,CC1CC(C)CC1,4.55968384,0.96644865
COC(CO)=O,CC1CC=CC1,3.53824237,0.73273081
COC(CO)=O,CC(C)=CC1CC(C)=CCO1,0.58828252,0.13134629
COC(CO)=O,CCCCCCCCC1CCCC1,4.41886365,0.93553658
COC(CO)=O,CCCCCCCCCCCCCCC1CCCC1,4.29768396,0.85794869
COC(CO)=O,CC1CC(C)CC(C)C1,4.47060363,0.95958357
COC(CO)=O,C=CCOC(=O)Cc1ccccc1,0.90453515,0.21728781
COC(CO)=O,O=COCC=C,0.66003351,0.15598619
COC(CO)=O,CCCC(O)C(C)CC,1.41488005,0.34596349
COC(CO)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.67193143,0.14128492
COC(CO)=O,CCCCOC(C)C,1.57183724,0.3868141
COC(CO)=O,O=COc1ccccc1,0.76430058,0.17774374
COC(CO)=O,C1C=CC=CC=CC1,2.41425936,0.50312057
COC(CO)=O,CC(C)CC(C(C)C)=O,1.18690323,0.28225893
COC(CO)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.37636467,0.51161617
COC(CO)=O,CCCC#CCCC,2.95712697,0.63825804
COC(CO)=O,CCCCC#CCCCC,3.13184884,0.67706419
COC(CO)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.39334478,-0.15252146
COC(CO)=O,OC1CC(CCC1(O)C)C(C)=C,0.51296489,0.12452747
COC(CO)=O,CC(C)(C)c1cc(O)ccc1O,-5.03306601,-1.36532813
COC(CO)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.91805861,0.41634172
COC(CO)=O,CCOCCCCCCC,1.87597493,0.43801383
COC(CO)=O,CCCC(C)(C)c1ccccc1,2.94352059,0.63687093
COC(CO)=O,CC2(C)c1ccccc1CCC2,2.8044216,0.60293365
COC(CO)=O,CCC(C)(CC)c1ccccc1,3.02681827,0.65284298
COC(CO)=O,OC(C)CC(C)=C,0.6043162,0.14918156
COC(CO)=O,CC=CC#C,0.87631662,0.16057566
COC(CO)=O,CC=CC=C,2.55722973,0.51503026
COC(CO)=O,CCOC(CCc1ccccc1)=O,1.02867463,0.24257962
COC(CO)=O,CCC(=C)c1ccccc1,2.44689034,0.52435184
COC(CO)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.13959161,0.26302556
COC(CO)=O,c1ccccccccccccccccc1,1.73463234,0.37997885
COC(CO)=O,CCCCC1CCCC1,4.50641363,0.96868477
COC(CO)=O,CCCC1CCCC1,4.52638258,0.96885072
COC(CO)=O,CC(CCC1CC1)=O,0.4296355,0.10165467
COC(CO)=O,CC(C)CCc1ccccc1,2.77644154,0.59825384
COC(CO)=O,CCC(C)(C)c1ccccc1,2.85657434,0.61452534
COC(CO)=O,CCCCCOC(=O)c1ccccc1,1.54592712,0.35766944
COC(CO)=O,CC(C)CCOC(C(C)C)=O,1.51221983,0.35227659
COC(CO)=O,CCCCCOC(=O)c1ccccc1O,1.94627556,0.44609713
COC(CO)=O,CCCCC(OCCC(C)C)=O,1.53693053,0.35159313
COC(CO)=O,CCc(c1)cc(CC)cc1C,3.00410776,0.64746372
COC(CO)=O,CCCCCOC(OCCCCC)=O,1.68844708,0.37577595
COC(CO)=O,CCC(C)CCCC(C)C,4.44556994,0.95363661
COC(CO)=O,CCCC(OCC=C)=O,1.08637176,0.25826726
COC(CO)=O,CCC(O)C(C)=C,0.75706971,0.19530065
COC(CO)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.53189487,0.35286909
COC(CO)=O,O=CCCC=C,0.55871409,0.13418943
COC(CO)=O,COC(C(O)(C)C)=O,0.24753819,0.05933682
COC(CO)=O,C=CCC1CCCCC1,3.74824861,0.80460382
COC(CO)=O,O=CCOc1ccccc1,0.44213204,0.10974929
COC(CO)=O,CC(C)c(cccc1O)c1O,-5.2657358,-1.42915982
COC(CO)=O,CC1OC(C)CC1,0.51364914,0.12619818
COC(CO)=O,CC=C1CCCC1,3.70315187,0.78308541
COC(CO)=O,CCC1=CCCC1,3.81678504,0.80693946
COC(CO)=O,OCC(O)C(O)C(O)CO,0.10556114,0.02337728
COC(CO)=O,OCC(C)CO,0.51998966,0.1274219
COC(CO)=O,CC1CCO1,-0.53176012,-0.13231096
COC(CO)=O,CCCCCOC(CCCC)=O,1.54224559,0.34934986
COC(CO)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.95519575,0.42610258
COC(CO)=O,CCCCCCCCc1ccccc1,3.05362321,0.65373573
COC(CO)=O,CCCCCC(OCCC(C)C)=O,1.63379094,0.3654767
COC(CO)=O,CC(C)CCC#C,1.70341586,0.36584568
COC(CO)=O,CC1CC(C)CCC1,4.48361854,0.95574479
COC(CO)=O,CC1CCC(C)CC1,4.5218235,0.96521949
COC(CO)=O,CCCOC(=O)C(C)=C,1.22526788,0.29464844
COC(CO)=O,CCCC(C)CC(C)C,4.46689817,0.95922669
COC(CO)=O,CC(C)CC(C)=C,3.64243637,0.77502457
COC(CO)=O,CCC(C)CCC(C)C,4.4791134,0.96181181
COC(CO)=O,CCCCCC(C)CC,4.49649291,0.96560748
COC(CO)=O,CCCCC(C)CCC,4.48934664,0.96408928
COC(CO)=O,CC1(C)CC(C)C(CC1)=O,0.7343633,0.17176669
COC(CO)=O,C=CC(OCCOC(=O)C=C)=O,0.59970979,0.14357305
COC(CO)=O,CCCCC=CCCC=O,1.21998613,0.28902612
COC(CO)=O,CCC=CCCCCC=O,1.05893125,0.2501055
COC(CO)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.49561643,0.96742162
COC(CO)=O,CCCCCC#CCCCC,3.2118025,0.69150448
COC(CO)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.8669518,0.40209855
COC(CO)=O,CCCCCCCCC1OC(CC1)=O,0.79496321,0.16980715
COC(CO)=O,CCCCCC(OC(C)C)=O,1.47066736,0.34063286
COC(CO)=O,CCCCCCCCCC(OC(C)C)=O,1.87479374,0.40721993
COC(CO)=O,CCCOC(=O)c1ccccc1,1.2892559,0.30665794
COC(CO)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.24962898,0.48598565
COC(CO)=O,OC(C)CCc1ccccc1,0.30890737,0.07648395
COC(CO)=O,CCCCCCOC(C(C)C)=O,1.66253812,0.37863653
COC(CO)=O,O=CC=CC=O,0.60111732,0.14538938
COC(CO)=O,CCCCC(C)C(C)=O,0.89778311,0.21141146
COC(CO)=O,CCCC#CC=C,2.47488068,0.52175805
COC(CO)=O,CCCCCCC#CCC,3.08384094,0.66796503
COC(CO)=O,CCCCC=C=C,3.12042486,0.66380333
COC(CO)=O,CCCCCCCCCCCC(OO)=O,0.81011217,0.17788463
COC(CO)=O,CC(C)c1ccc(C(C)=C)cc1,2.61042588,0.56303281
COC(CO)=O,C#CCCCC#C,0.41864836,0.06433736
COC(CO)=O,CCOC(CC=CCC)=O,1.10149857,0.25999648
COC(CO)=O,CCOC(=O)C=CC=CC,0.82036795,0.19418604
COC(CO)=O,CC1CC1C,3.95214909,0.80600333
COC(CO)=O,CCOC(OCC)c(cc1)ccc1OC,0.82642942,0.18977931
COC(CO)=O,CCC(OCC=C)=O,0.90240335,0.21857224
COC(CO)=O,CC(CCCC1(C)C)C1=O,1.02198277,0.24299149
COC(CO)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.28172184,-0.33312754
COC(CO)=O,CCCC1CC1,3.91435854,0.82107051
COC(CO)=O,C=CC1CCC1C=C,2.76479076,0.58893849
COC(CO)=O,CCCOC(=O)C=CC(OCCC)=O,0.83708512,0.19310409
COC(CO)=O,OC(=O)c(cc(C)cc1C)c1C,-1.17868638,-0.30311622
COC(CO)=O,CC1(C)C2CC1CC=C2C,3.97762684,0.85370846
COC(CO)=O,CC(C)C(C=O)c1ccccc1,1.15598201,0.27417679
COC(CO)=O,CCCCCOC(C(C)C)=O,1.52655345,0.35296565
COC(CO)=O,CCCCCCOC(CC)=O,1.43778378,0.33157295
COC(CO)=O,CCCCCCCCCOCCCCCCCCC,2.68056687,0.54269306
COC(CO)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.71150171,0.16532049
COC(CO)=O,CCCCC=CC=O,0.38372371,0.09060623
COC(CO)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.12353005,0.13007101
COC(CO)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.2967012,0.44338169
COC(CO)=O,CCC(=O)C=CC,0.12336797,0.0292238
COC(CO)=O,OCCC(C)OC,0.04750358,0.02740301
COC(CO)=O,OC(=O)c(c(C)ccc1C)c1C,-1.82730286,-0.47326169
COC(CO)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.86729664,-0.23048109
COC(CO)=O,CC1CC(C)CC1,4.54959003,0.96472206
COC(CO)=O,CC(CCC#C)=O,0.25977605,0.06453934
COC(CO)=O,O=C1CCCCCCCCCCCCCCC1,1.53016718,0.33595459
COC(CO)=O,CCOc1cc(C)ccc1O,0.23184867,0.07100477
COC(CO)=O,OCCC(O)(C)C,0.38531317,0.09467115
COC(CO)=O,CCCCOCOCCCC,1.69366859,0.39365864
COC(CO)=O,CC(C)COCOCC(C)C,2.04826795,0.48050637
COC(CO)=O,CCC1OCCO1,0.52754114,0.12733369
COC(CO)=O,CCCCC(CC)CC=O,1.41658442,0.33464252
COC(CO)=O,CCCC#CCC,2.81940023,0.60232711
COC(CO)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.6668437,-0.43522202
COC(CO)=O,CC(C)CC(C)CC(C)C,4.4140325,0.94731064
COC(CO)=O,CC1CCC(C)C1C,4.51737106,0.96350016
COC(CO)=O,CC(CC1C)CC1C,4.514334,0.96331089
COC(CO)=O,C=CC1=CCCCC1,2.98995169,0.63216337
COC(CO)=O,Oc1ccc(C=C)cc1,-5.01303265,-1.26564095
COC(CO)=O,CCCCCCOC(CCC)=O,1.57910898,0.35897599
COC(CO)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.59828361,-0.08157564
COC(CO)=O,CCOC(C)CC,1.35985752,0.33455327
COC(CO)=O,C=CCOC(CCC1CCCCC1)=O,1.46664546,0.33501247
COC(CO)=O,Cc1ccc(C)c2c1c(C)ccc2C,2.3838805,0.51471353
COC(CO)=O,CCCC(C)c1ccccc1,2.88370205,0.62153944
COC(CO)=O,CCCCCCCCCC1OC(CCC1)=O,0.44455611,0.06732199
COC(CO)=O,CCCC=C(C)C,3.72653332,0.79607122
COC(CO)=O,CCCc(ccc1O)cc1OC,-0.05541296,-0.00168825
COC(CO)=O,COc(ccc1OC)cc1C(O)=O,0.15884729,0.03722111
COC(CO)=O,OCCOCCC,0.39287949,0.09672519
COC(CO)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.04969394,0.24500271
COC(CO)=O,CCC1C=CCCC1,3.68776087,0.78775313
COC(CO)=O,CC1CCC(CC1)=C,3.56713699,0.75958841
COC(CO)=O,CCCCCC#CC,2.76912921,0.59743208
COC(CO)=O,OC(=O)C=CC(C)=O,-1.28691366,-0.33007328
COC(CO)=O,CCCCCCC(C)CCC,4.44696652,0.94891112
COC(CO)=O,COC(C1CC1)=O,0.65551707,0.16005002
COC(CO)=O,CCCCCCCCCC1CCCC1,4.39895864,0.92385479
COC(CO)=O,OC(CC=C)CC=C,0.47133608,0.12143802
COC(CO)=O,Oc1c(=O)c(=O)c1O,-5.31393214,-1.32267597
COC(CO)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.3704985,0.51039692
COC(CO)=O,CC1(C)OCCO1,0.31211006,0.0746376
COC(CO)=O,OC1CCC1,0.62897373,0.15873075
COC(CO)=O,CC1(C)CC(CCC1)=O,0.41132134,0.09508825
COC(CO)=O,CCCCCCCC(C)=C,3.72669718,0.80445934
COC(CO)=O,CCC(C)OC(=O)C=C,1.22465057,0.29473467
COC(CO)=O,CCC(CC(C)=O)=O,0.2715166,0.07192587
COC(CO)=O,CCCCCCC(C)C(O)=O,-0.15212025,-0.05681753
COC(CO)=O,OCc1ccc(C(O)=O)cc1,-1.21735952,-0.29324008
COC(CO)=O,O=C1CCCCCC1=O,0.43643044,0.10601034
COC(CO)=O,CC1CCCC(=O)C1=O,0.38396002,0.09292789
COC(CO)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.05838211,0.14764201
COC(CO)=O,CC(C1CCC1)=O,0.3493759,0.08543395
COC(CO)=O,OOC(C)(C)CCC(C)(C)OO,-2.103e-05,-0.00598694
COC(CO)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.99926426,0.22359251
COC(CO)=O,OOC,-1.60022265,-0.4073844
COC(CO)=O,OOCC,-1.14148955,-0.28792701
COC(CO)=O,COC=CC=C,1.45901411,0.31049525
COC(CO)=O,C=CC2CC1C=CC2C1,2.99325921,0.6384865
COC(CO)=O,CC(C)C(O)(C)C(C)C,1.40569603,0.34423618
COC(CO)=O,CCOC(OCC)C=C,1.0244516,0.25775754
COC(CO)=O,OCCC(O)CO,0.32732083,0.07930918
COC(CO)=O,CC1CC(O1)=O,0.43754396,0.10304343
COC(CO)=O,C=CCCCC=C,2.80639043,0.59499067
COC(CO)=O,OOC(C)c1ccccc1,-1.12655878,-0.27564415
COC(CO)=O,CC(CCC1)CC1(C)C,4.41249709,0.94570901
COC(CO)=O,CCCOCCCC,1.7702021,0.43667825
COC(CO)=O,CCC(CC)CC(C)C,4.42014161,0.94931403
COC(CO)=O,CCCC(C)(CC)CC,4.44060036,0.95297645
COC(CO)=O,CCC(C)C(CC)CC,4.44168015,0.95331437
COC(CO)=O,CC=CC(C)=O,-0.21043209,-0.05319554
COC(CO)=O,CCC(O)C(C)=O,0.13850939,0.03620983
COC(CO)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.03655692,0.24071882
COC(CO)=O,CC(C)(C)C1CCCCC1,4.43311009,0.95228999
COC(CO)=O,CC1OCCC1=O,0.17536288,0.04270517
COC(CO)=O,CCCCC(=O)c1occc1,0.57783451,0.14042777
COC(CO)=O,CCc1occc1,2.09579494,0.43600247
COC(CO)=O,C(CCC1CCCc2ccccc2)O1,0.76979609,0.17868321
COC(CO)=O,COc(cc1O)cc(C)c1,-2.66087601,-0.67994434
COC(CO)=O,CCCCCCC(C)C,4.49033225,0.96433693
COC(CO)=O,CC(C)c1c(C)cccc1O,-4.29869881,-1.19236203
COC(CO)=O,CC(C)c1ccc(O)cc1C,-2.95954859,-0.72899027
COC(CO)=O,CC(C)c(cc1O)cc(C)c1,-3.07289434,-0.75954114
