SMILES0,SMILES,gamma1,gamma2
CC1OC(CCC1)=O,OC(C=C)C=C,-2.07447498,-0.50416406
CC1OC(CCC1)=O,OC(C)COC(=O)C(C)=C,-0.33612541,-0.07857145
CC1OC(CCC1)=O,OC(CC=C)C=C,-1.03630544,-0.25241223
CC1OC(CCC1)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.10541922,0.02966447
CC1OC(CCC1)=O,CCCCC(C)C=O,0.49733127,0.12582269
CC1OC(CCC1)=O,CCCOC(=O)C=C,0.1975412,0.04962199
CC1OC(CCC1)=O,CC(C)(C)OC=C,0.28635013,0.07166346
CC1OC(CCC1)=O,CC(C)=CC=C,0.75798936,0.18327737
CC1OC(CCC1)=O,CC(C)OC=C,0.31750618,0.08019327
CC1OC(CCC1)=O,CCC(C)CC(C)CC,2.5401402,0.63042801
CC1OC(CCC1)=O,OCCC#C,-2.49014294,-0.61937841
CC1OC(CCC1)=O,CCOC#C,-1.19381991,-0.28170532
CC1OC(CCC1)=O,OCCCCC(O)C,-0.19043157,-0.05315667
CC1OC(CCC1)=O,CCC#CCC,0.83078443,0.2008872
CC1OC(CCC1)=O,CC(C)CCCC(C)=O,0.39558886,0.10177159
CC1OC(CCC1)=O,OCCCC=CC,-0.55716637,-0.12300834
CC1OC(CCC1)=O,CCCC=CCO,-0.51891416,-0.10227697
CC1OC(CCC1)=O,OCCC=CCC,-0.38854656,-0.08618533
CC1OC(CCC1)=O,C=CC1OC1,-0.08698589,-0.02151082
CC1OC(CCC1)=O,Cc1cocc1,-0.5813886,-0.139323
CC1OC(CCC1)=O,O=C1C=CCC1,0.08041095,0.01969669
CC1OC(CCC1)=O,COCC1OC1,0.00330529,0.00058738
CC1OC(CCC1)=O,O=C1C=CCCC1,0.03179093,0.00785878
CC1OC(CCC1)=O,CCC1CCCC1C,2.56862327,0.6244789
CC1OC(CCC1)=O,OCC1OC(OC1)=O,-0.77770072,-0.18954658
CC1OC(CCC1)=O,COC1CCCCC1,0.99176512,0.24605642
CC1OC(CCC1)=O,C(C1)C2CCC1C=C2,1.72647041,0.41264684
CC1OC(CCC1)=O,CC1CCCCCC1=O,0.40240502,0.10110412
CC1OC(CCC1)=O,CC1(C)C(C(C)(C)C1=O)=O,0.01548607,0.00380987
CC1OC(CCC1)=O,CCc(cccc1C)c1C,0.8549119,0.21675802
CC1OC(CCC1)=O,CCc(cc1C)cc(C)c1,0.99702597,0.25312571
CC1OC(CCC1)=O,CCc(ccc1C)cc1C,0.93004316,0.23635999
CC1OC(CCC1)=O,O=C2OC(C1CC=CCC21)=O,-0.95199627,-0.2380831
CC1OC(CCC1)=O,CC(C)(C)C(=O)c1ccccc1,0.14817082,0.03977689
CC1OC(CCC1)=O,O=CCC(C=C)c1ccccc1,-0.26550212,-0.06497974
CC1OC(CCC1)=O,CC(C)OC(=O)c1ccccc1,0.26676279,0.06948923
CC1OC(CCC1)=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.08059671,-0.0130508
CC1OC(CCC1)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.75161659,-0.16935149
CC1OC(CCC1)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.5038261,-0.11651591
CC1OC(CCC1)=O,COC(C)(C)CC,1.04807516,0.25827738
CC1OC(CCC1)=O,OCCCC(OCC)=O,-0.10612092,-0.03161389
CC1OC(CCC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.53690657,-0.12938228
CC1OC(CCC1)=O,C=CCOC(=O)C=C,-0.05565599,-0.01432565
CC1OC(CCC1)=O,OC(C)COC(=O)C=C,-0.51516569,-0.12635463
CC1OC(CCC1)=O,CC(C)=CC(C)=C,1.11847045,0.2745216
CC1OC(CCC1)=O,CCCCCCCCC(C)CC,2.51979323,0.6294984
CC1OC(CCC1)=O,CCC1CCCO1,0.81900311,0.2022314
CC1OC(CCC1)=O,CC=C1CCCCC1,1.82085599,0.44395025
CC1OC(CCC1)=O,COc1c(C)cccc1C,0.4109576,0.10451952
CC1OC(CCC1)=O,C(C1C3C=CC2C=CC31)=C2,-0.0590517,-0.01481012
CC1OC(CCC1)=O,CCC=Cc1ccccc1,0.38160422,0.10006924
CC1OC(CCC1)=O,CC(C)(C)Cc1ccccc1,0.88694407,0.2285118
CC1OC(CCC1)=O,CCC(=O)Cc1ccccc1,-0.05678772,-0.00903262
CC1OC(CCC1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-10.41791471,-3.32431374
CC1OC(CCC1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.15001253,-0.02496426
CC1OC(CCC1)=O,CCC(C)(CC)CC,2.54727894,0.62030906
CC1OC(CCC1)=O,CCC(CC)(CC)CC,2.54194729,0.62593666
CC1OC(CCC1)=O,CCCC(C)(C)CCC,2.52159469,0.62522976
CC1OC(CCC1)=O,CCC(C(C)C)C(C)C,2.53609258,0.62829374
CC1OC(CCC1)=O,CC(C)CC(C)C(C)C,2.51108797,0.62211276
CC1OC(CCC1)=O,CC(C)(C)CC(C)(C)C,2.41826668,0.59733395
CC1OC(CCC1)=O,CCCCCC(C)(C)C,2.52327325,0.62738066
CC1OC(CCC1)=O,OCCCC(C)=O,0.06949234,0.0177402
CC1OC(CCC1)=O,CC(C)CCCC(C)C,2.5485111,0.631484
CC1OC(CCC1)=O,CC(C)CCCCC(C)C,2.52265428,0.6313337
CC1OC(CCC1)=O,CCCCCCCCCCCCCOC(C)=O,0.87543917,0.2128786
CC1OC(CCC1)=O,C1CC=CCC=CC1,1.12919199,0.27796803
CC1OC(CCC1)=O,CCCc1ccccc1C,0.81885825,0.20887852
CC1OC(CCC1)=O,CCCc(ccc1)cc1C,0.90243217,0.23034155
CC1OC(CCC1)=O,CCCc(cc1)ccc1C,0.9008245,0.23004642
CC1OC(CCC1)=O,CC(CCC1C(C)C)CC1=O,0.66450983,0.16878383
CC1OC(CCC1)=O,CC(C)(C)c(ccc1)cc1C,0.91541676,0.23462083
CC1OC(CCC1)=O,C=CCCCc1ccccc1,0.44651015,0.11746868
CC1OC(CCC1)=O,OC(=O)c(ccc1C)c(C)c1C,-4.38162012,-1.12653033
CC1OC(CCC1)=O,COc1cc(C)ccc1C(C)C,0.56258079,0.14754878
CC1OC(CCC1)=O,OC(=O)c(cc1C)cc(C)c1C,-4.01705585,-1.02424373
CC1OC(CCC1)=O,CCCCCCc1ccccc1,0.95557892,0.24896463
CC1OC(CCC1)=O,CC(C)(C)c1ccccc1C(O)=O,-6.73369937,-1.78704991
CC1OC(CCC1)=O,CCCCCCCc1ccccc1,1.02534783,0.26574872
CC1OC(CCC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-4.07674537,-1.03908189
CC1OC(CCC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.03450285,-0.00918395
CC1OC(CCC1)=O,OCC(=O)C(O)=O,-5.50206797,-1.39813847
CC1OC(CCC1)=O,CC(C=C)C=C,0.73791504,0.17792644
CC1OC(CCC1)=O,CCCCCCOC(CCCCCCC)=O,0.97583028,0.23973159
CC1OC(CCC1)=O,CCCCCCC(O)CO,-0.66991055,-0.15580841
CC1OC(CCC1)=O,COCC(C)(C)C,1.2934561,0.31668583
CC1OC(CCC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.30106797,0.07987246
CC1OC(CCC1)=O,CC(CC(OCC=C)=O)=O,-0.23416125,-0.05688159
CC1OC(CCC1)=O,COC(CCCC(OC)=O)=O,-0.1373284,-0.03427132
CC1OC(CCC1)=O,CCCCC#CC,0.81460282,0.20299352
CC1OC(CCC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.70616724,0.17016998
CC1OC(CCC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.91133378,0.20071173
CC1OC(CCC1)=O,CC1C=CCC1,1.5954078,0.3713145
CC1OC(CCC1)=O,CC1CCCC1=O,0.1768114,0.04359335
CC1OC(CCC1)=O,CC1=CCCC1=O,0.07247932,0.018015
CC1OC(CCC1)=O,CC1CCOCO1,0.05479236,0.01338121
CC1OC(CCC1)=O,O=C(C2CC2)C1CC1,0.1475954,0.03703967
CC1OC(CCC1)=O,CC1CC(=O)C=C(C)C1,0.11070489,0.0278368
CC1OC(CCC1)=O,OC1(CCCCC1)C(C)=O,-0.14856223,-0.03368586
CC1OC(CCC1)=O,OCC(C)c1ccccc1,-1.3157941,-0.31359598
CC1OC(CCC1)=O,CC(=C)c(ccc1)cc1C,0.50959562,0.13108652
CC1OC(CCC1)=O,CC1CCC(CC1)=C(C)C,1.91008531,0.47816572
CC1OC(CCC1)=O,COC(OC)c1ccccc1,0.08864011,0.02554426
CC1OC(CCC1)=O,CC(C)COc1ccccc1,0.41185271,0.10805934
CC1OC(CCC1)=O,CCCCCC1=C(C)CCC1=O,0.36352419,0.09214023
CC1OC(CCC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-7.377757,-1.84671262
CC1OC(CCC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-6.2288901,-1.61379153
CC1OC(CCC1)=O,OCC(C)(C)CC,-0.4188728,-0.07102676
CC1OC(CCC1)=O,CCCC(C)(C)C(O)=O,-3.46614658,-0.86430291
CC1OC(CCC1)=O,CC(C)C(C)C(C)(C)C,2.4519,0.604835
CC1OC(CCC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.53496931,-0.12934593
CC1OC(CCC1)=O,CC(C)CCC(C)(C)CC,2.48830129,0.62159854
CC1OC(CCC1)=O,CC(C)CCCC(C)(C)C,2.47656506,0.61911967
CC1OC(CCC1)=O,CC(OCC=C(C)C)=O,0.16303442,0.04133338
CC1OC(CCC1)=O,OCCCCCC(O)=O,-1.74692146,-0.44999375
CC1OC(CCC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.4818973,0.1149547
CC1OC(CCC1)=O,COCCOCCOCCOCCOCCOC,-0.09087382,-0.0212197
CC1OC(CCC1)=O,O=C1CCC1,-0.00336979,-0.00096084
CC1OC(CCC1)=O,CCC1CC1,1.81955965,0.41380962
CC1OC(CCC1)=O,C1CC=CO1,-0.093303,-0.02300444
CC1OC(CCC1)=O,CC1CCCC1C,2.57454413,0.60997587
CC1OC(CCC1)=O,C=C1CCCCC1,1.57234879,0.37486755
CC1OC(CCC1)=O,CC(CO1)OC1(C)C,0.28067091,0.06988274
CC1OC(CCC1)=O,CC(=O)c(cc1)oc1C,0.0263393,0.00703803
CC1OC(CCC1)=O,OC(C)C1CCCCC1,-0.06329691,0.01059921
CC1OC(CCC1)=O,CCC(CC)c1ccccc1,0.97982552,0.25230966
CC1OC(CCC1)=O,OC(C)(C)c(cc1)ccc1C,-1.60163584,-0.37220833
CC1OC(CCC1)=O,C(c2occc2)c1occc1,-0.82158542,-0.20618587
CC1OC(CCC1)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.5041877,-0.12255971
CC1OC(CCC1)=O,CC(C)CCCCCCC=O,0.53431208,0.13842434
CC1OC(CCC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-6.43221408,-1.66706193
CC1OC(CCC1)=O,[H][H],1.08294086,-0.00216358
CC1OC(CCC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-7.23111272,-1.93220397
CC1OC(CCC1)=O,CC(=O)C#C,-1.15454098,-0.29040751
CC1OC(CCC1)=O,CCCCC1OC1,0.48429482,0.12115982
CC1OC(CCC1)=O,COC(C)(OC)OC,0.21814854,0.05454923
CC1OC(CCC1)=O,CCC(C)=CC(CC)=O,0.50702593,0.12789305
CC1OC(CCC1)=O,CCC1=CCCCC1,1.93112851,0.47190362
CC1OC(CCC1)=O,CC1=CCCCCC1,1.88233825,0.45765224
CC1OC(CCC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.41466556,0.35395702
CC1OC(CCC1)=O,OC(C1CCCCCC1)=O,-3.26632694,-0.82690374
CC1OC(CCC1)=O,OCc3c1ccccc1cc2ccccc32,-2.10204735,-0.50705281
CC1OC(CCC1)=O,CCCOCC=C,0.66500704,0.16444295
CC1OC(CCC1)=O,CC(C)C(O)(C)C#C,-3.06467964,-0.7586349
CC1OC(CCC1)=O,C=Cc1occc1,-0.70901142,-0.17353678
CC1OC(CCC1)=O,CC1=CCCC=C1,1.01398675,0.2432407
CC1OC(CCC1)=O,COc1ccc(CC)cc1,0.18124082,0.04784052
CC1OC(CCC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.15054406,-0.02738034
CC1OC(CCC1)=O,CC(CCc1ccccc1)c2ccccc2,0.25301235,0.07105395
CC1OC(CCC1)=O,C=C1CCCC1,1.45192586,0.33762574
CC1OC(CCC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.33759671,0.06784153
CC1OC(CCC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.18899182,-0.03562205
CC1OC(CCC1)=O,CCC(C(C)=O)C(C)=O,-0.02182668,-0.00315783
CC1OC(CCC1)=O,C1CCC#CCCCCCC#CCC1,0.4443549,0.11679227
CC1OC(CCC1)=O,CCCC=CC(OCC)=O,0.42199637,0.10765743
CC1OC(CCC1)=O,OCCOCCOCCOCCOCCCC,0.08935801,0.01621506
CC1OC(CCC1)=O,OCCOCC(CC)CCCC,0.53703081,0.13957481
CC1OC(CCC1)=O,CC2c1ccccc1CCC2,0.8441326,0.21484792
CC1OC(CCC1)=O,CC=CCc1ccccc1,0.51675528,0.1352282
CC1OC(CCC1)=O,CCCCCCCCCCCC(C)C,2.46290072,0.60952192
CC1OC(CCC1)=O,CCCCCCCCCCC(C)C,2.49885997,0.62060195
CC1OC(CCC1)=O,CCC(C)CCC(OCC)=O,0.56646627,0.14549304
CC1OC(CCC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.2634516,0.06967233
CC1OC(CCC1)=O,CCCCCCCC(O)CC,0.06693083,0.04920039
CC1OC(CCC1)=O,CCCOCC(O)C,0.45907889,0.11654825
CC1OC(CCC1)=O,CCOCC(O)C,0.28851792,0.07004328
CC1OC(CCC1)=O,OC(C)C=CC,-0.29043285,-0.05588868
CC1OC(CCC1)=O,OC(C)C(C)C=C,-0.50496562,-0.11301572
CC1OC(CCC1)=O,OC(C)CCC=C(C)C,-0.18972069,-0.03770595
CC1OC(CCC1)=O,CC(C)CCC(O)(C)CC,0.4112338,0.12606575
CC1OC(CCC1)=O,CC=C(C)C#C,-1.2792381,-0.28250821
CC1OC(CCC1)=O,CC=CC#C,-1.75315451,-0.39568183
CC1OC(CCC1)=O,CC=CC=C,0.62051509,0.144857
CC1OC(CCC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.10213349,0.03268657
CC1OC(CCC1)=O,CC(OCCCC=C)=O,0.10127564,0.02618966
CC1OC(CCC1)=O,OCC=CCC,-0.54252578,-0.1075941
CC1OC(CCC1)=O,OCC=CCC,-0.39734008,-0.07524147
CC1OC(CCC1)=O,OC(CCCC=C)=O,-4.0037938,-1.02820969
CC1OC(CCC1)=O,C=CCc1ccccc1C,0.42943431,0.11219602
CC1OC(CCC1)=O,COC(C)CO,0.10938775,0.02615028
CC1OC(CCC1)=O,CCCCCC(OC1)OC1C,0.59036015,0.1502536
CC1OC(CCC1)=O,COC(CC(C)C(OC)=O)=O,-0.14558167,-0.03628608
CC1OC(CCC1)=O,CCC=C(C)CO,-0.55758924,-0.10458214
CC1OC(CCC1)=O,CCOC(CC=C)=O,0.04030899,0.01097068
CC1OC(CCC1)=O,CCC(=O)C=C,0.06248714,0.01513258
CC1OC(CCC1)=O,CCCC(=O)C=C,0.12509097,0.03209993
CC1OC(CCC1)=O,CCCCC(CC)=C,1.81573036,0.45107595
CC1OC(CCC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.16655089,0.04681003
CC1OC(CCC1)=O,COC(C)(C)C,0.77579171,0.18892813
CC1OC(CCC1)=O,OC(C)COCC(C)OCC(O)C,0.08049959,0.02015895
CC1OC(CCC1)=O,CC1(C)CCCC1,2.48332787,0.58912729
CC1OC(CCC1)=O,CCC1CCCC1,2.59729219,0.61909527
CC1OC(CCC1)=O,CCCCCCCCCC(O)C,0.18550215,0.06597663
CC1OC(CCC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.57570323,0.14606883
CC1OC(CCC1)=O,CC(=O)c1c(C)cc(C)cc1C,0.18807387,0.04880146
CC1OC(CCC1)=O,CCOC1(OCC)CCCCC1,1.16428999,0.29417371
CC1OC(CCC1)=O,CC1=C(C)CCCC1,1.92107469,0.46767669
CC1OC(CCC1)=O,CCC1CCCCC1,2.6008821,0.62931219
CC1OC(CCC1)=O,CCCC1CCCCC1,2.58512469,0.63659531
CC1OC(CCC1)=O,CCCCC1CCCCC1,2.5636802,0.63806375
CC1OC(CCC1)=O,CC1CCCC(C)C1C,2.53967825,0.62149102
CC1OC(CCC1)=O,CC(C)CC1CCCCC1,2.51699784,0.6251334
CC1OC(CCC1)=O,OCC1CC=CCC1,-1.02471647,-0.21995011
CC1OC(CCC1)=O,Cc2cc1CCCCc1cc2,0.96815786,0.24581502
CC1OC(CCC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.37121414,0.59492103
CC1OC(CCC1)=O,CC(C)(C)OC(CC(C)=O)=O,-0.15285057,-0.03778863
CC1OC(CCC1)=O,CCc(cc1)oc1C,0.57893459,0.1444379
CC1OC(CCC1)=O,Cc2ccc(Oc1ccccc1)cc2,0.09628103,0.02934586
CC1OC(CCC1)=O,O1CC=CC1,0.04660128,0.01066849
CC1OC(CCC1)=O,CCCCCCC1OCCO1,0.45853712,0.11779232
CC1OC(CCC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.23117931,-0.04965142
CC1OC(CCC1)=O,O=C1CCCCCCCCCCO1,0.61208739,0.15670839
CC1OC(CCC1)=O,CCCCCCCCC(OC)=O,0.57543787,0.14740934
CC1OC(CCC1)=O,CCCCCCCCCCC(OC)=O,0.70615682,0.17970128
CC1OC(CCC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.03326602,0.23554426
CC1OC(CCC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-4.24627765,-1.08108517
CC1OC(CCC1)=O,CC2Cc1ccccc1O2,0.10695541,0.02750756
CC1OC(CCC1)=O,C=CCOc1ccccc1,-0.1660536,-0.03953277
CC1OC(CCC1)=O,CC(C)(C)c1ccc(C=C)cc1,0.48338541,0.12845699
CC1OC(CCC1)=O,CC1OC1C,0.19344799,0.04631463
CC1OC(CCC1)=O,CCc1cc(C)ccc1C,0.91925291,0.23326294
CC1OC(CCC1)=O,CC1CC(C)CC1,2.60238312,0.62043307
CC1OC(CCC1)=O,CC1CC=CC1,1.58866242,0.36993133
CC1OC(CCC1)=O,CC(C)=CC1CC(C)=CCO1,0.4642559,0.11866681
CC1OC(CCC1)=O,CCCCCCCCC1CCCC1,2.49723482,0.62379451
CC1OC(CCC1)=O,CCCCCCCCCCCCCCC1CCCC1,2.38644232,0.56666886
CC1OC(CCC1)=O,CC1CC(C)CC(C)C1,2.5206421,0.62123904
CC1OC(CCC1)=O,C=CCOC(=O)Cc1ccccc1,-0.18687718,-0.04468992
CC1OC(CCC1)=O,O=COCC=C,-0.40614333,-0.10121741
CC1OC(CCC1)=O,CCCC(O)C(C)CC,-0.14405627,0.00532781
CC1OC(CCC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.78543275,-0.18312843
CC1OC(CCC1)=O,CCCCOC(C)C,1.34514774,0.33868952
CC1OC(CCC1)=O,O=COc1ccccc1,-0.64687919,-0.16426668
CC1OC(CCC1)=O,C1C=CC=CC=CC1,0.48463836,0.11859419
CC1OC(CCC1)=O,CC(C)CC(C(C)C)=O,0.63159595,0.1599472
CC1OC(CCC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.41351081,0.11090829
CC1OC(CCC1)=O,CCCC#CCCC,1.13795848,0.28494429
CC1OC(CCC1)=O,CCCCC#CCCCC,1.28672635,0.3268055
CC1OC(CCC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-4.16974767,-1.06400699
CC1OC(CCC1)=O,OC1CC(CCC1(O)C)C(C)=C,-1.10455849,-0.26988155
CC1OC(CCC1)=O,CC(C)(C)c1cc(O)ccc1O,-10.16854487,-2.98118444
CC1OC(CCC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.01219707,0.00221837
CC1OC(CCC1)=O,CCOCCCCCCC,1.46646265,0.3683761
CC1OC(CCC1)=O,CCCC(C)(C)c1ccccc1,0.97410838,0.2541655
CC1OC(CCC1)=O,CC2(C)c1ccccc1CCC2,0.86981158,0.22314195
CC1OC(CCC1)=O,CCC(C)(CC)c1ccccc1,1.0559581,0.27177928
CC1OC(CCC1)=O,OC(C)CC(C)=C,0.02208355,0.00825278
CC1OC(CCC1)=O,CC=CC#C,-1.66934178,-0.38054343
CC1OC(CCC1)=O,CC=CC=C,0.63668412,0.14877256
CC1OC(CCC1)=O,CCOC(CCc1ccccc1)=O,0.01757964,0.00631302
CC1OC(CCC1)=O,CCC(=C)c1ccccc1,0.4926291,0.12766968
CC1OC(CCC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.32865579,0.08742785
CC1OC(CCC1)=O,c1ccccccccccccccccc1,-0.26757404,-0.05404817
CC1OC(CCC1)=O,CCCCC1CCCC1,2.56542353,0.63511151
CC1OC(CCC1)=O,CCCC1CCCC1,2.57962755,0.62931368
CC1OC(CCC1)=O,CC(CCC1CC1)=O,0.13365449,0.0339451
CC1OC(CCC1)=O,CC(C)CCc1ccccc1,0.81586193,0.211124
CC1OC(CCC1)=O,CCC(C)(C)c1ccccc1,0.88913997,0.22841273
CC1OC(CCC1)=O,CCCCCOC(=O)c1ccccc1,0.35462825,0.09354036
CC1OC(CCC1)=O,CC(C)CCOC(C(C)C)=O,0.72785873,0.18657952
CC1OC(CCC1)=O,CCCCCOC(=O)c1ccccc1O,0.285477,0.07964339
CC1OC(CCC1)=O,CCCCC(OCCC(C)C)=O,0.72151275,0.1844166
CC1OC(CCC1)=O,CCc(c1)cc(CC)cc1C,1.11413716,0.28555444
CC1OC(CCC1)=O,CCCCCOC(OCCCCC)=O,0.60543238,0.15326629
CC1OC(CCC1)=O,CCC(C)CCCC(C)C,2.52914574,0.63251118
CC1OC(CCC1)=O,CCCC(OCC=C)=O,0.15263703,0.03903725
CC1OC(CCC1)=O,CCC(O)C(C)=C,-1.13007465,-0.23340243
CC1OC(CCC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.80582077,0.20497511
CC1OC(CCC1)=O,O=CCCC=C,-0.11497029,-0.02888634
CC1OC(CCC1)=O,COC(C(O)(C)C)=O,-0.35866903,-0.08533088
CC1OC(CCC1)=O,C=CCC1CCCCC1,1.78820217,0.44445249
CC1OC(CCC1)=O,O=CCOc1ccccc1,-0.7759061,-0.19312875
CC1OC(CCC1)=O,CC(C)c(cccc1O)c1O,-10.7165896,-3.15520503
CC1OC(CCC1)=O,CC1OC(C)CC1,0.80048972,0.19723576
CC1OC(CCC1)=O,CC=C1CCCC1,1.78747183,0.4282511
CC1OC(CCC1)=O,CCC1=CCCC1,1.89633524,0.45397259
CC1OC(CCC1)=O,OCC(O)C(O)C(O)CO,-0.87177997,-0.2190085
CC1OC(CCC1)=O,OCC(C)CO,0.22066,0.05242232
CC1OC(CCC1)=O,CC1CCO1,0.26373349,0.0637161
CC1OC(CCC1)=O,CCCCCOC(CCCC)=O,0.7423513,0.18835101
CC1OC(CCC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.0517302,0.01830378
CC1OC(CCC1)=O,CCCCCCCCc1ccccc1,1.08473467,0.28086716
CC1OC(CCC1)=O,CCCCCC(OCCC(C)C)=O,0.79713376,0.20162098
CC1OC(CCC1)=O,CC(C)CCC#C,-0.83957794,-0.17432208
CC1OC(CCC1)=O,CC1CC(C)CCC1,2.53542541,0.613024
CC1OC(CCC1)=O,CC1CCC(C)CC1,2.56985206,0.62278109
CC1OC(CCC1)=O,CCCOC(=O)C(C)=C,0.48453324,0.12232912
CC1OC(CCC1)=O,CCCC(C)CC(C)C,2.54574807,0.63257804
CC1OC(CCC1)=O,CC(C)CC(C)=C,1.71854417,0.41856008
CC1OC(CCC1)=O,CCC(C)CCC(C)C,2.55682079,0.63508389
CC1OC(CCC1)=O,CCCCCC(C)CC,2.58046874,0.64183425
CC1OC(CCC1)=O,CCCCC(C)CCC,2.57335721,0.64020762
CC1OC(CCC1)=O,CC1(C)CC(C)C(CC1)=O,0.43554753,0.1101744
CC1OC(CCC1)=O,C=CC(OCCOC(=O)C=C)=O,-0.31479837,-0.07794609
CC1OC(CCC1)=O,CCCCC=CCCC=O,0.2388963,0.0643431
CC1OC(CCC1)=O,CCC=CCCCCC=O,0.22000087,0.0577398
CC1OC(CCC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.55590949,0.63476395
CC1OC(CCC1)=O,CCCCCC#CCCCC,1.36268511,0.34507973
CC1OC(CCC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.04823962,-0.00112394
CC1OC(CCC1)=O,CCCCCCCCC1OC(CC1)=O,0.18492513,0.0490296
CC1OC(CCC1)=O,CCCCCC(OC(C)C)=O,0.69474204,0.17646156
CC1OC(CCC1)=O,CCCCCCCCCC(OC(C)C)=O,0.94117383,0.23566382
CC1OC(CCC1)=O,CCCOC(=O)c1ccccc1,0.23366727,0.06099123
CC1OC(CCC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.35597416,0.09563981
CC1OC(CCC1)=O,OC(C)CCc1ccccc1,-1.15822149,-0.27704328
CC1OC(CCC1)=O,CCCCCCOC(C(C)C)=O,0.82022305,0.20783237
CC1OC(CCC1)=O,O=CC=CC=O,0.25697758,0.05853169
CC1OC(CCC1)=O,CCCCC(C)C(C)=O,0.52092214,0.1327152
CC1OC(CCC1)=O,CCCC#CC=C,0.52160764,0.13144075
CC1OC(CCC1)=O,CCCCCCC#CCC,1.23870587,0.31560974
CC1OC(CCC1)=O,CCCCC=C=C,1.08039496,0.27120119
CC1OC(CCC1)=O,CCCCCCCCCCCC(OO)=O,-2.52706937,-0.51928841
CC1OC(CCC1)=O,CC(C)c1ccc(C(C)=C)cc1,0.6629136,0.17295819
CC1OC(CCC1)=O,C#CCCCC#C,-2.06466288,-0.52892865
CC1OC(CCC1)=O,CCOC(CC=CCC)=O,0.27117425,0.07028357
CC1OC(CCC1)=O,CCOC(=O)C=CC=CC,0.17896048,0.04569976
CC1OC(CCC1)=O,CC1CC1C,1.93934319,0.43901041
CC1OC(CCC1)=O,CCOC(OCC)c(cc1)ccc1OC,0.04481791,0.01578725
CC1OC(CCC1)=O,CCC(OCC=C)=O,0.06241029,0.01625664
CC1OC(CCC1)=O,CC(CCCC1(C)C)C1=O,0.6389747,0.16105759
CC1OC(CCC1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-4.77235222,-1.23105235
CC1OC(CCC1)=O,CCCC1CC1,1.91786559,0.45511679
CC1OC(CCC1)=O,C=CC1CCC1C=C,0.83536698,0.2103139
CC1OC(CCC1)=O,CCCOC(=O)C=CC(OCCC)=O,-0.26549514,-0.06289175
CC1OC(CCC1)=O,OC(=O)c(cc(C)cc1C)c1C,-4.78036018,-1.22008024
