SMILES0,SMILES,gamma1,gamma2
OC(C)C1OC(CC1)=O,CCCCCC=CCCCC,5.5528035,1.12177046
OC(C)C1OC(CC1)=O,CCCCCCCCCCOC=C,4.00389266,0.86301905
OC(C)C1OC(CC1)=O,O=CC1OC1,0.79871261,0.16207778
OC(C)C1OC(CC1)=O,OC(C)C1CC1,0.75354521,0.18444703
OC(C)C1OC(CC1)=O,CC(C1CC1)=O,0.18005212,0.0499534
OC(C)C1OC(CC1)=O,CC1=C(C)CCC1,5.33896697,0.97840191
OC(C)C1OC(CC1)=O,CC1CCC(=O)C1=O,0.61754888,0.13886937
OC(C)C1OC(CC1)=O,OCCC1CCCC1,1.32459323,0.34044881
OC(C)C1OC(CC1)=O,CC1OC(C)CCO1,0.44377487,0.11240595
OC(C)C1OC(CC1)=O,CC=Cc1ccccc1,3.32468291,0.60114887
OC(C)C1OC(CC1)=O,C=COc1ccccc1,2.55899442,0.45247263
OC(C)C1OC(CC1)=O,CC1CCc2c1cccc2,3.8839284,0.72418298
OC(C)C1OC(CC1)=O,CC1C=Cc2c1cccc2,3.24199879,0.58829767
OC(C)C1OC(CC1)=O,CC1=CCc2c1cccc2,3.33054456,0.6070944
OC(C)C1OC(CC1)=O,CC=C(C)c1ccccc1,3.71001285,0.69497213
OC(C)C1OC(CC1)=O,C=CC(c1ccccc1)=O,1.20058479,0.28503279
OC(C)C1OC(CC1)=O,CC(C)=Cc1ccccc1,3.52620824,0.65916066
OC(C)C1OC(CC1)=O,C=CCCc1ccccc1,3.3163051,0.61877196
OC(C)C1OC(CC1)=O,OCc1ccc(CC)cc1,0.2773412,0.08360337
OC(C)C1OC(CC1)=O,CC2(CC3C1)CC(C3)CC1C2,6.15251344,1.1880905
OC(C)C1OC(CC1)=O,Cc(cc1C)cc(C)c1C=C,3.85147882,0.73729896
OC(C)C1OC(CC1)=O,O(CO2)CCC2c1ccccc1,0.86767363,0.21093819
OC(C)C1OC(CC1)=O,CCOC(OCC)c1ccccc1,1.84520546,0.46108708
OC(C)C1OC(CC1)=O,CC(C)(C)OC(=O)c1ccccc1,2.27731537,0.52729905
OC(C)C1OC(CC1)=O,CC2(C)COC(OC2)c1ccccc1,1.62822629,0.395033
OC(C)C1OC(CC1)=O,CC(=O)c3c1ccccc1cc2ccccc32,1.44242176,0.33706769
OC(C)C1OC(CC1)=O,CC(=O)C(C)=C,0.59637886,0.14735716
OC(C)C1OC(CC1)=O,CCC(CC)C(OC)=O,1.64876297,0.3950088
OC(C)C1OC(CC1)=O,CCC(CC)=CC,5.34101261,1.00377489
OC(C)C1OC(CC1)=O,CCOCC(OCC)=O,0.32192505,0.09049369
OC(C)C1OC(CC1)=O,OCCOC(=O)C=C,0.04584754,0.01142715
OC(C)C1OC(CC1)=O,CC(=O)C=CC(C)=O,0.45348001,0.10775945
OC(C)C1OC(CC1)=O,C=CC#CC=C,2.92441838,0.48904308
OC(C)C1OC(CC1)=O,OCCCC=C,0.34485881,0.09502262
OC(C)C1OC(CC1)=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.53614208,-0.38342149
OC(C)C1OC(CC1)=O,OCCCCC=C,0.6462129,0.16864385
OC(C)C1OC(CC1)=O,CCCCCCCCCC=C,5.32898933,1.07710938
OC(C)C1OC(CC1)=O,CC1CCCC1C,6.20655623,1.14887545
OC(C)C1OC(CC1)=O,OC1CC=CCC1,0.50303761,0.13034436
OC(C)C1OC(CC1)=O,OC1C=CCCC1,0.68593824,0.17392493
OC(C)C1OC(CC1)=O,CC1OC(CCC1)=O,-0.35474736,-0.08814299
OC(C)C1OC(CC1)=O,CC(C1CCCCC1)=O,0.96104465,0.24297641
OC(C)C1OC(CC1)=O,Cc2c1CCCc1ccc2,3.90291404,0.7288124
OC(C)C1OC(CC1)=O,CC(Cc1cc2)Cc1cc2,3.87576668,0.72439213
OC(C)C1OC(CC1)=O,CCCC=Cc1ccccc1,3.53733291,0.6787336
OC(C)C1OC(CC1)=O,CC1OC(CC(C)O1)OC(C)=O,0.76403371,0.18415679
OC(C)C1OC(CC1)=O,Cc2cccc3c2c1ccccc1cc3,3.00012252,0.57345118
OC(C)C1OC(CC1)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.01185414,-0.9701442
OC(C)C1OC(CC1)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.35491995,0.31912428
OC(C)C1OC(CC1)=O,OCCOC(=O)C(C)=C,0.23789634,0.06140753
OC(C)C1OC(CC1)=O,CC(OC(OC(C)=O)C=C)=O,1.04103355,0.23698795
OC(C)C1OC(CC1)=O,C#CCC=C,0.91525117,0.07915519
OC(C)C1OC(CC1)=O,CCCCCCCC(C)C,6.2205666,1.24541987
OC(C)C1OC(CC1)=O,CCCCCCCCC=C,5.2744286,1.05428403
OC(C)C1OC(CC1)=O,O=C1OC=CO1,-0.48706195,-0.14354567
OC(C)C1OC(CC1)=O,O=CC1CCCC1,1.17950898,0.27430799
OC(C)C1OC(CC1)=O,C1CC1c2ccccc2,3.14076073,0.55926892
OC(C)C1OC(CC1)=O,CC(C1)CC(CC1(C)C)=O,0.95987845,0.24311384
OC(C)C1OC(CC1)=O,CCc1ccc(C)cc1C,4.06035772,0.77480067
OC(C)C1OC(CC1)=O,CCc(ccc1CC)cc1CC,4.40844255,0.86980232
OC(C)C1OC(CC1)=O,CC(=O)Oc1ccc(C)cc1C,1.43781632,0.33733726
OC(C)C1OC(CC1)=O,O=C1CCCCCCCCCC1,1.66023601,0.41445923
OC(C)C1OC(CC1)=O,CC(C)(C)C#C,2.03345763,0.3446258
OC(C)C1OC(CC1)=O,CCOC(C)(C)CC,1.86678125,0.48625286
OC(C)C1OC(CC1)=O,CCC(C)C(C)C(C)C,6.20681309,1.21042046
OC(C)C1OC(CC1)=O,OCC(OC1O)C(O)C(O)C1O,-1.73266198,-0.42890925
OC(C)C1OC(CC1)=O,CCCC(C)C(C)CC,6.22341562,1.22019373
OC(C)C1OC(CC1)=O,CCC(C)=CC,5.131407,0.93117224
OC(C)C1OC(CC1)=O,CCC(=C)C=O,0.93531539,0.21902345
OC(C)C1OC(CC1)=O,OC(C=C)C=C,-0.42859341,-0.09306699
OC(C)C1OC(CC1)=O,OC(C)COC(=O)C(C)=C,0.41915905,0.10831549
OC(C)C1OC(CC1)=O,OC(CC=C)C=C,0.37564891,0.09681278
OC(C)C1OC(CC1)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.41301638,0.33993743
OC(C)C1OC(CC1)=O,CCCCC(C)C=O,1.68430359,0.40323107
OC(C)C1OC(CC1)=O,CCCOC(=O)C=C,1.39351237,0.32901463
OC(C)C1OC(CC1)=O,CC(C)(C)OC=C,2.21378519,0.4646563
OC(C)C1OC(CC1)=O,CC(C)=CC=C,3.79654904,0.66398621
OC(C)C1OC(CC1)=O,CC(C)OC=C,2.31120635,0.46854145
OC(C)C1OC(CC1)=O,CCC(C)CC(C)CC,6.20641159,1.21791714
OC(C)C1OC(CC1)=O,OCCC#C,-1.20110798,-0.28320169
OC(C)C1OC(CC1)=O,CCOC#C,1.27878021,0.16116006
OC(C)C1OC(CC1)=O,OCCCCC(O)C,0.71653748,0.17960925
OC(C)C1OC(CC1)=O,CCC#CCC,3.71310543,0.66909165
OC(C)C1OC(CC1)=O,CC(C)CCCC(C)=O,1.13478421,0.28765076
OC(C)C1OC(CC1)=O,OCCCC=CC,0.77817639,0.19787925
OC(C)C1OC(CC1)=O,CCCC=CCO,0.86674662,0.22278136
OC(C)C1OC(CC1)=O,OCCC=CCC,0.86650277,0.21844579
OC(C)C1OC(CC1)=O,C=CC1OC1,0.86604891,0.18429638
OC(C)C1OC(CC1)=O,Cc1cocc1,2.11931105,0.32091965
OC(C)C1OC(CC1)=O,O=C1C=CCC1,-0.26263285,-0.0645978
OC(C)C1OC(CC1)=O,COCC1OC1,0.27243446,0.06527184
OC(C)C1OC(CC1)=O,O=C1C=CCCC1,-0.13977114,-0.03247444
OC(C)C1OC(CC1)=O,CCC1CCCC1C,6.22141111,1.18496772
OC(C)C1OC(CC1)=O,OCC1OC(OC1)=O,-0.17849225,-0.04280441
OC(C)C1OC(CC1)=O,COC1CCCCC1,1.48910019,0.38516898
OC(C)C1OC(CC1)=O,C(C1)C2CCC1C=C2,5.09888275,0.92815987
OC(C)C1OC(CC1)=O,CC1CCCCCC1=O,0.81495008,0.20890357
OC(C)C1OC(CC1)=O,CC1(C)C(C(C)(C)C1=O)=O,1.35510979,0.29923152
OC(C)C1OC(CC1)=O,CCc(cccc1C)c1C,3.95075744,0.74779707
OC(C)C1OC(CC1)=O,CCc(cc1C)cc(C)c1,4.14985891,0.79491224
OC(C)C1OC(CC1)=O,CCc(ccc1C)cc1C,4.06673586,0.77575377
OC(C)C1OC(CC1)=O,O=C2OC(C1CC=CCC21)=O,0.68379743,0.11990037
OC(C)C1OC(CC1)=O,CC(C)(C)C(=O)c1ccccc1,1.66854221,0.39624477
OC(C)C1OC(CC1)=O,O=CCC(C=C)c1ccccc1,1.21021196,0.27770329
OC(C)C1OC(CC1)=O,CC(C)OC(=O)c1ccccc1,1.93399277,0.45231279
OC(C)C1OC(CC1)=O,C4c3cc1ccccc1cc3Cc2ccccc42,2.77272316,0.54036668
OC(C)C1OC(CC1)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.02121153,-0.00401389
OC(C)C1OC(CC1)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.85957443,0.39033131
OC(C)C1OC(CC1)=O,COC(C)(C)CC,1.56341301,0.4053973
OC(C)C1OC(CC1)=O,OCCCC(OCC)=O,0.20314041,0.05364533
OC(C)C1OC(CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.97305012,0.2240494
OC(C)C1OC(CC1)=O,C=CCOC(=O)C=C,1.31711617,0.2979156
OC(C)C1OC(CC1)=O,OC(C)COC(=O)C=C,0.19527649,0.05109029
OC(C)C1OC(CC1)=O,CC(C)=CC(C)=C,4.28748331,0.78405935
OC(C)C1OC(CC1)=O,CCCCCCCCC(C)CC,6.18357751,1.25424621
OC(C)C1OC(CC1)=O,CCC1CCCO1,1.10156138,0.29003998
OC(C)C1OC(CC1)=O,CC=C1CCCCC1,5.21193723,0.9771413
OC(C)C1OC(CC1)=O,COc1c(C)cccc1C,2.38076585,0.52893666
OC(C)C1OC(CC1)=O,C(C1C3C=CC2C=CC31)=C2,2.3201427,0.42646838
OC(C)C1OC(CC1)=O,CCC=Cc1ccccc1,3.39798365,0.63650314
OC(C)C1OC(CC1)=O,CC(C)(C)Cc1ccccc1,4.09186383,0.78733802
OC(C)C1OC(CC1)=O,CCC(=O)Cc1ccccc1,1.03464948,0.26133895
OC(C)C1OC(CC1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.46074726,-2.19174029
OC(C)C1OC(CC1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.81369539,0.56426362
OC(C)C1OC(CC1)=O,CCC(C)(CC)CC,6.2122969,1.18414194
OC(C)C1OC(CC1)=O,CCC(CC)(CC)CC,6.21302987,1.20316445
OC(C)C1OC(CC1)=O,CCCC(C)(C)CCC,6.17947461,1.21048888
OC(C)C1OC(CC1)=O,CCC(C(C)C)C(C)C,6.20117243,1.20917357
OC(C)C1OC(CC1)=O,CC(C)CC(C)C(C)C,6.17225655,1.20694019
OC(C)C1OC(CC1)=O,CC(C)(C)CC(C)(C)C,6.05223355,1.1740392
OC(C)C1OC(CC1)=O,CCCCCC(C)(C)C,6.17706276,1.21689876
OC(C)C1OC(CC1)=O,OCCCC(C)=O,-0.00053503,-0.00196817
OC(C)C1OC(CC1)=O,CC(C)CCCC(C)C,6.21112785,1.2230863
OC(C)C1OC(CC1)=O,CC(C)CCCCC(C)C,6.18028231,1.23543446
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCOC(C)=O,2.49788841,0.58749653
OC(C)C1OC(CC1)=O,C1CC=CCC=CC1,4.2507923,0.78332226
OC(C)C1OC(CC1)=O,CCCc1ccccc1C,3.93377425,0.74720773
OC(C)C1OC(CC1)=O,CCCc(ccc1)cc1C,4.04995928,0.77490072
OC(C)C1OC(CC1)=O,CCCc(cc1)ccc1C,4.05162104,0.77525703
OC(C)C1OC(CC1)=O,CC(CCC1C(C)C)CC1=O,1.60168632,0.40090211
OC(C)C1OC(CC1)=O,CC(C)(C)c(ccc1)cc1C,4.085917,0.78790617
OC(C)C1OC(CC1)=O,C=CCCCc1ccccc1,3.44071025,0.65896546
OC(C)C1OC(CC1)=O,OC(=O)c(ccc1C)c(C)c1C,-1.92709693,-0.46252975
OC(C)C1OC(CC1)=O,COc1cc(C)ccc1C(C)C,3.56325314,0.69920568
OC(C)C1OC(CC1)=O,OC(=O)c(cc1C)cc(C)c1C,-1.5899248,-0.3809981
OC(C)C1OC(CC1)=O,CCCCCCc1ccccc1,4.17815367,0.82809169
OC(C)C1OC(CC1)=O,CC(C)(C)c1ccccc1C(O)=O,-4.05787396,-0.99018523
OC(C)C1OC(CC1)=O,CCCCCCCc1ccccc1,4.27798778,0.85645
OC(C)C1OC(CC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.47611264,-0.36714751
OC(C)C1OC(CC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.63797225,0.37859847
OC(C)C1OC(CC1)=O,OCC(=O)C(O)=O,-3.94580338,-0.96878879
OC(C)C1OC(CC1)=O,CC(C=C)C=C,3.78140316,0.66109179
OC(C)C1OC(CC1)=O,CCCCCCOC(CCCCCCC)=O,2.65394532,0.62611748
OC(C)C1OC(CC1)=O,CCCCCCC(O)CO,0.86732862,0.22507688
OC(C)C1OC(CC1)=O,COCC(C)(C)C,3.18345967,0.71384838
OC(C)C1OC(CC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.71322753,0.42058567
OC(C)C1OC(CC1)=O,CC(CC(OCC=C)=O)=O,0.68363512,0.16020267
OC(C)C1OC(CC1)=O,COC(CCCC(OC)=O)=O,0.61400889,0.14818344
OC(C)C1OC(CC1)=O,CCCCC#CC,3.74983684,0.70050529
OC(C)C1OC(CC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.54375653,0.58617844
OC(C)C1OC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.98465319,0.6493624
OC(C)C1OC(CC1)=O,CC1C=CCC1,4.91289275,0.86183728
OC(C)C1OC(CC1)=O,CC1CCCC1=O,0.60683399,0.15090949
OC(C)C1OC(CC1)=O,CC1=CCCC1=O,-0.06924141,-0.01443794
OC(C)C1OC(CC1)=O,CC1CCOCO1,0.31233941,0.07737016
OC(C)C1OC(CC1)=O,O=C(C2CC2)C1CC1,0.6922875,0.17500605
OC(C)C1OC(CC1)=O,CC1CC(=O)C=C(C)C1,-0.12413059,-0.03122726
OC(C)C1OC(CC1)=O,OC1(CCCCC1)C(C)=O,0.82139004,0.20658423
OC(C)C1OC(CC1)=O,OCC(C)c1ccccc1,0.22278063,0.06748125
OC(C)C1OC(CC1)=O,CC(=C)c(ccc1)cc1C,3.54034412,0.66162126
OC(C)C1OC(CC1)=O,CC1CCC(CC1)=C(C)C,5.38261389,1.05002189
OC(C)C1OC(CC1)=O,COC(OC)c1ccccc1,1.51360443,0.36577657
OC(C)C1OC(CC1)=O,CC(C)COc1ccccc1,3.1459909,0.6332897
OC(C)C1OC(CC1)=O,CCCCCC1=C(C)CCC1=O,0.5573846,0.13711116
OC(C)C1OC(CC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.33754577,-0.9531608
OC(C)C1OC(CC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.94359612,-1.00805649
OC(C)C1OC(CC1)=O,OCC(C)(C)CC,1.2409306,0.3165012
OC(C)C1OC(CC1)=O,CCCC(C)(C)C(O)=O,-1.02790951,-0.23258399
OC(C)C1OC(CC1)=O,CC(C)C(C)C(C)(C)C,6.09768843,1.18107603
OC(C)C1OC(CC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.84194191,0.18460145
OC(C)C1OC(CC1)=O,CC(C)CCC(C)(C)CC,6.14470734,1.21733173
OC(C)C1OC(CC1)=O,CC(C)CCCC(C)(C)C,6.1272916,1.21960723
OC(C)C1OC(CC1)=O,CC(OCC=C(C)C)=O,1.18494692,0.28833602
OC(C)C1OC(CC1)=O,OCCCCCC(O)=O,-0.35040162,-0.0891156
OC(C)C1OC(CC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.29082079,0.52064163
OC(C)C1OC(CC1)=O,COCCOCCOCCOCCOCCOC,-0.89385831,-0.1921307
OC(C)C1OC(CC1)=O,O=C1CCC1,0.39474074,0.08634126
OC(C)C1OC(CC1)=O,CCC1CC1,5.28746248,0.90479641
OC(C)C1OC(CC1)=O,C1CC=CO1,1.23416325,0.24466242
OC(C)C1OC(CC1)=O,CC1CCCC1C,6.22347612,1.14743082
OC(C)C1OC(CC1)=O,C=C1CCCCC1,4.84269234,0.8763734
OC(C)C1OC(CC1)=O,CC(CO1)OC1(C)C,0.8599635,0.21405262
OC(C)C1OC(CC1)=O,CC(=O)c(cc1)oc1C,0.38432911,0.1037812
OC(C)C1OC(CC1)=O,OC(C)C1CCCCC1,1.49815692,0.38126184
OC(C)C1OC(CC1)=O,CCC(CC)c1ccccc1,4.22101401,0.81612439
OC(C)C1OC(CC1)=O,OC(C)(C)c(cc1)ccc1C,0.31859283,0.09732648
OC(C)C1OC(CC1)=O,C(c2occc2)c1occc1,1.78690307,0.30421447
OC(C)C1OC(CC1)=O,CC(C=O)Cc2cc1OCOc1cc2,0.95001302,0.22099211
OC(C)C1OC(CC1)=O,CC(C)CCCCCCC=O,1.98570281,0.48343385
OC(C)C1OC(CC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.00464867,-0.73889857
OC(C)C1OC(CC1)=O,[H][H],4.51188516,0.17340561
OC(C)C1OC(CC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.70716285,-1.1998407
OC(C)C1OC(CC1)=O,CC(=O)C#C,0.12982966,0.02172651
OC(C)C1OC(CC1)=O,CCCCC1OC1,1.45303835,0.35517399
OC(C)C1OC(CC1)=O,COC(C)(OC)OC,0.81654225,0.20026782
OC(C)C1OC(CC1)=O,CCC(C)=CC(CC)=O,1.10832356,0.28472666
OC(C)C1OC(CC1)=O,CCC1=CCCCC1,5.34531392,1.00811191
OC(C)C1OC(CC1)=O,CC1=CCCCCC1,5.27344374,0.98958312
OC(C)C1OC(CC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.78407161,0.97030889
OC(C)C1OC(CC1)=O,OC(C1CCCCCC1)=O,-0.94345068,-0.22119848
OC(C)C1OC(CC1)=O,OCc3c1ccccc1cc2ccccc32,-0.22459852,-0.04233543
OC(C)C1OC(CC1)=O,CCCOCC=C,1.92141487,0.45680933
OC(C)C1OC(CC1)=O,CC(C)C(O)(C)C#C,-0.93902853,-0.2059981
OC(C)C1OC(CC1)=O,C=Cc1occc1,2.14311549,0.32719788
OC(C)C1OC(CC1)=O,CC1=CCCC=C1,4.15997078,0.7335777
OC(C)C1OC(CC1)=O,COc1ccc(CC)cc1,2.57056236,0.52281705
OC(C)C1OC(CC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.62968402,0.52371964
OC(C)C1OC(CC1)=O,CC(CCc1ccccc1)c2ccccc2,3.2351578,0.63827229
OC(C)C1OC(CC1)=O,C=C1CCCC1,4.61538365,0.81397721
OC(C)C1OC(CC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.31860052,0.47773457
OC(C)C1OC(CC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.6690029,0.53407022
OC(C)C1OC(CC1)=O,CCC(C(C)=O)C(C)=O,0.71967964,0.17709318
OC(C)C1OC(CC1)=O,C1CCC#CCCCCCC#CCC1,3.1303854,0.63520745
OC(C)C1OC(CC1)=O,CCCC=CC(OCC)=O,1.60916248,0.3915108
OC(C)C1OC(CC1)=O,OCCOCCOCCOCCOCCCC,-0.25282634,-0.06665646
OC(C)C1OC(CC1)=O,OCCOCC(CC)CCCC,1.56098161,0.38715022
OC(C)C1OC(CC1)=O,CC2c1ccccc1CCC2,3.95933033,0.75070087
OC(C)C1OC(CC1)=O,CC=CCc1ccccc1,3.54461808,0.66870807
OC(C)C1OC(CC1)=O,CCCCCCCCCCCC(C)C,6.11848706,1.24802135
OC(C)C1OC(CC1)=O,CCCCCCCCCCC(C)C,6.15975182,1.25328794
OC(C)C1OC(CC1)=O,CCC(C)CCC(OCC)=O,1.88148282,0.45830239
OC(C)C1OC(CC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.54377608,0.55551398
OC(C)C1OC(CC1)=O,CCCCCCCC(O)CC,1.91348819,0.48600886
OC(C)C1OC(CC1)=O,CCCOCC(O)C,0.78849424,0.2010157
OC(C)C1OC(CC1)=O,CCOCC(O)C,0.59950944,0.15475523
OC(C)C1OC(CC1)=O,OC(C)C=CC,0.85420256,0.210766
OC(C)C1OC(CC1)=O,OC(C)C(C)C=C,0.86997583,0.21975377
OC(C)C1OC(CC1)=O,OC(C)CCC=C(C)C,1.21494187,0.30934373
OC(C)C1OC(CC1)=O,CC(C)CCC(O)(C)CC,1.76178895,0.44617833
OC(C)C1OC(CC1)=O,CC=C(C)C#C,1.63355003,0.26042196
OC(C)C1OC(CC1)=O,CC=CC#C,1.06899288,0.12621987
OC(C)C1OC(CC1)=O,CC=CC=C,3.6312488,0.59943511
OC(C)C1OC(CC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.09277646,0.60245704
OC(C)C1OC(CC1)=O,CC(OCCCC=C)=O,1.0476225,0.25553113
OC(C)C1OC(CC1)=O,OCC=CCC,0.70348304,0.17886952
OC(C)C1OC(CC1)=O,OCC=CCC,0.81306505,0.20431221
OC(C)C1OC(CC1)=O,OC(CCCC=C)=O,-1.89769046,-0.46257987
OC(C)C1OC(CC1)=O,C=CCc1ccccc1C,3.41086103,0.63570492
OC(C)C1OC(CC1)=O,COC(C)CO,0.35014021,0.08549059
OC(C)C1OC(CC1)=O,CCCCCC(OC1)OC1C,1.72793983,0.4266466
OC(C)C1OC(CC1)=O,COC(CC(C)C(OC)=O)=O,0.81301767,0.19317936
OC(C)C1OC(CC1)=O,CCC=C(C)CO,0.97873244,0.25296301
OC(C)C1OC(CC1)=O,CCOC(CC=C)=O,1.1684102,0.27382582
OC(C)C1OC(CC1)=O,CCC(=O)C=C,0.60025847,0.1462253
OC(C)C1OC(CC1)=O,CCCC(=O)C=C,0.81387,0.20072519
OC(C)C1OC(CC1)=O,CCCCC(CC)=C,5.17412985,1.00079965
OC(C)C1OC(CC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.95277456,0.56373183
OC(C)C1OC(CC1)=O,COC(C)(C)C,0.81982211,0.22016256
OC(C)C1OC(CC1)=O,OC(C)COCC(C)OCC(O)C,-0.14279869,-0.04362312
OC(C)C1OC(CC1)=O,CC1(C)CCCC1,6.11206084,1.12557821
OC(C)C1OC(CC1)=O,CCC1CCCC1,6.24834118,1.16147302
OC(C)C1OC(CC1)=O,CCCCCCCCCC(O)C,1.95274614,0.48906429
OC(C)C1OC(CC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.34756249,0.34002736
OC(C)C1OC(CC1)=O,CC(=O)c1c(C)cc(C)cc1C,1.38212534,0.33787692
OC(C)C1OC(CC1)=O,CCOC1(OCC)CCCCC1,2.02566892,0.51003518
OC(C)C1OC(CC1)=O,CC1=C(C)CCCC1,5.36497419,1.00524182
OC(C)C1OC(CC1)=O,CCC1CCCCC1,6.2564355,1.18521271
OC(C)C1OC(CC1)=O,CCCC1CCCCC1,6.2402126,1.21139662
OC(C)C1OC(CC1)=O,CCCCC1CCCCC1,6.21793373,1.22796738
OC(C)C1OC(CC1)=O,CC1CCCC(C)C1C,6.18860006,1.18837271
OC(C)C1OC(CC1)=O,CC(C)CC1CCCCC1,6.16279969,1.21048375
OC(C)C1OC(CC1)=O,OCC1CC=CCC1,0.54319199,0.14869147
OC(C)C1OC(CC1)=O,Cc2cc1CCCCc1cc2,4.10513995,0.78454617
OC(C)C1OC(CC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.98259038,1.19797396
OC(C)C1OC(CC1)=O,CC(C)(C)OC(CC(C)=O)=O,0.85305688,0.20369624
OC(C)C1OC(CC1)=O,CCc(cc1)oc1C,3.51439824,0.64364447
OC(C)C1OC(CC1)=O,Cc2ccc(Oc1ccccc1)cc2,2.94934376,0.58012699
OC(C)C1OC(CC1)=O,O1CC=CC1,0.01764099,0.01211241
OC(C)C1OC(CC1)=O,CCCCCCC1OCCO1,1.67898986,0.41259895
OC(C)C1OC(CC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.94564741,0.22155091
OC(C)C1OC(CC1)=O,O=C1CCCCCCCCCCO1,1.9243531,0.46967095
OC(C)C1OC(CC1)=O,CCCCCCCCC(OC)=O,2.07836975,0.50178048
OC(C)C1OC(CC1)=O,CCCCCCCCCCC(OC)=O,2.3245295,0.55752879
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.04912439,0.67910437
OC(C)C1OC(CC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.41409561,-0.34373294
OC(C)C1OC(CC1)=O,CC2Cc1ccccc1O2,2.19928592,0.45497339
OC(C)C1OC(CC1)=O,C=CCOc1ccccc1,2.33469386,0.44339983
OC(C)C1OC(CC1)=O,CC(C)(C)c1ccc(C=C)cc1,3.5837473,0.69048525
OC(C)C1OC(CC1)=O,CC1OC1C,0.42013822,0.10814249
OC(C)C1OC(CC1)=O,CCc1cc(C)ccc1C,4.04493024,0.76969556
OC(C)C1OC(CC1)=O,CC1CC(C)CC1,6.25628603,1.1632435
OC(C)C1OC(CC1)=O,CC1CC=CC1,4.89653072,0.8593896
OC(C)C1OC(CC1)=O,CC(C)=CC1CC(C)=CCO1,1.06853658,0.27540301
OC(C)C1OC(CC1)=O,CCCCCCCCC1CCCC1,6.14696247,1.24936075
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCCC1CCCC1,6.03373714,1.22009537
OC(C)C1OC(CC1)=O,CC1CC(C)CC(C)C1,6.16150775,1.19565147
OC(C)C1OC(CC1)=O,C=CCOC(=O)Cc1ccccc1,1.3318535,0.31193277
OC(C)C1OC(CC1)=O,O=COCC=C,0.78831764,0.16364748
OC(C)C1OC(CC1)=O,CCCC(O)C(C)CC,1.66555762,0.43077489
OC(C)C1OC(CC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.83265967,0.20322084
OC(C)C1OC(CC1)=O,CCCCOC(C)C,2.22929869,0.56957095
OC(C)C1OC(CC1)=O,O=COc1ccccc1,0.97706342,0.1974941
OC(C)C1OC(CC1)=O,C1C=CC=CC=CC1,3.43746777,0.60410964
OC(C)C1OC(CC1)=O,CC(C)CC(C(C)C)=O,1.6849916,0.41497045
OC(C)C1OC(CC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.50302552,0.69424812
OC(C)C1OC(CC1)=O,CCCC#CCCC,4.17848584,0.8071602
OC(C)C1OC(CC1)=O,CCCCC#CCCCC,4.43498829,0.88671368
OC(C)C1OC(CC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.22405241,-0.29705196
