SMILES0,SMILES,gamma1,gamma2
O=C1C=CC=CC=C1,OCc1ccc(CC)cc1,-1.75205129,-0.41435436
O=C1C=CC=CC=C1,CC2(CC3C1)CC(C3)CC1C2,3.89532853,0.91206772
O=C1C=CC=CC=C1,Cc(cc1C)cc(C)c1C=C,1.499021,0.36734792
O=C1C=CC=CC=C1,O(CO2)CCC2c1ccccc1,0.29790335,0.07360659
O=C1C=CC=CC=C1,CCOC(OCC)c1ccccc1,1.04964884,0.26459333
O=C1C=CC=CC=C1,CC(C)(C)OC(=O)c1ccccc1,0.97910373,0.24251276
O=C1C=CC=CC=C1,CC2(C)COC(OC2)c1ccccc1,0.73842639,0.18459404
O=C1C=CC=CC=C1,CC(=O)c3c1ccccc1cc2ccccc32,0.10614835,0.02782014
O=C1C=CC=CC=C1,CC(=O)C(C)=C,0.37077514,0.09027189
O=C1C=CC=CC=C1,CCC(CC)C(OC)=O,1.10833926,0.27135452
O=C1C=CC=CC=C1,CCC(CC)=CC,2.94959139,0.6896364
O=C1C=CC=CC=C1,CCOCC(OCC)=O,0.39584678,0.09844608
O=C1C=CC=CC=C1,OCCOC(=O)C=C,-1.17022677,-0.30214198
O=C1C=CC=CC=C1,CC(=O)C=CC(C)=O,0.03381541,0.00756929
O=C1C=CC=CC=C1,C=CC#CC=C,0.49151083,0.11837894
O=C1C=CC=CC=C1,OCCCC=C,-1.33164352,-0.29493633
O=C1C=CC=CC=C1,OC(CCCCCCCCCCCC(O)=O)=O,-5.0355923,-1.3555323
O=C1C=CC=CC=C1,OCCCCC=C,-0.90516122,-0.19447215
O=C1C=CC=CC=C1,CCCCCCCCCC=C,3.07257953,0.73441784
O=C1C=CC=CC=C1,CC1CCCC1C,3.87516361,0.88497466
O=C1C=CC=CC=C1,OC1CC=CCC1,-0.9647036,-0.20775442
O=C1C=CC=CC=C1,OC1C=CCCC1,-0.62303569,-0.12446224
O=C1C=CC=CC=C1,CC1OC(CCC1)=O,0.19433556,0.04838243
O=C1C=CC=CC=C1,CC(C1CCCCC1)=O,0.98822515,0.24222078
O=C1C=CC=CC=C1,Cc2c1CCCc1ccc2,1.6710297,0.40381201
O=C1C=CC=CC=C1,CC(Cc1cc2)Cc1cc2,1.65026199,0.39982787
O=C1C=CC=CC=C1,CCCC=Cc1ccccc1,1.25777051,0.31057823
O=C1C=CC=CC=C1,CC1OC(CC(C)O1)OC(C)=O,0.38841302,0.09447178
O=C1C=CC=CC=C1,Cc2cccc3c2c1ccccc1cc3,0.60397212,0.15281008
O=C1C=CC=CC=C1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-8.22160474,-2.27201243
O=C1C=CC=CC=C1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.10217153,0.02684156
O=C1C=CC=CC=C1,OCCOC(=O)C(C)=C,-0.66359878,-0.17084133
O=C1C=CC=CC=C1,CC(OC(OC(C)=O)C=C)=O,0.0914184,0.02286402
O=C1C=CC=CC=C1,C#CCC=C,-1.47712796,-0.33524453
O=C1C=CC=CC=C1,CCCCCCCC(C)C,3.87711577,0.9155718
O=C1C=CC=CC=C1,CCCCCCCCC=C,3.01677052,0.72169469
O=C1C=CC=CC=C1,O=C1OC=CO1,-2.26939788,-0.5806254
O=C1C=CC=CC=C1,O=CC1CCCC1,0.85103851,0.20753319
O=C1C=CC=CC=C1,C1CC1c2ccccc2,0.88169712,0.21511886
O=C1C=CC=CC=C1,CC(C1)CC(CC1(C)C)=O,1.0349633,0.25191961
O=C1C=CC=CC=C1,CCc1ccc(C)cc1C,1.76741399,0.42993876
O=C1C=CC=CC=C1,CCc(ccc1CC)cc1CC,2.11280031,0.5116805
O=C1C=CC=CC=C1,CC(=O)Oc1ccc(C)cc1C,0.47159071,0.11668845
O=C1C=CC=CC=C1,O=C1CCCCCCCCCC1,1.43137621,0.34862775
O=C1C=CC=CC=C1,CC(C)(C)C#C,-0.41026716,-0.04877198
O=C1C=CC=CC=C1,CCOC(C)(C)CC,2.17811758,0.52671914
O=C1C=CC=CC=C1,CCC(C)C(C)C(C)C,3.81344208,0.89601814
O=C1C=CC=CC=C1,OCC(OC1O)C(O)C(O)C1O,-3.94631638,-0.90325615
O=C1C=CC=CC=C1,CCCC(C)C(C)CC,3.80814499,0.89657479
O=C1C=CC=CC=C1,CCC(C)=CC,2.76815736,0.63442943
O=C1C=CC=CC=C1,CCC(=C)C=O,0.43442037,0.10540705
O=C1C=CC=CC=C1,OC(C=C)C=C,-2.77018056,-0.69301186
O=C1C=CC=CC=C1,OC(C)COC(=O)C(C)=C,-0.46208004,-0.11182793
O=C1C=CC=CC=C1,OC(CC=C)C=C,-1.35319219,-0.33623912
O=C1C=CC=CC=C1,CC(C)COC(CCC(OCC(C)C)=O)=O,0.81344444,0.1878475
O=C1C=CC=CC=C1,CCCCC(C)C=O,1.19990895,0.29391178
O=C1C=CC=CC=C1,CCCOC(=O)C=C,0.65068548,0.16079945
O=C1C=CC=CC=C1,CC(C)(C)OC=C,1.06849512,0.25975328
O=C1C=CC=CC=C1,CC(C)=CC=C,1.54255681,0.36192173
O=C1C=CC=CC=C1,CC(C)OC=C,1.06410623,0.25743793
O=C1C=CC=CC=C1,CCC(C)CC(C)CC,3.8099759,0.8975413
O=C1C=CC=CC=C1,OCCC#C,-3.22100742,-0.82205849
O=C1C=CC=CC=C1,CCOC#C,-0.83900123,-0.1849462
O=C1C=CC=CC=C1,OCCCCC(O)C,-0.39784861,-0.10655575
O=C1C=CC=CC=C1,CCC#CCC,1.62523267,0.38251821
O=C1C=CC=CC=C1,CC(C)CCCC(C)=O,1.06914383,0.26159351
O=C1C=CC=CC=C1,OCCCC=CC,-0.76442427,-0.17573081
O=C1C=CC=CC=C1,CCCC=CCO,-0.7525616,-0.15896865
O=C1C=CC=CC=C1,OCCC=CCC,-0.54373405,-0.12968685
O=C1C=CC=CC=C1,C=CC1OC1,0.21904974,0.05223795
O=C1C=CC=CC=C1,Cc1cocc1,-0.02056471,-0.00150636
O=C1C=CC=CC=C1,O=C1C=CCC1,-0.00161039,-0.00053867
O=C1C=CC=CC=C1,COCC1OC1,0.27037419,0.06712663
O=C1C=CC=CC=C1,O=C1C=CCCC1,0.19124228,0.04719088
O=C1C=CC=CC=C1,CCC1CCCC1C,3.88917924,0.90307915
O=C1C=CC=CC=C1,OCC1OC(OC1)=O,-1.84219027,-0.49187057
O=C1C=CC=CC=C1,COC1CCCCC1,1.80725293,0.43653728
O=C1C=CC=CC=C1,C(C1)C2CCC1C=C2,2.86546321,0.66168784
O=C1C=CC=CC=C1,CC1CCCCCC1=O,1.00280723,0.24539853
O=C1C=CC=CC=C1,CC1(C)C(C(C)(C)C1=O)=O,0.54815516,0.13553676
O=C1C=CC=CC=C1,CCc(cccc1C)c1C,1.6800207,0.40775322
O=C1C=CC=CC=C1,CCc(cc1C)cc(C)c1,1.86847809,0.45287635
O=C1C=CC=CC=C1,CCc(ccc1C)cc1C,1.79139895,0.43462009
O=C1C=CC=CC=C1,O=C2OC(C1CC=CCC21)=O,-0.65083629,-0.16513015
O=C1C=CC=CC=C1,CC(C)(C)C(=O)c1ccccc1,0.67878393,0.1685476
O=C1C=CC=CC=C1,O=CCC(C=C)c1ccccc1,0.16784633,0.04130851
O=C1C=CC=CC=C1,CC(C)OC(=O)c1ccccc1,0.76308144,0.1897861
O=C1C=CC=CC=C1,C4c3cc1ccccc1cc3Cc2ccccc42,0.49422502,0.12445184
O=C1C=CC=CC=C1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.17458931,-0.2679018
O=C1C=CC=CC=C1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.21969363,-0.04720833
O=C1C=CC=CC=C1,COC(C)(C)CC,1.85060883,0.44441594
O=C1C=CC=CC=C1,OCCCC(OCC)=O,-0.15391583,-0.04955817
O=C1C=CC=CC=C1,C=CCOC(=O)C=CC(OCC=C)=O,-0.26734405,-0.06521228
O=C1C=CC=CC=C1,C=CCOC(=O)C=C,0.27024221,0.06690223
O=C1C=CC=CC=C1,OC(C)COC(=O)C=C,-0.79357505,-0.19678226
O=C1C=CC=CC=C1,CC(C)=CC(C)=C,1.99213121,0.47143055
O=C1C=CC=CC=C1,CCCCCCCCC(C)CC,3.84396634,0.90437207
O=C1C=CC=CC=C1,CCC1CCCO1,1.56538187,0.37845772
O=C1C=CC=CC=C1,CC=C1CCCCC1,2.92385399,0.68426031
O=C1C=CC=CC=C1,COc1c(C)cccc1C,1.04760233,0.25722241
O=C1C=CC=CC=C1,C(C1C3C=CC2C=CC31)=C2,0.64082707,0.15610362
O=C1C=CC=CC=C1,CCC=Cc1ccccc1,1.10177435,0.27214286
O=C1C=CC=CC=C1,CC(C)(C)Cc1ccccc1,1.83749348,0.44775709
O=C1C=CC=CC=C1,CCC(=O)Cc1ccccc1,0.38622585,0.10063432
O=C1C=CC=CC=C1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-11.45019283,-3.99773288
O=C1C=CC=CC=C1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.35868647,0.09122013
O=C1C=CC=CC=C1,CCC(C)(CC)CC,3.77349265,0.87659005
O=C1C=CC=CC=C1,CCC(CC)(CC)CC,3.75503059,0.87979933
O=C1C=CC=CC=C1,CCCC(C)(C)CCC,3.81043247,0.89698268
O=C1C=CC=CC=C1,CCC(C(C)C)C(C)C,3.7977085,0.89346091
O=C1C=CC=CC=C1,CC(C)CC(C)C(C)C,3.7776293,0.88885027
O=C1C=CC=CC=C1,CC(C)(C)CC(C)(C)C,3.73170726,0.87672609
O=C1C=CC=CC=C1,CCCCCC(C)(C)C,3.84056241,0.90553494
O=C1C=CC=CC=C1,OCCCC(C)=O,-0.1087342,-0.02364926
O=C1C=CC=CC=C1,CC(C)CCCC(C)C,3.85166243,0.90606499
O=C1C=CC=CC=C1,CC(C)CCCCC(C)C,3.840034,0.90836776
O=C1C=CC=CC=C1,CCCCCCCCCCCCCOC(C)=O,1.82058431,0.40713701
O=C1C=CC=CC=C1,C1CC=CCC=CC1,2.12248358,0.50343894
O=C1C=CC=CC=C1,CCCc1ccccc1C,1.66177612,0.40444518
O=C1C=CC=CC=C1,CCCc(ccc1)cc1C,1.78706345,0.43438549
O=C1C=CC=CC=C1,CCCc(cc1)ccc1C,1.79301964,0.4358363
O=C1C=CC=CC=C1,CC(CCC1C(C)C)CC1=O,1.42789689,0.3465403
O=C1C=CC=CC=C1,CC(C)(C)c(ccc1)cc1C,1.82429032,0.44387435
O=C1C=CC=CC=C1,C=CCCCc1ccccc1,1.23391755,0.30371783
O=C1C=CC=CC=C1,OC(=O)c(ccc1C)c(C)c1C,-6.02380401,-1.7167422
O=C1C=CC=CC=C1,COc1cc(C)ccc1C(C)C,1.41851331,0.34867068
O=C1C=CC=CC=C1,OC(=O)c(cc1C)cc(C)c1C,-5.69437688,-1.61800209
O=C1C=CC=CC=C1,CCCCCCc1ccccc1,1.93823551,0.47263882
O=C1C=CC=CC=C1,CC(C)(C)c1ccccc1C(O)=O,-8.38271469,-2.47888661
O=C1C=CC=CC=C1,CCCCCCCc1ccccc1,2.0425513,0.4941771
O=C1C=CC=CC=C1,CCCCCCCOC(=O)c(cc1)ccc1O,-5.51815429,-1.59639908
O=C1C=CC=CC=C1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.08292481,0.0221206
O=C1C=CC=CC=C1,OCC(=O)C(O)=O,-7.40831652,-2.01936025
O=C1C=CC=CC=C1,CC(C=C)C=C,1.58946786,0.37291041
O=C1C=CC=CC=C1,CCCCCCOC(CCCCCCC)=O,1.91740934,0.43652654
O=C1C=CC=CC=C1,CCCCCCC(O)CO,-0.7933152,-0.20861805
O=C1C=CC=CC=C1,COCC(C)(C)C,2.31068448,0.54776029
O=C1C=CC=CC=C1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.98438186,0.23802781
O=C1C=CC=CC=C1,CC(CC(OCC=C)=O)=O,0.00422615,0.00117688
O=C1C=CC=CC=C1,COC(CCCC(OC)=O)=O,0.20955832,0.05113939
O=C1C=CC=CC=C1,CCCCC#CC,1.67653917,0.40292418
O=C1C=CC=CC=C1,CCCCCCC=CCCCCCCCC(OC)=O,1.64688763,0.36091233
O=C1C=CC=CC=C1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.95695205,0.39146515
O=C1C=CC=CC=C1,CC1C=CCC1,2.63251673,0.59486768
O=C1C=CC=CC=C1,CC1CCCC1=O,0.66207904,0.16215908
O=C1C=CC=CC=C1,CC1=CCCC1=O,0.19759961,0.04873165
O=C1C=CC=CC=C1,CC1CCOCO1,0.57800674,0.1419863
O=C1C=CC=CC=C1,O=C(C2CC2)C1CC1,0.53369113,0.13158289
O=C1C=CC=CC=C1,CC1CC(=O)C=C(C)C1,0.40996114,0.10055287
O=C1C=CC=CC=C1,OC1(CCCCC1)C(C)=O,0.25264831,0.06991912
O=C1C=CC=CC=C1,OCC(C)c1ccccc1,-1.70490685,-0.41798929
O=C1C=CC=CC=C1,CC(=C)c(ccc1)cc1C,1.21334293,0.29790765
O=C1C=CC=CC=C1,CC1CCC(CC1)=C(C)C,3.0673345,0.73042246
O=C1C=CC=CC=C1,COC(OC)c1ccccc1,0.65331365,0.16489653
O=C1C=CC=CC=C1,CC(C)COc1ccccc1,1.22724661,0.30200852
O=C1C=CC=CC=C1,CCCCCC1=C(C)CCC1=O,0.88039953,0.21036189
O=C1C=CC=CC=C1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-8.48850386,-2.39526414
O=C1C=CC=CC=C1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-8.29609889,-2.27301271
O=C1C=CC=CC=C1,OCC(C)(C)CC,-0.50199454,-0.09604585
O=C1C=CC=CC=C1,CCCC(C)(C)C(O)=O,-4.77145428,-1.35243361
O=C1C=CC=CC=C1,CC(C)C(C)C(C)(C)C,3.72513452,0.87419642
O=C1C=CC=CC=C1,COC(=O)C(C(OC)=O)C(OC)=O,-0.26883621,-0.06679591
O=C1C=CC=CC=C1,CC(C)CCC(C)(C)CC,3.77858411,0.89366989
O=C1C=CC=CC=C1,CC(C)CCCC(C)(C)C,3.79173306,0.89672431
O=C1C=CC=CC=C1,CC(OCC=C(C)C)=O,0.61138902,0.15134445
O=C1C=CC=CC=C1,OCCCCCC(O)=O,-2.76213783,-0.7382285
O=C1C=CC=CC=C1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.32172804,0.28134601
O=C1C=CC=CC=C1,COCCOCCOCCOCCOCCOC,0.22186054,0.04385835
O=C1C=CC=CC=C1,O=C1CCC1,0.18596156,0.04385702
O=C1C=CC=CC=C1,CCC1CC1,2.93003276,0.64816369
O=C1C=CC=CC=C1,C1CC=CO1,0.38378484,0.08915598
O=C1C=CC=CC=C1,CC1CCCC1C,3.89994128,0.8880472
O=C1C=CC=CC=C1,C=C1CCCCC1,2.65037092,0.61173093
O=C1C=CC=CC=C1,CC(CO1)OC1(C)C,0.93525633,0.22859011
O=C1C=CC=CC=C1,CC(=O)c(cc1)oc1C,0.1322325,0.03594357
O=C1C=CC=CC=C1,OC(C)C1CCCCC1,0.06724788,0.03928393
O=C1C=CC=CC=C1,CCC(CC)c1ccccc1,1.92732356,0.46959498
O=C1C=CC=CC=C1,OC(C)(C)c(cc1)ccc1C,-1.99371112,-0.47076041
O=C1C=CC=CC=C1,C(c2occc2)c1occc1,-0.37775881,-0.09330235
O=C1C=CC=CC=C1,CC(C=O)Cc2cc1OCOc1cc2,-0.05576166,-0.01357704
O=C1C=CC=CC=C1,CC(C)CCCCCCC=O,1.40999741,0.33985152
O=C1C=CC=CC=C1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-7.44152508,-2.23080119
O=C1C=CC=CC=C1,[H][H],3.46894116,0.27699189
O=C1C=CC=CC=C1,CCCC(=O)c(cc1O)c(O)cc1O,-8.87274236,-2.55673054
O=C1C=CC=CC=C1,CC(=O)C#C,-1.56618916,-0.3986895
O=C1C=CC=CC=C1,CCCCC1OC1,1.15917942,0.28278455
O=C1C=CC=CC=C1,COC(C)(OC)OC,0.76104931,0.18683129
O=C1C=CC=CC=C1,CCC(C)=CC(CC)=O,1.03207729,0.25247091
O=C1C=CC=CC=C1,CCC1=CCCCC1,3.08200222,0.72171043
O=C1C=CC=CC=C1,CC1=CCCCCC1,3.04442453,0.71098153
O=C1C=CC=CC=C1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.51549366,0.58892826
O=C1C=CC=CC=C1,OC(C1CCCCCC1)=O,-4.50695473,-1.28938219
O=C1C=CC=CC=C1,OCc3c1ccccc1cc2ccccc32,-2.81549228,-0.69354262
O=C1C=CC=CC=C1,CCCOCC=C,1.43864777,0.34502102
O=C1C=CC=CC=C1,CC(C)C(O)(C)C#C,-3.52603185,-0.90042779
O=C1C=CC=CC=C1,C=Cc1occc1,-0.22537083,-0.05193206
O=C1C=CC=CC=C1,CC1=CCCC=C1,1.91398954,0.44602277
O=C1C=CC=CC=C1,COc1ccc(CC)cc1,0.90223821,0.22261569
O=C1C=CC=CC=C1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.42696024,0.10767571
O=C1C=CC=CC=C1,CC(CCc1ccccc1)c2ccccc2,0.99467118,0.24441714
O=C1C=CC=CC=C1,C=C1CCCC1,2.493295,0.56516269
O=C1C=CC=CC=C1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.16900813,0.20608153
O=C1C=CC=CC=C1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.33589719,0.08544376
O=C1C=CC=CC=C1,CCC(C(C)=O)C(C)=O,0.36449965,0.0939185
O=C1C=CC=CC=C1,C1CCC#CCCCCCC#CCC1,1.32835929,0.32212193
O=C1C=CC=CC=C1,CCCC=CC(OCC)=O,0.99547485,0.24381257
O=C1C=CC=CC=C1,OCCOCCOCCOCCOCCCC,0.423593,0.08868804
O=C1C=CC=CC=C1,OCCOCC(CC)CCCC,1.06101761,0.25302741
O=C1C=CC=CC=C1,CC2c1ccccc1CCC2,1.72921283,0.41993712
O=C1C=CC=CC=C1,CC=CCc1ccccc1,1.25175478,0.30908613
O=C1C=CC=CC=C1,CCCCCCCCCCCC(C)C,3.80863124,0.8844727
O=C1C=CC=CC=C1,CCCCCCCCCCC(C)C,3.84268486,0.89721574
O=C1C=CC=CC=C1,CCC(C)CCC(OCC)=O,1.28735432,0.31280209
O=C1C=CC=CC=C1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.09180098,0.25488516
O=C1C=CC=CC=C1,CCCCCCCC(O)CC,0.26599026,0.08702811
O=C1C=CC=CC=C1,CCCOCC(O)C,0.92552645,0.23252853
O=C1C=CC=CC=C1,CCOCC(O)C,0.51617809,0.12584034
O=C1C=CC=CC=C1,OC(C)C=CC,-0.48652846,-0.1008953
O=C1C=CC=CC=C1,OC(C)C(C)C=C,-0.56870326,-0.13163923
O=C1C=CC=CC=C1,OC(C)CCC=C(C)C,-0.16573501,-0.03953427
O=C1C=CC=CC=C1,CC(C)CCC(O)(C)CC,0.67331526,0.18641819
O=C1C=CC=CC=C1,CC=C(C)C#C,-0.96165591,-0.19330754
O=C1C=CC=CC=C1,CC=CC#C,-1.50460692,-0.32489817
O=C1C=CC=CC=C1,CC=CC=C,1.34069309,0.30597226
O=C1C=CC=CC=C1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.73902221,0.18520707
O=C1C=CC=CC=C1,CC(OCCCC=C)=O,0.58684809,0.1449774
O=C1C=CC=CC=C1,OCC=CCC,-0.85104656,-0.18073471
O=C1C=CC=CC=C1,OCC=CCC,-0.6697911,-0.13938836
O=C1C=CC=CC=C1,OC(CCCC=C)=O,-5.54424109,-1.57415462
O=C1C=CC=CC=C1,C=CCc1ccccc1C,1.12799609,0.2786046
O=C1C=CC=CC=C1,COC(C)CO,0.09784481,0.02485294
O=C1C=CC=CC=C1,CCCCCC(OC1)OC1C,1.4595876,0.35252893
O=C1C=CC=CC=C1,COC(CC(C)C(OC)=O)=O,0.26963182,0.06649495
O=C1C=CC=CC=C1,CCC=C(C)CO,-0.81368606,-0.16653531
O=C1C=CC=CC=C1,CCOC(CC=C)=O,0.4852812,0.12061664
O=C1C=CC=CC=C1,CCC(=O)C=C,0.34528367,0.08398511
O=C1C=CC=CC=C1,CCCC(=O)C=C,0.53084147,0.13183243
O=C1C=CC=CC=C1,CCCCC(CC)=C,2.90745805,0.68933787
O=C1C=CC=CC=C1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.04464943,0.25410954
O=C1C=CC=CC=C1,COC(C)(C)C,1.45265511,0.34919654
O=C1C=CC=CC=C1,OC(C)COCC(C)OCC(O)C,0.67021354,0.15854221
O=C1C=CC=CC=C1,CC1(C)CCCC1,3.80729119,0.86853491
O=C1C=CC=CC=C1,CCC1CCCC1,3.93045907,0.89916477
O=C1C=CC=CC=C1,CCCCCCCCCC(O)C,0.40577586,0.0966045
O=C1C=CC=CC=C1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.31632265,0.31936349
O=C1C=CC=CC=C1,CC(=O)c1c(C)cc(C)cc1C,0.67549485,0.16625829
O=C1C=CC=CC=C1,CCOC1(OCC)CCCCC1,2.08192491,0.5019315
O=C1C=CC=CC=C1,CC1=C(C)CCCC1,3.05819828,0.71417825
O=C1C=CC=CC=C1,CCC1CCCCC1,3.92512184,0.90824193
O=C1C=CC=CC=C1,CCCC1CCCCC1,3.92137818,0.91906184
O=C1C=CC=CC=C1,CCCCC1CCCCC1,3.90726662,0.92206111
O=C1C=CC=CC=C1,CC1CCCC(C)C1C,3.8656749,0.90219774
O=C1C=CC=CC=C1,CC(C)CC1CCCCC1,3.85648152,0.90916931
O=C1C=CC=CC=C1,OCC1CC=CCC1,-1.26059477,-0.27785326
O=C1C=CC=CC=C1,Cc2cc1CCCCc1cc2,1.87960947,0.45527991
O=C1C=CC=CC=C1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.79033445,0.89720781
O=C1C=CC=CC=C1,CC(C)(C)OC(CC(C)=O)=O,0.34865347,0.08464775
O=C1C=CC=CC=C1,CCc(cc1)oc1C,1.36477127,0.32922066
O=C1C=CC=CC=C1,Cc2ccc(Oc1ccccc1)cc2,0.686053,0.1726657
O=C1C=CC=CC=C1,O1CC=CC1,0.30469944,0.07146108
O=C1C=CC=CC=C1,CCCCCCC1OCCO1,1.34306728,0.32453481
O=C1C=CC=CC=C1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.4507252,-0.10663502
O=C1C=CC=CC=C1,O=C1CCCCCCCCCCO1,1.42597945,0.3461557
O=C1C=CC=CC=C1,CCCCCCCCC(OC)=O,1.41763251,0.33934267
O=C1C=CC=CC=C1,CCCCCCCCCCC(OC)=O,1.61381362,0.37811869
O=C1C=CC=CC=C1,CCCCCCCCCCCCCCCCCCC(OC)=O,2.10545812,0.43847285
O=C1C=CC=CC=C1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-5.55613376,-1.6089736
O=C1C=CC=CC=C1,CC2Cc1ccccc1O2,0.73337676,0.18051717
O=C1C=CC=CC=C1,C=CCOc1ccccc1,0.40278927,0.10103499
O=C1C=CC=CC=C1,CC(C)(C)c1ccc(C=C)cc1,1.3155757,0.32430195
O=C1C=CC=CC=C1,CC1OC1C,0.51017901,0.12104558
O=C1C=CC=CC=C1,CCc1cc(C)ccc1C,1.75221118,0.42518763
O=C1C=CC=CC=C1,CC1CC(C)CC1,3.93754439,0.90094012
O=C1C=CC=CC=C1,CC1CC=CC1,2.61160157,0.59022208
O=C1C=CC=CC=C1,CC(C)=CC1CC(C)=CCO1,1.11255365,0.27072761
O=C1C=CC=CC=C1,CCCCCCCCC1CCCC1,3.86953875,0.90854383
O=C1C=CC=CC=C1,CCCCCCCCCCCCCCC1CCCC1,3.7749206,0.83883573
O=C1C=CC=CC=C1,CC1CC(C)CC(C)C1,3.87574448,0.90921474
O=C1C=CC=CC=C1,C=CCOC(=O)Cc1ccccc1,0.21986625,0.05513386
O=C1C=CC=CC=C1,O=COCC=C,-0.19762676,-0.0484641
O=C1C=CC=CC=C1,CCCC(O)C(C)CC,-0.05237817,0.02818935
O=C1C=CC=CC=C1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.87025573,-0.23962634
O=C1C=CC=CC=C1,CCCCOC(C)C,2.2648191,0.54725461
O=C1C=CC=CC=C1,O=COc1ccccc1,-0.52560563,-0.13332769
O=C1C=CC=CC=C1,C1C=CC=CC=CC1,1.29561774,0.30911797
O=C1C=CC=CC=C1,CC(C)CC(C(C)C)=O,1.37323202,0.33460271
O=C1C=CC=CC=C1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.21361549,0.29602575
O=C1C=CC=CC=C1,CCCC#CCCC,2.07095656,0.49731278
O=C1C=CC=CC=C1,CCCCC#CCCCC,2.30078796,0.55396487
O=C1C=CC=CC=C1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-5.3573501,-1.57698768
O=C1C=CC=CC=C1,OC1CC(CCC1(O)C)C(C)=C,-1.256278,-0.32682156
O=C1C=CC=CC=C1,CC(C)(C)c1cc(O)ccc1O,-11.14097747,-3.45777161
O=C1C=CC=CC=C1,c(cc2)ccc2C1C=Cc3c1cccc3,0.55241028,0.13967158
O=C1C=CC=CC=C1,CCOCCCCCCC,2.45686956,0.58716813
O=C1C=CC=CC=C1,CCCC(C)(C)c1ccccc1,1.92653925,0.47191099
O=C1C=CC=CC=C1,CC2(C)c1ccccc1CCC2,1.79263628,0.43626833
O=C1C=CC=CC=C1,CCC(C)(CC)c1ccccc1,1.99658516,0.48667515
O=C1C=CC=CC=C1,OC(C)CC(C)=C,0.08935068,0.02232755
O=C1C=CC=CC=C1,CC=CC#C,-1.43465503,-0.31245591
O=C1C=CC=CC=C1,CC=CC=C,1.38349738,0.31653357
O=C1C=CC=CC=C1,CCOC(CCc1ccccc1)=O,0.54642253,0.13403866
O=C1C=CC=CC=C1,CCC(=C)c1ccccc1,1.20746137,0.29781444
O=C1C=CC=CC=C1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.98354036,0.23835351
O=C1C=CC=CC=C1,c1ccccccccccccccccc1,0.32516433,0.08500328
O=C1C=CC=CC=C1,CCCCC1CCCC1,3.91611655,0.92097597
O=C1C=CC=CC=C1,CCCC1CCCC1,3.92165866,0.9129971
O=C1C=CC=CC=C1,CC(CCC1CC1)=O,0.66534291,0.16389829
O=C1C=CC=CC=C1,CC(C)CCc1ccccc1,1.73862037,0.42457832
O=C1C=CC=CC=C1,CCC(C)(C)c1ccccc1,1.7967699,0.4381143
O=C1C=CC=CC=C1,CCCCCOC(=O)c1ccccc1,0.99241207,0.24276503
O=C1C=CC=CC=C1,CC(C)CCOC(C(C)C)=O,1.47781384,0.35874428
O=C1C=CC=CC=C1,CCCCCOC(=O)c1ccccc1O,0.97604889,0.24202638
O=C1C=CC=CC=C1,CCCCC(OCCC(C)C)=O,1.52176277,0.36552358
O=C1C=CC=CC=C1,CCc(c1)cc(CC)cc1C,2.04180914,0.49606242
O=C1C=CC=CC=C1,CCCCCOC(OCCCCC)=O,1.42853603,0.33627978
O=C1C=CC=CC=C1,CCC(C)CCCC(C)C,3.82751577,0.90532515
O=C1C=CC=CC=C1,CCCC(OCC=C)=O,0.71354404,0.17545617
O=C1C=CC=CC=C1,CCC(O)C(C)=C,-1.44300968,-0.3088192
O=C1C=CC=CC=C1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.64767252,0.39653267
