SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)CO,COc1cc(C)ccc1C(C)C,9.2563151,1.36520332
OCC(O)C(O)C(O)C(O)CO,OC(=O)c(cc1C)cc(C)c1C,0.07690384,0.06177606
OCC(O)C(O)C(O)C(O)CO,CCCCCCc1ccccc1,10.2181599,1.49366612
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c1ccccc1C(O)=O,-2.05111303,-0.36435166
OCC(O)C(O)C(O)C(O)CO,CCCCCCCc1ccccc1,10.33833143,1.54380282
OCC(O)C(O)C(O)C(O)CO,CCCCCCCOC(=O)c(cc1)ccc1O,0.35109385,0.11174367
OCC(O)C(O)C(O)C(O)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.51636817,0.92972842
OCC(O)C(O)C(O)C(O)CO,OCC(=O)C(O)=O,-1.70359012,-0.37215859
OCC(O)C(O)C(O)C(O)CO,CC(C=C)C=C,9.56654688,1.16457493
OCC(O)C(O)C(O)C(O)CO,CCCCCCOC(CCCCCCC)=O,3.88827893,0.85519193
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)CO,0.64682743,0.16773647
OCC(O)C(O)C(O)C(O)CO,COCC(C)(C)C,4.70179669,0.8875944
OCC(O)C(O)C(O)C(O)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.81258961,0.65346513
OCC(O)C(O)C(O)C(O)CO,CC(CC(OCC=C)=O)=O,2.26075761,0.45264267
OCC(O)C(O)C(O)C(O)CO,COC(CCCC(OC)=O)=O,1.44403708,0.28255011
OCC(O)C(O)C(O)C(O)CO,CCCCC#CC,9.1628523,1.224596
OCC(O)C(O)C(O)C(O)CO,CCCCCCC=CCCCCCCCC(OC)=O,4.35220431,0.93993109
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.1556216,1.0936532
OCC(O)C(O)C(O)C(O)CO,CC1C=CCC1,10.82985822,1.28194071
OCC(O)C(O)C(O)C(O)CO,CC1CCCC1=O,-0.26129426,-0.07362261
OCC(O)C(O)C(O)C(O)CO,CC1=CCCC1=O,-2.1116018,-0.49611448
OCC(O)C(O)C(O)C(O)CO,CC1CCOCO1,-0.87349871,-0.2249016
OCC(O)C(O)C(O)C(O)CO,O=C(C2CC2)C1CC1,-0.08209262,-0.00719615
OCC(O)C(O)C(O)C(O)CO,CC1CC(=O)C=C(C)C1,-2.76347222,-0.66351438
OCC(O)C(O)C(O)C(O)CO,OC1(CCCCC1)C(C)=O,0.77018186,0.18207854
OCC(O)C(O)C(O)C(O)CO,OCC(C)c1ccccc1,0.83139272,0.21519775
OCC(O)C(O)C(O)C(O)CO,CC(=C)c(ccc1)cc1C,9.54105696,1.30665525
OCC(O)C(O)C(O)C(O)CO,CC1CCC(CC1)=C(C)C,11.57232759,1.59517316
OCC(O)C(O)C(O)C(O)CO,COC(OC)c1ccccc1,2.93292614,0.64701119
OCC(O)C(O)C(O)C(O)CO,CC(C)COc1ccccc1,7.90089635,1.24897168
OCC(O)C(O)C(O)C(O)CO,CCCCCC1=C(C)CCC1=O,-1.59055119,-0.35880207
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.77898147,-0.21005457
OCC(O)C(O)C(O)C(O)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.10677289,-0.54844981
OCC(O)C(O)C(O)C(O)CO,OCC(C)(C)CC,1.03766011,0.27158861
OCC(O)C(O)C(O)C(O)CO,CCCC(C)(C)C(O)=O,0.22276609,0.08684451
OCC(O)C(O)C(O)C(O)CO,CC(C)C(C)C(C)(C)C,12.5026802,1.68180315
OCC(O)C(O)C(O)C(O)CO,COC(=O)C(C(OC)=O)C(OC)=O,3.96285793,0.7691185
OCC(O)C(O)C(O)C(O)CO,CC(C)CCC(C)(C)CC,12.55945927,1.76003129
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC(C)(C)C,12.52853568,1.77452699
OCC(O)C(O)C(O)C(O)CO,CC(OCC=C(C)C)=O,1.83350269,0.38703378
OCC(O)C(O)C(O)C(O)CO,OCCCCCC(O)=O,-0.06408613,-0.01520393
OCC(O)C(O)C(O)C(O)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.20398436,0.91500173
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOC,-4.85128714,-1.15712318
OCC(O)C(O)C(O)C(O)CO,O=C1CCC1,0.16067192,-0.03230221
OCC(O)C(O)C(O)C(O)CO,CCC1CC1,11.52009512,1.30349403
OCC(O)C(O)C(O)C(O)CO,C1CC=CO1,2.80040386,0.43490936
OCC(O)C(O)C(O)C(O)CO,CC1CCCC1C,12.5900792,1.56212536
OCC(O)C(O)C(O)C(O)CO,C=C1CCCCC1,10.67334814,1.31937613
OCC(O)C(O)C(O)C(O)CO,CC(CO1)OC1(C)C,-0.02136545,-0.01020816
OCC(O)C(O)C(O)C(O)CO,CC(=O)c(cc1)oc1C,-0.40515499,-0.07060647
OCC(O)C(O)C(O)C(O)CO,OC(C)C1CCCCC1,1.00051852,0.28004339
OCC(O)C(O)C(O)C(O)CO,CCC(CC)c1ccccc1,10.31639724,1.43972943
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)c(cc1)ccc1C,1.51481054,0.37157101
OCC(O)C(O)C(O)C(O)CO,C(c2occc2)c1occc1,7.56128285,1.11191372
OCC(O)C(O)C(O)C(O)CO,CC(C=O)Cc2cc1OCOc1cc2,3.35281741,0.69217594
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCCCCC=O,2.95458786,0.65091861
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.03489566,0.13794452
OCC(O)C(O)C(O)C(O)CO,[H][H],9.59147574,0.1557577
OCC(O)C(O)C(O)C(O)CO,CCCC(=O)c(cc1O)c(O)cc1O,-2.71822069,-0.63969046
OCC(O)C(O)C(O)C(O)CO,CC(=O)C#C,2.16396206,0.39544282
OCC(O)C(O)C(O)C(O)CO,CCCCC1OC1,1.36180053,0.31641978
OCC(O)C(O)C(O)C(O)CO,COC(C)(OC)OC,0.13621533,-0.00406753
OCC(O)C(O)C(O)C(O)CO,CCC(C)=CC(CC)=O,-0.04291151,0.06846769
OCC(O)C(O)C(O)C(O)CO,CCC1=CCCCC1,11.36131239,1.48081725
OCC(O)C(O)C(O)C(O)CO,CC1=CCCCCC1,11.23901922,1.45642774
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.91518048,1.70226569
OCC(O)C(O)C(O)C(O)CO,OC(C1CCCCCC1)=O,0.20863587,0.07710661
OCC(O)C(O)C(O)C(O)CO,OCc3c1ccccc1cc2ccccc32,1.64113944,0.40182605
OCC(O)C(O)C(O)C(O)CO,CCCOCC=C,2.07597969,0.49505599
OCC(O)C(O)C(O)C(O)CO,CC(C)C(O)(C)C#C,0.863088,0.20298644
OCC(O)C(O)C(O)C(O)CO,C=Cc1occc1,8.2559355,1.01315727
OCC(O)C(O)C(O)C(O)CO,CC1=CCCC=C1,10.05677503,1.22163724
OCC(O)C(O)C(O)C(O)CO,COc1ccc(CC)cc1,6.67047098,1.0792654
OCC(O)C(O)C(O)C(O)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,8.45341175,1.37351107
OCC(O)C(O)C(O)C(O)CO,CC(CCc1ccccc1)c2ccccc2,9.20341942,1.41191878
OCC(O)C(O)C(O)C(O)CO,C=C1CCCC1,10.16178109,1.22109489
OCC(O)C(O)C(O)C(O)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.79906216,0.98266565
OCC(O)C(O)C(O)C(O)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,8.70349038,1.44087053
OCC(O)C(O)C(O)C(O)CO,CCC(C(C)=O)C(C)=O,1.21302006,0.22280807
OCC(O)C(O)C(O)C(O)CO,C1CCC#CCCCCCC#CCC1,8.03197827,1.26706831
OCC(O)C(O)C(O)C(O)CO,CCCC=CC(OCC)=O,2.30416835,0.48575736
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCOCCOCCCC,-3.53504672,-0.93008164
OCC(O)C(O)C(O)C(O)CO,OCCOCC(CC)CCCC,0.36175172,0.15450592
OCC(O)C(O)C(O)C(O)CO,CC2c1ccccc1CCC2,9.87713816,1.34942777
OCC(O)C(O)C(O)C(O)CO,CC=CCc1ccccc1,9.51320352,1.31722953
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCC(C)C,12.51956552,1.92230259
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCC(C)C,12.56666548,1.90341203
OCC(O)C(O)C(O)C(O)CO,CCC(C)CCC(OCC)=O,2.70145686,0.58059872
OCC(O)C(O)C(O)C(O)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.53142802,1.20144258
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(O)CC,1.92909419,0.51362715
OCC(O)C(O)C(O)C(O)CO,CCCOCC(O)C,-1.5720499,-0.29879842
OCC(O)C(O)C(O)C(O)CO,CCOCC(O)C,-1.64910643,-0.34954285
OCC(O)C(O)C(O)C(O)CO,OC(C)C=CC,-0.02053563,0.03200456
OCC(O)C(O)C(O)C(O)CO,OC(C)C(C)C=C,0.52947417,0.1547858
OCC(O)C(O)C(O)C(O)CO,OC(C)CCC=C(C)C,0.77350909,0.23074758
OCC(O)C(O)C(O)C(O)CO,CC(C)CCC(O)(C)CC,0.7432306,0.25627941
OCC(O)C(O)C(O)C(O)CO,CC=C(C)C#C,7.35059055,0.90838359
OCC(O)C(O)C(O)C(O)CO,CC=CC#C,6.79792627,0.77148266
OCC(O)C(O)C(O)C(O)CO,CC=CC=C,9.516787,1.08033324
OCC(O)C(O)C(O)C(O)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,9.18325422,1.38983725
OCC(O)C(O)C(O)C(O)CO,CC(OCCCC=C)=O,1.55210299,0.32367595
OCC(O)C(O)C(O)C(O)CO,OCC=CCC,0.09093067,0.04747101
OCC(O)C(O)C(O)C(O)CO,OCC=CCC,0.06698095,0.04660163
OCC(O)C(O)C(O)C(O)CO,OC(CCCC=C)=O,-0.56178356,-0.0988715
OCC(O)C(O)C(O)C(O)CO,C=CCc1ccccc1C,9.3516246,1.28168116
OCC(O)C(O)C(O)C(O)CO,COC(C)CO,-1.75305405,-0.40137197
OCC(O)C(O)C(O)C(O)CO,CCCCCC(OC1)OC1C,1.80438361,0.42221914
OCC(O)C(O)C(O)C(O)CO,COC(CC(C)C(OC)=O)=O,2.07263153,0.40664945
OCC(O)C(O)C(O)C(O)CO,CCC=C(C)CO,0.75246111,0.20808316
OCC(O)C(O)C(O)C(O)CO,CCOC(CC=C)=O,2.30736509,0.44787414
OCC(O)C(O)C(O)C(O)CO,CCC(=O)C=C,0.16317198,0.0278274
OCC(O)C(O)C(O)C(O)CO,CCCC(=O)C=C,0.50022731,0.10747869
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)=C,11.08222544,1.51557747
OCC(O)C(O)C(O)C(O)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.46836498,1.23292126
OCC(O)C(O)C(O)C(O)CO,COC(C)(C)C,-2.31882141,-0.31871819
OCC(O)C(O)C(O)C(O)CO,OC(C)COCC(C)OCC(O)C,-3.03688265,-0.77645662
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCCC1,12.45920704,1.54367059
OCC(O)C(O)C(O)C(O)CO,CCC1CCCC1,12.6112849,1.58289631
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCC(O)C,1.76119683,0.47274069
OCC(O)C(O)C(O)C(O)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.6086157,0.17410956
OCC(O)C(O)C(O)C(O)CO,CC(=O)c1c(C)cc(C)cc1C,2.25677423,0.50282544
OCC(O)C(O)C(O)C(O)CO,CCOC1(OCC)CCCCC1,0.56903174,0.26235597
OCC(O)C(O)C(O)C(O)CO,CC1=C(C)CCCC1,11.47937997,1.4806817
OCC(O)C(O)C(O)C(O)CO,CCC1CCCCC1,12.6319405,1.63219155
OCC(O)C(O)C(O)C(O)CO,CCCC1CCCCC1,12.62019089,1.69821303
OCC(O)C(O)C(O)C(O)CO,CCCCC1CCCCC1,12.60095512,1.75003253
OCC(O)C(O)C(O)C(O)CO,CC1CCCC(C)C1C,12.56893009,1.6616956
OCC(O)C(O)C(O)C(O)CO,CC(C)CC1CCCCC1,12.54134527,1.72520335
OCC(O)C(O)C(O)C(O)CO,OCC1CC=CCC1,0.60513343,0.15569319
OCC(O)C(O)C(O)C(O)CO,Cc2cc1CCCCc1cc2,10.00848047,1.37749044
OCC(O)C(O)C(O)C(O)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.3155924,1.76547635
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)OC(CC(C)=O)=O,1.85742638,0.37018565
OCC(O)C(O)C(O)C(O)CO,CCc(cc1)oc1C,9.12578713,1.21403374
OCC(O)C(O)C(O)C(O)CO,Cc2ccc(Oc1ccccc1)cc2,8.65742643,1.34442937
OCC(O)C(O)C(O)C(O)CO,O1CC=CC1,-2.15978453,-0.38013898
OCC(O)C(O)C(O)C(O)CO,CCCCCCC1OCCO1,2.08141823,0.46751095
OCC(O)C(O)C(O)C(O)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.74649638,0.79936498
OCC(O)C(O)C(O)C(O)CO,O=C1CCCCCCCCCCO1,2.61075369,0.56910776
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC(OC)=O,3.25209711,0.70111341
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCC(OC)=O,3.62560682,0.793154
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.99415056,1.06823599
OCC(O)C(O)C(O)C(O)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.77058315,0.23641917
OCC(O)C(O)C(O)C(O)CO,CC2Cc1ccccc1O2,5.6584295,0.94653697
OCC(O)C(O)C(O)C(O)CO,C=CCOc1ccccc1,7.29921963,1.11170829
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c1ccc(C=C)cc1,9.62902711,1.37851407
OCC(O)C(O)C(O)C(O)CO,CC1OC1C,-1.03629506,-0.19510017
OCC(O)C(O)C(O)C(O)CO,CCc1cc(C)ccc1C,9.97793837,1.36866263
OCC(O)C(O)C(O)C(O)CO,CC1CC(C)CC1,12.62311447,1.58485923
OCC(O)C(O)C(O)C(O)CO,CC1CC=CC1,10.79583219,1.27993402
OCC(O)C(O)C(O)C(O)CO,CC(C)=CC1CC(C)=CCO1,-0.34462372,0.04299711
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC1CCCC1,12.52998935,1.87524243
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCCCC1CCCC1,12.42317523,1.97606419
OCC(O)C(O)C(O)C(O)CO,CC1CC(C)CC(C)C1,12.52858307,1.68627522
OCC(O)C(O)C(O)C(O)CO,C=CCOC(=O)Cc1ccccc1,3.719359,0.76519292
OCC(O)C(O)C(O)C(O)CO,O=COCC=C,2.82517246,0.4907549
OCC(O)C(O)C(O)C(O)CO,CCCC(O)C(C)CC,1.7107004,0.45090193
OCC(O)C(O)C(O)C(O)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.85351052,0.1996919
OCC(O)C(O)C(O)C(O)CO,CCCCOC(C)C,0.6723994,0.37108345
OCC(O)C(O)C(O)C(O)CO,O=COc1ccccc1,4.21328063,0.75446082
OCC(O)C(O)C(O)C(O)CO,C1C=CC=CC=CC1,9.19071617,1.15005328
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(C(C)C)=O,1.70272353,0.37768049
OCC(O)C(O)C(O)C(O)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.56764646,1.46521383
OCC(O)C(O)C(O)C(O)CO,CCCC#CCCC,9.62169569,1.34322049
OCC(O)C(O)C(O)C(O)CO,CCCCC#CCCCC,10.05418663,1.48691048
OCC(O)C(O)C(O)C(O)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.94881159,0.28108892
OCC(O)C(O)C(O)C(O)CO,OC1CC(CCC1(O)C)C(C)=C,0.74157063,0.19344994
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c1cc(O)ccc1O,-5.6317118,-1.42442274
OCC(O)C(O)C(O)C(O)CO,c(cc2)ccc2C1C=Cc3c1cccc3,8.95634608,1.34330368
OCC(O)C(O)C(O)C(O)CO,CCOCCCCCCC,1.66438508,0.55718636
OCC(O)C(O)C(O)C(O)CO,CCCC(C)(C)c1ccccc1,10.29376905,1.47185451
OCC(O)C(O)C(O)C(O)CO,CC2(C)c1ccccc1CCC2,9.97109466,1.39069
OCC(O)C(O)C(O)C(O)CO,CCC(C)(CC)c1ccccc1,10.47037865,1.48032431
OCC(O)C(O)C(O)C(O)CO,OC(C)CC(C)=C,-0.44102436,-0.05328908
OCC(O)C(O)C(O)C(O)CO,CC=CC#C,6.77560483,0.77991175
OCC(O)C(O)C(O)C(O)CO,CC=CC=C,9.49607048,1.08271044
OCC(O)C(O)C(O)C(O)CO,CCOC(CCc1ccccc1)=O,3.3660237,0.69737749
OCC(O)C(O)C(O)C(O)CO,CCC(=C)c1ccccc1,9.62538965,1.31424399
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.62948382,0.60849492
OCC(O)C(O)C(O)C(O)CO,c1ccccccccccccccccc1,8.81226189,1.40034317
OCC(O)C(O)C(O)C(O)CO,CCCCC1CCCC1,12.59260586,1.7181205
OCC(O)C(O)C(O)C(O)CO,CCCC1CCCC1,12.59948023,1.6569468
OCC(O)C(O)C(O)C(O)CO,CC(CCC1CC1)=O,0.16919741,0.04714552
OCC(O)C(O)C(O)C(O)CO,CC(C)CCc1ccccc1,9.98676711,1.41036377
OCC(O)C(O)C(O)C(O)CO,CCC(C)(C)c1ccccc1,10.15296331,1.40665091
OCC(O)C(O)C(O)C(O)CO,CCCCCOC(=O)c1ccccc1,4.3947958,0.89890769
OCC(O)C(O)C(O)C(O)CO,CC(C)CCOC(C(C)C)=O,2.89660032,0.61917552
OCC(O)C(O)C(O)C(O)CO,CCCCCOC(=O)c1ccccc1O,6.25287413,1.18262192
OCC(O)C(O)C(O)C(O)CO,CCCCC(OCCC(C)C)=O,2.9298386,0.6416664
OCC(O)C(O)C(O)C(O)CO,CCc(c1)cc(CC)cc1C,10.28502168,1.46267095
OCC(O)C(O)C(O)C(O)CO,CCCCCOC(OCCCCC)=O,4.11944326,0.85621486
OCC(O)C(O)C(O)C(O)CO,CCC(C)CCCC(C)C,12.60651054,1.79510806
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC=C)=O,2.88204143,0.56867603
OCC(O)C(O)C(O)C(O)CO,CCC(O)C(C)=C,1.22240746,0.29753808
OCC(O)C(O)C(O)C(O)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.58804804,0.57751121
OCC(O)C(O)C(O)C(O)CO,O=CCCC=C,1.81648058,0.31910864
OCC(O)C(O)C(O)C(O)CO,COC(C(O)(C)C)=O,-0.31111273,-0.04807695
OCC(O)C(O)C(O)C(O)CO,C=CCC1CCCCC1,11.29636784,1.51594844
OCC(O)C(O)C(O)C(O)CO,O=CCOc1ccccc1,3.2597795,0.6452612
OCC(O)C(O)C(O)C(O)CO,CC(C)c(cccc1O)c1O,-5.93748007,-1.3629353
OCC(O)C(O)C(O)C(O)CO,CC1OC(C)CC1,-1.81959017,-0.23868337
OCC(O)C(O)C(O)C(O)CO,CC=C1CCCC1,11.02484904,1.39032888
OCC(O)C(O)C(O)C(O)CO,CCC1=CCCC1,11.2804787,1.42136771
OCC(O)C(O)C(O)C(O)CO,OCC(O)C(O)C(O)CO,-0.24993443,-0.06330258
OCC(O)C(O)C(O)C(O)CO,OCC(C)CO,-1.02858721,-0.22287688
OCC(O)C(O)C(O)C(O)CO,CC1CCO1,-3.88145949,-0.78445781
OCC(O)C(O)C(O)C(O)CO,CCCCCOC(CCCC)=O,2.90888981,0.63544437
OCC(O)C(O)C(O)C(O)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,9.01407972,1.42236129
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCc1ccccc1,10.44491132,1.58978793
OCC(O)C(O)C(O)C(O)CO,CCCCCC(OCCC(C)C)=O,3.13067491,0.69138379
OCC(O)C(O)C(O)C(O)CO,CC(C)CCC#C,7.88191341,1.03137773
OCC(O)C(O)C(O)C(O)CO,CC1CC(C)CCC1,12.54816034,1.61512835
OCC(O)C(O)C(O)C(O)CO,CC1CCC(C)CC1,12.58211079,1.63016113
OCC(O)C(O)C(O)C(O)CO,CCCOC(=O)C(C)=C,2.56888087,0.5265358
OCC(O)C(O)C(O)C(O)CO,CCCC(C)CC(C)C,12.63148968,1.74836858
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(C)=C,11.03702879,1.42605244
OCC(O)C(O)C(O)C(O)CO,CCC(C)CCC(C)C,12.64148985,1.74864968
OCC(O)C(O)C(O)C(O)CO,CCCCCC(C)CC,12.66354789,1.76420186
OCC(O)C(O)C(O)C(O)CO,CCCCC(C)CCC,12.65515858,1.76361172
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC(C)C(CC1)=O,0.40995286,0.11072004
OCC(O)C(O)C(O)C(O)CO,C=CC(OCCOC(=O)C=C)=O,2.68015204,0.55390511
OCC(O)C(O)C(O)C(O)CO,CCCCC=CCCC=O,2.96386231,0.62694401
OCC(O)C(O)C(O)C(O)CO,CCC=CCCCCC=O,2.4892571,0.53056951
OCC(O)C(O)C(O)C(O)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.54249845,1.72582181
OCC(O)C(O)C(O)C(O)CO,CCCCCC#CCCCC,10.17700707,1.5417755
OCC(O)C(O)C(O)C(O)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.98778197,1.48413325
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC1OC(CC1)=O,1.3485968,0.30592328
OCC(O)C(O)C(O)C(O)CO,CCCCCC(OC(C)C)=O,2.7124164,0.59357227
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCC(OC(C)C)=O,3.73139525,0.82740362
OCC(O)C(O)C(O)C(O)CO,CCCOC(=O)c1ccccc1,3.78972665,0.76745541
OCC(O)C(O)C(O)C(O)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,9.18730923,1.35138628
OCC(O)C(O)C(O)C(O)CO,OC(C)CCc1ccccc1,0.82424978,0.22247933
OCC(O)C(O)C(O)C(O)CO,CCCCCCOC(C(C)C)=O,3.23708332,0.70016727
OCC(O)C(O)C(O)C(O)CO,O=CC=CC=O,2.53554792,0.47608867
OCC(O)C(O)C(O)C(O)CO,CCCCC(C)C(C)=O,0.82664142,0.20904655
OCC(O)C(O)C(O)C(O)CO,CCCC#CC=C,9.51134906,1.22701968
OCC(O)C(O)C(O)C(O)CO,CCCCCCC#CCC,9.92278644,1.47462887
OCC(O)C(O)C(O)C(O)CO,CCCCC=C=C,10.53332484,1.35674615
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCC(OO)=O,4.289672,0.95913529
OCC(O)C(O)C(O)C(O)CO,CC(C)c1ccc(C(C)=C)cc1,9.85289111,1.42063935
OCC(O)C(O)C(O)C(O)CO,C#CCCCC#C,5.97523316,0.77734728
OCC(O)C(O)C(O)C(O)CO,CCOC(CC=CCC)=O,2.53859819,0.53823134
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)C=CC=CC,1.91782888,0.40699227
OCC(O)C(O)C(O)C(O)CO,CC1CC1C,11.73446432,1.32214689
OCC(O)C(O)C(O)C(O)CO,CCOC(OCC)c(cc1)ccc1OC,1.91821007,0.46480611
OCC(O)C(O)C(O)C(O)CO,CCC(OCC=C)=O,2.45230406,0.47585299
OCC(O)C(O)C(O)C(O)CO,CC(CCCC1(C)C)C1=O,0.98341518,0.24529554
OCC(O)C(O)C(O)C(O)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-0.48678907,-0.04951869
OCC(O)C(O)C(O)C(O)CO,CCCC1CC1,11.66764183,1.41936574
OCC(O)C(O)C(O)C(O)CO,C=CC1CCC1C=C,9.75949987,1.27520683
OCC(O)C(O)C(O)C(O)CO,CCCOC(=O)C=CC(OCCC)=O,2.93704051,0.60844233
OCC(O)C(O)C(O)C(O)CO,OC(=O)c(cc(C)cc1C)c1C,-0.28582044,0.00417142
OCC(O)C(O)C(O)C(O)CO,CC1(C)C2CC1CC=C2C,11.80121639,1.5840142
OCC(O)C(O)C(O)C(O)CO,CC(C)C(C=O)c1ccccc1,3.81643062,0.75676246
OCC(O)C(O)C(O)C(O)CO,CCCCCOC(C(C)C)=O,2.89878068,0.62210682
OCC(O)C(O)C(O)C(O)CO,CCCCCCOC(CC)=O,2.71954451,0.58979785
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCOCCCCCCCCC,4.04751717,1.06862266
OCC(O)C(O)C(O)C(O)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.39020309,0.70970636
OCC(O)C(O)C(O)C(O)CO,CCCCC=CC=O,-0.02872292,0.00190087
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.99462072,0.57712573
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,5.13963189,1.09265549
OCC(O)C(O)C(O)C(O)CO,CCC(=O)C=CC,-0.87134232,-0.18211597
OCC(O)C(O)C(O)C(O)CO,OCCC(C)OC,-2.37040337,-0.58250539
OCC(O)C(O)C(O)C(O)CO,OC(=O)c(c(C)ccc1C)c1C,-1.26811339,-0.21808146
OCC(O)C(O)C(O)C(O)CO,OC(=O)c(cc1C)c(C)c(C)c1C,0.10575793,0.07830271
OCC(O)C(O)C(O)C(O)CO,CC1CC(C)CC1,12.59920483,1.58402571
OCC(O)C(O)C(O)C(O)CO,CC(CCC#C)=O,1.57119556,0.32137978
OCC(O)C(O)C(O)C(O)CO,O=C1CCCCCCCCCCCCCCC1,2.44049635,0.57538758
OCC(O)C(O)C(O)C(O)CO,CCOc1cc(C)ccc1O,2.94911217,0.63582546
OCC(O)C(O)C(O)C(O)CO,OCCC(O)(C)C,-1.66122517,-0.36102857
OCC(O)C(O)C(O)C(O)CO,CCCCOCOCCCC,2.39346858,0.59329068
OCC(O)C(O)C(O)C(O)CO,CC(C)COCOCC(C)C,3.63709426,0.8334121
OCC(O)C(O)C(O)C(O)CO,CCC1OCCO1,0.400916,0.06689052
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)CC=O,2.88065979,0.62266284
OCC(O)C(O)C(O)C(O)CO,CCCC#CCC,9.49147732,1.26232991
OCC(O)C(O)C(O)C(O)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-1.04250939,-0.17096836
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(C)CC(C)C,12.57107552,1.77618333
OCC(O)C(O)C(O)C(O)CO,CC1CCC(C)C1C,12.61184148,1.63115393
OCC(O)C(O)C(O)C(O)CO,CC(CC1C)CC1C,12.59100063,1.62914378
OCC(O)C(O)C(O)C(O)CO,C=CC1=CCCCC1,10.09875459,1.289654
