SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)C(O)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.49754835,1.03620497
OCC(C)(CO)C(O)=O,CC(C)(C)CC=C,9.33127054,1.26234416
OCC(C)(CO)C(O)=O,CC(C)(C)C=CC,9.57474233,1.30443151
OCC(C)(CO)C(O)=O,CC(C)(C)OC=O,1.8076645,0.37602738
OCC(C)(CO)C(O)=O,CCCC(C)=C,8.81154659,1.18492003
OCC(C)(CO)C(O)=O,CC(CC=C)=C,7.97333559,1.02816734
OCC(C)(CO)C(O)=O,OCCC(C)=C,0.07605419,0.01257032
OCC(C)(CO)C(O)=O,CCOCCC(OCC)=O,1.00106537,0.22130484
OCC(C)(CO)C(O)=O,CCC=CC(C)=O,-0.71219327,-0.18143429
OCC(C)(CO)C(O)=O,CCCC#CC,7.12945688,0.95648117
OCC(C)(CO)C(O)=O,CCCOC=C,5.05188371,0.81442957
OCC(C)(CO)C(O)=O,OCCOC=C,-0.27034805,-0.06590993
OCC(C)(CO)C(O)=O,CCCCCCCCC#C,6.93114356,1.03801568
OCC(C)(CO)C(O)=O,CCCCCC=CCCCC,9.62553471,1.46708635
OCC(C)(CO)C(O)=O,CCCCCC=CCCCC,9.91365012,1.49485124
OCC(C)(CO)C(O)=O,CCCCCCCCCCOC=C,6.76466154,1.23068824
OCC(C)(CO)C(O)=O,O=CC1OC1,1.71298119,0.30476275
OCC(C)(CO)C(O)=O,OC(C)C1CC1,-0.21805486,-0.05582508
OCC(C)(CO)C(O)=O,CC(C1CC1)=O,-0.78726308,-0.19148691
OCC(C)(CO)C(O)=O,CC1=C(C)CCC1,9.60841951,1.28551487
OCC(C)(CO)C(O)=O,CC1CCC(=O)C1=O,1.21917949,0.23243481
OCC(C)(CO)C(O)=O,OCCC1CCCC1,0.92470349,0.22888905
OCC(C)(CO)C(O)=O,CC1OC(C)CCO1,-0.44567882,-0.1248396
OCC(C)(CO)C(O)=O,CC=Cc1ccccc1,7.23443375,0.97385879
OCC(C)(CO)C(O)=O,C=COc1ccccc1,6.16421645,0.85689516
OCC(C)(CO)C(O)=O,CC1CCc2c1cccc2,7.86836316,1.08639209
OCC(C)(CO)C(O)=O,CC1C=Cc2c1cccc2,7.12913435,0.9675042
OCC(C)(CO)C(O)=O,CC1=CCc2c1cccc2,7.2073497,0.98094761
OCC(C)(CO)C(O)=O,CC=C(C)c1ccccc1,7.73453698,1.07537298
OCC(C)(CO)C(O)=O,C=CC(c1ccccc1)=O,1.85445821,0.4006492
OCC(C)(CO)C(O)=O,CC(C)=Cc1ccccc1,7.47079124,1.04151054
OCC(C)(CO)C(O)=O,C=CCCc1ccccc1,7.18702721,1.00848409
OCC(C)(CO)C(O)=O,OCc1ccc(CC)cc1,0.51383477,0.13082195
OCC(C)(CO)C(O)=O,CC2(CC3C1)CC(C3)CC1C2,10.73052642,1.50838857
OCC(C)(CO)C(O)=O,Cc(cc1C)cc(C)c1C=C,7.86532662,1.12228014
OCC(C)(CO)C(O)=O,O(CO2)CCC2c1ccccc1,1.21738301,0.26765149
OCC(C)(CO)C(O)=O,CCOC(OCC)c1ccccc1,2.23827275,0.54190874
OCC(C)(CO)C(O)=O,CC(C)(C)OC(=O)c1ccccc1,3.66200573,0.75897449
OCC(C)(CO)C(O)=O,CC2(C)COC(OC2)c1ccccc1,2.44646317,0.55114638
OCC(C)(CO)C(O)=O,CC(=O)c3c1ccccc1cc2ccccc32,2.65826133,0.57251718
OCC(C)(CO)C(O)=O,CC(=O)C(C)=C,0.13365754,0.02233197
OCC(C)(CO)C(O)=O,CCC(CC)C(OC)=O,2.18038118,0.47007742
OCC(C)(CO)C(O)=O,CCC(CC)=CC,9.53872485,1.31684264
OCC(C)(CO)C(O)=O,CCOCC(OCC)=O,-0.48745418,-0.09715466
OCC(C)(CO)C(O)=O,OCCOC(=O)C=C,-0.26785834,-0.06926379
OCC(C)(CO)C(O)=O,CC(=O)C=CC(C)=O,0.4708415,0.08009248
OCC(C)(CO)C(O)=O,C=CC#CC=C,6.85361854,0.85348189
OCC(C)(CO)C(O)=O,OCCCC=C,0.13755103,0.03228926
OCC(C)(CO)C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.27067675,0.05167315
OCC(C)(CO)C(O)=O,OCCCCC=C,0.29767062,0.07368751
OCC(C)(CO)C(O)=O,CCCCCCCCCC=C,9.62492208,1.45509513
OCC(C)(CO)C(O)=O,CC1CCCC1C,10.80164711,1.44593806
OCC(C)(CO)C(O)=O,OC1CC=CCC1,0.13414392,0.03217468
OCC(C)(CO)C(O)=O,OC1C=CCCC1,0.1468065,0.0360886
OCC(C)(CO)C(O)=O,CC1OC(CCC1)=O,-1.70830753,-0.43180438
OCC(C)(CO)C(O)=O,CC(C1CCCCC1)=O,0.48173309,0.11025523
OCC(C)(CO)C(O)=O,Cc2c1CCCc1ccc2,7.85137558,1.08692551
OCC(C)(CO)C(O)=O,CC(Cc1cc2)Cc1cc2,7.85653283,1.08802574
OCC(C)(CO)C(O)=O,CCCC=Cc1ccccc1,7.54212481,1.08514754
OCC(C)(CO)C(O)=O,CC1OC(CC(C)O1)OC(C)=O,1.24729921,0.26492557
OCC(C)(CO)C(O)=O,Cc2cccc3c2c1ccccc1cc3,6.90698426,1.00967694
OCC(C)(CO)C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-0.84539929,-0.19653694
OCC(C)(CO)C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.57197257,0.54429277
OCC(C)(CO)C(O)=O,OCCOC(=O)C(C)=C,-0.33763868,-0.09278537
OCC(C)(CO)C(O)=O,CC(OC(OC(C)=O)C=C)=O,2.24693651,0.4531843
OCC(C)(CO)C(O)=O,C#CCC=C,4.62593918,0.49365479
OCC(C)(CO)C(O)=O,CCCCCCCC(C)C,10.81656296,1.59594218
OCC(C)(CO)C(O)=O,CCCCCCCCC=C,9.54871666,1.42120075
OCC(C)(CO)C(O)=O,O=C1OC=CO1,1.64378209,0.2758478
OCC(C)(CO)C(O)=O,O=CC1CCCC1,1.46986565,0.29662741
OCC(C)(CO)C(O)=O,C1CC1c2ccccc2,7.00383444,0.93278598
OCC(C)(CO)C(O)=O,CC(C1)CC(CC1(C)C)=O,0.41567073,0.09285813
OCC(C)(CO)C(O)=O,CCc1ccc(C)cc1C,8.05588099,1.14048058
OCC(C)(CO)C(O)=O,CCc(ccc1CC)cc1CC,8.48635577,1.25272923
OCC(C)(CO)C(O)=O,CC(=O)Oc1ccc(C)cc1C,2.40323106,0.50521526
OCC(C)(CO)C(O)=O,O=C1CCCCCCCCCC1,1.57261479,0.36944952
OCC(C)(CO)C(O)=O,CC(C)(C)C#C,5.93887087,0.74627741
OCC(C)(CO)C(O)=O,CCOC(C)(C)CC,0.21283885,0.15270354
OCC(C)(CO)C(O)=O,CCC(C)C(C)C(C)C,10.80507212,1.53679994
OCC(C)(CO)C(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.29316235,-0.0743007
OCC(C)(CO)C(O)=O,CCCC(C)C(C)CC,10.82625544,1.55042274
OCC(C)(CO)C(O)=O,CCC(C)=CC,9.24071848,1.23041435
OCC(C)(CO)C(O)=O,CCC(=C)C=O,1.03852667,0.21014766
OCC(C)(CO)C(O)=O,OC(C=C)C=C,0.21978965,0.05986635
OCC(C)(CO)C(O)=O,OC(C)COC(=O)C(C)=C,-0.11178784,-0.03748983
OCC(C)(CO)C(O)=O,OC(CC=C)C=C,0.38646757,0.10276875
OCC(C)(CO)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,2.18879139,0.47501948
OCC(C)(CO)C(O)=O,CCCCC(C)C=O,2.14292433,0.46284347
OCC(C)(CO)C(O)=O,CCCOC(=O)C=C,1.9879315,0.41430913
OCC(C)(CO)C(O)=O,CC(C)(C)OC=C,3.73998185,0.6875093
OCC(C)(CO)C(O)=O,CC(C)=CC=C,7.7013613,0.98760441
OCC(C)(CO)C(O)=O,CC(C)OC=C,3.98661964,0.6961331
OCC(C)(CO)C(O)=O,CCC(C)CC(C)CC,10.80523265,1.54925393
OCC(C)(CO)C(O)=O,OCCC#C,-0.58520426,-0.14312252
OCC(C)(CO)C(O)=O,CCOC#C,4.7225582,0.54991281
OCC(C)(CO)C(O)=O,OCCCCC(O)C,-0.08554465,-0.01676657
OCC(C)(CO)C(O)=O,CCC#CCC,7.22688284,0.97790438
OCC(C)(CO)C(O)=O,CC(C)CCCC(C)=O,0.72661284,0.17225114
OCC(C)(CO)C(O)=O,OCCCC=CC,0.41355807,0.10270574
OCC(C)(CO)C(O)=O,CCCC=CCO,0.51323108,0.127516
OCC(C)(CO)C(O)=O,OCCC=CCC,0.40997566,0.10209132
OCC(C)(CO)C(O)=O,C=CC1OC1,1.30434916,0.24364219
OCC(C)(CO)C(O)=O,Cc1cocc1,5.65646187,0.69263714
OCC(C)(CO)C(O)=O,O=C1C=CCC1,-1.63768634,-0.41842009
OCC(C)(CO)C(O)=O,COCC1OC1,-0.13791786,-0.05892344
OCC(C)(CO)C(O)=O,O=C1C=CCCC1,-1.42224963,-0.36238486
OCC(C)(CO)C(O)=O,CCC1CCCC1C,10.81846529,1.49587404
OCC(C)(CO)C(O)=O,OCC1OC(OC1)=O,0.58208147,0.13977252
OCC(C)(CO)C(O)=O,COC1CCCCC1,0.13708647,0.0890803
OCC(C)(CO)C(O)=O,C(C1)C2CCC1C=C2,9.26279834,1.2360629
OCC(C)(CO)C(O)=O,CC1CCCCCC1=O,0.06111759,0.01020678
OCC(C)(CO)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,2.70663735,0.51379831
OCC(C)(CO)C(O)=O,CCc(cccc1C)c1C,7.91298978,1.11263223
OCC(C)(CO)C(O)=O,CCc(cc1C)cc(C)c1,8.17226574,1.16224113
OCC(C)(CO)C(O)=O,CCc(ccc1C)cc1C,8.07745494,1.14392873
OCC(C)(CO)C(O)=O,O=C2OC(C1CC=CCC21)=O,2.97929116,0.52551765
OCC(C)(CO)C(O)=O,CC(C)(C)C(=O)c1ccccc1,2.53667715,0.54402252
OCC(C)(CO)C(O)=O,O=CCC(C=C)c1ccccc1,2.32899923,0.48719775
OCC(C)(CO)C(O)=O,CC(C)OC(=O)c1ccccc1,3.06982279,0.64020116
OCC(C)(CO)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,6.59370849,1.00141745
OCC(C)(CO)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.30370826,-0.08031486
OCC(C)(CO)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.80795198,0.86926244
OCC(C)(CO)C(O)=O,COC(C)(C)CC,0.0818418,0.10698486
OCC(C)(CO)C(O)=O,OCCCC(OCC)=O,-0.97750515,-0.25372532
OCC(C)(CO)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.44735019,0.50864079
OCC(C)(CO)C(O)=O,C=CCOC(=O)C=C,2.32933797,0.46539942
OCC(C)(CO)C(O)=O,OC(C)COC(=O)C=C,-0.22380982,-0.06026664
OCC(C)(CO)C(O)=O,CC(C)=CC(C)=C,8.28332883,1.11329402
OCC(C)(CO)C(O)=O,CCCCCCCCC(C)CC,10.77707323,1.6264783
OCC(C)(CO)C(O)=O,CCC1CCCO1,-0.46417157,-0.06088464
OCC(C)(CO)C(O)=O,CC=C1CCCCC1,9.39680078,1.29471929
OCC(C)(CO)C(O)=O,COc1c(C)cccc1C,3.69643019,0.75416682
OCC(C)(CO)C(O)=O,C(C1C3C=CC2C=CC31)=C2,5.05066929,0.75498797
OCC(C)(CO)C(O)=O,CCC=Cc1ccccc1,7.359496,1.03083463
OCC(C)(CO)C(O)=O,CC(C)(C)Cc1ccccc1,8.20580625,1.17022892
OCC(C)(CO)C(O)=O,CCC(=O)Cc1ccccc1,1.35150103,0.31871704
OCC(C)(CO)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-2.91583585,-0.89550247
OCC(C)(CO)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.73965103,1.07781637
OCC(C)(CO)C(O)=O,CCC(C)(CC)CC,10.81117664,1.49538905
OCC(C)(CO)C(O)=O,CCC(CC)(CC)CC,10.81359636,1.52444479
OCC(C)(CO)C(O)=O,CCCC(C)(C)CCC,10.77000461,1.54105478
OCC(C)(CO)C(O)=O,CCC(C(C)C)C(C)C,10.79826628,1.53438161
OCC(C)(CO)C(O)=O,CC(C)CC(C)C(C)C,10.76422609,1.53692056
OCC(C)(CO)C(O)=O,CC(C)(C)CC(C)(C)C,10.6199118,1.50128311
OCC(C)(CO)C(O)=O,CCCCCC(C)(C)C,10.76453256,1.5520324
OCC(C)(CO)C(O)=O,OCCCC(C)=O,-1.4939358,-0.40181917
OCC(C)(CO)C(O)=O,CC(C)CCCC(C)C,10.80666811,1.55918699
OCC(C)(CO)C(O)=O,CC(C)CCCCC(C)C,10.77044338,1.58424746
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCOC(C)=O,3.14936033,0.68545677
OCC(C)(CO)C(O)=O,C1CC=CCC=CC1,8.00644286,1.10549907
OCC(C)(CO)C(O)=O,CCCc1ccccc1C,7.93486378,1.11950082
OCC(C)(CO)C(O)=O,CCCc(ccc1)cc1C,8.0833727,1.14855469
OCC(C)(CO)C(O)=O,CCCc(cc1)ccc1C,8.09087121,1.1493798
OCC(C)(CO)C(O)=O,CC(CCC1C(C)C)CC1=O,1.39629391,0.33254103
OCC(C)(CO)C(O)=O,CC(C)(C)c(ccc1)cc1C,8.13774558,1.16735792
OCC(C)(CO)C(O)=O,C=CCCCc1ccccc1,7.32238932,1.05863222
OCC(C)(CO)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.30159578,0.08049164
OCC(C)(CO)C(O)=O,COc1cc(C)ccc1C(C)C,7.32167713,1.10194962
OCC(C)(CO)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.47173027,0.12048698
OCC(C)(CO)C(O)=O,CCCCCCc1ccccc1,8.30213206,1.23104929
OCC(C)(CO)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.93872127,-0.21618694
OCC(C)(CO)C(O)=O,CCCCCCCc1ccccc1,8.42948625,1.26911356
OCC(C)(CO)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.70790316,0.16174873
OCC(C)(CO)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.09208529,0.64313441
OCC(C)(CO)C(O)=O,OCC(=O)C(O)=O,-1.2307401,-0.30346324
OCC(C)(CO)C(O)=O,CC(C=C)C=C,7.64981381,0.98505275
OCC(C)(CO)C(O)=O,CCCCCCOC(CCCCCCC)=O,3.40680096,0.73921022
OCC(C)(CO)C(O)=O,CCCCCCC(O)CO,0.7883346,0.19093516
OCC(C)(CO)C(O)=O,COCC(C)(C)C,4.08256295,0.83683188
OCC(C)(CO)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.2020567,0.50885586
OCC(C)(CO)C(O)=O,CC(CC(OCC=C)=O)=O,1.44631479,0.29861732
OCC(C)(CO)C(O)=O,COC(CCCC(OC)=O)=O,1.05685279,0.21850499
OCC(C)(CO)C(O)=O,CCCCC#CC,7.36561008,1.03540382
OCC(C)(CO)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,3.5986203,0.76372688
OCC(C)(CO)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.23498374,0.86436459
OCC(C)(CO)C(O)=O,CC1C=CCC1,8.98308982,1.15508259
OCC(C)(CO)C(O)=O,CC1CCCC1=O,0.18316219,0.02803023
OCC(C)(CO)C(O)=O,CC1=CCCC1=O,-1.32844891,-0.33794712
OCC(C)(CO)C(O)=O,CC1CCOCO1,-0.37107083,-0.11204214
OCC(C)(CO)C(O)=O,O=C(C2CC2)C1CC1,0.11878978,0.01996807
OCC(C)(CO)C(O)=O,CC1CC(=O)C=C(C)C1,-1.72586893,-0.45069266
OCC(C)(CO)C(O)=O,OC1(CCCCC1)C(C)=O,0.75685443,0.17649973
OCC(C)(CO)C(O)=O,OCC(C)c1ccccc1,0.44244725,0.11437402
OCC(C)(CO)C(O)=O,CC(=C)c(ccc1)cc1C,7.48926705,1.04337194
OCC(C)(CO)C(O)=O,CC1CCC(CC1)=C(C)C,9.7076383,1.39476213
OCC(C)(CO)C(O)=O,COC(OC)c1ccccc1,2.06809492,0.47716371
OCC(C)(CO)C(O)=O,CC(C)COc1ccccc1,5.96703787,1.00046173
OCC(C)(CO)C(O)=O,CCCCCC1=C(C)CCC1=O,-0.77049825,-0.21040174
OCC(C)(CO)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.73103013,-0.13494183
OCC(C)(CO)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.19666249,-0.30334016
OCC(C)(CO)C(O)=O,OCC(C)(C)CC,1.15143186,0.28521933
OCC(C)(CO)C(O)=O,CCCC(C)(C)C(O)=O,0.81782194,0.20844354
OCC(C)(CO)C(O)=O,CC(C)C(C)C(C)(C)C,10.67633973,1.50590269
OCC(C)(CO)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.63431598,0.51982095
OCC(C)(CO)C(O)=O,CC(C)CCC(C)(C)CC,10.73156058,1.55800417
OCC(C)(CO)C(O)=O,CC(C)CCCC(C)(C)C,10.7084162,1.56618672
OCC(C)(CO)C(O)=O,CC(OCC=C(C)C)=O,1.50116531,0.3291492
OCC(C)(CO)C(O)=O,OCCCCCC(O)=O,0.17825581,0.04483826
OCC(C)(CO)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.32235948,0.70239306
OCC(C)(CO)C(O)=O,COCCOCCOCCOCCOCCOC,-3.4173561,-0.71377917
OCC(C)(CO)C(O)=O,O=C1CCC1,0.30238494,0.02375612
OCC(C)(CO)C(O)=O,CCC1CC1,9.66554389,1.19153405
OCC(C)(CO)C(O)=O,C1CC=CO1,2.06909613,0.36042317
OCC(C)(CO)C(O)=O,CC1CCCC1C,10.81975783,1.44226691
OCC(C)(CO)C(O)=O,C=C1CCCCC1,8.87441378,1.1808955
OCC(C)(CO)C(O)=O,CC(CO1)OC1(C)C,0.3350525,0.0638786
OCC(C)(CO)C(O)=O,CC(=O)c(cc1)oc1C,-0.32564607,-0.07367108
OCC(C)(CO)C(O)=O,OC(C)C1CCCCC1,1.16298604,0.29040814
OCC(C)(CO)C(O)=O,CCC(CC)c1ccccc1,8.36886318,1.1980838
OCC(C)(CO)C(O)=O,OC(C)(C)c(cc1)ccc1C,0.99799734,0.25138563
OCC(C)(CO)C(O)=O,C(c2occc2)c1occc1,5.33517084,0.7690001
OCC(C)(CO)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,2.16458196,0.46157676
OCC(C)(CO)C(O)=O,CC(C)CCCCCCC=O,2.58547351,0.58074287
OCC(C)(CO)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.79576123,0.1282481
OCC(C)(CO)C(O)=O,[H][H],9.16780966,0.29466839
OCC(C)(CO)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.58159249,-0.39757623
OCC(C)(CO)C(O)=O,CC(=O)C#C,1.21348254,0.23625477
OCC(C)(CO)C(O)=O,CCCCC1OC1,1.40513981,0.32847748
OCC(C)(CO)C(O)=O,COC(C)(OC)OC,0.30518947,0.05711264
OCC(C)(CO)C(O)=O,CCC(C)=CC(CC)=O,0.34092947,0.10619705
OCC(C)(CO)C(O)=O,CCC1=CCCCC1,9.53850903,1.32380054
OCC(C)(CO)C(O)=O,CC1=CCCCCC1,9.43119603,1.30428718
OCC(C)(CO)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.0117497,1.39606432
OCC(C)(CO)C(O)=O,OC(C1CCCCCC1)=O,0.79699024,0.20040997
OCC(C)(CO)C(O)=O,OCc3c1ccccc1cc2ccccc32,0.74779722,0.18476203
OCC(C)(CO)C(O)=O,CCCOCC=C,1.78880577,0.42438569
OCC(C)(CO)C(O)=O,CC(C)C(O)(C)C#C,0.45802728,0.11653834
OCC(C)(CO)C(O)=O,C=Cc1occc1,6.06001282,0.73924968
OCC(C)(CO)C(O)=O,CC1=CCCC=C1,8.15382531,1.05295673
OCC(C)(CO)C(O)=O,COc1ccc(CC)cc1,4.99162052,0.85875526
OCC(C)(CO)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.26241756,0.9945194
OCC(C)(CO)C(O)=O,CC(CCc1ccccc1)c2ccccc2,7.13586,1.0827442
OCC(C)(CO)C(O)=O,C=C1CCCC1,8.39608229,1.1018697
OCC(C)(CO)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.83469274,0.74854699
OCC(C)(CO)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.425417,1.02842874
OCC(C)(CO)C(O)=O,CCC(C(C)=O)C(C)=O,1.03932379,0.21509843
OCC(C)(CO)C(O)=O,C1CCC#CCCCCCC#CCC1,6.30354085,1.01690663
OCC(C)(CO)C(O)=O,CCCC=CC(OCC)=O,2.03625139,0.44356684
OCC(C)(CO)C(O)=O,OCCOCCOCCOCCOCCCC,-2.34221834,-0.55904982
OCC(C)(CO)C(O)=O,OCCOCC(CC)CCCC,0.69480126,0.15354383
OCC(C)(CO)C(O)=O,CC2c1ccccc1CCC2,7.949954,1.11973953
OCC(C)(CO)C(O)=O,CC=CCc1ccccc1,7.47730846,1.05360884
OCC(C)(CO)C(O)=O,CCCCCCCCCCCC(C)C,10.70294811,1.64275537
OCC(C)(CO)C(O)=O,CCCCCCCCCCC(C)C,10.74855782,1.6375599
OCC(C)(CO)C(O)=O,CCC(C)CCC(OCC)=O,2.41247199,0.53111399
OCC(C)(CO)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.14763705,0.96015815
OCC(C)(CO)C(O)=O,CCCCCCCC(O)CC,1.82161479,0.44563598
OCC(C)(CO)C(O)=O,CCCOCC(O)C,-0.70434801,-0.1776412
OCC(C)(CO)C(O)=O,CCOCC(O)C,-0.82289859,-0.20437537
OCC(C)(CO)C(O)=O,OC(C)C=CC,0.218391,0.05344183
OCC(C)(CO)C(O)=O,OC(C)C(C)C=C,0.5790812,0.14482828
OCC(C)(CO)C(O)=O,OC(C)CCC=C(C)C,0.80108019,0.20079438
OCC(C)(CO)C(O)=O,CC(C)CCC(O)(C)CC,0.98729964,0.24481729
OCC(C)(CO)C(O)=O,CC=C(C)C#C,5.48233873,0.67660006
OCC(C)(CO)C(O)=O,CC=CC#C,4.92753468,0.54327098
OCC(C)(CO)C(O)=O,CC=CC=C,7.55250238,0.90791967
OCC(C)(CO)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.05009008,1.05191127
OCC(C)(CO)C(O)=O,CC(OCCCC=C)=O,1.27131188,0.27434897
OCC(C)(CO)C(O)=O,OCC=CCC,0.24411768,0.0592005
OCC(C)(CO)C(O)=O,OCC=CCC,0.28218493,0.06951433
OCC(C)(CO)C(O)=O,OC(CCCC=C)=O,-0.00428358,0.00463796
OCC(C)(CO)C(O)=O,C=CCc1ccccc1C,7.29849447,1.01700641
OCC(C)(CO)C(O)=O,COC(C)CO,-0.97438296,-0.25094234
OCC(C)(CO)C(O)=O,CCCCCC(OC1)OC1C,1.73235492,0.39850424
OCC(C)(CO)C(O)=O,COC(CC(C)C(OC)=O)=O,1.53467061,0.31789318
OCC(C)(CO)C(O)=O,CCC=C(C)CO,0.78303179,0.19596664
OCC(C)(CO)C(O)=O,CCOC(CC=C)=O,1.74975454,0.36218783
OCC(C)(CO)C(O)=O,CCC(=O)C=C,0.25702147,0.04725312
OCC(C)(CO)C(O)=O,CCCC(=O)C=C,0.57338091,0.12258321
OCC(C)(CO)C(O)=O,CCCCC(CC)=C,9.24003286,1.33098129
OCC(C)(CO)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.60774637,0.96991603
OCC(C)(CO)C(O)=O,COC(C)(C)C,-1.11694886,-0.21457338
OCC(C)(CO)C(O)=O,OC(C)COCC(C)OCC(O)C,-1.98305164,-0.53767788
OCC(C)(CO)C(O)=O,CC1(C)CCCC1,10.69009409,1.42290139
OCC(C)(CO)C(O)=O,CCC1CCCC1,10.84872756,1.45928487
OCC(C)(CO)C(O)=O,CCCCCCCCCC(O)C,1.72372889,0.41182193
OCC(C)(CO)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.93637027,0.22398653
OCC(C)(CO)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,1.74105367,0.39433897
OCC(C)(CO)C(O)=O,CCOC1(OCC)CCCCC1,0.97216796,0.25437865
OCC(C)(CO)C(O)=O,CC1=C(C)CCCC1,9.63727403,1.32207678
OCC(C)(CO)C(O)=O,CCC1CCCCC1,10.85969296,1.49178922
OCC(C)(CO)C(O)=O,CCCC1CCCCC1,10.83911831,1.53308414
OCC(C)(CO)C(O)=O,CCCCC1CCCCC1,10.81310996,1.56310183
OCC(C)(CO)C(O)=O,CC1CCCC(C)C1C,10.77931476,1.50460322
OCC(C)(CO)C(O)=O,CC(C)CC1CCCCC1,10.74820465,1.54304371
OCC(C)(CO)C(O)=O,OCC1CC=CCC1,0.57581425,0.14195913
OCC(C)(CO)C(O)=O,Cc2cc1CCCCc1cc2,8.10864734,1.15158637
OCC(C)(CO)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.52704385,1.55387597
OCC(C)(CO)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,1.428142,0.30010418
OCC(C)(CO)C(O)=O,CCc(cc1)oc1C,7.18648897,1.00244365
OCC(C)(CO)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,6.47126949,1.01134621
OCC(C)(CO)C(O)=O,O1CC=CC1,-1.46149802,-0.33210639
OCC(C)(CO)C(O)=O,CCCCCCC1OCCO1,1.89605684,0.4292291
OCC(C)(CO)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.25888497,0.48361543
OCC(C)(CO)C(O)=O,O=C1CCCCCCCCCCO1,2.36984176,0.52788356
OCC(C)(CO)C(O)=O,CCCCCCCCC(OC)=O,2.80722341,0.61666323
OCC(C)(CO)C(O)=O,CCCCCCCCCCC(OC)=O,3.11810554,0.68370775
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.19813274,0.86986513
OCC(C)(CO)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.06204357,0.24396071
OCC(C)(CO)C(O)=O,CC2Cc1ccccc1O2,4.15897581,0.74441704
OCC(C)(CO)C(O)=O,C=CCOc1ccccc1,5.2565126,0.8258676
OCC(C)(CO)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.61129892,1.09986674
OCC(C)(CO)C(O)=O,CC1OC1C,-0.42691175,-0.09156921
OCC(C)(CO)C(O)=O,CCc1cc(C)ccc1C,8.0422785,1.13580738
OCC(C)(CO)C(O)=O,CC1CC(C)CC1,10.85704212,1.46077092
OCC(C)(CO)C(O)=O,CC1CC=CC1,8.94581942,1.1519618
OCC(C)(CO)C(O)=O,CC(C)=CC1CC(C)=CCO1,0.00148396,0.00889911
OCC(C)(CO)C(O)=O,CCCCCCCCC1CCCC1,10.72928877,1.62540522
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,10.60681305,1.65110308
OCC(C)(CO)C(O)=O,CC1CC(C)CC(C)C1,10.74217927,1.51956566
