SMILES0,SMILES,gamma1,gamma2
OC(C)=O,C1CC21CC2,6.24293374,0.84444315
OC(C)=O,C(CC1)CCC21CCCCC2,7.01383336,1.04284588
OC(C)=O,C2C1CC1C2,6.35298922,0.8520496
OC(C)=O,C3C1CC1C2CC32,5.77377403,0.81970268
OC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.31357681,0.74423156
OC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.16268813,0.72042102
OC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.1216381,0.72636209
OC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.0992136,0.71917685
OC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.30931122,0.72691286
OC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.3162278,0.74365297
OC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.24594354,0.74246325
OC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.9985595,0.69274983
OC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.24011042,0.70838599
OC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.09011429,0.70473135
OC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.13823387,0.71259864
OC(C)=O,O3c2ccccc2c1ccccc1C3,2.97656884,0.58435766
OC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.19665161,0.70470179
OC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.25918146,0.71394719
OC(C)=O,c3cc1c2ccccc2c1cc3,4.5387184,0.71531569
OC(C)=O,C(Oc1cc2)Oc1cc2,3.03546121,0.53863943
OC(C)=O,C1(C3C2C54)C2C4C1C53,6.87654757,0.95156806
OC(C)=O,C4C1C3C1C2C3C42,5.84368526,0.81099105
OC(C)=O,C2CC3C1OC1C2C3,0.41716371,0.11885522
OC(C)=O,C2C1C3C1CC2C3,6.54479597,0.91428643
OC(C)=O,C(C1)C2CCC1CC2,7.17843801,1.0338002
OC(C)=O,O2C1CC3CC(OC2O3)C1,-0.75642242,-0.18286528
OC(C)=O,O(C2)CC1CCC2CC1,-1.18209036,-0.36784126
OC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.93411498,1.05584199
OC(C)=O,C2CC1OC1C2,-0.49977781,-0.1120936
OC(C)=O,C2CCC1OC1CC2,-0.33578457,-0.07696515
OC(C)=O,C2CCC1OC1CCC2,-0.47542725,-0.13700623
OC(C)=O,C(c31)c1cc2ccccc2c3,4.60545852,0.71061399
OC(C)=O,C3CC1C2C1C2C3,6.11605144,0.865129
OC(C)=O,C1CCCC1,7.21723407,0.98277757
OC(C)=O,C1OCOCOCO1,-0.33219957,-0.07533904
OC(C)=O,C1CCCCCCCCCCCCC1,6.88204262,1.04816066
OC(C)=O,C1CCCCCCCCCCCCCCC1,6.82058588,1.04772668
OC(C)=O,C1CCCCCCCCCCCCCCCC1,6.77466302,1.04492868
OC(C)=O,OC(=O)C=O,-1.00844257,-0.2487171
OC(C)=O,C=CCc1ccccc1,4.65903927,0.72000764
OC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.23995274,0.23042311
OC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.47480342,0.75097293
OC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.41674275,0.74660117
OC(C)=O,COC1C=CC(OC)O1,-0.80826531,-0.20425167
OC(C)=O,OCC(O)C=O,-0.43835315,-0.11285001
OC(C)=O,OC1CCOC1,-1.42296783,-0.3523005
OC(C)=O,CCOCOCC,-0.88421573,-0.25858441
OC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.93521297,0.18741062
OC(C)=O,CC1(C)CCCC(C)=C1CC=O,0.3529325,0.12483289
OC(C)=O,CC1(C)C2CC1C(O)C=C2C,-0.48329156,-0.17297972
OC(C)=O,OCC(O)C(O)=O,0.03350057,0.01017716
OC(C)=O,COc1cc(CC=C)cc(OC)c1OC,-0.62168246,-0.18987933
OC(C)=O,CCC=CCC1=C(C)CCC1=O,-1.66116477,-0.47730388
OC(C)=O,CC(C)c(ccc1C)c(O)c1O,-0.41263199,-0.11854515
OC(C)=O,CC(C)C1CCC(C)=CC1O,-0.21900485,-0.100665
OC(C)=O,CC(CCC1=C(C)C)=CC1=O,-2.33601545,-0.63573664
OC(C)=O,C(CCC1CC2)CC1CC2,7.07989345,1.04257543
OC(C)=O,C2CC1CCCCC1CC2,7.11256896,1.05092125
OC(C)=O,C2Oc1ccccc1OC2,2.17057954,0.44567227
OC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.29778697,0.89578673
OC(C)=O,C2CC1CCCC1CC2,7.11717016,1.0419141
OC(C)=O,C(Cc1cc2)Cc1cc2,5.04875397,0.7653247
OC(C)=O,O(Cc1cc2)Cc1cc2,-0.9964878,-0.2755981
OC(C)=O,OC1=COC=CC1=O,-0.81866622,-0.21339446
OC(C)=O,OC1=CC=COC1=O,0.101032,0.02730695
OC(C)=O,CCCC(O)C(CCC)=O,-0.92898419,-0.27413751
OC(C)=O,CC=C(C)C=O,-1.17556844,-0.30574368
OC(C)=O,OCC(O)C=C,-0.67114609,-0.16581296
OC(C)=O,CC1OCCO1,-0.83687199,-0.2172328
OC(C)=O,OC2CC1CC2CC1,-0.13844608,-0.05504756
OC(C)=O,O=C2CC1CC2CC1,-1.03458874,-0.27880526
OC(C)=O,OC2C(O)C(CO1)OC1C2O,-0.36307823,-0.0791844
OC(C)=O,CC(CC(O)=O)C(O)=O,-0.09137587,-0.01809098
OC(C)=O,O=Cc1cocc1,-0.25722054,-0.06000297
OC(C)=O,CC(C)C(CCC1C)CC1O,-0.05822708,-0.06436654
OC(C)=O,CC(C)C(CCC1C)CC1=O,-0.54497289,-0.18142823
OC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.33108891,-0.00336424
OC(C)=O,CC(CCC=C(C)C)CC(O)=O,0.5981823,0.13066515
OC(C)=O,O=C1OCC(OC1)=O,1.05521932,0.25275319
OC(C)=O,CC#CC,4.07491499,0.59507253
OC(C)=O,O1CCC1,-2.84367717,-0.83019788
OC(C)=O,OCCC(O)=O,-0.11582794,-0.03409275
OC(C)=O,O=C1C=CC=CO1,-0.80141813,-0.2012048
OC(C)=O,O=C=C=C=O,5.55700884,0.76233061
OC(C)=O,C1OCCCO1,-1.39047161,-0.36392957
OC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.37255298,0.05269968
OC(C)=O,CCCC=CC=O,-1.06122936,-0.28337304
OC(C)=O,CCCOCOCCC,-0.17930103,-0.07619416
OC(C)=O,CC=C(C)C,5.80889536,0.84381339
OC(C)=O,OCC(C)=C,-0.45731383,-0.12238693
OC(C)=O,CC(=C)C(C)=C,5.48198767,0.78668115
OC(C)=O,CC1(C)C2CC1CC=C2CO,-0.12177963,-0.06113132
OC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.31461689,0.76029678
OC(C)=O,OC(C(O)C(O)=O)C(O)=O,-0.87244103,-0.20295894
OC(C)=O,CC(C)c1ccccc1C,5.18976241,0.80603157
OC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.45618497,-0.11539571
OC(C)=O,OC(=O)c(cc1C)c(C)cc1C,0.47010716,0.10893318
OC(C)=O,CC(C1CC2CC1)=C2C,6.12145562,0.94205398
OC(C)=O,Cc1ccccc1C=O,0.04077503,0.02330054
OC(C)=O,CC(=O)Oc1ccccc1C,0.79569053,0.18985313
OC(C)=O,COC(C)OC,-1.25094638,-0.34364687
OC(C)=O,Cc1occc1,3.95410115,0.60062906
OC(C)=O,CC(C)c(ccc1)cc1C,5.28306579,0.82160465
OC(C)=O,OC(C)c(cc1)ccc1C,-0.2207741,-0.06478855
OC(C)=O,OCC(CC1)=CCC1C(C)=C,-0.32287643,-0.10889004
OC(C)=O,C#Cc1ccccc1,3.49615081,0.52087232
OC(C)=O,CCCCCc1ccccc1,5.33586776,0.84208399
OC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.15881153,0.70771359
OC(C)=O,COCc1ccccc1,-0.8195776,-0.21450881
OC(C)=O,CC(C)Cc1ccccc1,5.29844299,0.81915362
OC(C)=O,CCOCc1ccccc1,-0.42711947,-0.0973364
OC(C)=O,CC(C)=CCCc1cocc1,4.30320049,0.72301085
OC(C)=O,O=C1C=CC=CC=C1,-3.31465386,-0.82983913
OC(C)=O,CCCCC(OCC)=O,0.35427496,0.06947805
OC(C)=O,CCOC(CCC(C)=O)=O,-0.4510053,-0.10490856
OC(C)=O,CC(C)COC(CCC)=O,0.4646112,0.0874574
OC(C)=O,CCCCCOC(CCC)=O,0.69948286,0.13544615
OC(C)=O,CC(C)COC(CC)=O,0.37054482,0.08147329
OC(C)=O,COC1CC1,-0.83695618,-0.20186117
OC(C)=O,CC(C)CC(C)(C)C,7.04777989,1.03347349
OC(C)=O,OC(CC(C)=O)=O,-0.17832861,-0.04940948
OC(C)=O,CC(C)COC=O,0.56929481,0.13799102
OC(C)=O,OCCOC(C)=O,-1.21297357,-0.30528915
OC(C)=O,O=CCC=O,0.72283833,0.1697451
OC(C)=O,C1C=CC=C1,4.66158794,0.63782238
OC(C)=O,OC(C)(C)CCCC(=C)C=C,-0.77702346,-0.24009388
OC(C)=O,CCCCCC(O)C,-0.37706826,-0.14580608
OC(C)=O,C1OC=COC1,0.86180418,0.19344609
OC(C)=O,CC(C)CCOCCC(C)C,-0.0771311,-0.07485375
OC(C)=O,OCCC=CCC,-0.74931025,-0.2236841
OC(C)=O,C1C=CC=CC=C1,4.56933306,0.6797081
OC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.24211116,0.05117576
OC(C)=O,COC(C(C)C)=O,0.24922294,0.056423
OC(C)=O,COC(C(O)C)=O,-0.80467426,-0.21801354
OC(C)=O,O=C1OCCC1=C,-0.47508259,-0.11476627
OC(C)=O,CC(C)CCC(=O)c1cocc1,0.01590432,-0.00218401
OC(C)=O,COC(CC)=O,-0.18542893,-0.04407303
OC(C)=O,CC(C)C1C=CC(CC1)=C,5.60754324,0.86789018
OC(C)=O,CC(C)CC(OC)=O,0.38084318,0.08417617
OC(C)=O,OCC1OC1,-0.89439974,-0.23011185
OC(C)=O,OCC=C(C)C,-1.09135029,-0.30485667
OC(C)=O,CCCOC(CC(C)C)=O,0.58238731,0.12151123
OC(C)=O,COCCC,-1.01622258,-0.2622439
OC(C)=O,OCC(O)COC(CCC)=O,-1.13868267,-0.29898838
OC(C)=O,CCOCC=C,-0.53777603,-0.12945024
OC(C)=O,OC=C,-1.22798874,-0.30837376
OC(C)=O,CC1(C)OC1,-1.03897786,-0.26207088
OC(C)=O,CC(C)(C)C=C,6.01890738,0.87546008
OC(C)=O,OCC(O)(C)C,-1.01353209,-0.25790373
OC(C)=O,CCC(C)(C)C(C)C,7.04573265,1.02557137
OC(C)=O,CCC(C)(C)C(C)=C,6.24102389,0.93076785
OC(C)=O,CC1(C)CCC(CC1=O)=O,-0.28755966,-0.0675723
OC(C)=O,CCC(C)(C)CC,7.11011014,1.02230786
OC(C)=O,CC(C)C1(O)CC=C(C)CC1,-0.55433294,-0.18800072
OC(C)=O,CCCC(C)(C)CC,7.08017689,1.03734152
OC(C)=O,CCC(C)=C,5.56090481,0.82163604
OC(C)=O,CC(C)C(C)=C,5.96138338,0.87657003
OC(C)=O,CC(C)=C(C)C,6.06926471,0.8860637
OC(C)=O,CC(C)C(C)=O,-1.01616373,-0.26877539
OC(C)=O,CCC(C)C(C)(C)C,7.04332124,1.02790844
OC(C)=O,CCC(C(C)(C)C)=O,-0.15573325,-0.05540349
OC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.15429546,-0.06610261
OC(C)=O,CC1(C)C2CC1CC=C2C=O,-0.67386763,-0.18421647
OC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.02880011,-0.26439101
OC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.96063516,-0.24448266
OC(C)=O,CCC(C)C(C)C,7.14087421,1.03158753
OC(C)=O,CCC(C)C(C)=O,-0.6883143,-0.189843
OC(C)=O,CCC(C(C)C)=O,-0.64645851,-0.17597253
OC(C)=O,CC(C)C(C)C(C)C,7.09427488,1.0373525
OC(C)=O,CC(C)C(C)=C(C)C,6.4197447,0.95623985
OC(C)=O,CC(C)C(C(C)C)=O,-0.01307702,-0.01751155
OC(C)=O,Oc2c1ccccc1c(O)cc2,-2.25571714,-0.54542221
OC(C)=O,Oc2ccc1ccccc1c2O,-2.09639422,-0.52026815
OC(C)=O,CC(=O)c1ccccc1C,-0.37617825,-0.08861684
OC(C)=O,CC(C)c1ccccc1C(C)C,5.38990291,0.85307285
OC(C)=O,COc1ccccc1C,3.84823791,0.66122681
OC(C)=O,COc1ccccc1C(C)=O,-0.75337059,-0.19268634
OC(C)=O,CC(C)CC(=O)c1ccccc1,0.65202208,0.1554035
OC(C)=O,CCC(C)C(C)CC,7.10757971,1.04097772
OC(C)=O,CC1CCCCC1C,7.11344328,1.0307748
OC(C)=O,CC1CCCCC1=O,-0.95527561,-0.26670066
OC(C)=O,CCC(O)CC,-0.46249347,-0.14171255
OC(C)=O,OCC(O)CC,-0.73412821,-0.18073567
OC(C)=O,CCCC(C)C(C)C,7.11305201,1.04525325
OC(C)=O,CC(C)(C)OC(=O)C(C)=C,0.8588355,0.20704823
OC(C)=O,CCCCCC(=O)C(C)=O,1.54142012,0.34806715
OC(C)=O,CC(=O)c(ccc1)cc1C,-0.33458472,-0.08098984
OC(C)=O,OC1(C)CCC(CC1)=C(C)C,-0.31148708,-0.11998239
OC(C)=O,OC1(C)CC=C(CC1)C(C)C,-0.76562419,-0.26613302
OC(C)=O,CCCCOCc1ccccc1,-0.13548817,-0.04322473
OC(C)=O,CCCC(C)CC,7.16246266,1.04128878
OC(C)=O,OCCC(C)CC,-0.45825477,-0.1443284
OC(C)=O,CCCC(CC)=O,-0.75596041,-0.21339244
OC(C)=O,CCC(C)OC=O,0.49709528,0.12479779
OC(C)=O,CCCC(C)CCC,7.13101668,1.05246248
OC(C)=O,CCCC(O)CCC,-0.21626633,-0.09342048
OC(C)=O,CC(C)COC(CC(C)C)=O,0.60839675,0.11954851
OC(C)=O,CCCCC(O)CCC,-0.09530388,-0.07542282
OC(C)=O,CCCCCCCC(OCCCC)=O,0.90198204,0.16573666
OC(C)=O,CCCCC(C)CC,7.12844707,1.05229439
OC(C)=O,CCCCC(O)CC,-0.18129656,-0.08557572
OC(C)=O,CC1CCC(CC1)=O,-1.20457347,-0.33394066
OC(C)=O,CCCCCC(O)CC,-0.10406967,-0.07138024
OC(C)=O,CCCCOC(CC)=O,0.3309404,0.06419109
OC(C)=O,CCCC(C)(C)C,7.09763063,1.02890435
OC(C)=O,CC(C)(C)CC(C)=O,-0.44973444,-0.12376568
OC(C)=O,CC1(C)CCCCC1,7.06321757,1.02267492
OC(C)=O,CCCCC(C)(C)C,7.07551955,1.04304575
OC(C)=O,CC(C)CC=O,0.08165447,0.02484201
OC(C)=O,OCCC(C)=O,-1.80105265,-0.48742436
OC(C)=O,CC1C=CC(O1)=O,-0.77693364,-0.19272738
OC(C)=O,CC1CC(C)CCC1,7.12639025,1.03903906
OC(C)=O,CC1CC(CCC1)=O,-1.21917115,-0.33776431
OC(C)=O,COc1cc(C=O)ccc1,0.32220422,0.08517959
OC(C)=O,CCC(C)OC(CC)=O,0.19458396,0.03780861
OC(C)=O,CC1CC=CCC1,5.84760368,0.88424302
OC(C)=O,CC1C=CCCC1,5.92043806,0.89165272
OC(C)=O,CC1=CCCCC1,6.09045798,0.90613549
OC(C)=O,CCCCOC(CC(C)=O)=O,0.18928783,0.04210459
OC(C)=O,CCCCOC(CCCC)=O,0.61789526,0.11592111
OC(C)=O,CCCCC(C)C,7.16348401,1.04437431
OC(C)=O,CCCCC(C)=O,-0.98589224,-0.27343917
OC(C)=O,CC(OCC=C)=O,0.07540086,0.01894077
OC(C)=O,C=CCC=C,5.05221659,0.72099713
OC(C)=O,CCC=C=C,5.42947893,0.75896475
OC(C)=O,CC=C=CC,5.53879305,0.7784422
OC(C)=O,CC(C)CCC(C)C,7.09527802,1.04745806
OC(C)=O,CC(OCC(C)=O)=O,-0.07201016,-0.01360275
OC(C)=O,CCCCCC(C)C,7.11850028,1.05393716
OC(C)=O,CCCCC=C,5.96505891,0.88456327
OC(C)=O,C=CCCC=C,5.07386819,0.75876627
OC(C)=O,CCCC=C=C,5.57828733,0.80929347
OC(C)=O,CC=CCC=C,5.19007987,0.77448521
OC(C)=O,CCC=CCC,5.76998588,0.89020544
OC(C)=O,C1C=CC=CC1,5.08590039,0.72623574
OC(C)=O,CCCCCC=C,6.05441861,0.91592912
OC(C)=O,CCCCOC=O,0.54954603,0.13265985
OC(C)=O,O1CCCCCC1,-1.84342673,-0.55825604
OC(C)=O,CCCCC=CCC,5.90202919,0.9418582
OC(C)=O,CC(C)(C)C(C)=C,6.02622243,0.89642872
OC(C)=O,CCC(O)(C)C(C)C,-0.34041032,-0.12176319
OC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.08913829,0.74117635
OC(C)=O,CCC(O)(CC)C(C)C,-0.03310158,-0.03289159
OC(C)=O,OCC(C)(C)C=O,-0.46120108,-0.135652
OC(C)=O,CCCC(O)(CC)CC,-0.35341771,-0.13468579
OC(C)=O,CCCC(O)(CC)CCC,-0.30980487,-0.13520422
OC(C)=O,CCCC(O)(C)CC,-0.56086563,-0.18355251
OC(C)=O,CCCC(O)(C)CCC,-0.3815817,-0.14177503
OC(C)=O,CC(C)C#C,3.86395873,0.55932036
OC(C)=O,CC(C)=C=C,5.52860651,0.77361411
OC(C)=O,CC(C)=C=O,4.84101416,0.72153443
OC(C)=O,COC(C)C,-1.82183513,-0.5195879
OC(C)=O,CC1CCC1,7.13902663,0.97565949
OC(C)=O,OC(C)C(C)C,-0.54440792,-0.16451935
OC(C)=O,CC(C)(C)C(C)=CC,6.33329544,0.94498592
OC(C)=O,COC(C(C)(C)C)=O,0.23512366,0.04811065
OC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.20482833,-0.05542334
OC(C)=O,CCC(=O)C(C)=O,1.05113967,0.24212238
OC(C)=O,CCC(O)C(O)=O,-0.08288627,-0.02101474
OC(C)=O,CC(C)C(O)C(C)C,-0.02179353,-0.02951388
OC(C)=O,OC(=O)c(cccc1C)c1C,0.24676568,0.05931621
OC(C)=O,COC(=O)c1ccccc1OC,-0.47011874,-0.10769447
OC(C)=O,CCOC(C(CC)C(C)=O)=O,0.27458722,0.06383199
OC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.02042911,-0.00999241
OC(C)=O,COC(C(C)C(OC)=O)=O,0.61463778,0.14440134
OC(C)=O,CCOC(C(C)C(C)=O)=O,0.22056215,0.05600364
OC(C)=O,CCC(CC)C(C)C,7.06125988,1.03414209
OC(C)=O,CCOC(C1CCCC1=O)=O,0.25957975,0.06062164
OC(C)=O,CCc1ccccc1C,5.08978334,0.78117122
OC(C)=O,Cc1ccccc1C=C,4.70295691,0.71909709
OC(C)=O,CC(C)C(O)c1ccccc1,0.28806612,0.07405169
OC(C)=O,COc1ccccc1CO,-0.81782651,-0.21358773
OC(C)=O,CCc1ccccc1C(O)=O,0.16291426,0.03667682
OC(C)=O,CCOc1ccccc1C,3.41184474,0.68546947
OC(C)=O,CCCOC(=O)c1cocc1,0.66586924,0.15504204
OC(C)=O,Oc1cc(C)c(O)cc1C,-0.94641759,-0.23850001
OC(C)=O,CCCOC(C(O)C)=O,-1.05427973,-0.31425808
OC(C)=O,CCC(C)=CC,6.03078429,0.89405001
OC(C)=O,CCC(O)C=C,-0.31849946,-0.08905573
OC(C)=O,CCCC(O)C(C)C,-0.04899604,-0.04067944
OC(C)=O,CCOC(=O)C(C)=O,0.07706502,0.04813583
OC(C)=O,CC(C)OC(C(C)C)=O,0.50152614,0.10752664
OC(C)=O,CCC(CC)CC,7.13450426,1.03447692
OC(C)=O,CC1CCC(CC1O)C(C)=C,-0.17845521,-0.0776163
OC(C)=O,CCc1cc(C(O)=O)ccc1,0.24924013,0.05886931
OC(C)=O,CCCC(CC)CC,7.11327164,1.04677648
OC(C)=O,Cc1oc(C=O)cc1,-0.96347847,-0.24697022
OC(C)=O,CCc(ccc1)cc1C,5.18570397,0.79646357
OC(C)=O,Cc1cc(C=O)ccc1,0.16655952,0.0497045
OC(C)=O,CCOc(ccc1)cc1C,2.85384362,0.58645211
OC(C)=O,CCOc(ccc1)cc1O,-0.29675763,-0.07215804
OC(C)=O,CCOC(CO)OCC,-1.30341496,-0.35018323
OC(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.23197716,0.1634117
OC(C)=O,CC(COc1ccccc1)=O,-0.08283409,-0.00601702
OC(C)=O,OCCOCc1ccccc1,-1.44874546,-0.40772539
OC(C)=O,CC(OC1CCCCC1)=O,0.13311933,0.01680585
OC(C)=O,CCOc(cc1)ccc1C,2.69994823,0.56872649
OC(C)=O,CCc(cc1)ccc1C,5.19641452,0.7977791
OC(C)=O,Cc1ccc(C=C)cc1,4.68006341,0.71840227
OC(C)=O,CC(OCc1occc1)=O,0.37971928,0.09683796
OC(C)=O,CCC(OCc1occc1)=O,0.61428016,0.15254487
OC(C)=O,CCC=C(C)C=O,-0.92273758,-0.24437405
OC(C)=O,CCCC(O)CC,-0.30715172,-0.10586351
OC(C)=O,COCC(O)CO,-1.35442458,-0.32939145
OC(C)=O,CCCC(OC)=O,0.17598123,0.04063188
OC(C)=O,COC(=O)C=CC,-0.08448661,-0.02600925
OC(C)=O,CCOC(CO)=O,-0.92671937,-0.24617989
OC(C)=O,CC(C)CC(CC)=O,-0.36832333,-0.11254436
OC(C)=O,CC=CC(OC(=O)C=CC)=O,0.43767713,0.1066176
OC(C)=O,COCC(O)COC,-1.58087926,-0.38529957
OC(C)=O,CC(COC(C)=O)OC(C)=O,-0.31357144,-0.07399137
OC(C)=O,CCCCC(O)CCCC,-0.0270812,-0.06803625
OC(C)=O,CCCOC(OCCC)=O,0.988992,0.22273027
OC(C)=O,CCCCCC(CCCC(O)=O)=O,-0.01441524,-0.00620809
OC(C)=O,CCCCC(C)CO,-0.08317851,-0.05575069
OC(C)=O,CCCCC(OC)=O,0.32395379,0.06825757
OC(C)=O,CC1CCC(C)CC1,7.09905966,1.0316161
OC(C)=O,CCC(C)COC(C)=O,0.06595396,-0.00044792
OC(C)=O,CC(C)CCC(CC)=O,-0.41701955,-0.13792836
OC(C)=O,COC(CCC(C)=O)=O,-0.60257352,-0.14163961
OC(C)=O,CCCCCOC(CC)=O,0.44445009,0.08544688
OC(C)=O,C#CC=O,0.70193675,0.15558726
OC(C)=O,OCCC(C)(C)C,-0.49335777,-0.15046364
OC(C)=O,OC(C)(C)CC(O)=O,-0.37562168,-0.08773866
OC(C)=O,CCCCC(O)(C)C,-0.61996007,-0.20681959
OC(C)=O,CCCCCC(O)(C)C,-0.52378284,-0.19286259
OC(C)=O,CCC=C(C)C,6.04035211,0.89789818
OC(C)=O,OC(C)CC=C,-1.14587449,-0.3256273
OC(C)=O,OC(CC=C)=O,-0.04545803,-0.01079226
OC(C)=O,COCC(C)C,-0.27310526,-0.0270876
OC(C)=O,CCOC(C)C,-1.35720529,-0.38534253
OC(C)=O,CC(C)OC=O,0.30163242,0.08057955
OC(C)=O,CC(C)C=C(C)C,6.22882943,0.93538606
OC(C)=O,OC(C)CC(O)C,-1.63312864,-0.43248239
OC(C)=O,Cc1oc(C)cc1,4.285834,0.68745846
OC(C)=O,CCCC(CC(C)C)=O,-0.0760838,-0.04279783
OC(C)=O,CCCC(C)OC(C)=O,0.06851207,-0.00122408
OC(C)=O,CCCCCC(OCCC)=O,0.68864265,0.1354471
OC(C)=O,CCCCOC(CCCCC)=O,0.74190266,0.13971
OC(C)=O,COCCC(C)C,-0.30770696,-0.07559594
OC(C)=O,CCCCC(O)C,-0.47616538,-0.15533057
OC(C)=O,OC(C)CCC=C,-0.56648134,-0.16482119
OC(C)=O,OCCCC(O)C,-1.56442354,-0.41050746
OC(C)=O,CCC=CC(O)=O,0.20004014,0.04864876
OC(C)=O,OC(=O)C=CC=C,0.06048201,0.01560027
OC(C)=O,CCOCC(C)C,-0.35363137,-0.05715575
OC(C)=O,CCOCC(O)=O,-0.14399024,-0.03595678
OC(C)=O,CCCOC(C)C,-1.04587198,-0.28853933
OC(C)=O,CCCC#C,3.81039756,0.5574028
OC(C)=O,CCC=CC,5.77535966,0.84695702
OC(C)=O,CCC#CC,4.4266938,0.67660085
OC(C)=O,OCCC=C,-0.90572284,-0.24491016
OC(C)=O,COCC=C,-0.80825193,-0.1944522
OC(C)=O,COCC#C,-0.46196447,-0.10674984
OC(C)=O,CC(CCC(C)=C)=C,5.20753215,0.82050215
OC(C)=O,OC(C)CCC(C)C,-0.40952527,-0.1479804
OC(C)=O,CCCCC=C(C)C,6.20943621,0.95442847
OC(C)=O,OCCCCC(C)C,-0.20312314,-0.08426633
OC(C)=O,CC(OCC=CC)=O,-0.01807756,-0.01084938
OC(C)=O,COCCCC,-0.84360037,-0.22672569
OC(C)=O,CCOCCC,-0.95994968,-0.26177741
OC(C)=O,CCOOCC,1.15377447,0.27946682
OC(C)=O,C1C=CCC=C1,4.99936889,0.72097382
OC(C)=O,CCCCCCC(O)(C)C,-0.54861902,-0.21592551
OC(C)=O,CC(C)COCC(C)C,-0.99592779,0.15913314
OC(C)=O,CCCCCOC(C)=O,0.04493713,-0.00534277
OC(C)=O,CC(OCCCOC(C)=O)=O,-0.67945212,-0.15574165
OC(C)=O,CCCCCC#C,4.24607167,0.66431551
OC(C)=O,COCCCCC,-0.6106587,-0.17738729
OC(C)=O,CCOCCCC,-0.70539397,-0.20710514
OC(C)=O,COCOCOC,-0.78383984,-0.20477392
OC(C)=O,C1CCC=CCC1,5.83753294,0.88807711
OC(C)=O,CCCCCCCC(O)C,-0.11022322,-0.08869878
OC(C)=O,CCCCCCC#C,4.4365792,0.70480331
OC(C)=O,CCOCCOCC,-2.07994598,-0.57491776
OC(C)=O,O=COCCOC=O,0.42058163,0.09989163
OC(C)=O,CCCCCCOC=O,0.86861844,0.2006946
OC(C)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,5.73532691,0.92815988
OC(C)=O,CC(OCC1CCCO1)=O,-1.55113641,-0.39979663
OC(C)=O,CCC(OCC1CCCO1)=O,-1.53669419,-0.40895549
OC(C)=O,CC(C)OC(CC)=O,-0.02426142,-0.00904804
OC(C)=O,CCOC(C)(C)C,-1.74515035,-0.5068417
OC(C)=O,CCOC(=O)C=C(C)C,0.6413067,0.15169392
OC(C)=O,CCCC(OC(C)C)=O,0.45608483,0.09628464
OC(C)=O,CCCCCOC=O,0.70957418,0.16731019
OC(C)=O,CCCCCCCCCCCCCCCCCC=O,1.4660725,0.26527152
OC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,6.65528796,1.00371957
