SMILES0,SMILES,gamma1,gamma2
OCCCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.61881205,0.80163773
OCCCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.43262336,0.81840788
OCCCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.51575451,0.8272244
OCCCCO,O3c2ccccc2c1ccccc1C3,5.68796113,0.7454862
OCCCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.51498402,0.80063169
OCCCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,6.59800259,0.80659987
OCCCCO,c3cc1c2ccccc2c1cc3,6.94482368,0.79010694
OCCCCO,C(Oc1cc2)Oc1cc2,5.35780103,0.6356496
OCCCCO,C1(C3C2C54)C2C4C1C53,9.2212254,0.90410047
OCCCCO,C4C1C3C1C2C3C42,8.03964647,0.74949319
OCCCCO,C2CC3C1OC1C2C3,3.47278261,0.51801212
OCCCCO,C2C1C3C1CC2C3,8.6934767,0.8224684
OCCCCO,C(C1)C2CCC1CC2,9.27000265,0.93264953
OCCCCO,O2C1CC3CC(OC2O3)C1,2.43161424,0.4296024
OCCCCO,O(C2)CC1CCC2CC1,2.06632406,0.39311259
OCCCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.05574901,1.02296707
OCCCCO,C2CC1OC1C2,2.67348587,0.40406588
OCCCCO,C2CCC1OC1CC2,2.85372529,0.46832523
OCCCCO,C2CCC1OC1CCC2,2.72077436,0.46207506
OCCCCO,C(c31)c1cc2ccccc2c3,6.9893693,0.77243641
OCCCCO,C3CC1C2C1C2C3,8.22786685,0.77966573
OCCCCO,C1CCCC1,9.30846494,0.85164866
OCCCCO,C1OCOCOCO1,3.12759461,0.61724845
OCCCCO,C1CCCCCCCCCCCCC1,9.02785438,1.02243433
OCCCCO,C1CCCCCCCCCCCCCCC1,8.96306002,1.03816057
OCCCCO,C1CCCCCCCCCCCCCCCC1,8.92072309,1.04225041
OCCCCO,OC(=O)C=O,-5.63191675,-1.51579733
OCCCCO,C=CCc1ccccc1,6.96861563,0.74316754
OCCCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.23110441,0.72495413
OCCCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.83261162,0.83203558
OCCCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.72780591,0.82823506
OCCCCO,COC1C=CC(OC)O1,2.44428555,0.43832519
OCCCCO,OCC(O)C=O,0.74306534,0.19069048
OCCCCO,OC1CCOC1,0.16162037,0.03805552
OCCCCO,CCOCOCC,2.32766902,0.40275093
OCCCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.87590206,-0.51964355
OCCCCO,CC1(C)CCCC(C)=C1CC=O,3.49368146,0.59694594
OCCCCO,CC1(C)C2CC1C(O)C=C2C,0.93058809,0.21725636
OCCCCO,OCC(O)C(O)=O,-1.2581883,-0.26783912
OCCCCO,COc1cc(CC=C)cc(OC)c1OC,2.77801284,0.52481669
OCCCCO,CCC=CCC1=C(C)CCC1=O,1.84323594,0.36689197
OCCCCO,CC(C)c(ccc1C)c(O)c1O,-4.44150537,-1.14494873
OCCCCO,CC(C)C1CCC(C)=CC1O,1.10588434,0.2588874
OCCCCO,CC(CCC1=C(C)C)=CC1=O,1.29316796,0.26951689
OCCCCO,C(CCC1CC2)CC1CC2,9.20450377,0.96889698
OCCCCO,C2CC1CCCCC1CC2,9.22685838,0.9773222
OCCCCO,C2Oc1ccccc1OC2,4.85850274,0.64634808
OCCCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.66271853,0.92004824
OCCCCO,C2CC1CCCC1CC2,9.2279788,0.95859907
OCCCCO,C(Cc1cc2)Cc1cc2,7.29612916,0.74951065
OCCCCO,O(Cc1cc2)Cc1cc2,2.481281,0.44794587
OCCCCO,OC1=COC=CC1=O,0.99394181,0.23290726
OCCCCO,OC1=CC=COC1=O,-0.20249474,-0.03692738
OCCCCO,CCCC(O)C(CCC)=O,1.99132935,0.39544846
OCCCCO,CC=C(C)C=O,2.25948865,0.38869129
OCCCCO,OCC(O)C=C,-0.32565644,-0.08302174
OCCCCO,CC1OCCO1,2.3408498,0.37575874
OCCCCO,OC2CC1CC2CC1,0.23097939,0.05434489
OCCCCO,O=C2CC1CC2CC1,2.21893823,0.37012005
OCCCCO,OC2C(O)C(CO1)OC1C2O,-0.05377967,0.00326318
OCCCCO,CC(CC(O)=O)C(O)=O,-2.59929276,-0.54728926
OCCCCO,O=Cc1cocc1,2.65667903,0.50114919
OCCCCO,CC(C)C(CCC1C)CC1O,0.85638789,0.20457095
OCCCCO,CC(C)C(CCC1C)CC1=O,2.68002629,0.47764189
OCCCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,3.36531074,0.621289
OCCCCO,CC(CCC=C(C)C)CC(O)=O,-2.03013058,-0.5472178
OCCCCO,O=C1OCC(OC1)=O,3.65417259,0.77688669
OCCCCO,CC#CC,6.49778106,0.61288795
OCCCCO,O1CCC1,0.65149555,0.07999041
OCCCCO,OCCC(O)=O,-0.38135906,-0.10670549
OCCCCO,O=C1C=CC=CO1,2.6889682,0.54247909
OCCCCO,O=C=C=C=O,7.59623254,0.66267548
OCCCCO,C1OCCCO1,1.89345408,0.31240673
OCCCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.27881816,-0.54107804
OCCCCO,CCCC=CC=O,2.27331922,0.40155535
OCCCCO,CCCOCOCCC,3.01233126,0.53380053
OCCCCO,CC=C(C)C,8.06802526,0.77021081
OCCCCO,OCC(C)=C,-0.22538386,-0.05671724
OCCCCO,CC(=C)C(C)=C,7.70674233,0.74309242
OCCCCO,CC1(C)C2CC1CC=C2CO,0.62054614,0.14365272
OCCCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.65169022,0.87907314
OCCCCO,OC(C(O)C(O)=O)C(O)=O,-4.18603579,-0.84761215
OCCCCO,CC(C)c1ccccc1C,7.42968003,0.79689225
OCCCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.88533153,-1.33821163
OCCCCO,OC(=O)c(cc1C)c(C)cc1C,-2.17426419,-0.58074541
OCCCCO,CC(C1CC2CC1)=C2C,8.39140028,0.88561474
OCCCCO,Cc1ccccc1C=O,3.37294202,0.56650407
OCCCCO,CC(=O)Oc1ccccc1C,3.90212218,0.62446945
OCCCCO,COC(C)OC,2.02550986,0.33824768
OCCCCO,Cc1occc1,6.13120742,0.60718439
OCCCCO,CC(C)c(ccc1)cc1C,7.52047678,0.81161271
OCCCCO,OC(C)c(cc1)ccc1C,0.22047332,0.04987092
OCCCCO,OCC(CC1)=CCC1C(C)=C,0.45813269,0.10927493
OCCCCO,C#Cc1ccccc1,4.90087591,0.5203038
OCCCCO,CCCCCc1ccccc1,7.52759142,0.83536504
OCCCCO,c(cc1)ccc1C=CC=Cc2ccccc2,6.55632257,0.81128824
OCCCCO,COCc1ccccc1,2.6377659,0.47702615
OCCCCO,CC(C)Cc1ccccc1,7.49467639,0.80266302
OCCCCO,CCOCc1ccccc1,2.96582987,0.53327663
OCCCCO,CC(C)=CCCc1cocc1,6.32882009,0.72752845
OCCCCO,O=C1C=CC=CC=C1,0.6774247,0.15858666
OCCCCO,CCCCC(OCC)=O,3.37702383,0.55310138
OCCCCO,CCOC(CCC(C)=O)=O,2.75159176,0.49294121
OCCCCO,CC(C)COC(CCC)=O,3.50704524,0.58293185
OCCCCO,CCCCCOC(CCC)=O,3.70495166,0.61969471
OCCCCO,CC(C)COC(CC)=O,3.41145519,0.55840256
OCCCCO,COC1CC1,2.44633997,0.38653801
OCCCCO,CC(C)CC(C)(C)C,9.1952678,0.9634496
OCCCCO,OC(CC(C)=O)=O,1.16117271,0.3337474
OCCCCO,CC(C)COC=O,3.2983531,0.5047806
OCCCCO,OCCOC(C)=O,0.51511394,0.12310273
OCCCCO,O=CCC=O,4.1522779,0.77412588
OCCCCO,C1C=CC=C1,6.94924796,0.62444803
OCCCCO,OC(C)(C)CCCC(=C)C=C,0.6676275,0.16020579
OCCCCO,CCCCCC(O)C,0.66135574,0.15895763
OCCCCO,C1OC=COC1,3.83154051,0.54480513
OCCCCO,CC(C)CCOCCC(C)C,3.31360484,0.63194387
OCCCCO,OCCC=CCC,0.43420645,0.10018823
OCCCCO,C1C=CC=CC=C1,6.85302055,0.67152131
OCCCCO,CC(C)(C=C)C(=O)C=C(C)C,3.44830853,0.58821795
OCCCCO,COC(C(C)C)=O,3.24344358,0.49876513
OCCCCO,COC(C(O)C)=O,0.82738832,0.1863485
OCCCCO,O=C1OCCC1=C,2.99439261,0.5280653
OCCCCO,CC(C)CCC(=O)c1cocc1,2.57169448,0.47119077
OCCCCO,COC(CC)=O,2.90577816,0.44968185
OCCCCO,CC(C)C1C=CC(CC1)=C,7.79613067,0.83553457
OCCCCO,CC(C)CC(OC)=O,3.34368311,0.52644935
OCCCCO,OCC1OC1,0.38614336,0.0926606
OCCCCO,OCC=C(C)C,0.27115407,0.06471238
OCCCCO,CCCOC(CC(C)C)=O,3.58694091,0.59040705
OCCCCO,COCCC,2.30459492,0.38939419
OCCCCO,OCC(O)COC(CCC)=O,0.94780023,0.2126276
OCCCCO,CCOCC=C,2.78521992,0.46327717
OCCCCO,OC=C,-4.65251288,-1.22683205
OCCCCO,CC1(C)OC1,2.24582879,0.35021532
OCCCCO,CC(C)(C)C=C,8.17784253,0.79517153
OCCCCO,OCC(O)(C)C,0.05268357,0.01154286
OCCCCO,CCC(C)(C)C(C)C,9.21780619,0.95586127
OCCCCO,CCC(C)(C)C(C)=C,8.44428599,0.87324667
OCCCCO,CC1(C)CCC(CC1=O)=O,2.70924054,0.48181898
OCCCCO,CCC(C)(C)CC,9.27258819,0.94050208
OCCCCO,CC(C)C1(O)CC=C(C)CC1,1.29151924,0.30534056
OCCCCO,CCCC(C)(C)CC,9.24396665,0.96997705
OCCCCO,CCC(C)=C,7.82965552,0.74880816
OCCCCO,CC(C)C(C)=C,8.17806418,0.80626747
OCCCCO,CC(C)=C(C)C,8.30266877,0.82019961
OCCCCO,CC(C)C(C)=O,2.23942636,0.3694689
OCCCCO,CCC(C)C(C)(C)C,9.20537601,0.95800568
OCCCCO,CCC(C(C)(C)C)=O,2.97924731,0.49156404
OCCCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.96149073,0.53396397
OCCCCO,CC1(C)C2CC1CC=C2C=O,2.5851961,0.45876799
OCCCCO,OC1(C)CCC(CC1)C(O)(C)C,0.21245612,0.05235833
OCCCCO,OC1(C)CCC(CC1)C(O)(C)C,0.14316474,0.03656561
OCCCCO,CCC(C)C(C)C,9.31153493,0.95450076
OCCCCO,CCC(C)C(C)=O,2.52166561,0.42176006
OCCCCO,CCC(C(C)C)=O,2.55925217,0.42843657
OCCCCO,CC(C)C(C)C(C)C,9.26086062,0.96927724
OCCCCO,CC(C)C(C)=C(C)C,8.62689672,0.90259197
OCCCCO,CC(C)C(C(C)C)=O,3.09363267,0.50303605
OCCCCO,Oc2c1ccccc1c(O)cc2,-6.46775765,-1.60567199
OCCCCO,Oc2ccc1ccccc1c2O,-6.82812898,-1.78755589
OCCCCO,CC(=O)c1ccccc1C,3.00208125,0.53051432
OCCCCO,CC(C)c1ccccc1C(C)C,7.62547538,0.84992689
OCCCCO,COc1ccccc1C,6.2936068,0.71114423
OCCCCO,COc1ccccc1C(C)=O,2.69531509,0.50079068
OCCCCO,CC(C)CC(=O)c1ccccc1,3.74278722,0.61618755
OCCCCO,CCC(C)C(C)CC,9.28711644,0.97711391
OCCCCO,CC1CCCCC1C,9.2490409,0.9467937
OCCCCO,CC1CCCCC1=O,2.28083626,0.38809666
OCCCCO,CCC(O)CC,0.51241558,0.12159112
OCCCCO,OCC(O)CC,-0.08560573,-0.02541058
OCCCCO,CCCC(C)C(C)C,9.28410841,0.9819566
OCCCCO,CC(C)(C)OC(=O)C(C)=C,3.94091113,0.63394754
OCCCCO,CCCCCC(=O)C(C)=O,4.26267191,0.63483292
OCCCCO,CC(=O)c(ccc1)cc1C,3.03773023,0.5345773
OCCCCO,OC1(C)CCC(CC1)=C(C)C,0.80257699,0.19126695
OCCCCO,OC1(C)CC=C(CC1)C(C)C,0.91604684,0.21770874
OCCCCO,CCCCOCc1ccccc1,3.19021498,0.58109795
OCCCCO,CCCC(C)CC,9.32741653,0.9668547
OCCCCO,OCCC(C)CC,0.36218716,0.08889436
OCCCCO,CCCC(CC)=O,2.45816373,0.41800557
OCCCCO,CCC(C)OC=O,3.29724821,0.50557201
OCCCCO,CCCC(C)CCC,9.30015343,0.99229352
OCCCCO,CCCC(O)CCC,0.78268614,0.18866022
OCCCCO,CC(C)COC(CC(C)C)=O,3.63857453,0.60998346
OCCCCO,CCCCC(O)CCC,0.91734632,0.22127016
OCCCCO,CCCCCCCC(OCCCC)=O,3.92322876,0.678373
OCCCCO,CCCCC(C)CC,9.29657042,0.99212307
OCCCCO,CCCCC(O)CC,0.81830032,0.19677057
OCCCCO,CC1CCC(CC1)=O,2.07137561,0.36168756
OCCCCO,CCCCCC(O)CC,0.92745481,0.2207798
OCCCCO,CCCCOC(CC)=O,3.36453497,0.55254071
OCCCCO,CCCC(C)(C)C,9.24055155,0.94797289
OCCCCO,CC(C)(C)CC(C)=O,2.73757219,0.46781318
OCCCCO,CC1(C)CCCCC1,9.18912798,0.93699687
OCCCCO,CCCCC(C)(C)C,9.22401076,0.97725845
OCCCCO,CC(C)CC=O,3.11251072,0.47337155
OCCCCO,OCCC(C)=O,0.54262836,0.13011682
OCCCCO,CC1C=CC(O1)=O,2.60764946,0.49602434
OCCCCO,CC1CC(C)CCC1,9.24831795,0.95588324
OCCCCO,CC1CC(CCC1)=O,2.06299049,0.35971605
OCCCCO,COc1cc(C=O)ccc1,3.58690263,0.60680554
OCCCCO,CCC(C)OC(CC)=O,3.28639944,0.54543564
OCCCCO,CC1CC=CCC1,8.0591871,0.80802015
OCCCCO,CC1C=CCCC1,8.12566935,0.81411103
OCCCCO,CC1=CCCCC1,8.28349367,0.82707767
OCCCCO,CCCCOC(CC(C)=O)=O,3.12044269,0.54019976
OCCCCO,CCCCOC(CCCC)=O,3.63416337,0.61205914
OCCCCO,CCCCC(C)C,9.31750823,0.96891829
OCCCCO,CCCCC(C)=O,2.257565,0.39414341
OCCCCO,CC(OCC=C)=O,3.25251509,0.52427345
OCCCCO,C=CCC=C,7.27318151,0.67923537
OCCCCO,CCC=C=C,7.5860511,0.70463498
OCCCCO,CC=C=CC,7.74937266,0.72702628
OCCCCO,CC(C)CCC(C)C,9.2520469,0.98491344
OCCCCO,CC(OCC(C)=O)=O,3.1071487,0.55607399
OCCCCO,CCCCCC(C)C,9.27662068,0.99336021
OCCCCO,CCCCC=C,8.14693465,0.81434654
OCCCCO,C=CCCC=C,7.29729079,0.72025899
OCCCCO,CCCC=C=C,7.72033714,0.75670623
OCCCCO,CC=CCC=C,7.43981843,0.73772245
OCCCCO,CCC=CCC,8.08606929,0.82698293
OCCCCO,C1C=CC=CC1,7.3039889,0.6793385
OCCCCO,CCCCCC=C,8.23619038,0.8571803
OCCCCO,CCCCOC=O,3.28429898,0.50648775
OCCCCO,O1CCCCCC1,1.5617635,0.29021544
OCCCCO,CCCCC=CCC,8.21848203,0.90208846
OCCCCO,CC(C)(C)C(C)=C,8.22940432,0.83133978
OCCCCO,CCC(O)(C)C(C)C,0.86867091,0.2069106
OCCCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,6.55910391,0.88108987
OCCCCO,CCC(O)(CC)C(C)C,1.1355469,0.26541381
OCCCCO,OCC(C)(C)C=O,0.2344835,0.06942495
OCCCCO,CCCC(O)(CC)CC,0.96161425,0.23315147
OCCCCO,CCCC(O)(CC)CCC,1.04213104,0.24903287
OCCCCO,CCCC(O)(C)CC,0.78381792,0.1898099
OCCCCO,CCCC(O)(C)CCC,0.89856567,0.21706634
OCCCCO,CC(C)C#C,5.10736653,0.46741828
OCCCCO,CC(C)=C=C,7.73274101,0.72095544
OCCCCO,CC(C)=C=O,7.08040197,0.6786441
OCCCCO,COC(C)C,1.59287989,0.27954506
OCCCCO,CC1CCC1,9.2650514,0.85718583
OCCCCO,OC(C)C(C)C,0.42971967,0.10128987
OCCCCO,CC(C)(C)C(C)=CC,8.53073195,0.8885854
OCCCCO,COC(C(C)(C)C)=O,3.25556558,0.51552684
OCCCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.94054723,-1.05526778
OCCCCO,CCC(=O)C(C)=O,3.92371135,0.56989194
OCCCCO,CCC(O)C(O)=O,-2.20769995,-0.56044834
OCCCCO,CC(C)C(O)C(C)C,0.98847722,0.23033597
OCCCCO,OC(=O)c(cccc1C)c1C,-2.70058269,-0.73055452
OCCCCO,COC(=O)c1ccccc1OC,2.9504863,0.54762459
OCCCCO,CCOC(C(CC)C(C)=O)=O,3.27923114,0.54900489
OCCCCO,COC(C(O)C(O)C(OC)=O)=O,0.81639455,0.18483598
OCCCCO,COC(C(C)C(OC)=O)=O,3.55419514,0.58098815
OCCCCO,CCOC(C(C)C(C)=O)=O,3.26251108,0.54516326
OCCCCO,CCC(CC)C(C)C,9.23740383,0.97061605
OCCCCO,CCOC(C1CCCC1=O)=O,3.24772975,0.54337748
OCCCCO,CCc1ccccc1C,7.37054296,0.77630106
OCCCCO,Cc1ccccc1C=C,7.03071455,0.7470602
OCCCCO,CC(C)C(O)c1ccccc1,0.08265187,0.00467925
OCCCCO,COc1ccccc1CO,0.57983751,0.12862181
OCCCCO,CCc1ccccc1C(O)=O,-3.05018031,-0.8281341
OCCCCO,CCOc1ccccc1C,6.18382863,0.74903992
OCCCCO,CCCOC(=O)c1cocc1,3.20529787,0.5360377
OCCCCO,Oc1cc(C)c(O)cc1C,-4.1709871,-1.02970323
OCCCCO,CCCOC(C(O)C)=O,1.50834161,0.30984673
OCCCCO,CCC(C)=CC,8.28908202,0.82856946
OCCCCO,CCC(O)C=C,0.12670206,0.0243775
OCCCCO,CCCC(O)C(C)C,0.83010006,0.19579975
OCCCCO,CCOC(=O)C(C)=O,3.26346868,0.54965273
OCCCCO,CC(C)OC(C(C)C)=O,3.5307328,0.56607955
OCCCCO,CCC(CC)CC,9.30700331,0.96087679
OCCCCO,CC1CCC(CC1O)C(C)=C,0.58734936,0.13926866
OCCCCO,CCc1cc(C(O)=O)ccc1,-2.84428446,-0.77540976
OCCCCO,CCCC(CC)CC,9.28842033,0.98629444
OCCCCO,Cc1oc(C=O)cc1,2.476426,0.46737796
OCCCCO,CCc(ccc1)cc1C,7.43781709,0.7843135
OCCCCO,Cc1cc(C=O)ccc1,3.45728657,0.57497206
OCCCCO,CCOc(ccc1)cc1C,5.59802433,0.72098983
OCCCCO,CCOc(ccc1)cc1O,-3.73139669,-1.00216719
OCCCCO,CCOC(CO)OCC,1.0674855,0.22984386
OCCCCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,4.00010734,0.70019132
OCCCCO,CC(COc1ccccc1)=O,3.15592667,0.56746303
OCCCCO,OCCOCc1ccccc1,1.01151722,0.22873184
OCCCCO,CC(OC1CCCCC1)=O,3.18180681,0.52821676
OCCCCO,CCOc(cc1)ccc1C,5.48421898,0.71817663
OCCCCO,CCc(cc1)ccc1C,7.44339764,0.78462668
OCCCCO,Cc1ccc(C=C)cc1,6.98542421,0.74388908
OCCCCO,CC(OCc1occc1)=O,3.39358794,0.57700211
OCCCCO,CCC(OCc1occc1)=O,3.49674642,0.57952741
OCCCCO,CCC=C(C)C=O,2.42125444,0.41873393
OCCCCO,CCCC(O)CC,0.68944018,0.16383461
OCCCCO,COCC(O)CO,0.40055103,0.0911442
OCCCCO,CCCC(OC)=O,3.18804873,0.49668904
OCCCCO,COC(=O)C=CC,3.09723683,0.50150071
OCCCCO,CCOC(CO)=O,0.65089037,0.14351242
OCCCCO,CC(C)CC(CC)=O,2.78565053,0.47369158
OCCCCO,CC=CC(OC(=O)C=CC)=O,3.61790329,0.6148699
OCCCCO,COCC(O)COC,0.95626471,0.20936779
OCCCCO,CC(COC(C)=O)OC(C)=O,2.85747052,0.51024702
OCCCCO,CCCCC(O)CCCC,1.02038983,0.24329127
OCCCCO,CCCOC(OCCC)=O,3.89414546,0.60904318
OCCCCO,CCCCCC(CCCC(O)=O)=O,-0.75909316,-0.20257169
OCCCCO,CCCCC(C)CO,0.4957249,0.12003
OCCCCO,CCCCC(OC)=O,3.3090021,0.52726134
OCCCCO,CC1CCC(C)CC1,9.22863166,0.94848673
OCCCCO,CCC(C)COC(C)=O,3.14498773,0.52569962
OCCCCO,CC(C)CCC(CC)=O,2.76704774,0.48647653
OCCCCO,COC(CCC(C)=O)=O,2.70851349,0.49192331
OCCCCO,CCCCCOC(CC)=O,3.4770608,0.58198205
OCCCCO,C#CC=O,2.53358489,0.40965468
OCCCCO,OCCC(C)(C)C,0.27520865,0.06511313
OCCCCO,OC(C)(C)CC(O)=O,-0.66955061,-0.17361419
OCCCCO,CCCCC(O)(C)C,0.75688409,0.18377524
OCCCCO,CCCCCC(O)(C)C,0.8654459,0.20862965
OCCCCO,CCC=C(C)C,8.28165095,0.83050369
OCCCCO,OC(C)CC=C,0.41857978,0.0948691
OCCCCO,OC(CC=C)=O,-2.76032577,-0.74665378
OCCCCO,COCC(C)C,3.00027857,0.50938099
OCCCCO,CCOC(C)C,2.05493771,0.37865209
OCCCCO,CC(C)OC=O,3.14867209,0.47519152
OCCCCO,CC(C)C=C(C)C,8.44510021,0.8743512
OCCCCO,OC(C)CC(O)C,0.06576556,0.01599342
OCCCCO,Cc1oc(C)cc1,6.62807727,0.69142078
OCCCCO,CCCC(CC(C)C)=O,3.05562144,0.5262668
OCCCCO,CCCC(C)OC(C)=O,3.15574756,0.52811601
OCCCCO,CCCCCC(OCCC)=O,3.69735175,0.61957386
OCCCCO,CCCCOC(CCCCC)=O,3.75983432,0.63958801
OCCCCO,COCCC(C)C,2.97202317,0.52484721
OCCCCO,CCCCC(O)C,0.55626056,0.13347037
OCCCCO,OC(C)CCC=C,0.37705621,0.08228174
OCCCCO,OCCCC(O)C,0.02648312,0.0066944
OCCCCO,CCC=CC(O)=O,-1.8031669,-0.47873273
OCCCCO,OC(=O)C=CC=C,-1.89040558,-0.50240337
OCCCCO,CCOCC(C)C,3.02159882,0.55055394
OCCCCO,CCOCC(O)=O,-1.12028163,-0.28548046
OCCCCO,CCCOC(C)C,2.40569549,0.45967986
OCCCCO,CCCC#C,5.10195879,0.47458333
OCCCCO,CCC=CC,8.03144055,0.77148557
OCCCCO,CCC#CC,6.7808775,0.66908047
OCCCCO,OCCC=C,0.0366153,0.00261853
OCCCCO,COCC=C,2.53444579,0.40809004
OCCCCO,COCC#C,2.18288621,0.37598217
OCCCCO,CC(CCC(C)=C)=C,7.47596457,0.79724868
OCCCCO,OC(C)CCC(C)C,0.68022981,0.1641938
OCCCCO,CCCCC=C(C)C,8.44132142,0.90797657
OCCCCO,OCCCCC(C)C,0.4314919,0.10442811
OCCCCO,CC(OCC=CC)=O,3.15225815,0.52117512
OCCCCO,COCCCC,2.48889166,0.44009222
OCCCCO,CCOCCC,2.42591195,0.44038522
OCCCCO,CCOOCC,4.02033452,0.56203506
OCCCCO,C1C=CCC=C1,7.24260898,0.67864102
OCCCCO,CCCCCCC(O)(C)C,0.96607789,0.23211433
OCCCCO,CC(C)COCC(C)C,2.86088003,0.66578362
OCCCCO,CCCCCOC(C)=O,3.11287202,0.52608651
OCCCCO,CC(OCCCOC(C)=O)=O,2.56338229,0.47156541
OCCCCO,CCCCCC#C,5.5240049,0.57603266
OCCCCO,COCCCCC,2.72056302,0.49381267
OCCCCO,CCOCCCC,2.67304018,0.49487021
OCCCCO,COCOCOC,2.40512556,0.40639603
OCCCCO,C1CCC=CCC1,8.06595181,0.80873634
OCCCCO,CCCCCCCC(O)C,0.8238803,0.19533529
OCCCCO,CCCCCCC#C,5.70974834,0.61923223
OCCCCO,CCOCCOCC,1.37403696,0.27310648
OCCCCO,O=COCCOC=O,3.45186655,0.64250614
OCCCCO,CCCCCCOC=O,3.55980824,0.56910752
OCCCCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,7.97811193,0.95067732
OCCCCO,CC(OCC1CCCO1)=O,1.82344247,0.3500749
OCCCCO,CCC(OCC1CCCO1)=O,1.82303471,0.35356758
OCCCCO,CC(C)OC(CC)=O,3.08276491,0.50640167
OCCCCO,CCOC(C)(C)C,1.75350994,0.35079513
OCCCCO,CCOC(=O)C=C(C)C,3.71149469,0.59056594
OCCCCO,CCCC(OC(C)C)=O,3.48440391,0.5655851
OCCCCO,CCCCCOC=O,3.41620664,0.53723452
OCCCCO,CCCCCCCCCCCCCCCCCC=O,4.43512323,0.76764549
OCCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,8.83576153,1.09694396
OCCCCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,3.87697681,0.69522029
OCCCCO,CCCOC(C(C)C)=O,3.51279239,0.5681156
OCCCCO,CC(C)c1ccc(C(C)=O)cc1,2.99659628,0.53948389
OCCCCO,CCCC=C(CC)C=O,2.77931841,0.48939876
OCCCCO,CCC=CC,8.26303301,0.78726811
OCCCCO,CC#CC=C,6.84685622,0.66711164
OCCCCO,C1OCCO1,2.31041804,0.3717259
OCCCCO,CC(C)CCC(O)=O,-2.09364724,-0.55616942
OCCCCO,CC(C)CCOC(CC(C)C)=O,3.80507918,0.63900823
OCCCCO,COc(ccc1C=O)cc1O,3.57858997,0.597459
OCCCCO,CC#Cc1ccccc1,6.83796776,0.75372959
OCCCCO,CC(C)C=CC,8.47799144,0.84092641
OCCCCO,OCC(C)C(O)C,0.03065958,0.00719795
OCCCCO,CC(C)OC(=O)C=C,3.66191542,0.56689535
OCCCCO,C#CC=C,4.3041517,0.3507524
OCCCCO,CC(C)CC=C,8.28124014,0.81625519
OCCCCO,CC(C)C=CC,8.20321476,0.82187763
OCCCCO,CCC=CC(C)C,8.63823814,0.8904211
OCCCCO,OC(CCC=O)=O,-1.04035,-0.29086371
OCCCCO,O=COC=C,3.7853428,0.5095127
OCCCCO,CCCCC#C,5.33211437,0.52709086
OCCCCO,CCCCCOCCCCC,3.57649146,0.68614371
OCCCCO,CC1=CCCC1,8.25474123,0.79522643
OCCCCO,CCC1C=CCC1,8.20539312,0.8290034
OCCCCO,C2CC1CCCC1C2,9.22188813,0.92964115
OCCCCO,CC2=CC1CC2CC1,8.17275224,0.83930261
OCCCCO,O=C2C3C1CC2CC31,2.35525663,0.40058918
OCCCCO,C=CC1CCCCC1,8.23564808,0.84509852
OCCCCO,CC(C)C1CCCCC1,9.24534267,0.97644918
OCCCCO,COC1OC(OC)CC1,2.32466619,0.40554894
OCCCCO,CCC1OC(=O)C(O)=C1C,-0.76360996,-0.19197558
OCCCCO,CCCC1OC(CCC1)=O,1.46757231,0.28868375
OCCCCO,OC(C)Cc1ccccc1,0.55218767,0.13305531
OCCCCO,OCCc(cc1)ccc1C,0.28737126,0.06712184
OCCCCO,CC(CCc1occc1)=O,2.90998249,0.52221095
OCCCCO,Oc(cc1C)c(C)c(C)c1O,-3.43319929,-0.8503378
OCCCCO,CC2C(CC3C1)CC1CC2C3,9.19589622,0.968381
OCCCCO,OC3C(CC2C1)CC1CC3C2,0.70415808,0.16717771
OCCCCO,O=C2C3CC(C1)CC2CC1C3,2.0045417,0.35989858
OCCCCO,C(CCC1c2ccccc2)C1,7.35815288,0.79537555
