SMILES0,SMILES,gamma1,gamma2
OC(=O)c1ccc(O)cc1O,CCC1CCCC1C,8.66331782,1.2989919
OC(=O)c1ccc(O)cc1O,OCC1OC(OC1)=O,-2.74627454,-0.68796442
OC(=O)c1ccc(O)cc1O,COC1CCCCC1,-9.90623925,-2.55594151
OC(=O)c1ccc(O)cc1O,C(C1)C2CCC1C=C2,6.8325545,1.01076105
OC(=O)c1ccc(O)cc1O,CC1CCCCCC1=O,-8.73278541,-2.50670037
OC(=O)c1ccc(O)cc1O,CC1(C)C(C(C)(C)C1=O)=O,-2.76240886,-0.7066513
OC(=O)c1ccc(O)cc1O,CCc(cccc1C)c1C,5.54498036,0.87558716
OC(=O)c1ccc(O)cc1O,CCc(cc1C)cc(C)c1,5.8075818,0.92922311
OC(=O)c1ccc(O)cc1O,CCc(ccc1C)cc1C,5.73088233,0.91296407
OC(=O)c1ccc(O)cc1O,O=C2OC(C1CC=CCC21)=O,0.25247716,0.04539077
OC(=O)c1ccc(O)cc1O,CC(C)(C)C(=O)c1ccccc1,-4.12052003,-1.08663748
OC(=O)c1ccc(O)cc1O,O=CCC(C=C)c1ccccc1,-3.46572541,-0.83216138
OC(=O)c1ccc(O)cc1O,CC(C)OC(=O)c1ccccc1,-3.31051081,-0.88816183
OC(=O)c1ccc(O)cc1O,C4c3cc1ccccc1cc3Cc2ccccc42,4.5860474,0.82017382
OC(=O)c1ccc(O)cc1O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-7.29078459,-1.85136525
OC(=O)c1ccc(O)cc1O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.74425674,0.38499379
OC(=O)c1ccc(O)cc1O,COC(C)(C)CC,-10.23934548,-2.49351741
OC(=O)c1ccc(O)cc1O,OCCCC(OCC)=O,-9.68303239,-3.23013065
OC(=O)c1ccc(O)cc1O,C=CCOC(=O)C=CC(OCC=C)=O,-2.44055567,-0.60217511
OC(=O)c1ccc(O)cc1O,C=CCOC(=O)C=C,-3.79681042,-0.99379047
OC(=O)c1ccc(O)cc1O,OC(C)COC(=O)C=C,-7.62168512,-2.13595603
OC(=O)c1ccc(O)cc1O,CC(C)=CC(C)=C,5.82260919,0.86056924
OC(=O)c1ccc(O)cc1O,CCCCCCCCC(C)CC,8.63601894,1.45120106
OC(=O)c1ccc(O)cc1O,CCC1CCCO1,-10.69903124,-2.91145448
OC(=O)c1ccc(O)cc1O,CC=C1CCCCC1,6.90687636,1.05449747
OC(=O)c1ccc(O)cc1O,COc1c(C)cccc1C,-2.63512861,-0.34525754
OC(=O)c1ccc(O)cc1O,C(C1C3C=CC2C=CC31)=C2,1.48681674,0.27706749
OC(=O)c1ccc(O)cc1O,CCC=Cc1ccccc1,5.23867408,0.82645119
OC(=O)c1ccc(O)cc1O,CC(C)(C)Cc1ccccc1,6.05297094,0.97563655
OC(=O)c1ccc(O)cc1O,CCC(=O)Cc1ccccc1,-5.82054294,-1.52038987
OC(=O)c1ccc(O)cc1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.64462554,0.39866516
OC(=O)c1ccc(O)cc1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.80072881,0.92101139
OC(=O)c1ccc(O)cc1O,CCC(C)(CC)CC,8.57084908,1.2752054
OC(=O)c1ccc(O)cc1O,CCC(CC)(CC)CC,8.56200294,1.30393525
OC(=O)c1ccc(O)cc1O,CCCC(C)(C)CCC,8.60211753,1.34392602
OC(=O)c1ccc(O)cc1O,CCC(C(C)C)C(C)C,8.59740282,1.32728768
OC(=O)c1ccc(O)cc1O,CC(C)CC(C)C(C)C,8.57708004,1.33428296
OC(=O)c1ccc(O)cc1O,CC(C)(C)CC(C)(C)C,8.51293675,1.3159466
OC(=O)c1ccc(O)cc1O,CCCCCC(C)(C)C,8.62641201,1.36366142
OC(=O)c1ccc(O)cc1O,OCCCC(C)=O,-10.25984922,-3.34495843
OC(=O)c1ccc(O)cc1O,CC(C)CCCC(C)C,8.6455054,1.36636539
OC(=O)c1ccc(O)cc1O,CC(C)CCCCC(C)C,8.62904557,1.39950663
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCOC(C)=O,-4.10695029,-1.21980284
OC(=O)c1ccc(O)cc1O,C1CC=CCC=CC1,5.21147453,0.83135898
OC(=O)c1ccc(O)cc1O,CCCc1ccccc1C,5.6358772,0.89450405
OC(=O)c1ccc(O)cc1O,CCCc(ccc1)cc1C,5.79368425,0.92838395
OC(=O)c1ccc(O)cc1O,CCCc(cc1)ccc1C,5.81281174,0.93155069
OC(=O)c1ccc(O)cc1O,CC(CCC1C(C)C)CC1=O,-6.87781533,-1.87620897
OC(=O)c1ccc(O)cc1O,CC(C)(C)c(ccc1)cc1C,5.87765357,0.95459166
OC(=O)c1ccc(O)cc1O,C=CCCCc1ccccc1,5.10486608,0.84755684
OC(=O)c1ccc(O)cc1O,OC(=O)c(ccc1C)c(C)c1C,-1.37618127,-0.33933612
OC(=O)c1ccc(O)cc1O,COc1cc(C)ccc1C(C)C,4.82093758,0.84892868
OC(=O)c1ccc(O)cc1O,OC(=O)c(cc1C)cc(C)c1C,-1.64489674,-0.41095982
OC(=O)c1ccc(O)cc1O,CCCCCCc1ccccc1,6.1362621,1.04125077
OC(=O)c1ccc(O)cc1O,CC(C)(C)c1ccccc1C(O)=O,-0.14662209,-0.03121686
OC(=O)c1ccc(O)cc1O,CCCCCCCc1ccccc1,6.27478788,1.0859615
OC(=O)c1ccc(O)cc1O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.28794534,-0.33139918
OC(=O)c1ccc(O)cc1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-2.47816785,-0.62149692
OC(=O)c1ccc(O)cc1O,OCC(=O)C(O)=O,-0.50357708,-0.14193929
OC(=O)c1ccc(O)cc1O,CC(C=C)C=C,5.26626629,0.74749417
OC(=O)c1ccc(O)cc1O,CCCCCCOC(CCCCCCC)=O,-3.75802435,-1.10629808
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)CO,-5.72750944,-1.62115612
OC(=O)c1ccc(O)cc1O,COCC(C)(C)C,-3.01921913,-0.64788578
OC(=O)c1ccc(O)cc1O,CC(C)(CCCC(=C)C=C)OC(C)=O,-5.11046405,-1.3352326
OC(=O)c1ccc(O)cc1O,CC(CC(OCC=C)=O)=O,-4.26375694,-1.08801499
OC(=O)c1ccc(O)cc1O,COC(CCCC(OC)=O)=O,-5.46292962,-1.38702863
OC(=O)c1ccc(O)cc1O,CCCCC#CC,4.60769555,0.73650503
OC(=O)c1ccc(O)cc1O,CCCCCCC=CCCCCCCCC(OC)=O,-3.03231784,-0.90246544
OC(=O)c1ccc(O)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-2.27686745,-0.73489898
OC(=O)c1ccc(O)cc1O,CC1C=CCC1,6.38306235,0.90037913
OC(=O)c1ccc(O)cc1O,CC1CCCC1=O,-7.98062535,-2.19516728
OC(=O)c1ccc(O)cc1O,CC1=CCCC1=O,-10.6101962,-3.06971605
OC(=O)c1ccc(O)cc1O,CC1CCOCO1,-8.63756105,-2.48234277
OC(=O)c1ccc(O)cc1O,O=C(C2CC2)C1CC1,-8.4138505,-2.41823889
OC(=O)c1ccc(O)cc1O,CC1CC(=O)C=C(C)C1,-11.50588551,-3.38999242
OC(=O)c1ccc(O)cc1O,OC1(CCCCC1)C(C)=O,-6.59416712,-1.86873438
OC(=O)c1ccc(O)cc1O,OCC(C)c1ccccc1,-5.89070214,-1.62576066
OC(=O)c1ccc(O)cc1O,CC(=C)c(ccc1)cc1C,5.27237509,0.82096931
OC(=O)c1ccc(O)cc1O,CC1CCC(CC1)=C(C)C,7.39760499,1.18237387
OC(=O)c1ccc(O)cc1O,COC(OC)c1ccccc1,-5.03077231,-1.11706909
OC(=O)c1ccc(O)cc1O,CC(C)COc1ccccc1,1.87392699,0.53099348
OC(=O)c1ccc(O)cc1O,CCCCCC1=C(C)CCC1=O,-10.47108898,-3.11596667
OC(=O)c1ccc(O)cc1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.93312904,0.24234159
OC(=O)c1ccc(O)cc1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.83377501,-0.20842245
OC(=O)c1ccc(O)cc1O,OCC(C)(C)CC,-5.79462967,-1.52103415
OC(=O)c1ccc(O)cc1O,CCCC(C)(C)C(O)=O,-1.57326472,-0.38853548
OC(=O)c1ccc(O)cc1O,CC(C)C(C)C(C)(C)C,8.51389826,1.30687511
OC(=O)c1ccc(O)cc1O,COC(=O)C(C(OC)=O)C(OC)=O,-1.39164241,-0.31861589
OC(=O)c1ccc(O)cc1O,CC(C)CCC(C)(C)CC,8.57518467,1.36588326
OC(=O)c1ccc(O)cc1O,CC(C)CCCC(C)(C)C,8.58204911,1.38324871
OC(=O)c1ccc(O)cc1O,CC(OCC=C(C)C)=O,-5.82575533,-1.54185611
OC(=O)c1ccc(O)cc1O,OCCCCCC(O)=O,-4.2130563,-1.07701719
OC(=O)c1ccc(O)cc1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-3.33274504,-0.96306045
OC(=O)c1ccc(O)cc1O,COCCOCCOCCOCCOCCOC,-14.16872858,-2.62694534
OC(=O)c1ccc(O)cc1O,O=C1CCC1,-7.24415769,-1.90585399
OC(=O)c1ccc(O)cc1O,CCC1CC1,7.43647571,0.97507135
OC(=O)c1ccc(O)cc1O,C1CC=CO1,-4.3411539,-0.95252178
OC(=O)c1ccc(O)cc1O,CC1CCCC1C,8.66602751,1.244175
OC(=O)c1ccc(O)cc1O,C=C1CCCCC1,6.32230893,0.93670893
OC(=O)c1ccc(O)cc1O,CC(CO1)OC1(C)C,-8.03394834,-2.3366536
OC(=O)c1ccc(O)cc1O,CC(=O)c(cc1)oc1C,-8.89283544,-2.46448857
OC(=O)c1ccc(O)cc1O,OC(C)C1CCCCC1,-6.31066348,-1.71051516
OC(=O)c1ccc(O)cc1O,CCC(CC)c1ccccc1,6.19876683,0.99847524
OC(=O)c1ccc(O)cc1O,OC(C)(C)c(cc1)ccc1C,-4.67651842,-1.14374176
OC(=O)c1ccc(O)cc1O,C(c2occc2)c1occc1,3.61061993,0.6247662
OC(=O)c1ccc(O)cc1O,CC(C=O)Cc2cc1OCOc1cc2,-3.26175799,-0.79575862
OC(=O)c1ccc(O)cc1O,CC(C)CCCCCCC=O,-4.47981111,-1.16594977
OC(=O)c1ccc(O)cc1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.09842114,0.4736649
OC(=O)c1ccc(O)cc1O,[H][H],7.73830414,0.28410268
OC(=O)c1ccc(O)cc1O,CCCC(=O)c(cc1O)c(O)cc1O,-0.38178969,-0.09850264
OC(=O)c1ccc(O)cc1O,CC(=O)C#C,-3.47319583,-0.85321786
OC(=O)c1ccc(O)cc1O,CCCCC1OC1,-6.60404276,-1.66744206
OC(=O)c1ccc(O)cc1O,COC(C)(OC)OC,-8.14331064,-2.29297377
OC(=O)c1ccc(O)cc1O,CCC(C)=CC(CC)=O,-8.79827923,-2.39746625
OC(=O)c1ccc(O)cc1O,CCC1=CCCCC1,7.03748449,1.08700845
OC(=O)c1ccc(O)cc1O,CC1=CCCCCC1,6.9145515,1.0684208
OC(=O)c1ccc(O)cc1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.77809196,1.21625381
OC(=O)c1ccc(O)cc1O,OC(C1CCCCCC1)=O,-1.76474667,-0.44920741
OC(=O)c1ccc(O)cc1O,OCc3c1ccccc1cc2ccccc32,-4.29710293,-1.09287548
OC(=O)c1ccc(O)cc1O,CCCOCC=C,-6.61531645,-1.52633071
OC(=O)c1ccc(O)cc1O,CC(C)C(O)(C)C#C,-3.14228002,-0.76690851
OC(=O)c1ccc(O)cc1O,C=Cc1occc1,4.64811791,0.64301763
OC(=O)c1ccc(O)cc1O,CC1=CCCC=C1,5.77736263,0.81790795
OC(=O)c1ccc(O)cc1O,COc1ccc(CC)cc1,0.58137164,0.18301356
OC(=O)c1ccc(O)cc1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.0195763,0.78308928
OC(=O)c1ccc(O)cc1O,CC(CCc1ccccc1)c2ccccc2,5.02034283,0.89345231
OC(=O)c1ccc(O)cc1O,C=C1CCCC1,5.49826845,0.81373015
OC(=O)c1ccc(O)cc1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-2.05242687,-0.52150487
OC(=O)c1ccc(O)cc1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.34628133,0.83912644
OC(=O)c1ccc(O)cc1O,CCC(C(C)=O)C(C)=O,-5.82844317,-1.5025162
OC(=O)c1ccc(O)cc1O,C1CCC#CCCCCCC#CCC1,3.15539761,0.61499348
OC(=O)c1ccc(O)cc1O,CCCC=CC(OCC)=O,-5.33445767,-1.50187722
OC(=O)c1ccc(O)cc1O,OCCOCCOCCOCCOCCCC,-12.43210359,-2.85533212
OC(=O)c1ccc(O)cc1O,OCCOCC(CC)CCCC,-8.26454775,-2.43984992
OC(=O)c1ccc(O)cc1O,CC2c1ccccc1CCC2,5.6543887,0.89967197
OC(=O)c1ccc(O)cc1O,CC=CCc1ccccc1,5.25280934,0.83313808
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCC(C)C,8.59345699,1.48287096
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCC(C)C,8.63143494,1.47247126
OC(=O)c1ccc(O)cc1O,CCC(C)CCC(OCC)=O,-4.83610563,-1.34777502
OC(=O)c1ccc(O)cc1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.1047112,0.24618286
OC(=O)c1ccc(O)cc1O,CCCCCCCC(O)CC,-5.64539692,-1.47916367
OC(=O)c1ccc(O)cc1O,CCCOCC(O)C,-10.3698889,-3.03352746
OC(=O)c1ccc(O)cc1O,CCOCC(O)C,-10.12031118,-2.98939078
OC(=O)c1ccc(O)cc1O,OC(C)C=CC,-7.60458133,-2.02154059
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=C,-6.75681789,-1.87988031
OC(=O)c1ccc(O)cc1O,OC(C)CCC=C(C)C,-7.01605901,-2.00924438
OC(=O)c1ccc(O)cc1O,CC(C)CCC(O)(C)CC,-7.57704532,-2.07450897
OC(=O)c1ccc(O)cc1O,CC=C(C)C#C,4.29038156,0.59340922
OC(=O)c1ccc(O)cc1O,CC=CC#C,4.07132997,0.51337273
OC(=O)c1ccc(O)cc1O,CC=CC=C,5.24553551,0.66621481
OC(=O)c1ccc(O)cc1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.03458745,0.87083855
OC(=O)c1ccc(O)cc1O,CC(OCCCC=C)=O,-6.06078233,-1.67465523
OC(=O)c1ccc(O)cc1O,OCC=CCC,-7.12916057,-1.87005079
OC(=O)c1ccc(O)cc1O,OCC=CCC,-7.28305836,-1.93053476
OC(=O)c1ccc(O)cc1O,OC(CCCC=C)=O,-1.9492193,-0.49291161
OC(=O)c1ccc(O)cc1O,C=CCc1ccccc1C,5.07881875,0.79517332
OC(=O)c1ccc(O)cc1O,COC(C)CO,-9.84174364,-2.91949163
OC(=O)c1ccc(O)cc1O,CCCCCC(OC1)OC1C,-6.16717279,-1.71283356
OC(=O)c1ccc(O)cc1O,COC(CC(C)C(OC)=O)=O,-4.65457316,-1.17934676
OC(=O)c1ccc(O)cc1O,CCC=C(C)CO,-6.38831878,-1.64268435
OC(=O)c1ccc(O)cc1O,CCOC(CC=C)=O,-5.04342692,-1.32605689
OC(=O)c1ccc(O)cc1O,CCC(=O)C=C,-7.82465728,-2.10705123
OC(=O)c1ccc(O)cc1O,CCCC(=O)C=C,-7.45258163,-2.02592386
OC(=O)c1ccc(O)cc1O,CCCCC(CC)=C,6.56884895,1.0692947
OC(=O)c1ccc(O)cc1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.4107036,0.77077639
OC(=O)c1ccc(O)cc1O,COC(C)(C)C,-11.82485569,-3.15218657
OC(=O)c1ccc(O)cc1O,OC(C)COCC(C)OCC(O)C,-11.89273814,-3.4396439
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC1,8.56076727,1.22990186
OC(=O)c1ccc(O)cc1O,CCC1CCCC1,8.69502268,1.26188265
OC(=O)c1ccc(O)cc1O,CCCCCCCCCC(O)C,-5.96076854,-1.64430578
OC(=O)c1ccc(O)cc1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-7.52548445,-2.10827896
OC(=O)c1ccc(O)cc1O,CC(=O)c1c(C)cc(C)cc1C,-5.65458616,-1.48876632
OC(=O)c1ccc(O)cc1O,CCOC1(OCC)CCCCC1,-8.80982451,-2.4177398
OC(=O)c1ccc(O)cc1O,CC1=C(C)CCCC1,7.23561248,1.09364541
OC(=O)c1ccc(O)cc1O,CCC1CCCCC1,8.69639903,1.29282239
OC(=O)c1ccc(O)cc1O,CCCC1CCCCC1,8.69450163,1.3416571
OC(=O)c1ccc(O)cc1O,CCCCC1CCCCC1,8.68255312,1.37812457
OC(=O)c1ccc(O)cc1O,CC1CCCC(C)C1C,8.64032994,1.31232564
OC(=O)c1ccc(O)cc1O,CC(C)CC1CCCCC1,8.62856041,1.3592099
OC(=O)c1ccc(O)cc1O,OCC1CC=CCC1,-5.84023477,-1.51495156
OC(=O)c1ccc(O)cc1O,Cc2cc1CCCCc1cc2,5.76987267,0.92718304
OC(=O)c1ccc(O)cc1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.54053713,1.40702682
OC(=O)c1ccc(O)cc1O,CC(C)(C)OC(CC(C)=O)=O,-5.00257693,-1.30388815
OC(=O)c1ccc(O)cc1O,CCc(cc1)oc1C,4.53740348,0.72354006
OC(=O)c1ccc(O)cc1O,Cc2ccc(Oc1ccccc1)cc2,3.75988296,0.71249426
OC(=O)c1ccc(O)cc1O,O1CC=CC1,-11.1788812,-3.00229436
OC(=O)c1ccc(O)cc1O,CCCCCCC1OCCO1,-5.59451681,-1.55066476
OC(=O)c1ccc(O)cc1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-2.64952607,-0.62963487
OC(=O)c1ccc(O)cc1O,O=C1CCCCCCCCCCO1,-4.97630854,-1.36826089
OC(=O)c1ccc(O)cc1O,CCCCCCCCC(OC)=O,-4.12906788,-1.1370345
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCC(OC)=O,-3.81544969,-1.07251017
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCCCCCC(OC)=O,-2.45907258,-0.79035179
OC(=O)c1ccc(O)cc1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.48870634,-0.12696014
OC(=O)c1ccc(O)cc1O,CC2Cc1ccccc1O2,-0.84859659,-0.13822358
OC(=O)c1ccc(O)cc1O,C=CCOc1ccccc1,1.91774599,0.39486473
OC(=O)c1ccc(O)cc1O,CC(C)(C)c1ccc(C=C)cc1,5.53025077,0.91309047
OC(=O)c1ccc(O)cc1O,CC1OC1C,-9.40032234,-2.47717816
OC(=O)c1ccc(O)cc1O,CCc1cc(C)ccc1C,5.67184873,0.89846562
OC(=O)c1ccc(O)cc1O,CC1CC(C)CC1,8.7084036,1.26404946
OC(=O)c1ccc(O)cc1O,CC1CC=CC1,6.30662957,0.8917125
OC(=O)c1ccc(O)cc1O,CC(C)=CC1CC(C)=CCO1,-9.54509558,-2.67841327
OC(=O)c1ccc(O)cc1O,CCCCCCCCC1CCCC1,8.64286511,1.46379481
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCC1CCCC1,8.54995806,1.51641503
OC(=O)c1ccc(O)cc1O,CC1CC(C)CC(C)C1,8.63948205,1.33819775
OC(=O)c1ccc(O)cc1O,C=CCOC(=O)Cc1ccccc1,-3.36025067,-0.84777547
OC(=O)c1ccc(O)cc1O,O=COCC=C,-3.65356601,-0.90043069
OC(=O)c1ccc(O)cc1O,CCCC(O)C(C)CC,-5.57825913,-1.42530163
OC(=O)c1ccc(O)cc1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-6.21789482,-1.78024821
OC(=O)c1ccc(O)cc1O,CCCCOC(C)C,-8.86230288,-2.04273057
OC(=O)c1ccc(O)cc1O,O=COc1ccccc1,-1.69503883,-0.40949103
OC(=O)c1ccc(O)cc1O,C1C=CC=CC=CC1,4.94707933,0.72280922
OC(=O)c1ccc(O)cc1O,CC(C)CC(C(C)C)=O,-6.06346802,-1.69004891
OC(=O)c1ccc(O)cc1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.38118034,0.95332124
OC(=O)c1ccc(O)cc1O,CCCC#CCCC,4.89132087,0.83114713
OC(=O)c1ccc(O)cc1O,CCCCC#CCCCC,5.50231104,0.97369948
OC(=O)c1ccc(O)cc1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.09678965,-0.04001732
OC(=O)c1ccc(O)cc1O,OC1CC(CCC1(O)C)C(C)=C,-5.64132466,-1.53516974
OC(=O)c1ccc(O)cc1O,CC(C)(C)c1cc(O)ccc1O,-0.01078515,0.00093162
OC(=O)c1ccc(O)cc1O,c(cc2)ccc2C1C=Cc3c1cccc3,4.71604109,0.80693351
OC(=O)c1ccc(O)cc1O,CCOCCCCCCC,-7.64251424,-1.81777461
OC(=O)c1ccc(O)cc1O,CCCC(C)(C)c1ccccc1,6.15933531,1.01828996
OC(=O)c1ccc(O)cc1O,CC2(C)c1ccccc1CCC2,5.79438562,0.94213443
OC(=O)c1ccc(O)cc1O,CCC(C)(CC)c1ccccc1,6.30996802,1.02622895
OC(=O)c1ccc(O)cc1O,OC(C)CC(C)=C,-8.69140828,-2.58740775
OC(=O)c1ccc(O)cc1O,CC=CC#C,3.95133873,0.50515389
OC(=O)c1ccc(O)cc1O,CC=CC=C,5.24850952,0.67436721
OC(=O)c1ccc(O)cc1O,CCOC(CCc1ccccc1)=O,-3.89734689,-1.03111683
OC(=O)c1ccc(O)cc1O,CCC(=C)c1ccccc1,5.3993879,0.83771669
OC(=O)c1ccc(O)cc1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-5.37194618,-1.42480634
OC(=O)c1ccc(O)cc1O,c1ccccccccccccccccc1,4.72888046,0.86590633
OC(=O)c1ccc(O)cc1O,CCCCC1CCCC1,8.68766188,1.35965348
OC(=O)c1ccc(O)cc1O,CCCC1CCCC1,8.68890207,1.31581022
OC(=O)c1ccc(O)cc1O,CC(CCC1CC1)=O,-7.80450563,-2.17117789
OC(=O)c1ccc(O)cc1O,CC(C)CCc1ccccc1,5.8740561,0.9629098
OC(=O)c1ccc(O)cc1O,CCC(C)(C)c1ccccc1,5.99528631,0.95904237
OC(=O)c1ccc(O)cc1O,CCCCCOC(=O)c1ccccc1,-2.88442471,-0.78687105
OC(=O)c1ccc(O)cc1O,CC(C)CCOC(C(C)C)=O,-4.67166027,-1.31085372
OC(=O)c1ccc(O)cc1O,CCCCCOC(=O)c1ccccc1O,-0.28962018,-0.05173775
OC(=O)c1ccc(O)cc1O,CCCCC(OCCC(C)C)=O,-4.69451249,-1.33104471
OC(=O)c1ccc(O)cc1O,CCc(c1)cc(CC)cc1C,6.03227146,0.99646071
OC(=O)c1ccc(O)cc1O,CCCCCOC(OCCCCC)=O,-2.914488,-0.79230316
OC(=O)c1ccc(O)cc1O,CCC(C)CCCC(C)C,8.6238385,1.39266324
OC(=O)c1ccc(O)cc1O,CCCC(OCC=C)=O,-4.38613593,-1.16234822
OC(=O)c1ccc(O)cc1O,CCC(O)C(C)=C,-5.06312931,-1.26310733
OC(=O)c1ccc(O)cc1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-5.16162654,-1.46381192
OC(=O)c1ccc(O)cc1O,O=CCCC=C,-5.25803618,-1.32914469
OC(=O)c1ccc(O)cc1O,COC(C(O)(C)C)=O,-8.09534283,-2.27405521
OC(=O)c1ccc(O)cc1O,C=CCC1CCCCC1,7.16501012,1.1300713
OC(=O)c1ccc(O)cc1O,O=CCOc1ccccc1,-2.9548398,-0.69931817
OC(=O)c1ccc(O)cc1O,CC(C)c(cccc1O)c1O,0.53678795,0.13094291
OC(=O)c1ccc(O)cc1O,CC1OC(C)CC1,-11.09978516,-2.98074225
OC(=O)c1ccc(O)cc1O,CC=C1CCCC1,6.5573241,0.98888344
OC(=O)c1ccc(O)cc1O,CCC1=CCCC1,6.80698038,1.02027701
OC(=O)c1ccc(O)cc1O,OCC(O)C(O)C(O)CO,-5.66338319,-1.40603688
OC(=O)c1ccc(O)cc1O,OCC(C)CO,-8.50680323,-2.35431962
OC(=O)c1ccc(O)cc1O,CC1CCO1,-13.02067579,-3.80172801
OC(=O)c1ccc(O)cc1O,CCCCCOC(CCCC)=O,-4.70521151,-1.34301237
OC(=O)c1ccc(O)cc1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.5371544,0.82261715
OC(=O)c1ccc(O)cc1O,CCCCCCCCc1ccccc1,6.39270503,1.12550985
OC(=O)c1ccc(O)cc1O,CCCCCC(OCCC(C)C)=O,-4.54083549,-1.28798944
OC(=O)c1ccc(O)cc1O,CC(C)CCC#C,4.7572642,0.73413264
OC(=O)c1ccc(O)cc1O,CC1CC(C)CCC1,8.61480813,1.27717364
OC(=O)c1ccc(O)cc1O,CC1CCC(C)CC1,8.68072006,1.2982934
OC(=O)c1ccc(O)cc1O,CCCOC(=O)C(C)=C,-5.09561899,-1.39463152
OC(=O)c1ccc(O)cc1O,CCCC(C)CC(C)C,8.62759511,1.35735303
OC(=O)c1ccc(O)cc1O,CC(C)CC(C)=C,6.65511181,1.0220735
OC(=O)c1ccc(O)cc1O,CCC(C)CCC(C)C,8.64992582,1.36072522
OC(=O)c1ccc(O)cc1O,CCCCCC(C)CC,8.66807786,1.37194148
OC(=O)c1ccc(O)cc1O,CCCCC(C)CCC,8.65655831,1.37038666
OC(=O)c1ccc(O)cc1O,CC1(C)CC(C)C(CC1)=O,-7.62184141,-2.15232958
OC(=O)c1ccc(O)cc1O,C=CC(OCCOC(=O)C=C)=O,-4.06949325,-1.02732196
OC(=O)c1ccc(O)cc1O,CCCCC=CCCC=O,-4.33123841,-1.09525378
OC(=O)c1ccc(O)cc1O,CCC=CCCCCC=O,-4.88832252,-1.26705368
OC(=O)c1ccc(O)cc1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.7162707,1.38159301
OC(=O)c1ccc(O)cc1O,CCCCCC#CCCCC,5.58748192,1.01729338
OC(=O)c1ccc(O)cc1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.69243615,0.89961258
OC(=O)c1ccc(O)cc1O,CCCCCCCCC1OC(CC1)=O,-6.10772195,-1.69574825
OC(=O)c1ccc(O)cc1O,CCCCCC(OC(C)C)=O,-4.9554937,-1.38186222
OC(=O)c1ccc(O)cc1O,CCCCCCCCCC(OC(C)C)=O,-3.94422866,-1.13984422
OC(=O)c1ccc(O)cc1O,CCCOC(=O)c1ccccc1,-3.59465561,-0.96478029
OC(=O)c1ccc(O)cc1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.9627565,0.85084357
OC(=O)c1ccc(O)cc1O,OC(C)CCc1ccccc1,-6.25492141,-1.6522299
OC(=O)c1ccc(O)cc1O,CCCCCCOC(C(C)C)=O,-4.32731234,-1.22042645
OC(=O)c1ccc(O)cc1O,O=CC=CC=O,-3.79427313,-0.92716761
OC(=O)c1ccc(O)cc1O,CCCCC(C)C(C)=O,-7.19685938,-1.99488204
OC(=O)c1ccc(O)cc1O,CCCC#CC=C,5.34465216,0.78596779
