SMILES0,SMILES,gamma1,gamma2
CC1=CC(CC1)=O,CCCc1ccccc1C,0.58745882,0.15106241
CC1=CC(CC1)=O,CCCc(ccc1)cc1C,0.66983707,0.17191725
CC1=CC(CC1)=O,CCCc(cc1)ccc1C,0.67017259,0.1720623
CC1=CC(CC1)=O,CC(CCC1C(C)C)CC1=O,0.56581545,0.1425241
CC1=CC(CC1)=O,CC(C)(C)c(ccc1)cc1C,0.68247078,0.17557249
CC1=CC(CC1)=O,C=CCCCc1ccccc1,0.25789547,0.06949108
CC1=CC(CC1)=O,OC(=O)c(ccc1C)c(C)c1C,-4.88525667,-1.33712358
CC1=CC(CC1)=O,COc1cc(C)ccc1C(C)C,0.36348641,0.09659803
CC1=CC(CC1)=O,OC(=O)c(cc1C)cc(C)c1C,-4.57285643,-1.24014998
CC1=CC(CC1)=O,CCCCCCc1ccccc1,0.72593654,0.18863754
CC1=CC(CC1)=O,CC(C)(C)c1ccccc1C(O)=O,-7.02287595,-1.99989999
CC1=CC(CC1)=O,CCCCCCCc1ccccc1,0.7914404,0.20342752
CC1=CC(CC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-4.60238864,-1.2305294
CC1=CC(CC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.28959243,-0.06668441
CC1=CC(CC1)=O,OCC(=O)C(O)=O,-5.74775025,-1.49431353
CC1=CC(CC1)=O,CC(C=C)C=C,0.54558713,0.13394306
CC1=CC(CC1)=O,CCCCCCOC(CCCCCCC)=O,0.80500948,0.19124959
CC1=CC(CC1)=O,CCCCCCC(O)CO,-0.98770036,-0.24476698
CC1=CC(CC1)=O,COCC(C)(C)C,1.10271812,0.273085
CC1=CC(CC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.16770959,0.04555703
CC1=CC(CC1)=O,CC(CC(OCC=C)=O)=O,-0.24800224,-0.05863901
CC1=CC(CC1)=O,COC(CCCC(OC)=O)=O,-0.15642317,-0.03856116
CC1=CC(CC1)=O,CCCCC#CC,0.62074328,0.1563103
CC1=CC(CC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.55221474,0.12714792
CC1=CC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.72841389,0.15035282
CC1=CC(CC1)=O,CC1C=CCC1,1.31975131,0.31438845
CC1=CC(CC1)=O,CC1CCCC1=O,0.16098967,0.04017692
CC1=CC(CC1)=O,CC1=CCCC1=O,0.00698257,0.00174436
CC1=CC(CC1)=O,CC1CCOCO1,0.08357767,0.02086015
CC1=CC(CC1)=O,O=C(C2CC2)C1CC1,0.03853981,0.00998056
CC1=CC(CC1)=O,CC1CC(=O)C=C(C)C1,0.07297352,0.0182506
CC1=CC(CC1)=O,OC1(CCCCC1)C(C)=O,-0.24897301,-0.05801688
CC1=CC(CC1)=O,OCC(C)c1ccccc1,-1.62706228,-0.40103627
CC1=CC(CC1)=O,CC(=C)c(ccc1)cc1C,0.28317167,0.07449087
CC1=CC(CC1)=O,CC1CCC(CC1)=C(C)C,1.60291756,0.40247752
CC1=CC(CC1)=O,COC(OC)c1ccccc1,-0.0435642,-0.00760264
CC1=CC(CC1)=O,CC(C)COc1ccccc1,0.23189716,0.06242731
CC1=CC(CC1)=O,CCCCCC1=C(C)CCC1=O,0.26706146,0.06673303
CC1=CC(CC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-7.48492733,-2.04494872
CC1=CC(CC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-6.65099177,-1.68828198
CC1=CC(CC1)=O,OCC(C)(C)CC,-0.77834263,-0.17271772
CC1=CC(CC1)=O,CCCC(C)(C)C(O)=O,-3.95695726,-1.06414874
CC1=CC(CC1)=O,CC(C)C(C)C(C)(C)C,2.10074675,0.52122081
CC1=CC(CC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.54308644,-0.1282906
CC1=CC(CC1)=O,CC(C)CCC(C)(C)CC,2.13407954,0.53289137
CC1=CC(CC1)=O,CC(C)CCCC(C)(C)C,2.13399961,0.53189945
CC1=CC(CC1)=O,CC(OCC=C(C)C)=O,0.05521333,0.01435219
CC1=CC(CC1)=O,OCCCCCC(O)=O,-2.11343477,-0.54472912
CC1=CC(CC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.32564247,0.07431454
CC1=CC(CC1)=O,COCCOCCOCCOCCOCCOC,-0.0697759,-0.0172856
CC1=CC(CC1)=O,O=C1CCC1,-0.02612887,-0.00645101
CC1=CC(CC1)=O,CCC1CC1,1.52762846,0.35678029
CC1=CC(CC1)=O,C1CC=CO1,-0.15702985,-0.03825352
CC1=CC(CC1)=O,CC1CCCC1C,2.23921438,0.53995228
CC1=CC(CC1)=O,C=C1CCCCC1,1.32111082,0.32087526
CC1=CC(CC1)=O,CC(CO1)OC1(C)C,0.24631348,0.06167637
CC1=CC(CC1)=O,CC(=O)c(cc1)oc1C,-0.1097095,-0.02695225
CC1=CC(CC1)=O,OC(C)C1CCCCC1,-0.39418652,-0.08109032
CC1=CC(CC1)=O,CCC(CC)c1ccccc1,0.73461855,0.19014817
CC1=CC(CC1)=O,OC(C)(C)c(cc1)ccc1C,-1.94075041,-0.47341572
CC1=CC(CC1)=O,C(c2occc2)c1occc1,-0.91279019,-0.22718837
CC1=CC(CC1)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.54702134,-0.13048258
CC1=CC(CC1)=O,CC(C)CCCCCCC=O,0.43877577,0.11153538
CC1=CC(CC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-6.68030075,-1.87640897
CC1=CC(CC1)=O,[H][H],1.35219998,0.05994035
CC1=CC(CC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-7.45612318,-2.01686472
CC1=CC(CC1)=O,CC(=O)C#C,-1.326122,-0.34333459
CC1=CC(CC1)=O,CCCCC1OC1,0.39525813,0.09966563
CC1=CC(CC1)=O,COC(C)(OC)OC,0.1560892,0.03932743
CC1=CC(CC1)=O,CCC(C)=CC(CC)=O,0.36770549,0.09269902
CC1=CC(CC1)=O,CCC1=CCCCC1,1.6359397,0.40477126
CC1=CC(CC1)=O,CC1=CCCCCC1,1.59928783,0.39394613
CC1=CC(CC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.13956681,0.27940674
CC1=CC(CC1)=O,OC(C1CCCCCC1)=O,-3.73364034,-1.01237272
CC1=CC(CC1)=O,OCc3c1ccccc1cc2ccccc32,-2.46645416,-0.60614972
CC1=CC(CC1)=O,CCCOCC=C,0.51712752,0.12906224
CC1=CC(CC1)=O,CC(C)C(O)(C)C#C,-3.27685613,-0.84337047
CC1=CC(CC1)=O,C=Cc1occc1,-0.83824598,-0.20924811
CC1=CC(CC1)=O,CC1=CCCC=C1,0.78820616,0.1926825
CC1=CC(CC1)=O,COc1ccc(CC)cc1,0.04013953,0.01257462
CC1=CC(CC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.31537757,-0.06534187
CC1=CC(CC1)=O,CC(CCc1ccccc1)c2ccccc2,0.06091273,0.02283482
CC1=CC(CC1)=O,C=C1CCCC1,1.21631344,0.28968067
CC1=CC(CC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.16497924,0.02915929
CC1=CC(CC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.39131975,-0.0796078
CC1=CC(CC1)=O,CCC(C(C)=O)C(C)=O,-0.04698521,-0.00993163
CC1=CC(CC1)=O,C1CCC#CCCCCCC#CCC1,0.31591384,0.0826613
CC1=CC(CC1)=O,CCCC=CC(OCC)=O,0.28132621,0.07192572
CC1=CC(CC1)=O,OCCOCCOCCOCCOCCCC,0.03650261,0.00491458
CC1=CC(CC1)=O,OCCOCC(CC)CCCC,0.30170081,0.07654589
CC1=CC(CC1)=O,CC2c1ccccc1CCC2,0.62532815,0.16035161
CC1=CC(CC1)=O,CC=CCc1ccccc1,0.30015857,0.08078279
CC1=CC(CC1)=O,CCCCCCCCCCCC(C)C,2.11907177,0.51392797
CC1=CC(CC1)=O,CCCCCCCCCCC(C)C,2.15280774,0.52560354
CC1=CC(CC1)=O,CCC(C)CCC(OCC)=O,0.43717578,0.11140113
CC1=CC(CC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.15498032,0.04104853
CC1=CC(CC1)=O,CCCCCCCC(O)CC,-0.30738441,-0.05659783
CC1=CC(CC1)=O,CCCOCC(O)C,0.31920336,0.08228024
CC1=CC(CC1)=O,CCOCC(O)C,0.12535967,0.02878394
CC1=CC(CC1)=O,OC(C)C=CC,-0.62298344,-0.14337859
CC1=CC(CC1)=O,OC(C)C(C)C=C,-0.80373213,-0.19568805
CC1=CC(CC1)=O,OC(C)CCC=C(C)C,-0.51781824,-0.1268864
CC1=CC(CC1)=O,CC(C)CCC(O)(C)CC,0.06696494,0.03463887
CC1=CC(CC1)=O,CC=C(C)C#C,-1.41176675,-0.33182198
CC1=CC(CC1)=O,CC=CC#C,-1.8396687,-0.43796064
CC1=CC(CC1)=O,CC=CC=C,0.41007288,0.09756706
CC1=CC(CC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.11157115,-0.01999962
CC1=CC(CC1)=O,CC(OCCCC=C)=O,0.02662397,0.00746658
CC1=CC(CC1)=O,OCC=CCC,-0.88447751,-0.20016419
CC1=CC(CC1)=O,OCC=CCC,-0.74488679,-0.1675463
CC1=CC(CC1)=O,OC(CCCC=C)=O,-4.42896529,-1.20596851
CC1=CC(CC1)=O,C=CCc1ccccc1C,0.22175301,0.0602192
CC1=CC(CC1)=O,COC(C)CO,-0.06348721,-0.01641357
CC1=CC(CC1)=O,CCCCCC(OC1)OC1C,0.50397652,0.12645284
CC1=CC(CC1)=O,COC(CC(C)C(OC)=O)=O,-0.16725547,-0.04121207
CC1=CC(CC1)=O,CCC=C(C)CO,-0.93947836,-0.20980883
CC1=CC(CC1)=O,CCOC(CC=C)=O,-0.04253945,-0.00963551
CC1=CC(CC1)=O,CCC(=O)C=C,-0.02644256,-0.00682973
CC1=CC(CC1)=O,CCCC(=O)C=C,0.03296291,0.00941155
CC1=CC(CC1)=O,CCCCC(CC)=C,1.51704741,0.37917511
CC1=CC(CC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.08343212,0.02468481
CC1=CC(CC1)=O,COC(C)(C)C,0.66674067,0.16433145
CC1=CC(CC1)=O,OC(C)COCC(C)OCC(O)C,0.09331164,0.0221775
CC1=CC(CC1)=O,CC1(C)CCCC1,2.16069319,0.52167361
CC1=CC(CC1)=O,CCC1CCCC1,2.26141695,0.54781884
CC1=CC(CC1)=O,CCCCCCCCCC(O)C,-0.19101145,-0.04186111
CC1=CC(CC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.49749054,0.1250656
CC1=CC(CC1)=O,CC(=O)c1c(C)cc(C)cc1C,0.05187977,0.01468409
CC1=CC(CC1)=O,CCOC1(OCC)CCCCC1,0.98348147,0.24701772
CC1=CC(CC1)=O,CC1=C(C)CCCC1,1.61838219,0.39902797
CC1=CC(CC1)=O,CCC1CCCCC1,2.25586388,0.55255907
CC1=CC(CC1)=O,CCCC1CCCCC1,2.24287151,0.5557629
CC1=CC(CC1)=O,CCCCC1CCCCC1,2.2229591,0.55383882
CC1=CC(CC1)=O,CC1CCCC(C)C1C,2.20013969,0.54312578
CC1=CC(CC1)=O,CC(C)CC1CCCCC1,2.18178063,0.54320663
CC1=CC(CC1)=O,OCC1CC=CCC1,-1.32448912,-0.30789289
CC1=CC(CC1)=O,Cc2cc1CCCCc1cc2,0.74198897,0.18932645
CC1=CC(CC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.08280643,0.51907535
CC1=CC(CC1)=O,CC(C)(C)OC(CC(C)=O)=O,-0.17342745,-0.0423801
CC1=CC(CC1)=O,CCc(cc1)oc1C,0.384532,0.09754004
CC1=CC(CC1)=O,Cc2ccc(Oc1ccccc1)cc2,-0.11616412,-0.02304345
CC1=CC(CC1)=O,O1CC=CC1,-0.03069735,-0.00771134
CC1=CC(CC1)=O,CCCCCCC1OCCO1,0.39074855,0.0987022
CC1=CC(CC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.41885991,-0.09041405
CC1=CC(CC1)=O,O=C1CCCCCCCCCCO1,0.50127434,0.1272126
CC1=CC(CC1)=O,CCCCCCCCC(OC)=O,0.45816936,0.11527846
CC1=CC(CC1)=O,CCCCCCCCCCC(OC)=O,0.57232368,0.14174399
CC1=CC(CC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.85051957,0.18332238
CC1=CC(CC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-4.73235979,-1.2846649
CC1=CC(CC1)=O,CC2Cc1ccccc1O2,-0.01783155,-0.00335842
CC1=CC(CC1)=O,C=CCOc1ccccc1,-0.29634599,-0.07170355
CC1=CC(CC1)=O,CC(C)(C)c1ccc(C=C)cc1,0.27859188,0.07597956
CC1=CC(CC1)=O,CC1OC1C,0.12936479,0.03142104
CC1=CC(CC1)=O,CCc1cc(C)ccc1C,0.67275045,0.17192357
CC1=CC(CC1)=O,CC1CC(C)CC1,2.26621053,0.54904248
CC1=CC(CC1)=O,CC1CC=CC1,1.31055097,0.31226984
CC1=CC(CC1)=O,CC(C)=CC1CC(C)=CCO1,0.33968779,0.08623811
CC1=CC(CC1)=O,CCCCCCCCC1CCCC1,2.16613224,0.53326009
CC1=CC(CC1)=O,CCCCCCCCCCCCCCC1CCCC1,2.05903527,0.47263115
CC1=CC(CC1)=O,CC1CC(C)CC(C)C1,2.19617768,0.54437247
CC1=CC(CC1)=O,C=CCOC(=O)Cc1ccccc1,-0.29218885,-0.06946952
CC1=CC(CC1)=O,O=COCC=C,-0.46035665,-0.11551294
CC1=CC(CC1)=O,CCCC(O)C(C)CC,-0.51689446,-0.09885619
CC1=CC(CC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.12993829,-0.26900621
CC1=CC(CC1)=O,CCCCOC(C)C,1.14525218,0.2890526
CC1=CC(CC1)=O,O=COc1ccccc1,-0.75385699,-0.19029519
CC1=CC(CC1)=O,C1C=CC=CC=CC1,0.32090801,0.08004069
CC1=CC(CC1)=O,CC(C)CC(C(C)C)=O,0.52722372,0.13306101
CC1=CC(CC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.19680926,0.05621124
CC1=CC(CC1)=O,CCCC#CCCC,0.9075085,0.2283288
CC1=CC(CC1)=O,CCCCC#CCCCC,1.04375693,0.26372834
CC1=CC(CC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-4.64513309,-1.27384051
CC1=CC(CC1)=O,OC1CC(CCC1(O)C)C(C)=C,-1.38226036,-0.35034786
CC1=CC(CC1)=O,CC(C)(C)c1cc(O)ccc1O,-9.84693058,-2.91018442
CC1=CC(CC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.20661437,-0.04522517
CC1=CC(CC1)=O,CCOCCCCCCC,1.25520436,0.31229617
CC1=CC(CC1)=O,CCCC(C)(C)c1ccccc1,0.73068068,0.19140852
CC1=CC(CC1)=O,CC2(C)c1ccccc1CCC2,0.65081418,0.16769764
CC1=CC(CC1)=O,CCC(C)(CC)c1ccccc1,0.79173393,0.20459698
CC1=CC(CC1)=O,OC(C)CC(C)=C,-0.23882966,-0.058929
CC1=CC(CC1)=O,CC=CC#C,-1.75332659,-0.41996906
CC1=CC(CC1)=O,CC=CC=C,0.43283192,0.10318745
CC1=CC(CC1)=O,CCOC(CCc1ccccc1)=O,-0.09231024,-0.02052703
CC1=CC(CC1)=O,CCC(=C)c1ccccc1,0.26253931,0.07011276
CC1=CC(CC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.18440575,0.05032925
CC1=CC(CC1)=O,c1ccccccccccccccccc1,-0.44701742,-0.09505467
CC1=CC(CC1)=O,CCCCC1CCCC1,2.23175198,0.55461208
CC1=CC(CC1)=O,CCCC1CCCC1,2.24494929,0.55292565
CC1=CC(CC1)=O,CC(CCC1CC1)=O,0.09244043,0.02366465
CC1=CC(CC1)=O,CC(C)CCc1ccccc1,0.59580665,0.15477092
CC1=CC(CC1)=O,CCC(C)(C)c1ccccc1,0.64995771,0.16813849
CC1=CC(CC1)=O,CCCCCOC(=O)c1ccccc1,0.1645808,0.04576422
CC1=CC(CC1)=O,CC(C)CCOC(C(C)C)=O,0.5819318,0.14795419
CC1=CC(CC1)=O,CCCCCOC(=O)c1ccccc1O,0.07958253,0.02783617
CC1=CC(CC1)=O,CCCCC(OCCC(C)C)=O,0.58099876,0.1463071
CC1=CC(CC1)=O,CCc(c1)cc(CC)cc1C,0.86047062,0.2208243
CC1=CC(CC1)=O,CCCCCOC(OCCCCC)=O,0.47207787,0.11674341
CC1=CC(CC1)=O,CCC(C)CCCC(C)C,2.17137614,0.5412614
CC1=CC(CC1)=O,CCCC(OCC=C)=O,0.05187797,0.01396199
CC1=CC(CC1)=O,CCC(O)C(C)=C,-1.49792961,-0.34317797
CC1=CC(CC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.67152995,0.1686077
CC1=CC(CC1)=O,O=CCCC=C,-0.12618192,-0.03151622
CC1=CC(CC1)=O,COC(C(O)(C)C)=O,-0.49653645,-0.11878785
CC1=CC(CC1)=O,C=CCC1CCCCC1,1.51547792,0.37918271
CC1=CC(CC1)=O,O=CCOc1ccccc1,-0.78941654,-0.19274059
CC1=CC(CC1)=O,CC(C)c(cccc1O)c1O,-10.43382464,-3.1974704
CC1=CC(CC1)=O,CC1OC(C)CC1,0.69762815,0.17327251
CC1=CC(CC1)=O,CC=C1CCCC1,1.50121412,0.36567234
CC1=CC(CC1)=O,CCC1=CCCC1,1.58881839,0.38669011
CC1=CC(CC1)=O,OCC(O)C(O)C(O)CO,-1.02393241,-0.24848701
CC1=CC(CC1)=O,OCC(C)CO,-0.08177451,-0.02166106
CC1=CC(CC1)=O,CC1CCO1,0.21041942,0.05144176
CC1=CC(CC1)=O,CCCCCOC(CCCC)=O,0.60077666,0.14976832
CC1=CC(CC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.18115957,-0.03699135
CC1=CC(CC1)=O,CCCCCCCCc1ccccc1,0.84629343,0.21646558
CC1=CC(CC1)=O,CCCCCC(OCCC(C)C)=O,0.64697202,0.1603807
CC1=CC(CC1)=O,CC(C)CCC#C,-0.95048605,-0.2144636
CC1=CC(CC1)=O,CC1CC(C)CCC1,2.19683894,0.53790022
CC1=CC(CC1)=O,CC1CCC(C)CC1,2.23921689,0.54904103
CC1=CC(CC1)=O,CCCOC(=O)C(C)=C,0.31759454,0.08069165
CC1=CC(CC1)=O,CCCC(C)CC(C)C,2.18451507,0.54368975
CC1=CC(CC1)=O,CC(C)CC(C)=C,1.43662238,0.35428918
CC1=CC(CC1)=O,CCC(C)CCC(C)C,2.19760889,0.54674382
CC1=CC(CC1)=O,CCCCCC(C)CC,2.21776036,0.55196734
CC1=CC(CC1)=O,CCCCC(C)CCC,2.21035056,0.55022928
CC1=CC(CC1)=O,CC1(C)CC(C)C(CC1)=O,0.36910183,0.09286342
CC1=CC(CC1)=O,C=CC(OCCOC(=O)C=C)=O,-0.41003394,-0.09885876
CC1=CC(CC1)=O,CCCCC=CCCC=O,0.15952864,0.04321687
CC1=CC(CC1)=O,CCC=CCCCCC=O,0.14876067,0.03898727
CC1=CC(CC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.23992756,0.5577286
CC1=CC(CC1)=O,CCCCCC#CCCCC,1.11452769,0.27940777
CC1=CC(CC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.26049026,-0.04841956
CC1=CC(CC1)=O,CCCCCCCCC1OC(CC1)=O,0.14971752,0.0377256
CC1=CC(CC1)=O,CCCCCC(OC(C)C)=O,0.55802247,0.14021303
CC1=CC(CC1)=O,CCCCCCCCCC(OC(C)C)=O,0.77344959,0.18842158
CC1=CC(CC1)=O,CCCOC(=O)c1ccccc1,0.04673332,0.01447346
CC1=CC(CC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.17338102,0.04923256
CC1=CC(CC1)=O,OC(C)CCc1ccccc1,-1.44740288,-0.35740318
CC1=CC(CC1)=O,CCCCCCOC(C(C)C)=O,0.66799408,0.16664877
CC1=CC(CC1)=O,O=CC=CC=O,0.1535847,0.03800626
CC1=CC(CC1)=O,CCCCC(C)C(C)=O,0.42891642,0.10880867
CC1=CC(CC1)=O,CCCC#CC=C,0.31522468,0.08087826
CC1=CC(CC1)=O,CCCCCCC#CCC,1.00413648,0.25444149
CC1=CC(CC1)=O,CCCCC=C=C,0.83281217,0.21164504
CC1=CC(CC1)=O,CCCCCCCCCCCC(OO)=O,-2.87826858,-0.63457322
CC1=CC(CC1)=O,CC(C)c1ccc(C(C)=C)cc1,0.43094645,0.11369215
CC1=CC(CC1)=O,C#CCCCC#C,-2.04923696,-0.53068369
CC1=CC(CC1)=O,CCOC(CC=CCC)=O,0.15832093,0.04160244
CC1=CC(CC1)=O,CCOC(=O)C=CC=CC,0.03978554,0.01106193
CC1=CC(CC1)=O,CC1CC1C,1.62655213,0.37818455
CC1=CC(CC1)=O,CCOC(OCC)c(cc1)ccc1OC,-0.06114893,-0.01042802
CC1=CC(CC1)=O,CCC(OCC=C)=O,-0.02818026,-0.00617836
CC1=CC(CC1)=O,CC(CCCC1(C)C)C1=O,0.53931491,0.13559567
CC1=CC(CC1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-5.23961813,-1.43809395
CC1=CC(CC1)=O,CCCC1CC1,1.62002714,0.39169647
CC1=CC(CC1)=O,C=CC1CCC1C=C,0.63048873,0.16084977
CC1=CC(CC1)=O,CCCOC(=O)C=CC(OCCC)=O,-0.3456997,-0.08130521
CC1=CC(CC1)=O,OC(=O)c(cc(C)cc1C)c1C,-5.25731818,-1.43775213
CC1=CC(CC1)=O,CC1(C)C2CC1CC=C2C,1.69753412,0.42401092
CC1=CC(CC1)=O,CC(C)C(C=O)c1ccccc1,-0.09332932,-0.02048508
CC1=CC(CC1)=O,CCCCCOC(C(C)C)=O,0.59934868,0.15039159
CC1=CC(CC1)=O,CCCCCCOC(CC)=O,0.51517974,0.12987211
CC1=CC(CC1)=O,CCCCCCCCCOCCCCCCCCC,1.56356663,0.35539168
CC1=CC(CC1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.44719101,-0.10211299
CC1=CC(CC1)=O,CCCCC=CC=O,0.10984365,0.02858336
CC1=CC(CC1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.6346914,-0.15874674
CC1=CC(CC1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.92757195,0.20131059
CC1=CC(CC1)=O,CCC(=O)C=CC,0.0823361,0.02120526
CC1=CC(CC1)=O,OCCC(C)OC,0.16367053,0.03280366
CC1=CC(CC1)=O,OC(=O)c(c(C)ccc1C)c1C,-5.94428354,-1.6556296
CC1=CC(CC1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-4.7229553,-1.29274659
CC1=CC(CC1)=O,CC1CC(C)CC1,2.25917921,0.5477414
CC1=CC(CC1)=O,CC(CCC#C)=O,-0.52857371,-0.13436441
CC1=CC(CC1)=O,O=C1CCCCCCCCCCCCCCC1,0.6943398,0.17225549
CC1=CC(CC1)=O,CCOc1cc(C)ccc1O,-2.92670965,-0.67156334
CC1=CC(CC1)=O,OCCC(O)(C)C,0.15423434,0.03521439
CC1=CC(CC1)=O,CCCCOCOCCCC,0.83560225,0.21033053
CC1=CC(CC1)=O,CC(C)COCOCC(C)C,0.91501598,0.23141817
CC1=CC(CC1)=O,CCC1OCCO1,0.08236336,0.02029062
CC1=CC(CC1)=O,CCCCC(CC)CC=O,0.43680977,0.11291352
CC1=CC(CC1)=O,CCCC#CCC,0.76877427,0.19235392
CC1=CC(CC1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-5.72010777,-1.58919021
CC1=CC(CC1)=O,CC(C)CC(C)CC(C)C,2.13473166,0.53232219
CC1=CC(CC1)=O,CC1CCC(C)C1C,2.22953146,0.54629327
CC1=CC(CC1)=O,CC(CC1C)CC1C,2.2279608,0.54611336
CC1=CC(CC1)=O,C=CC1=CCCCC1,0.83292552,0.20764559
CC1=CC(CC1)=O,Oc1ccc(C=C)cc1,-9.75159259,-2.78745292
CC1=CC(CC1)=O,CCCCCCOC(CCC)=O,0.60509919,0.15179627
CC1=CC(CC1)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-5.27709139,-0.98324129
CC1=CC(CC1)=O,CCOC(C)CC,1.00961579,0.25087875
CC1=CC(CC1)=O,C=CCOC(CCC1CCCCC1)=O,0.26538611,0.06930612
CC1=CC(CC1)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.2651992,0.07186274
CC1=CC(CC1)=O,CCCC(C)c1ccccc1,0.67693169,0.17537939
CC1=CC(CC1)=O,CCCCCCCCCC1OC(CCC1)=O,0.28137014,0.06565153
CC1=CC(CC1)=O,CCCC=C(C)C,1.51666181,0.3753314
CC1=CC(CC1)=O,CCCc(ccc1O)cc1OC,-3.57859053,-0.84518319
CC1=CC(CC1)=O,COc(ccc1OC)cc1C(O)=O,-0.45820075,-0.1075641
CC1=CC(CC1)=O,OCCOCCC,0.03615092,0.01157956
CC1=CC(CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.35353522,-0.08233235
CC1=CC(CC1)=O,CCC1C=CCCC1,1.50100365,0.37073835
CC1=CC(CC1)=O,CC1CCC(CC1)=C,1.38553537,0.34263779
CC1=CC(CC1)=O,CCCCCC#CC,0.71868776,0.18253266
CC1=CC(CC1)=O,OC(=O)C=CC(C)=O,-4.09962491,-1.13414408
CC1=CC(CC1)=O,CCCCCCC(C)CCC,2.17938991,0.5409638
CC1=CC(CC1)=O,COC(C1CC1)=O,-0.0628357,-0.01589173
CC1=CC(CC1)=O,CCCCCCCCCC1CCCC1,2.14928818,0.5245045
CC1=CC(CC1)=O,OC(CC=C)CC=C,-0.51260659,-0.11704284
CC1=CC(CC1)=O,Oc1c(=O)c(=O)c1O,-9.44701877,-2.30843237
CC1=CC(CC1)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.37370273,0.09799562
CC1=CC(CC1)=O,CC1(C)OCCO1,0.08742739,0.02200459
CC1=CC(CC1)=O,OC1CCC1,-0.98743134,-0.21963722
CC1=CC(CC1)=O,CC1(C)CC(CCC1)=O,0.26151605,0.0655412
CC1=CC(CC1)=O,CCCCCCCC(C)=C,1.54207114,0.38887074
CC1=CC(CC1)=O,CCC(C)OC(=O)C=C,0.18721308,0.04897914
CC1=CC(CC1)=O,CCC(CC(C)=O)=O,-0.09149279,-0.02383154
CC1=CC(CC1)=O,CCCCCCC(C)C(O)=O,-3.98113381,-1.08001618
CC1=CC(CC1)=O,OCc1ccc(C(O)=O)cc1,-4.40836924,-1.12749447
CC1=CC(CC1)=O,O=C1CCCCCC1=O,-0.03328632,-0.00788068
CC1=CC(CC1)=O,CC1CCCC(=O)C1=O,-0.06126742,-0.01511179
CC1=CC(CC1)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.06475634,0.00566222
CC1=CC(CC1)=O,CC(C1CCC1)=O,0.14916216,0.03733565
