SMILES0,SMILES,gamma1,gamma2
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,0.00510252,-0.08544835
OC(=O)CCC(=O)C(O)=O,C1CC=CCC=CC1,7.06816516,1.20720219
OC(=O)CCC(=O)C(O)=O,CCCc1ccccc1C,7.01261337,1.20772281
OC(=O)CCC(=O)C(O)=O,CCCc(ccc1)cc1C,7.20667942,1.25005412
OC(=O)CCC(=O)C(O)=O,CCCc(cc1)ccc1C,7.22167543,1.25247562
OC(=O)CCC(=O)C(O)=O,CC(CCC1C(C)C)CC1=O,-2.65687058,-0.64284381
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c(ccc1)cc1C,7.29721282,1.27861916
OC(=O)CCC(=O)C(O)=O,C=CCCCc1ccccc1,6.27972461,1.11484829
OC(=O)CCC(=O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.96891283,0.24892519
OC(=O)CCC(=O)C(O)=O,COc1cc(C)ccc1C(C)C,6.33228827,1.17877947
OC(=O)CCC(=O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.93286997,0.24169723
OC(=O)CCC(=O)C(O)=O,CCCCCCc1ccccc1,7.56317669,1.37007308
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,1.16645595,0.29565149
OC(=O)CCC(=O)C(O)=O,CCCCCCCc1ccccc1,7.7346161,1.42070183
OC(=O)CCC(=O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.32367833,0.32014258
OC(=O)CCC(=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.22593471,0.05312356
OC(=O)CCC(=O)C(O)=O,OCC(=O)C(O)=O,-0.022896,-0.00565558
OC(=O)CCC(=O)C(O)=O,CC(C=C)C=C,6.65732969,1.04601314
OC(=O)CCC(=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,0.34161344,0.02060194
OC(=O)CCC(=O)C(O)=O,CCCCCCC(O)CO,-1.62759854,-0.45228839
OC(=O)CCC(=O)C(O)=O,COCC(C)(C)C,1.23007834,0.39603978
OC(=O)CCC(=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.32853437,-0.28959346
OC(=O)CCC(=O)C(O)=O,CC(CC(OCC=C)=O)=O,-1.9994856,-0.50484237
OC(=O)CCC(=O)C(O)=O,COC(CCCC(OC)=O)=O,-2.62723018,-0.67493255
OC(=O)CCC(=O)C(O)=O,CCCCC#CC,6.23608819,1.08397429
OC(=O)CCC(=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.75555664,0.10882047
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.62463785,0.25637702
OC(=O)CCC(=O)C(O)=O,CC1C=CCC1,8.2967097,1.29730661
OC(=O)CCC(=O)C(O)=O,CC1CCCC1=O,-4.27766006,-1.07448424
OC(=O)CCC(=O)C(O)=O,CC1=CCCC1=O,-6.71119105,-1.81592874
OC(=O)CCC(=O)C(O)=O,CC1CCOCO1,-4.99686957,-1.34129037
OC(=O)CCC(=O)C(O)=O,O=C(C2CC2)C1CC1,-4.45322885,-1.16893894
OC(=O)CCC(=O)C(O)=O,CC1CC(=O)C=C(C)C1,-7.39344965,-2.06561086
OC(=O)CCC(=O)C(O)=O,OC1(CCCCC1)C(C)=O,-2.8435241,-0.75398384
OC(=O)CCC(=O)C(O)=O,OCC(C)c1ccccc1,-2.32886533,-0.59522586
OC(=O)CCC(=O)C(O)=O,CC(=C)c(ccc1)cc1C,6.45184591,1.09316792
OC(=O)CCC(=O)C(O)=O,CC1CCC(CC1)=C(C)C,9.26209687,1.60672626
OC(=O)CCC(=O)C(O)=O,COC(OC)c1ccccc1,-1.45867816,-0.22772893
OC(=O)CCC(=O)C(O)=O,CC(C)COc1ccccc1,4.28998442,0.95663154
OC(=O)CCC(=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-5.99980972,-1.69181186
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.95561553,0.48913935
OC(=O)CCC(=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.65112447,0.16077214
OC(=O)CCC(=O)C(O)=O,OCC(C)(C)CC,-1.37045278,-0.32967629
OC(=O)CCC(=O)C(O)=O,CCCC(C)(C)C(O)=O,1.38163525,0.35522776
OC(=O)CCC(=O)C(O)=O,CC(C)C(C)C(C)(C)C,10.4541491,1.7638701
OC(=O)CCC(=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.17699699,0.04392879
OC(=O)CCC(=O)C(O)=O,CC(C)CCC(C)(C)CC,10.5293862,1.82797672
OC(=O)CCC(=O)C(O)=O,CC(C)CCCC(C)(C)C,10.51386103,1.8392128
OC(=O)CCC(=O)C(O)=O,CC(OCC=C(C)C)=O,-2.27538553,-0.54621462
OC(=O)CCC(=O)C(O)=O,OCCCCCC(O)=O,-1.25957494,-0.31561105
OC(=O)CCC(=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.34858802,0.003596
OC(=O)CCC(=O)C(O)=O,COCCOCCOCCOCCOCCOC,-10.07030825,-2.11990016
OC(=O)CCC(=O)C(O)=O,O=C1CCC1,-4.06485122,-0.98967874
OC(=O)CCC(=O)C(O)=O,CCC1CC1,9.20612457,1.36465586
OC(=O)CCC(=O)C(O)=O,C1CC=CO1,-1.27709776,-0.21574205
OC(=O)CCC(=O)C(O)=O,CC1CCCC1C,10.63124013,1.69458291
OC(=O)CCC(=O)C(O)=O,C=C1CCCCC1,8.16377975,1.32510323
OC(=O)CCC(=O)C(O)=O,CC(CO1)OC1(C)C,-4.0373406,-1.07860808
OC(=O)CCC(=O)C(O)=O,CC(=O)c(cc1)oc1C,-5.11785116,-1.34515253
OC(=O)CCC(=O)C(O)=O,OC(C)C1CCCCC1,-1.69646106,-0.41617314
OC(=O)CCC(=O)C(O)=O,CCC(CC)c1ccccc1,7.64578929,1.33358262
OC(=O)CCC(=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-1.11361225,-0.22884393
OC(=O)CCC(=O)C(O)=O,C(c2occc2)c1occc1,4.19091684,0.74627473
OC(=O)CCC(=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.80291124,-0.16467064
OC(=O)CCC(=O)C(O)=O,CC(C)CCCCCCC=O,-0.68005385,-0.13233438
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.55561121,0.77301841
OC(=O)CCC(=O)C(O)=O,[H][H],9.53527014,0.45112657
OC(=O)CCC(=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.85716087,0.21160869
OC(=O)CCC(=O)C(O)=O,CC(=O)C#C,-1.38189631,-0.32056539
OC(=O)CCC(=O)C(O)=O,CCCCC1OC1,-2.56016983,-0.5364425
OC(=O)CCC(=O)C(O)=O,COC(C)(OC)OC,-4.12225483,-1.09309063
OC(=O)CCC(=O)C(O)=O,CCC(C)=CC(CC)=O,-4.34699199,-1.05123342
OC(=O)CCC(=O)C(O)=O,CCC1=CCCCC1,9.00973823,1.51603256
OC(=O)CCC(=O)C(O)=O,CC1=CCCCCC1,8.87787314,1.49088026
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.44160444,1.5851488
OC(=O)CCC(=O)C(O)=O,OC(C1CCCCCC1)=O,1.1521224,0.29565856
OC(=O)CCC(=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-1.38021827,-0.31684656
OC(=O)CCC(=O)C(O)=O,CCCOCC=C,-2.18372899,-0.37359304
OC(=O)CCC(=O)C(O)=O,CC(C)C(O)(C)C#C,-0.45151597,-0.08746465
OC(=O)CCC(=O)C(O)=O,C=Cc1occc1,5.19885867,0.76809263
OC(=O)CCC(=O)C(O)=O,CC1=CCCC=C1,7.29143807,1.14538253
OC(=O)CCC(=O)C(O)=O,COc1ccc(CC)cc1,2.96482415,0.68386343
OC(=O)CCC(=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.92323515,0.97889177
OC(=O)CCC(=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,6.0816247,1.13749763
OC(=O)CCC(=O)C(O)=O,C=C1CCCC1,7.49982471,1.21229195
OC(=O)CCC(=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.33996246,0.18210781
OC(=O)CCC(=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.20000183,1.03255377
OC(=O)CCC(=O)C(O)=O,CCC(C(C)=O)C(C)=O,-2.76827908,-0.68326156
OC(=O)CCC(=O)C(O)=O,C1CCC#CCCCCCC#CCC1,4.84817545,0.98413888
OC(=O)CCC(=O)C(O)=O,CCCC=CC(OCC)=O,-1.54482552,-0.40006802
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCOCCOCCCC,-8.20355175,-2.0275146
OC(=O)CCC(=O)C(O)=O,OCCOCC(CC)CCCC,-3.42090289,-0.96721934
OC(=O)CCC(=O)C(O)=O,CC2c1ccccc1CCC2,7.04517109,1.21320593
OC(=O)CCC(=O)C(O)=O,CC=CCc1ccccc1,6.45080651,1.10898999
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCC(C)C,10.53453381,1.92955988
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCC(C)C,10.58220201,1.92448851
OC(=O)CCC(=O)C(O)=O,CCC(C)CCC(OCC)=O,-0.98507891,-0.25157414
OC(=O)CCC(=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.40353016,0.7778742
OC(=O)CCC(=O)C(O)=O,CCCCCCCC(O)CC,-0.85964622,-0.19219787
OC(=O)CCC(=O)C(O)=O,CCCOCC(O)C,-5.68707986,-1.53543701
OC(=O)CCC(=O)C(O)=O,CCOCC(O)C,-5.64793054,-1.54798673
OC(=O)CCC(=O)C(O)=O,OC(C)C=CC,-3.23763948,-0.79034343
OC(=O)CCC(=O)C(O)=O,OC(C)C(C)C=C,-2.53101229,-0.65201174
OC(=O)CCC(=O)C(O)=O,OC(C)CCC=C(C)C,-2.52413213,-0.67051861
OC(=O)CCC(=O)C(O)=O,CC(C)CCC(O)(C)CC,-2.6106235,-0.64232603
OC(=O)CCC(=O)C(O)=O,CC=C(C)C#C,4.88947782,0.73810239
OC(=O)CCC(=O)C(O)=O,CC=CC#C,4.35303797,0.58598664
OC(=O)CCC(=O)C(O)=O,CC=CC=C,6.4963305,0.93647559
OC(=O)CCC(=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.99215015,1.09684084
OC(=O)CCC(=O)C(O)=O,CC(OCCCC=C)=O,-2.59764048,-0.65883772
OC(=O)CCC(=O)C(O)=O,OCC=CCC,-2.93047412,-0.70851916
OC(=O)CCC(=O)C(O)=O,OCC=CCC,-2.99266972,-0.72706326
OC(=O)CCC(=O)C(O)=O,OC(CCCC=C)=O,0.28457381,0.08070437
OC(=O)CCC(=O)C(O)=O,C=CCc1ccccc1C,6.21421792,1.05572211
OC(=O)CCC(=O)C(O)=O,COC(C)CO,-5.66606507,-1.55666635
OC(=O)CCC(=O)C(O)=O,CCCCCC(OC1)OC1C,-2.01234528,-0.52038922
OC(=O)CCC(=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-1.88609553,-0.47417725
OC(=O)CCC(=O)C(O)=O,CCC=C(C)CO,-2.02419548,-0.46718255
OC(=O)CCC(=O)C(O)=O,CCOC(CC=C)=O,-1.81524951,-0.42614002
OC(=O)CCC(=O)C(O)=O,CCC(=O)C=C,-4.16844882,-1.02574622
OC(=O)CCC(=O)C(O)=O,CCCC(=O)C=C,-3.68355803,-0.91580656
OC(=O)CCC(=O)C(O)=O,CCCCC(CC)=C,8.58891104,1.50556396
OC(=O)CCC(=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.3670589,0.98010295
OC(=O)CCC(=O)C(O)=O,COC(C)(C)C,-6.80946756,-1.57438005
OC(=O)CCC(=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-7.70826225,-2.1970806
OC(=O)CCC(=O)C(O)=O,CC1(C)CCCC1,10.4802369,1.66968946
OC(=O)CCC(=O)C(O)=O,CCC1CCCC1,10.66849309,1.71593724
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCC(O)C,-1.1130148,-0.29468075
OC(=O)CCC(=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-3.3088266,-0.84558186
OC(=O)CCC(=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-2.03237178,-0.47618711
OC(=O)CCC(=O)C(O)=O,CCOC1(OCC)CCCCC1,-3.64848571,-0.88755831
OC(=O)CCC(=O)C(O)=O,CC1=C(C)CCCC1,9.14373747,1.51601214
OC(=O)CCC(=O)C(O)=O,CCC1CCCCC1,10.68498348,1.75497008
OC(=O)CCC(=O)C(O)=O,CCCC1CCCCC1,10.66984288,1.80475663
OC(=O)CCC(=O)C(O)=O,CCCCC1CCCCC1,10.64745642,1.840785
OC(=O)CCC(=O)C(O)=O,CC1CCCC(C)C1C,10.59637572,1.76948741
OC(=O)CCC(=O)C(O)=O,CC(C)CC1CCCCC1,10.57108351,1.81606341
OC(=O)CCC(=O)C(O)=O,OCC1CC=CCC1,-1.94043595,-0.46736665
OC(=O)CCC(=O)C(O)=O,Cc2cc1CCCCc1cc2,7.22437434,1.25402805
OC(=O)CCC(=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.35343199,1.83208972
OC(=O)CCC(=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-2.03618507,-0.51928699
OC(=O)CCC(=O)C(O)=O,CCc(cc1)oc1C,6.12069716,1.05611213
OC(=O)CCC(=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,5.18314503,1.0103521
OC(=O)CCC(=O)C(O)=O,O1CC=CC1,-7.01335203,-1.69567072
OC(=O)CCC(=O)C(O)=O,CCCCCCC1OCCO1,-1.65722906,-0.43051467
OC(=O)CCC(=O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.70213448,-0.1687983
OC(=O)CCC(=O)C(O)=O,O=C1CCCCCCCCCCO1,-1.05067978,-0.25182817
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC(OC)=O,-0.34066264,-0.08816662
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCC(OC)=O,0.06697824,-0.00885034
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.55047401,0.25317362
OC(=O)CCC(=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.00068621,0.47936169
OC(=O)CCC(=O)C(O)=O,CC2Cc1ccccc1O2,1.70089226,0.43428897
OC(=O)CCC(=O)C(O)=O,C=CCOc1ccccc1,3.48727075,0.704511
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,6.70625765,1.18695022
OC(=O)CCC(=O)C(O)=O,CC1OC1C,-5.3442925,-1.25700603
OC(=O)CCC(=O)C(O)=O,CCc1cc(C)ccc1C,7.11397819,1.22517652
OC(=O)CCC(=O)C(O)=O,CC1CC(C)CC1,10.68303302,1.71858795
OC(=O)CCC(=O)C(O)=O,CC1CC=CC1,8.23573191,1.29020942
OC(=O)CCC(=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-4.97901843,-1.2779907
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC1CCCC1,10.57055493,1.91314146
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,10.4554921,1.93589151
OC(=O)CCC(=O)C(O)=O,CC1CC(C)CC(C)C1,10.56386914,1.78852111
OC(=O)CCC(=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,-0.68283247,-0.13133749
OC(=O)CCC(=O)C(O)=O,O=COCC=C,-1.28470683,-0.28560186
OC(=O)CCC(=O)C(O)=O,CCCC(O)C(C)CC,-0.92449455,-0.18846194
OC(=O)CCC(=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.97948539,-0.58857217
OC(=O)CCC(=O)C(O)=O,CCCCOC(C)C,-3.5734379,-0.62009453
OC(=O)CCC(=O)C(O)=O,O=COc1ccccc1,0.15540954,0.04532314
OC(=O)CCC(=O)C(O)=O,C1C=CC=CC=CC1,6.16743608,0.98456242
OC(=O)CCC(=O)C(O)=O,CC(C)CC(C(C)C)=O,-2.02627693,-0.49284819
OC(=O)CCC(=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.57512018,1.22627792
OC(=O)CCC(=O)C(O)=O,CCCC#CCCC,6.77709925,1.22915909
OC(=O)CCC(=O)C(O)=O,CCCCC#CCCCC,7.36320799,1.37725479
OC(=O)CCC(=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.508348,0.59069075
OC(=O)CCC(=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.83914634,-0.47578497
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-0.56947858,-0.14822188
OC(=O)CCC(=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.55048494,1.00307808
OC(=O)CCC(=O)C(O)=O,CCOCCCCCCC,-2.41518956,-0.41881151
OC(=O)CCC(=O)C(O)=O,CCCC(C)(C)c1ccccc1,7.60661132,1.35352215
OC(=O)CCC(=O)C(O)=O,CC2(C)c1ccccc1CCC2,7.1916394,1.25912361
OC(=O)CCC(=O)C(O)=O,CCC(C)(CC)c1ccccc1,7.80450193,1.37320911
OC(=O)CCC(=O)C(O)=O,OC(C)CC(C)=C,-4.23083727,-1.15808176
OC(=O)CCC(=O)C(O)=O,CC=CC#C,4.22404116,0.57157139
OC(=O)CCC(=O)C(O)=O,CC=CC=C,6.51077257,0.94651478
OC(=O)CCC(=O)C(O)=O,CCOC(CCc1ccccc1)=O,-0.80247935,-0.18165388
OC(=O)CCC(=O)C(O)=O,CCC(=C)c1ccccc1,6.5728674,1.11105799
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.51991812,-0.35881987
OC(=O)CCC(=O)C(O)=O,c1ccccccccccccccccc1,5.46982016,1.04135971
OC(=O)CCC(=O)C(O)=O,CCCCC1CCCC1,10.63918554,1.81794661
OC(=O)CCC(=O)C(O)=O,CCCC1CCCC1,10.64969604,1.77296139
OC(=O)CCC(=O)C(O)=O,CC(CCC1CC1)=O,-4.04991906,-1.03751665
OC(=O)CCC(=O)C(O)=O,CC(C)CCc1ccccc1,7.22940646,1.27468233
OC(=O)CCC(=O)C(O)=O,CCC(C)(C)c1ccccc1,7.39926153,1.28295069
OC(=O)CCC(=O)C(O)=O,CCCCCOC(=O)c1ccccc1,0.55824221,0.14931352
OC(=O)CCC(=O)C(O)=O,CC(C)CCOC(C(C)C)=O,-0.72880818,-0.18372717
OC(=O)CCC(=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,2.71618603,0.6728572
OC(=O)CCC(=O)C(O)=O,CCCCC(OCCC(C)C)=O,-0.71479003,-0.19434271
OC(=O)CCC(=O)C(O)=O,CCc(c1)cc(CC)cc1C,7.56504648,1.34473226
OC(=O)CCC(=O)C(O)=O,CCCCCOC(OCCCCC)=O,0.6198072,0.14000471
OC(=O)CCC(=O)C(O)=O,CCC(C)CCCC(C)C,10.59739886,1.85890611
OC(=O)CCC(=O)C(O)=O,CCCC(OCC=C)=O,-1.05932398,-0.24206174
OC(=O)CCC(=O)C(O)=O,CCC(O)C(C)=C,-1.01678023,-0.21531116
OC(=O)CCC(=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.04323137,-0.27119404
OC(=O)CCC(=O)C(O)=O,O=CCCC=C,-2.4396908,-0.55950171
OC(=O)CCC(=O)C(O)=O,COC(C(O)(C)C)=O,-4.27296397,-1.1390919
OC(=O)CCC(=O)C(O)=O,C=CCC1CCCCC1,8.97260301,1.53491996
OC(=O)CCC(=O)C(O)=O,O=CCOc1ccccc1,-1.1549986,-0.24767306
OC(=O)CCC(=O)C(O)=O,CC(C)c(cccc1O)c1O,-0.13024784,-0.02534348
OC(=O)CCC(=O)C(O)=O,CC1OC(C)CC1,-6.1640042,-1.45296473
OC(=O)CCC(=O)C(O)=O,CC=C1CCCC1,8.55230372,1.41014162
OC(=O)CCC(=O)C(O)=O,CCC1=CCCC1,8.84204738,1.4517946
OC(=O)CCC(=O)C(O)=O,OCC(O)C(O)C(O)CO,-2.93646121,-0.73395622
OC(=O)CCC(=O)C(O)=O,OCC(C)CO,-4.43625438,-1.13216235
OC(=O)CCC(=O)C(O)=O,CC1CCO1,-8.44309683,-2.19686851
OC(=O)CCC(=O)C(O)=O,CCCCCOC(CCCC)=O,-0.7158666,-0.2048002
OC(=O)CCC(=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.52887604,1.04971783
OC(=O)CCC(=O)C(O)=O,CCCCCCCCc1ccccc1,7.88172636,1.46554026
OC(=O)CCC(=O)C(O)=O,CCCCCC(OCCC(C)C)=O,-0.50375483,-0.15028932
OC(=O)CCC(=O)C(O)=O,CC(C)CCC#C,5.6587714,0.94308161
OC(=O)CCC(=O)C(O)=O,CC1CC(C)CCC1,10.57461825,1.73206406
OC(=O)CCC(=O)C(O)=O,CC1CCC(C)CC1,10.63335683,1.7513858
OC(=O)CCC(=O)C(O)=O,CCCOC(=O)C(C)=C,-1.28693367,-0.29853509
OC(=O)CCC(=O)C(O)=O,CCCC(C)CC(C)C,10.61077213,1.82573878
OC(=O)CCC(=O)C(O)=O,CC(C)CC(C)=C,8.56221902,1.43281014
OC(=O)CCC(=O)C(O)=O,CCC(C)CCC(C)C,10.63167839,1.82876496
OC(=O)CCC(=O)C(O)=O,CCCCCC(C)CC,10.66475734,1.84351281
OC(=O)CCC(=O)C(O)=O,CCCCC(C)CCC,10.65249313,1.84180849
OC(=O)CCC(=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-3.55656075,-0.9219298
OC(=O)CCC(=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-1.49183634,-0.38088848
OC(=O)CCC(=O)C(O)=O,CCCCC=CCCC=O,-0.85447548,-0.15891736
OC(=O)CCC(=O)C(O)=O,CCC=CCCCCC=O,-1.40793884,-0.31228663
OC(=O)CCC(=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.63896286,1.83166505
OC(=O)CCC(=O)C(O)=O,CCCCCC#CCCCC,7.51545144,1.43042799
OC(=O)CCC(=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.61638842,1.10872365
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-2.48605542,-0.69421408
OC(=O)CCC(=O)C(O)=O,CCCCCC(OC(C)C)=O,-0.95707085,-0.23774511
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,0.15940886,-0.00012288
OC(=O)CCC(=O)C(O)=O,CCCOC(=O)c1ccccc1,-0.22516846,-0.03370293
OC(=O)CCC(=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.09134644,1.10680933
OC(=O)CCC(=O)C(O)=O,OC(C)CCc1ccccc1,-2.51606192,-0.61127205
OC(=O)CCC(=O)C(O)=O,CCCCCCOC(C(C)C)=O,-0.34215188,-0.09600955
OC(=O)CCC(=O)C(O)=O,O=CC=CC=O,-1.95841295,-0.49048122
OC(=O)CCC(=O)C(O)=O,CCCCC(C)C(C)=O,-3.06920559,-0.77335391
OC(=O)CCC(=O)C(O)=O,CCCC#CC=C,6.52502945,1.05526087
OC(=O)CCC(=O)C(O)=O,CCCCCCC#CCC,7.19987829,1.35850956
OC(=O)CCC(=O)C(O)=O,CCCCC=C=C,7.92162242,1.29609629
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCC(OO)=O,4.19598254,0.96500134
OC(=O)CCC(=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,6.94703861,1.23705989
OC(=O)CCC(=O)C(O)=O,C#CCCCC#C,3.23581641,0.48050886
OC(=O)CCC(=O)C(O)=O,CCOC(CC=CCC)=O,-1.43705151,-0.33188907
OC(=O)CCC(=O)C(O)=O,CCOC(=O)C=CC=CC,-2.22624834,-0.59157801
OC(=O)CCC(=O)C(O)=O,CC1CC1C,9.46370741,1.39484417
OC(=O)CCC(=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-2.45333364,-0.60888746
OC(=O)CCC(=O)C(O)=O,CCC(OCC=C)=O,-1.61467507,-0.37420533
OC(=O)CCC(=O)C(O)=O,CC(CCCC1(C)C)C1=O,-2.88340202,-0.71276655
OC(=O)CCC(=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.01037752,0.25867602
OC(=O)CCC(=O)C(O)=O,CCCC1CC1,9.40067301,1.47777341
OC(=O)CCC(=O)C(O)=O,C=CC1CCC1C=C,6.89677543,1.15340794
OC(=O)CCC(=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,-0.71858324,-0.18614708
OC(=O)CCC(=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,1.27119608,0.32564169
OC(=O)CCC(=O)C(O)=O,CC1(C)C2CC1CC=C2C,9.53862971,1.61934876
OC(=O)CCC(=O)C(O)=O,CC(C)C(C=O)c1ccccc1,-0.23392289,0.00021963
OC(=O)CCC(=O)C(O)=O,CCCCCOC(C(C)C)=O,-0.71147854,-0.18069368
OC(=O)CCC(=O)C(O)=O,CCCCCCOC(CC)=O,-0.935016,-0.24204756
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,-0.03592313,0.12070148
OC(=O)CCC(=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.66453313,-0.16078939
OC(=O)CCC(=O)C(O)=O,CCCCC=CC=O,-4.21853703,-1.10746234
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.08827365,-0.25604564
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.64128742,0.26974546
OC(=O)CCC(=O)C(O)=O,CCC(=O)C=CC,-5.26714127,-1.37070822
OC(=O)CCC(=O)C(O)=O,OCCC(C)OC,-6.67518082,-2.06061299
OC(=O)CCC(=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.87448195,0.22324097
OC(=O)CCC(=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.16376015,0.29773802
OC(=O)CCC(=O)C(O)=O,CC1CC(C)CC1,10.66027054,1.71740541
OC(=O)CCC(=O)C(O)=O,CC(CCC#C)=O,-2.88122875,-0.69015029
OC(=O)CCC(=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-1.25717726,-0.36641623
OC(=O)CCC(=O)C(O)=O,CCOc1cc(C)ccc1O,1.59325887,0.41029108
OC(=O)CCC(=O)C(O)=O,OCCC(O)(C)C,-5.62863155,-1.46164167
OC(=O)CCC(=O)C(O)=O,CCCCOCOCCCC,-1.43017033,-0.31957767
OC(=O)CCC(=O)C(O)=O,CC(C)COCOCC(C)C,-0.09499379,0.09564247
OC(=O)CCC(=O)C(O)=O,CCC1OCCO1,-3.59635937,-0.90536972
