SMILES0,SMILES,gamma1,gamma2
OC(CCCC(C)=O)=O,CC=C(C)c1ccccc1,5.04101866,0.77671048
OC(CCCC(C)=O)=O,C=CC(c1ccccc1)=O,1.04643567,0.24573422
OC(CCCC(C)=O)=O,CC(C)=Cc1ccccc1,4.83310486,0.74283337
OC(CCCC(C)=O)=O,C=CCCc1ccccc1,4.59715587,0.70777485
OC(CCCC(C)=O)=O,OCc1ccc(CC)cc1,-0.03584289,-0.00557322
OC(CCCC(C)=O)=O,CC2(CC3C1)CC(C3)CC1C2,7.96615598,1.27047381
OC(CCCC(C)=O)=O,Cc(cc1C)cc(C)c1C=C,5.20842535,0.82439486
OC(CCCC(C)=O)=O,O(CO2)CCC2c1ccccc1,0.51101877,0.12708054
OC(CCCC(C)=O)=O,CCOC(OCC)c1ccccc1,1.3612978,0.36585482
OC(CCCC(C)=O)=O,CC(C)(C)OC(=O)c1ccccc1,2.51797681,0.55415146
OC(CCCC(C)=O)=O,CC2(C)COC(OC2)c1ccccc1,1.47820145,0.36270125
OC(CCCC(C)=O)=O,CC(=O)c3c1ccccc1cc2ccccc32,1.57724735,0.35919682
OC(CCCC(C)=O)=O,CC(=O)C(C)=C,-0.23297915,-0.04339152
OC(CCCC(C)=O)=O,CCC(CC)C(OC)=O,1.45970414,0.34825928
OC(CCCC(C)=O)=O,CCC(CC)=CC,6.92266632,1.06526919
OC(CCCC(C)=O)=O,CCOCC(OCC)=O,-0.75153362,-0.16361132
OC(CCCC(C)=O)=O,OCCOC(=O)C=C,-0.39599564,-0.10201056
OC(CCCC(C)=O)=O,CC(=O)C=CC(C)=O,0.15783754,0.03155697
OC(CCCC(C)=O)=O,C=CC#CC=C,4.0540497,0.54969166
OC(CCCC(C)=O)=O,OCCCC=C,-0.18604685,-0.04934599
OC(CCCC(C)=O)=O,OC(CCCCCCCCCCCC(O)=O)=O,-0.3605755,-0.09388337
OC(CCCC(C)=O)=O,OCCCCC=C,-0.02332063,-0.00976529
OC(CCCC(C)=O)=O,CCCCCCCCCC=C,6.98830195,1.1875313
OC(CCCC(C)=O)=O,CC1CCCC1C,7.99485288,1.21178449
OC(CCCC(C)=O)=O,OC1CC=CCC1,-0.1517862,-0.04238839
OC(CCCC(C)=O)=O,OC1C=CCCC1,-0.09630211,-0.03030639
OC(CCCC(C)=O)=O,CC1OC(CCC1)=O,-1.59519527,-0.41090889
OC(CCCC(C)=O)=O,CC(C1CCCCC1)=O,0.12128633,0.04251654
OC(CCCC(C)=O)=O,Cc2c1CCCc1ccc2,5.29841009,0.80865759
OC(CCCC(C)=O)=O,CC(Cc1cc2)Cc1cc2,5.27421307,0.8062191
OC(CCCC(C)=O)=O,CCCC=Cc1ccccc1,4.87520741,0.77621938
OC(CCCC(C)=O)=O,CC1OC(CC(C)O1)OC(C)=O,0.68178711,0.16050092
OC(CCCC(C)=O)=O,Cc2cccc3c2c1ccccc1cc3,4.19128659,0.67710178
OC(CCCC(C)=O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.94417408,-0.60458931
OC(CCCC(C)=O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.6199887,0.36439619
OC(CCCC(C)=O)=O,OCCOC(=O)C(C)=C,-0.53760145,-0.14546282
OC(CCCC(C)=O)=O,CC(OC(OC(C)=O)C=C)=O,1.40336118,0.29954845
OC(CCCC(C)=O)=O,C#CCC=C,1.85556142,0.17802237
OC(CCCC(C)=O)=O,CCCCCCCC(C)C,8.02484689,1.34494035
OC(CCCC(C)=O)=O,CCCCCCCCC=C,6.9173747,1.15596984
OC(CCCC(C)=O)=O,O=C1OC=CO1,0.4266802,0.04669413
OC(CCCC(C)=O)=O,O=CC1CCCC1,0.87944793,0.20604119
OC(CCCC(C)=O)=O,C1CC1c2ccccc2,4.37258995,0.63516619
OC(CCCC(C)=O)=O,CC(C1)CC(CC1(C)C)=O,0.06292636,0.02234637
OC(CCCC(C)=O)=O,CCc1ccc(C)cc1C,5.46954815,0.85760384
OC(CCCC(C)=O)=O,CCc(ccc1CC)cc1CC,5.89283536,0.96898418
OC(CCCC(C)=O)=O,CC(=O)Oc1ccc(C)cc1C,1.49947589,0.33880205
OC(CCCC(C)=O)=O,O=C1CCCCCCCCCC1,1.01231976,0.26637955
OC(CCCC(C)=O)=O,CC(C)(C)C#C,3.23782932,0.44561599
OC(CCCC(C)=O)=O,CCOC(C)(C)CC,-0.04840737,0.05180922
OC(CCCC(C)=O)=O,CCC(C)C(C)C(C)C,7.98643185,1.29006116
OC(CCCC(C)=O)=O,OCC(OC1O)C(O)C(O)C1O,-0.72315135,-0.1807352
OC(CCCC(C)=O)=O,CCCC(C)C(C)CC,8.00139078,1.30160011
OC(CCCC(C)=O)=O,CCC(C)=CC,6.67007456,0.98288098
OC(CCCC(C)=O)=O,CCC(=C)C=O,0.49300146,0.12151959
OC(CCCC(C)=O)=O,OC(C=C)C=C,-0.36024033,-0.08074717
OC(CCCC(C)=O)=O,OC(C)COC(=O)C(C)=C,-0.3716576,-0.10543559
OC(CCCC(C)=O)=O,OC(CC=C)C=C,-0.08981003,-0.01645202
OC(CCCC(C)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.43804813,0.33806632
OC(CCCC(C)=O)=O,CCCCC(C)C=O,1.45040211,0.34886439
OC(CCCC(C)=O)=O,CCCOC(=O)C=C,1.24608345,0.28649313
OC(CCCC(C)=O)=O,CC(C)(C)OC=C,2.58849122,0.49811362
OC(CCCC(C)=O)=O,CC(C)=CC=C,5.1379854,0.72083608
OC(CCCC(C)=O)=O,CC(C)OC=C,2.76905008,0.50199993
OC(CCCC(C)=O)=O,CCC(C)CC(C)CC,7.98591277,1.30064733
OC(CCCC(C)=O)=O,OCCC#C,-1.08899439,-0.26188284
OC(CCCC(C)=O)=O,CCOC#C,2.33242936,0.26599502
OC(CCCC(C)=O)=O,OCCCCC(O)C,-0.01495499,0.00346901
OC(CCCC(C)=O)=O,CCC#CCC,5.02984398,0.73170293
OC(CCCC(C)=O)=O,CC(C)CCCC(C)=O,0.29452017,0.08546851
OC(CCCC(C)=O)=O,OCCCC=CC,0.08057037,0.01657506
OC(CCCC(C)=O)=O,CCCC=CCO,0.18481488,0.04270255
OC(CCCC(C)=O)=O,OCCC=CCC,0.09775474,0.0201411
OC(CCCC(C)=O)=O,C=CC1OC1,0.61319088,0.13042347
OC(CCCC(C)=O)=O,Cc1cocc1,3.25999673,0.40356908
OC(CCCC(C)=O)=O,O=C1C=CCC1,-1.55655617,-0.40049767
OC(CCCC(C)=O)=O,COCC1OC1,-0.39486753,-0.09480057
OC(CCCC(C)=O)=O,O=C1C=CCCC1,-1.43583459,-0.36984805
OC(CCCC(C)=O)=O,CCC1CCCC1C,8.01842042,1.25745554
OC(CCCC(C)=O)=O,OCC1OC(OC1)=O,0.53722204,0.12964482
OC(CCCC(C)=O)=O,COC1CCCCC1,-0.116825,0.00700557
OC(CCCC(C)=O)=O,C(C1)C2CCC1C=C2,6.68811627,0.99168218
OC(CCCC(C)=O)=O,CC1CCCCCC1=O,-0.19890415,-0.04198296
OC(CCCC(C)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.83350366,0.37060356
OC(CCCC(C)=O)=O,CCc(cccc1C)c1C,5.34600268,0.83061927
OC(CCCC(C)=O)=O,CCc(cc1C)cc(C)c1,5.58000298,0.87987005
OC(CCCC(C)=O)=O,CCc(ccc1C)cc1C,5.48446229,0.86018236
OC(CCCC(C)=O)=O,O=C2OC(C1CC=CCC21)=O,1.68275059,0.29735155
OC(CCCC(C)=O)=O,CC(C)(C)C(=O)c1ccccc1,1.61340633,0.37404651
OC(CCCC(C)=O)=O,O=CCC(C=C)c1ccccc1,1.35497829,0.29921136
OC(CCCC(C)=O)=O,CC(C)OC(=O)c1ccccc1,2.05706322,0.45873355
OC(CCCC(C)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,3.9612046,0.66237655
OC(CCCC(C)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.53482292,-0.13155316
OC(CCCC(C)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.93299612,0.55220644
OC(CCCC(C)=O)=O,COC(C)(C)CC,-0.18572274,0.0138159
OC(CCCC(C)=O)=O,OCCCC(OCC)=O,-1.00734095,-0.26361046
OC(CCCC(C)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.45756687,0.31515704
OC(CCCC(C)=O)=O,C=CCOC(=O)C=C,1.43515141,0.30550824
OC(CCCC(C)=O)=O,OC(C)COC(=O)C=C,-0.44773309,-0.11869116
OC(CCCC(C)=O)=O,CC(C)=CC(C)=C,5.71064682,0.84723677
OC(CCCC(C)=O)=O,CCCCCCCCC(C)CC,7.99189418,1.3694254
OC(CCCC(C)=O)=O,CCC1CCCO1,-0.62533446,-0.12552523
OC(CCCC(C)=O)=O,CC=C1CCCCC1,6.81119436,1.04527579
OC(CCCC(C)=O)=O,COc1c(C)cccc1C,2.50113972,0.53860313
OC(CCCC(C)=O)=O,C(C1C3C=CC2C=CC31)=C2,3.30757911,0.50361967
OC(CCCC(C)=O)=O,CCC=Cc1ccccc1,4.69347533,0.72447022
OC(CCCC(C)=O)=O,CC(C)(C)Cc1ccccc1,5.54045654,0.87949279
OC(CCCC(C)=O)=O,CCC(=O)Cc1ccccc1,0.63312154,0.1749397
OC(CCCC(C)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.56975877,-1.73524908
OC(CCCC(C)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.98919906,0.71292947
OC(CCCC(C)=O)=O,CCC(C)(CC)CC,7.97508882,1.2514891
OC(CCCC(C)=O)=O,CCC(CC)(CC)CC,7.97594479,1.27686186
OC(CCCC(C)=O)=O,CCCC(C)(C)CCC,7.96056462,1.29355664
OC(CCCC(C)=O)=O,CCC(C(C)C)C(C)C,7.97723994,1.28758955
OC(CCCC(C)=O)=O,CC(C)CC(C)C(C)C,7.94373358,1.28804579
OC(CCCC(C)=O)=O,CC(C)(C)CC(C)(C)C,7.81987468,1.25450524
OC(CCCC(C)=O)=O,CCCCCC(C)(C)C,7.96685118,1.30452398
OC(CCCC(C)=O)=O,OCCCC(C)=O,-1.26769768,-0.34671794
OC(CCCC(C)=O)=O,CC(C)CCCC(C)C,8.00155405,1.31092144
OC(CCCC(C)=O)=O,CC(C)CCCCC(C)C,7.9768106,1.33292515
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCOC(C)=O,2.31418413,0.54294618
OC(CCCC(C)=O)=O,C1CC=CCC=CC1,5.66470036,0.85093154
OC(CCCC(C)=O)=O,CCCc1ccccc1C,5.33223327,0.83256005
OC(CCCC(C)=O)=O,CCCc(ccc1)cc1C,5.47318266,0.86222578
OC(CCCC(C)=O)=O,CCCc(cc1)ccc1C,5.47731629,0.86282515
OC(CCCC(C)=O)=O,CC(CCC1C(C)C)CC1=O,0.8755578,0.23561009
OC(CCCC(C)=O)=O,CC(C)(C)c(ccc1)cc1C,5.51946129,0.87933906
OC(CCCC(C)=O)=O,C=CCCCc1ccccc1,4.76100099,0.75719005
OC(CCCC(C)=O)=O,OC(=O)c(ccc1C)c(C)c1C,-0.80999891,-0.1497057
OC(CCCC(C)=O)=O,COc1cc(C)ccc1C(C)C,4.92409138,0.80736695
OC(CCCC(C)=O)=O,OC(=O)c(cc1C)cc(C)c1C,-0.50620997,-0.08635936
OC(CCCC(C)=O)=O,CCCCCCc1ccccc1,5.65650042,0.93611218
OC(CCCC(C)=O)=O,CC(C)(C)c1ccccc1C(O)=O,-2.89078457,-0.57864433
OC(CCCC(C)=O)=O,CCCCCCCc1ccccc1,5.7813711,0.97291263
OC(CCCC(C)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.33156949,-0.05860795
OC(CCCC(C)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.0393422,0.44658915
OC(CCCC(C)=O)=O,OCC(=O)C(O)=O,-2.5290694,-0.55384711
OC(CCCC(C)=O)=O,CC(C=C)C=C,5.13002117,0.72090199
OC(CCCC(C)=O)=O,CCCCCCOC(CCCCCCC)=O,2.54109291,0.59513774
OC(CCCC(C)=O)=O,CCCCCCC(O)CO,0.49409973,0.12303692
OC(CCCC(C)=O)=O,COCC(C)(C)C,3.0986481,0.68297654
OC(CCCC(C)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.3634926,0.34726926
OC(CCCC(C)=O)=O,CC(CC(OCC=C)=O)=O,0.83801091,0.18705038
OC(CCCC(C)=O)=O,COC(CCCC(OC)=O)=O,0.55102372,0.12651636
OC(CCCC(C)=O)=O,CCCCC#CC,5.10789056,0.77741558
OC(CCCC(C)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.62343629,0.59714157
OC(CCCC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.16381817,0.68733467
OC(CCCC(C)=O)=O,CC1C=CCC1,6.43578815,0.91201977
OC(CCCC(C)=O)=O,CC1CCCC1=O,-0.13164503,-0.02187812
OC(CCCC(C)=O)=O,CC1=CCCC1=O,-1.3566391,-0.34795207
OC(CCCC(C)=O)=O,CC1CCOCO1,-0.58760895,-0.14738975
OC(CCCC(C)=O)=O,O=C(C2CC2)C1CC1,-0.27547256,-0.06216182
OC(CCCC(C)=O)=O,CC1CC(=O)C=C(C)C1,-1.6790841,-0.45512507
OC(CCCC(C)=O)=O,OC1(CCCCC1)C(C)=O,0.29872971,0.08037484
OC(CCCC(C)=O)=O,OCC(C)c1ccccc1,-0.11959186,-0.0249236
OC(CCCC(C)=O)=O,CC(=C)c(ccc1)cc1C,4.84058144,0.74378083
OC(CCCC(C)=O)=O,CC1CCC(CC1)=C(C)C,7.02918682,1.13498526
OC(CCCC(C)=O)=O,COC(OC)c1ccccc1,1.17840451,0.30068979
OC(CCCC(C)=O)=O,CC(C)COc1ccccc1,4.12231647,0.71982019
OC(CCCC(C)=O)=O,CCCCCC1=C(C)CCC1=O,-0.91139526,-0.25662935
OC(CCCC(C)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.26116703,-0.5510137
OC(CCCC(C)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.72337351,-0.66736475
OC(CCCC(C)=O)=O,OCC(C)(C)CC,0.75001681,0.18598405
OC(CCCC(C)=O)=O,CCCC(C)(C)C(O)=O,0.09257191,0.05385223
OC(CCCC(C)=O)=O,CC(C)C(C)C(C)(C)C,7.86097156,1.25841412
OC(CCCC(C)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.64705195,0.33635984
OC(CCCC(C)=O)=O,CC(C)CCC(C)(C)CC,7.92450643,1.30706059
OC(CCCC(C)=O)=O,CC(C)CCCC(C)(C)C,7.91235587,1.31449799
OC(CCCC(C)=O)=O,CC(OCC=C(C)C)=O,0.84485194,0.20900941
OC(CCCC(C)=O)=O,OCCCCCC(O)=O,0.07345032,0.01981102
OC(CCCC(C)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.32410611,0.52556303
OC(CCCC(C)=O)=O,COCCOCCOCCOCCOCCOC,-3.0048825,-0.61111222
OC(CCCC(C)=O)=O,O=C1CCC1,-0.05878857,-0.01804648
OC(CCCC(C)=O)=O,CCC1CC1,6.87855731,0.94861759
OC(CCCC(C)=O)=O,C1CC=CO1,1.18892285,0.21997751
OC(CCCC(C)=O)=O,CC1CCCC1C,8.01557585,1.20972462
OC(CCCC(C)=O)=O,C=C1CCCCC1,6.38452179,0.93787639
OC(CCCC(C)=O)=O,CC(CO1)OC1(C)C,-0.03203789,-0.00511133
OC(CCCC(C)=O)=O,CC(=O)c(cc1)oc1C,-0.634542,-0.14791372
OC(CCCC(C)=O)=O,OC(C)C1CCCCC1,0.80149854,0.19905334
OC(CCCC(C)=O)=O,CCC(CC)c1ccccc1,5.68671156,0.90871068
OC(CCCC(C)=O)=O,OC(C)(C)c(cc1)ccc1C,0.27205999,0.07419197
OC(CCCC(C)=O)=O,C(c2occc2)c1occc1,2.86669365,0.43060385
OC(CCCC(C)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.20303183,0.27068089
OC(CCCC(C)=O)=O,CC(C)CCCCCCC=O,1.79768604,0.4416437
OC(CCCC(C)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.82178837,-0.30523971
OC(CCCC(C)=O)=O,[H][H],6.49788297,0.19599038
OC(CCCC(C)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-3.49354676,-0.81762946
OC(CCCC(C)=O)=O,CC(=O)C#C,0.47615943,0.09031582
OC(CCCC(C)=O)=O,CCCCC1OC1,0.82581273,0.22535237
OC(CCCC(C)=O)=O,COC(C)(OC)OC,-0.09623332,-0.02120806
OC(CCCC(C)=O)=O,CCC(C)=CC(CC)=O,-0.04661608,0.01648153
OC(CCCC(C)=O)=O,CCC1=CCCCC1,6.9696458,1.07804432
OC(CCCC(C)=O)=O,CC1=CCCCCC1,6.89167692,1.05951061
OC(CCCC(C)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.37054547,1.10543857
OC(CCCC(C)=O)=O,OC(C1CCCCCC1)=O,0.16554324,0.06155894
OC(CCCC(C)=O)=O,OCc3c1ccccc1cc2ccccc32,-0.10977883,-0.02426337
OC(CCCC(C)=O)=O,CCCOCC=C,1.0556724,0.28351977
OC(CCCC(C)=O)=O,CC(C)C(O)(C)C#C,-0.4642291,-0.10014683
OC(CCCC(C)=O)=O,C=Cc1occc1,3.24106978,0.41568021
OC(CCCC(C)=O)=O,CC1=CCCC=C1,5.57933283,0.79321239
OC(CCCC(C)=O)=O,COc1ccc(CC)cc1,3.40637162,0.60194351
OC(CCCC(C)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.79397087,0.65797256
OC(CCCC(C)=O)=O,CC(CCc1ccccc1)c2ccccc2,4.53367748,0.76032495
OC(CCCC(C)=O)=O,C=C1CCCC1,6.08089591,0.86685736
OC(CCCC(C)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.753362,0.56782317
OC(CCCC(C)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.83359496,0.67729741
OC(CCCC(C)=O)=O,CCC(C(C)=O)C(C)=O,0.55072501,0.13229748
OC(CCCC(C)=O)=O,C1CCC#CCCCCCC#CCC1,4.38956709,0.75272997
OC(CCCC(C)=O)=O,CCCC=CC(OCC)=O,1.32531568,0.3190916
OC(CCCC(C)=O)=O,OCCOCCOCCOCCOCCCC,-2.06994471,-0.4778137
OC(CCCC(C)=O)=O,OCCOCC(CC)CCCC,0.34635424,0.0632402
OC(CCCC(C)=O)=O,CC2c1ccccc1CCC2,5.37592659,0.83753384
OC(CCCC(C)=O)=O,CC=CCc1ccccc1,4.8564992,0.75507943
OC(CCCC(C)=O)=O,CCCCCCCCCCCC(C)C,7.93320124,1.38033589
OC(CCCC(C)=O)=O,CCCCCCCCCCC(C)C,7.97418936,1.37818272
OC(CCCC(C)=O)=O,CCC(C)CCC(OCC)=O,1.67427403,0.40466026
OC(CCCC(C)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.65777126,0.7152293
OC(CCCC(C)=O)=O,CCCCCCCC(O)CC,1.29405157,0.3210838
OC(CCCC(C)=O)=O,CCCOCC(O)C,-0.77413088,-0.2196419
OC(CCCC(C)=O)=O,CCOCC(O)C,-0.82412572,-0.22225252
OC(CCCC(C)=O)=O,OC(C)C=CC,-0.03061874,-0.01578244
OC(CCCC(C)=O)=O,OC(C)C(C)C=C,0.18223528,0.04435544
OC(CCCC(C)=O)=O,OC(C)CCC=C(C)C,0.38723588,0.09549513
OC(CCCC(C)=O)=O,CC(C)CCC(O)(C)CC,0.65108573,0.15372307
OC(CCCC(C)=O)=O,CC=C(C)C#C,2.71525394,0.35986323
OC(CCCC(C)=O)=O,CC=CC#C,2.06060071,0.2224702
OC(CCCC(C)=O)=O,CC=CC=C,4.92739134,0.64520931
OC(CCCC(C)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.33839668,0.71605157
OC(CCCC(C)=O)=O,CC(OCCCC=C)=O,0.66022554,0.16248413
OC(CCCC(C)=O)=O,OCC=CCC,-0.02547404,-0.01196717
OC(CCCC(C)=O)=O,OCC=CCC,0.02907779,0.00127009
OC(CCCC(C)=O)=O,OC(CCCC=C)=O,-0.78326813,-0.16221533
OC(CCCC(C)=O)=O,C=CCc1ccccc1C,4.6936868,0.7194506
OC(CCCC(C)=O)=O,COC(C)CO,-0.90823231,-0.24647929
OC(CCCC(C)=O)=O,CCCCCC(OC1)OC1C,1.11420808,0.28268433
OC(CCCC(C)=O)=O,COC(CC(C)C(OC)=O)=O,0.90536902,0.20541756
OC(CCCC(C)=O)=O,CCC=C(C)CO,0.38283313,0.09436312
OC(CCCC(C)=O)=O,CCOC(CC=C)=O,1.02342474,0.2347668
OC(CCCC(C)=O)=O,CCC(=O)C=C,-0.14743051,-0.02509361
OC(CCCC(C)=O)=O,CCCC(=O)C=C,0.10961215,0.03576824
OC(CCCC(C)=O)=O,CCCCC(CC)=C,6.74636522,1.07761544
OC(CCCC(C)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.26742318,0.6793499
OC(CCCC(C)=O)=O,COC(C)(C)C,-1.14936662,-0.27094787
OC(CCCC(C)=O)=O,OC(C)COCC(C)OCC(O)C,-1.89994764,-0.5330263
OC(CCCC(C)=O)=O,CC1(C)CCCC1,7.88861609,1.18812554
OC(CCCC(C)=O)=O,CCC1CCCC1,8.04893348,1.22634453
OC(CCCC(C)=O)=O,CCCCCCCCCC(O)C,1.24649424,0.30121827
OC(CCCC(C)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.51136511,0.14221063
OC(CCCC(C)=O)=O,CC(=O)c1c(C)cc(C)cc1C,0.9860482,0.24938411
OC(CCCC(C)=O)=O,CCOC1(OCC)CCCCC1,0.56409756,0.15381834
OC(CCCC(C)=O)=O,CC1=C(C)CCCC1,6.99318553,1.07293345
OC(CCCC(C)=O)=O,CCC1CCCCC1,8.06248457,1.25588443
OC(CCCC(C)=O)=O,CCCC1CCCCC1,8.05147045,1.29269761
OC(CCCC(C)=O)=O,CCCCC1CCCCC1,8.03245438,1.31876056
OC(CCCC(C)=O)=O,CC1CCCC(C)C1C,7.98623015,1.26482156
OC(CCCC(C)=O)=O,CC(C)CC1CCCCC1,7.96639203,1.29859144
OC(CCCC(C)=O)=O,OCC1CC=CCC1,0.17182612,0.04199292
OC(CCCC(C)=O)=O,Cc2cc1CCCCc1cc2,5.54666981,0.87235166
OC(CCCC(C)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.78868388,1.3050621
OC(CCCC(C)=O)=O,CC(C)(C)OC(CC(C)=O)=O,0.80613122,0.18674464
OC(CCCC(C)=O)=O,CCc(cc1)oc1C,4.8384493,0.72634894
OC(CCCC(C)=O)=O,Cc2ccc(Oc1ccccc1)cc2,4.11829792,0.69042841
OC(CCCC(C)=O)=O,O1CC=CC1,-1.5935964,-0.38274307
OC(CCCC(C)=O)=O,CCCCCCC1OCCO1,1.22793415,0.30647832
OC(CCCC(C)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.47809127,0.33303939
OC(CCCC(C)=O)=O,O=C1CCCCCCCCCCO1,1.65474367,0.40556903
OC(CCCC(C)=O)=O,CCCCCCCCC(OC)=O,1.98859176,0.47538581
OC(CCCC(C)=O)=O,CCCCCCCCCCC(OC)=O,2.25893611,0.5364661
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.17616638,0.70277749
OC(CCCC(C)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.21389347,-0.00953814
OC(CCCC(C)=O)=O,CC2Cc1ccccc1O2,2.79812234,0.51381892
OC(CCCC(C)=O)=O,C=CCOc1ccccc1,3.32127023,0.53575389
OC(CCCC(C)=O)=O,CC(C)(C)c1ccc(C=C)cc1,4.9345785,0.79011954
OC(CCCC(C)=O)=O,CC1OC1C,-0.67076497,-0.1356775
OC(CCCC(C)=O)=O,CCc1cc(C)ccc1C,5.45253984,0.85242237
OC(CCCC(C)=O)=O,CC1CC(C)CC1,8.05686025,1.22815279
OC(CCCC(C)=O)=O,CC1CC=CC1,6.41185548,0.90907956
OC(CCCC(C)=O)=O,CC(C)=CC1CC(C)=CCO1,-0.39580419,-0.10131027
OC(CCCC(C)=O)=O,CCCCCCCCC1CCCC1,7.96965704,1.37012483
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCCC1CCCC1,7.86381268,1.38101905
OC(CCCC(C)=O)=O,CC1CC(C)CC(C)C1,7.9634465,1.2784628
OC(CCCC(C)=O)=O,C=CCOC(=O)Cc1ccccc1,1.50147924,0.33833663
OC(CCCC(C)=O)=O,O=COCC=C,1.02566588,0.19811878
OC(CCCC(C)=O)=O,CCCC(O)C(C)CC,1.12957195,0.28774746
OC(CCCC(C)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.30962552,0.06684383
OC(CCCC(C)=O)=O,CCCCOC(C)C,0.68844388,0.23622144
OC(CCCC(C)=O)=O,O=COc1ccccc1,1.55882208,0.28944737
OC(CCCC(C)=O)=O,C1C=CC=CC=CC1,4.74989502,0.6740922
OC(CCCC(C)=O)=O,CC(C)CC(C(C)C)=O,1.18069395,0.2983421
OC(CCCC(C)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.84812938,0.81712687
OC(CCCC(C)=O)=O,CCCC#CCCC,5.58393972,0.8891762
OC(CCCC(C)=O)=O,CCCCC#CCCCC,5.91485963,0.98850864
OC(CCCC(C)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.03897728,0.05265999
OC(CCCC(C)=O)=O,OC1CC(CCC1(O)C)C(C)=C,0.17108102,0.0453156
OC(CCCC(C)=O)=O,CC(C)(C)c1cc(O)ccc1O,-6.88065053,-1.75926025
OC(CCCC(C)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.06206298,0.66094233
OC(CCCC(C)=O)=O,CCOCCCCCCC,1.3257736,0.37611438
OC(CCCC(C)=O)=O,CCCC(C)(C)c1ccccc1,5.67684648,0.9248694
OC(CCCC(C)=O)=O,CC2(C)c1ccccc1CCC2,5.45314486,0.86544335
OC(CCCC(C)=O)=O,CCC(C)(CC)c1ccccc1,5.80521986,0.93853587
OC(CCCC(C)=O)=O,OC(C)CC(C)=C,-0.30586893,-0.09232727
OC(CCCC(C)=O)=O,CC=CC#C,2.09304795,0.22975747
OC(CCCC(C)=O)=O,CC=CC=C,4.95443825,0.65201572
OC(CCCC(C)=O)=O,CCOC(CCc1ccccc1)=O,1.52816931,0.35176213
OC(CCCC(C)=O)=O,CCC(=C)c1ccccc1,4.86100509,0.7470232
OC(CCCC(C)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.28856569,0.327035
OC(CCCC(C)=O)=O,c1ccccccccccccccccc1,3.8317367,0.65410083
OC(CCCC(C)=O)=O,CCCCC1CCCC1,8.02672009,1.30198878
OC(CCCC(C)=O)=O,CCCC1CCCC1,8.03537524,1.2687745
OC(CCCC(C)=O)=O,CC(CCC1CC1)=O,-0.06316782,-0.00731348
OC(CCCC(C)=O)=O,CC(C)CCc1ccccc1,5.41249631,0.86735236
