SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)=O,COCC1OC1,-2.87796174,-0.65583943
OC(CC(O)=O)=O,O=C1C=CCCC1,-5.28964075,-1.2887465
OC(CC(O)=O)=O,CCC1CCCC1C,12.55074615,1.76024924
OC(CC(O)=O)=O,OCC1OC(OC1)=O,-0.85239587,-0.21076585
OC(CC(O)=O)=O,COC1CCCCC1,-3.73791276,-0.60108503
OC(CC(O)=O)=O,C(C1)C2CCC1C=C2,10.61069884,1.47989969
OC(CC(O)=O)=O,CC1CCCCCC1=O,-3.04949184,-0.67379315
OC(CC(O)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.72718804,0.38287501
OC(CC(O)=O)=O,CCc(cccc1C)c1C,8.95059997,1.29926781
OC(CC(O)=O)=O,CCc(cc1C)cc(C)c1,9.27074705,1.35689642
OC(CC(O)=O)=O,CCc(ccc1C)cc1C,9.16387775,1.33705142
OC(CC(O)=O)=O,O=C2OC(C1CC=CCC21)=O,2.7134287,0.51645466
OC(CC(O)=O)=O,CC(C)(C)C(=O)c1ccccc1,1.03113493,0.29508483
OC(CC(O)=O)=O,O=CCC(C=C)c1ccccc1,0.87501939,0.26211091
OC(CC(O)=O)=O,CC(C)OC(=O)c1ccccc1,1.81060559,0.4483579
OC(CC(O)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,7.37057287,1.1417899
OC(CC(O)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.82966385,-0.7084681
OC(CC(O)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.88838581,0.93331499
OC(CC(O)=O)=O,COC(C)(C)CC,-3.99255997,-0.56074358
OC(CC(O)=O)=O,OCCCC(OCC)=O,-4.5632269,-1.26860649
OC(CC(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.42307745,0.34144814
OC(CC(O)=O)=O,C=CCOC(=O)C=C,0.94437682,0.24268711
OC(CC(O)=O)=O,OC(C)COC(=O)C=C,-2.78563679,-0.67686635
OC(CC(O)=O)=O,CC(C)=CC(C)=C,9.3953328,1.3145859
OC(CC(O)=O)=O,CCCCCCCCC(C)CC,12.47401889,1.86733803
OC(CC(O)=O)=O,CCC1CCCO1,-4.61203645,-0.85412493
OC(CC(O)=O)=O,CC=C1CCCCC1,10.72703663,1.53144299
OC(CC(O)=O)=O,COc1c(C)cccc1C,2.49422457,0.67986445
OC(CC(O)=O)=O,C(C1C3C=CC2C=CC31)=C2,4.98917273,0.84081797
OC(CC(O)=O)=O,CCC=Cc1ccccc1,8.36507481,1.20625787
OC(CC(O)=O)=O,CC(C)(C)Cc1ccccc1,9.42401769,1.3807663
OC(CC(O)=O)=O,CCC(=O)Cc1ccccc1,-0.77897649,-0.08764618
OC(CC(O)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.76526451,0.06610756
OC(CC(O)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.55793139,1.21674959
OC(CC(O)=O)=O,CCC(C)(CC)CC,12.49992231,1.74994462
OC(CC(O)=O)=O,CCC(CC)(CC)CC,12.4904102,1.77467659
OC(CC(O)=O)=O,CCCC(C)(C)CCC,12.46723633,1.79471163
OC(CC(O)=O)=O,CCC(C(C)C)C(C)C,12.48986812,1.78738039
OC(CC(O)=O)=O,CC(C)CC(C)C(C)C,12.45178316,1.78893111
OC(CC(O)=O)=O,CC(C)(C)CC(C)(C)C,12.31167515,1.75786089
OC(CC(O)=O)=O,CCCCCC(C)(C)C,12.47008272,1.80648032
OC(CC(O)=O)=O,OCCCC(C)=O,-5.44143364,-1.53281233
OC(CC(O)=O)=O,CC(C)CCCC(C)C,12.51124924,1.8121318
OC(CC(O)=O)=O,CC(C)CCCCC(C)C,12.47177863,1.83389434
OC(CC(O)=O)=O,CCCCCCCCCCCCCOC(C)=O,1.5609718,0.33628693
OC(CC(O)=O)=O,C1CC=CCC=CC1,8.92682217,1.31888954
OC(CC(O)=O)=O,CCCc1ccccc1C,9.01219764,1.31084228
OC(CC(O)=O)=O,CCCc(ccc1)cc1C,9.20267667,1.3463226
OC(CC(O)=O)=O,CCCc(cc1)ccc1C,9.21863157,1.3483907
OC(CC(O)=O)=O,CC(CCC1C(C)C)CC1=O,-1.1116706,-0.16015019
OC(CC(O)=O)=O,CC(C)(C)c(ccc1)cc1C,9.27909331,1.3679361
OC(CC(O)=O)=O,C=CCCCc1ccccc1,8.28999934,1.23707356
OC(CC(O)=O)=O,OC(=O)c(ccc1C)c(C)c1C,1.33612197,0.33835802
OC(CC(O)=O)=O,COc1cc(C)ccc1C(C)C,8.22487248,1.29380107
OC(CC(O)=O)=O,OC(=O)c(cc1C)cc(C)c1C,1.35498108,0.3422379
OC(CC(O)=O)=O,CCCCCCc1ccccc1,9.53265392,1.44133464
OC(CC(O)=O)=O,CC(C)(C)c1ccccc1C(O)=O,1.08295926,0.27541011
OC(CC(O)=O)=O,CCCCCCCc1ccccc1,9.69050437,1.48049236
OC(CC(O)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.76365241,0.41344618
OC(CC(O)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.9103303,0.44287783
OC(CC(O)=O)=O,OCC(=O)C(O)=O,-0.05891979,-0.01166799
OC(CC(O)=O)=O,CC(C=C)C=C,8.68756674,1.17872219
OC(CC(O)=O)=O,CCCCCCOC(CCCCCCC)=O,1.92408735,0.43206603
OC(CC(O)=O)=O,CCCCCCC(O)CO,-0.79139828,-0.1820255
OC(CC(O)=O)=O,COCC(C)(C)C,2.86909311,0.73918519
OC(CC(O)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.32772465,0.16345267
OC(CC(O)=O)=O,CC(CC(OCC=C)=O)=O,-0.22467966,-0.03689026
OC(CC(O)=O)=O,COC(CCCC(OC)=O)=O,-0.77922068,-0.17126038
OC(CC(O)=O)=O,CCCCC#CC,8.20584203,1.21919752
OC(CC(O)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.38193034,0.51040456
OC(CC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.16372621,0.62296275
OC(CC(O)=O)=O,CC1C=CCC1,10.21726408,1.38809356
OC(CC(O)=O)=O,CC1CCCC1=O,-2.53111241,-0.53246617
OC(CC(O)=O)=O,CC1=CCCC1=O,-5.16685447,-1.26074822
OC(CC(O)=O)=O,CC1CCOCO1,-3.3136214,-0.7829617
OC(CC(O)=O)=O,O=C(C2CC2)C1CC1,-2.86942241,-0.62978387
OC(CC(O)=O)=O,CC1CC(=O)C=C(C)C1,-5.99782541,-1.53286554
OC(CC(O)=O)=O,OC1(CCCCC1)C(C)=O,-1.35144041,-0.27914325
OC(CC(O)=O)=O,OCC(C)c1ccccc1,-1.15436257,-0.24948938
OC(CC(O)=O)=O,CC(=C)c(ccc1)cc1C,8.47138913,1.21483165
OC(CC(O)=O)=O,CC1CCC(CC1)=C(C)C,11.15561246,1.63388441
OC(CC(O)=O)=O,COC(OC)c1ccccc1,0.22958454,0.20243755
OC(CC(O)=O)=O,CC(C)COc1ccccc1,5.86008774,1.13315157
OC(CC(O)=O)=O,CCCCCC1=C(C)CCC1=O,-4.70798361,-1.18144302
OC(CC(O)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.71267332,0.41658957
OC(CC(O)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.3594493,0.08495467
OC(CC(O)=O)=O,OCC(C)(C)CC,-0.46676902,-0.05069651
OC(CC(O)=O)=O,CCCC(C)(C)C(O)=O,1.76361121,0.43875907
OC(CC(O)=O)=O,CC(C)C(C)C(C)(C)C,12.35953956,1.7598855
OC(CC(O)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.96164302,0.42348536
OC(CC(O)=O)=O,CC(C)CCC(C)(C)CC,12.41976234,1.80818552
OC(CC(O)=O)=O,CC(C)CCCC(C)(C)C,12.40193736,1.81641997
OC(CC(O)=O)=O,CC(OCC=C(C)C)=O,-0.50372325,-0.05129396
OC(CC(O)=O)=O,OCCCCCC(O)=O,-0.67532774,-0.15395147
OC(CC(O)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.9973619,0.41995491
OC(CC(O)=O)=O,COCCOCCOCCOCCOCCOC,-8.96793282,-2.01062499
OC(CC(O)=O)=O,O=C1CCC1,-2.10791236,-0.45400738
OC(CC(O)=O)=O,CCC1CC1,11.2144561,1.44303708
OC(CC(O)=O)=O,C1CC=CO1,0.66084395,0.18899898
OC(CC(O)=O)=O,CC1CCCC1C,12.56519673,1.71178787
OC(CC(O)=O)=O,C=C1CCCCC1,10.09408701,1.41039927
OC(CC(O)=O)=O,CC(CO1)OC1(C)C,-2.42583976,-0.53771424
OC(CC(O)=O)=O,CC(=O)c(cc1)oc1C,-3.63256974,-0.83440838
OC(CC(O)=O)=O,OC(C)C1CCCCC1,-0.83043455,-0.12510435
OC(CC(O)=O)=O,CCC(CC)c1ccccc1,9.62060609,1.41140223
OC(CC(O)=O)=O,OC(C)(C)c(cc1)ccc1C,-0.02053342,0.04524785
OC(CC(O)=O)=O,C(c2occc2)c1occc1,6.03305623,0.91152787
OC(CC(O)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.89373908,0.25213325
OC(CC(O)=O)=O,CC(C)CCCCCCC=O,0.96900138,0.29846707
OC(CC(O)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.28633385,0.65489717
OC(CC(O)=O)=O,[H][H],12.47214304,0.62312411
OC(CC(O)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.52977577,0.12184552
OC(CC(O)=O)=O,CC(=O)C#C,0.00029368,0.00318132
OC(CC(O)=O)=O,CCCCC1OC1,-0.90165677,-0.06160823
OC(CC(O)=O)=O,COC(C)(OC)OC,-2.55458471,-0.58825277
OC(CC(O)=O)=O,CCC(C)=CC(CC)=O,-2.907975,-0.53594537
OC(CC(O)=O)=O,CCC1=CCCCC1,10.8860948,1.56600434
OC(CC(O)=O)=O,CC1=CCCCCC1,10.7534306,1.54584006
OC(CC(O)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.33170414,1.60385781
OC(CC(O)=O)=O,OC(C1CCCCCC1)=O,1.62482488,0.40265555
OC(CC(O)=O)=O,OCc3c1ccccc1cc2ccccc32,-0.30650634,-0.03860155
OC(CC(O)=O)=O,CCCOCC=C,-0.65667844,0.05084211
OC(CC(O)=O)=O,CC(C)C(O)(C)C#C,0.3562563,0.11741482
OC(CC(O)=O)=O,C=Cc1occc1,7.15633151,0.91321984
OC(CC(O)=O)=O,CC1=CCCC=C1,9.30625002,1.26055607
OC(CC(O)=O)=O,COc1ccc(CC)cc1,4.72668647,0.935584
OC(CC(O)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.81228976,1.12458397
OC(CC(O)=O)=O,CC(CCc1ccccc1)c2ccccc2,8.07343702,1.25157781
OC(CC(O)=O)=O,C=C1CCCC1,9.40413803,1.3216175
OC(CC(O)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.01158833,0.55460868
OC(CC(O)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.10850433,1.16011481
OC(CC(O)=O)=O,CCC(C(C)=O)C(C)=O,-0.90086112,-0.1694029
OC(CC(O)=O)=O,C1CCC#CCCCCCC#CCC1,6.7365536,1.15906266
OC(CC(O)=O)=O,CCCC=CC(OCC)=O,0.20530385,0.08487282
OC(CC(O)=O)=O,OCCOCCOCCOCCOCCCC,-7.17122136,-1.84312167
OC(CC(O)=O)=O,OCCOCC(CC)CCCC,-2.39602127,-0.55601448
OC(CC(O)=O)=O,CC2c1ccccc1CCC2,9.03789002,1.3151796
OC(CC(O)=O)=O,CC=CCc1ccccc1,8.46601931,1.229639
OC(CC(O)=O)=O,CCCCCCCCCCCC(C)C,12.39410345,1.87603525
OC(CC(O)=O)=O,CCCCCCCCCCC(C)C,12.44415833,1.87436051
OC(CC(O)=O)=O,CCC(C)CCC(OCC)=O,0.726866,0.20936152
OC(CC(O)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.23360982,1.03875216
OC(CC(O)=O)=O,CCCCCCCC(O)CC,0.01405648,0.06554532
OC(CC(O)=O)=O,CCCOCC(O)C,-4.61676313,-1.06166583
OC(CC(O)=O)=O,CCOCC(O)C,-4.55514238,-1.08186991
OC(CC(O)=O)=O,OC(C)C=CC,-2.24469422,-0.4573666
OC(CC(O)=O)=O,OC(C)C(C)C=C,-1.45621011,-0.29797624
OC(CC(O)=O)=O,OC(C)CCC=C(C)C,-1.47996355,-0.31111448
OC(CC(O)=O)=O,CC(C)CCC(O)(C)CC,-1.76752143,-0.32354392
OC(CC(O)=O)=O,CC=C(C)C#C,6.68930125,0.87229005
OC(CC(O)=O)=O,CC=CC#C,6.17111308,0.72891738
OC(CC(O)=O)=O,CC=CC=C,8.59056829,1.08198163
OC(CC(O)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.98488525,1.21451124
OC(CC(O)=O)=O,CC(OCCCC=C)=O,-0.81266337,-0.14427253
OC(CC(O)=O)=O,OCC=CCC,-1.95296235,-0.39903366
OC(CC(O)=O)=O,OCC=CCC,-2.01590374,-0.40725671
OC(CC(O)=O)=O,OC(CCCC=C)=O,0.80160262,0.208253
OC(CC(O)=O)=O,C=CCc1ccccc1C,8.23566023,1.18466052
OC(CC(O)=O)=O,COC(C)CO,-4.52661346,-1.09412302
OC(CC(O)=O)=O,CCCCCC(OC1)OC1C,-0.46047672,-0.04462361
OC(CC(O)=O)=O,COC(CC(C)C(OC)=O)=O,-0.01635126,0.01606284
OC(CC(O)=O)=O,CCC=C(C)CO,-1.06911407,-0.18161598
OC(CC(O)=O)=O,CCOC(CC=C)=O,0.01548081,0.05456526
OC(CC(O)=O)=O,CCC(=O)C=C,-2.46016005,-0.50141443
OC(CC(O)=O)=O,CCCC(=O)C=C,-2.00291355,-0.3987005
OC(CC(O)=O)=O,CCCCC(CC)=C,10.42766621,1.55673689
OC(CC(O)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.39612045,1.13069398
OC(CC(O)=O)=O,COC(C)(C)C,-5.72533854,-1.0703104
OC(CC(O)=O)=O,OC(C)COCC(C)OCC(O)C,-6.52211791,-1.76471406
OC(CC(O)=O)=O,CC1(C)CCCC1,12.4210052,1.69151962
OC(CC(O)=O)=O,CCC1CCCC1,12.60095082,1.72948333
OC(CC(O)=O)=O,CCCCCCCCCC(O)C,-0.25980668,-0.02817133
OC(CC(O)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.80006659,-0.34803099
OC(CC(O)=O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.31574308,0.0051907
OC(CC(O)=O)=O,CCOC1(OCC)CCCCC1,-2.56007615,-0.43826731
OC(CC(O)=O)=O,CC1=C(C)CCCC1,11.04906765,1.56469401
OC(CC(O)=O)=O,CCC1CCCCC1,12.60525513,1.75873448
OC(CC(O)=O)=O,CCCC1CCCCC1,12.57509109,1.79557859
OC(CC(O)=O)=O,CCCCC1CCCCC1,12.54122557,1.82116502
OC(CC(O)=O)=O,CC1CCCC(C)C1C,12.50464605,1.76716386
OC(CC(O)=O)=O,CC(C)CC1CCCCC1,12.46767226,1.80159159
OC(CC(O)=O)=O,OCC1CC=CCC1,-0.94072228,-0.18345452
OC(CC(O)=O)=O,Cc2cc1CCCCc1cc2,9.21221399,1.3496589
OC(CC(O)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.22618431,1.80731585
OC(CC(O)=O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.25412812,-0.03434789
OC(CC(O)=O)=O,CCc(cc1)oc1C,8.03711785,1.19346815
OC(CC(O)=O)=O,Cc2ccc(Oc1ccccc1)cc2,6.95987236,1.15504615
OC(CC(O)=O)=O,O1CC=CC1,-5.56179986,-1.15531579
OC(CC(O)=O)=O,CCCCCCC1OCCO1,-0.0451344,0.04236008
OC(CC(O)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.85040056,0.20592702
OC(CC(O)=O)=O,O=C1CCCCCCCCCCO1,0.60001631,0.19820031
OC(CC(O)=O)=O,CCCCCCCCC(OC)=O,1.33598901,0.34541067
OC(CC(O)=O)=O,CCCCCCCCCCC(OC)=O,1.69461392,0.4082286
OC(CC(O)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.07589708,0.62041106
OC(CC(O)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.33554526,0.53855268
OC(CC(O)=O)=O,CC2Cc1ccccc1O2,3.52253528,0.74477494
OC(CC(O)=O)=O,C=CCOc1ccccc1,5.2485018,0.92155462
OC(CC(O)=O)=O,CC(C)(C)c1ccc(C=C)cc1,8.709544,1.29199379
OC(CC(O)=O)=O,CC1OC1C,-3.67471164,-0.7162679
OC(CC(O)=O)=O,CCc1cc(C)ccc1C,9.10641127,1.32502709
OC(CC(O)=O)=O,CC1CC(C)CC1,12.61321093,1.73146819
OC(CC(O)=O)=O,CC1CC=CC1,10.14948785,1.38199141
OC(CC(O)=O)=O,CC(C)=CC1CC(C)=CCO1,-3.64152988,-0.76334747
OC(CC(O)=O)=O,CCCCCCCCC1CCCC1,12.43641432,1.86789531
OC(CC(O)=O)=O,CCCCCCCCCCCCCCC1CCCC1,12.29581996,1.87145952
OC(CC(O)=O)=O,CC1CC(C)CC(C)C1,12.46676153,1.78167583
OC(CC(O)=O)=O,C=CCOC(=O)Cc1ccccc1,1.09443115,0.30279607
OC(CC(O)=O)=O,O=COCC=C,0.51296083,0.12792061
OC(CC(O)=O)=O,CCCC(O)C(C)CC,-0.00898121,0.08114331
OC(CC(O)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.0614564,-0.29586646
OC(CC(O)=O)=O,CCCCOC(C)C,-2.5048842,-0.21544661
OC(CC(O)=O)=O,O=COc1ccccc1,1.81107658,0.38278787
OC(CC(O)=O)=O,C1C=CC=CC=CC1,8.20657041,1.12800815
OC(CC(O)=O)=O,CC(C)CC(C(C)C)=O,-0.36373208,-0.00798764
OC(CC(O)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,8.53527932,1.3195205
OC(CC(O)=O)=O,CCCC#CCCC,8.66067459,1.33914836
OC(CC(O)=O)=O,CCCCC#CCCCC,9.23359188,1.45547897
OC(CC(O)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.75751631,0.62248254
OC(CC(O)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.84304338,-0.17777133
OC(CC(O)=O)=O,CC(C)(C)c1cc(O)ccc1O,-0.98457815,-0.2877477
OC(CC(O)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,7.53204789,1.13557038
OC(CC(O)=O)=O,CCOCCCCCCC,-1.29546522,-0.03020931
OC(CC(O)=O)=O,CCCC(C)(C)c1ccccc1,9.57189844,1.4269613
OC(CC(O)=O)=O,CC2(C)c1ccccc1CCC2,9.17317418,1.35191661
OC(CC(O)=O)=O,CCC(C)(CC)c1ccccc1,9.76487726,1.44185598
OC(CC(O)=O)=O,OC(C)CC(C)=C,-3.14791337,-0.72309643
OC(CC(O)=O)=O,CC=CC#C,6.06039597,0.72114989
OC(CC(O)=O)=O,CC=CC=C,8.61005858,1.09262206
OC(CC(O)=O)=O,CCOC(CCc1ccccc1)=O,0.99557465,0.27291407
OC(CC(O)=O)=O,CCC(=C)c1ccccc1,8.58382887,1.22768034
OC(CC(O)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.11744909,0.10137712
OC(CC(O)=O)=O,c1ccccccccccccccccc1,7.43977324,1.1664591
OC(CC(O)=O)=O,CCCCC1CCCC1,12.53998123,1.80508271
OC(CC(O)=O)=O,CCCC1CCCC1,12.56457055,1.77227515
OC(CC(O)=O)=O,CC(CCC1CC1)=O,-2.38510398,-0.50305909
OC(CC(O)=O)=O,CC(C)CCc1ccccc1,9.2200498,1.36510149
OC(CC(O)=O)=O,CCC(C)(C)c1ccccc1,9.38055953,1.37002439
OC(CC(O)=O)=O,CCCCCOC(=O)c1ccccc1,2.29106344,0.54942233
OC(CC(O)=O)=O,CC(C)CCOC(C(C)C)=O,0.97823449,0.26733661
OC(CC(O)=O)=O,CCCCCOC(=O)c1ccccc1O,4.37718309,0.95117448
OC(CC(O)=O)=O,CCCCC(OCCC(C)C)=O,0.94764127,0.25508836
OC(CC(O)=O)=O,CCc(c1)cc(CC)cc1C,9.53224468,1.42223043
OC(CC(O)=O)=O,CCCCCOC(OCCCCC)=O,2.36935417,0.54862963
OC(CC(O)=O)=O,CCC(C)CCCC(C)C,12.48488266,1.83209724
OC(CC(O)=O)=O,CCCC(OCC=C)=O,0.75890149,0.2189322
OC(CC(O)=O)=O,CCC(O)C(C)=C,-0.05591217,0.04184494
OC(CC(O)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.56573177,0.18042339
OC(CC(O)=O)=O,O=CCCC=C,-0.54512332,-0.07506208
OC(CC(O)=O)=O,COC(C(O)(C)C)=O,-2.94353917,-0.68251833
OC(CC(O)=O)=O,C=CCC1CCCCC1,10.8753204,1.57785326
OC(CC(O)=O)=O,O=CCOc1ccccc1,0.4241032,0.13970362
OC(CC(O)=O)=O,CC(C)c(cccc1O)c1O,-0.5484705,-0.18395233
OC(CC(O)=O)=O,CC1OC(C)CC1,-5.01354075,-0.95853596
OC(CC(O)=O)=O,CC=C1CCCC1,10.4371887,1.48136323
OC(CC(O)=O)=O,CCC1=CCCC1,10.71144102,1.51517949
OC(CC(O)=O)=O,OCC(O)C(O)C(O)CO,-2.20381505,-0.52258998
OC(CC(O)=O)=O,OCC(C)CO,-3.64989001,-0.81700726
OC(CC(O)=O)=O,CC1CCO1,-7.13539153,-1.62963616
OC(CC(O)=O)=O,CCCCCOC(CCCC)=O,0.95021092,0.24672156
OC(CC(O)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,7.4292976,1.17065987
OC(CC(O)=O)=O,CCCCCCCCc1ccccc1,9.82467539,1.51472192
OC(CC(O)=O)=O,CCCCCC(OCCC(C)C)=O,1.12980936,0.28989685
OC(CC(O)=O)=O,CC(C)CCC#C,7.44354931,1.05972548
OC(CC(O)=O)=O,CC1CC(C)CCC1,12.49838133,1.7399094
OC(CC(O)=O)=O,CC1CCC(C)CC1,12.55024731,1.7552474
OC(CC(O)=O)=O,CCCOC(=O)C(C)=C,0.48207265,0.16942795
OC(CC(O)=O)=O,CCCC(C)CC(C)C,12.50681023,1.80866097
OC(CC(O)=O)=O,CC(C)CC(C)=C,10.44637632,1.49774439
OC(CC(O)=O)=O,CCC(C)CCC(C)C,12.52690068,1.81115555
OC(CC(O)=O)=O,CCCCCC(C)CC,12.55975386,1.82289316
OC(CC(O)=O)=O,CCCCC(C)CCC,12.54819342,1.82153016
OC(CC(O)=O)=O,CC1(C)CC(C)C(CC1)=O,-1.97232499,-0.40863356
OC(CC(O)=O)=O,C=CC(OCCOC(=O)C=C)=O,0.26276136,0.07319951
OC(CC(O)=O)=O,CCCCC=CCCC=O,0.87919304,0.28102146
OC(CC(O)=O)=O,CCC=CCCCCC=O,0.34583177,0.15385493
OC(CC(O)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.52300325,1.81270833
OC(CC(O)=O)=O,CCCCCC#CCCCC,9.34222088,1.49727234
OC(CC(O)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,7.55191275,1.22016229
OC(CC(O)=O)=O,CCCCCCCCC1OC(CC1)=O,-0.83905758,-0.20225718
OC(CC(O)=O)=O,CCCCCC(OC(C)C)=O,0.71153488,0.21708508
OC(CC(O)=O)=O,CCCCCCCCCC(OC(C)C)=O,1.75060388,0.41611554
OC(CC(O)=O)=O,CCCOC(=O)c1ccccc1,1.54252913,0.39374184
OC(CC(O)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.08383252,1.22748926
OC(CC(O)=O)=O,OC(C)CCc1ccccc1,-1.34595561,-0.27594912
OC(CC(O)=O)=O,CCCCCCOC(C(C)C)=O,1.33364455,0.34120306
OC(CC(O)=O)=O,O=CC=CC=O,-0.31115542,-0.08923468
OC(CC(O)=O)=O,CCCCC(C)C(C)=O,-1.47952204,-0.27246277
OC(CC(O)=O)=O,CCCC#CC=C,8.5709759,1.18454424
OC(CC(O)=O)=O,CCCCCCC#CCC,9.05196241,1.4413924
OC(CC(O)=O)=O,CCCCC=C=C,9.91782673,1.3830969
OC(CC(O)=O)=O,CCCCCCCCCCCC(OO)=O,5.10117692,1.06028551
OC(CC(O)=O)=O,CC(C)c1ccc(C(C)=C)cc1,8.93800577,1.33275485
OC(CC(O)=O)=O,C#CCCCC#C,5.01273096,0.647088
OC(CC(O)=O)=O,CCOC(CC=CCC)=O,0.29536803,0.13692286
OC(CC(O)=O)=O,CCOC(=O)C=CC=CC,-0.48187117,-0.0849833
OC(CC(O)=O)=O,CC1CC1C,11.46885722,1.46804343
OC(CC(O)=O)=O,CCOC(OCC)c(cc1)ccc1OC,-0.87581049,-0.12949577
OC(CC(O)=O)=O,CCC(OCC=C)=O,0.22241836,0.10224869
OC(CC(O)=O)=O,CC(CCCC1(C)C)C1=O,-1.30209969,-0.21803027
OC(CC(O)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.30026775,0.32885206
OC(CC(O)=O)=O,CCCC1CC1,11.37638726,1.53539455
OC(CC(O)=O)=O,C=CC1CCC1C=C,8.89477946,1.26895749
OC(CC(O)=O)=O,CCCOC(=O)C=CC(OCCC)=O,1.03344334,0.25178555
OC(CC(O)=O)=O,OC(=O)c(cc(C)cc1C)c1C,1.51379287,0.38330803
OC(CC(O)=O)=O,CC1(C)C2CC1CC=C2C,11.43360487,1.64503206
OC(CC(O)=O)=O,CC(C)C(C=O)c1ccccc1,1.54552727,0.41093991
OC(CC(O)=O)=O,CCCCCOC(C(C)C)=O,0.99209859,0.27024309
OC(CC(O)=O)=O,CCCCCCOC(CC)=O,0.75417083,0.21601382
OC(CC(O)=O)=O,CCCCCCCCCOCCCCCCCCC,0.99741336,0.40478139
OC(CC(O)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.10679183,0.26455168
OC(CC(O)=O)=O,CCCCC=CC=O,-2.58277559,-0.57060299
OC(CC(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.23863668,0.05800623
OC(CC(O)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.17799363,0.63975476
OC(CC(O)=O)=O,CCC(=O)C=CC,-3.68742261,-0.82335106
OC(CC(O)=O)=O,OCCC(C)OC,-5.64720867,-1.55656863
OC(CC(O)=O)=O,OC(=O)c(c(C)ccc1C)c1C,1.02036662,0.2613714
OC(CC(O)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.55973423,0.39063327
OC(CC(O)=O)=O,CC1CC(C)CC1,12.58994026,1.73038985
OC(CC(O)=O)=O,CC(CCC#C)=O,-1.20572692,-0.23019075
OC(CC(O)=O)=O,O=C1CCCCCCCCCCCCCCC1,0.23351781,0.0816327
OC(CC(O)=O)=O,CCOc1cc(C)ccc1O,2.63131485,0.61877039
OC(CC(O)=O)=O,OCCC(O)(C)C,-4.8062859,-1.09481551
