SMILES0,SMILES,gamma1,gamma2
OCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.35676307,1.3934561
OCCO,C2CC1OC1C2,2.23677878,0.45685296
OCCO,C2CCC1OC1CC2,2.54157754,0.54514025
OCCO,C2CCC1OC1CCC2,2.36742109,0.51290364
OCCO,C(c31)c1cc2ccccc2c3,7.05279141,1.07351006
OCCO,C3CC1C2C1C2C3,8.59489726,1.17784935
OCCO,C1CCCC1,9.69681598,1.26435142
OCCO,C1OCOCOCO1,1.81420113,0.39738981
OCCO,C1CCCCCCCCCCCCC1,9.3287761,1.39154868
OCCO,C1CCCCCCCCCCCCCCC1,9.25770358,1.39617155
OCCO,C1CCCCCCCCCCCCCCCC1,9.21223618,1.39573703
OCCO,OC(=O)C=O,-4.67358853,-1.2764384
OCCO,C=CCc1ccccc1,7.10797907,1.06954492
OCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.26167332,0.83559534
OCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.90671772,1.11504256
OCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.81805852,1.10767217
OCCO,COC1C=CC(OC)O1,1.78701911,0.39004715
OCCO,OCC(O)C=O,0.38177891,0.0938992
OCCO,OC1CCOC1,0.03239243,0.01166974
OCCO,CCOCOCC,1.89490482,0.41579671
OCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.03257488,-0.06839378
OCCO,CC1(C)CCCC(C)=C1CC=O,3.37461299,0.7184354
OCCO,CC1(C)C2CC1C(O)C=C2C,1.64348501,0.39231774
OCCO,OCC(O)C(O)=O,-1.24348846,-0.31251586
OCCO,COc1cc(CC=C)cc(OC)c1OC,2.39614842,0.52255063
OCCO,CCC=CCC1=C(C)CCC1=O,1.28156952,0.2883793
OCCO,CC(C)c(ccc1C)c(O)c1O,-2.78412704,-0.71843308
OCCO,CC(C)C1CCC(C)=CC1O,1.93055445,0.45560024
OCCO,CC(CCC1=C(C)C)=CC1=O,0.55536077,0.13358267
OCCO,C(CCC1CC2)CC1CC2,9.52932095,1.36148858
OCCO,C2CC1CCCCC1CC2,9.55202945,1.36901009
OCCO,C2Oc1ccccc1OC2,4.70618396,0.827543
OCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.96354722,1.26004454
OCCO,C2CC1CCCC1CC2,9.56239153,1.35495107
OCCO,C(Cc1cc2)Cc1cc2,7.51826346,1.10273864
OCCO,O(Cc1cc2)Cc1cc2,2.06551285,0.46572222
OCCO,OC1=COC=CC1=O,0.80246182,0.19411775
OCCO,OC1=CC=COC1=O,0.29578595,0.08474752
OCCO,CCCC(O)C(CCC)=O,1.81493684,0.42264303
OCCO,CC=C(C)C=O,1.5399202,0.33291617
OCCO,OCC(O)C=C,0.15207121,0.03781806
OCCO,CC1OCCO1,1.69870003,0.35223899
OCCO,OC2CC1CC2CC1,1.24748914,0.30626971
OCCO,O=C2CC1CC2CC1,1.59891333,0.34226794
OCCO,OC2C(O)C(CO1)OC1C2O,-0.17912208,-0.04437628
OCCO,CC(CC(O)=O)C(O)=O,-1.64602871,-0.37771829
OCCO,O=Cc1cocc1,2.00529727,0.43649857
OCCO,CC(C)C(CCC1C)CC1O,1.79846142,0.42118944
OCCO,CC(C)C(CCC1C)CC1=O,2.28787448,0.49350908
OCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,3.21057262,0.64761449
OCCO,CC(CCC=C(C)C)CC(O)=O,-0.33325491,-0.1226673
OCCO,O=C1OCC(OC1)=O,2.21415168,0.48115377
OCCO,CC#CC,6.57645755,0.91342837
OCCO,O1CCC1,-0.29322233,-0.07628209
OCCO,OCCC(O)=O,-0.33668609,-0.08363002
OCCO,O=C1C=CC=CO1,1.55846676,0.35070306
OCCO,O=C=C=C=O,7.88547748,1.01397934
OCCO,C1OCCCO1,1.10552732,0.23195781
OCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.7017379,-0.2494857
OCCO,CCCC=CC=O,1.65685469,0.3646831
OCCO,CCCOCOCCC,2.8080885,0.61087006
OCCO,CC=C(C)C,8.41620638,1.15770949
OCCO,OCC(C)=C,0.63207083,0.15824302
OCCO,CC(=C)C(C)=C,7.98735305,1.11631567
OCCO,CC1(C)C2CC1CC=C2CO,1.58766324,0.37632554
OCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.75559655,1.11526751
OCCO,OC(C(O)C(O)=O)C(O)=O,-3.71953331,-0.87778697
OCCO,CC(C)c1ccccc1C,7.66246624,1.15102593
OCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.0885961,-0.86764064
OCCO,OC(=O)c(cc1C)c(C)cc1C,-0.5118085,-0.15142187
OCCO,CC(C1CC2CC1)=C2C,8.74433375,1.27237482
OCCO,Cc1ccccc1C=O,2.97479413,0.62025227
OCCO,CC(=O)Oc1ccccc1C,3.58650949,0.71690695
OCCO,COC(C)OC,1.45939042,0.31872735
OCCO,Cc1occc1,6.29022874,0.91223
OCCO,CC(C)c(ccc1)cc1C,7.76377089,1.16806031
OCCO,OC(C)c(cc1)ccc1C,1.27947099,0.30700374
OCCO,OCC(CC1)=CCC1C(C)=C,1.43148748,0.33868526
OCCO,C#Cc1ccccc1,5.17686634,0.80709904
OCCO,CCCCCc1ccccc1,7.7846343,1.19006837
OCCO,c(cc1)ccc1C=CC=Cc2ccccc2,6.55105338,1.06967728
OCCO,COCc1ccccc1,2.32788972,0.52812022
OCCO,CC(C)Cc1ccccc1,7.74934478,1.16277881
OCCO,CCOCc1ccccc1,2.82558088,0.63195044
OCCO,CC(C)=CCCc1cocc1,6.61349498,1.05702356
OCCO,O=C1C=CC=CC=C1,-0.68884532,-0.17589876
OCCO,CCCCC(OCC)=O,3.11163343,0.64270691
OCCO,CCOC(CCC(C)=O)=O,2.0625933,0.44992674
OCCO,CC(C)COC(CCC)=O,3.2787794,0.67687321
OCCO,CCCCCOC(CCC)=O,3.53360588,0.72406583
OCCO,CC(C)COC(CC)=O,3.15179828,0.6540586
OCCO,COC1CC1,2.10891279,0.45973017
OCCO,CC(C)CC(C)(C)C,9.52504418,1.35740581
OCCO,OC(CC(C)=O)=O,0.93989345,0.23982605
OCCO,CC(C)COC=O,3.08676718,0.61783188
OCCO,OCCOC(C)=O,0.35571646,0.08738266
OCCO,O=CCC=O,2.72033837,0.5606383
OCCO,C1C=CC=C1,7.13319084,0.95700552
OCCO,OC(C)(C)CCCC(=C)C=C,1.41808152,0.33355423
OCCO,CCCCCC(O)C,1.46963228,0.34787785
OCCO,C1OC=COC1,3.35729918,0.61550907
OCCO,CC(C)CCOCCC(C)C,3.23980121,0.72403182
OCCO,OCCC=CCC,1.10875091,0.26994745
OCCO,C1C=CC=CC=C1,7.05092346,1.01115882
OCCO,CC(C)(C=C)C(=O)C=C(C)C,3.27676308,0.69069884
OCCO,COC(C(C)C)=O,2.88962587,0.58144483
OCCO,COC(C(O)C)=O,0.96929572,0.23491675
OCCO,O=C1OCCC1=C,2.05954904,0.43360225
OCCO,CC(C)CCC(=O)c1cocc1,2.55818589,0.55940917
OCCO,COC(CC)=O,2.40790542,0.48795374
OCCO,CC(C)C1C=CC(CC1)=C,8.09122434,1.2074619
OCCO,CC(C)CC(OC)=O,3.05288126,0.6208131
OCCO,OCC1OC1,0.28833242,0.07162284
OCCO,OCC=C(C)C,0.75703751,0.18690438
OCCO,CCCOC(CC(C)C)=O,3.37799876,0.69491567
OCCO,COCCC,1.94620339,0.44766321
OCCO,OCC(O)COC(CCC)=O,0.96011637,0.22742452
OCCO,CCOCC=C,2.59106356,0.56434352
OCCO,OC=C,-3.62329323,-0.91158644
OCCO,CC1(C)OC1,1.71031365,0.36115659
OCCO,CC(C)(C)C=C,8.53386937,1.1898892
OCCO,OCC(O)(C)C,0.26908016,0.0674292
OCCO,CCC(C)(C)C(C)C,9.5451434,1.35045586
OCCO,CCC(C)(C)C(C)=C,8.77138896,1.26088767
OCCO,CC1(C)CCC(CC1=O)=O,2.05066519,0.4417497
OCCO,CCC(C)(C)CC,9.60963809,1.33956691
OCCO,CC(C)C1(O)CC=C(C)CC1,1.93783033,0.46838578
OCCO,CCCC(C)(C)CC,9.57028644,1.36320191
OCCO,CCC(C)=C,8.17234391,1.13229816
OCCO,CC(C)C(C)=C,8.51673976,1.19550833
OCCO,CC(C)=C(C)C,8.64190344,1.20965848
OCCO,CC(C)C(C)=O,1.65056309,0.35386954
OCCO,CCC(C)C(C)(C)C,9.53630612,1.35289107
OCCO,CCC(C(C)(C)C)=O,2.62168966,0.55096009
OCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.60442705,0.5556028
OCCO,CC1(C)C2CC1CC=C2C=O,2.12805851,0.46527318
OCCO,OC1(C)CCC(CC1)C(O)(C)C,0.63556629,0.14404839
OCCO,OC1(C)CCC(CC1)C(O)(C)C,0.61343993,0.13873191
OCCO,CCC(C)C(C)C,9.64576107,1.35213385
OCCO,CCC(C)C(C)=O,2.03631656,0.43594281
OCCO,CCC(C(C)C)=O,2.08928691,0.44851065
OCCO,CC(C)C(C)C(C)C,9.58915394,1.36311545
OCCO,CC(C)C(C)=C(C)C,8.95372524,1.29045072
OCCO,CC(C)C(C(C)C)=O,2.73041514,0.56740236
OCCO,Oc2c1ccccc1c(O)cc2,-5.4279566,-1.4786537
OCCO,Oc2ccc1ccccc1c2O,-5.49054515,-1.51450337
OCCO,CC(=O)c1ccccc1C,2.65303995,0.57856514
OCCO,CC(C)c1ccccc1C(C)C,7.87445055,1.20360353
OCCO,COc1ccccc1C,6.40781208,1.00892475
OCCO,COc1ccccc1C(C)=O,2.1749868,0.48358933
OCCO,CC(C)CC(=O)c1ccccc1,3.6026322,0.73705726
OCCO,CCC(C)C(C)CC,9.61047705,1.36935564
OCCO,CC1CCCCC1C,9.58498704,1.34497205
OCCO,CC1CCCCC1=O,1.74036277,0.37743734
OCCO,CCC(O)CC,1.27834961,0.31448292
OCCO,OCC(O)CC,0.3181006,0.07925111
OCCO,CCCC(C)C(C)C,9.60837368,1.37367185
OCCO,CC(C)(C)OC(=O)C(C)=C,3.86882455,0.7870882
OCCO,CCCCCC(=O)C(C)=O,4.12791663,0.79544522
OCCO,CC(=O)c(ccc1)cc1C,2.61470383,0.56396654
OCCO,OC1(C)CCC(CC1)=C(C)C,1.72194753,0.40672426
OCCO,OC1(C)CC=C(CC1)C(C)C,1.51164472,0.35841614
OCCO,CCCCOCc1ccccc1,3.16466591,0.69835772
OCCO,CCCC(C)CC,9.66007334,1.36325164
OCCO,OCCC(C)CC,1.17117477,0.28582103
OCCO,CCCC(CC)=O,1.97903675,0.42736575
OCCO,CCC(C)OC=O,3.04951251,0.61182775
OCCO,CCCC(C)CCC,9.62247002,1.38236915
OCCO,CCCC(O)CCC,1.66192203,0.3980905
OCCO,CC(C)COC(CC(C)C)=O,3.45584662,0.71289856
OCCO,CCCCC(O)CCC,1.84423351,0.43408303
OCCO,CCCCCCCC(OCCCC)=O,3.82674358,0.78033624
OCCO,CCCCC(C)CC,9.61893568,1.38212389
OCCO,CCCCC(O)CC,1.69856992,0.40636431
OCCO,CC1CCC(CC1)=O,1.47699656,0.32609287
OCCO,CCCCCC(O)CC,1.85033863,0.43562129
OCCO,CCCCOC(CC)=O,3.09395199,0.64063372
OCCO,CCCC(C)(C)C,9.5798584,1.34653282
OCCO,CC(C)(C)CC(C)=O,2.41190011,0.52441384
OCCO,CC1(C)CCCCC1,9.52858849,1.33593294
OCCO,CCCCC(C)(C)C,9.55265028,1.36942585
OCCO,CC(C)CC=O,2.75459691,0.55373855
OCCO,OCCC(C)=O,0.11576664,0.02599052
OCCO,CC1C=CC(O1)=O,1.60010045,0.35107386
OCCO,CC1CC(C)CCC1,9.58602032,1.35338243
OCCO,CC1CC(CCC1)=O,1.46250977,0.32261399
OCCO,COc1cc(C=O)ccc1,3.08902779,0.63614857
OCCO,CCC(C)OC(CC)=O,3.00273944,0.62915791
OCCO,CC1CC=CCC1,8.41488016,1.19741526
OCCO,CC1C=CCCC1,8.48350752,1.20484751
OCCO,CC1=CCCCC1,8.63558843,1.21941998
OCCO,CCCCOC(CC(C)=O)=O,2.64795367,0.55953017
OCCO,CCCCOC(CCCC)=O,3.44716623,0.70933182
OCCO,CCCCC(C)C,9.65195411,1.36538074
OCCO,CCCCC(C)=O,1.73248609,0.38099231
OCCO,CC(OCC=C)=O,2.77537151,0.56699545
OCCO,C=CCC=C,7.54200914,1.04451001
OCCO,CCC=C=C,7.89822953,1.08200415
OCCO,CC=C=CC,8.04464111,1.1021473
OCCO,CC(C)CCC(C)C,9.57735778,1.37572508
OCCO,CC(OCC(C)=O)=O,2.27124301,0.48130695
OCCO,CCCCCC(C)C,9.59923133,1.38305786
OCCO,CCCCC=C,8.48886501,1.20459226
OCCO,C=CCCC=C,7.57021826,1.08717424
OCCO,CCCC=C=C,8.04167787,1.13890628
OCCO,CC=CCC=C,7.71442842,1.10540436
OCCO,CCC=CCC,8.44385851,1.21297008
OCCO,C1C=CC=CC1,7.56891343,1.04213346
OCCO,CCCCCC=C,8.57135049,1.2440738
OCCO,CCCCOC=O,3.05899506,0.61474132
OCCO,O1CCCCCC1,1.00938209,0.25917608
OCCO,CCCCC=CCC,8.56539863,1.28014274
OCCO,CC(C)(C)C(C)=C,8.56486238,1.21987845
OCCO,CCC(O)(C)C(C)C,1.65888983,0.40189268
OCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,6.6123862,1.10217523
OCCO,CCC(O)(CC)C(C)C,2.02917317,0.48634165
OCCO,OCC(C)(C)C=O,0.67056392,0.17329228
OCCO,CCCC(O)(CC)CC,1.77289744,0.42534155
OCCO,CCCC(O)(CC)CCC,1.88109653,0.44346982
OCCO,CCCC(O)(C)CC,1.49575108,0.36313246
OCCO,CCCC(O)(C)CCC,1.69669159,0.40564445
OCCO,CC(C)C#C,5.62678459,0.82610115
OCCO,CC(C)=C=C,8.03136507,1.09709639
OCCO,CC(C)=C=O,7.26505252,1.01276817
OCCO,COC(C)C,1.04241019,0.26138321
OCCO,CC1CCC1,9.64614742,1.26786865
OCCO,OC(C)C(C)C,1.14961343,0.28420377
OCCO,CC(C)(C)C(C)=CC,8.86125991,1.27684961
OCCO,COC(C(C)(C)C)=O,2.9697845,0.60810466
OCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.28934113,-0.61087067
OCCO,CCC(=O)C(C)=O,3.51747338,0.6655431
OCCO,CCC(O)C(O)=O,-1.34597576,-0.35216277
OCCO,CC(C)C(O)C(C)C,1.87751042,0.45158893
OCCO,OC(=O)c(cccc1C)c1C,-1.12786589,-0.30961682
OCCO,COC(=O)c1ccccc1OC,2.40218142,0.52990602
OCCO,CCOC(C(CC)C(C)=O)=O,2.78846577,0.58033597
OCCO,COC(C(O)C(O)C(OC)=O)=O,1.0295776,0.2426241
OCCO,COC(C(C)C(OC)=O)=O,3.00214057,0.60922988
OCCO,CCOC(C(C)C(C)=O)=O,2.70371878,0.56273368
OCCO,CCC(CC)C(C)C,9.56291037,1.36314221
OCCO,CCOC(C1CCCC1=O)=O,2.70432268,0.56093916
OCCO,CCc1ccccc1C,7.5782732,1.12555187
OCCO,Cc1ccccc1C=C,7.15876378,1.07091089
OCCO,CC(C)C(O)c1ccccc1,1.37026894,0.32802968
OCCO,COc1ccccc1CO,1.15688659,0.27981315
OCCO,CCc1ccccc1C(O)=O,-1.41127559,-0.38418791
OCCO,CCOc1ccccc1C,6.4972008,1.06740406
OCCO,CCCOC(=O)c1cocc1,3.15264884,0.65283388
OCCO,Oc1cc(C)c(O)cc1C,-3.01010247,-0.81478994
OCCO,CCCOC(C(O)C)=O,1.42144142,0.33360245
OCCO,CCC(C)=CC,8.62980651,1.21672051
OCCO,CCC(O)C=C,1.05119745,0.25839238
OCCO,CCCC(O)C(C)C,1.77420171,0.42710173
OCCO,CCOC(=O)C(C)=O,2.64387405,0.5568428
OCCO,CC(C)OC(C(C)C)=O,3.27888342,0.669797
OCCO,CCC(CC)CC,9.63942673,1.35741657
OCCO,CC1CCC(CC1O)C(C)=C,1.57547486,0.37250757
OCCO,CCc1cc(C(O)=O)ccc1,-1.21786083,-0.34241398
OCCO,CCCC(CC)CC,9.61074145,1.37691584
OCCO,Cc1oc(C=O)cc1,1.71738393,0.38397549
OCCO,CCc(ccc1)cc1C,7.66775974,1.13957301
OCCO,Cc1cc(C=O)ccc1,3.04030094,0.62773376
OCCO,CCOc(ccc1)cc1C,5.74848681,0.99309674
OCCO,CCOc(ccc1)cc1O,-2.29151232,-0.60387654
OCCO,CCOC(CO)OCC,0.91696973,0.2117832
OCCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,4.03063719,0.72455965
OCCO,CC(COc1ccccc1)=O,2.66907998,0.57345062
OCCO,OCCOCc1ccccc1,1.03717589,0.24482253
OCCO,CC(OC1CCCCC1)=O,2.87698269,0.60225472
OCCO,CCOc(cc1)ccc1C,5.64303675,0.9868907
OCCO,CCc(cc1)ccc1C,7.67723253,1.1408563
OCCO,Cc1ccc(C=C)cc1,7.12245229,1.06960339
OCCO,CC(OCc1occc1)=O,3.00884556,0.62503902
OCCO,CCC(OCc1occc1)=O,3.28369672,0.67623309
OCCO,CCC=C(C)C=O,1.84838297,0.40207159
OCCO,CCCC(O)CC,1.5186455,0.36824276
OCCO,COCC(O)CO,0.31358781,0.07767075
OCCO,CCCC(OC)=O,2.82185797,0.57272149
OCCO,COC(=O)C=CC,2.59180084,0.53195373
OCCO,CCOC(CO)=O,0.79897674,0.18778567
OCCO,CC(C)CC(CC)=O,2.40574228,0.51562775
OCCO,CC=CC(OC(=O)C=CC)=O,3.05989418,0.63144693
OCCO,COCC(O)COC,0.70340666,0.17474048
OCCO,CC(COC(C)=O)OC(C)=O,2.19298851,0.47384449
OCCO,CCCCC(O)CCCC,1.9692099,0.45488411
OCCO,CCCOC(OCCC)=O,3.66994051,0.73040286
OCCO,CCCCCC(CCCC(O)=O)=O,0.32965126,0.0580763
OCCO,CCCCC(C)CO,1.49179974,0.35644271
OCCO,CCCCC(OC)=O,3.00622255,0.614565
OCCO,CC1CCC(C)CC1,9.5661196,1.34648756
OCCO,CCC(C)COC(C)=O,2.81785651,0.59083176
OCCO,CC(C)CCC(CC)=O,2.40553891,0.51937338
OCCO,COC(CCC(C)=O)=O,1.89544908,0.41564914
OCCO,CCCCCOC(CC)=O,3.25151803,0.67479157
OCCO,C#CC=O,2.09377968,0.40544118
OCCO,OCCC(C)(C)C,1.07372359,0.26170179
OCCO,OC(C)(C)CC(O)=O,-0.01707656,-0.00353117
OCCO,CCCCC(O)(C)C,1.42203391,0.34265307
OCCO,CCCCCC(O)(C)C,1.57039479,0.37034751
OCCO,CCC=C(C)C,8.6253913,1.21993698
OCCO,OC(C)CC=C,0.8435611,0.21064069
OCCO,OC(CC=C)=O,-1.57533011,-0.41632022
OCCO,COCC(C)C,2.83672769,0.63520979
OCCO,CCOC(C)C,1.64227986,0.40152205
OCCO,CC(C)OC=O,2.79393835,0.55459858
OCCO,CC(C)C=C(C)C,8.78605028,1.2638363
OCCO,OC(C)CC(O)C,0.24186657,0.0612353
OCCO,Cc1oc(C)cc1,6.80374028,1.01532753
OCCO,CCCC(CC(C)C)=O,2.76216644,0.5901268
OCCO,CCCC(C)OC(C)=O,2.84406791,0.596968
OCCO,CCCCCC(OCCC)=O,3.52836509,0.72416292
OCCO,CCCCOC(CCCCC)=O,3.61317848,0.74138321
OCCO,COCCC(C)C,2.77061939,0.6248688
OCCO,CCCCC(O)C,1.29960791,0.31495429
OCCO,OC(C)CCC=C,1.19126202,0.28988334
OCCO,OCCCC(O)C,0.28449136,0.07201732
OCCO,CCC=CC(O)=O,-0.55497268,-0.14964262
OCCO,OC(=O)C=CC=C,-0.77469921,-0.20607505
OCCO,CCOCC(C)C,2.89424371,0.67178999
OCCO,CCOCC(O)=O,-0.21029764,-0.05034999
OCCO,CCCOC(C)C,2.12892367,0.51939867
OCCO,CCCC#C,5.59422295,0.8268933
OCCO,CCC=CC,8.3830775,1.15918766
OCCO,CCC#CC,6.95224513,0.99974605
OCCO,OCCC=C,0.61215929,0.15163459
OCCO,COCC=C,2.20537736,0.47683552
OCCO,COCC#C,1.99708519,0.43074812
OCCO,CC(CCC(C)=C)=C,7.7523217,1.16157115
OCCO,OC(C)CCC(C)C,1.460833,0.3495268
OCCO,CCCCC=C(C)C,8.77099812,1.29032142
OCCO,OCCCCC(C)C,1.38414557,0.33074183
OCCO,CC(OCC=CC)=O,2.73459643,0.56886075
OCCO,COCCCC,2.18393825,0.50521117
OCCO,CCOCCC,2.11734151,0.50216006
OCCO,CCOOCC,3.86865218,0.73255889
OCCO,C1C=CCC=C1,7.49999779,1.03834392
OCCO,CCCCCCC(O)(C)C,1.65566012,0.38195252
OCCO,CC(C)COCC(C)C,3.09602298,0.8875695
OCCO,CCCCCOC(C)=O,2.79697423,0.59078919
OCCO,CC(OCCCOC(C)=O)=O,1.81557531,0.40252046
OCCO,CCCCCC#C,6.08452121,0.94709042
OCCO,COCCCCC,2.47437689,0.56822456
OCCO,CCOCCCC,2.42231309,0.56578479
OCCO,COCOCOC,1.849372,0.39818258
OCCO,C1CCC=CCC1,8.43113991,1.19879401
OCCO,CCCCCCCC(O)C,1.77645647,0.40603672
OCCO,CCCCCCC#C,6.29033003,0.99283974
OCCO,CCOCCOCC,0.71523012,0.16561245
OCCO,O=COCCOC=O,2.44974313,0.51657824
OCCO,CCCCCCOC=O,3.4732427,0.70535879
OCCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,8.2420045,1.28664396
OCCO,CC(OCC1CCCO1)=O,1.07564406,0.248488
OCCO,CCC(OCC1CCCO1)=O,1.15026739,0.26400599
OCCO,CC(C)OC(CC)=O,2.73483308,0.57570851
OCCO,CCOC(C)(C)C,1.30755316,0.34682071
OCCO,CCOC(=O)C=C(C)C,3.48435772,0.70541184
OCCO,CCCC(OC(C)C)=O,3.23331995,0.6650212
OCCO,CCCCCOC=O,3.2674926,0.66149871
OCCO,CCCCCCCCCCCCCCCCCC=O,4.5314443,0.88852915
OCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,9.09703525,1.3611572
OCCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,3.3970826,0.69459532
OCCO,CCCOC(C(C)C)=O,3.25467762,0.66648841
OCCO,CC(C)c1ccc(C(C)=O)cc1,2.68433468,0.58344508
OCCO,CCCC=C(CC)C=O,2.37772705,0.51606785
OCCO,CCC=CC,8.61591936,1.18086204
OCCO,CC#CC=C,6.91538089,0.9734658
OCCO,C1OCCO1,1.47263878,0.29594132
OCCO,CC(C)CCC(O)=O,-0.5791511,-0.16075087
OCCO,CC(C)CCOC(CC(C)C)=O,3.66445346,0.75088446
OCCO,COc(ccc1C=O)cc1O,3.2536099,0.66717421
OCCO,CC#Cc1ccccc1,6.85850862,1.04411693
OCCO,CC(C)C=CC,8.82861618,1.23705448
OCCO,OCC(C)C(O)C,0.32651042,0.08288865
OCCO,CC(C)OC(=O)C=C,3.40281816,0.67920775
OCCO,C#CC=C,4.6054699,0.64172229
OCCO,CC(C)CC=C,8.63318755,1.21078269
OCCO,CC(C)C=CC,8.55415038,1.21191244
OCCO,CCC=CC(C)C,8.98137241,1.28335085
OCCO,OC(CCC=O)=O,-0.69505372,-0.18957524
OCCO,O=COC=C,3.55877216,0.63136619
OCCO,CCCCC#C,5.87330186,0.89388233
OCCO,CCCCCOCCCCC,3.59926579,0.80991543
OCCO,CC1=CCCC1,8.61841051,1.18974013
OCCO,CCC1C=CCC1,8.56489432,1.21964494
OCCO,C2CC1CCCC1C2,9.57008588,1.3315433
OCCO,CC2=CC1CC2CC1,8.53934943,1.22792964
OCCO,O=C2C3C1CC2CC31,1.68397953,0.36160707
OCCO,C=CC1CCCCC1,8.57997991,1.23503808
OCCO,CC(C)C1CCCCC1,9.5721587,1.36896537
OCCO,COC1OC(OC)CC1,1.7491147,0.38151848
OCCO,CCC1OC(=O)C(O)=C1C,0.23804382,0.06475897
OCCO,CCCC1OC(CCC1)=O,0.64206264,0.14958794
OCCO,OC(C)Cc1ccccc1,1.20031492,0.29259449
OCCO,OCCc(cc1)ccc1C,1.11825235,0.26887569
OCCO,CC(CCc1occc1)=O,2.46755967,0.53651135
OCCO,Oc(cc1C)c(C)c(C)c1O,-2.18796133,-0.57582438
OCCO,CC2C(CC3C1)CC1CC2C3,9.51966175,1.36056916
OCCO,OC3C(CC2C1)CC1CC3C2,1.61223277,0.3878676
OCCO,O=C2C3CC(C1)CC2CC1C3,1.4046083,0.31102378
OCCO,C(CCC1c2ccccc2)C1,7.60438895,1.15081024
OCCO,CC1(CC3CC(C2)C1)CC2(C)C3,9.44656896,1.37037569
OCCO,CCCC(O)Cc1ccccc1,1.81013627,0.42694243
OCCO,CCCCCC1OC(CCC1)=O,1.02514962,0.2317486
OCCO,CCCCCCC1OC(CC1)=O,2.26341849,0.49060032
OCCO,C1C=CCCC=CCCC=CC1,7.63892247,1.18324345
OCCO,COC(OC)(OC)c1ccccc1,1.557278,0.36634212
OCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,9.37732607,1.37608601
OCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,3.33920079,0.69475884
OCCO,Oc2cc(Oc1ccccc1)ccc2,-3.21950686,-0.87425374
OCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,0.03015642,-0.01821937
OCCO,CCOC(C(C(C)C)C(OCC)=O)=O,2.99789447,0.62527707
OCCO,CCC(C)C=C,8.75056574,1.2211681
OCCO,CCC(CC)=C,8.38427474,1.1948136
OCCO,CC(=C)C(OC(=O)C(C)=C)=O,3.91978691,0.76118299
OCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.66837912,1.02280336
OCCO,CC(C)(C)CC=C,8.65763088,1.23297611
OCCO,CC(C)(C)C=CC,8.8232741,1.25786868
OCCO,CC(C)(C)OC=O,3.04254881,0.61355706
OCCO,CCCC(C)=C,8.35668497,1.190648
OCCO,CC(CC=C)=C,7.80945891,1.10936462
OCCO,OCCC(C)=C,0.83231501,0.20740343
OCCO,CCOCCC(OCC)=O,2.40769292,0.51932241
OCCO,CCC=CC(C)=O,1.1146866,0.2516813
OCCO,CCCC#CC,7.21591921,1.06501638
OCCO,CCCOC=C,5.75786888,0.94895886
OCCO,OCCOC=C,0.57935774,0.14672259
OCCO,CCCCCCCCC#C,6.57873871,1.05936675
OCCO,CCCCCC=CCCCC,8.76792369,1.33607086
OCCO,CCCCCC=CCCCC,8.94671025,1.35267974
OCCO,CCCCCCCCCCOC=C,6.84502078,1.18056188
OCCO,O=CC1OC1,2.94672806,0.57203322
OCCO,OC(C)C1CC1,0.71852391,0.18079821
OCCO,CC(C1CC1)=O,1.10053255,0.24615849
OCCO,CC1=C(C)CCC1,8.8657459,1.24712395
OCCO,CC1CCC(=O)C1=O,2.59717433,0.53208076
OCCO,OCCC1CCCC1,1.2411206,0.30036914
OCCO,CC1OC(C)CCO1,1.27797853,0.28326083
OCCO,CC=Cc1ccccc1,7.22813186,1.08022919
OCCO,C=COc1ccccc1,6.44253461,1.00052125
OCCO,CC1CCc2c1cccc2,7.64973911,1.13911572
OCCO,CC1C=Cc2c1cccc2,7.14689875,1.07546874
OCCO,CC1=CCc2c1cccc2,7.20819287,1.08377502
OCCO,CC=C(C)c1ccccc1,7.54430841,1.1347445
