SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(O)=O,-18.19345861,-3.06848738
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,3.00978959,0.42992222
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C,-4.59690504,-0.66820855
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCO1,2.71625915,0.16832101
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,0.99653909,0.16627307
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC,1.89900047,0.17799311
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC,-3.87634034,-0.42498129
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=O,0.92950621,0.06172393
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CO,-3.62043558,-0.36059851
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C,-3.15168623,-0.37988218
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=O,-0.70889716,-0.1588629
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC,-4.51219955,-0.53216702
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC,-3.80342675,-0.44069293
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC,-3.48973253,-0.38948288
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1,-0.45708353,-0.14116059
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C,9.58691707,0.97102384
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C)=O,0.99461376,0.0888308
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)C(C)(C)COC(C(C)C)=O,3.06884855,0.52536274
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)OC,1.26724416,0.13061776
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(CC)CCCCC1,9.87726679,1.2604302
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)OCC,2.0920417,0.34854054
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(O)(C)CC,-0.1166789,0.14960467
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C,9.67369599,0.89624802
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C=C,3.37017495,0.2013639
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C#C,-6.14356052,-0.74402446
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C,-5.26918169,-0.61518735
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C=O,0.16618372,-0.06820921
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C=O,0.42607935,-0.02457244
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-3.43777426,-0.42328606
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=O,-0.31058947,-0.10399341
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=O,-0.05995287,-0.08956816
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C,9.73719072,0.99901869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)=O,-19.28518981,-2.70359307
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,2.62367865,0.47448999
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)C(CC1)CCC1C,-13.81852591,-1.64670242
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)(C)C)=O,-0.52445427,-0.10075227
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C)=C,1.14018804,0.08236056
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,-2.17528392,-0.52962628
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cccc3c2C(=O)c1ccccc1C3=O,1.82745242,0.32463066
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-1.10904177,0.21163622
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccccc1C(OCC)=O,1.38130112,0.20531656
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)c1ccccc1C(OCCCC)=O,2.01712298,0.35766039
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,2.681729,0.53495339
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)c1ccccc1O,2.80196777,0.40049596
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc2ccccc2C(OCCc1ccccc1)=O,1.84603614,0.24378458
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2c1ccccc1CO2,1.36443369,0.12893118
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-4.65748567,-0.88135214
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(O)=O,-18.76788837,-2.59224833
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-8.05826273,-1.07133142
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)(C)C,4.27254259,0.54754787
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC(CC1=C2CCC1C)=C(C)C,7.7836083,1.20484558
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c1ccccc1C,1.92073789,0.22776882
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1ccc(C)cc1C,1.71049998,0.24467638
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2c1ccccc1ccc2,2.76355273,0.26390027
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2CCCCC2C1CCCCC1,2.94132386,0.46549882
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,1.09073557,0.17641048
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)c1ccccc1,1.05294235,0.0789232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)c1ccccc1,-9.70543625,-1.22310592
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccccc1,1.95393964,0.24473182
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)c2ccccc2)c1ccccc1,2.44439176,0.38164891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,1.70200009,0.28778243
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(cc1)ccc1C,2.29498991,0.32167079
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-3.12697171,0.14427063
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCCc1ccccc1)c2ccccc2,2.14377871,0.32471322
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc2cc1OCOc1cc2,0.50174727,-0.07700959
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1CCC(CC1)C(OC)=O)=O,0.83582563,0.10529338
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1=O,2.07288835,0.29796458
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOc1ccc(C=CC)cc1O,-12.4727063,-1.2805345
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CO)CC,-1.4379858,-0.16672744
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1C)cc1C,4.24374487,0.44601806
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(OCC)=O,0.89499129,0.07955149
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C(C)OC1=O)=O,-2.17553721,-0.5710211
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)C(C)=O,1.00042943,0.05679072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C(C)=C,1.85071942,0.21180845
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC1c2ccccc2,1.17834896,0.07319057
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC,9.90276202,1.03756985
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=O,0.43708294,0.00195978
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(CO)=O,-4.64684084,-1.00581914
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C,0.59702583,-0.00548037
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CO)=O,-4.149059,-0.65163909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1,9.51931445,0.90626301
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCO1,0.66787638,0.04537625
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCO1,0.60366491,0.02674567
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(O)=O,-18.89406181,-2.63456361
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)C)=O,1.72651912,0.19318127
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C)=C,1.85524498,0.20582953
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C)=O,-1.72565688,-0.28603806
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC(C(C)C)=O)=O,1.82246905,0.22291703
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C(C)C)=O,2.97393519,0.43022404
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C(C)=C,2.89640071,0.40632305
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)C)=O,2.88565116,0.41789572
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=C,2.80984428,0.39734865
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C=O,1.6473999,0.1605283
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCO1,-1.08385766,-0.19215291
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc1occc1,-9.23678112,-1.27395158
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=Cc1occc1,0.31399288,-0.07607741
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1,4.1642734,0.45179655
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)c(cc1)ccc1C(C)C,-13.07789656,-1.72588924
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1)ccc1C,4.91835335,0.60670898
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C(C)(C)C,-1.65361497,-0.11193726
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCC(CC1)=O,1.63314586,0.24430544
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1,3.93526517,0.39747112
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1)cc1C,1.91029954,0.23661712
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CC=C1C)C(C)=C,-5.21229278,-0.70110583
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)C)ccc1,5.37268201,0.72194559
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)C(O)=O,-18.01611926,-2.48203286
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)c(cc1)ccc1C,1.40968117,0.15078047
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)C)CC1,9.98451373,1.32007151
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1)ccc1C,4.65929407,0.54170684
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CC=CCC1,4.68812269,0.45259483
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1,3.46882133,0.30101051
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1ccccc1,2.0630117,0.12058631
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCCC1,-4.09618695,-0.47438641
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccccc1,1.29485638,0.03890321
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCCO1,-1.12619648,-0.20300038
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(CO1)OC1(C)C,-3.00759121,-0.51436093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C=C)ccc1,2.71747241,0.23426248
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1)cc1C,1.81311803,0.12847994
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)Cc1ccccc1,1.14508377,0.11686306
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)Cc1ccccc1,1.35043667,0.17678611
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(OC(=O)Cc1ccccc1)cc2,1.28149443,0.15887984
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)Cc1ccccc1,1.7352917,0.25000805
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)Cc1ccccc1,1.32601052,0.18284257
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)cc(CC)c1,5.83410859,0.80825375
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(ccc1)cc1O,-21.4661555,-3.3462943
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)CC(OC)OC,0.93487689,0.12568075
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C)=O,3.10567346,0.51206579
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)C=C,3.42798314,0.56856034
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,3.68677044,0.82489115
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCc1ccccc1)=O,1.26163615,0.14311042
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCc1ccccc1)=O,1.67661577,0.22031428
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCc1ccccc1)=O,1.61037812,0.20771966
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCc1ccccc1)=O,1.74754449,0.23712441
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc1ccccc1)=O,1.36753584,0.17383058
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCCc1ccccc1)=O,2.04858111,0.30234266
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCCOc1ccccc1)=O,0.89934528,0.08532768
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1,3.92991318,0.40139605
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)Oc(cc1)ccc1C,1.88493011,0.25048411
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1OC,2.52958797,0.27019716
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC(CC1)=O,0.50790585,0.04042643
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCc1ccccc1,4.36125393,0.50279093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCc1ccccc1,0.27993456,-0.05628399
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(CC1)=O,0.75200871,0.08909405
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCCc1ccccc1,0.37615416,-0.02799479
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1OC(CC1)=O,1.27242064,0.19965373
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)CC,-4.2594601,-0.4084818
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(cc1)ccc1C,1.79242767,0.12666542
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCc1occc1)=O,1.27697569,0.15663734
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CC)cc1,4.80497029,0.56656588
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1ccc(C=C)cc1,1.96286586,0.14223589
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1OC(CC1)=O,0.29978634,0.00126533
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)C#C,-11.69651309,-1.63965567
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CO,-4.58304331,-0.51058257
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C#C,-16.80246392,-2.29447641
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC)=O,0.96177281,0.06825829
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=C)=O,1.1660748,0.0517929
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)=O,1.34587462,0.16227361
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(O)=O,-18.95004112,-2.6761215
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)=O,1.48036106,0.16590369
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(OCC)=O)=O,0.35677931,-0.00748015
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC)=O,1.60728643,0.1744762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCC,1.83099455,0.24951134
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)=O,0.92922896,0.0612414
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCC)=O,2.18539479,0.28823549
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(CC)=O,2.55812185,0.36410995
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=CC(OCCCC)=O,0.8574314,0.10928188
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCCC1)=O,1.21827515,0.1857806
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OCCCC)=O,5.00341024,1.0133171
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCCC(C)C,-2.62287514,-0.15697922
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(CCC)=O,2.99622248,0.46486197
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC)=O,2.86194297,0.44209783
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC(CCC)=O)=O,1.37134578,0.15067621
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)=O,3.19685449,0.52430433
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=O,1.52533478,0.19368333
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)=O,1.60275718,0.18034773
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C=C,1.89434018,0.23158656
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CC)=O,2.03379603,0.2923752
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC)=O,1.74617252,0.21219254
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=O,2.20431057,0.29998494
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OC)=O,2.19675952,0.30270637
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(=O)C=C,0.73081132,0.07853508
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC2CC1OC1CC2,1.48269752,0.14992661
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC1C3CC2OC2CC3,0.49965493,0.03267152
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC1,0.36659989,-0.03505557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCC1OC1)=O,0.91785414,0.06932633
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(OCC1OC1)=O,0.86095239,0.0751793
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOCC1OC1,0.58397956,0.03587688
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=C,0.67881541,-0.02344911
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C,-8.43912109,-1.0040962
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC#C,-15.87638514,-2.12226035
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC=O,-0.44365722,-0.18082278
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)=C,7.5104506,0.86525858
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=C(C)C,7.71958853,0.9046113
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(O)(C)C,-0.99141948,-0.10950419
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC(C)=O,0.60584074,0.06016113
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCCC(O)(C)C,-2.62097501,-0.40431383
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)CC=O,-1.62254582,-0.27241486
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C,9.87537534,1.04671451
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=O,0.24281916,-0.00745542
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)=O,0.17450107,-0.02829528
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)C,-1.80156796,-0.23057958
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(O)C,-1.33959453,-0.23387775
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC=C)=O,0.57787181,-0.03337402
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C,9.81210308,1.12406264
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=O,0.82361747,0.06956536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)C,-3.04073753,-0.33080306
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)C,2.74938532,0.3712517
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)=O,0.89389225,0.06393158
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=C)=O,0.90020949,0.04668668
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=O)=O,0.91250736,0.02986349
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC(O1)=C,0.2795395,-0.12300957
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC1)=O,0.19472058,-0.02479186
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(OC1)=O,1.31776634,0.0694331
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)ccc1,3.69747065,0.3337499
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1cc(C=C)ccc1,2.05271249,0.15832075
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(OC)=O)=O,0.45897122,-0.01440773
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)C)=O,2.04235402,0.25334735
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(C)=O,0.67434811,0.06171047
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)cc(C)c1,4.47048225,0.48288532
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CC(C)C,-1.958677,-0.08758721
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C)=O,3.03567691,0.44990984
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(C)=O,2.35258558,0.33639143
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCC1,9.76743686,1.01382557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1,2.92221257,0.20066843
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCC1,0.04756701,-0.04347751
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=COC=C1,1.64519693,0.1746729
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CC(C)C)=O,3.0456313,0.47128149
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CCC)=O,2.67519724,0.38604893
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCO1,3.96982476,0.72017086
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C)=O,0.40642065,0.00307461
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(O)C,-8.75264312,-1.09528392
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)=O,-18.66799286,-2.64913366
