SMILES0,SMILES,gamma1,gamma2
O=C1C=CCC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.20459819,-2.68073058
O=C1C=CCC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.18264207,-0.02461957
O=C1C=CCC1,CCC(C)(CC)CC,2.50173465,0.61300455
O=C1C=CCC1,CCC(CC)(CC)CC,2.48122866,0.60957746
O=C1C=CCC1,CCCC(C)(C)CCC,2.50332605,0.61379552
O=C1C=CCC1,CCC(C(C)C)C(C)C,2.50149284,0.61566212
O=C1C=CCC1,CC(C)CC(C)C(C)C,2.48290785,0.60897256
O=C1C=CCC1,CC(C)(C)CC(C)(C)C,2.43152652,0.5968542
O=C1C=CCC1,CCCCCC(C)(C)C,2.51962502,0.61668233
O=C1C=CCC1,OCCCC(C)=O,0.13855632,0.03374138
O=C1C=CCC1,CC(C)CCCC(C)C,2.53285595,0.61731561
O=C1C=CCC1,CC(C)CCCCC(C)C,2.51082318,0.61125662
O=C1C=CCC1,CCCCCCCCCCCCCOC(C)=O,0.99315832,0.21585095
O=C1C=CCC1,C1CC=CCC=CC1,1.23584887,0.31039551
O=C1C=CCC1,CCCc1ccccc1C,0.87472837,0.22195279
O=C1C=CCC1,CCCc(ccc1)cc1C,0.96496563,0.24391489
O=C1C=CCC1,CCCc(cc1)ccc1C,0.96742777,0.24454305
O=C1C=CCC1,CC(CCC1C(C)C)CC1=O,0.79291773,0.19403989
O=C1C=CCC1,CC(C)(C)c(ccc1)cc1C,0.98043485,0.24754805
O=C1C=CCC1,C=CCCCc1ccccc1,0.52688395,0.13626085
O=C1C=CCC1,OC(=O)c(ccc1C)c(C)c1C,-3.57425289,-0.95610852
O=C1C=CCC1,COc1cc(C)ccc1C(C)C,0.6595397,0.16872331
O=C1C=CCC1,OC(=O)c(cc1C)cc(C)c1C,-3.28639104,-0.86912546
O=C1C=CCC1,CCCCCCc1ccccc1,1.04340942,0.26189667
O=C1C=CCC1,CC(C)(C)c1ccccc1C(O)=O,-5.42222969,-1.51492828
O=C1C=CCC1,CCCCCCCc1ccccc1,1.11208075,0.27469997
O=C1C=CCC1,CCCCCCCOC(=O)c(cc1)ccc1O,-3.23959217,-0.84563645
O=C1C=CCC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.18963208,-0.03964081
O=C1C=CCC1,OCC(=O)C(O)=O,-4.58942915,-1.18464454
O=C1C=CCC1,CC(C=C)C=C,0.84537071,0.20991108
O=C1C=CCC1,CCCCCCOC(CCCCCCC)=O,1.07712114,0.23998258
O=C1C=CCC1,CCCCCCC(O)CO,-0.23686924,-0.06076036
O=C1C=CCC1,COCC(C)(C)C,1.41307916,0.34974944
O=C1C=CCC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.38686048,0.09600511
O=C1C=CCC1,CC(CC(OCC=C)=O)=O,-0.21083011,-0.04990042
O=C1C=CCC1,COC(CCCC(OC)=O)=O,-0.07075666,-0.01721486
O=C1C=CCC1,CCCCC#CC,0.91006455,0.22822589
O=C1C=CCC1,CCCCCCC=CCCCCCCCC(OC)=O,0.82950326,0.17584263
O=C1C=CCC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.02081219,0.19129211
O=C1C=CCC1,CC1C=CCC1,1.66202658,0.40238555
O=C1C=CCC1,CC1CCCC1=O,0.32152184,0.08001169
O=C1C=CCC1,CC1=CCCC1=O,0.07256534,0.018129
O=C1C=CCC1,CC1CCOCO1,0.22971998,0.05711224
O=C1C=CCC1,O=C(C2CC2)C1CC1,0.19589929,0.04981027
O=C1C=CCC1,CC1CC(=O)C=C(C)C1,0.16709371,0.04065338
O=C1C=CCC1,OC1(CCCCC1)C(C)=O,0.10711671,0.02950353
O=C1C=CCC1,OCC(C)c1ccccc1,-0.9847588,-0.23742879
O=C1C=CCC1,CC(=C)c(ccc1)cc1C,0.54234897,0.14033732
O=C1C=CCC1,CC1CCC(CC1)=C(C)C,1.9359274,0.47926556
O=C1C=CCC1,COC(OC)c1ccccc1,0.15866155,0.04474387
O=C1C=CCC1,CC(C)COc1ccccc1,0.52061018,0.1344089
O=C1C=CCC1,CCCCCC1=C(C)CCC1=O,0.43615257,0.10362188
O=C1C=CCC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.78297181,-1.56846326
O=C1C=CCC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.24769199,-1.27999421
O=C1C=CCC1,OCC(C)(C)CC,-0.01465688,0.01247504
O=C1C=CCC1,CCCC(C)(C)C(O)=O,-2.61724144,-0.68911263
O=C1C=CCC1,CC(C)C(C)C(C)(C)C,2.43808295,0.59881708
O=C1C=CCC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.4501312,-0.10559836
O=C1C=CCC1,CC(C)CCC(C)(C)CC,2.46838858,0.60478653
O=C1C=CCC1,CC(C)CCCC(C)(C)C,2.47126656,0.60271343
O=C1C=CCC1,CC(OCC=C(C)C)=O,0.22418192,0.05651951
O=C1C=CCC1,OCCCCCC(O)=O,-1.30065605,-0.33371825
O=C1C=CCC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.57219981,0.11718994
O=C1C=CCC1,COCCOCCOCCOCCOCCOC,-0.04043595,-0.0132524
O=C1C=CCC1,O=C1CCC1,0.05427679,0.01344262
O=C1C=CCC1,CCC1CC1,1.88418667,0.44937572
O=C1C=CCC1,C1CC=CO1,0.06114376,0.01461156
O=C1C=CCC1,CC1CCCC1C,2.59727689,0.62951475
O=C1C=CCC1,C=C1CCCCC1,1.65394538,0.40496157
O=C1C=CCC1,CC(CO1)OC1(C)C,0.44841383,0.11135809
O=C1C=CCC1,CC(=O)c(cc1)oc1C,-0.02644194,-0.00459858
O=C1C=CCC1,OC(C)C1CCCCC1,0.31877161,0.09000778
O=C1C=CCC1,CCC(CC)c1ccccc1,1.05215605,0.26679542
O=C1C=CCC1,OC(C)(C)c(cc1)ccc1C,-1.17791532,-0.28453056
O=C1C=CCC1,C(c2occc2)c1occc1,-0.66181909,-0.15995298
O=C1C=CCC1,CC(C=O)Cc2cc1OCOc1cc2,-0.37968187,-0.08740382
O=C1C=CCC1,CC(C)CCCCCCC=O,0.71709384,0.17355353
O=C1C=CCC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.97141756,-1.42086601
O=C1C=CCC1,[H][H],2.3112175,0.20695922
O=C1C=CCC1,CCCC(=O)c(cc1O)c(O)cc1O,-5.84840445,-1.53324971
O=C1C=CCC1,CC(=O)C#C,-1.05935471,-0.27151343
O=C1C=CCC1,CCCCC1OC1,0.6285566,0.15740654
O=C1C=CCC1,COC(C)(OC)OC,0.33209519,0.08301659
O=C1C=CCC1,CCC(C)=CC(CC)=O,0.55511063,0.13765131
O=C1C=CCC1,CCC1=CCCCC1,1.97333446,0.4874877
O=C1C=CCC1,CC1=CCCCCC1,1.93922321,0.47759482
O=C1C=CCC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.44915856,0.33892804
O=C1C=CCC1,OC(C1CCCCCC1)=O,-2.43267741,-0.64698114
O=C1C=CCC1,OCc3c1ccccc1cc2ccccc32,-1.80585689,-0.43632784
O=C1C=CCC1,CCCOCC=C,0.78019972,0.19419862
O=C1C=CCC1,CC(C)C(O)(C)C#C,-2.32341399,-0.59128795
O=C1C=CCC1,C=Cc1occc1,-0.51536409,-0.12668738
O=C1C=CCC1,CC1=CCCC=C1,1.10017903,0.27193597
O=C1C=CCC1,COc1ccc(CC)cc1,0.30017816,0.07865269
O=C1C=CCC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.11892763,-0.01525302
O=C1C=CCC1,CC(CCc1ccccc1)c2ccccc2,0.31555723,0.08480647
O=C1C=CCC1,C=C1CCCC1,1.54997279,0.37512583
O=C1C=CCC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.43480463,0.06691249
O=C1C=CCC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.1952251,-0.02993931
O=C1C=CCC1,CCC(C(C)=O)C(C)=O,0.06808062,0.01963275
O=C1C=CCC1,C1CCC#CCCCCCC#CCC1,0.57771562,0.14365901
O=C1C=CCC1,CCCC=CC(OCC)=O,0.48941143,0.12150239
O=C1C=CCC1,OCCOCCOCCOCCOCCCC,0.18455725,0.03081564
O=C1C=CCC1,OCCOCC(CC)CCCC,0.72608777,0.17163082
O=C1C=CCC1,CC2c1ccccc1CCC2,0.92006285,0.23288625
O=C1C=CCC1,CC=CCc1ccccc1,0.56552759,0.14779727
O=C1C=CCC1,CCCCCCCCCCCC(C)C,2.45016647,0.56869655
O=C1C=CCC1,CCCCCCCCCCC(C)C,2.48455862,0.58309352
O=C1C=CCC1,CCC(C)CCC(OCC)=O,0.67574593,0.16550108
O=C1C=CCC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.42109508,0.09831291
O=C1C=CCC1,CCCCCCCC(O)CC,0.414473,0.10591256
O=C1C=CCC1,CCCOCC(O)C,0.62422782,0.15474938
O=C1C=CCC1,CCOCC(O)C,0.45879974,0.11223211
O=C1C=CCC1,OC(C)C=CC,-0.02942683,-0.00054052
O=C1C=CCC1,OC(C)C(C)C=C,-0.16284997,-0.03524079
O=C1C=CCC1,OC(C)CCC=C(C)C,0.09234935,0.0241095
O=C1C=CCC1,CC(C)CCC(O)(C)CC,0.6608053,0.17105921
O=C1C=CCC1,CC=C(C)C#C,-0.93184428,-0.2161848
O=C1C=CCC1,CC=CC#C,-1.34707376,-0.32046468
O=C1C=CCC1,CC=CC=C,0.69127129,0.16861045
O=C1C=CCC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.1389908,0.04372218
O=C1C=CCC1,CC(OCCCC=C)=O,0.18885082,0.04755639
O=C1C=CCC1,OCC=CCC,-0.24638048,-0.04834439
O=C1C=CCC1,OCC=CCC,-0.1193234,-0.01833333
O=C1C=CCC1,OC(CCCC=C)=O,-3.19042016,-0.84895183
O=C1C=CCC1,C=CCc1ccccc1C,0.47431587,0.12470549
O=C1C=CCC1,COC(C)CO,0.26233415,0.06415885
O=C1C=CCC1,CCCCCC(OC1)OC1C,0.76214184,0.18491017
O=C1C=CCC1,COC(CC(C)C(OC)=O)=O,-0.0487189,-0.01163564
O=C1C=CCC1,CCC=C(C)CO,-0.23312545,-0.04119737
O=C1C=CCC1,CCOC(CC=C)=O,0.12376966,0.03216864
O=C1C=CCC1,CCC(=O)C=C,0.1055933,0.02635792
O=C1C=CCC1,CCCC(=O)C=C,0.20513777,0.05259077
O=C1C=CCC1,CCCCC(CC)=C,1.83642784,0.45479075
O=C1C=CCC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.33848621,0.08694801
O=C1C=CCC1,COC(C)(C)C,0.8918212,0.22167138
O=C1C=CCC1,OC(C)COCC(C)OCC(O)C,0.23116129,0.05228724
O=C1C=CCC1,CC1(C)CCCC1,2.52022856,0.611541
O=C1C=CCC1,CCC1CCCC1,2.62030319,0.636661
O=C1C=CCC1,CCCCCCCCCC(O)C,0.50947966,0.11634972
O=C1C=CCC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.7171724,0.17512737
O=C1C=CCC1,CC(=O)c1c(C)cc(C)cc1C,0.22153414,0.05648763
O=C1C=CCC1,CCOC1(OCC)CCCCC1,1.25204389,0.30657239
O=C1C=CCC1,CC1=C(C)CCCC1,1.95655601,0.48225669
O=C1C=CCC1,CCC1CCCCC1,2.60962508,0.6376954
O=C1C=CCC1,CCCC1CCCCC1,2.59247033,0.63567072
O=C1C=CCC1,CCCCC1CCCCC1,2.56925739,0.62909168
O=C1C=CCC1,CC1CCCC(C)C1C,2.54903772,0.62490447
O=C1C=CCC1,CC(C)CC1CCCCC1,2.52845844,0.61995937
O=C1C=CCC1,OCC1CC=CCC1,-0.57611281,-0.12758957
O=C1C=CCC1,Cc2cc1CCCCc1cc2,1.03713251,0.2610093
O=C1C=CCC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.43023383,0.59041832
O=C1C=CCC1,CC(C)(C)OC(CC(C)=O)=O,-0.00845642,-0.00172575
O=C1C=CCC1,CCc(cc1)oc1C,0.6793841,0.17215121
O=C1C=CCC1,Cc2ccc(Oc1ccccc1)cc2,0.12533116,0.0393618
O=C1C=CCC1,O1CC=CC1,0.10230334,0.02497761
O=C1C=CCC1,CCCCCCC1OCCO1,0.65858737,0.15995761
O=C1C=CCC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.46027009,-0.10254767
O=C1C=CCC1,O=C1CCCCCCCCCCO1,0.75718566,0.1857434
O=C1C=CCC1,CCCCCCCCC(OC)=O,0.72989473,0.17465138
O=C1C=CCC1,CCCCCCCCCCC(OC)=O,0.85243074,0.19816719
O=C1C=CCC1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.15151013,0.22768621
O=C1C=CCC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.32925108,-0.89600486
O=C1C=CCC1,CC2Cc1ccccc1O2,0.20358611,0.05320502
O=C1C=CCC1,C=CCOc1ccccc1,-0.08075988,-0.0151828
O=C1C=CCC1,CC(C)(C)c1ccc(C=C)cc1,0.57156034,0.14831913
O=C1C=CCC1,CC1OC1C,0.27303131,0.06762804
O=C1C=CCC1,CCc1cc(C)ccc1C,0.9532619,0.24087839
O=C1C=CCC1,CC1CC(C)CC1,2.62527684,0.63785693
O=C1C=CCC1,CC1CC=CC1,1.64949702,0.39938743
O=C1C=CCC1,CC(C)=CC1CC(C)=CCO1,0.54377457,0.13400189
O=C1C=CCC1,CCCCCCCCC1CCCC1,2.50467138,0.5946109
O=C1C=CCC1,CCCCCCCCCCCCCCC1CCCC1,2.39015209,0.51780456
O=C1C=CCC1,CC1CC(C)CC(C)C1,2.547169,0.62450513
O=C1C=CCC1,C=CCOC(=O)Cc1ccccc1,-0.15960565,-0.03458473
O=C1C=CCC1,O=COCC=C,-0.3236492,-0.08110948
O=C1C=CCC1,CCCC(O)C(C)CC,0.21961016,0.07294014
O=C1C=CCC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.43810652,-0.10918023
O=C1C=CCC1,CCCCOC(C)C,1.4199701,0.35402807
O=C1C=CCC1,O=COc1ccccc1,-0.60620457,-0.15174714
O=C1C=CCC1,C1C=CC=CC=CC1,0.60589564,0.15246354
O=C1C=CCC1,CC(C)CC(C(C)C)=O,0.75956499,0.18762559
O=C1C=CCC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.47266238,0.12199737
O=C1C=CCC1,CCCC#CCCC,1.20285504,0.29967606
O=C1C=CCC1,CCCCC#CCCCC,1.34707484,0.33181695
O=C1C=CCC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.18791913,-0.87390458
O=C1C=CCC1,OC1CC(CCC1(O)C)C(C)=C,-0.66729485,-0.16945868
O=C1C=CCC1,CC(C)(C)c1cc(O)ccc1O,-8.08287137,-2.33035888
O=C1C=CCC1,c(cc2)ccc2C1C=Cc3c1cccc3,0.01018331,0.01169925
O=C1C=CCC1,CCOCCCCCCC,1.53283659,0.37084413
O=C1C=CCC1,CCCC(C)(C)c1ccccc1,1.04310724,0.26542123
O=C1C=CCC1,CC2(C)c1ccccc1CCC2,0.95180296,0.24067031
O=C1C=CCC1,CCC(C)(CC)c1ccccc1,1.10400545,0.27927869
O=C1C=CCC1,OC(C)CC(C)=C,0.23117977,0.05859105
O=C1C=CCC1,CC=CC#C,-1.28896301,-0.30874714
O=C1C=CCC1,CC=CC=C,0.71835191,0.17542222
O=C1C=CCC1,CCOC(CCc1ccccc1)=O,0.08385935,0.02309462
O=C1C=CCC1,CCC(=C)c1ccccc1,0.53339963,0.13945797
O=C1C=CCC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.39960685,0.09971556
O=C1C=CCC1,c1ccccccccccccccccc1,-0.20979366,-0.03391303
O=C1C=CCC1,CCCCC1CCCC1,2.58121131,0.63280844
O=C1C=CCC1,CCCC1CCCC1,2.59851451,0.63620523
O=C1C=CCC1,CC(CCC1CC1)=O,0.26103493,0.0651151
O=C1C=CCC1,CC(C)CCc1ccccc1,0.9037915,0.22907168
O=C1C=CCC1,CCC(C)(C)c1ccccc1,0.95709325,0.24326484
O=C1C=CCC1,CCCCCOC(=O)c1ccccc1,0.41055036,0.10407711
O=C1C=CCC1,CC(C)CCOC(C(C)C)=O,0.82201192,0.20164771
O=C1C=CCC1,CCCCCOC(=O)c1ccccc1O,0.3781231,0.09936783
O=C1C=CCC1,CCCCC(OCCC(C)C)=O,0.8315505,0.20037929
O=C1C=CCC1,CCc(c1)cc(CC)cc1C,1.15450783,0.28995052
O=C1C=CCC1,CCCCCOC(OCCCCC)=O,0.72919798,0.17002611
O=C1C=CCC1,CCC(C)CCCC(C)C,2.50620499,0.61067328
O=C1C=CCC1,CCCC(OCC=C)=O,0.25813453,0.06505055
O=C1C=CCC1,CCC(O)C(C)=C,-0.68102367,-0.14562872
O=C1C=CCC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.92568071,0.22404004
O=C1C=CCC1,O=CCCC=C,-0.00673395,-0.00170507
O=C1C=CCC1,COC(C(O)(C)C)=O,-0.16014721,-0.03585693
O=C1C=CCC1,C=CCC1CCCCC1,1.85794875,0.46057613
O=C1C=CCC1,O=CCOc1ccccc1,-0.69257557,-0.1676654
O=C1C=CCC1,CC(C)c(cccc1O)c1O,-8.53903938,-2.55350575
O=C1C=CCC1,CC1OC(C)CC1,0.92151976,0.22913895
O=C1C=CCC1,CC=C1CCCC1,1.83453472,0.44951888
O=C1C=CCC1,CCC1=CCCC1,1.9229131,0.47085906
O=C1C=CCC1,OCC(O)C(O)C(O)CO,-0.57400053,-0.14217031
O=C1C=CCC1,OCC(C)CO,0.38616864,0.08801059
O=C1C=CCC1,CC1CCO1,0.35324011,0.08830859
O=C1C=CCC1,CCCCCOC(CCCC)=O,0.85067122,0.20290363
O=C1C=CCC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.02019566,0.01529998
O=C1C=CCC1,CCCCCCCCc1ccccc1,1.16923625,0.28557912
O=C1C=CCC1,CCCCCC(OCCC(C)C)=O,0.90127698,0.21260919
O=C1C=CCC1,CC(C)CCC#C,-0.42466243,-0.08773764
O=C1C=CCC1,CC1CC(C)CCC1,2.55002571,0.62331638
O=C1C=CCC1,CC1CCC(C)CC1,2.59444147,0.63412758
O=C1C=CCC1,CCCOC(=O)C(C)=C,0.52684442,0.13237457
O=C1C=CCC1,CCCC(C)CC(C)C,2.52050905,0.61729444
O=C1C=CCC1,CC(C)CC(C)=C,1.7664996,0.435764
O=C1C=CCC1,CCC(C)CCC(C)C,2.53471278,0.62055271
O=C1C=CCC1,CCCCCC(C)CC,2.55469125,0.62476369
O=C1C=CCC1,CCCCC(C)CCC,2.54710138,0.62299699
O=C1C=CCC1,CC1(C)CC(C)C(CC1)=O,0.57226055,0.14068279
O=C1C=CCC1,C=CC(OCCOC(=O)C=C)=O,-0.31203208,-0.07351073
O=C1C=CCC1,CCCCC=CCCC=O,0.41204158,0.10324032
O=C1C=CCC1,CCC=CCCCCC=O,0.37342235,0.09238117
O=C1C=CCC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.59227366,0.63547729
O=C1C=CCC1,CCCCCC#CCCCC,1.42146511,0.34553245
O=C1C=CCC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.04688146,0.00338506
O=C1C=CCC1,CCCCCCCCC1OC(CC1)=O,0.37122808,0.08466246
O=C1C=CCC1,CCCCCC(OC(C)C)=O,0.80402321,0.19513149
O=C1C=CCC1,CCCCCCCCCC(OC(C)C)=O,1.04264117,0.2389752
O=C1C=CCC1,CCCOC(=O)c1ccccc1,0.25296567,0.06645267
O=C1C=CCC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.43044684,0.11282026
O=C1C=CCC1,OC(C)CCc1ccccc1,-0.82222524,-0.20166554
O=C1C=CCC1,CCCCCCOC(C(C)C)=O,0.91930557,0.22004046
O=C1C=CCC1,O=CC=CC=O,-0.00343171,0.00081781
O=C1C=CCC1,CCCCC(C)C(C)=O,0.64367124,0.1589647
O=C1C=CCC1,CCCC#CC=C,0.59893349,0.15298948
O=C1C=CCC1,CCCCCCC#CCC,1.30872778,0.32291056
O=C1C=CCC1,CCCCC=C=C,1.16990667,0.29559468
O=C1C=CCC1,CCCCCCCCCCCC(OO)=O,-1.78345193,-0.41162261
O=C1C=CCC1,CC(C)c1ccc(C(C)=C)cc1,0.71580376,0.18301338
O=C1C=CCC1,C#CCCCC#C,-1.6517835,-0.42307249
O=C1C=CCC1,CCOC(CC=CCC)=O,0.3696359,0.09230082
O=C1C=CCC1,CCOC(=O)C=CC=CC,0.20660446,0.05233262
O=C1C=CCC1,CC1CC1C,1.98385936,0.47142588
O=C1C=CCC1,CCOC(OCC)c(cc1)ccc1OC,0.15189283,0.04002057
O=C1C=CCC1,CCC(OCC=C)=O,0.15067972,0.03892436
O=C1C=CCC1,CC(CCCC1(C)C)C1=O,0.75815233,0.18712558
O=C1C=CCC1,OC(=O)c(c(C)cc1C)c(C)c1C,-3.86938414,-1.03987047
O=C1C=CCC1,CCCC1CC1,1.97100309,0.48067696
O=C1C=CCC1,C=CC1CCC1C=C,0.92789284,0.23551712
O=C1C=CCC1,CCCOC(=O)C=CC(OCCC)=O,-0.11930395,-0.02646743
O=C1C=CCC1,OC(=O)c(cc(C)cc1C)c1C,-3.8709767,-1.03628113
O=C1C=CCC1,CC1(C)C2CC1CC=C2C,2.0358034,0.50417985
O=C1C=CCC1,CC(C)C(C=O)c1ccccc1,0.11734673,0.03259205
O=C1C=CCC1,CCCCCOC(C(C)C)=O,0.84170567,0.20390016
O=C1C=CCC1,CCCCCCOC(CC)=O,0.76266418,0.18475228
O=C1C=CCC1,CCCCCCCCCOCCCCCCCCC,1.86555919,0.39709257
O=C1C=CCC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.34754322,-0.07623407
O=C1C=CCC1,CCCCC=CC=O,0.26956673,0.06767895
O=C1C=CCC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.09585466,-0.06475705
O=C1C=CCC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.2148677,0.24333692
O=C1C=CCC1,CCC(=O)C=CC,0.20870697,0.05287486
O=C1C=CCC1,OCCC(C)OC,0.45214597,0.10761913
O=C1C=CCC1,OC(=O)c(c(C)ccc1C)c1C,-4.50502755,-1.22839846
O=C1C=CCC1,OC(=O)c(cc1C)c(C)c(C)c1C,-3.40510549,-0.91265599
O=C1C=CCC1,CC1CC(C)CC1,2.61922395,0.63660628
O=C1C=CCC1,CC(CCC#C)=O,-0.42022014,-0.10604247
O=C1C=CCC1,O=C1CCCCCCCCCCCCCCC1,0.96182732,0.22495872
O=C1C=CCC1,CCOc1cc(C)ccc1O,-2.01456667,-0.46660902
O=C1C=CCC1,OCCC(O)(C)C,0.54417942,0.12693572
O=C1C=CCC1,CCCCOCOCCCC,1.11234744,0.27022894
O=C1C=CCC1,CC(C)COCOCC(C)C,1.2104935,0.29665133
O=C1C=CCC1,CCC1OCCO1,0.27942501,0.06911271
O=C1C=CCC1,CCCCC(CC)CC=O,0.69670161,0.17284955
O=C1C=CCC1,CCCC#CCC,1.05803508,0.26426673
O=C1C=CCC1,OC(=O)c(c1C)c(C)c(C)cc1C,-4.29744238,-1.16958002
O=C1C=CCC1,CC(C)CC(C)CC(C)C,2.4687497,0.60294825
O=C1C=CCC1,CC1CCC(C)C1C,2.5803633,0.63063633
O=C1C=CCC1,CC(CC1C)CC1C,2.58105903,0.63098955
O=C1C=CCC1,C=CC1=CCCCC1,1.14540497,0.28588166
O=C1C=CCC1,Oc1ccc(C=C)cc1,-8.05272649,-2.27032013
O=C1C=CCC1,CCCCCCOC(CCC)=O,0.85831293,0.20564967
O=C1C=CCC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.90282075,-0.7557224
O=C1C=CCC1,CCOC(C)CC,1.27091314,0.31492291
O=C1C=CCC1,C=CCOC(CCC1CCCCC1)=O,0.52654242,0.12773401
O=C1C=CCC1,Cc1ccc(C)c2c1c(C)ccc2C,0.51729448,0.13445674
O=C1C=CCC1,CCCC(C)c1ccccc1,0.99011297,0.25096098
O=C1C=CCC1,CCCCCCCCCC1OC(CCC1)=O,0.48068584,0.10277212
O=C1C=CCC1,CCCC=C(C)C,1.84049193,0.45455699
O=C1C=CCC1,CCCc(ccc1O)cc1OC,-2.5267547,-0.60158719
O=C1C=CCC1,COc(ccc1OC)cc1C(O)=O,-0.36619412,-0.08552518
O=C1C=CCC1,OCCOCCC,0.41158561,0.10259021
O=C1C=CCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.20145426,-0.04341686
O=C1C=CCC1,CCC1C=CCCC1,1.83717376,0.4531905
O=C1C=CCC1,CC1CCC(CC1)=C,1.71790613,0.42422653
O=C1C=CCC1,CCCCCC#CC,1.01698101,0.25485258
O=C1C=CCC1,OC(=O)C=CC(C)=O,-3.07959791,-0.82535052
O=C1C=CCC1,CCCCCCC(C)CCC,2.51274486,0.60569595
O=C1C=CCC1,COC(C1CC1)=O,0.09529634,0.02400384
O=C1C=CCC1,CCCCCCCCCC1CCCC1,2.48656936,0.58257637
O=C1C=CCC1,OC(CC=C)CC=C,-0.08878835,-0.01304677
O=C1C=CCC1,Oc1c(=O)c(=O)c1O,-7.6655805,-1.84724953
O=C1C=CCC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.64861449,0.16150922
O=C1C=CCC1,CC1(C)OCCO1,0.2644184,0.06602546
O=C1C=CCC1,OC1CCC1,-0.27025611,-0.04915716
O=C1C=CCC1,CC1(C)CC(CCC1)=O,0.43628867,0.10742082
O=C1C=CCC1,CCCCCCCC(C)=C,1.86541726,0.45878651
O=C1C=CCC1,CCC(C)OC(=O)C=C,0.41028405,0.10435126
O=C1C=CCC1,CCC(CC(C)=O)=O,-0.02374913,-0.00570803
O=C1C=CCC1,CCCCCCC(C)C(O)=O,-2.60314155,-0.69652134
O=C1C=CCC1,OCc1ccc(C(O)=O)cc1,-3.34800052,-0.83709155
O=C1C=CCC1,O=C1CCCCCC1=O,0.04173838,0.01066836
O=C1C=CCC1,CC1CCCC(=O)C1=O,0.00806678,0.00195998
O=C1C=CCC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.29990284,0.03409864
O=C1C=CCC1,CC(C1CCC1)=O,0.31350425,0.07832119
O=C1C=CCC1,OOC(C)(C)CCC(C)(C)OO,-1.80558232,-0.46495252
O=C1C=CCC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.2369174,-0.04730034
O=C1C=CCC1,OOC,-3.39942368,-0.93978978
O=C1C=CCC1,OOCC,-3.04406782,-0.81978975
O=C1C=CCC1,COC=CC=C,-0.05736859,-0.01386869
O=C1C=CCC1,C=CC2CC1C=CC2C1,1.1302859,0.28352258
O=C1C=CCC1,CC(C)C(O)(C)C(C)C,0.33434165,0.10269592
O=C1C=CCC1,CCOC(OCC)C=C,0.56674693,0.14706721
O=C1C=CCC1,OCCC(O)CO,0.11009583,0.02120452
O=C1C=CCC1,CC1CC(O1)=O,0.02220241,0.00565898
O=C1C=CCC1,C=CCCCC=C,0.97852933,0.24507711
