SMILES0,SMILES,gamma1,gamma2
CC1(C)COC(C1O)=O,OC(=O)c(cc1C)cc(C)c1C,0.30518859,0.08167177
CC1(C)COC(C1O)=O,CCCCCCc1ccccc1,5.02739274,0.93480816
CC1(C)COC(C1O)=O,CC(C)(C)c1ccccc1C(O)=O,-1.15493779,-0.2614742
CC1(C)COC(C1O)=O,CCCCCCCc1ccccc1,5.12463126,0.96279274
CC1(C)COC(C1O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.45341106,0.1067744
CC1(C)COC(C1O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.55652091,0.36746366
CC1(C)COC(C1O)=O,OCC(=O)C(O)=O,-1.49284672,-0.35707269
CC1(C)COC(C1O)=O,CC(C=C)C=C,4.56296145,0.75523447
CC1(C)COC(C1O)=O,CCCCCCOC(CCCCCCC)=O,1.92408915,0.444219
CC1(C)COC(C1O)=O,CCCCCCC(O)CO,0.76753099,0.18990617
CC1(C)COC(C1O)=O,COCC(C)(C)C,2.50847177,0.61132016
CC1(C)COC(C1O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.01619046,0.25908305
CC1(C)COC(C1O)=O,CC(CC(OCC=C)=O)=O,0.38811233,0.09668999
CC1(C)COC(C1O)=O,COC(CCCC(OC)=O)=O,0.01809475,0.00573546
CC1(C)COC(C1O)=O,CCCCC#CC,4.4143988,0.79019625
CC1(C)COC(C1O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.00482196,0.45058639
CC1(C)COC(C1O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.49568349,0.52129529
CC1(C)COC(C1O)=O,CC1C=CCC1,5.63815797,0.92824629
CC1(C)COC(C1O)=O,CC1CCCC1=O,-0.48743716,-0.11358554
CC1(C)COC(C1O)=O,CC1=CCCC1=O,-1.46658072,-0.38235425
CC1(C)COC(C1O)=O,CC1CCOCO1,-0.83645936,-0.21285697
CC1(C)COC(C1O)=O,O=C(C2CC2)C1CC1,-0.42054314,-0.1064897
CC1(C)COC(C1O)=O,CC1CC(=O)C=C(C)C1,-1.70430317,-0.46067496
CC1(C)COC(C1O)=O,OC1(CCCCC1)C(C)=O,0.10257364,0.02531585
CC1(C)COC(C1O)=O,OCC(C)c1ccccc1,0.29603798,0.07518209
CC1(C)COC(C1O)=O,CC(=C)c(ccc1)cc1C,4.41173228,0.7801058
CC1(C)COC(C1O)=O,CC1CCC(CC1)=C(C)C,6.16675244,1.11772534
CC1(C)COC(C1O)=O,COC(OC)c1ccccc1,0.93943514,0.25818112
CC1(C)COC(C1O)=O,CC(C)COc1ccccc1,3.54874804,0.72589207
CC1(C)COC(C1O)=O,CCCCCC1=C(C)CCC1=O,-0.97039569,-0.28376676
CC1(C)COC(C1O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.1566224,-0.21986645
CC1(C)COC(C1O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.26035786,-0.31438488
CC1(C)COC(C1O)=O,OCC(C)(C)CC,1.04823486,0.25819631
CC1(C)COC(C1O)=O,CCCC(C)(C)C(O)=O,0.67357375,0.1742128
CC1(C)COC(C1O)=O,CC(C)C(C)C(C)(C)C,6.91169057,1.23397785
CC1(C)COC(C1O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.01673066,0.23871592
CC1(C)COC(C1O)=O,CC(C)CCC(C)(C)CC,6.95500335,1.27084006
CC1(C)COC(C1O)=O,CC(C)CCCC(C)(C)C,6.93832943,1.2746859
CC1(C)COC(C1O)=O,CC(OCC=C(C)C)=O,0.43325494,0.11755483
CC1(C)COC(C1O)=O,OCCCCCC(O)=O,0.35811267,0.08813179
CC1(C)COC(C1O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.77904465,0.38770783
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOCCOC,-2.81617964,-0.54824605
CC1(C)COC(C1O)=O,O=C1CCC1,-0.47741499,-0.10859915
CC1(C)COC(C1O)=O,CCC1CC1,6.10747428,0.96872655
CC1(C)COC(C1O)=O,C1CC=CO1,0.82183789,0.19350523
CC1(C)COC(C1O)=O,CC1CCCC1C,7.02980887,1.19549257
CC1(C)COC(C1O)=O,C=C1CCCCC1,5.55374158,0.94456888
CC1(C)COC(C1O)=O,CC(CO1)OC1(C)C,-0.29010492,-0.07305263
CC1(C)COC(C1O)=O,CC(=O)c(cc1)oc1C,-0.698983,-0.17345857
CC1(C)COC(C1O)=O,OC(C)C1CCCCC1,1.06252436,0.26375063
CC1(C)COC(C1O)=O,CCC(CC)c1ccccc1,5.0805111,0.91865357
CC1(C)COC(C1O)=O,OC(C)(C)c(cc1)ccc1C,0.6818043,0.17245034
CC1(C)COC(C1O)=O,C(c2occc2)c1occc1,2.80396453,0.4982302
CC1(C)COC(C1O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.83995825,0.21096514
CC1(C)COC(C1O)=O,CC(C)CCCCCCC=O,1.30188891,0.32996575
CC1(C)COC(C1O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.12771911,-0.00555896
CC1(C)COC(C1O)=O,[H][H],5.26373865,0.2113862
CC1(C)COC(C1O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.76204993,-0.43297245
CC1(C)COC(C1O)=O,CC(=O)C#C,0.48490192,0.11539961
CC1(C)COC(C1O)=O,CCCCC1OC1,0.47014886,0.1412485
CC1(C)COC(C1O)=O,COC(C)(OC)OC,-0.30221395,-0.06944867
CC1(C)COC(C1O)=O,CCC(C)=CC(CC)=O,-0.19729773,-0.04415119
CC1(C)COC(C1O)=O,CCC1=CCCCC1,6.0726523,1.06962487
CC1(C)COC(C1O)=O,CC1=CCCCCC1,5.99370826,1.05235167
CC1(C)COC(C1O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.58549781,1.06528023
CC1(C)COC(C1O)=O,OC(C1CCCCCC1)=O,0.64712907,0.16442249
CC1(C)COC(C1O)=O,OCc3c1ccccc1cc2ccccc32,0.40694771,0.10121773
CC1(C)COC(C1O)=O,CCCOCC=C,0.90070318,0.24420636
CC1(C)COC(C1O)=O,CC(C)C(O)(C)C#C,0.15338463,0.0461151
CC1(C)COC(C1O)=O,C=Cc1occc1,3.29674618,0.50742147
CC1(C)COC(C1O)=O,CC1=CCCC=C1,4.94762896,0.82044811
CC1(C)COC(C1O)=O,COc1ccc(CC)cc1,2.82419369,0.59726084
CC1(C)COC(C1O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.49759782,0.68109606
CC1(C)COC(C1O)=O,CC(CCc1ccccc1)c2ccccc2,4.11773212,0.77674632
CC1(C)COC(C1O)=O,C=C1CCCC1,5.23430542,0.87875077
CC1(C)COC(C1O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.01770109,0.39101894
CC1(C)COC(C1O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.59833729,0.70073365
CC1(C)COC(C1O)=O,CCC(C(C)=O)C(C)=O,0.03004881,0.0175167
CC1(C)COC(C1O)=O,C1CCC#CCCCCCC#CCC1,3.65650773,0.73097137
CC1(C)COC(C1O)=O,CCCC=CC(OCC)=O,0.83418377,0.21009473
CC1(C)COC(C1O)=O,OCCOCCOCCOCCOCCCC,-1.93566834,-0.4306983
CC1(C)COC(C1O)=O,OCCOCC(CC)CCCC,0.40954979,0.07112746
CC1(C)COC(C1O)=O,CC2c1ccccc1CCC2,4.77156455,0.85249173
CC1(C)COC(C1O)=O,CC=CCc1ccccc1,4.40406401,0.78655518
CC1(C)COC(C1O)=O,CCCCCCCCCCCC(C)C,6.92473125,1.31093777
CC1(C)COC(C1O)=O,CCCCCCCCCCC(C)C,6.964342,1.31340663
CC1(C)COC(C1O)=O,CCC(C)CCC(OCC)=O,1.11764528,0.27987965
CC1(C)COC(C1O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.74289327,0.6069327
CC1(C)COC(C1O)=O,CCCCCCCC(O)CC,1.51413097,0.36670313
CC1(C)COC(C1O)=O,CCCOCC(O)C,-0.69077626,-0.19567871
CC1(C)COC(C1O)=O,CCOCC(O)C,-0.72280503,-0.1893216
CC1(C)COC(C1O)=O,OC(C)C=CC,0.31066287,0.07355993
CC1(C)COC(C1O)=O,OC(C)C(C)C=C,0.49027622,0.11886765
CC1(C)COC(C1O)=O,OC(C)CCC=C(C)C,0.66658355,0.16315375
CC1(C)COC(C1O)=O,CC(C)CCC(O)(C)CC,0.9055087,0.21817036
CC1(C)COC(C1O)=O,CC=C(C)C#C,2.97580853,0.46788381
CC1(C)COC(C1O)=O,CC=CC#C,2.52962258,0.35456104
CC1(C)COC(C1O)=O,CC=CC=C,4.46502761,0.69585875
CC1(C)COC(C1O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.04967008,0.75325747
CC1(C)COC(C1O)=O,CC(OCCCC=C)=O,0.28013874,0.07447808
CC1(C)COC(C1O)=O,OCC=CCC,0.35820058,0.08577908
CC1(C)COC(C1O)=O,OCC=CCC,0.38538321,0.09298766
CC1(C)COC(C1O)=O,OC(CCCC=C)=O,-0.0944193,-0.01701623
CC1(C)COC(C1O)=O,C=CCc1ccccc1C,4.26975846,0.75562548
CC1(C)COC(C1O)=O,COC(C)CO,-0.80933862,-0.21528121
CC1(C)COC(C1O)=O,CCCCCC(OC1)OC1C,0.75718041,0.1883926
CC1(C)COC(C1O)=O,COC(CC(C)C(OC)=O)=O,0.32686555,0.08401817
CC1(C)COC(C1O)=O,CCC=C(C)CO,0.74683771,0.18506774
CC1(C)COC(C1O)=O,CCOC(CC=C)=O,0.58355954,0.15126285
CC1(C)COC(C1O)=O,CCC(=O)C=C,-0.37124892,-0.08394053
CC1(C)COC(C1O)=O,CCCC(=O)C=C,-0.14504627,-0.03000599
CC1(C)COC(C1O)=O,CCCCC(CC)=C,5.86318533,1.06521564
CC1(C)COC(C1O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.7364065,0.69077923
CC1(C)COC(C1O)=O,COC(C)(C)C,-1.04785772,-0.25930484
CC1(C)COC(C1O)=O,OC(C)COCC(C)OCC(O)C,-1.80209919,-0.48579178
CC1(C)COC(C1O)=O,CC1(C)CCCC1,6.92538398,1.17653274
CC1(C)COC(C1O)=O,CCC1CCCC1,7.05321379,1.20914311
CC1(C)COC(C1O)=O,CCCCCCCCCC(O)C,1.45616684,0.34750254
CC1(C)COC(C1O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.17746902,0.04461024
CC1(C)COC(C1O)=O,CC(=O)c1c(C)cc(C)cc1C,0.67248004,0.17626932
CC1(C)COC(C1O)=O,CCOC1(OCC)CCCCC1,0.48566796,0.10971381
CC1(C)COC(C1O)=O,CC1=C(C)CCCC1,6.12667313,1.06839157
CC1(C)COC(C1O)=O,CCC1CCCCC1,7.06082453,1.23289366
CC1(C)COC(C1O)=O,CCCC1CCCCC1,7.04479809,1.26080939
CC1(C)COC(C1O)=O,CCCCC1CCCCC1,7.02321527,1.27927959
CC1(C)COC(C1O)=O,CC1CCCC(C)C1C,6.99692045,1.23851821
CC1(C)COC(C1O)=O,CC(C)CC1CCCCC1,6.971511,1.2629173
CC1(C)COC(C1O)=O,OCC1CC=CCC1,0.5571689,0.13618442
CC1(C)COC(C1O)=O,Cc2cc1CCCCc1cc2,4.89876575,0.88152331
CC1(C)COC(C1O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.80080815,1.25865558
CC1(C)COC(C1O)=O,CC(C)(C)OC(CC(C)=O)=O,0.32932289,0.08228521
CC1(C)COC(C1O)=O,CCc(cc1)oc1C,4.22852618,0.74491801
CC1(C)COC(C1O)=O,Cc2ccc(Oc1ccccc1)cc2,3.72484207,0.71739304
CC1(C)COC(C1O)=O,O1CC=CC1,-1.44372026,-0.36040856
CC1(C)COC(C1O)=O,CCCCCCC1OCCO1,0.83834067,0.209409
CC1(C)COC(C1O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.99562045,0.24094329
CC1(C)COC(C1O)=O,O=C1CCCCCCCCCCO1,1.12062749,0.28423985
CC1(C)COC(C1O)=O,CCCCCCCCC(OC)=O,1.41727858,0.3491624
CC1(C)COC(C1O)=O,CCCCCCCCCCC(OC)=O,1.66780578,0.39944085
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.49542162,0.53573526
CC1(C)COC(C1O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.67568317,0.15713997
CC1(C)COC(C1O)=O,CC2Cc1ccccc1O2,2.2601211,0.49889136
CC1(C)COC(C1O)=O,C=CCOc1ccccc1,2.92131967,0.56903302
CC1(C)COC(C1O)=O,CC(C)(C)c1ccc(C=C)cc1,4.4805951,0.81510253
CC1(C)COC(C1O)=O,CC1OC1C,-0.87615925,-0.19805914
CC1(C)COC(C1O)=O,CCc1cc(C)ccc1C,4.84912451,0.86861324
CC1(C)COC(C1O)=O,CC1CC(C)CC1,7.06111057,1.21067353
CC1(C)COC(C1O)=O,CC1CC=CC1,5.61342476,0.92535964
CC1(C)COC(C1O)=O,CC(C)=CC1CC(C)=CCO1,-0.34444428,-0.10938545
CC1(C)COC(C1O)=O,CCCCCCCCC1CCCC1,6.95281091,1.30835535
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCC1CCCC1,6.84030787,1.29302652
CC1(C)COC(C1O)=O,CC1CC(C)CC(C)C1,6.97015579,1.24752065
CC1(C)COC(C1O)=O,C=CCOC(=O)Cc1ccccc1,1.1101466,0.27782122
CC1(C)COC(C1O)=O,O=COCC=C,0.63804406,0.15133331
CC1(C)COC(C1O)=O,CCCC(O)C(C)CC,1.36547835,0.33969881
CC1(C)COC(C1O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.62462206,0.13817154
CC1(C)COC(C1O)=O,CCCCOC(C)C,0.64071427,0.19743411
CC1(C)COC(C1O)=O,O=COc1ccccc1,1.2483719,0.28252267
CC1(C)COC(C1O)=O,C1C=CC=CC=CC1,4.24448585,0.71121987
CC1(C)COC(C1O)=O,CC(C)CC(C(C)C)=O,0.72540267,0.1907136
CC1(C)COC(C1O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.38724256,0.82641689
CC1(C)COC(C1O)=O,CCCC#CCCC,4.79515829,0.88667573
CC1(C)COC(C1O)=O,CCCCC#CCCCC,5.09399752,0.96873903
CC1(C)COC(C1O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.90595448,0.21000559
CC1(C)COC(C1O)=O,OC1CC(CCC1(O)C)C(C)=C,0.48607263,0.12261399
CC1(C)COC(C1O)=O,CC(C)(C)c1cc(O)ccc1O,-4.12106603,-1.10370804
CC1(C)COC(C1O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,3.82219554,0.70459953
CC1(C)COC(C1O)=O,CCOCCCCCCC,1.15971871,0.30609655
CC1(C)COC(C1O)=O,CCCC(C)(C)c1ccccc1,5.06102733,0.92943745
CC1(C)COC(C1O)=O,CC2(C)c1ccccc1CCC2,4.83931992,0.87556369
CC1(C)COC(C1O)=O,CCC(C)(CC)c1ccccc1,5.18554188,0.94462374
CC1(C)COC(C1O)=O,OC(C)CC(C)=C,-0.03978853,-0.02261148
CC1(C)COC(C1O)=O,CC=CC#C,2.52007369,0.35817073
CC1(C)COC(C1O)=O,CC=CC=C,4.47217951,0.70085616
CC1(C)COC(C1O)=O,CCOC(CCc1ccccc1)=O,1.08458253,0.27029098
CC1(C)COC(C1O)=O,CCC(=C)c1ccccc1,4.45318868,0.78524714
CC1(C)COC(C1O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.95468229,0.23927221
CC1(C)COC(C1O)=O,c1ccccccccccccccccc1,3.66343412,0.69537802
CC1(C)COC(C1O)=O,CCCCC1CCCC1,7.02229544,1.26713055
CC1(C)COC(C1O)=O,CCCC1CCCC1,7.03541401,1.24233681
CC1(C)COC(C1O)=O,CC(CCC1CC1)=O,-0.29870144,-0.07431732
CC1(C)COC(C1O)=O,CC(C)CCc1ccccc1,4.83454565,0.87963243
CC1(C)COC(C1O)=O,CCC(C)(C)c1ccccc1,4.94336695,0.88880801
CC1(C)COC(C1O)=O,CCCCCOC(=O)c1ccccc1,1.80779816,0.43941866
CC1(C)COC(C1O)=O,CC(C)CCOC(C(C)C)=O,1.29656958,0.32399063
CC1(C)COC(C1O)=O,CCCCCOC(=O)c1ccccc1O,2.66796298,0.61713345
CC1(C)COC(C1O)=O,CCCCC(OCCC(C)C)=O,1.32431082,0.32631853
CC1(C)COC(C1O)=O,CCc(c1)cc(CC)cc1C,5.111351,0.93887152
CC1(C)COC(C1O)=O,CCCCCOC(OCCCCC)=O,1.81107826,0.43413755
CC1(C)COC(C1O)=O,CCC(C)CCCC(C)C,6.99885334,1.28919729
CC1(C)COC(C1O)=O,CCCC(OCC=C)=O,0.94422265,0.23661598
CC1(C)COC(C1O)=O,CCC(O)C(C)=C,0.89826767,0.22440653
CC1(C)COC(C1O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.22108386,0.3040896
CC1(C)COC(C1O)=O,O=CCCC=C,0.29982369,0.08169055
CC1(C)COC(C1O)=O,COC(C(O)(C)C)=O,-0.52148393,-0.14421938
CC1(C)COC(C1O)=O,C=CCC1CCCCC1,5.98295895,1.06953167
CC1(C)COC(C1O)=O,O=CCOc1ccccc1,0.71645217,0.17957087
CC1(C)COC(C1O)=O,CC(C)c(cccc1O)c1O,-4.2940828,-1.10460039
CC1(C)COC(C1O)=O,CC1OC(C)CC1,-0.81256792,-0.20674451
CC1(C)COC(C1O)=O,CC=C1CCCC1,5.82712251,1.00530408
CC1(C)COC(C1O)=O,CCC1=CCCC1,6.00568591,1.03409156
CC1(C)COC(C1O)=O,OCC(O)C(O)C(O)CO,-0.09546039,-0.01718206
CC1(C)COC(C1O)=O,OCC(C)CO,0.02998773,0.00711313
CC1(C)COC(C1O)=O,CC1CCO1,-2.109133,-0.55139866
CC1(C)COC(C1O)=O,CCCCCOC(CCCC)=O,1.32785326,0.32390123
CC1(C)COC(C1O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.85703628,0.7352108
CC1(C)COC(C1O)=O,CCCCCCCCc1ccccc1,5.20860466,0.98758614
CC1(C)COC(C1O)=O,CCCCCC(OCCC(C)C)=O,1.45939117,0.3534454
CC1(C)COC(C1O)=O,CC(C)CCC#C,3.45199421,0.5860075
CC1(C)COC(C1O)=O,CC1CC(C)CCC1,6.98716401,1.21663266
CC1(C)COC(C1O)=O,CC1CCC(C)CC1,7.02321732,1.22866589
CC1(C)COC(C1O)=O,CCCOC(=O)C(C)=C,0.98499838,0.25382104
CC1(C)COC(C1O)=O,CCCC(C)CC(C)C,7.01712852,1.27365435
CC1(C)COC(C1O)=O,CC(C)CC(C)=C,5.80508532,1.01527991
CC1(C)COC(C1O)=O,CCC(C)CCC(C)C,7.02949634,1.2756144
CC1(C)COC(C1O)=O,CCCCCC(C)CC,7.05244127,1.28500335
CC1(C)COC(C1O)=O,CCCCC(C)CCC,7.04438783,1.28372379
CC1(C)COC(C1O)=O,CC1(C)CC(C)C(CC1)=O,-0.00124266,-0.00041025
CC1(C)COC(C1O)=O,C=CC(OCCOC(=O)C=C)=O,0.53819322,0.13277322
CC1(C)COC(C1O)=O,CCCCC=CCCC=O,1.12244018,0.28872148
CC1(C)COC(C1O)=O,CCC=CCCCCC=O,0.87206923,0.22538966
CC1(C)COC(C1O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.00169548,1.27042821
CC1(C)COC(C1O)=O,CCCCCC#CCCCC,5.19425292,0.99982904
CC1(C)COC(C1O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.81098094,0.73989535
CC1(C)COC(C1O)=O,CCCCCCCCC1OC(CC1)=O,0.34217488,0.06941762
CC1(C)COC(C1O)=O,CCCCCC(OC(C)C)=O,1.20031121,0.30037207
CC1(C)COC(C1O)=O,CCCCCCCCCC(OC(C)C)=O,1.82656815,0.43218675
CC1(C)COC(C1O)=O,CCCOC(=O)c1ccccc1,1.42723687,0.35409578
CC1(C)COC(C1O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.15890836,0.76951377
CC1(C)COC(C1O)=O,OC(C)CCc1ccccc1,0.2995466,0.07455386
CC1(C)COC(C1O)=O,CCCCCCOC(C(C)C)=O,1.51449428,0.3724576
CC1(C)COC(C1O)=O,O=CC=CC=O,0.68140215,0.1632658
CC1(C)COC(C1O)=O,CCCCC(C)C(C)=O,0.24353344,0.06551602
CC1(C)COC(C1O)=O,CCCC#CC=C,4.43161574,0.75486548
CC1(C)COC(C1O)=O,CCCCCCC#CCC,5.00591184,0.95664065
CC1(C)COC(C1O)=O,CCCCC=C=C,5.24776684,0.90292997
CC1(C)COC(C1O)=O,CCCCCCCCCCCC(OO)=O,2.16208901,0.50079812
CC1(C)COC(C1O)=O,CC(C)c1ccc(C(C)=C)cc1,4.66574903,0.85466818
CC1(C)COC(C1O)=O,C#CCCCC#C,1.89669455,0.27464758
CC1(C)COC(C1O)=O,CCOC(CC=CCC)=O,0.85332287,0.21908571
CC1(C)COC(C1O)=O,CCOC(=O)C=CC=CC,0.50332896,0.12527558
CC1(C)COC(C1O)=O,CC1CC1C,6.27297709,0.99168803
CC1(C)COC(C1O)=O,CCOC(OCC)c(cc1)ccc1OC,0.47577176,0.11438247
CC1(C)COC(C1O)=O,CCC(OCC=C)=O,0.67276427,0.17394249
CC1(C)COC(C1O)=O,CC(CCCC1(C)C)C1=O,0.37503568,0.10213056
CC1(C)COC(C1O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.08105763,-0.00930229
CC1(C)COC(C1O)=O,CCCC1CC1,6.23170171,1.04171279
CC1(C)COC(C1O)=O,C=CC1CCC1C=C,4.70591597,0.82011694
CC1(C)COC(C1O)=O,CCCOC(=O)C=CC(OCCC)=O,0.85965651,0.20773607
CC1(C)COC(C1O)=O,OC(=O)c(cc(C)cc1C)c1C,0.02379521,0.02173186
CC1(C)COC(C1O)=O,CC1(C)C2CC1CC=C2C,6.33547208,1.1299519
CC1(C)COC(C1O)=O,CC(C)C(C=O)c1ccccc1,1.3440727,0.33379098
CC1(C)COC(C1O)=O,CCCCCOC(C(C)C)=O,1.30512733,0.32502208
CC1(C)COC(C1O)=O,CCCCCCOC(CC)=O,1.181195,0.29399218
CC1(C)COC(C1O)=O,CCCCCCCCCOCCCCCCCCC,2.44003315,0.55608314
CC1(C)COC(C1O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.832973,0.20067781
CC1(C)COC(C1O)=O,CCCCC=CC=O,-0.35828102,-0.0908843
CC1(C)COC(C1O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.32611257,0.178175
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.61001374,0.56054378
CC1(C)COC(C1O)=O,CCC(=O)C=CC,-0.78753013,-0.19890271
CC1(C)COC(C1O)=O,OCCC(C)OC,-1.06336628,-0.26116064
CC1(C)COC(C1O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.57846391,-0.12922239
CC1(C)COC(C1O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.29623823,0.07992685
CC1(C)COC(C1O)=O,CC1CC(C)CC1,7.04454372,1.20911251
CC1(C)COC(C1O)=O,CC(CCC#C)=O,0.1142568,0.03560875
CC1(C)COC(C1O)=O,O=C1CCCCCCCCCCCCCCC1,1.19270439,0.27992664
CC1(C)COC(C1O)=O,CCOc1cc(C)ccc1O,1.2088726,0.29250509
CC1(C)COC(C1O)=O,OCCC(O)(C)C,-0.4304611,-0.10907154
CC1(C)COC(C1O)=O,CCCCOCOCCCC,1.24598035,0.31480599
CC1(C)COC(C1O)=O,CC(C)COCOCC(C)C,1.87744451,0.48325186
CC1(C)COC(C1O)=O,CCC1OCCO1,-0.19527639,-0.04354983
CC1(C)COC(C1O)=O,CCCCC(CC)CC=O,1.24124156,0.32159665
CC1(C)COC(C1O)=O,CCCC#CCC,4.65326783,0.83038519
CC1(C)COC(C1O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.41024107,-0.09115944
CC1(C)COC(C1O)=O,CC(C)CC(C)CC(C)C,6.95782794,1.27611722
CC1(C)COC(C1O)=O,CC1CCC(C)C1C,7.03378782,1.22828947
CC1(C)COC(C1O)=O,CC(CC1C)CC1C,7.02258188,1.22717911
CC1(C)COC(C1O)=O,C=CC1=CCCCC1,4.99610736,0.85913761
CC1(C)COC(C1O)=O,Oc1ccc(C=C)cc1,-3.8303304,-0.86022808
CC1(C)COC(C1O)=O,CCCCCCOC(CCC)=O,1.39251567,0.34102188
CC1(C)COC(C1O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.51919764,0.38723775
CC1(C)COC(C1O)=O,CCOC(C)CC,0.39354558,0.13048152
CC1(C)COC(C1O)=O,C=CCOC(CCC1CCCCC1)=O,1.46646067,0.35925074
CC1(C)COC(C1O)=O,Cc1ccc(C)c2c1c(C)ccc2C,4.40433189,0.81058636
CC1(C)COC(C1O)=O,CCCC(C)c1ccccc1,4.97586659,0.90303539
CC1(C)COC(C1O)=O,CCCCCCCCCC1OC(CCC1)=O,-0.45107508,-0.16002714
CC1(C)COC(C1O)=O,CCCC=C(C)C,5.92208114,1.04784203
CC1(C)COC(C1O)=O,CCCc(ccc1O)cc1OC,1.01949326,0.25399198
CC1(C)COC(C1O)=O,COc(ccc1OC)cc1C(O)=O,-0.16654378,-0.04457059
CC1(C)COC(C1O)=O,OCCOCCC,-0.53282211,-0.14092291
CC1(C)COC(C1O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.34239584,0.32045782
CC1(C)COC(C1O)=O,CCC1C=CCCC1,5.79054911,1.02544101
CC1(C)COC(C1O)=O,CC1CCC(CC1)=C,5.68886676,0.99737907
CC1(C)COC(C1O)=O,CCCCCC#CC,4.59437248,0.84453517
CC1(C)COC(C1O)=O,OC(=O)C=CC(C)=O,-0.36599224,-0.0915989
CC1(C)COC(C1O)=O,CCCCCCC(C)CCC,7.00483071,1.30562018
CC1(C)COC(C1O)=O,COC(C1CC1)=O,0.20544891,0.05864618
CC1(C)COC(C1O)=O,CCCCCCCCCC1CCCC1,6.93386815,1.31015785
CC1(C)COC(C1O)=O,OC(CC=C)CC=C,-0.07127384,-0.02159232
CC1(C)COC(C1O)=O,Oc1c(=O)c(=O)c1O,-3.67794766,-0.91023921
CC1(C)COC(C1O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.19945021,0.79744059
CC1(C)COC(C1O)=O,CC1(C)OCCO1,-0.5784327,-0.14784942
CC1(C)COC(C1O)=O,OC1CCC1,0.49359451,0.11469823
CC1(C)COC(C1O)=O,CC1(C)CC(CCC1)=O,-0.47072024,-0.1211178
CC1(C)COC(C1O)=O,CCCCCCCC(C)=C,5.93573003,1.11647707
CC1(C)COC(C1O)=O,CCC(C)OC(=O)C=C,1.08620671,0.27661199
CC1(C)COC(C1O)=O,CCC(CC(C)=O)=O,-0.21952222,-0.04533113
CC1(C)COC(C1O)=O,CCCCCCC(C)C(O)=O,0.88381656,0.2225478
CC1(C)COC(C1O)=O,OCc1ccc(C(O)=O)cc1,-0.26523095,-0.06357235
CC1(C)COC(C1O)=O,O=C1CCCCCC1=O,0.07132579,0.02011854
