SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=O)C(O)=O,O=CC1OC1,-2.34806269,-0.53869622
OC(=O)CC(=O)C(O)=O,OC(C)C1CC1,-5.13095557,-1.23718181
OC(=O)CC(=O)C(O)=O,CC(C1CC1)=O,-7.01880561,-1.80954091
OC(=O)CC(=O)C(O)=O,CC1=C(C)CCC1,9.56998248,1.58067496
OC(=O)CC(=O)C(O)=O,CC1CCC(=O)C1=O,-3.22666737,-0.78417964
OC(=O)CC(=O)C(O)=O,OCCC1CCCC1,-2.75708755,-0.60047973
OC(=O)CC(=O)C(O)=O,CC1OC(C)CCO1,-6.29745945,-1.73723324
OC(=O)CC(=O)C(O)=O,CC=Cc1ccccc1,6.49407608,1.07696921
OC(=O)CC(=O)C(O)=O,C=COc1ccccc1,5.21650234,0.90441153
OC(=O)CC(=O)C(O)=O,CC1CCc2c1cccc2,7.32261662,1.25826387
OC(=O)CC(=O)C(O)=O,CC1C=Cc2c1cccc2,6.37836107,1.07091034
OC(=O)CC(=O)C(O)=O,CC1=CCc2c1cccc2,6.43056383,1.08202089
OC(=O)CC(=O)C(O)=O,CC=C(C)c1ccccc1,7.20418004,1.2386006
OC(=O)CC(=O)C(O)=O,C=CC(c1ccccc1)=O,-2.4770924,-0.55534313
OC(=O)CC(=O)C(O)=O,CC(C)=Cc1ccccc1,6.79519966,1.17370513
OC(=O)CC(=O)C(O)=O,C=CCCc1ccccc1,6.44795466,1.12659476
OC(=O)CC(=O)C(O)=O,OCc1ccc(CC)cc1,-2.80232174,-0.62310509
OC(=O)CC(=O)C(O)=O,CC2(CC3C1)CC(C3)CC1C2,11.15679105,1.90424491
OC(=O)CC(=O)C(O)=O,Cc(cc1C)cc(C)c1C=C,7.30744749,1.29125703
OC(=O)CC(=O)C(O)=O,O(CO2)CCC2c1ccccc1,-3.41408017,-0.83974667
OC(=O)CC(=O)C(O)=O,CCOC(OCC)c1ccccc1,-2.12877962,-0.35368408
OC(=O)CC(=O)C(O)=O,CC(C)(C)OC(=O)c1ccccc1,0.35190511,0.21707583
OC(=O)CC(=O)C(O)=O,CC2(C)COC(OC2)c1ccccc1,-1.51755996,-0.25450429
OC(=O)CC(=O)C(O)=O,CC(=O)c3c1ccccc1cc2ccccc32,-1.08660746,-0.15739597
OC(=O)CC(=O)C(O)=O,CC(=O)C(C)=C,-5.50467306,-1.34235585
OC(=O)CC(=O)C(O)=O,CCC(CC)C(OC)=O,-2.06118683,-0.43834596
OC(=O)CC(=O)C(O)=O,CCC(CC)=CC,9.40742804,1.60374197
OC(=O)CC(=O)C(O)=O,CCOCC(OCC)=O,-6.36910601,-1.6859851
OC(=O)CC(=O)C(O)=O,OCCOC(=O)C=C,-4.83296845,-1.2936049
OC(=O)CC(=O)C(O)=O,CC(=O)C=CC(C)=O,-4.6960547,-1.23203879
OC(=O)CC(=O)C(O)=O,C=CC#CC=C,6.12109538,0.91235405
OC(=O)CC(=O)C(O)=O,OCCCC=C,-3.52813916,-0.80085877
OC(=O)CC(=O)C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.43719638,0.09154661
OC(=O)CC(=O)C(O)=O,OCCCCC=C,-3.63712643,-0.83377956
OC(=O)CC(=O)C(O)=O,CCCCCCCCCC=C,9.67006164,1.78527555
OC(=O)CC(=O)C(O)=O,CC1CCCC1C,11.21685966,1.82661089
OC(=O)CC(=O)C(O)=O,OC1CC=CCC1,-3.73156114,-0.85375571
OC(=O)CC(=O)C(O)=O,OC1C=CCCC1,-4.07279718,-0.95039134
OC(=O)CC(=O)C(O)=O,CC1OC(CCC1)=O,-8.51298864,-2.33873039
OC(=O)CC(=O)C(O)=O,CC(C1CCCCC1)=O,-5.00440321,-1.27960738
OC(=O)CC(=O)C(O)=O,Cc2c1CCCc1ccc2,7.24541282,1.24896718
OC(=O)CC(=O)C(O)=O,CC(Cc1cc2)Cc1cc2,7.30781322,1.26033213
OC(=O)CC(=O)C(O)=O,CCCC=Cc1ccccc1,6.98998806,1.25031248
OC(=O)CC(=O)C(O)=O,CC1OC(CC(C)O1)OC(C)=O,-3.11988421,-0.79573852
OC(=O)CC(=O)C(O)=O,Cc2cccc3c2c1ccccc1cc3,6.08577144,1.09657398
OC(=O)CC(=O)C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,1.09565929,0.29574286
OC(=O)CC(=O)C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-1.03175697,-0.26624083
OC(=O)CC(=O)C(O)=O,OCCOC(=O)C(C)=C,-5.34590555,-1.53872828
OC(=O)CC(=O)C(O)=O,CC(OC(OC(C)=O)C=C)=O,-1.42217,-0.32477789
OC(=O)CC(=O)C(O)=O,C#CCC=C,4.16548633,0.53657742
OC(=O)CC(=O)C(O)=O,CCCCCCCC(C)C,11.22911971,1.99762758
OC(=O)CC(=O)C(O)=O,CCCCCCCCC=C,9.5614555,1.74345448
OC(=O)CC(=O)C(O)=O,O=C1OC=CO1,-0.02346857,-0.00099286
OC(=O)CC(=O)C(O)=O,O=CC1CCCC1,-3.18967325,-0.69434493
OC(=O)CC(=O)C(O)=O,C1CC1c2ccccc2,6.19290555,1.01611055
OC(=O)CC(=O)C(O)=O,CC(C1)CC(CC1(C)C)=O,-5.15821934,-1.35813675
OC(=O)CC(=O)C(O)=O,CCc1ccc(C)cc1C,7.5040085,1.31880571
OC(=O)CC(=O)C(O)=O,CCc(ccc1CC)cc1CC,8.09104101,1.47754351
OC(=O)CC(=O)C(O)=O,CC(=O)Oc1ccc(C)cc1C,-1.56569302,-0.32645971
OC(=O)CC(=O)C(O)=O,O=C1CCCCCCCCCC1,-3.31748446,-0.80626778
OC(=O)CC(=O)C(O)=O,CC(C)(C)C#C,5.97088853,0.94985831
OC(=O)CC(=O)C(O)=O,CCOC(C)(C)CC,-6.12775525,-1.19558455
OC(=O)CC(=O)C(O)=O,CCC(C)C(C)C(C)C,11.19747083,1.92688676
OC(=O)CC(=O)C(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.52601288,-0.109064
OC(=O)CC(=O)C(O)=O,CCCC(C)C(C)CC,11.21249297,1.94077569
OC(=O)CC(=O)C(O)=O,CCC(C)=CC,8.99124897,1.48665381
OC(=O)CC(=O)C(O)=O,CCC(=C)C=O,-3.93798587,-0.87994047
OC(=O)CC(=O)C(O)=O,OC(C=C)C=C,-2.33254643,-0.50149702
OC(=O)CC(=O)C(O)=O,OC(C)COC(=O)C(C)=C,-5.06173884,-1.41772399
OC(=O)CC(=O)C(O)=O,OC(CC=C)C=C,-3.30627658,-0.76675532
OC(=O)CC(=O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-1.77397229,-0.49543606
OC(=O)CC(=O)C(O)=O,CCCCC(C)C=O,-2.25545192,-0.45574389
OC(=O)CC(=O)C(O)=O,CCCOC(=O)C=C,-2.27626576,-0.51222389
OC(=O)CC(=O)C(O)=O,CC(C)(C)OC=C,0.61401477,0.32838257
OC(=O)CC(=O)C(O)=O,CC(C)=CC=C,7.03822646,1.11953358
OC(=O)CC(=O)C(O)=O,CC(C)OC=C,1.02979544,0.40238297
OC(=O)CC(=O)C(O)=O,CCC(C)CC(C)CC,11.19626284,1.94079341
OC(=O)CC(=O)C(O)=O,OCCC#C,-3.20101902,-0.79778488
OC(=O)CC(=O)C(O)=O,CCOC#C,3.88745694,0.54652892
OC(=O)CC(=O)C(O)=O,OCCCCC(O)C,-4.27545748,-1.08433953
OC(=O)CC(=O)C(O)=O,CCC#CCC,6.23088824,1.07742741
OC(=O)CC(=O)C(O)=O,CC(C)CCCC(C)=O,-4.61636038,-1.18790243
OC(=O)CC(=O)C(O)=O,OCCCC=CC,-3.56363885,-0.8631296
OC(=O)CC(=O)C(O)=O,CCCC=CCO,-3.3624915,-0.75263526
OC(=O)CC(=O)C(O)=O,OCCC=CCC,-3.76864611,-0.94094907
OC(=O)CC(=O)C(O)=O,C=CC1OC1,-3.34845098,-0.65899634
OC(=O)CC(=O)C(O)=O,Cc1cocc1,4.88045953,0.75833067
OC(=O)CC(=O)C(O)=O,O=C1C=CCC1,-8.52301412,-2.35316023
OC(=O)CC(=O)C(O)=O,COCC1OC1,-5.73814081,-1.48836297
OC(=O)CC(=O)C(O)=O,O=C1C=CCCC1,-8.08562873,-2.21589255
OC(=O)CC(=O)C(O)=O,CCC1CCCC1C,11.23805422,1.88588696
OC(=O)CC(=O)C(O)=O,OCC1OC(OC1)=O,-2.47692337,-0.63275817
OC(=O)CC(=O)C(O)=O,COC1CCCCC1,-6.02017085,-1.31005655
OC(=O)CC(=O)C(O)=O,C(C1)C2CCC1C=C2,9.16513536,1.52218797
OC(=O)CC(=O)C(O)=O,CC1CCCCCC1=O,-5.75214794,-1.52173422
OC(=O)CC(=O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,-0.79080384,-0.15403637
OC(=O)CC(=O)C(O)=O,CCc(cccc1C)c1C,7.32230929,1.28026121
OC(=O)CC(=O)C(O)=O,CCc(cc1C)cc(C)c1,7.671198,1.3544797
OC(=O)CC(=O)C(O)=O,CCc(ccc1C)cc1C,7.55776789,1.32965176
OC(=O)CC(=O)C(O)=O,O=C2OC(C1CC=CCC21)=O,0.87375056,0.20033236
OC(=O)CC(=O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,-1.42845241,-0.26945899
OC(=O)CC(=O)C(O)=O,O=CCC(C=C)c1ccccc1,-1.53082837,-0.26129121
OC(=O)CC(=O)C(O)=O,CC(C)OC(=O)c1ccccc1,-0.5978055,-0.07007767
OC(=O)CC(=O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.66844291,1.07403642
OC(=O)CC(=O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-4.89641753,-1.28427967
OC(=O)CC(=O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.24689069,0.7462741
OC(=O)CC(=O)C(O)=O,COC(C)(C)CC,-6.18210742,-1.2325437
OC(=O)CC(=O)C(O)=O,OCCCC(OCC)=O,-6.75288164,-2.09267109
OC(=O)CC(=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.78047476,-0.15539828
OC(=O)CC(=O)C(O)=O,C=CCOC(=O)C=C,-1.53576722,-0.30807225
OC(=O)CC(=O)C(O)=O,OC(C)COC(=O)C=C,-4.99339411,-1.34747946
OC(=O)CC(=O)C(O)=O,CC(C)=CC(C)=C,7.79904901,1.30360236
OC(=O)CC(=O)C(O)=O,CCCCCCCCC(C)CC,11.18927629,2.02949326
OC(=O)CC(=O)C(O)=O,CCC1CCCO1,-6.91482533,-1.63346267
OC(=O)CC(=O)C(O)=O,CC=C1CCCCC1,9.28838861,1.58541779
OC(=O)CC(=O)C(O)=O,COc1c(C)cccc1C,0.2239699,0.35999749
OC(=O)CC(=O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,3.024977,0.63201181
OC(=O)CC(=O)C(O)=O,CCC=Cc1ccccc1,6.7163605,1.16655912
OC(=O)CC(=O)C(O)=O,CC(C)(C)Cc1ccccc1,7.87917236,1.39497595
OC(=O)CC(=O)C(O)=O,CCC(=O)Cc1ccccc1,-3.37434287,-0.76187902
OC(=O)CC(=O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.67961201,0.39980274
OC(=O)CC(=O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.95223466,1.18065555
OC(=O)CC(=O)C(O)=O,CCC(C)(CC)CC,11.18308589,1.87399802
OC(=O)CC(=O)C(O)=O,CCC(CC)(CC)CC,11.18091242,1.90681873
OC(=O)CC(=O)C(O)=O,CCCC(C)(C)CCC,11.16166487,1.93231697
OC(=O)CC(=O)C(O)=O,CCC(C(C)C)C(C)C,11.18346357,1.92284212
OC(=O)CC(=O)C(O)=O,CC(C)CC(C)C(C)C,11.14349112,1.92474491
OC(=O)CC(=O)C(O)=O,CC(C)(C)CC(C)(C)C,10.99789089,1.88610827
OC(=O)CC(=O)C(O)=O,CCCCCC(C)(C)C,11.16722333,1.94724891
OC(=O)CC(=O)C(O)=O,OCCCC(C)=O,-7.7207995,-2.35528037
OC(=O)CC(=O)C(O)=O,CC(C)CCCC(C)C,11.21002123,1.95474319
OC(=O)CC(=O)C(O)=O,CC(C)CCCCC(C)C,11.17593651,1.98377606
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,-0.83771526,-0.31487076
OC(=O)CC(=O)C(O)=O,C1CC=CCC=CC1,7.37894242,1.30268344
OC(=O)CC(=O)C(O)=O,CCCc1ccccc1C,7.39917219,1.29737183
OC(=O)CC(=O)C(O)=O,CCCc(ccc1)cc1C,7.60730149,1.34295088
OC(=O)CC(=O)C(O)=O,CCCc(cc1)ccc1C,7.62584899,1.34603004
OC(=O)CC(=O)C(O)=O,CC(CCC1C(C)C)CC1=O,-3.71037626,-0.89178804
OC(=O)CC(=O)C(O)=O,CC(C)(C)c(ccc1)cc1C,7.70344955,1.37269834
OC(=O)CC(=O)C(O)=O,C=CCCCc1ccccc1,6.62812745,1.19740151
OC(=O)CC(=O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.85568354,0.25386503
OC(=O)CC(=O)C(O)=O,COc1cc(C)ccc1C(C)C,6.66033486,1.267479
OC(=O)CC(=O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.74950555,0.23418387
OC(=O)CC(=O)C(O)=O,CCCCCCc1ccccc1,8.0044262,1.46974272
OC(=O)CC(=O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,1.3485913,0.35399321
OC(=O)CC(=O)C(O)=O,CCCCCCCc1ccccc1,8.18411857,1.52078881
OC(=O)CC(=O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.20745856,0.31756335
OC(=O)CC(=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.32480203,-0.05912555
OC(=O)CC(=O)C(O)=O,OCC(=O)C(O)=O,-0.14873645,-0.03380123
OC(=O)CC(=O)C(O)=O,CC(C=C)C=C,7.02232378,1.13121203
OC(=O)CC(=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,-0.47587057,-0.18707913
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)CO,-2.40276578,-0.62825904
OC(=O)CC(=O)C(O)=O,COCC(C)(C)C,0.53950213,0.3475391
OC(=O)CC(=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-2.16426792,-0.45504078
OC(=O)CC(=O)C(O)=O,CC(CC(OCC=C)=O)=O,-2.74021388,-0.68169837
OC(=O)CC(=O)C(O)=O,COC(CCCC(OC)=O)=O,-3.4593083,-0.90375376
OC(=O)CC(=O)C(O)=O,CCCCC#CC,6.51093216,1.16396803
OC(=O)CC(=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.05448197,-0.06947388
OC(=O)CC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.96267393,0.07750334
OC(=O)CC(=O)C(O)=O,CC1C=CCC1,8.72913874,1.40435404
OC(=O)CC(=O)C(O)=O,CC1CCCC1=O,-5.36764521,-1.34852732
OC(=O)CC(=O)C(O)=O,CC1=CCCC1=O,-7.97341892,-2.19402556
OC(=O)CC(=O)C(O)=O,CC1CCOCO1,-6.06119207,-1.63950583
OC(=O)CC(=O)C(O)=O,O=C(C2CC2)C1CC1,-5.5389987,-1.44597992
OC(=O)CC(=O)C(O)=O,CC1CC(=O)C=C(C)C1,-8.68361364,-2.47819045
OC(=O)CC(=O)C(O)=O,OC1(CCCCC1)C(C)=O,-3.71144417,-0.97359887
OC(=O)CC(=O)C(O)=O,OCC(C)c1ccccc1,-3.03169513,-0.73194111
OC(=O)CC(=O)C(O)=O,CC(=C)c(ccc1)cc1C,6.81755227,1.17538661
OC(=O)CC(=O)C(O)=O,CC1CCC(CC1)=C(C)C,9.76653289,1.7211897
OC(=O)CC(=O)C(O)=O,COC(OC)c1ccccc1,-2.21280562,-0.34142817
OC(=O)CC(=O)C(O)=O,CC(C)COc1ccccc1,4.21797901,1.02545829
OC(=O)CC(=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-7.2433195,-2.09612478
OC(=O)CC(=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,2.31238216,0.58687138
OC(=O)CC(=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.6361017,0.16448685
OC(=O)CC(=O)C(O)=O,OCC(C)(C)CC,-2.14776833,-0.45698318
OC(=O)CC(=O)C(O)=O,CCCC(C)(C)C(O)=O,1.14983532,0.34573226
OC(=O)CC(=O)C(O)=O,CC(C)C(C)C(C)(C)C,11.04512655,1.88844144
OC(=O)CC(=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.19264637,-0.02965006
OC(=O)CC(=O)C(O)=O,CC(C)CCC(C)(C)CC,11.11822835,1.95095666
OC(=O)CC(=O)C(O)=O,CC(C)CCCC(C)(C)C,11.10213953,1.96171175
OC(=O)CC(=O)C(O)=O,CC(OCC=C(C)C)=O,-3.16530115,-0.74465398
OC(=O)CC(=O)C(O)=O,OCCCCCC(O)=O,-1.97594328,-0.47533034
OC(=O)CC(=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.36148567,-0.17793799
OC(=O)CC(=O)C(O)=O,COCCOCCOCCOCCOCCOC,-11.29456453,-2.3431411
OC(=O)CC(=O)C(O)=O,O=C1CCC1,-5.06517043,-1.21899483
OC(=O)CC(=O)C(O)=O,CCC1CC1,9.76215727,1.48210318
OC(=O)CC(=O)C(O)=O,C1CC=CO1,-1.91774662,-0.27741724
OC(=O)CC(=O)C(O)=O,CC1CCCC1C,11.24206723,1.82342535
OC(=O)CC(=O)C(O)=O,C=C1CCCCC1,8.57633433,1.42857275
OC(=O)CC(=O)C(O)=O,CC(CO1)OC1(C)C,-5.0715079,-1.35443028
OC(=O)CC(=O)C(O)=O,CC(=O)c(cc1)oc1C,-6.23031219,-1.65702205
OC(=O)CC(=O)C(O)=O,OC(C)C1CCCCC1,-2.52722447,-0.57530755
OC(=O)CC(=O)C(O)=O,CCC(CC)c1ccccc1,8.09998646,1.43544469
OC(=O)CC(=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-1.69488275,-0.31201277
OC(=O)CC(=O)C(O)=O,C(c2occc2)c1occc1,4.45545654,0.80092332
OC(=O)CC(=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,-1.35805651,-0.26246271
OC(=O)CC(=O)C(O)=O,CC(C)CCCCCCC=O,-1.48949255,-0.29585654
OC(=O)CC(=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.97537012,0.86820832
OC(=O)CC(=O)C(O)=O,[H][H],10.68890526,0.57007659
OC(=O)CC(=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,1.05919037,0.26423913
OC(=O)CC(=O)C(O)=O,CC(=O)C#C,-1.94292114,-0.42541706
OC(=O)CC(=O)C(O)=O,CCCCC1OC1,-3.53215112,-0.71777015
OC(=O)CC(=O)C(O)=O,COC(C)(OC)OC,-5.13740672,-1.38193833
OC(=O)CC(=O)C(O)=O,CCC(C)=CC(CC)=O,-5.48963391,-1.33296672
OC(=O)CC(=O)C(O)=O,CCC1=CCCCC1,9.47029134,1.62881471
OC(=O)CC(=O)C(O)=O,CC1=CCCCCC1,9.32857451,1.60306412
OC(=O)CC(=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.89508682,1.68231635
OC(=O)CC(=O)C(O)=O,OC(C1CCCCCC1)=O,0.8703525,0.27030081
OC(=O)CC(=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-1.91424335,-0.39819014
OC(=O)CC(=O)C(O)=O,CCCOCC=C,-3.10006006,-0.50972784
OC(=O)CC(=O)C(O)=O,CC(C)C(O)(C)C#C,-0.71994717,-0.11349376
OC(=O)CC(=O)C(O)=O,C=Cc1occc1,5.61344535,0.83826995
OC(=O)CC(=O)C(O)=O,CC1=CCCC=C1,7.6988698,1.23881458
OC(=O)CC(=O)C(O)=O,COc1ccc(CC)cc1,2.80725463,0.72633347
OC(=O)CC(=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.13010018,1.03938913
OC(=O)CC(=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,6.42162431,1.21665577
OC(=O)CC(=O)C(O)=O,C=C1CCCC1,7.82680555,1.30968764
OC(=O)CC(=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.79520196,0.01444078
OC(=O)CC(=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.45628623,1.09559011
OC(=O)CC(=O)C(O)=O,CCC(C(C)=O)C(C)=O,-3.64793814,-0.90381794
OC(=O)CC(=O)C(O)=O,C1CCC#CCCCCCC#CCC1,4.94323727,1.04159248
OC(=O)CC(=O)C(O)=O,CCCC=CC(OCC)=O,-2.41609637,-0.60466434
OC(=O)CC(=O)C(O)=O,OCCOCCOCCOCCOCCCC,-9.42085048,-2.31707038
OC(=O)CC(=O)C(O)=O,OCCOCC(CC)CCCC,-4.44685638,-1.24716753
OC(=O)CC(=O)C(O)=O,CC2c1ccccc1CCC2,7.42759753,1.30268158
OC(=O)CC(=O)C(O)=O,CC=CCc1ccccc1,6.81326749,1.19191686
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCC(C)C,11.11531437,2.04344378
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCC(C)C,11.1644775,2.04021166
OC(=O)CC(=O)C(O)=O,CCC(C)CCC(OCC)=O,-1.83653275,-0.44999622
OC(=O)CC(=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.30632142,0.78887156
OC(=O)CC(=O)C(O)=O,CCCCCCCC(O)CC,-1.66582717,-0.3474842
OC(=O)CC(=O)C(O)=O,CCCOCC(O)C,-6.80740209,-1.84102901
OC(=O)CC(=O)C(O)=O,CCOCC(O)C,-6.75733211,-1.85013585
OC(=O)CC(=O)C(O)=O,OC(C)C=CC,-4.13848268,-0.9593287
OC(=O)CC(=O)C(O)=O,OC(C)C(C)C=C,-3.34713824,-0.82198722
OC(=O)CC(=O)C(O)=O,OC(C)CCC=C(C)C,-3.39228499,-0.87761987
OC(=O)CC(=O)C(O)=O,CC(C)CCC(O)(C)CC,-3.54250525,-0.84140582
OC(=O)CC(=O)C(O)=O,CC=C(C)C#C,5.27346318,0.8062979
OC(=O)CC(=O)C(O)=O,CC=CC#C,4.74827903,0.64545718
OC(=O)CC(=O)C(O)=O,CC=CC=C,6.87926098,1.0143312
OC(=O)CC(=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.35503805,1.17841002
OC(=O)CC(=O)C(O)=O,CC(OCCCC=C)=O,-3.50690593,-0.87333611
OC(=O)CC(=O)C(O)=O,OCC=CCC,-3.78880612,-0.86088791
OC(=O)CC(=O)C(O)=O,OCC=CCC,-3.87856076,-0.88633854
OC(=O)CC(=O)C(O)=O,OC(CCCC=C)=O,0.0505302,0.05629166
OC(=O)CC(=O)C(O)=O,C=CCc1ccccc1C,6.55593926,1.13368198
OC(=O)CC(=O)C(O)=O,COC(C)CO,-6.77744728,-1.85377948
OC(=O)CC(=O)C(O)=O,CCCCCC(OC1)OC1C,-2.93628725,-0.74814268
OC(=O)CC(=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-2.62717762,-0.66299433
OC(=O)CC(=O)C(O)=O,CCC=C(C)CO,-2.82926583,-0.599235
OC(=O)CC(=O)C(O)=O,CCOC(CC=C)=O,-2.61237082,-0.58699339
OC(=O)CC(=O)C(O)=O,CCC(=O)C=C,-5.2043942,-1.26715272
OC(=O)CC(=O)C(O)=O,CCCC(=O)C=C,-4.69996561,-1.15493866
OC(=O)CC(=O)C(O)=O,CCCCC(CC)=C,8.98895622,1.61122666
OC(=O)CC(=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.61749533,1.04481746
OC(=O)CC(=O)C(O)=O,COC(C)(C)C,-7.96896659,-1.84035758
OC(=O)CC(=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-8.83644523,-2.5533126
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC1,11.08827945,1.79810117
OC(=O)CC(=O)C(O)=O,CCC1CCCC1,11.2809009,1.84531161
OC(=O)CC(=O)C(O)=O,CCCCCCCCCC(O)C,-1.95933006,-0.47769392
OC(=O)CC(=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-4.40787126,-1.12933515
OC(=O)CC(=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-2.90874897,-0.65879484
OC(=O)CC(=O)C(O)=O,CCOC1(OCC)CCCCC1,-4.7204695,-1.1553853
OC(=O)CC(=O)C(O)=O,CC1=C(C)CCCC1,9.63470088,1.63040254
OC(=O)CC(=O)C(O)=O,CCC1CCCCC1,11.2941535,1.88373814
OC(=O)CC(=O)C(O)=O,CCCC1CCCCC1,11.27258257,1.93183334
OC(=O)CC(=O)C(O)=O,CCCCC1CCCCC1,11.24541842,1.96606167
OC(=O)CC(=O)C(O)=O,CC1CCCC(C)C1C,11.1970752,1.89640146
OC(=O)CC(=O)C(O)=O,CC(C)CC1CCCCC1,11.16702126,1.94135266
OC(=O)CC(=O)C(O)=O,OCC1CC=CCC1,-2.66859023,-0.59197088
OC(=O)CC(=O)C(O)=O,Cc2cc1CCCCc1cc2,7.60875395,1.34471123
OC(=O)CC(=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.93329311,1.95278653
OC(=O)CC(=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-2.81500954,-0.71004212
OC(=O)CC(=O)C(O)=O,CCc(cc1)oc1C,6.42602056,1.14073247
OC(=O)CC(=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,5.39137234,1.08170119
OC(=O)CC(=O)C(O)=O,O1CC=CC1,-8.12596346,-1.95044916
OC(=O)CC(=O)C(O)=O,CCCCCCC1OCCO1,-2.51588058,-0.63668216
OC(=O)CC(=O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-1.32336023,-0.30877596
OC(=O)CC(=O)C(O)=O,O=C1CCCCCCCCCCO1,-1.92799247,-0.44618924
OC(=O)CC(=O)C(O)=O,CCCCCCCCC(OC)=O,-1.11935327,-0.26251664
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCC(OC)=O,-0.70727129,-0.19169749
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.85523177,0.06623267
OC(=O)CC(=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.95736468,0.49514832
OC(=O)CC(=O)C(O)=O,CC2Cc1ccccc1O2,1.3777932,0.44321507
OC(=O)CC(=O)C(O)=O,C=CCOc1ccccc1,3.49927075,0.75301208
OC(=O)CC(=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.11319975,1.27915177
OC(=O)CC(=O)C(O)=O,CC1OC1C,-6.49381647,-1.51882876
OC(=O)CC(=O)C(O)=O,CCc1cc(C)ccc1C,7.4929889,1.31393458
OC(=O)CC(=O)C(O)=O,CC1CC(C)CC1,11.29591467,1.84801419
OC(=O)CC(=O)C(O)=O,CC1CC=CC1,8.65630329,1.39583525
OC(=O)CC(=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-6.07871572,-1.54424937
