SMILES0,SMILES,gamma1,gamma2
OC(=O)C=O,CCC(C)(CC)CC,6.45052731,1.26072597
OC(=O)C=O,CCC(CC)(CC)CC,6.43082989,1.26364101
OC(=O)C=O,CCCC(C)(C)CCC,6.42941292,1.26866328
OC(=O)C=O,CCC(C(C)C)C(C)C,6.43959372,1.26968083
OC(=O)C=O,CC(C)CC(C)C(C)C,6.41180777,1.26452868
OC(=O)C=O,CC(C)(C)CC(C)(C)C,6.32606076,1.24782401
OC(=O)C=O,CCCCCC(C)(C)C,6.43838649,1.27223428
OC(=O)C=O,OCCCC(C)=O,-5.34101151,-1.35543451
OC(=O)C=O,CC(C)CCCC(C)C,6.46309015,1.27420057
OC(=O)C=O,CC(C)CCCCC(C)C,6.43038955,1.27295122
OC(=O)C=O,CCCCCCCCCCCCCOC(C)=O,-0.82613474,-0.39763427
OC(=O)C=O,C1CC=CCC=CC1,4.12643874,0.87370572
OC(=O)C=O,CCCc1ccccc1C,3.97652896,0.83043681
OC(=O)C=O,CCCc(ccc1)cc1C,4.11403922,0.85781646
OC(=O)C=O,CCCc(cc1)ccc1C,4.12609364,0.85992588
OC(=O)C=O,CC(CCC1C(C)C)CC1=O,-2.58864473,-0.78789754
OC(=O)C=O,CC(C)(C)c(ccc1)cc1C,4.16322797,0.86896422
OC(=O)C=O,C=CCCCc1ccccc1,3.45802117,0.74121223
OC(=O)C=O,OC(=O)c(ccc1C)c(C)c1C,0.23131708,0.0580736
OC(=O)C=O,COc1cc(C)ccc1C(C)C,3.55261243,0.7711219
OC(=O)C=O,OC(=O)c(cc1C)cc(C)c1C,0.15335924,0.03402935
OC(=O)C=O,CCCCCCc1ccccc1,4.34848353,0.90793239
OC(=O)C=O,CC(C)(C)c1ccccc1C(O)=O,0.65478775,0.16240679
OC(=O)C=O,CCCCCCCc1ccccc1,4.45586383,0.92601527
OC(=O)C=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.38851423,0.05585858
OC(=O)C=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.69228601,-0.16440106
OC(=O)C=O,OCC(=O)C(O)=O,-0.37351617,-0.09337975
OC(=O)C=O,CC(C=C)C=C,3.80832224,0.77221264
OC(=O)C=O,CCCCCCOC(CCCCCCC)=O,-0.57383787,-0.32442272
OC(=O)C=O,CCCCCCC(O)CO,-1.9491025,-0.53483905
OC(=O)C=O,COCC(C)(C)C,0.13746461,0.01300111
OC(=O)C=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.81590602,-0.56427793
OC(=O)C=O,CC(CC(OCC=C)=O)=O,-2.12207529,-0.50602866
OC(=O)C=O,COC(CCCC(OC)=O)=O,-2.48929147,-0.56574191
OC(=O)C=O,CCCCC#CC,3.54549436,0.7587447
OC(=O)C=O,CCCCCCC=CCCCCCCCC(OC)=O,-0.3240719,-0.25330504
OC(=O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.19955935,-0.19544699
OC(=O)C=O,CC1C=CCC1,4.98637469,0.987011
OC(=O)C=O,CC1CCCC1=O,-3.54878106,-0.96895204
OC(=O)C=O,CC1=CCCC1=O,-5.28098979,-1.41652123
OC(=O)C=O,CC1CCOCO1,-4.04793825,-1.1072702
OC(=O)C=O,O=C(C2CC2)C1CC1,-3.80109269,-1.0778551
OC(=O)C=O,CC1CC(=O)C=C(C)C1,-5.79007434,-1.56342985
OC(=O)C=O,OC1(CCCCC1)C(C)=O,-2.69352124,-0.78397895
OC(=O)C=O,OCC(C)c1ccccc1,-2.56930352,-0.74576444
OC(=O)C=O,CC(=C)c(ccc1)cc1C,3.57150052,0.7496547
OC(=O)C=O,CC1CCC(CC1)=C(C)C,5.54763498,1.12028338
OC(=O)C=O,COC(OC)c1ccccc1,-1.91457164,-0.45080319
OC(=O)C=O,CC(C)COc1ccccc1,2.11550201,0.56135977
OC(=O)C=O,CCCCCC1=C(C)CCC1=O,-4.91670386,-1.36406078
OC(=O)C=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.28093152,0.28859458
OC(=O)C=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.1477871,0.03434773
OC(=O)C=O,OCC(C)(C)CC,-1.74506608,-0.56037357
OC(=O)C=O,CCCC(C)(C)C(O)=O,0.57383889,0.12858622
OC(=O)C=O,CC(C)C(C)C(C)(C)C,6.35001878,1.2506783
OC(=O)C=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.55663981,-0.1111377
OC(=O)C=O,CC(C)CCC(C)(C)CC,6.38618156,1.26426067
OC(=O)C=O,CC(C)CCCC(C)(C)C,6.37931171,1.263292
OC(=O)C=O,CC(OCC=C(C)C)=O,-2.30081098,-0.61820917
OC(=O)C=O,OCCCCCC(O)=O,-1.61747217,-0.36540829
OC(=O)C=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.68757072,-0.32891668
OC(=O)C=O,COCCOCCOCCOCCOCCOC,-7.74241057,-1.07445913
OC(=O)C=O,O=C1CCC1,-3.35037543,-0.89289413
OC(=O)C=O,CCC1CC1,5.58648548,1.06006399
OC(=O)C=O,C1CC=CO1,-1.49627762,-0.36645022
OC(=O)C=O,CC1CCCC1C,6.54589519,1.26369803
OC(=O)C=O,C=C1CCCCC1,4.87608989,0.9827956
OC(=O)C=O,CC(CO1)OC1(C)C,-3.44465315,-0.98276742
OC(=O)C=O,CC(=O)c(cc1)oc1C,-4.35141567,-1.12267848
OC(=O)C=O,OC(C)C1CCCCC1,-2.01161583,-0.64134254
OC(=O)C=O,CCC(CC)c1ccccc1,4.4150157,0.9121153
OC(=O)C=O,OC(C)(C)c(cc1)ccc1C,-1.70655086,-0.48670879
OC(=O)C=O,C(c2occc2)c1occc1,2.12191894,0.47407408
OC(=O)C=O,CC(C=O)Cc2cc1OCOc1cc2,-1.38099696,-0.35193377
OC(=O)C=O,CC(C)CCCCCCC=O,-1.21421029,-0.40286363
OC(=O)C=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.22888031,0.38960441
OC(=O)C=O,[H][H],6.97663856,0.63883769
OC(=O)C=O,CCCC(=O)c(cc1O)c(O)cc1O,0.45217611,0.09816981
OC(=O)C=O,CC(=O)C#C,-1.57263352,-0.40859289
OC(=O)C=O,CCCCC1OC1,-2.46238377,-0.69970549
OC(=O)C=O,COC(C)(OC)OC,-3.6149451,-0.82452832
OC(=O)C=O,CCC(C)=CC(CC)=O,-3.79852701,-1.08151261
OC(=O)C=O,CCC1=CCCCC1,5.43379015,1.09776809
OC(=O)C=O,CC1=CCCCCC1,5.35294314,1.08217981
OC(=O)C=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.87724648,0.99065446
OC(=O)C=O,OC(C1CCCCCC1)=O,0.40148581,0.08202201
OC(=O)C=O,OCc3c1ccccc1cc2ccccc32,-2.00647271,-0.53799927
OC(=O)C=O,CCCOCC=C,-2.38026888,-0.69051421
OC(=O)C=O,CC(C)C(O)(C)C#C,-0.9833977,-0.27099143
OC(=O)C=O,C=Cc1occc1,2.85754511,0.56190766
OC(=O)C=O,CC1=CCCC=C1,4.24685707,0.85162872
OC(=O)C=O,COc1ccc(CC)cc1,1.2922672,0.34528569
OC(=O)C=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.42227474,0.56726572
OC(=O)C=O,CC(CCc1ccccc1)c2ccccc2,3.26247557,0.71092553
OC(=O)C=O,C=C1CCCC1,4.47240958,0.91415018
OC(=O)C=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.06224482,-0.10884606
OC(=O)C=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.57640838,0.58712879
OC(=O)C=O,CCC(C(C)=O)C(C)=O,-2.55129084,-0.60023011
OC(=O)C=O,C1CCC#CCCCCCC#CCC1,2.55155581,0.58612701
OC(=O)C=O,CCCC=CC(OCC)=O,-1.77003297,-0.52766476
OC(=O)C=O,OCCOCCOCCOCCOCCCC,-6.46433974,-1.08552772
OC(=O)C=O,OCCOCC(CC)CCCC,-3.24894703,-1.0919688
OC(=O)C=O,CC2c1ccccc1CCC2,4.00816842,0.83661617
OC(=O)C=O,CC=CCc1ccccc1,3.57748994,0.7563365
OC(=O)C=O,CCCCCCCCCCCC(C)C,6.35087996,1.24154603
OC(=O)C=O,CCCCCCCCCCC(C)C,6.39210247,1.25356625
OC(=O)C=O,CCC(C)CCC(OCC)=O,-1.38704655,-0.44303126
OC(=O)C=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.64682717,0.35191861
OC(=O)C=O,CCCCCCCC(O)CC,-1.55581431,-0.57450181
OC(=O)C=O,CCCOCC(O)C,-4.64394676,-1.40006653
OC(=O)C=O,CCOCC(O)C,-4.60878929,-1.30688052
OC(=O)C=O,OC(C)C=CC,-3.05412817,-0.88565699
OC(=O)C=O,OC(C)C(C)C=C,-2.5895973,-0.79372494
OC(=O)C=O,OC(C)CCC=C(C)C,-2.67586751,-0.83842572
OC(=O)C=O,CC(C)CCC(O)(C)CC,-2.727757,-0.89685819
OC(=O)C=O,CC=C(C)C#C,2.72249712,0.55011794
OC(=O)C=O,CC=CC#C,2.40984708,0.45830554
OC(=O)C=O,CC=CC=C,3.69706653,0.71711969
OC(=O)C=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.20377488,0.69706368
OC(=O)C=O,CC(OCCCC=C)=O,-2.52414745,-0.69941882
OC(=O)C=O,OCC=CCC,-2.856287,-0.81672787
OC(=O)C=O,OCC=CCC,-2.88647678,-0.82837334
OC(=O)C=O,OC(CCCC=C)=O,-0.20091505,-0.04473089
OC(=O)C=O,C=CCc1ccccc1C,3.40811701,0.7217404
OC(=O)C=O,COC(C)CO,-4.6040428,-1.2687285
OC(=O)C=O,CCCCCC(OC1)OC1C,-2.16180102,-0.67365793
OC(=O)C=O,COC(CC(C)C(OC)=O)=O,-1.96884367,-0.45578476
OC(=O)C=O,CCC=C(C)CO,-2.254985,-0.66492241
OC(=O)C=O,CCOC(CC=C)=O,-1.9618216,-0.52581242
OC(=O)C=O,CCC(=O)C=C,-3.55396774,-0.97813891
OC(=O)C=O,CCCC(=O)C=C,-3.23380311,-0.9026689
OC(=O)C=O,CCCCC(CC)=C,5.11577162,1.0545698
OC(=O)C=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.82940615,0.62678834
OC(=O)C=O,COC(C)(C)C,-5.33573464,-1.72228243
OC(=O)C=O,OC(C)COCC(C)OCC(O)C,-6.06884761,-1.49172875
OC(=O)C=O,CC1(C)CCCC1,6.44258164,1.24539286
OC(=O)C=O,CCC1CCCC1,6.57430208,1.2733447
OC(=O)C=O,CCCCCCCCCC(O)C,-1.74026986,-0.64199128
OC(=O)C=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-3.03040942,-0.90903719
OC(=O)C=O,CC(=O)c1c(C)cc(C)cc1C,-2.25696234,-0.6395568
OC(=O)C=O,CCOC1(OCC)CCCCC1,-3.39967439,-1.18555899
OC(=O)C=O,CC1=C(C)CCCC1,5.51087145,1.10182596
OC(=O)C=O,CCC1CCCCC1,6.56864869,1.28129683
OC(=O)C=O,CCCC1CCCCC1,6.53837842,1.28635648
OC(=O)C=O,CCCCC1CCCCC1,6.50554602,1.28559378
OC(=O)C=O,CC1CCCC(C)C1C,6.48446979,1.27230185
OC(=O)C=O,CC(C)CC1CCCCC1,6.45226178,1.27482627
OC(=O)C=O,OCC1CC=CCC1,-2.18211597,-0.63215687
OC(=O)C=O,Cc2cc1CCCCc1cc2,4.13207391,0.86207538
OC(=O)C=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.27804486,1.24775527
OC(=O)C=O,CC(C)(C)OC(CC(C)=O)=O,-2.10066855,-0.5286356
OC(=O)C=O,CCc(cc1)oc1C,3.47523249,0.7427733
OC(=O)C=O,Cc2ccc(Oc1ccccc1)cc2,2.70962167,0.6202893
OC(=O)C=O,O1CC=CC1,-5.49573357,-1.68254624
OC(=O)C=O,CCCCCCC1OCCO1,-1.89011104,-0.59162752
OC(=O)C=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-1.33212639,-0.29024735
OC(=O)C=O,O=C1CCCCCCCCCCO1,-1.45250372,-0.46829113
OC(=O)C=O,CCCCCCCCC(OC)=O,-0.96147256,-0.34697829
OC(=O)C=O,CCCCCCCCCCC(OC)=O,-0.72457375,-0.31885326
OC(=O)C=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.19245739,-0.19564606
OC(=O)C=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.85891891,0.15618143
OC(=O)C=O,CC2Cc1ccccc1O2,0.41578899,0.13517783
OC(=O)C=O,C=CCOc1ccccc1,1.6066903,0.40526944
OC(=O)C=O,CC(C)(C)c1ccc(C=C)cc1,3.74168301,0.79136934
OC(=O)C=O,CC1OC1C,-4.30364152,-1.19598421
OC(=O)C=O,CCc1cc(C)ccc1C,4.0398227,0.84273941
OC(=O)C=O,CC1CC(C)CC1,6.58418644,1.27516112
OC(=O)C=O,CC1CC=CC1,4.94168514,0.98038851
OC(=O)C=O,CC(C)=CC1CC(C)=CCO1,-4.32295751,-1.4689971
OC(=O)C=O,CCCCCCCCC1CCCC1,6.40573455,1.26173296
OC(=O)C=O,CCCCCCCCCCCCCCC1CCCC1,6.26840072,1.19223461
OC(=O)C=O,CC1CC(C)CC(C)C1,6.46260711,1.27329051
OC(=O)C=O,C=CCOC(=O)Cc1ccccc1,-1.33440573,-0.33352841
OC(=O)C=O,O=COCC=C,-1.53281515,-0.38500687
OC(=O)C=O,CCCC(O)C(C)CC,-1.52604213,-0.52639402
OC(=O)C=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.39392744,-0.60509376
OC(=O)C=O,CCCCOC(C)C,-3.32258841,-1.03061676
OC(=O)C=O,O=COc1ccccc1,-0.60442606,-0.13998364
OC(=O)C=O,C1C=CC=CC=CC1,3.45858724,0.71290255
OC(=O)C=O,CC(C)CC(C(C)C)=O,-2.08226739,-0.62593679
OC(=O)C=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.59396587,0.76965909
OC(=O)C=O,CCCC#CCCC,3.89987455,0.84070009
OC(=O)C=O,CCCCC#CCCCC,4.26427055,0.90625285
OC(=O)C=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.26202295,0.23041332
OC(=O)C=O,OC1CC(CCC1(O)C)C(C)=C,-2.15964018,-0.5772585
OC(=O)C=O,CC(C)(C)c1cc(O)ccc1O,-0.11899775,-0.03468144
OC(=O)C=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.89000224,0.63560142
OC(=O)C=O,CCOCCCCCCC,-2.57688325,-0.8905313
OC(=O)C=O,CCCC(C)(C)c1ccccc1,4.37061051,0.91026969
OC(=O)C=O,CC2(C)c1ccccc1CCC2,4.09805471,0.85684864
OC(=O)C=O,CCC(C)(CC)c1ccccc1,4.5032627,0.93080075
OC(=O)C=O,OC(C)CC(C)=C,-3.75586542,-1.19350354
OC(=O)C=O,CC=CC#C,2.3029228,0.44241512
OC(=O)C=O,CC=CC=C,3.71348214,0.72422501
OC(=O)C=O,CCOC(CCc1ccccc1)=O,-1.3696782,-0.37631236
OC(=O)C=O,CCC(=C)c1ccccc1,3.66117487,0.76582075
OC(=O)C=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.95151991,-0.59991795
OC(=O)C=O,c1ccccccccccccccccc1,2.80622241,0.62733737
OC(=O)C=O,CCCCC1CCCC1,6.5119286,1.28463532
OC(=O)C=O,CCCC1CCCC1,6.5385112,1.2813511
OC(=O)C=O,CC(CCC1CC1)=O,-3.51556158,-1.00427854
OC(=O)C=O,CC(C)CCc1ccccc1,4.12631086,0.86248131
OC(=O)C=O,CCC(C)(C)c1ccccc1,4.23845832,0.87940978
OC(=O)C=O,CCCCCOC(=O)c1ccccc1,-0.39863025,-0.16976598
OC(=O)C=O,CC(C)CCOC(C(C)C)=O,-1.20177635,-0.40728916
OC(=O)C=O,CCCCCOC(=O)c1ccccc1O,1.10340391,0.23896019
OC(=O)C=O,CCCCC(OCCC(C)C)=O,-1.22754088,-0.43074026
OC(=O)C=O,CCc(c1)cc(CC)cc1C,4.34257083,0.9061096
OC(=O)C=O,CCCCCOC(OCCCCC)=O,-0.28993059,-0.16159208
OC(=O)C=O,CCC(C)CCCC(C)C,6.4348411,1.27312214
OC(=O)C=O,CCCC(OCC=C)=O,-1.43266637,-0.40420599
OC(=O)C=O,CCC(O)C(C)=C,-1.51866408,-0.44268602
OC(=O)C=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.45752069,-0.49397861
OC(=O)C=O,O=CCCC=C,-2.35779533,-0.61808393
OC(=O)C=O,COC(C(O)(C)C)=O,-3.75061733,-1.11310182
OC(=O)C=O,C=CCC1CCCCC1,5.38112926,1.08825268
OC(=O)C=O,O=CCOc1ccccc1,-1.64949276,-0.38219316
OC(=O)C=O,CC(C)c(cccc1O)c1O,0.3131562,0.07068759
OC(=O)C=O,CC1OC(C)CC1,-4.90620148,-1.59820231
OC(=O)C=O,CC=C1CCCC1,5.14008823,1.0383639
OC(=O)C=O,CCC1=CCCC1,5.33054324,1.07048246
OC(=O)C=O,OCC(O)C(O)C(O)CO,-2.88199868,-0.57438076
OC(=O)C=O,OCC(C)CO,-3.87033828,-1.02839567
OC(=O)C=O,CC1CCO1,-6.31965507,-2.00421506
OC(=O)C=O,CCCCCOC(CCCC)=O,-1.22039065,-0.4311954
OC(=O)C=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.84363138,0.63397771
OC(=O)C=O,CCCCCCCCc1ccccc1,4.54657459,0.94130927
OC(=O)C=O,CCCCCC(OCCC(C)C)=O,-1.10890404,-0.41267971
OC(=O)C=O,CC(C)CCC#C,3.26217323,0.68307005
OC(=O)C=O,CC1CC(C)CCC1,6.48893531,1.2659195
OC(=O)C=O,CC1CCC(C)CC1,6.53241027,1.27618
OC(=O)C=O,CCCOC(=O)C(C)=C,-1.57196145,-0.46247233
OC(=O)C=O,CCCC(C)CC(C)C,6.45548225,1.27440393
OC(=O)C=O,CC(C)CC(C)=C,5.11351869,1.03718718
OC(=O)C=O,CCC(C)CCC(C)C,6.47234562,1.27741118
OC(=O)C=O,CCCCCC(C)CC,6.49684622,1.28263085
OC(=O)C=O,CCCCC(C)CCC,6.48793065,1.28109164
OC(=O)C=O,CC1(C)CC(C)C(CC1)=O,-3.16470315,-0.93655112
OC(=O)C=O,C=CC(OCCOC(=O)C=C)=O,-1.77077662,-0.40428542
OC(=O)C=O,CCCCC=CCCC=O,-1.33614353,-0.39531049
OC(=O)C=O,CCC=CCCCCC=O,-1.72085037,-0.49336972
OC(=O)C=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.50946204,1.28657132
OC(=O)C=O,CCCCCC#CCCCC,4.35857678,0.92410343
OC(=O)C=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.85211214,0.63491243
OC(=O)C=O,CCCCCCCCC1OC(CC1)=O,-2.47262527,-0.69208162
OC(=O)C=O,CCCCCC(OC(C)C)=O,-1.38196603,-0.46061768
OC(=O)C=O,CCCCCCCCCC(OC(C)C)=O,-0.69159064,-0.33975755
OC(=O)C=O,CCCOC(=O)c1ccccc1,-0.92377675,-0.27552335
OC(=O)C=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.29063631,0.71413872
OC(=O)C=O,OC(C)CCc1ccccc1,-2.74933293,-0.77992506
OC(=O)C=O,CCCCCCOC(C(C)C)=O,-0.95952918,-0.36168516
OC(=O)C=O,O=CC=CC=O,-2.04904754,-0.51355931
OC(=O)C=O,CCCCC(C)C(C)=O,-2.83058836,-0.83593823
OC(=O)C=O,CCCC#CC=C,3.67615729,0.75451846
OC(=O)C=O,CCCCCCC#CCC,4.1587474,0.8908334
OC(=O)C=O,CCCCC=C=C,4.65098232,0.93634959
OC(=O)C=O,CCCCCCCCCCCC(OO)=O,2.43528324,0.51602169
OC(=O)C=O,CC(C)c1ccc(C(C)=C)cc1,3.8958338,0.8217076
OC(=O)C=O,C#CCCCC#C,1.57824395,0.33654998
OC(=O)C=O,CCOC(CC=CCC)=O,-1.7522048,-0.49059183
OC(=O)C=O,CCOC(=O)C=CC=CC,-2.29371799,-0.64762382
OC(=O)C=O,CC1CC1C,5.76277895,1.08673382
OC(=O)C=O,CCOC(OCC)c(cc1)ccc1OC,-2.65686071,-0.71681229
OC(=O)C=O,CCC(OCC=C)=O,-1.80617586,-0.48622854
OC(=O)C=O,CC(CCCC1(C)C)C1=O,-2.70098184,-0.82170067
OC(=O)C=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.28833677,0.06995513
OC(=O)C=O,CCCC1CC1,5.69313547,1.10768322
OC(=O)C=O,C=CC1CCC1C=C,3.93889285,0.81926745
OC(=O)C=O,CCCOC(=O)C=CC(OCCC)=O,-1.19222825,-0.30254188
OC(=O)C=O,OC(=O)c(cc(C)cc1C)c1C,0.49411134,0.12472805
OC(=O)C=O,CC1(C)C2CC1CC=C2C,5.74547071,1.14920768
OC(=O)C=O,CC(C)C(C=O)c1ccccc1,-0.95846254,-0.25727069
OC(=O)C=O,CCCCCOC(C(C)C)=O,-1.18872047,-0.40511827
OC(=O)C=O,CCCCCCOC(CC)=O,-1.35304581,-0.44721739
OC(=O)C=O,CCCCCCCCCOCCCCCCCCC,-1.20781467,-0.5956262
OC(=O)C=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-1.2252703,-0.25992936
OC(=O)C=O,CCCCC=CC=O,-3.61754071,-1.01546481
OC(=O)C=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.08646739,-0.37868812
OC(=O)C=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.24570096,-0.19359874
OC(=O)C=O,CCC(=O)C=CC,-4.33269221,-1.18997814
OC(=O)C=O,OCCC(C)OC,-5.33310379,-1.50372822
OC(=O)C=O,OC(=O)c(c(C)ccc1C)c1C,0.29046729,0.07717932
OC(=O)C=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.35050624,0.08214818
OC(=O)C=O,CC1CC(C)CC1,6.56921174,1.27329882
OC(=O)C=O,CC(CCC#C)=O,-2.80007396,-0.72822693
OC(=O)C=O,O=C1CCCCCCCCCCCCCCC1,-1.70042939,-0.60040483
OC(=O)C=O,CCOc1cc(C)ccc1O,0.48438264,0.13262927
OC(=O)C=O,OCCC(O)(C)C,-4.68367511,-1.26969168
OC(=O)C=O,CCCCOCOCCCC,-1.83286565,-0.61828972
OC(=O)C=O,CC(C)COCOCC(C)C,-0.93365239,-0.31765963
OC(=O)C=O,CCC1OCCO1,-3.11870425,-0.87872826
OC(=O)C=O,CCCCC(CC)CC=O,-1.28457952,-0.39146682
OC(=O)C=O,CCCC#CCC,3.79665798,0.80522373
OC(=O)C=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.26497093,0.06882417
OC(=O)C=O,CC(C)CC(C)CC(C)C,6.38795539,1.26428157
OC(=O)C=O,CC1CCC(C)C1C,6.52633705,1.27347531
OC(=O)C=O,CC(CC1C)CC1C,6.52355844,1.27366338
OC(=O)C=O,C=CC1=CCCCC1,4.285011,0.87494657
OC(=O)C=O,Oc1ccc(C=C)cc1,-0.16284387,-0.02555701
OC(=O)C=O,CCCCCCOC(CCC)=O,-1.11915151,-0.40258214
OC(=O)C=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.05269937,0.66106231
OC(=O)C=O,CCOC(C)CC,-3.45720397,-1.06622224
OC(=O)C=O,C=CCOC(CCC1CCCCC1)=O,-0.83042734,-0.29647324
OC(=O)C=O,Cc1ccc(C)c2c1c(C)ccc2C,3.53114839,0.75628176
OC(=O)C=O,CCCC(C)c1ccccc1,4.29136264,0.89171967
OC(=O)C=O,CCCCCCCCCC1OC(CCC1)=O,-4.02309357,-1.06656434
OC(=O)C=O,CCCC=C(C)C,5.21241776,1.05943024
OC(=O)C=O,CCCc(ccc1O)cc1OC,0.7481367,0.18642009
OC(=O)C=O,COc(ccc1OC)cc1C(O)=O,-3.41185077,-0.82704076
OC(=O)C=O,OCCOCCC,-4.329882,-1.19827461
OC(=O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.56373711,-0.13409937
OC(=O)C=O,CCC1C=CCCC1,5.10328875,1.04466209
OC(=O)C=O,CC1CCC(CC1)=C,5.02226596,1.02021288
OC(=O)C=O,CCCCCC#CC,3.7525115,0.80526286
OC(=O)C=O,OC(=O)C=CC(C)=O,-0.83142524,-0.19701971
OC(=O)C=O,CCCCCCC(C)CCC,6.43748951,1.27183448
OC(=O)C=O,COC(C1CC1)=O,-2.39849623,-0.64955198
OC(=O)C=O,CCCCCCCCCC1CCCC1,6.38281885,1.25201572
OC(=O)C=O,OC(CC=C)CC=C,-3.61293934,-1.11389026
OC(=O)C=O,Oc1c(=O)c(=O)c1O,0.40538764,0.09388975
OC(=O)C=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.32460159,0.72351926
OC(=O)C=O,CC1(C)OCCO1,-3.70467498,-1.04633839
OC(=O)C=O,OC1CCC1,-2.37125955,-0.66884389
OC(=O)C=O,CC1(C)CC(CCC1)=O,-3.75036362,-1.08113986
OC(=O)C=O,CCCCCCCC(C)=C,5.21649832,1.0774623
OC(=O)C=O,CCC(C)OC(=O)C=C,-1.30243941,-0.38177045
OC(=O)C=O,CCC(CC(C)=O)=O,-3.00424498,-0.69266394
OC(=O)C=O,CCCCCCC(C)C(O)=O,0.83794346,0.16504187
OC(=O)C=O,OCc1ccc(C(O)=O)cc1,-0.65304654,-0.14698668
OC(=O)C=O,O=C1CCCCCC1=O,-2.45450496,-0.59918587
OC(=O)C=O,CC1CCCC(=O)C1=O,-2.56089004,-0.62834604
OC(=O)C=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-1.38662319,-0.2942366
OC(=O)C=O,CC(C1CCC1)=O,-3.6781094,-1.01559371
OC(=O)C=O,OOC(C)(C)CCC(C)(C)OO,-0.44430074,-0.13060101
OC(=O)C=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.93022393,-0.22203724
OC(=O)C=O,OOC,-0.44793408,-0.11419035
OC(=O)C=O,OOCC,-0.34556951,-0.08368504
OC(=O)C=O,COC=CC=C,1.07424129,0.27986569
OC(=O)C=O,C=CC2CC1C=CC2C1,4.12327084,0.86224114
OC(=O)C=O,CC(C)C(O)(C)C(C)C,-1.94273251,-0.63240315
OC(=O)C=O,CCOC(OCC)C=C,-2.74776031,-0.75284746
OC(=O)C=O,OCCC(O)CO,-3.54246169,-0.84602867
OC(=O)C=O,CC1CC(O1)=O,-2.29930577,-0.5790296
OC(=O)C=O,C=CCCCC=C,3.98614617,0.82535809
OC(=O)C=O,OOC(C)c1ccccc1,-0.21903992,-0.03929292
OC(=O)C=O,CC(CCC1)CC1(C)C,6.39468161,1.25785308
OC(=O)C=O,CCCOCCCC,-3.05134283,-0.91558413
OC(=O)C=O,CCC(CC)CC(C)C,6.40016459,1.263253
OC(=O)C=O,CCCC(C)(CC)CC,6.42444647,1.26558496
OC(=O)C=O,CCC(C)C(CC)CC,6.4259671,1.26635513
OC(=O)C=O,CC=CC(C)=O,-4.95239095,-1.34106374
OC(=O)C=O,CCC(O)C(C)=O,-3.9747098,-1.10187908
