SMILES0,SMILES,gamma1,gamma2
CC(=O)C=C,CC(C)(C)Cc1ccccc1,0.69270013,0.17086845
CC(=O)C=C,CCC(=O)Cc1ccccc1,-0.04609242,-0.00776442
CC(=O)C=C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.56574695,-1.6750433
CC(=O)C=C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.25523274,-0.04573023
CC(=O)C=C,CCC(C)(CC)CC,1.95783981,0.47739168
CC(=O)C=C,CCC(CC)(CC)CC,1.93450141,0.47070157
CC(=O)C=C,CCCC(C)(C)CCC,1.96643419,0.47527084
CC(=O)C=C,CCC(C(C)C)C(C)C,1.95985737,0.47691791
CC(=O)C=C,CC(C)CC(C)C(C)C,1.9460483,0.47072007
CC(=O)C=C,CC(C)(C)CC(C)(C)C,1.91379127,0.46422454
CC(=O)C=C,CCCCCC(C)(C)C,1.98562472,0.47789229
CC(=O)C=C,OCCCC(C)=O,0.36304675,0.08165705
CC(=O)C=C,CC(C)CCCC(C)C,1.99361919,0.47719403
CC(=O)C=C,CC(C)CCCCC(C)C,1.97378021,0.46941762
CC(=O)C=C,CCCCCCCCCCCCCOC(C)=O,0.70811923,0.14085872
CC(=O)C=C,C1CC=CCC=CC1,0.91808684,0.2298188
CC(=O)C=C,CCCc1ccccc1C,0.60561645,0.14999459
CC(=O)C=C,CCCc(ccc1)cc1C,0.67938792,0.16739916
CC(=O)C=C,CCCc(cc1)ccc1C,0.68221331,0.16806422
CC(=O)C=C,CC(CCC1C(C)C)CC1=O,0.56028306,0.13147246
CC(=O)C=C,CC(C)(C)c(ccc1)cc1C,0.68947419,0.16927972
CC(=O)C=C,C=CCCCc1ccccc1,0.32655939,0.08155479
CC(=O)C=C,OC(=O)c(ccc1C)c(C)c1C,-1.96780279,-0.50218626
CC(=O)C=C,COc1cc(C)ccc1C(C)C,0.43598437,0.10743143
CC(=O)C=C,OC(=O)c(cc1C)cc(C)c1C,-1.7494311,-0.43960782
CC(=O)C=C,CCCCCCc1ccccc1,0.746382,0.18016612
CC(=O)C=C,CC(C)(C)c1ccccc1C(O)=O,-3.29995877,-0.88216795
CC(=O)C=C,CCCCCCCc1ccccc1,0.80037159,0.18896502
CC(=O)C=C,CCCCCCCOC(=O)c(cc1)ccc1O,-1.74144113,-0.4272392
CC(=O)C=C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.18268002,-0.03968474
CC(=O)C=C,OCC(=O)C(O)=O,-2.42089692,-0.60008784
CC(=O)C=C,CC(C=C)C=C,0.59158382,0.14651046
CC(=O)C=C,CCCCCCOC(CCCCCCC)=O,0.77311257,0.15931735
CC(=O)C=C,CCCCCCC(O)CO,0.30648296,0.06356393
CC(=O)C=C,COCC(C)(C)C,1.06820882,0.26216268
CC(=O)C=C,CC(C)(CCCC(=C)C=C)OC(C)=O,0.2126281,0.04938238
CC(=O)C=C,CC(CC(OCC=C)=O)=O,-0.08343595,-0.0190885
CC(=O)C=C,COC(CCCC(OC)=O)=O,-0.05795429,-0.0143402
CC(=O)C=C,CCCCC#CC,0.6431566,0.15880657
CC(=O)C=C,CCCCCCC=CCCCCCCCC(OC)=O,0.56770932,0.10828843
CC(=O)C=C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.70929902,0.11610051
CC(=O)C=C,CC1C=CCC1,1.26870245,0.3096885
CC(=O)C=C,CC1CCCC1=O,0.20925115,0.05105165
CC(=O)C=C,CC1=CCCC1=O,0.01157253,0.00259883
CC(=O)C=C,CC1CCOCO1,0.16853026,0.04140422
CC(=O)C=C,O=C(C2CC2)C1CC1,0.09710038,0.02386869
CC(=O)C=C,CC1CC(=O)C=C(C)C1,0.06827798,0.01527822
CC(=O)C=C,OC1(CCCCC1)C(C)=O,0.16883753,0.04133189
CC(=O)C=C,OCC(C)c1ccccc1,-0.41689329,-0.10164154
CC(=O)C=C,CC(=C)c(ccc1)cc1C,0.33864399,0.08562837
CC(=O)C=C,CC1CCC(CC1)=C(C)C,1.48791284,0.36187593
CC(=O)C=C,COC(OC)c1ccccc1,0.06044445,0.0176383
CC(=O)C=C,CC(C)COc1ccccc1,0.33080542,0.08235325
CC(=O)C=C,CCCCCC1=C(C)CCC1=O,0.26069395,0.05719324
CC(=O)C=C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.67005699,-0.97929598
CC(=O)C=C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.07753512,-0.68756751
CC(=O)C=C,OCC(C)(C)CC,0.43298701,0.10931708
CC(=O)C=C,CCCC(C)(C)C(O)=O,-1.16440696,-0.29295844
CC(=O)C=C,CC(C)C(C)C(C)(C)C,1.91074638,0.46423437
CC(=O)C=C,COC(=O)C(C(OC)=O)C(OC)=O,-0.25521117,-0.05804714
CC(=O)C=C,CC(C)CCC(C)(C)CC,1.93404661,0.46507167
CC(=O)C=C,CC(C)CCCC(C)(C)C,1.94136128,0.46320862
CC(=O)C=C,CC(OCC=C(C)C)=O,0.11229466,0.02718854
CC(=O)C=C,OCCCCCC(O)=O,-0.21092891,-0.06246767
CC(=O)C=C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.33544877,0.05888367
CC(=O)C=C,COCCOCCOCCOCCOCCOC,-0.10521813,-0.02601334
CC(=O)C=C,O=C1CCC1,0.01950193,0.00476042
CC(=O)C=C,CCC1CC1,1.45375683,0.35146403
CC(=O)C=C,C1CC=CO1,0.03042169,0.00735257
CC(=O)C=C,CC1CCCC1C,2.06520877,0.50234248
CC(=O)C=C,C=C1CCCCC1,1.26310755,0.30964824
CC(=O)C=C,CC(CO1)OC1(C)C,0.3088476,0.07491762
CC(=O)C=C,CC(=O)c(cc1)oc1C,-0.02901831,-0.00659791
CC(=O)C=C,OC(C)C1CCCCC1,0.64943384,0.1584455
CC(=O)C=C,CCC(CC)c1ccccc1,0.75343413,0.18576741
CC(=O)C=C,OC(C)(C)c(cc1)ccc1C,-0.55328284,-0.13816574
CC(=O)C=C,C(c2occc2)c1occc1,-0.50988211,-0.12212334
CC(=O)C=C,CC(C=O)Cc2cc1OCOc1cc2,-0.2759604,-0.0629289
CC(=O)C=C,CC(C)CCCCCCC=O,0.51865832,0.11846915
CC(=O)C=C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.05117705,-0.86380005
CC(=O)C=C,[H][H],1.9039594,0.19781797
CC(=O)C=C,CCCC(=O)c(cc1O)c(O)cc1O,-3.59559119,-0.87915883
CC(=O)C=C,CC(=O)C#C,-0.50726427,-0.12860043
CC(=O)C=C,CCCCC1OC1,0.43932663,0.10777252
CC(=O)C=C,COC(C)(OC)OC,0.19857427,0.0485466
CC(=O)C=C,CCC(C)=CC(CC)=O,0.34673916,0.08276473
CC(=O)C=C,CCC1=CCCCC1,1.52622193,0.37522193
CC(=O)C=C,CC1=CCCCCC1,1.50154914,0.36803573
CC(=O)C=C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.05500032,0.2336037
CC(=O)C=C,OC(C1CCCCCC1)=O,-1.02895838,-0.26167133
CC(=O)C=C,OCc3c1ccccc1cc2ccccc32,-1.04985984,-0.25151357
CC(=O)C=C,CCCOCC=C,0.54659114,0.13363972
CC(=O)C=C,CC(C)C(O)(C)C#C,-1.30689872,-0.33164963
CC(=O)C=C,C=Cc1occc1,-0.40802478,-0.1013164
CC(=O)C=C,CC1=CCCC=C1,0.80133419,0.19796012
CC(=O)C=C,COc1ccc(CC)cc1,0.16973466,0.04295852
CC(=O)C=C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.19107432,-0.0361942
CC(=O)C=C,CC(CCc1ccccc1)c2ccccc2,0.1465113,0.0381155
CC(=O)C=C,C=C1CCCC1,1.17821524,0.28741003
CC(=O)C=C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.21011083,0.01930785
CC(=O)C=C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.25950915,-0.04863976
CC(=O)C=C,CCC(C(C)=O)C(C)=O,0.02553117,0.00706646
CC(=O)C=C,C1CCC#CCCCCCC#CCC1,0.37410017,0.08815036
CC(=O)C=C,CCCC=CC(OCC)=O,0.30344812,0.07200436
CC(=O)C=C,OCCOCCOCCOCCOCCCC,0.16141002,0.01902288
CC(=O)C=C,OCCOCC(CC)CCCC,0.67206505,0.15113192
CC(=O)C=C,CC2c1ccccc1CCC2,0.6476959,0.16008971
CC(=O)C=C,CC=CCc1ccccc1,0.35893505,0.09176905
CC(=O)C=C,CCCCCCCCCCCC(C)C,1.91380759,0.42466545
CC(=O)C=C,CCCCCCCCCCC(C)C,1.94541476,0.43833156
CC(=O)C=C,CCC(C)CCC(OCC)=O,0.45757238,0.10671515
CC(=O)C=C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.2506191,0.0527903
CC(=O)C=C,CCCCCCCC(O)CC,0.66513244,0.15030407
CC(=O)C=C,CCCOCC(O)C,0.55032166,0.1313186
CC(=O)C=C,CCOCC(O)C,0.49624553,0.11944023
CC(=O)C=C,OC(C)C=CC,0.34059402,0.0811656
CC(=O)C=C,OC(C)C(C)C=C,0.21177676,0.05159327
CC(=O)C=C,OC(C)CCC=C(C)C,0.35620584,0.08264078
CC(=O)C=C,CC(C)CCC(O)(C)CC,0.79162698,0.18892818
CC(=O)C=C,CC=C(C)C#C,-0.65818706,-0.16050239
CC(=O)C=C,CC=CC#C,-0.95993374,-0.23640002
CC(=O)C=C,CC=CC=C,0.46582659,0.1144538
CC(=O)C=C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.01549732,0.00868234
CC(=O)C=C,CC(OCCCC=C)=O,0.09394362,0.02243015
CC(=O)C=C,OCC=CCC,0.22713441,0.05538665
CC(=O)C=C,OCC=CCC,0.31128512,0.07538016
CC(=O)C=C,OC(CCCC=C)=O,-1.62186657,-0.41111819
CC(=O)C=C,C=CCc1ccccc1C,0.28566382,0.07380008
CC(=O)C=C,COC(C)CO,0.41149983,0.09815702
CC(=O)C=C,CCCCCC(OC1)OC1C,0.54997133,0.12737847
CC(=O)C=C,COC(CC(C)C(OC)=O)=O,-0.04892546,-0.01209237
CC(=O)C=C,CCC=C(C)CO,0.22355419,0.0563726
CC(=O)C=C,CCOC(CC=C)=O,0.05572731,0.01394273
CC(=O)C=C,CCC(=O)C=C,0.04741576,0.01155272
CC(=O)C=C,CCCC(=O)C=C,0.11628692,0.02881349
CC(=O)C=C,CCCCC(CC)=C,1.39952247,0.34204154
CC(=O)C=C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.18826069,0.04555856
CC(=O)C=C,COC(C)(C)C,0.63760591,0.15738579
CC(=O)C=C,OC(C)COCC(C)OCC(O)C,0.14072037,0.02894883
CC(=O)C=C,CC1(C)CCCC1,2.00214555,0.4873496
CC(=O)C=C,CCC1CCCC1,2.0855668,0.50762512
CC(=O)C=C,CCCCCCCCCC(O)C,0.73186014,0.15791395
CC(=O)C=C,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.50657581,0.11840376
CC(=O)C=C,CC(=O)c1c(C)cc(C)cc1C,0.09467894,0.02284108
CC(=O)C=C,CCOC1(OCC)CCCCC1,0.92104036,0.21781239
CC(=O)C=C,CC1=C(C)CCCC1,1.51119309,0.3706905
CC(=O)C=C,CCC1CCCCC1,2.07084892,0.5044906
CC(=O)C=C,CCCC1CCCCC1,2.0550574,0.49858089
CC(=O)C=C,CCCCC1CCCCC1,2.03301098,0.48932978
CC(=O)C=C,CC1CCCC(C)C1C,2.0173606,0.49089349
CC(=O)C=C,CC(C)CC1CCCCC1,1.99918807,0.48269252
CC(=O)C=C,OCC1CC=CCC1,0.01134687,0.00315932
CC(=O)C=C,Cc2cc1CCCCc1cc2,0.74052701,0.18191074
CC(=O)C=C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.92802957,0.4564742
CC(=O)C=C,CC(C)(C)OC(CC(C)=O)=O,-0.01338883,-0.0036
CC(=O)C=C,CCc(cc1)oc1C,0.46760548,0.1169377
CC(=O)C=C,Cc2ccc(Oc1ccccc1)cc2,0.02012175,0.00912853
CC(=O)C=C,O1CC=CC1,0.04800674,0.0117643
CC(=O)C=C,CCCCCCC1OCCO1,0.47898964,0.11056053
CC(=O)C=C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.22087418,-0.04678106
CC(=O)C=C,O=C1CCCCCCCCCCO1,0.53789568,0.12602184
CC(=O)C=C,CCCCCCCCC(OC)=O,0.51743825,0.11644166
CC(=O)C=C,CCCCCCCCCCC(OC)=O,0.60915842,0.13193205
CC(=O)C=C,CCCCCCCCCCCCCCCCCCC(OC)=O,0.83042607,0.14709472
CC(=O)C=C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.82786907,-0.47213989
CC(=O)C=C,CC2Cc1ccccc1O2,0.10079258,0.02557356
CC(=O)C=C,C=CCOc1ccccc1,-0.11529889,-0.02571626
CC(=O)C=C,CC(C)(C)c1ccc(C=C)cc1,0.36126586,0.09031481
CC(=O)C=C,CC1OC1C,0.13774937,0.03398501
CC(=O)C=C,CCc1cc(C)ccc1C,0.66345493,0.16397812
CC(=O)C=C,CC1CC(C)CC1,2.0894228,0.50853406
CC(=O)C=C,CC1CC=CC1,1.25690993,0.30681639
CC(=O)C=C,CC(C)=CC1CC(C)=CCO1,0.34579335,0.08106395
CC(=O)C=C,CCCCCCCCC1CCCC1,1.97273673,0.45139275
CC(=O)C=C,CCCCCCCCCCCCCCC1CCCC1,1.86106884,0.3783768
CC(=O)C=C,CC1CC(C)CC(C)C1,2.02256964,0.49036732
CC(=O)C=C,C=CCOC(=O)Cc1ccccc1,-0.15990635,-0.03610604
CC(=O)C=C,O=COCC=C,-0.17113376,-0.04260057
CC(=O)C=C,CCCC(O)C(C)CC,0.53217964,0.13250275
CC(=O)C=C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.00225777,-0.01273376
CC(=O)C=C,CCCCOC(C)C,1.06290828,0.26014466
CC(=O)C=C,O=COc1ccccc1,-0.36823706,-0.09055499
CC(=O)C=C,C1C=CC=CC=CC1,0.40660766,0.10133613
CC(=O)C=C,CC(C)CC(C(C)C)=O,0.53228046,0.12693828
CC(=O)C=C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.26485455,0.06521119
CC(=O)C=C,CCCC#CCCC,0.87413095,0.21356282
CC(=O)C=C,CCCCC#CCCCC,0.98965412,0.23585834
CC(=O)C=C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.67997888,-0.44639672
CC(=O)C=C,OC1CC(CCC1(O)C)C(C)=C,-0.11273186,-0.03564588
CC(=O)C=C,CC(C)(C)c1cc(O)ccc1O,-5.47224113,-1.48540484
CC(=O)C=C,c(cc2)ccc2C1C=Cc3c1cccc3,-0.07331463,-0.01261863
CC(=O)C=C,CCOCCCCCCC,1.15439892,0.26933347
CC(=O)C=C,CCCC(C)(C)c1ccccc1,0.74190091,0.18304472
CC(=O)C=C,CC2(C)c1ccccc1CCC2,0.67140532,0.16504183
CC(=O)C=C,CCC(C)(CC)c1ccccc1,0.78846366,0.19386002
CC(=O)C=C,OC(C)CC(C)=C,0.40544306,0.09747245
CC(=O)C=C,CC=CC#C,-0.91621358,-0.22667325
CC(=O)C=C,CC=CC=C,0.48712262,0.11973798
CC(=O)C=C,CCOC(CCc1ccccc1)=O,0.00319395,0.00113425
CC(=O)C=C,CCC(=C)c1ccccc1,0.33616522,0.08605338
CC(=O)C=C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.22161051,0.05195087
CC(=O)C=C,c1ccccccccccccccccc1,-0.25967421,-0.05026556
CC(=O)C=C,CCCCC1CCCC1,2.04849729,0.49546805
CC(=O)C=C,CCCC1CCCC1,2.06514325,0.50238426
CC(=O)C=C,CC(CCC1CC1)=O,0.15857677,0.0380317
CC(=O)C=C,CC(C)CCc1ccccc1,0.63336324,0.15536661
CC(=O)C=C,CCC(C)(C)c1ccccc1,0.67389564,0.16686831
CC(=O)C=C,CCCCCOC(=O)c1ccccc1,0.24025736,0.0573931
CC(=O)C=C,CC(C)CCOC(C(C)C)=O,0.56828305,0.13329083
CC(=O)C=C,CCCCCOC(=O)c1ccccc1O,0.22656819,0.05645019
CC(=O)C=C,CCCCC(OCCC(C)C)=O,0.58157699,0.13276551
CC(=O)C=C,CCc(c1)cc(CC)cc1C,0.82584687,0.20156687
CC(=O)C=C,CCCCCOC(OCCCCC)=O,0.49739616,0.10786979
CC(=O)C=C,CCC(C)CCCC(C)C,1.96611914,0.46837121
CC(=O)C=C,CCCC(OCC=C)=O,0.14740239,0.03538066
CC(=O)C=C,CCC(O)C(C)=C,-0.08276163,-0.01340043
CC(=O)C=C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.66329982,0.15297444
CC(=O)C=C,O=CCCC=C,0.00592837,0.00142255
CC(=O)C=C,COC(C(O)(C)C)=O,0.01844265,0.0047113
CC(=O)C=C,C=CCC1CCCCC1,1.4351298,0.3509262
CC(=O)C=C,O=CCOc1ccccc1,-0.39899831,-0.09494309
CC(=O)C=C,CC(C)c(cccc1O)c1O,-5.81038535,-1.632903
CC(=O)C=C,CC1OC(C)CC1,0.66589343,0.16334508
CC(=O)C=C,CC=C1CCCC1,1.40872681,0.3452637
CC(=O)C=C,CCC1=CCCC1,1.47987735,0.36264586
CC(=O)C=C,OCC(O)C(O)C(O)CO,0.22800811,0.04297104
CC(=O)C=C,OCC(C)CO,0.80942332,0.18113045
CC(=O)C=C,CC1CCO1,0.19365038,0.04829462
CC(=O)C=C,CCCCCOC(CCCC)=O,0.59667804,0.13436398
CC(=O)C=C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.07236613,-0.01129177
CC(=O)C=C,CCCCCCCCc1ccccc1,0.84529664,0.19646422
CC(=O)C=C,CCCCCC(OCCC(C)C)=O,0.63439724,0.14065649
CC(=O)C=C,CC(C)CCC#C,-0.26901402,-0.06293122
CC(=O)C=C,CC1CC(C)CCC1,2.02081028,0.49259481
CC(=O)C=C,CC1CCC(C)CC1,2.06370376,0.50248116
CC(=O)C=C,CCCOC(=O)C(C)=C,0.33163528,0.08087626
CC(=O)C=C,CCCC(C)CC(C)C,1.97959422,0.47704734
CC(=O)C=C,CC(C)CC(C)=C,1.34820481,0.33089317
CC(=O)C=C,CCC(C)CCC(C)C,1.99300133,0.4801659
CC(=O)C=C,CCCCCC(C)CC,2.0091138,0.48284093
CC(=O)C=C,CCCCC(C)CCC,2.00233167,0.48123234
CC(=O)C=C,CC1(C)CC(C)C(CC1)=O,0.39194076,0.09257883
CC(=O)C=C,C=CC(OCCOC(=O)C=C)=O,-0.22140501,-0.05141269
CC(=O)C=C,CCCCC=CCCC=O,0.2767605,0.06543043
CC(=O)C=C,CCC=CCCCCC=O,0.24093261,0.05619827
CC(=O)C=C,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.0644126,0.49841132
CC(=O)C=C,CCCCCC#CCCCC,1.05018016,0.24546615
CC(=O)C=C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.1548815,-0.02601924
CC(=O)C=C,CCCCCCCCC1OC(CC1)=O,0.25071846,0.05159738
CC(=O)C=C,CCCCCC(OC(C)C)=O,0.55999767,0.1295625
CC(=O)C=C,CCCCCCCCCC(OC(C)C)=O,0.74490648,0.15913727
CC(=O)C=C,CCCOC(=O)c1ccccc1,0.12674267,0.03195612
CC(=O)C=C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.2431181,0.06144054
CC(=O)C=C,OC(C)CCc1ccccc1,-0.33257128,-0.08649486
CC(=O)C=C,CCCCCCOC(C(C)C)=O,0.64787997,0.14698449
CC(=O)C=C,O=CC=CC=O,0.25338199,0.06532812
CC(=O)C=C,CCCCC(C)C(C)=O,0.43942935,0.1042894
CC(=O)C=C,CCCC#CC=C,0.39424891,0.09911466
CC(=O)C=C,CCCCCCC#CCC,0.96064485,0.22914645
CC(=O)C=C,CCCCC=C=C,0.86230447,0.21510272
CC(=O)C=C,CCCCCCCCCCCC(OO)=O,-0.91183986,-0.24141679
CC(=O)C=C,CC(C)c1ccc(C(C)=C)cc1,0.47082794,0.11618641
CC(=O)C=C,C#CCCCC#C,-1.17423862,-0.29691107
CC(=O)C=C,CCOC(CC=CCC)=O,0.22320406,0.05280822
CC(=O)C=C,CCOC(=O)C=CC=CC,0.09141001,0.02181111
CC(=O)C=C,CC1CC1C,1.53482774,0.37015379
CC(=O)C=C,CCOC(OCC)c(cc1)ccc1OC,0.04532847,0.01096626
CC(=O)C=C,CCC(OCC=C)=O,0.07385926,0.01841674
CC(=O)C=C,CC(CCCC1(C)C)C1=O,0.5292177,0.12630047
CC(=O)C=C,OC(=O)c(c(C)cc1C)c(C)c1C,-2.17124647,-0.55751064
CC(=O)C=C,CCCC1CC1,1.52682678,0.37357975
CC(=O)C=C,C=CC1CCC1C=C,0.65530464,0.16448609
CC(=O)C=C,CCCOC(=O)C=CC(OCCC)=O,-0.10331424,-0.02388491
CC(=O)C=C,OC(=O)c(cc(C)cc1C)c1C,-2.17762458,-0.55933593
CC(=O)C=C,CC1(C)C2CC1CC=C2C,1.5723987,0.38481478
CC(=O)C=C,CC(C)C(C=O)c1ccccc1,0.03383984,0.0092134
CC(=O)C=C,CCCCCOC(C(C)C)=O,0.58725642,0.13557908
CC(=O)C=C,CCCCCCOC(CC)=O,0.53114658,0.12210657
CC(=O)C=C,CCCCCCCCCOCCCCCCCCC,1.41250596,0.27933228
CC(=O)C=C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.28893962,-0.06290799
CC(=O)C=C,CCCCC=CC=O,0.15213996,0.03653639
CC(=O)C=C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.01375142,-0.03661075
CC(=O)C=C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.86404466,0.15561892
CC(=O)C=C,CCC(=O)C=CC,0.09680928,0.02374917
CC(=O)C=C,OCCC(C)OC,0.50158129,0.12205869
CC(=O)C=C,OC(=O)c(c(C)ccc1C)c1C,-2.60360246,-0.67901891
CC(=O)C=C,OC(=O)c(cc1C)c(C)c(C)c1C,-1.85617412,-0.47487245
CC(=O)C=C,CC1CC(C)CC1,2.08696545,0.5079294
CC(=O)C=C,CC(CCC#C)=O,-0.1964823,-0.04872114
CC(=O)C=C,O=C1CCCCCCCCCCCCCCC1,0.6969273,0.15278575
CC(=O)C=C,CCOc1cc(C)ccc1O,-1.15751317,-0.28417175
CC(=O)C=C,OCCC(O)(C)C,0.77394242,0.17403617
CC(=O)C=C,CCCCOCOCCCC,0.81484241,0.18968776
CC(=O)C=C,CC(C)COCOCC(C)C,0.89604117,0.21135368
CC(=O)C=C,CCC1OCCO1,0.20178711,0.04916439
CC(=O)C=C,CCCCC(CC)CC=O,0.49250945,0.11672536
CC(=O)C=C,CCCC#CCC,0.75746234,0.18684822
CC(=O)C=C,OC(=O)c(c1C)c(C)c(C)cc1C,-2.46107669,-0.63932703
CC(=O)C=C,CC(C)CC(C)CC(C)C,1.93434816,0.46261943
CC(=O)C=C,CC1CCC(C)C1C,2.04505267,0.49814897
CC(=O)C=C,CC(CC1C)CC1C,2.04864418,0.49909403
CC(=O)C=C,C=CC1=CCCCC1,0.83817097,0.20729499
CC(=O)C=C,Oc1ccc(C=C)cc1,-5.38153491,-1.47794787
CC(=O)C=C,CCCCCCOC(CCC)=O,0.60395916,0.13682387
CC(=O)C=C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.44823557,-0.54835869
CC(=O)C=C,CCOC(C)CC,0.93675287,0.22878637
CC(=O)C=C,C=CCOC(CCC1CCCCC1)=O,0.3501912,0.07908121
CC(=O)C=C,Cc1ccc(C)c2c1c(C)ccc2C,0.30546135,0.0768593
CC(=O)C=C,CCCC(C)c1ccccc1,0.70316549,0.17297293
CC(=O)C=C,CCCCCCCCCC1OC(CCC1)=O,0.31563649,0.0596926
CC(=O)C=C,CCCC=C(C)C,1.40398411,0.34438187
CC(=O)C=C,CCCc(ccc1O)cc1OC,-1.48098798,-0.36844578
CC(=O)C=C,COc(ccc1OC)cc1C(O)=O,-0.18227609,-0.04195251
CC(=O)C=C,OCCOCCC,0.50716005,0.12045848
CC(=O)C=C,C=CCOC(=O)C=CC(OCC=C)=O,-0.19869487,-0.04402947
CC(=O)C=C,CCC1C=CCCC1,1.41667517,0.34726736
CC(=O)C=C,CC1CCC(CC1)=C,1.31688186,0.32289658
CC(=O)C=C,CCCCCC#CC,0.72938146,0.17852258
CC(=O)C=C,OC(=O)C=CC(C)=O,-1.44007924,-0.35733222
CC(=O)C=C,CCCCCCC(C)CCC,1.97050088,0.46123921
CC(=O)C=C,COC(C1CC1)=O,0.04021833,0.00987702
CC(=O)C=C,CCCCCCCCCC1CCCC1,1.95560201,0.4394019
CC(=O)C=C,OC(CC=C)CC=C,0.08014846,0.02127028
CC(=O)C=C,Oc1c(=O)c(=O)c1O,-4.42866766,-0.97937768
CC(=O)C=C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.42412791,0.10002666
CC(=O)C=C,CC1(C)OCCO1,0.18694986,0.04590133
CC(=O)C=C,OC1CCC1,0.33143091,0.08525052
CC(=O)C=C,CC1(C)CC(CCC1)=O,0.2935371,0.06982354
CC(=O)C=C,CCCCCCCC(C)=C,1.4254776,0.34104757
CC(=O)C=C,CCC(C)OC(=O)C=C,0.25429375,0.06248548
CC(=O)C=C,CCC(CC(C)=O)=O,0.01411502,0.00242675
CC(=O)C=C,CCCCCCC(C)C(O)=O,-1.17203029,-0.30149528
CC(=O)C=C,OCc1ccc(C(O)=O)cc1,-1.69808702,-0.40586681
CC(=O)C=C,O=C1CCCCCC1=O,0.06655533,0.01658194
CC(=O)C=C,CC1CCCC(=O)C1=O,0.04813814,0.01179515
CC(=O)C=C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.10165756,-0.00494144
CC(=O)C=C,CC(C1CCC1)=O,0.19268738,0.04709493
CC(=O)C=C,OOC(C)(C)CCC(C)(C)OO,-0.68113792,-0.16860106
CC(=O)C=C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.23479093,-0.04887325
CC(=O)C=C,OOC,-1.57400799,-0.42182933
CC(=O)C=C,OOCC,-1.44086396,-0.3743681
CC(=O)C=C,COC=CC=C,-0.07173665,-0.0177158
CC(=O)C=C,C=CC2CC1C=CC2C1,0.82018424,0.20351217
CC(=O)C=C,CC(C)C(O)(C)C(C)C,0.56215694,0.14129719
CC(=O)C=C,CCOC(OCC)C=C,0.37293199,0.09495387
CC(=O)C=C,OCCC(O)CO,0.69241307,0.15398534
CC(=O)C=C,CC1CC(O1)=O,0.1337726,0.03389018
CC(=O)C=C,C=CCCCC=C,0.69636605,0.17223339
CC(=O)C=C,OOC(C)c1ccccc1,-1.95058218,-0.49595232
CC(=O)C=C,CC(CCC1)CC1(C)C,1.96505984,0.47799128
CC(=O)C=C,CCCOCCCC,1.16128995,0.28440174
CC(=O)C=C,CCC(CC)CC(C)C,1.93158384,0.4672313
CC(=O)C=C,CCCC(C)(CC)CC,1.94717955,0.47229459
CC(=O)C=C,CCC(C)C(CC)CC,1.93943633,0.46989482
CC(=O)C=C,CC=CC(C)=O,0.00682847,0.00166249
CC(=O)C=C,CCC(O)C(C)=O,0.06098287,0.01451249
