SMILES0,SMILES,gamma1,gamma2
OC(C)C(C)=O,O=CCC(C=C)c1ccccc1,0.23856637,0.06007712
OC(C)C(C)=O,CC(C)OC(=O)c1ccccc1,0.67999918,0.16765963
OC(C)C(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.56808015,0.14046317
OC(C)C(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.23734075,-0.05114754
OC(C)C(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.29874238,0.07267448
OC(C)C(C)=O,COC(C)(C)CC,0.92817224,0.23413812
OC(C)C(C)=O,OCCCC(OCC)=O,0.05652144,0.01321179
OC(C)C(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.09599103,0.02418996
OC(C)C(C)=O,C=CCOC(=O)C=C,0.42431128,0.10551224
OC(C)C(C)=O,OC(C)COC(=O)C=C,-0.07385971,-0.0161228
OC(C)C(C)=O,CC(C)=CC(C)=C,1.57019679,0.37490625
OC(C)C(C)=O,CCCCCCCCC(C)CC,2.74022328,0.64475853
OC(C)C(C)=O,CCC1CCCO1,0.66292214,0.16888159
OC(C)C(C)=O,CC=C1CCCCC1,2.174416,0.51745029
OC(C)C(C)=O,COc1c(C)cccc1C,0.85205601,0.20988606
OC(C)C(C)=O,C(C1C3C=CC2C=CC31)=C2,0.53865595,0.13022363
OC(C)C(C)=O,CCC=Cc1ccccc1,0.97856373,0.23968884
OC(C)C(C)=O,CC(C)(C)Cc1ccccc1,1.39669339,0.34060521
OC(C)C(C)=O,CCC(=O)Cc1ccccc1,0.29525039,0.0795056
OC(C)C(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.61118817,-2.07673248
OC(C)C(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.53180574,0.12590137
OC(C)C(C)=O,CCC(C)(CC)CC,2.78334934,0.66103551
OC(C)C(C)=O,CCC(CC)(CC)CC,2.77123083,0.66110842
OC(C)C(C)=O,CCCC(C)(C)CCC,2.75973371,0.65945662
OC(C)C(C)=O,CCC(C(C)C)C(C)C,2.77014651,0.66315569
OC(C)C(C)=O,CC(C)CC(C)C(C)C,2.75178299,0.65738191
OC(C)C(C)=O,CC(C)(C)CC(C)(C)C,2.68102905,0.6404925
OC(C)C(C)=O,CCCCCC(C)(C)C,2.76333783,0.66035286
OC(C)C(C)=O,OCCCC(C)=O,0.05306007,0.01139808
OC(C)C(C)=O,CC(C)CCCC(C)C,2.78331196,0.66233729
OC(C)C(C)=O,CC(C)CCCCC(C)C,2.75463109,0.6572359
OC(C)C(C)=O,CCCCCCCCCCCCCOC(C)=O,1.09942492,0.24301135
OC(C)C(C)=O,C1CC=CCC=CC1,1.5990641,0.38365298
OC(C)C(C)=O,CCCc1ccccc1C,1.3195946,0.32070044
OC(C)C(C)=O,CCCc(ccc1)cc1C,1.39026925,0.33782326
OC(C)C(C)=O,CCCc(cc1)ccc1C,1.3905038,0.33793829
OC(C)C(C)=O,CC(CCC1C(C)C)CC1=O,0.7555152,0.18438231
OC(C)C(C)=O,CC(C)(C)c(ccc1)cc1C,1.40219741,0.34097215
OC(C)C(C)=O,C=CCCCc1ccccc1,1.00824127,0.24714699
OC(C)C(C)=O,OC(=O)c(ccc1C)c(C)c1C,-2.47490096,-0.68045242
OC(C)C(C)=O,COc1cc(C)ccc1C(C)C,1.11022375,0.27198047
OC(C)C(C)=O,OC(=O)c(cc1C)cc(C)c1C,-2.22977355,-0.60679809
OC(C)C(C)=O,CCCCCCc1ccccc1,1.44544325,0.35193113
OC(C)C(C)=O,CC(C)(C)c1ccccc1C(O)=O,-4.07946694,-1.16361526
OC(C)C(C)=O,CCCCCCCc1ccccc1,1.49960697,0.36194692
OC(C)C(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.30076744,-0.61341896
OC(C)C(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.46466132,0.10747639
OC(C)C(C)=O,OCC(=O)C(O)=O,-3.01190566,-0.77375503
OC(C)C(C)=O,CC(C=C)C=C,1.27440919,0.3006736
OC(C)C(C)=O,CCCCCCOC(CCCCCCC)=O,1.18528849,0.26711323
OC(C)C(C)=O,CCCCCCC(O)CO,0.12412959,0.03139293
OC(C)C(C)=O,COCC(C)(C)C,1.5352883,0.37268451
OC(C)C(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.61928138,0.15152411
OC(C)C(C)=O,CC(CC(OCC=C)=O)=O,0.18055605,0.04500433
OC(C)C(C)=O,COC(CCCC(OC)=O)=O,0.16229778,0.04061039
OC(C)C(C)=O,CCCCC#CC,1.28909077,0.31043363
OC(C)C(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.00938573,0.21952887
OC(C)C(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.20081761,0.23510442
OC(C)C(C)=O,CC1C=CCC1,2.01175476,0.46544336
OC(C)C(C)=O,CC1CCCC1=O,0.25099941,0.06207044
OC(C)C(C)=O,CC1=CCCC1=O,-0.04240462,-0.01115952
OC(C)C(C)=O,CC1CCOCO1,0.13602457,0.03348002
OC(C)C(C)=O,O=C(C2CC2)C1CC1,0.29037297,0.07238996
OC(C)C(C)=O,CC1CC(=O)C=C(C)C1,-0.10388631,-0.02783441
OC(C)C(C)=O,OC1(CCCCC1)C(C)=O,0.24235304,0.06278678
OC(C)C(C)=O,OCC(C)c1ccccc1,-0.44955962,-0.10491345
OC(C)C(C)=O,CC(=C)c(ccc1)cc1C,1.0734631,0.26170249
OC(C)C(C)=O,CC1CCC(CC1)=C(C)C,2.24871465,0.54067305
OC(C)C(C)=O,COC(OC)c1ccccc1,0.51002968,0.13023152
OC(C)C(C)=O,CC(C)COc1ccccc1,0.97915688,0.24039669
OC(C)C(C)=O,CCCCCC1=C(C)CCC1=O,0.24234874,0.05433351
OC(C)C(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.47217557,-1.23738785
OC(C)C(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.62997867,-0.83430482
OC(C)C(C)=O,OCC(C)(C)CC,0.34294726,0.09297
OC(C)C(C)=O,CCCC(C)(C)C(O)=O,-1.713182,-0.46559622
OC(C)C(C)=O,CC(C)C(C)C(C)(C)C,2.70360406,0.64558053
OC(C)C(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.11403603,0.02858644
OC(C)C(C)=O,CC(C)CCC(C)(C)CC,2.72646388,0.65261447
OC(C)C(C)=O,CC(C)CCCC(C)(C)C,2.71920953,0.64929878
OC(C)C(C)=O,CC(OCC=C(C)C)=O,0.44049873,0.10968626
OC(C)C(C)=O,OCCCCCC(O)=O,-0.64597212,-0.16008332
OC(C)C(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.8060719,0.17045952
OC(C)C(C)=O,COCCOCCOCCOCCOCCOC,-0.63931766,-0.13628274
OC(C)C(C)=O,O=C1CCC1,0.13358325,0.03170836
OC(C)C(C)=O,CCC1CC1,2.22126573,0.506395
OC(C)C(C)=O,C1CC=CO1,0.39608435,0.09249116
OC(C)C(C)=O,CC1CCCC1C,2.83287609,0.66346293
OC(C)C(C)=O,C=C1CCCCC1,1.9641585,0.46149429
OC(C)C(C)=O,CC(CO1)OC1(C)C,0.39919442,0.09892407
OC(C)C(C)=O,CC(=O)c(cc1)oc1C,0.1781461,0.04699809
OC(C)C(C)=O,OC(C)C1CCCCC1,0.57325963,0.14777001
OC(C)C(C)=O,CCC(CC)c1ccccc1,1.47805511,0.36020412
OC(C)C(C)=O,OC(C)(C)c(cc1)ccc1C,-0.58595268,-0.14202627
OC(C)C(C)=O,C(c2occc2)c1occc1,0.11577005,0.02963085
OC(C)C(C)=O,CC(C=O)Cc2cc1OCOc1cc2,0.11351618,0.03014772
OC(C)C(C)=O,CC(C)CCCCCCC=O,0.81910693,0.19884674
OC(C)C(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.78282182,-1.12336141
OC(C)C(C)=O,[H][H],1.95948393,0.1407891
OC(C)C(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.31758818,-1.09743623
OC(C)C(C)=O,CC(=O)C#C,-0.23916919,-0.06033677
OC(C)C(C)=O,CCCCC1OC1,0.66461098,0.16497786
OC(C)C(C)=O,COC(C)(OC)OC,0.34463066,0.08614571
OC(C)C(C)=O,CCC(C)=CC(CC)=O,0.52585128,0.12951542
OC(C)C(C)=O,CCC1=CCCCC1,2.26825991,0.54109018
OC(C)C(C)=O,CC1=CCCCCC1,2.22780003,0.52949064
OC(C)C(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.78690179,0.41532302
OC(C)C(C)=O,OC(C1CCCCCC1)=O,-1.60949315,-0.44013839
OC(C)C(C)=O,OCc3c1ccccc1cc2ccccc32,-1.00617288,-0.2473076
OC(C)C(C)=O,CCCOCC=C,0.91353874,0.22152323
OC(C)C(C)=O,CC(C)C(O)(C)C#C,-1.50002992,-0.37898177
OC(C)C(C)=O,C=Cc1occc1,0.25456353,0.06069015
OC(C)C(C)=O,CC1=CCCC=C1,1.50839768,0.35510319
OC(C)C(C)=O,COc1ccc(CC)cc1,0.750745,0.1848862
OC(C)C(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.49132277,0.12244925
OC(C)C(C)=O,CC(CCc1ccccc1)c2ccccc2,0.84041539,0.20542589
OC(C)C(C)=O,C=C1CCCC1,1.86546128,0.43174135
OC(C)C(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.69754894,0.12041764
OC(C)C(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.47774011,0.11622874
OC(C)C(C)=O,CCC(C(C)=O)C(C)=O,0.20594032,0.05481277
OC(C)C(C)=O,C1CCC#CCCCCCC#CCC1,0.92822548,0.22630012
OC(C)C(C)=O,CCCC=CC(OCC)=O,0.65570722,0.1611744
OC(C)C(C)=O,OCCOCCOCCOCCOCCCC,-0.2199046,-0.05850017
OC(C)C(C)=O,OCCOCC(CC)CCCC,0.76198107,0.18064926
OC(C)C(C)=O,CC2c1ccccc1CCC2,1.34337015,0.32608487
OC(C)C(C)=O,CC=CCc1ccccc1,1.07947058,0.26511411
OC(C)C(C)=O,CCCCCCCCCCCC(C)C,2.6828004,0.61920317
OC(C)C(C)=O,CCCCCCCCCCC(C)C,2.71833773,0.6323413
OC(C)C(C)=O,CCC(C)CCC(OCC)=O,0.80068511,0.19572344
OC(C)C(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.7619938,0.17873756
OC(C)C(C)=O,CCCCCCCC(O)CC,0.69945065,0.17282161
OC(C)C(C)=O,CCCOCC(O)C,0.44640737,0.1108237
OC(C)C(C)=O,CCOCC(O)C,0.33016496,0.08397799
OC(C)C(C)=O,OC(C)C=CC,0.2742784,0.07056536
OC(C)C(C)=O,OC(C)C(C)C=C,0.16202893,0.04394793
OC(C)C(C)=O,OC(C)CCC=C(C)C,0.357971,0.09109716
OC(C)C(C)=O,CC(C)CCC(O)(C)CC,0.81386721,0.20540931
OC(C)C(C)=O,CC=C(C)C#C,-0.16149291,-0.02685564
OC(C)C(C)=O,CC=CC#C,-0.50624802,-0.11089593
OC(C)C(C)=O,CC=CC=C,1.18213814,0.27243273
OC(C)C(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.74402518,0.18319963
OC(C)C(C)=O,CC(OCCCC=C)=O,0.37104555,0.09248769
OC(C)C(C)=O,OCC=CCC,0.13202992,0.03943097
OC(C)C(C)=O,OCC=CCC,0.22202985,0.06078519
OC(C)C(C)=O,OC(CCCC=C)=O,-2.22671453,-0.60240353
OC(C)C(C)=O,C=CCc1ccccc1C,1.0011289,0.24548218
OC(C)C(C)=O,COC(C)CO,0.19921632,0.04876566
OC(C)C(C)=O,CCCCCC(OC1)OC1C,0.793195,0.19315971
OC(C)C(C)=O,COC(CC(C)C(OC)=O)=O,0.2142563,0.05394588
OC(C)C(C)=O,CCC=C(C)CO,0.18703029,0.05545891
OC(C)C(C)=O,CCOC(CC=C)=O,0.40190184,0.10015642
OC(C)C(C)=O,CCC(=O)C=C,0.23557343,0.05819178
OC(C)C(C)=O,CCCC(=O)C=C,0.31933943,0.07944367
OC(C)C(C)=O,CCCCC(CC)=C,2.14998156,0.51612424
OC(C)C(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.7249975,0.17806541
OC(C)C(C)=O,COC(C)(C)C,0.50701265,0.13124557
OC(C)C(C)=O,OC(C)COCC(C)OCC(O)C,-0.12802052,-0.03563709
OC(C)C(C)=O,CC1(C)CCCC1,2.757669,0.64642584
OC(C)C(C)=O,CCC1CCCC1,2.85068276,0.66996431
OC(C)C(C)=O,CCCCCCCCCC(O)C,0.75907665,0.17907582
OC(C)C(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.63957519,0.15596164
OC(C)C(C)=O,CC(=O)c1c(C)cc(C)cc1C,0.47656849,0.11811377
OC(C)C(C)=O,CCOC1(OCC)CCCCC1,1.13747486,0.27663522
OC(C)C(C)=O,CC1=C(C)CCCC1,2.26765109,0.53909405
OC(C)C(C)=O,CCC1CCCCC1,2.84411909,0.67361164
OC(C)C(C)=O,CCCC1CCCCC1,2.82398194,0.67371438
OC(C)C(C)=O,CCCCC1CCCCC1,2.79922461,0.66923552
OC(C)C(C)=O,CC1CCCC(C)C1C,2.78733422,0.66354626
OC(C)C(C)=O,CC(C)CC1CCCCC1,2.7623122,0.66054041
OC(C)C(C)=O,OCC1CC=CCC1,-0.15140277,-0.02842649
OC(C)C(C)=O,Cc2cc1CCCCc1cc2,1.43665041,0.34821445
OC(C)C(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.63606695,0.62925802
OC(C)C(C)=O,CC(C)(C)OC(CC(C)=O)=O,0.20945678,0.05222554
OC(C)C(C)=O,CCc(cc1)oc1C,1.15940299,0.27925028
OC(C)C(C)=O,Cc2ccc(Oc1ccccc1)cc2,0.76396672,0.18797076
OC(C)C(C)=O,O1CC=CC1,0.030303,0.00826068
OC(C)C(C)=O,CCCCCCC1OCCO1,0.72278097,0.1765262
OC(C)C(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.31043803,0.07346696
OC(C)C(C)=O,O=C1CCCCCCCCCCO1,0.84412236,0.20615865
OC(C)C(C)=O,CCCCCCCCC(OC)=O,0.87250166,0.20934701
OC(C)C(C)=O,CCCCCCCCCCC(OC)=O,0.98971839,0.23182176
OC(C)C(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.30096153,0.26564844
OC(C)C(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.38284587,-0.66640277
OC(C)C(C)=O,CC2Cc1ccccc1O2,0.6436367,0.15811516
OC(C)C(C)=O,C=CCOc1ccccc1,0.51503864,0.12749625
OC(C)C(C)=O,CC(C)(C)c1ccc(C=C)cc1,1.06474776,0.26132527
OC(C)C(C)=O,CC1OC1C,0.18787994,0.04627235
OC(C)C(C)=O,CCc1cc(C)ccc1C,1.38990563,0.33706975
OC(C)C(C)=O,CC1CC(C)CC1,2.85598488,0.67122693
OC(C)C(C)=O,CC1CC=CC1,2.00313966,0.46347011
OC(C)C(C)=O,CC(C)=CC1CC(C)=CCO1,0.51601561,0.12648105
OC(C)C(C)=O,CCCCCCCCC1CCCC1,2.72564658,0.63994012
OC(C)C(C)=O,CCCCCCCCCCCCCCC1CCCC1,2.60770547,0.56979494
OC(C)C(C)=O,CC1CC(C)CC(C)C1,2.77504714,0.6622318
OC(C)C(C)=O,C=CCOC(=O)Cc1ccccc1,0.32149337,0.08033442
OC(C)C(C)=O,O=COCC=C,0.19301469,0.0479723
OC(C)C(C)=O,CCCC(O)C(C)CC,0.54874035,0.14668433
OC(C)C(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.04782002,-0.01279379
OC(C)C(C)=O,CCCCOC(C)C,1.29660281,0.32352868
OC(C)C(C)=O,O=COc1ccccc1,0.11481668,0.02826155
OC(C)C(C)=O,C1C=CC=CC=CC1,1.05844197,0.25210475
OC(C)C(C)=O,CC(C)CC(C(C)C)=O,0.76637834,0.18858984
OC(C)C(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.98618582,0.23912346
OC(C)C(C)=O,CCCC#CCCC,1.55250521,0.37443541
OC(C)C(C)=O,CCCCC#CCCCC,1.67619119,0.40403709
OC(C)C(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.26169978,-0.64579068
OC(C)C(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.23168516,-0.05806903
OC(C)C(C)=O,CC(C)(C)c1cc(O)ccc1O,-6.49398279,-1.78748538
OC(C)C(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.65918822,0.16273907
OC(C)C(C)=O,CCOCCCCCCC,1.46446211,0.35379223
OC(C)C(C)=O,CCCC(C)(C)c1ccccc1,1.46488687,0.35872664
OC(C)C(C)=O,CC2(C)c1ccccc1CCC2,1.36552082,0.33221799
OC(C)C(C)=O,CCC(C)(CC)c1ccccc1,1.53573019,0.37398427
OC(C)C(C)=O,OC(C)CC(C)=C,0.36361785,0.09182602
OC(C)C(C)=O,CC=CC#C,-0.46527616,-0.1031895
OC(C)C(C)=O,CC=CC=C,1.18872624,0.27449638
OC(C)C(C)=O,CCOC(CCc1ccccc1)=O,0.43924497,0.10817813
OC(C)C(C)=O,CCC(=C)c1ccccc1,1.07939465,0.2641504
OC(C)C(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.61782361,0.15113516
OC(C)C(C)=O,c1ccccccccccccccccc1,0.45703092,0.11557502
OC(C)C(C)=O,CCCCC1CCCC1,2.80877516,0.67115983
OC(C)C(C)=O,CCCC1CCCC1,2.82763724,0.67224433
OC(C)C(C)=O,CC(CCC1CC1)=O,0.28517876,0.07080922
OC(C)C(C)=O,CC(C)CCc1ccccc1,1.33133232,0.32468763
OC(C)C(C)=O,CCC(C)(C)c1ccccc1,1.39867704,0.34081234
OC(C)C(C)=O,CCCCCOC(=O)c1ccccc1,0.77339805,0.18830176
OC(C)C(C)=O,CC(C)CCOC(C(C)C)=O,0.92399267,0.22574303
OC(C)C(C)=O,CCCCCOC(=O)c1ccccc1O,0.86699508,0.21295907
OC(C)C(C)=O,CCCCC(OCCC(C)C)=O,0.93409627,0.22517374
OC(C)C(C)=O,CCc(c1)cc(CC)cc1C,1.54808189,0.37608011
OC(C)C(C)=O,CCCCCOC(OCCCCC)=O,0.90801991,0.21356716
OC(C)C(C)=O,CCC(C)CCCC(C)C,2.75844307,0.65819529
OC(C)C(C)=O,CCCC(OCC=C)=O,0.52915462,0.13055742
OC(C)C(C)=O,CCC(O)C(C)=C,-0.15472136,-0.02459129
OC(C)C(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.97337549,0.23524976
OC(C)C(C)=O,O=CCCC=C,0.23839534,0.05884771
OC(C)C(C)=O,COC(C(O)(C)C)=O,0.04804085,0.01443879
OC(C)C(C)=O,C=CCC1CCCCC1,2.15609506,0.51765518
OC(C)C(C)=O,O=CCOc1ccccc1,-0.044069,-0.0089809
OC(C)C(C)=O,CC(C)c(cccc1O)c1O,-6.85812691,-1.97650512
OC(C)C(C)=O,CC1OC(C)CC1,0.5874789,0.14900201
OC(C)C(C)=O,CC=C1CCCC1,2.14921438,0.50656657
OC(C)C(C)=O,CCC1=CCCC1,2.24391597,0.52863203
OC(C)C(C)=O,OCC(O)C(O)C(O)CO,-0.05674101,-0.01298926
OC(C)C(C)=O,OCC(C)CO,0.48745925,0.11634361
OC(C)C(C)=O,CC1CCO1,-0.12766487,-0.02770515
OC(C)C(C)=O,CCCCCOC(CCCC)=O,0.94370326,0.22539593
OC(C)C(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.70612328,0.17154386
OC(C)C(C)=O,CCCCCCCCc1ccccc1,1.5462166,0.37082603
OC(C)C(C)=O,CCCCCC(OCCC(C)C)=O,1.00216929,0.23692632
OC(C)C(C)=O,CC(C)CCC#C,0.19147362,0.06047706
OC(C)C(C)=O,CC1CC(C)CCC1,2.7904223,0.66073684
OC(C)C(C)=O,CC1CCC(C)CC1,2.82224468,0.66891242
OC(C)C(C)=O,CCCOC(=O)C(C)=C,0.72823742,0.18021426
OC(C)C(C)=O,CCCC(C)CC(C)C,2.77954874,0.66407174
OC(C)C(C)=O,CC(C)CC(C)=C,2.08770648,0.49651059
OC(C)C(C)=O,CCC(C)CCC(C)C,2.78951696,0.66631807
OC(C)C(C)=O,CCCCCC(C)CC,2.80636809,0.67017767
OC(C)C(C)=O,CCCCC(C)CCC,2.80027233,0.66877898
OC(C)C(C)=O,CC1(C)CC(C)C(CC1)=O,0.51615057,0.12673515
OC(C)C(C)=O,C=CC(OCCOC(=O)C=C)=O,0.18786185,0.04571751
OC(C)C(C)=O,CCCCC=CCCC=O,0.5998899,0.14910606
OC(C)C(C)=O,CCC=CCCCCC=O,0.52810529,0.13057244
OC(C)C(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.79352743,0.66818659
OC(C)C(C)=O,CCCCCC#CCCCC,1.73888905,0.4159782
OC(C)C(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.59032646,0.14138517
OC(C)C(C)=O,CCCCCCCCC1OC(CC1)=O,0.4149925,0.09703916
OC(C)C(C)=O,CCCCCC(OC(C)C)=O,0.89956213,0.21804815
OC(C)C(C)=O,CCCCCCCCCC(OC(C)C)=O,1.15063192,0.26562497
OC(C)C(C)=O,CCCOC(=O)c1ccccc1,0.6450247,0.15970021
OC(C)C(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.91665023,0.22506642
OC(C)C(C)=O,OC(C)CCc1ccccc1,-0.34672316,-0.08370845
OC(C)C(C)=O,CCCCCCOC(C(C)C)=O,1.01940607,0.24406119
OC(C)C(C)=O,O=CC=CC=O,0.56551139,0.14059887
OC(C)C(C)=O,CCCCC(C)C(C)=O,0.61274942,0.15086523
OC(C)C(C)=O,CCCC#CC=C,1.10169268,0.26591247
OC(C)C(C)=O,CCCCCCC#CCC,1.63729445,0.39542824
OC(C)C(C)=O,CCCCC=C=C,1.60250409,0.38661531
OC(C)C(C)=O,CCCCCCCCCCCC(OO)=O,-1.05736485,-0.25886261
OC(C)C(C)=O,CC(C)c1ccc(C(C)=C)cc1,1.19976873,0.29300648
OC(C)C(C)=O,C#CCCCC#C,-0.81528409,-0.205936
OC(C)C(C)=O,CCOC(CC=CCC)=O,0.58439365,0.14377842
OC(C)C(C)=O,CCOC(=O)C=CC=CC,0.4548047,0.11191194
OC(C)C(C)=O,CC1CC1C,2.32260543,0.52789906
OC(C)C(C)=O,CCOC(OCC)c(cc1)ccc1OC,0.3946214,0.0968025
OC(C)C(C)=O,CCC(OCC=C)=O,0.43442486,0.10849134
OC(C)C(C)=O,CC(CCCC1(C)C)C1=O,0.71324625,0.17546907
OC(C)C(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.77173629,-0.76328792
OC(C)C(C)=O,CCCC1CC1,2.29069715,0.53684239
OC(C)C(C)=O,C=CC1CCC1C=C,1.34487355,0.32560677
OC(C)C(C)=O,CCCOC(=O)C=CC(OCCC)=O,0.22540008,0.05533625
OC(C)C(C)=O,OC(=O)c(cc(C)cc1C)c1C,-2.70999061,-0.74662888
OC(C)C(C)=O,CC1(C)C2CC1CC=C2C,2.35218413,0.56400861
OC(C)C(C)=O,CC(C)C(C=O)c1ccccc1,0.47472075,0.11838806
OC(C)C(C)=O,CCCCCOC(C(C)C)=O,0.93410086,0.22612698
OC(C)C(C)=O,CCCCCCOC(CC)=O,0.86367278,0.20893123
OC(C)C(C)=O,CCCCCCCCCOCCCCCCCCC,1.92005058,0.41354703
OC(C)C(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.18756343,0.04443162
OC(C)C(C)=O,CCCCC=CC=O,0.2902325,0.07267529
OC(C)C(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.15672571,-0.0154128
OC(C)C(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.38264313,0.28314031
OC(C)C(C)=O,CCC(=O)C=CC,0.18644275,0.04681469
OC(C)C(C)=O,OCCC(C)OC,0.23228599,0.06408932
OC(C)C(C)=O,OC(=O)c(c(C)ccc1C)c1C,-3.29133388,-0.91673852
OC(C)C(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.35516633,-0.65129313
OC(C)C(C)=O,CC1CC(C)CC1,2.84644131,0.66933408
OC(C)C(C)=O,CC(CCC#C)=O,0.01720656,0.00465704
OC(C)C(C)=O,O=C1CCCCCCCCCCCCCCC1,0.97605483,0.2297174
OC(C)C(C)=O,CCOc1cc(C)ccc1O,-1.22558951,-0.28643287
OC(C)C(C)=O,OCCC(O)(C)C,0.46752313,0.1119262
OC(C)C(C)=O,CCCCOCOCCCC,1.14853512,0.27909139
OC(C)C(C)=O,CC(C)COCOCC(C)C,1.31725103,0.32130634
OC(C)C(C)=O,CCC1OCCO1,0.30488403,0.07452109
OC(C)C(C)=O,CCCCC(CC)CC=O,0.80896711,0.19970478
OC(C)C(C)=O,CCCC#CCC,1.43483332,0.34440115
OC(C)C(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.15062338,-0.87677954
OC(C)C(C)=O,CC(C)CC(C)CC(C)C,2.72945837,0.65192435
OC(C)C(C)=O,CC1CCC(C)C1C,2.82092224,0.66824027
OC(C)C(C)=O,CC(CC1C)CC1C,2.81616109,0.66737154
OC(C)C(C)=O,C=CC1=CCCCC1,1.53177496,0.36601954
OC(C)C(C)=O,Oc1ccc(C=C)cc1,-6.38674036,-1.8109477
OC(C)C(C)=O,CCCCCCOC(CCC)=O,0.959185,0.22997222
OC(C)C(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.80759933,-0.58206834
OC(C)C(C)=O,CCOC(C)CC,1.14010207,0.2819684
OC(C)C(C)=O,C=CCOC(CCC1CCCCC1)=O,0.75483353,0.18215996
OC(C)C(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,1.03996523,0.25431349
OC(C)C(C)=O,CCCC(C)c1ccccc1,1.41709218,0.3454578
OC(C)C(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.34863675,0.07290631
OC(C)C(C)=O,CCCC=C(C)C,2.17009054,0.51750165
OC(C)C(C)=O,CCCc(ccc1O)cc1OC,-1.6609408,-0.40728629
OC(C)C(C)=O,COc(ccc1OC)cc1C(O)=O,0.07013471,0.01719312
OC(C)C(C)=O,OCCOCCC,0.34930108,0.08726102
OC(C)C(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.35144947,0.08519247
OC(C)C(C)=O,CCC1C=CCCC1,2.13060937,0.50731529
OC(C)C(C)=O,CC1CCC(CC1)=C,2.01976595,0.481095
OC(C)C(C)=O,CCCCCC#CC,1.37981451,0.33422113
OC(C)C(C)=O,OC(=O)C=CC(C)=O,-2.03434728,-0.54885543
OC(C)C(C)=O,CCCCCCC(C)CCC,2.7579792,0.65379531
OC(C)C(C)=O,COC(C1CC1)=O,0.33837659,0.08384325
OC(C)C(C)=O,CCCCCCCCCC1CCCC1,2.70589552,0.62917324
OC(C)C(C)=O,OC(CC=C)CC=C,0.15671773,0.04657499
