SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOOCC,1.21341655,0.10410021
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCC=C1,2.58496945,0.19829123
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)(C)C,-1.76453219,-0.03140275
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COCC(C)C,6.16477213,0.96093132
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C)=O,1.5343018,0.22435717
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCOC(C)=O)=O,0.41584677,0.05153378
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#C,-3.08449303,-0.33632898
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCC,3.36461502,0.47412246
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCC,3.82139245,0.54003448
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCOCOC,0.20816741,-0.01184462
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC=CCC1,5.81766322,0.64535324
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C,-4.21913612,-0.32416241
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#C,-2.37663748,-0.21931644
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOCC,1.20711885,0.18743351
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCCOC=O,-0.6566449,-0.24190059
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC=O,0.5620421,0.05290901
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,6.07965703,1.16283993
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC1CCCO1)=O,0.21126861,0.01521453
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC1CCCO1)=O,0.46062296,0.06516575
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(CC)=O,1.53299612,0.20206868
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)C,3.06622903,0.42748908
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C(C)C,1.67990408,0.23306443
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC(C)C)=O,2.05618406,0.30488402
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC=O,0.1303718,-0.02904714
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCC=O,4.30764864,0.96375181
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,9.05297404,2.16789403
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.78407237,0.36702802
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C(C)C)=O,2.17347896,0.32462825
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=O)cc1,1.32883416,0.2126681
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C(CC)C=O,1.76656575,0.27424358
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC,5.60583696,0.56890028
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC#CC=C,0.82375605,0.00586834
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCO1,-0.56333756,-0.14215592
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)=O,-22.60234506,-3.2899745
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(CC(C)C)=O,3.05529709,0.53973047
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1C=O)cc1O,-0.67071378,-0.1824965
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC#Cc1ccccc1,1.26034869,0.11871475
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C=CC,6.27432874,0.72660201
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)C,-3.66840317,-0.45174895
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)C=C,1.13879044,0.13132756
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CC=C,-9.23042783,-1.08596773
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C,5.7573611,0.64898823
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C=CC,5.93147892,0.67648823
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC(C)C,6.93136371,0.89345326
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC=O)=O,-17.68256542,-3.08318578
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COC=C,-3.54001678,-0.57529801
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#C,-3.95218954,-0.45584896
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOCCCCC,5.84185903,1.0475579
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1,5.7838595,0.59550758
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CCC1,5.94215362,0.69165917
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCC1C2,8.4959924,1.03074762
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC1CC2CC1,6.18437161,0.73392696
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2C3C1CC2CC31,0.50860727,0.03664
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCCCC1,5.92608377,0.73904806
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCCCC1,8.82850457,1.2221427
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1OC(OC)CC1,0.48417899,0.0445542
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(=O)C(O)=C1C,-16.10216926,-2.15269159
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1OC(CCC1)=O,0.23615359,0.02649099
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)Cc1ccccc1,-6.46274953,-0.908008
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCc(cc1)ccc1C,-8.40142336,-1.16124059
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1occc1)=O,-0.21914655,-0.08506705
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(cc1C)c(C)c(C)c1O,-34.00696859,-6.16982379
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(CC3C1)CC1CC2C3,8.72764893,1.20229297
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC3C(CC2C1)CC1CC3C2,-5.08851725,-0.49100002
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2C3CC(C1)CC2CC1C3,1.25804389,0.18695876
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1c2ccccc2)C1,3.16806553,0.42417389
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC3CC(C2)C1)CC2(C)C3,8.68082937,1.27427172
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)Cc1ccccc1,-5.28303077,-0.73840959
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(CCC1)=O,0.73250839,0.13041635
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC(CC1)=O,0.78036025,0.12212727
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CCCC=CC1,4.14342063,0.612767
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)(OC)c1ccccc1,1.15079957,0.19500603
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,8.59848133,1.33407179
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.51962369,0.41032905
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc2cc(Oc1ccccc1)ccc2,-41.60214866,-5.75879962
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-13.26194864,-3.34997829
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C(C)C)C(OCC)=O)=O,1.13543914,0.19206039
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C=C,6.01988231,0.67814387
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=C,5.81282378,0.65797634
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(OC(=O)C(C)=C)=O,1.49860776,0.23520309
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,2.42240256,0.50162303
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=C,5.9619417,0.72570583
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=CC,6.48148159,0.81178188
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=O,0.2720023,-0.01802384
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)=C,5.49918608,0.62448321
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=C)=C,3.42169182,0.34813431
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)=C,-6.62706512,-0.88278565
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCC(OCC)=O,0.75684577,0.1024545
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC(C)=O,0.51361387,0.05715415
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC,2.71280936,0.27933941
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=C,1.77397628,0.14156056
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC=C,-8.85336788,-1.18814252
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC#C,-1.12357471,-0.00107684
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCCC,7.2805417,1.23554268
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCCC,7.51890437,1.28400671
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCOC=C,4.73492586,0.86510944
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1OC1,0.38178127,-0.10192958
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CC1,-4.09957154,-0.5016206
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC1)=O,0.12397808,-0.02357766
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCC1,6.53293301,0.76601538
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=O)C1=O,0.03822873,-0.05889293
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC1CCCC1,-5.63078065,-0.58766707
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CCO1,0.45476866,0.03542505
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=Cc1ccccc1,2.08118281,0.23084477
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COc1ccccc1,0.32327317,-0.0376444
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCc2c1cccc2,3.34783894,0.42277608
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=Cc2c1cccc2,1.90438773,0.20574289
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCc2c1cccc2,2.17122994,0.24987695
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)c1ccccc1,2.95630366,0.3889471
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(c1ccccc1)=O,0.73254446,0.0841827
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=Cc1ccccc1,2.62903555,0.3411632
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCc1ccccc1,2.14663921,0.2630306
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(CC)cc1,-9.44694839,-1.18972636
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CC3C1)CC(C3)CC1C2,8.69283438,1.20264943
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(cc1C)cc(C)c1C=C,3.44218076,0.49770839
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CO2)CCC2c1ccccc1,0.19303057,-0.0138463
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c1ccccc1,2.0191191,0.3393498
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)c1ccccc1,2.18783089,0.34739497
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)COC(OC2)c1ccccc1,1.08933418,0.15020709
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c3c1ccccc1cc2ccccc32,0.7676443,0.10573386
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C(C)=C,0.49916844,0.02789235
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(OC)=O,1.71543231,0.23692028
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=CC,6.75050687,0.86283696
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(OCC)=O,0.2227513,0.01367901
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C=C,-5.83340239,-0.93501613
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C=CC(C)=O,0.59024264,0.05314223
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC#CC=C,0.79461261,0.02233245
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=C,-8.76594092,-1.04222334
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-22.98074241,-5.47569572
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=C,-7.18844301,-0.8589243
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=C,6.96787681,1.18927003
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,8.5758217,1.03146711
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC=CCC1,-7.60600486,-0.90126641
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1C=CCCC1,-6.1205825,-0.73009996
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCC1)=O,-0.15057076,-0.05054022
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)=O,1.28034683,0.17751222
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2c1CCCc1ccc2,3.45739334,0.4414312
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cc1cc2)Cc1cc2,3.32644853,0.4223585
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=Cc1ccccc1,2.58140484,0.36344931
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC(C)O1)OC(C)=O,0.2315644,0.00405449
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc3c2c1ccccc1cc3,1.70296547,0.24147286
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-33.55188251,-5.45624334
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.01666562,0.17695868
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C(C)=C,-4.14686117,-0.73003276
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(OC(C)=O)C=C)=O,0.30812972,0.00658008
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCC=C,-6.38108056,-0.83544078
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)C,9.04676809,1.47372337
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=C,6.76069026,1.09264276
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OC=CO1,-7.67056992,-1.28755432
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1CCCC1,0.76179645,0.05267057
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1c2ccccc2,1.65409101,0.15591774
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,1.44136397,0.22080906
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,3.90594048,0.54674564
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,4.86274204,0.77477689
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,0.99643552,0.13595709
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,2.42239479,0.39325969
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C#C,-4.04755645,-0.43903803
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)CC,4.03336982,0.60075703
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,8.90254128,1.29526103
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-19.2177339,-4.69214014
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,8.95669577,1.32970519
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC,6.14266394,0.70370178
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)C=O,0.5851691,0.03195801
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C=C)C=C,-13.3651296,-1.67224743
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-3.42588476,-0.55522564
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)C=C,-8.07354807,-1.05925808
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,1.32612879,0.2463594
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C=O,1.84077585,0.25306928
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=C,1.07612441,0.1235065
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=C,1.29708515,0.1119585
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=C,2.97260414,0.29871823
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC=C,1.305775,0.09398565
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,8.9113844,1.32697894
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#C,-14.71329581,-2.10379108
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC#C,-4.33615261,-0.60852874
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-5.54053746,-0.93330329
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,3.11415435,0.33084575
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.52087078,0.2371082
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-6.67424552,-0.83705433
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-6.62348175,-0.77013342
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-5.75647914,-0.77621259
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,-0.14233611,-0.09482036
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,-1.72937744,-0.32732163
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,0.0678243,-0.03115746
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,-0.05439174,-0.05665471
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,-0.0649098,-0.04398934
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,8.75244016,1.1552527
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-9.02416924,-1.55973071
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,2.9355059,0.40621248
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,5.96300215,0.67451194
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.29481854,0.18240643
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.70651189,0.06877399
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,3.65479252,0.49882482
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,4.09553673,0.57874213
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,3.88186208,0.54096861
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-2.80448301,-0.60378848
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,1.36786597,0.1992722
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.22706472,-0.0178238
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,1.83131384,0.28231054
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.33961007,0.18990242
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-4.67223529,-1.01132268
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.01405061,-0.05958076
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,3.13455203,0.42156405
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-2.66822735,-0.50974946
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-0.66348004,-0.18478315
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,0.54537812,0.03331577
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-4.47177907,-0.70250404
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,4.22646096,0.50333326
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,9.09656147,1.61720361
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,2.20332201,0.28417273
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,6.38516834,0.8029388
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,2.11101498,0.2787708
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,0.55875284,-0.01900781
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,2.2384445,0.28445031
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,3.81675982,0.54200432
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,0.62005673,0.07430348
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-47.48788834,-8.09969837
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.66178791,0.315641
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,8.82512618,1.18381009
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,8.93949633,1.27119643
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,8.83504321,1.30404618
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,8.89580908,1.28792178
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,8.81979526,1.29709861
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,8.469001,1.2064282
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,8.82576876,1.32956395
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-2.3495813,-0.42059036
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,8.92495899,1.35243438
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,8.93268163,1.43917119
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,3.86331016,0.82501704
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,4.16038024,0.47026132
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,3.54843031,0.486328
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,3.79030605,0.53013843
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,3.77963713,0.52803336
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,2.48579111,0.40753836
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,3.9233368,0.56883731
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,2.50481589,0.34571392
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-25.70409613,-3.63716937
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,2.851221,0.41892216
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-24.53646593,-3.53608043
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,4.11851115,0.66032094
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-34.90625751,-4.93079684
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,4.41293051,0.74765468
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-24.70035446,-4.01003811
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.59775761,0.30392211
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-31.21120703,-5.52672382
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,2.88133725,0.27668866
