SMILES0,SMILES,gamma1,gamma2
OCC(O)(C)C,CCc(cccc1C)c1C,5.07815963,0.76917018
OCC(O)(C)C,CCc(cc1C)cc(C)c1,5.19136309,0.79002797
OCC(O)(C)C,CCc(ccc1C)cc1C,5.14408071,0.78141129
OCC(O)(C)C,O=C2OC(C1CC=CCC21)=O,2.67859891,0.5321791
OCC(O)(C)C,CC(C)(C)C(=O)c1ccccc1,2.24106003,0.46800839
OCC(O)(C)C,O=CCC(C=C)c1ccccc1,2.4021387,0.50071623
OCC(O)(C)C,CC(C)OC(=O)c1ccccc1,2.54175824,0.51964832
OCC(O)(C)C,C4c3cc1ccccc1cc3Cc2ccccc42,4.47886393,0.75080346
OCC(O)(C)C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.32957999,0.07166564
OCC(O)(C)C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.54944076,0.67050591
OCC(O)(C)C,COC(C)(C)CC,0.73022063,0.19636139
OCC(O)(C)C,OCCCC(OCC)=O,0.04312484,0.01455131
OCC(O)(C)C,C=CCOC(=O)C=CC(OCC=C)=O,2.32873853,0.49100661
OCC(O)(C)C,C=CCOC(=O)C=C,2.28576586,0.46508139
OCC(O)(C)C,OC(C)COC(=O)C=C,0.35550425,0.08845744
OCC(O)(C)C,CC(C)=CC(C)=C,5.29093021,0.76171027
OCC(O)(C)C,CCCCCCCCC(C)CC,6.40509418,1.00479364
OCC(O)(C)C,CCC1CCCO1,0.38914653,0.10708189
OCC(O)(C)C,CC=C1CCCCC1,5.80472598,0.83448094
OCC(O)(C)C,COc1c(C)cccc1C,3.06590521,0.59249338
OCC(O)(C)C,C(C1C3C=CC2C=CC31)=C2,3.78046126,0.61273129
OCC(O)(C)C,CCC=Cc1ccccc1,4.82203058,0.74380645
OCC(O)(C)C,CC(C)(C)Cc1ccccc1,5.14800531,0.78434289
OCC(O)(C)C,CCC(=O)Cc1ccccc1,1.74668167,0.38924414
OCC(O)(C)C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.27641637,-1.58436295
OCC(O)(C)C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.50648143,0.77788205
OCC(O)(C)C,CCC(C)(CC)CC,6.49196814,0.93424912
OCC(O)(C)C,CCC(CC)(CC)CC,6.48440263,0.95052146
OCC(O)(C)C,CCCC(C)(C)CCC,6.44504728,0.95830604
OCC(O)(C)C,CCC(C(C)C)C(C)C,6.46546995,0.95477219
OCC(O)(C)C,CC(C)CC(C)C(C)C,6.44827063,0.95715638
OCC(O)(C)C,CC(C)(C)CC(C)(C)C,6.36274097,0.93517023
OCC(O)(C)C,CCCCCC(C)(C)C,6.43700174,0.9642996
OCC(O)(C)C,OCCCC(C)=O,-0.10432749,-0.02778781
OCC(O)(C)C,CC(C)CCCC(C)C,6.46211438,0.96857215
OCC(O)(C)C,CC(C)CCCCC(C)C,6.42558232,0.98197557
OCC(O)(C)C,CCCCCCCCCCCCCOC(C)=O,2.32572407,0.50177612
OCC(O)(C)C,C1CC=CCC=CC1,5.13955157,0.74344533
OCC(O)(C)C,CCCc1ccccc1C,5.07389007,0.77106023
OCC(O)(C)C,CCCc(ccc1)cc1C,5.13373506,0.78209083
OCC(O)(C)C,CCCc(cc1)ccc1C,5.13336974,0.78169476
OCC(O)(C)C,CC(CCC1C(C)C)CC1=O,1.4074744,0.31435622
OCC(O)(C)C,CC(C)(C)c(ccc1)cc1C,5.14368797,0.78877127
OCC(O)(C)C,C=CCCCc1ccccc1,4.78370233,0.75232901
OCC(O)(C)C,OC(=O)c(ccc1C)c(C)c1C,-1.68108199,-0.45581383
OCC(O)(C)C,COc1cc(C)ccc1C(C)C,4.72474272,0.75548381
OCC(O)(C)C,OC(=O)c(cc1C)cc(C)c1C,-1.52035211,-0.41386265
OCC(O)(C)C,CCCCCCc1ccccc1,5.1717594,0.81474102
OCC(O)(C)C,CC(C)(C)c1ccccc1C(O)=O,-3.16060775,-0.87585521
OCC(O)(C)C,CCCCCCCc1ccccc1,5.21534052,0.83172915
OCC(O)(C)C,CCCCCCCOC(=O)c(cc1)ccc1O,-1.53935218,-0.42948067
OCC(O)(C)C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.72862601,0.56854647
OCC(O)(C)C,OCC(=O)C(O)=O,-2.20659459,-0.57618186
OCC(O)(C)C,CC(C=C)C=C,4.98975926,0.69986372
OCC(O)(C)C,CCCCCCOC(CCCCCCC)=O,2.48011242,0.52838316
OCC(O)(C)C,CCCCCCC(O)CO,0.16518651,0.04091569
OCC(O)(C)C,COCC(C)(C)C,3.00807427,0.57473862
OCC(O)(C)C,CC(C)(CCCC(=C)C=C)OC(C)=O,2.0207597,0.44425691
OCC(O)(C)C,CC(CC(OCC=C)=O)=O,1.93731679,0.4221491
OCC(O)(C)C,COC(CCCC(OC)=O)=O,1.47557909,0.32446709
OCC(O)(C)C,CCCCC#CC,4.81997722,0.72466875
OCC(O)(C)C,CCCCCCC=CCCCCCCCC(OC)=O,2.61110569,0.54872711
OCC(O)(C)C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.94333241,0.60142679
OCC(O)(C)C,CC1C=CCC1,5.63810228,0.76108666
OCC(O)(C)C,CC1CCCC1=O,0.82293364,0.17224476
OCC(O)(C)C,CC1=CCCC1=O,0.10673111,0.02212641
OCC(O)(C)C,CC1CCOCO1,0.57355183,0.12112795
OCC(O)(C)C,O=C(C2CC2)C1CC1,0.87332486,0.19613576
OCC(O)(C)C,CC1CC(=O)C=C(C)C1,-0.22990234,-0.05647291
OCC(O)(C)C,OC1(CCCCC1)C(C)=O,0.9013416,0.20973378
OCC(O)(C)C,OCC(C)c1ccccc1,0.35375914,0.09141111
OCC(O)(C)C,CC(=C)c(ccc1)cc1C,4.9130814,0.75213613
OCC(O)(C)C,CC1CCC(CC1)=C(C)C,5.91688295,0.88628728
OCC(O)(C)C,COC(OC)c1ccccc1,2.13374441,0.45810904
OCC(O)(C)C,CC(C)COc1ccccc1,4.21172937,0.71018266
OCC(O)(C)C,CCCCCC1=C(C)CCC1=O,0.18762745,0.04387217
OCC(O)(C)C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.206404,-0.84193874
OCC(O)(C)C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.96586225,-0.7588002
OCC(O)(C)C,OCC(C)(C)CC,0.45268551,0.11330154
OCC(O)(C)C,CCCC(C)(C)C(O)=O,-1.41166024,-0.37451464
OCC(O)(C)C,CC(C)C(C)C(C)(C)C,6.39860449,0.93846941
OCC(O)(C)C,COC(=O)C(C(OC)=O)C(OC)=O,2.45076236,0.50773389
OCC(O)(C)C,CC(C)CCC(C)(C)CC,6.41249218,0.96741837
OCC(O)(C)C,CC(C)CCCC(C)(C)C,6.3956111,0.97208118
OCC(O)(C)C,CC(OCC=C(C)C)=O,1.64727961,0.35494002
OCC(O)(C)C,OCCCCCC(O)=O,-0.51997784,-0.13006299
OCC(O)(C)C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.52991532,0.53153473
OCC(O)(C)C,COCCOCCOCCOCCOCCOC,-1.18717992,-0.22866072
OCC(O)(C)C,O=C1CCC1,1.12972323,0.22094732
OCC(O)(C)C,CCC1CC1,5.96245781,0.77555097
OCC(O)(C)C,C1CC=CO1,2.14250406,0.38447056
OCC(O)(C)C,CC1CCCC1C,6.49823981,0.90084442
OCC(O)(C)C,C=C1CCCCC1,5.55671488,0.77507288
OCC(O)(C)C,CC(CO1)OC1(C)C,0.87919029,0.19195898
OCC(O)(C)C,CC(=O)c(cc1)oc1C,0.77948789,0.18967558
OCC(O)(C)C,OC(C)C1CCCCC1,0.57420748,0.14335883
OCC(O)(C)C,CCC(CC)c1ccccc1,5.23100493,0.79816139
OCC(O)(C)C,OC(C)(C)c(cc1)ccc1C,0.42199493,0.10456957
OCC(O)(C)C,C(c2occc2)c1occc1,3.85346788,0.64140876
OCC(O)(C)C,CC(C=O)Cc2cc1OCOc1cc2,2.18596373,0.46387857
OCC(O)(C)C,CC(C)CCCCCCC=O,2.08192461,0.44745602
OCC(O)(C)C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.42210086,-0.69765371
OCC(O)(C)C,[H][H],5.12237297,0.1190171
OCC(O)(C)C,CCCC(=O)c(cc1O)c(O)cc1O,-3.55729844,-0.94046369
OCC(O)(C)C,CC(=O)C#C,1.55831918,0.33699568
OCC(O)(C)C,CCCCC1OC1,1.50448994,0.32048099
OCC(O)(C)C,COC(C)(OC)OC,0.98220988,0.215669
OCC(O)(C)C,CCC(C)=CC(CC)=O,0.9077454,0.2137336
OCC(O)(C)C,CCC1=CCCCC1,5.87549461,0.84766334
OCC(O)(C)C,CC1=CCCCCC1,5.81515442,0.83550641
OCC(O)(C)C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.47399066,0.89049387
OCC(O)(C)C,OC(C1CCCCCC1)=O,-1.33730503,-0.35581104
OCC(O)(C)C,OCc3c1ccccc1cc2ccccc32,0.47207272,0.11211015
OCC(O)(C)C,CCCOCC=C,1.87183598,0.39503489
OCC(O)(C)C,CC(C)C(O)(C)C#C,-0.31272348,-0.0746734
OCC(O)(C)C,C=Cc1occc1,4.15182692,0.60277161
OCC(O)(C)C,CC1=CCCC=C1,5.22486054,0.72671071
OCC(O)(C)C,COc1ccc(CC)cc1,3.68514062,0.6430393
OCC(O)(C)C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.32274186,0.74423414
OCC(O)(C)C,CC(CCc1ccccc1)c2ccccc2,4.65764646,0.76612623
OCC(O)(C)C,C=C1CCCC1,5.34978422,0.7328943
OCC(O)(C)C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.60638033,0.52330492
OCC(O)(C)C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.3757097,0.7579001
OCC(O)(C)C,CCC(C(C)=O)C(C)=O,1.40758298,0.30283703
OCC(O)(C)C,C1CCC#CCCCCCC#CCC1,4.22375417,0.71459643
OCC(O)(C)C,CCCC=CC(OCC)=O,1.81925643,0.38835101
OCC(O)(C)C,OCCOCCOCCOCCOCCCC,-0.75922894,-0.16967587
OCC(O)(C)C,OCCOCC(CC)CCCC,0.74133886,0.17719062
OCC(O)(C)C,CC2c1ccccc1CCC2,5.06909967,0.76662546
OCC(O)(C)C,CC=CCc1ccccc1,4.89482938,0.75435452
OCC(O)(C)C,CCCCCCCCCCCC(C)C,6.33754393,1.01255494
OCC(O)(C)C,CCCCCCCCCCC(C)C,6.37535929,1.01014144
OCC(O)(C)C,CCC(C)CCC(OCC)=O,1.96921849,0.42114657
OCC(O)(C)C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.42466121,0.64580842
OCC(O)(C)C,CCCCCCCC(O)CC,0.96137565,0.23379615
OCC(O)(C)C,CCCOCC(O)C,0.08755373,0.02619169
OCC(O)(C)C,CCOCC(O)C,-0.01921957,0.00302913
OCC(O)(C)C,OC(C)C=CC,0.25506999,0.06404976
OCC(O)(C)C,OC(C)C(C)C=C,0.40025575,0.09973575
OCC(O)(C)C,OC(C)CCC=C(C)C,0.57453406,0.14312259
OCC(O)(C)C,CC(C)CCC(O)(C)CC,0.68934353,0.17150745
OCC(O)(C)C,CC=C(C)C#C,3.47474213,0.50533079
OCC(O)(C)C,CC=CC#C,3.19358157,0.44016192
OCC(O)(C)C,CC=CC=C,5.00094351,0.67372296
OCC(O)(C)C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.63684074,0.75925848
OCC(O)(C)C,CC(OCCCC=C)=O,1.54127511,0.33334581
OCC(O)(C)C,OCC=CCC,0.19510007,0.04955724
OCC(O)(C)C,OCC=CCC,0.22281555,0.05667586
OCC(O)(C)C,OC(CCCC=C)=O,-1.66441851,-0.44332718
OCC(O)(C)C,C=CCc1ccccc1C,4.82903872,0.74134472
OCC(O)(C)C,COC(C)CO,-0.09458192,-0.02234167
OCC(O)(C)C,CCCCCC(OC1)OC1C,1.62540481,0.36054959
OCC(O)(C)C,COC(CC(C)C(OC)=O)=O,1.70886391,0.36708738
OCC(O)(C)C,CCC=C(C)CO,0.36944132,0.09306804
OCC(O)(C)C,CCOC(CC=C)=O,1.86620767,0.38728483
OCC(O)(C)C,CCC(=O)C=C,1.04366608,0.22458155
OCC(O)(C)C,CCCC(=O)C=C,1.12517566,0.24409728
OCC(O)(C)C,CCCCC(CC)=C,5.73648501,0.85765386
OCC(O)(C)C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.38068163,0.70235829
OCC(O)(C)C,COC(C)(C)C,0.00409847,0.01842713
OCC(O)(C)C,OC(C)COCC(C)OCC(O)C,-0.43355748,-0.10911593
OCC(O)(C)C,CC1(C)CCCC1,6.42659176,0.89038694
OCC(O)(C)C,CCC1CCCC1,6.50994139,0.91044776
OCC(O)(C)C,CCCCCCCCCC(O)C,0.91876116,0.2179837
OCC(O)(C)C,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.13437613,0.25735567
OCC(O)(C)C,CC(=O)c1c(C)cc(C)cc1C,1.8440965,0.40278483
OCC(O)(C)C,CCOC1(OCC)CCCCC1,1.20654077,0.28855617
OCC(O)(C)C,CC1=C(C)CCCC1,5.91913739,0.84702625
OCC(O)(C)C,CCC1CCCCC1,6.50277382,0.92801642
OCC(O)(C)C,CCCC1CCCCC1,6.47808419,0.95128517
OCC(O)(C)C,CCCCC1CCCCC1,6.45030194,0.96785255
OCC(O)(C)C,CC1CCCC(C)C1C,6.44989001,0.93498606
OCC(O)(C)C,CC(C)CC1CCCCC1,6.41800715,0.9566367
OCC(O)(C)C,OCC1CC=CCC1,0.19289816,0.0500466
OCC(O)(C)C,Cc2cc1CCCCc1cc2,5.14579232,0.78102759
OCC(O)(C)C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.26665928,0.96069168
OCC(O)(C)C,CC(C)(C)OC(CC(C)=O)=O,1.59136446,0.34287733
OCC(O)(C)C,CCc(cc1)oc1C,4.73597332,0.70857379
OCC(O)(C)C,Cc2ccc(Oc1ccccc1)cc2,4.44513296,0.74442565
OCC(O)(C)C,O1CC=CC1,0.12100242,0.03123442
OCC(O)(C)C,CCCCCCC1OCCO1,1.71310773,0.37555968
OCC(O)(C)C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.557037,0.55755992
OCC(O)(C)C,O=C1CCCCCCCCCCO1,1.92593658,0.41224718
OCC(O)(C)C,CCCCCCCCC(OC)=O,2.17779668,0.4642975
OCC(O)(C)C,CCCCCCCCCCC(OC)=O,2.33165409,0.4983279
OCC(O)(C)C,CCCCCCCCCCCCCCCCCCC(OC)=O,2.89998798,0.59841421
OCC(O)(C)C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.45062227,-0.40606225
OCC(O)(C)C,CC2Cc1ccccc1O2,3.30197899,0.59756779
OCC(O)(C)C,C=CCOc1ccccc1,3.94608933,0.66764556
OCC(O)(C)C,CC(C)(C)c1ccc(C=C)cc1,4.87397174,0.76291307
OCC(O)(C)C,CC1OC1C,0.55850665,0.114773
OCC(O)(C)C,CCc1cc(C)ccc1C,5.13726852,0.77966577
OCC(O)(C)C,CC1CC(C)CC1,6.51529206,0.91132938
OCC(O)(C)C,CC1CC=CC1,5.62556338,0.76057347
OCC(O)(C)C,CC(C)=CC1CC(C)=CCO1,0.77876916,0.19072081
OCC(O)(C)C,CCCCCCCCC1CCCC1,6.36726428,1.00243509
OCC(O)(C)C,CCCCCCCCCCCCCCC1CCCC1,6.2421501,1.01460742
OCC(O)(C)C,CC1CC(C)CC(C)C1,6.42730303,0.9442089
OCC(O)(C)C,C=CCOC(=O)Cc1ccccc1,2.4446075,0.51350394
OCC(O)(C)C,O=COCC=C,2.1054532,0.42298069
OCC(O)(C)C,CCCC(O)C(C)CC,0.81978478,0.2043008
OCC(O)(C)C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.23256458,0.0528306
OCC(O)(C)C,CCCCOC(C)C,1.33329254,0.33144372
OCC(O)(C)C,O=COc1ccccc1,2.61271712,0.52473377
OCC(O)(C)C,C1C=CC=CC=CC1,4.78923839,0.68924543
OCC(O)(C)C,CC(C)CC(C(C)C)=O,1.60889548,0.3459557
OCC(O)(C)C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.79189591,0.78224828
OCC(O)(C)C,CCCC#CCCC,5.03769614,0.77406575
OCC(O)(C)C,CCCCC#CCCCC,5.19487877,0.82575353
OCC(O)(C)C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.42895691,-0.40303457
OCC(O)(C)C,OC1CC(CCC1(O)C)C(C)=C,0.18999214,0.04654826
OCC(O)(C)C,CC(C)(C)c1cc(O)ccc1O,-5.13489058,-1.41429534
OCC(O)(C)C,c(cc2)ccc2C1C=Cc3c1cccc3,4.57876921,0.75126163
OCC(O)(C)C,CCOCCCCCCC,1.74519562,0.41441718
OCC(O)(C)C,CCCC(C)(C)c1ccccc1,5.21108912,0.80852983
OCC(O)(C)C,CC2(C)c1ccccc1CCC2,5.08930958,0.77874569
OCC(O)(C)C,CCC(C)(CC)c1ccccc1,5.29666032,0.81373202
OCC(O)(C)C,OC(C)CC(C)=C,0.29860894,0.0762147
OCC(O)(C)C,CC=CC#C,3.23467518,0.455333
OCC(O)(C)C,CC=CC=C,4.99102213,0.67380005
OCC(O)(C)C,CCOC(CCc1ccccc1)=O,2.2626165,0.47656077
OCC(O)(C)C,CCC(=C)c1ccccc1,4.93123826,0.75186092
OCC(O)(C)C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.94664885,0.42848445
OCC(O)(C)C,c1ccccccccccccccccc1,4.39767405,0.74410622
OCC(O)(C)C,CCCCC1CCCC1,6.46063245,0.95831101
OCC(O)(C)C,CCCC1CCCC1,6.48289132,0.93736719
OCC(O)(C)C,CC(CCC1CC1)=O,0.98802808,0.21951178
OCC(O)(C)C,CC(C)CCc1ccccc1,5.07914689,0.78423203
OCC(O)(C)C,CCC(C)(C)c1ccccc1,5.16042678,0.7849614
OCC(O)(C)C,CCCCCOC(=O)c1ccccc1,2.64628183,0.54360726
OCC(O)(C)C,CC(C)CCOC(C(C)C)=O,2.07416978,0.43961355
OCC(O)(C)C,CCCCCOC(=O)c1ccccc1O,3.34055881,0.64333908
OCC(O)(C)C,CCCCC(OCCC(C)C)=O,2.0768886,0.44622324
OCC(O)(C)C,CCc(c1)cc(CC)cc1C,5.2657941,0.8149828
OCC(O)(C)C,CCCCCOC(OCCCCC)=O,2.53088737,0.52650234
OCC(O)(C)C,CCC(C)CCCC(C)C,6.43687348,0.98163607
OCC(O)(C)C,CCCC(OCC=C)=O,2.06196284,0.42442742
OCC(O)(C)C,CCC(O)C(C)=C,0.33042788,0.08512138
OCC(O)(C)C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.94246363,0.42010175
OCC(O)(C)C,O=CCCC=C,1.78753795,0.36487103
OCC(O)(C)C,COC(C(O)(C)C)=O,0.41069128,0.10064548
OCC(O)(C)C,C=CCC1CCCCC1,5.79540375,0.85350297
OCC(O)(C)C,O=CCOc1ccccc1,2.29921789,0.49342318
OCC(O)(C)C,CC(C)c(cccc1O)c1O,-5.55605149,-1.55885664
OCC(O)(C)C,CC1OC(C)CC1,0.21066988,0.06097862
OCC(O)(C)C,CC=C1CCCC1,5.73488463,0.80957546
OCC(O)(C)C,CCC1=CCCC1,5.85856407,0.82526129
OCC(O)(C)C,OCC(O)C(O)C(O)CO,0.04361656,0.00936539
OCC(O)(C)C,OCC(C)CO,0.02636745,0.00688891
OCC(O)(C)C,CC1CCO1,-0.66457103,-0.16311477
OCC(O)(C)C,CCCCCOC(CCCC)=O,2.07022528,0.44468344
OCC(O)(C)C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.59000642,0.77509703
OCC(O)(C)C,CCCCCCCCc1ccccc1,5.25358943,0.84719114
OCC(O)(C)C,CCCCCC(OCCC(C)C)=O,2.16204646,0.46547208
OCC(O)(C)C,CC(C)CCC#C,3.69540692,0.54819838
OCC(O)(C)C,CC1CC(C)CCC1,6.45571338,0.91876308
OCC(O)(C)C,CC1CCC(C)CC1,6.47606879,0.92625193
OCC(O)(C)C,CCCOC(=O)C(C)=C,1.95443213,0.40749825
OCC(O)(C)C,CCCC(C)CC(C)C,6.46601722,0.96754347
OCC(O)(C)C,CC(C)CC(C)=C,5.71207332,0.82035407
OCC(O)(C)C,CCC(C)CCC(C)C,6.47231661,0.96809429
OCC(O)(C)C,CCCCCC(C)CC,6.48509085,0.97481922
OCC(O)(C)C,CCCCC(C)CCC,6.48008843,0.97430099
OCC(O)(C)C,CC1(C)CC(C)C(CC1)=O,1.05574743,0.2358442
OCC(O)(C)C,C=CC(OCCOC(=O)C=C)=O,1.94435706,0.42274149
OCC(O)(C)C,CCCCC=CCCC=O,2.08609022,0.44095889
OCC(O)(C)C,CCC=CCCCCC=O,1.90849449,0.40735966
OCC(O)(C)C,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.41241911,0.95559026
OCC(O)(C)C,CCCCCC#CCCCC,5.24170711,0.84491832
OCC(O)(C)C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.48448983,0.77099682
OCC(O)(C)C,CCCCCCCCC1OC(CC1)=O,1.35315055,0.30572316
OCC(O)(C)C,CCCCCC(OC(C)C)=O,1.99720766,0.42786243
OCC(O)(C)C,CCCCCCCCCC(OC(C)C)=O,2.41870055,0.51831647
OCC(O)(C)C,CCCOC(=O)c1ccccc1,2.43353763,0.50284087
OCC(O)(C)C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.68507498,0.7502812
OCC(O)(C)C,OC(C)CCc1ccccc1,0.41336781,0.10121114
OCC(O)(C)C,CCCCCCOC(C(C)C)=O,2.2181767,0.47208605
OCC(O)(C)C,O=CC=CC=O,2.46700185,0.54523799
OCC(O)(C)C,CCCCC(C)C(C)=O,1.23662477,0.27608345
OCC(O)(C)C,CCCC#CC=C,4.92368606,0.72432159
OCC(O)(C)C,CCCCCCC#CCC,5.13314047,0.81957405
OCC(O)(C)C,CCCCC=C=C,5.37984789,0.77646185
OCC(O)(C)C,CCCCCCCCCCCC(OO)=O,0.81362381,0.21111968
OCC(O)(C)C,CC(C)c1ccc(C(C)=C)cc1,5.00285725,0.78533232
OCC(O)(C)C,C#CCCCC#C,2.88417582,0.45429784
OCC(O)(C)C,CCOC(CC=CCC)=O,1.91486913,0.40846348
OCC(O)(C)C,CCOC(=O)C=CC=CC,1.67386368,0.36398269
OCC(O)(C)C,CC1CC1C,6.07069949,0.78630515
OCC(O)(C)C,CCOC(OCC)c(cc1)ccc1OC,1.62609351,0.3662889
OCC(O)(C)C,CCC(OCC=C)=O,1.91611557,0.39578869
OCC(O)(C)C,CC(CCCC1(C)C)C1=O,1.31827417,0.28995744
OCC(O)(C)C,OC(=O)c(c(C)cc1C)c(C)c1C,-1.97136152,-0.53407398
OCC(O)(C)C,CCCC1CC1,6.01552709,0.82507259
OCC(O)(C)C,C=CC1CCC1C=C,5.05071464,0.74169591
OCC(O)(C)C,CCCOC(=O)C=CC(OCCC)=O,1.89802153,0.40554617
OCC(O)(C)C,OC(=O)c(cc(C)cc1C)c1C,-1.88940513,-0.50920138
OCC(O)(C)C,CC1(C)C2CC1CC=C2C,6.03448703,0.88591634
OCC(O)(C)C,CC(C)C(C=O)c1ccccc1,2.44421316,0.49780077
OCC(O)(C)C,CCCCCOC(C(C)C)=O,2.07811001,0.44170335
OCC(O)(C)C,CCCCCCOC(CC)=O,1.98900155,0.42646077
OCC(O)(C)C,CCCCCCCCCOCCCCCCCCC,2.77584617,0.61652414
OCC(O)(C)C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.16349576,0.46094616
OCC(O)(C)C,CCCCC=CC=O,0.89248514,0.20256524
OCC(O)(C)C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.30405056,0.23809155
OCC(O)(C)C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.9921772,0.61371783
OCC(O)(C)C,CCC(=O)C=CC,0.58645358,0.13409693
OCC(O)(C)C,OCCC(C)OC,-0.25714139,-0.04972154
OCC(O)(C)C,OC(=O)c(c(C)ccc1C)c1C,-2.48156921,-0.67850189
OCC(O)(C)C,OC(=O)c(cc1C)c(C)c(C)c1C,-1.57379546,-0.42825498
OCC(O)(C)C,CC1CC(C)CC1,6.50276542,0.91065087
OCC(O)(C)C,CC(CCC#C)=O,1.63054191,0.36337112
OCC(O)(C)C,O=C1CCCCCCCCCCCCCCC1,1.86099273,0.41426619
OCC(O)(C)C,CCOc1cc(C)ccc1O,0.59310377,0.15262203
OCC(O)(C)C,OCCC(O)(C)C,-0.09495478,-0.02306554
OCC(O)(C)C,CCCCOCOCCCC,1.92715834,0.4315683
OCC(O)(C)C,CC(C)COCOCC(C)C,2.46892387,0.53113349
OCC(O)(C)C,CCC1OCCO1,1.08173071,0.22789944
OCC(O)(C)C,CCCCC(CC)CC=O,2.07400196,0.44030998
OCC(O)(C)C,CCCC#CCC,4.9839887,0.74373212
OCC(O)(C)C,OC(=O)c(c1C)c(C)c(C)cc1C,-2.34771366,-0.64257905
OCC(O)(C)C,CC(C)CC(C)CC(C)C,6.41599188,0.97316601
OCC(O)(C)C,CC1CCC(C)C1C,6.48830783,0.92634905
OCC(O)(C)C,CC(CC1C)CC1C,6.4778292,0.92530925
OCC(O)(C)C,C=CC1=CCCCC1,5.22455118,0.75180667
OCC(O)(C)C,Oc1ccc(C=C)cc1,-4.9136865,-1.3370074
OCC(O)(C)C,CCCCCCOC(CCC)=O,2.12580129,0.45553059
OCC(O)(C)C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.40680271,0.03189215
OCC(O)(C)C,CCOC(C)CC,1.16873799,0.28324489
OCC(O)(C)C,C=CCOC(CCC1CCCCC1)=O,2.30456191,0.48646152
OCC(O)(C)C,Cc1ccc(C)c2c1c(C)ccc2C,4.86648597,0.77473735
OCC(O)(C)C,CCCC(C)c1ccccc1,5.1668924,0.79309707
OCC(O)(C)C,CCCCCCCCCC1OC(CCC1)=O,0.58888673,0.13599065
OCC(O)(C)C,CCCC=C(C)C,5.79369283,0.84278808
OCC(O)(C)C,CCCc(ccc1O)cc1OC,0.09510309,0.04253881
OCC(O)(C)C,COc(ccc1OC)cc1C(O)=O,1.19284184,0.28086797
OCC(O)(C)C,OCCOCCC,0.03508468,0.01182798
OCC(O)(C)C,C=CCOC(=O)C=CC(OCC=C)=O,2.564577,0.52840991
OCC(O)(C)C,CCC1C=CCCC1,5.68247002,0.8237327
OCC(O)(C)C,CC1CCC(CC1)=C,5.62778402,0.81113979
OCC(O)(C)C,CCCCCC#CC,4.90638799,0.75561653
OCC(O)(C)C,OC(=O)C=CC(C)=O,-1.56664884,-0.43666894
OCC(O)(C)C,CCCCCCC(C)CCC,6.42770029,0.99689954
OCC(O)(C)C,COC(C1CC1)=O,1.54092673,0.31816909
OCC(O)(C)C,CCCCCCCCCC1CCCC1,6.34487664,1.00773916
OCC(O)(C)C,OC(CC=C)CC=C,0.56071046,0.14455288
OCC(O)(C)C,Oc1c(=O)c(=O)c1O,-5.37685139,-1.29284659
OCC(O)(C)C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.63022987,0.75255009
OCC(O)(C)C,CC1(C)OCCO1,0.74094304,0.15583497
OCC(O)(C)C,OC1CCC1,0.04791772,0.0122816
