SMILES0,SMILES,gamma1,gamma2
COCCO,C2CCC1OC1CCC2,0.83548755,0.19627156
COCCO,C(c31)c1cc2ccccc2c3,2.22343283,0.39220344
COCCO,C3CC1C2C1C2C3,3.05496412,0.50433412
COCCO,C1CCCC1,3.7694405,0.61667636
COCCO,C1OCOCOCO1,1.26227334,0.30568754
COCCO,C1CCCCCCCCCCCCC1,3.52015521,0.6481728
COCCO,C1CCCCCCCCCCCCCCC1,3.46811565,0.64163249
COCCO,C1CCCCCCCCCCCCCCCC1,3.43026953,0.63603369
COCCO,OC(=O)C=O,-6.05829637,-1.60898238
COCCO,C=CCc1ccccc1,2.24602402,0.38913312
COCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.34906335,0.29165953
COCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.05874526,0.38631204
COCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.97432358,0.37263583
COCCO,COC1C=CC(OC)O1,0.60440128,0.14305077
COCCO,OCC(O)C=O,0.17420683,0.050384
COCCO,OC1CCOC1,0.02455291,0.00422547
COCCO,CCOCOCC,0.63580352,0.15155112
COCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.26952673,-0.62823961
COCCO,CC1(C)CCCC(C)=C1CC=O,1.14662541,0.26646855
COCCO,CC1(C)C2CC1C(O)C=C2C,0.27177788,0.06632087
COCCO,OCC(O)C(O)=O,-1.5935462,-0.36187649
COCCO,COc1cc(CC=C)cc(OC)c1OC,0.72047241,0.16981563
COCCO,CCC=CCC1=C(C)CCC1=O,0.34133649,0.08155831
COCCO,CC(C)c(ccc1C)c(O)c1O,-5.30691386,-1.43661065
COCCO,CC(C)C1CCC(C)=CC1O,0.33897873,0.08384537
COCCO,CC(CCC1=C(C)C)=CC1=O,0.07760923,0.02072006
COCCO,C(CCC1CC2)CC1CC2,3.67691895,0.65765412
COCCO,C2CC1CCCCC1CC2,3.70311326,0.66498005
COCCO,C2Oc1ccccc1OC2,1.44597808,0.28249748
COCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.74100575,0.51361053
COCCO,C2CC1CCCC1CC2,3.70745202,0.65884878
COCCO,C(Cc1cc2)Cc1cc2,2.46683792,0.42085353
COCCO,O(Cc1cc2)Cc1cc2,0.6871459,0.16439063
COCCO,OC1=COC=CC1=O,0.06977998,0.01834451
COCCO,OC1=CC=COC1=O,-0.83108151,-0.20471634
COCCO,CCCC(O)C(CCC)=O,0.50781171,0.12489634
COCCO,CC=C(C)C=O,0.53018129,0.12561818
COCCO,OCC(O)C=C,-0.55118962,-0.14272752
COCCO,CC1OCCO1,0.56929833,0.13024741
COCCO,OC2CC1CC2CC1,-0.13418684,-0.03183774
COCCO,O=C2CC1CC2CC1,0.48964959,0.11497585
COCCO,OC2C(O)C(CO1)OC1C2O,-0.26421566,-0.05288773
COCCO,CC(CC(O)=O)C(O)=O,-2.50948835,-0.53033418
COCCO,O=Cc1cocc1,0.74868115,0.17789451
COCCO,CC(C)C(CCC1C)CC1O,0.2753589,0.06628786
COCCO,CC(C)C(CCC1C)CC1=O,0.77124416,0.1811422
COCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.00939995,0.22101887
COCCO,CC(CCC=C(C)C)CC(O)=O,-2.24239984,-0.60905544
COCCO,O=C1OCC(OC1)=O,1.40475213,0.37558503
COCCO,CC#CC,2.15111472,0.33860377
COCCO,O1CCC1,-0.28570366,-0.06800285
COCCO,OCCC(O)=O,-0.42192921,-0.11448577
COCCO,O=C1C=CC=CO1,0.98283978,0.23926261
COCCO,O=C=C=C=O,2.60300201,0.37755293
COCCO,C1OCCCO1,0.36964681,0.08672611
COCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.39309625,-0.55959647
COCCO,CCCC=CC=O,0.51919497,0.12448677
COCCO,CCCOCOCCC,1.04351,0.24567658
COCCO,CC=C(C)C,3.04877552,0.50239567
COCCO,OCC(C)=C,-0.55738723,-0.13551241
COCCO,CC(=C)C(C)=C,2.71640081,0.44712564
COCCO,CC1(C)C2CC1CC=C2CO,0.06356738,0.0126114
COCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.88634937,0.36691338
COCCO,OC(C(O)C(O)=O)C(O)=O,-4.75869851,-1.03115659
COCCO,CC(C)c1ccccc1C,2.52324027,0.44423327
COCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.41802413,-1.45672301
COCCO,OC(=O)c(cc1C)c(C)cc1C,-2.50206065,-0.67274599
COCCO,CC(C1CC2CC1)=C2C,3.24528145,0.57409167
COCCO,Cc1ccccc1C=O,1.05160162,0.23898243
COCCO,CC(=O)Oc1ccccc1C,1.19441929,0.26349945
COCCO,COC(C)OC,0.45128462,0.10653459
COCCO,Cc1occc1,1.89008355,0.30118405
COCCO,CC(C)c(ccc1)cc1C,2.57905507,0.45648955
COCCO,OC(C)c(cc1)ccc1C,-0.40581151,-0.10127178
COCCO,OCC(CC1)=CCC1C(C)=C,-0.1251943,-0.0311636
COCCO,C#Cc1ccccc1,0.96515677,0.13621159
COCCO,CCCCCc1ccccc1,2.56099421,0.46141063
COCCO,c(cc1)ccc1C=CC=Cc2ccccc2,1.91292513,0.36172715
COCCO,COCc1ccccc1,0.7686549,0.18419549
COCCO,CC(C)Cc1ccccc1,2.54337488,0.44831779
COCCO,CCOCc1ccccc1,0.9392091,0.22379955
COCCO,CC(C)=CCCc1cocc1,1.90952981,0.34411962
COCCO,O=C1C=CC=CC=C1,-0.09908421,-0.02069255
COCCO,CCCCC(OCC)=O,1.05556399,0.23993499
COCCO,CCOC(CCC(C)=O)=O,0.71014467,0.16715155
COCCO,CC(C)COC(CCC)=O,1.14406017,0.26098138
COCCO,CCCCCOC(CCC)=O,1.23872822,0.28067832
COCCO,CC(C)COC(CC)=O,1.08289086,0.24804489
COCCO,COC1CC1,0.71882884,0.16590283
COCCO,CC(C)CC(C)(C)C,3.66121946,0.6521268
COCCO,OC(CC(C)=O)=O,0.54089432,0.16922489
COCCO,CC(C)COC=O,0.95396748,0.20890913
COCCO,OCCOC(C)=O,0.08680007,0.02034858
COCCO,O=CCC=O,1.86878789,0.43938508
COCCO,C1C=CC=C1,2.3242842,0.35492903
COCCO,OC(C)(C)CCCC(=C)C=C,0.02100135,0.00591625
COCCO,CCCCCC(O)C,0.23592716,0.05766816
COCCO,C1OC=COC1,1.20621538,0.24960843
COCCO,CC(C)CCOCCC(C)C,1.40394237,0.33226864
COCCO,OCCC=CCC,0.04579064,0.00786956
COCCO,C1C=CC=CC=C1,2.24461744,0.36549512
COCCO,CC(C)(C=C)C(=O)C=C(C)C,1.11362424,0.25633693
COCCO,COC(C(C)C)=O,0.9546353,0.21142894
COCCO,COC(C(O)C)=O,0.0774975,0.02145485
COCCO,O=C1OCCC1=C,0.95584373,0.22461625
COCCO,CC(C)CCC(=O)c1cocc1,0.54901166,0.13000742
COCCO,COC(CC)=O,0.80235142,0.17914498
COCCO,CC(C)C1C=CC(CC1)=C,2.77776583,0.49293801
COCCO,CC(C)CC(OC)=O,1.00357958,0.22436017
COCCO,OCC1OC1,0.06730482,0.01445019
COCCO,OCC=C(C)C,0.00892126,0.00169008
COCCO,CCCOC(CC(C)C)=O,1.16978878,0.2658182
COCCO,COCCC,0.74114049,0.17884028
COCCO,OCC(O)COC(CCC)=O,0.07761131,0.01986094
COCCO,CCOCC=C,0.91481202,0.21109295
COCCO,OC=C,-5.26344911,-1.37639543
COCCO,CC1(C)OC1,0.54290322,0.12407514
COCCO,CC(C)(C)C=C,3.06870407,0.51523508
COCCO,OCC(O)(C)C,-0.09621684,-0.02564947
COCCO,CCC(C)(C)C(C)C,3.66596781,0.64852601
COCCO,CCC(C)(C)C(C)=C,3.20406658,0.56061507
COCCO,CC1(C)CCC(CC1=O)=O,0.70890788,0.16611181
COCCO,CCC(C)(C)CC,3.71167483,0.64864193
COCCO,CC(C)C1(O)CC=C(C)CC1,0.46543424,0.12074928
COCCO,CCCC(C)(C)CC,3.68775117,0.65715517
COCCO,CCC(C)=C,2.93671301,0.48337974
COCCO,CC(C)C(C)=C,3.08223097,0.52148567
COCCO,CC(C)=C(C)C,3.14520896,0.53270908
COCCO,CC(C)C(C)=O,0.50836937,0.11883702
COCCO,CCC(C)C(C)(C)C,3.66179427,0.64935179
COCCO,CCC(C(C)(C)C)=O,0.89631221,0.20710449
COCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.78643552,0.18353364
COCCO,CC1(C)C2CC1CC=C2C=O,0.66509727,0.15772832
COCCO,OC1(C)CCC(CC1)C(O)(C)C,-0.07695444,-0.01840488
COCCO,OC1(C)CCC(CC1)C(O)(C)C,-0.13715311,-0.03178821
COCCO,CCC(C)C(C)C,3.73572397,0.65693923
COCCO,CCC(C)C(C)=O,0.65593098,0.1529998
COCCO,CCC(C(C)C)=O,0.68083212,0.15970245
COCCO,CC(C)C(C)C(C)C,3.70005432,0.65837462
COCCO,CC(C)C(C)=C(C)C,3.30582528,0.58343992
COCCO,CC(C)C(C(C)C)=O,0.93683806,0.21491667
COCCO,Oc2c1ccccc1c(O)cc2,-7.44054067,-1.950563
COCCO,Oc2ccc1ccccc1c2O,-7.72991254,-2.12230235
COCCO,CC(=O)c1ccccc1C,0.89459774,0.20921652
COCCO,CC(C)c1ccccc1C(C)C,2.63315342,0.47620378
COCCO,COc1ccccc1C,2.02489511,0.36035898
COCCO,COc1ccccc1C(C)=O,0.73896006,0.17604168
COCCO,CC(C)CC(=O)c1ccccc1,1.14630457,0.25660536
COCCO,CCC(C)C(C)CC,3.71079242,0.66193183
COCCO,CC1CCCCC1C,3.70664992,0.65219894
COCCO,CC1CCCCC1=O,0.54452531,0.1288481
COCCO,CCC(O)CC,0.10166318,0.02673558
COCCO,OCC(O)CC,-0.22128103,-0.06022802
COCCO,CCCC(C)C(C)C,3.7130737,0.66443391
COCCO,CC(C)(C)OC(=O)C(C)=C,1.38244458,0.30927065
COCCO,CCCCCC(=O)C(C)=O,1.31742774,0.28206404
COCCO,CC(=O)c(ccc1)cc1C,0.88814222,0.20678349
COCCO,OC1(C)CCC(CC1)=C(C)C,0.14135479,0.03586756
COCCO,OC1(C)CC=C(CC1)C(C)C,0.33752836,0.08277322
COCCO,CCCCOCc1ccccc1,1.0630422,0.25093246
COCCO,CCCC(C)CC,3.74861023,0.6637971
COCCO,OCCC(C)CC,0.07126204,0.01983029
COCCO,CCCC(CC)=O,0.63259501,0.14867905
COCCO,CCC(C)OC=O,0.95880179,0.21058815
COCCO,CCCC(C)CCC,3.72455672,0.66969514
COCCO,CCCC(O)CCC,0.25016897,0.06321709
COCCO,CC(C)COC(CC(C)C)=O,1.22105687,0.27848565
COCCO,CCCCC(O)CCC,0.31765656,0.07964278
COCCO,CCCCCCCC(OCCCC)=O,1.37236283,0.30829569
COCCO,CCCCC(C)CC,3.72253991,0.6693586
COCCO,CCCCC(O)CC,0.26372536,0.06685135
COCCO,CC1CCC(CC1)=O,0.44314437,0.106376
COCCO,CCCCCC(O)CC,0.32538748,0.0786109
COCCO,CCCCOC(CC)=O,1.05438247,0.24055943
COCCO,CCCC(C)(C)C,3.69885954,0.65127534
COCCO,CC(C)(C)CC(C)=O,0.79655367,0.18647683
COCCO,CC1(C)CCCCC1,3.6687328,0.64396153
COCCO,CCCCC(C)(C)C,3.68287598,0.65997676
COCCO,CC(C)CC=O,0.89221112,0.19620364
COCCO,OCCC(C)=O,0.12291391,0.02948046
COCCO,CC1C=CC(O1)=O,0.83396665,0.20090811
COCCO,CC1CC(C)CCC1,3.71705677,0.65818678
COCCO,CC1CC(CCC1)=O,0.43708009,0.1049239
COCCO,COc1cc(C=O)ccc1,1.10401701,0.25032344
COCCO,CCC(C)OC(CC)=O,1.03739944,0.23888494
COCCO,CC1CC=CCC1,3.06948674,0.52507637
COCCO,CC1C=CCCC1,3.10454013,0.53131513
COCCO,CC1=CCCCC1,3.17438857,0.54306057
COCCO,CCCCOC(CC(C)=O)=O,0.81417474,0.18747819
COCCO,CCCCOC(CCCC)=O,1.20509303,0.27396384
COCCO,CCCCC(C)C,3.74882487,0.66534813
COCCO,CCCCC(C)=O,0.53328943,0.1272042
COCCO,CC(OCC=C)=O,0.9809948,0.22120739
COCCO,C=CCC=C,2.4877329,0.39759608
COCCO,CCC=C=C,2.63742919,0.42180232
COCCO,CC=C=CC,2.75586652,0.44503392
COCCO,CC(C)CCC(C)C,3.69778248,0.66416295
COCCO,CC(OCC(C)=O)=O,0.98822542,0.23125688
COCCO,CCCCCC(C)C,3.71343645,0.66950037
COCCO,CCCCC=C,3.05370888,0.52171885
COCCO,C=CCCC=C,2.51487143,0.41873146
COCCO,CCCC=C=C,2.71253037,0.45303411
COCCO,CC=CCC=C,2.60978788,0.43745541
COCCO,CCC=CCC,3.11373643,0.53823606
COCCO,C1C=CC=CC1,2.52306211,0.40144092
COCCO,CCCCCC=C,3.0994381,0.54386022
COCCO,CCCCOC=O,0.94363403,0.20766769
COCCO,O1CCCCCC1,0.38403581,0.10029955
COCCO,CCCCC=CCC,3.17254068,0.57308538
COCCO,CC(C)(C)C(C)=C,3.10152281,0.53361042
COCCO,CCC(O)(C)C(C)C,0.28836126,0.07421107
COCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.87411893,0.36579504
COCCO,CCC(O)(CC)C(C)C,0.39377033,0.09862064
COCCO,OCC(C)(C)C=O,-0.25802438,-0.0501822
COCCO,CCCC(O)(CC)CC,0.37957401,0.09597433
COCCO,CCCC(O)(CC)CCC,0.42751642,0.10407272
COCCO,CCCC(O)(C)CC,0.30695889,0.07741759
COCCO,CCCC(O)(C)CCC,0.35531651,0.08789915
COCCO,CC(C)C#C,1.19482849,0.1623389
COCCO,CC(C)=C=C,2.73801213,0.44006287
COCCO,CC(C)=C=O,2.4576838,0.39510763
COCCO,COC(C)C,0.35601891,0.0923044
COCCO,CC1CCC1,3.72373138,0.61255954
COCCO,OC(C)C(C)C,0.08471245,0.02125434
COCCO,CC(C)(C)C(C)=CC,3.25498762,0.57261909
COCCO,COC(C(C)(C)C)=O,0.99979129,0.22500662
COCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.70400507,-1.27998319
COCCO,CCC(=O)C(C)=O,1.20401332,0.25469465
COCCO,CCC(O)C(O)=O,-2.32854004,-0.60228337
COCCO,CC(C)C(O)C(C)C,0.30755337,0.07791569
COCCO,OC(=O)c(cccc1C)c1C,-3.00042586,-0.81942509
COCCO,COC(=O)c1ccccc1OC,0.83720856,0.19873965
COCCO,CCOC(C(CC)C(C)=O)=O,0.88377203,0.20127599
COCCO,COC(C(O)C(O)C(OC)=O)=O,-0.21860909,-0.0488224
COCCO,COC(C(C)C(OC)=O)=O,1.02634204,0.23072058
COCCO,CCOC(C(C)C(C)=O)=O,0.89971016,0.20499214
COCCO,CCC(CC)C(C)C,3.67566769,0.65498687
COCCO,CCOC(C1CCCC1=O)=O,0.88930189,0.20223408
COCCO,CCc1ccccc1C,2.50157687,0.43452011
COCCO,Cc1ccccc1C=C,2.27355051,0.39268604
COCCO,CC(C)C(O)c1ccccc1,-0.77718636,-0.20019962
COCCO,COc1ccccc1CO,-0.08654395,-0.03017202
COCCO,CCc1ccccc1C(O)=O,-3.42543099,-0.93815348
COCCO,CCOc1ccccc1C,2.14692796,0.39397793
COCCO,CCCOC(=O)c1cocc1,0.82928375,0.18599982
COCCO,Oc1cc(C)c(O)cc1C,-4.84064416,-1.25602534
COCCO,CCCOC(C(O)C)=O,0.32903085,0.08156977
COCCO,CCC(C)=CC,3.16669091,0.5403571
COCCO,CCC(O)C=C,-0.29923676,-0.07731803
COCCO,CCCC(O)C(C)C,0.22765032,0.05719058
COCCO,CCOC(=O)C(C)=O,0.98894455,0.228947
COCCO,CC(C)OC(C(C)C)=O,1.13866362,0.25715989
COCCO,CCC(CC)CC,3.72904313,0.65844178
COCCO,CC1CCC(CC1O)C(C)=C,-0.04268593,-0.01116923
COCCO,CCc1cc(C(O)=O)ccc1,-3.10690943,-0.84949373
COCCO,CCCC(CC)CC,3.71212586,0.66524572
COCCO,Cc1oc(C=O)cc1,0.70599824,0.17037281
COCCO,CCc(ccc1)cc1C,2.53807125,0.4418956
COCCO,Cc1cc(C=O)ccc1,1.06856521,0.24176998
COCCO,CCOc(ccc1)cc1C,1.87664689,0.36176231
COCCO,CCOc(ccc1)cc1O,-4.27152833,-1.16634319
COCCO,CCOC(CO)OCC,0.15845979,0.03864387
COCCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.13972434,0.21984714
COCCO,CC(COc1ccccc1)=O,0.89789967,0.2099919
COCCO,OCCOCc1ccccc1,0.11722958,0.02888081
COCCO,CC(OC1CCCCC1)=O,0.96548854,0.2220954
COCCO,CCOc(cc1)ccc1C,1.84844929,0.3596283
COCCO,CCc(cc1)ccc1C,2.54010797,0.44225222
COCCO,Cc1ccc(C=C)cc1,2.2348029,0.38640197
COCCO,CC(OCc1occc1)=O,0.98854979,0.22442547
COCCO,CCC(OCc1occc1)=O,0.98407291,0.22080695
COCCO,CCC=C(C)C=O,0.60351736,0.14274639
COCCO,CCCC(O)CC,0.20066544,0.05015881
COCCO,COCC(O)CO,-0.01166914,-0.00389221
COCCO,CCCC(OC)=O,0.92914977,0.20709796
COCCO,COC(=O)C=CC,0.8940205,0.20236484
COCCO,CCOC(CO)=O,0.04413609,0.00937975
COCCO,CC(C)CC(CC)=O,0.80079928,0.18755938
COCCO,CC=CC(OC(=O)C=CC)=O,1.06427893,0.24159548
COCCO,COCC(O)COC,0.11231714,0.03103956
COCCO,CC(COC(C)=O)OC(C)=O,0.74608327,0.17393941
COCCO,CCCCC(O)CCCC,0.38023542,0.09147596
COCCO,CCCOC(OCCC)=O,1.21685795,0.26799691
COCCO,CCCCCC(CCCC(O)=O)=O,-0.91403243,-0.2348591
COCCO,CCCCC(C)CO,0.06483957,0.0168265
COCCO,CCCCC(OC)=O,0.99086241,0.22254348
COCCO,CC1CCC(C)CC1,3.69602564,0.65194455
COCCO,CCC(C)COC(C)=O,0.94275984,0.21723581
COCCO,CC(C)CCC(CC)=O,0.80516714,0.18970856
COCCO,COC(CCC(C)=O)=O,0.74878047,0.1768529
COCCO,CCCCCOC(CC)=O,1.1206328,0.25650604
COCCO,C#CC=O,0.40941935,0.07199946
COCCO,OCCC(C)(C)C,0.03493909,0.00876439
COCCO,OC(C)(C)CC(O)=O,-0.67001594,-0.17579611
COCCO,CCCCC(O)(C)C,0.30699088,0.07770054
COCCO,CCCCCC(O)(C)C,0.36576133,0.08989872
COCCO,CCC=C(C)C,3.16021374,0.54079691
COCCO,OC(C)CC=C,0.00609124,0.00035444
COCCO,OC(CC=C)=O,-2.86016983,-0.77413627
COCCO,COCC(C)C,1.13512934,0.26849589
COCCO,CCOC(C)C,0.66505083,0.16750195
COCCO,CC(C)OC=O,0.89379395,0.19453897
COCCO,CC(C)C=C(C)C,3.2343951,0.56644241
COCCO,OC(C)CC(O)C,0.07285834,0.01748051
COCCO,Cc1oc(C)cc1,2.22143538,0.37752258
COCCO,CCCC(CC(C)C)=O,0.95413463,0.22332082
COCCO,CCCC(C)OC(C)=O,0.95772221,0.22033858
COCCO,CCCCCC(OCCC)=O,1.23479778,0.27977364
COCCO,CCCCOC(CCCCC)=O,1.27984544,0.28984206
COCCO,COCCC(C)C,1.11287948,0.26872208
COCCO,CCCCC(O)C,0.17221328,0.04331272
COCCO,OC(C)CCC=C,-0.11504203,-0.0348987
COCCO,OCCCC(O)C,0.12212398,0.0288391
COCCO,CCC=CC(O)=O,-1.83385267,-0.49102732
COCCO,OC(=O)C=CC=C,-2.03558442,-0.54271863
COCCO,CCOCC(C)C,1.25174708,0.30358012
COCCO,CCOCC(O)=O,-1.02653461,-0.26372357
COCCO,CCCOC(C)C,0.93497802,0.23312373
COCCO,CCCC#C,1.19799636,0.16538394
COCCO,CCC=CC,3.04277243,0.50363913
COCCO,CCC#CC,2.30132879,0.37850444
COCCO,OCCC=C,-0.23332524,-0.06199465
COCCO,COCC=C,0.742529,0.17094461
COCCO,COCC#C,0.4548826,0.09959333
COCCO,CC(CCC(C)=C)=C,2.63984409,0.46540291
COCCO,OC(C)CCC(C)C,0.2339798,0.05868141
COCCO,CCCCC=C(C)C,3.23517709,0.57937186
COCCO,OCCCCC(C)C,0.06762823,0.01742543
COCCO,CC(OCC=CC)=O,0.92315762,0.21011649
COCCO,COCCCC,0.8693549,0.21070037
COCCO,CCOCCC,0.89543491,0.21958996
COCCO,CCOOCC,1.3220437,0.27706598
COCCO,C1C=CCC=C1,2.50639156,0.40044772
COCCO,CCCCCCC(O)(C)C,0.43478962,0.10495882
COCCO,CC(C)COCC(C)C,1.55915064,0.40869409
COCCO,CCCCCOC(C)=O,0.93139495,0.2157377
COCCO,CC(OCCCOC(C)=O)=O,0.61506992,0.14574513
COCCO,CCCCCC#C,1.44434383,0.23422591
COCCO,COCCCCC,1.01074804,0.24466934
COCCO,CCOCCCC,1.03928397,0.25378895
COCCO,COCOCOC,0.59674023,0.13979909
COCCO,C1CCC=CCC1,3.09575375,0.52943647
COCCO,CCCCCCCC(O)C,0.28534181,0.06592212
COCCO,CCCCCCC#C,1.54910773,0.26217922
COCCO,CCOCCOCC,0.17326286,0.0483605
COCCO,O=COCCOC=O,1.21559114,0.28958976
COCCO,CCCCCCOC=O,1.08239849,0.24150254
COCCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,2.84551411,0.52899423
COCCO,CC(OCC1CCCO1)=O,0.31469162,0.07774048
COCCO,CCC(OCC1CCCO1)=O,0.31005724,0.07578466
COCCO,CC(C)OC(CC)=O,0.92576311,0.2139575
COCCO,CCOC(C)(C)C,0.56843181,0.14900946
COCCO,CCOC(=O)C=C(C)C,1.17769157,0.2621642
COCCO,CCCC(OC(C)C)=O,1.11243702,0.25284872
COCCO,CCCCCOC=O,1.00947148,0.22389628
COCCO,CCCCCCCCCCCCCCCCCC=O,1.60888764,0.34449101
COCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,3.30622685,0.56955421
COCCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.18153674,0.26203091
COCCO,CCCOC(C(C)C)=O,1.12780844,0.25558132
COCCO,CC(C)c1ccc(C(C)=O)cc1,0.85707049,0.20104579
COCCO,CCCC=C(CC)C=O,0.78803413,0.18573386
COCCO,CCC=CC,3.13360555,0.51812814
COCCO,CC#CC=C,2.20688012,0.35518955
COCCO,C1OCCO1,0.60447949,0.13858763
COCCO,CC(C)CCC(O)=O,-2.13347831,-0.57414601
COCCO,CC(C)CCOC(CC(C)C)=O,1.29395208,0.29333985
COCCO,COc(ccc1C=O)cc1O,1.03863814,0.23275911
COCCO,CC#Cc1ccccc1,2.1611318,0.37980121
COCCO,CC(C)C=CC,3.23799421,0.5526519
COCCO,OCC(C)C(O)C,0.07848286,0.01888837
COCCO,CC(C)OC(=O)C=C,1.13773889,0.25100054
COCCO,C#CC=C,0.56869141,0.02122261
COCCO,CC(C)CC=C,3.12279884,0.52974707
COCCO,CC(C)C=CC,3.12980477,0.53516823
COCCO,CCC=CC(C)C,3.33106837,0.58309052
COCCO,OC(CCC=O)=O,-1.16088527,-0.31877071
COCCO,O=COC=C,1.02949926,0.19714841
COCCO,CCCCC#C,1.32673307,0.20114286
COCCO,CCCCCOCCCCC,1.5982976,0.37949042
COCCO,CC1=CCCC1,3.15165998,0.52529102
COCCO,CCC1C=CCC1,3.12913679,0.53801271
COCCO,C2CC1CCCC1C2,3.70231144,0.646011
COCCO,CC2=CC1CC2CC1,3.14515591,0.54555063
COCCO,O=C2C3C1CC2CC31,0.56871,0.13372944
COCCO,C=CC1CCCCC1,3.11013775,0.54166622
COCCO,CC(C)C1CCCCC1,3.70014937,0.66288409
COCCO,COC1OC(OC)CC1,0.53942313,0.1276966
COCCO,CCC1OC(=O)C(O)=C1C,-1.16382775,-0.30366509
COCCO,CCCC1OC(CCC1)=O,0.11793534,0.03063589
COCCO,OC(C)Cc1ccccc1,-0.1097426,-0.02299742
COCCO,OCCc(cc1)ccc1C,-0.28419677,-0.07144989
COCCO,CC(CCc1occc1)=O,0.81469338,0.19079561
COCCO,Oc(cc1C)c(C)c(C)c1O,-4.15280683,-1.07851821
COCCO,CC2C(CC3C1)CC1CC2C3,3.6657368,0.65539951
COCCO,OC3C(CC2C1)CC1CC3C2,0.18628711,0.04585224
COCCO,O=C2C3CC(C1)CC2CC1C3,0.42560924,0.10283255
COCCO,C(CCC1c2ccccc2)C1,2.46319527,0.43594297
COCCO,CC1(CC3CC(C2)C1)CC2(C)C3,3.6306674,0.65693551
COCCO,CCCC(O)Cc1ccccc1,0.10102992,0.02968569
COCCO,CCCCCC1OC(CCC1)=O,0.23486933,0.05801158
COCCO,CCCCCCC1OC(CC1)=O,0.67250938,0.15831653
COCCO,C1C=CCCC=CCCC=CC1,2.57740815,0.46890062
COCCO,COC(OC)(OC)c1ccccc1,0.46132097,0.11876596
COCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,3.58207476,0.65311438
COCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.15517816,0.26440881
COCCO,Oc2cc(Oc1ccccc1)ccc2,-5.46676361,-1.52171426
COCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.12709036,-0.23220818
COCCO,CCOC(C(C(C)C)C(OCC)=O)=O,0.92141714,0.21040932
COCCO,CCC(C)C=C,3.1880141,0.54038996
COCCO,CCC(CC)=C,3.07513601,0.526246
COCCO,CC(=C)C(OC(=O)C(C)=C)=O,1.3367918,0.2900328
COCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,1.75122582,0.35795302
COCCO,CC(C)(C)CC=C,3.12880934,0.539956
COCCO,CC(C)(C)C=CC,3.23532907,0.56225058
COCCO,CC(C)(C)OC=O,0.97699954,0.21490399
COCCO,CCCC(C)=C,3.02571812,0.51691804
COCCO,CC(CC=C)=C,2.64116159,0.43950563
COCCO,OCCC(C)=C,-0.11981224,-0.02773926
COCCO,CCOCCC(OCC)=O,0.75988154,0.17749922
COCCO,CCC=CC(C)=O,0.32482121,0.07994923
COCCO,CCCC#CC,2.4095254,0.41069057
COCCO,CCCOC=C,1.94428011,0.35557229
COCCO,OCCOC=C,-0.26352408,-0.06630154
COCCO,CCCCCCCCC#C,1.72039705,0.30761711
COCCO,CCCCCC=CCCCC,3.23037826,0.59659947
COCCO,CCCCCC=CCCCC,3.30196618,0.60901483
COCCO,CCCCCCCCCCOC=C,2.41890058,0.47813507
COCCO,O=CC1OC1,1.53254564,0.34441751
COCCO,OC(C)C1CC1,0.03232404,0.00916881
COCCO,CC(C1CC1)=O,0.34661315,0.08445622
COCCO,CC1=C(C)CCC1,3.27305147,0.56186326
COCCO,CC1CCC(=O)C1=O,1.06217816,0.24349434
COCCO,OCCC1CCCC1,0.08648408,0.02313865
COCCO,CC1OC(C)CCO1,0.37186023,0.08996175
COCCO,CC=Cc1ccccc1,2.30252367,0.39780232
COCCO,C=COc1ccccc1,1.97566475,0.34774771
COCCO,CC1CCc2c1cccc2,2.52562308,0.44018538
COCCO,CC1C=Cc2c1cccc2,2.25178316,0.39034761
COCCO,CC1=CCc2c1cccc2,2.30016534,0.39976205
COCCO,CC=C(C)c1ccccc1,2.44555296,0.42955773
COCCO,C=CC(c1ccccc1)=O,1.096868,0.24980215
COCCO,CC(C)=Cc1ccccc1,2.36356443,0.41647631
