SMILES0,SMILES,gamma1,gamma2
O=CC1CCCO1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.01476118,0.00197661
O=CC1CCCO1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.15224451,-0.04037114
O=CC1CCCO1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.22934844,-0.05104792
O=CC1CCCO1,COC(C)(C)CC,0.83426453,0.2122542
O=CC1CCCO1,OCCCC(OCC)=O,0.20841077,0.04449471
O=CC1CCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.24901381,-0.05877471
O=CC1CCCO1,C=CCOC(=O)C=C,0.06589863,0.01694405
O=CC1CCCO1,OC(C)COC(=O)C=C,0.00989523,-0.00014854
O=CC1CCCO1,CC(C)=CC(C)=C,0.92002471,0.23397576
O=CC1CCCO1,CCCCCCCCC(C)CC,2.02849163,0.49426351
O=CC1CCCO1,CCC1CCCO1,0.64211345,0.1639479
O=CC1CCCO1,CC=C1CCCCC1,1.48761377,0.3750199
O=CC1CCCO1,COc1c(C)cccc1C,0.35907163,0.09286906
O=CC1CCCO1,C(C1C3C=CC2C=CC31)=C2,0.00127206,0.00254259
O=CC1CCCO1,CCC=Cc1ccccc1,0.36244224,0.09567498
O=CC1CCCO1,CC(C)(C)Cc1ccccc1,0.74787506,0.19327975
O=CC1CCCO1,CCC(=O)Cc1ccccc1,0.00201648,0.00553206
O=CC1CCCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.00169535,-2.09530368
O=CC1CCCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.05892319,-0.00756975
O=CC1CCCO1,CCC(C)(CC)CC,2.06828413,0.51860831
O=CC1CCCO1,CCC(CC)(CC)CC,2.05758541,0.51686243
O=CC1CCCO1,CCCC(C)(C)CCC,2.04617182,0.51359774
O=CC1CCCO1,CCC(C(C)C)C(C)C,2.0555649,0.51798447
O=CC1CCCO1,CC(C)CC(C)C(C)C,2.03712601,0.51128532
O=CC1CCCO1,CC(C)(C)CC(C)(C)C,1.97130238,0.4956361
O=CC1CCCO1,CCCCCC(C)(C)C,2.0497511,0.51379653
O=CC1CCCO1,OCCCC(C)=O,0.36054122,0.08103262
O=CC1CCCO1,CC(C)CCCC(C)C,2.06772402,0.51545526
O=CC1CCCO1,CC(C)CCCCC(C)C,2.04214888,0.50890216
O=CC1CCCO1,CCCCCCCCCCCCCOC(C)=O,0.69489364,0.15497532
O=CC1CCCO1,C1CC=CCC=CC1,0.94731206,0.24318137
O=CC1CCCO1,CCCc1ccccc1C,0.68210966,0.17579476
O=CC1CCCO1,CCCc(ccc1)cc1C,0.74735607,0.19215967
O=CC1CCCO1,CCCc(cc1)ccc1C,0.74712481,0.19216529
O=CC1CCCO1,CC(CCC1C(C)C)CC1=O,0.5111705,0.12807309
O=CC1CCCO1,CC(C)(C)c(ccc1)cc1C,0.75801908,0.19469213
O=CC1CCCO1,C=CCCCc1ccccc1,0.38956312,0.10248525
O=CC1CCCO1,OC(=O)c(ccc1C)c(C)c1C,-2.22683181,-0.55716758
O=CC1CCCO1,COc1cc(C)ccc1C(C)C,0.49147382,0.12786541
O=CC1CCCO1,OC(=O)c(cc1C)cc(C)c1C,-1.94736376,-0.48173111
O=CC1CCCO1,CCCCCCc1ccccc1,0.79499982,0.20361637
O=CC1CCCO1,CC(C)(C)c1ccccc1C(O)=O,-4.01674308,-1.03622561
O=CC1CCCO1,CCCCCCCc1ccccc1,0.84571609,0.21321401
O=CC1CCCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-2.01848182,-0.49334306
O=CC1CCCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.09078211,0.01978975
O=CC1CCCO1,OCC(=O)C(O)=O,-3.24617133,-0.8050207
O=CC1CCCO1,CC(C=C)C=C,0.63652578,0.16144018
O=CC1CCCO1,CCCCCCOC(CCCCCCC)=O,0.7682364,0.17533563
O=CC1CCCO1,CCCCCCC(O)CO,0.29627901,0.06941931
O=CC1CCCO1,COCC(C)(C)C,1.05622704,0.26691037
O=CC1CCCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.24657523,0.06302688
O=CC1CCCO1,CC(CC(OCC=C)=O)=O,-0.05037214,-0.01258697
O=CC1CCCO1,COC(CCCC(OC)=O)=O,-0.06614008,-0.01628018
O=CC1CCCO1,CCCCC#CC,0.67658485,0.17305731
O=CC1CCCO1,CCCCCCC=CCCCCCCCC(OC)=O,0.55872299,0.12185092
O=CC1CCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.7052531,0.13475165
O=CC1CCCO1,CC1C=CCC1,1.32654829,0.32770494
O=CC1CCCO1,CC1CCCC1=O,0.1308968,0.03358383
O=CC1CCCO1,CC1=CCCC1=O,0.05159928,0.0131621
O=CC1CCCO1,CC1CCOCO1,0.05641428,0.01450145
O=CC1CCCO1,O=C(C2CC2)C1CC1,0.16401667,0.04202931
O=CC1CCCO1,CC1CC(=O)C=C(C)C1,0.0530217,0.01342153
O=CC1CCCO1,OC1(CCCCC1)C(C)=O,0.10502148,0.02777151
O=CC1CCCO1,OCC(C)c1ccccc1,-0.39829991,-0.09589753
O=CC1CCCO1,CC(=C)c(ccc1)cc1C,0.45335564,0.11805922
O=CC1CCCO1,CC1CCC(CC1)=C(C)C,1.5560842,0.39344272
O=CC1CCCO1,COC(OC)c1ccccc1,0.12182728,0.03463357
O=CC1CCCO1,CC(C)COc1ccccc1,0.38266458,0.10037294
O=CC1CCCO1,CCCCCC1=C(C)CCC1=O,0.25802762,0.06267093
O=CC1CCCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.48267805,-1.10366977
O=CC1CCCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.64301893,-0.87845432
O=CC1CCCO1,OCC(C)(C)CC,0.46534815,0.12305812
O=CC1CCCO1,CCCC(C)(C)C(O)=O,-1.37831903,-0.33387048
O=CC1CCCO1,CC(C)C(C)C(C)(C)C,1.99251102,0.50093369
O=CC1CCCO1,COC(=O)C(C(OC)=O)C(OC)=O,-0.23881546,-0.05759803
O=CC1CCCO1,CC(C)CCC(C)(C)CC,2.01520649,0.50540354
O=CC1CCCO1,CC(C)CCCC(C)(C)C,2.00819557,0.50136246
O=CC1CCCO1,CC(OCC=C(C)C)=O,0.15751227,0.04043689
O=CC1CCCO1,OCCCCCC(O)=O,-0.30302006,-0.08906648
O=CC1CCCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.35662417,0.07487555
O=CC1CCCO1,COCCOCCOCCOCCOCCOC,-0.16864302,-0.03755545
O=CC1CCCO1,O=C1CCC1,-0.00406054,-0.00082254
O=CC1CCCO1,CCC1CC1,1.51592013,0.36929602
O=CC1CCCO1,C1CC=CO1,0.02375129,0.00620532
O=CC1CCCO1,CC1CCCC1C,2.10939166,0.52365464
O=CC1CCCO1,C=C1CCCCC1,1.28997502,0.32265626
O=CC1CCCO1,CC(CO1)OC1(C)C,0.23622089,0.06017606
O=CC1CCCO1,CC(=O)c(cc1)oc1C,0.11684115,0.02936031
O=CC1CCCO1,OC(C)C1CCCCC1,0.65998469,0.16891204
O=CC1CCCO1,CCC(CC)c1ccccc1,0.82446213,0.21248361
O=CC1CCCO1,OC(C)(C)c(cc1)ccc1C,-0.55098058,-0.13264371
O=CC1CCCO1,C(c2occc2)c1occc1,-0.43318182,-0.10672814
O=CC1CCCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.25838404,-0.06105952
O=CC1CCCO1,CC(C)CCCCCCC=O,0.45522319,0.11375481
O=CC1CCCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.66978692,-0.95132667
O=CC1CCCO1,[H][H],1.01081458,0.05388979
O=CC1CCCO1,CCCC(=O)c(cc1O)c(O)cc1O,-4.41548843,-1.11095355
O=CC1CCCO1,CC(=O)C#C,-0.329848,-0.08361101
O=CC1CCCO1,CCCCC1OC1,0.39700425,0.10174456
O=CC1CCCO1,COC(C)(OC)OC,0.16722659,0.04296415
O=CC1CCCO1,CCC(C)=CC(CC)=O,0.38161174,0.09630839
O=CC1CCCO1,CCC1=CCCCC1,1.57738293,0.39862251
O=CC1CCCO1,CC1=CCCCCC1,1.53945797,0.3875614
O=CC1CCCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.12037658,0.26653503
O=CC1CCCO1,OC(C1CCCCCC1)=O,-1.27007612,-0.3132868
O=CC1CCCO1,OCc3c1ccccc1cc2ccccc32,-0.99442888,-0.24266142
O=CC1CCCO1,CCCOCC=C,0.55440435,0.14066559
O=CC1CCCO1,CC(C)C(O)(C)C#C,-1.4586277,-0.35951345
O=CC1CCCO1,C=Cc1occc1,-0.32139321,-0.07804651
O=CC1CCCO1,CC1=CCCC=C1,0.85260222,0.21483535
O=CC1CCCO1,COc1ccc(CC)cc1,0.20349654,0.05447063
O=CC1CCCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.08079956,-0.01210234
O=CC1CCCO1,CC(CCc1ccccc1)c2ccccc2,0.23066181,0.0621256
O=CC1CCCO1,C=C1CCCC1,1.20089243,0.29676657
O=CC1CCCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.23657301,0.0349012
O=CC1CCCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.09992947,-0.01685338
O=CC1CCCO1,CCC(C(C)=O)C(C)=O,-0.00120636,0.0014456
O=CC1CCCO1,C1CCC#CCCCCCC#CCC1,0.35592632,0.0918685
O=CC1CCCO1,CCCC=CC(OCC)=O,0.34141932,0.0863243
O=CC1CCCO1,OCCOCCOCCOCCOCCCC,0.12392844,0.01566867
O=CC1CCCO1,OCCOCC(CC)CCCC,0.70134984,0.17060047
O=CC1CCCO1,CC2c1ccccc1CCC2,0.70256553,0.18100374
O=CC1CCCO1,CC=CCc1ccccc1,0.45681791,0.12071938
O=CC1CCCO1,CCCCCCCCCCCC(C)C,1.97454979,0.46808279
O=CC1CCCO1,CCCCCCCCCCC(C)C,2.00802945,0.48142017
O=CC1CCCO1,CCC(C)CCC(OCC)=O,0.45745677,0.11493678
O=CC1CCCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.21401893,0.05269473
O=CC1CCCO1,CCCCCCCC(O)CC,0.70054475,0.17511866
O=CC1CCCO1,CCCOCC(O)C,0.54646997,0.13573425
O=CC1CCCO1,CCOCC(O)C,0.49739054,0.12247684
O=CC1CCCO1,OC(C)C=CC,0.42713569,0.10448222
O=CC1CCCO1,OC(C)C(C)C=C,0.23673389,0.06072204
O=CC1CCCO1,OC(C)CCC=C(C)C,0.39907215,0.09973101
O=CC1CCCO1,CC(C)CCC(O)(C)CC,0.85616884,0.21600256
O=CC1CCCO1,CC=C(C)C#C,-0.60550841,-0.1392235
O=CC1CCCO1,CC=CC#C,-0.93993349,-0.22014968
O=CC1CCCO1,CC=CC=C,0.5490206,0.13694606
O=CC1CCCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.14381166,0.04071691
O=CC1CCCO1,CC(OCCCC=C)=O,0.10463569,0.02732363
O=CC1CCCO1,OCC=CCC,0.30043558,0.07659293
O=CC1CCCO1,OCC=CCC,0.39256326,0.09828345
O=CC1CCCO1,OC(CCCC=C)=O,-1.95487053,-0.48800445
O=CC1CCCO1,C=CCc1ccccc1C,0.38613933,0.10243917
O=CC1CCCO1,COC(C)CO,0.42676906,0.10225958
O=CC1CCCO1,CCCCCC(OC1)OC1C,0.48429317,0.12091954
O=CC1CCCO1,COC(CC(C)C(OC)=O)=O,-0.06472841,-0.0157253
O=CC1CCCO1,CCC=C(C)CO,0.31002974,0.08308308
O=CC1CCCO1,CCOC(CC=C)=O,0.08827915,0.02332458
O=CC1CCCO1,CCC(=O)C=C,0.09650534,0.02461826
O=CC1CCCO1,CCCC(=O)C=C,0.14383348,0.03716712
O=CC1CCCO1,CCCCC(CC)=C,1.47179997,0.37247016
O=CC1CCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.13640279,0.03875194
O=CC1CCCO1,COC(C)(C)C,0.60792483,0.15438827
O=CC1CCCO1,OC(C)COCC(C)OCC(O)C,0.05229865,0.01211584
O=CC1CCCO1,CC1(C)CCCC1,2.03790302,0.50641595
O=CC1CCCO1,CCC1CCCC1,2.12662114,0.52930347
O=CC1CCCO1,CCCCCCCCCC(O)C,0.7699431,0.18530931
O=CC1CCCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.44263832,0.11074106
O=CC1CCCO1,CC(=O)c1c(C)cc(C)cc1C,0.16086112,0.04136467
O=CC1CCCO1,CCOC1(OCC)CCCCC1,0.91952279,0.2295687
O=CC1CCCO1,CC1=C(C)CCCC1,1.57290877,0.39611718
O=CC1CCCO1,CCC1CCCCC1,2.12326226,0.53141719
O=CC1CCCO1,CCCC1CCCCC1,2.10547244,0.52881921
O=CC1CCCO1,CCCCC1CCCCC1,2.08312602,0.52240845
O=CC1CCCO1,CC1CCCC(C)C1C,2.07084139,0.51994976
O=CC1CCCO1,CC(C)CC1CCCCC1,2.04786385,0.51427063
O=CC1CCCO1,OCC1CC=CCC1,-0.02360578,2.33e-05
O=CC1CCCO1,Cc2cc1CCCCc1cc2,0.79157754,0.20295789
O=CC1CCCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.93163213,0.4812971
O=CC1CCCO1,CC(C)(C)OC(CC(C)=O)=O,-0.04731225,-0.01095691
O=CC1CCCO1,CCc(cc1)oc1C,0.52877576,0.13612254
O=CC1CCCO1,Cc2ccc(Oc1ccccc1)cc2,0.16699451,0.04570727
O=CC1CCCO1,O1CC=CC1,0.08320954,0.0207592
O=CC1CCCO1,CCCCCCC1OCCO1,0.39613937,0.09950508
O=CC1CCCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.04326079,0.01105775
O=CC1CCCO1,O=C1CCCCCCCCCCO1,0.49951898,0.12551869
O=CC1CCCO1,CCCCCCCCC(OC)=O,0.48743097,0.11992216
O=CC1CCCO1,CCCCCCCCCCC(OC)=O,0.58223924,0.13966725
O=CC1CCCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.8174818,0.16552748
O=CC1CCCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.1140251,-0.52746167
O=CC1CCCO1,CC2Cc1ccccc1O2,0.13765665,0.03675157
O=CC1CCCO1,C=CCOc1ccccc1,-0.03562093,-0.00564545
O=CC1CCCO1,CC(C)(C)c1ccc(C=C)cc1,0.43565944,0.11451934
O=CC1CCCO1,CC1OC1C,0.12375895,0.03185191
O=CC1CCCO1,CCc1cc(C)ccc1C,0.75200765,0.19293697
O=CC1CCCO1,CC1CC(C)CC1,2.13290959,0.53083112
O=CC1CCCO1,CC1CC=CC1,1.31888472,0.32584335
O=CC1CCCO1,CC(C)=CC1CC(C)=CCO1,0.36267851,0.09149055
O=CC1CCCO1,CCCCCCCCC1CCCC1,2.01458743,0.48944152
O=CC1CCCO1,CCCCCCCCCCCCCCC1CCCC1,1.90161408,0.41962388
O=CC1CCCO1,CC1CC(C)CC(C)C1,2.05807341,0.51703161
O=CC1CCCO1,C=CCOC(=O)Cc1ccccc1,-0.06774093,-0.01484328
O=CC1CCCO1,O=COCC=C,-0.11138284,-0.02832427
O=CC1CCCO1,CCCC(O)C(C)CC,0.57927001,0.15497274
O=CC1CCCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.04109992,0.00462721
O=CC1CCCO1,CCCCOC(C)C,1.07441687,0.27414188
O=CC1CCCO1,O=COc1ccccc1,-0.23838506,-0.0607376
O=CC1CCCO1,C1C=CC=CC=CC1,0.43456256,0.11179654
O=CC1CCCO1,CC(C)CC(C(C)C)=O,0.49602534,0.12536331
O=CC1CCCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.36272597,0.09356659
O=CC1CCCO1,CCCC#CCCC,0.92383899,0.23469358
O=CC1CCCO1,CCCCC#CCCCC,1.03554929,0.2603788
O=CC1CCCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.97911834,-0.49768446
O=CC1CCCO1,OC1CC(CCC1(O)C)C(C)=C,-0.13600263,-0.03681336
O=CC1CCCO1,CC(C)(C)c1cc(O)ccc1O,-6.94319032,-1.91235436
O=CC1CCCO1,c(cc2)ccc2C1C=Cc3c1cccc3,0.06713686,0.02122536
O=CC1CCCO1,CCOCCCCCCC,1.16139529,0.28700295
O=CC1CCCO1,CCCC(C)(C)c1ccccc1,0.81300101,0.21058631
O=CC1CCCO1,CC2(C)c1ccccc1CCC2,0.72244047,0.1860665
O=CC1CCCO1,CCC(C)(CC)c1ccccc1,0.87993633,0.22582503
O=CC1CCCO1,OC(C)CC(C)=C,0.45674761,0.11266477
O=CC1CCCO1,CC=CC#C,-0.89666928,-0.2122593
O=CC1CCCO1,CC=CC=C,0.55484595,0.1385823
O=CC1CCCO1,CCOC(CCc1ccccc1)=O,0.05326786,0.01478837
O=CC1CCCO1,CCC(=C)c1ccccc1,0.45544793,0.11956441
O=CC1CCCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.26316143,0.06746893
O=CC1CCCO1,c1ccccccccccccccccc1,-0.13475078,-0.0237909
O=CC1CCCO1,CCCCC1CCCC1,2.09028874,0.52512721
O=CC1CCCO1,CCCC1CCCC1,2.10687879,0.52853398
O=CC1CCCO1,CC(CCC1CC1)=O,0.12177754,0.03154709
O=CC1CCCO1,CC(C)CCc1ccccc1,0.68859361,0.17767992
O=CC1CCCO1,CCC(C)(C)c1ccccc1,0.7514364,0.19394826
O=CC1CCCO1,CCCCCOC(=O)c1ccccc1,0.32860094,0.08346722
O=CC1CCCO1,CC(C)CCOC(C(C)C)=O,0.57445495,0.14434713
O=CC1CCCO1,CCCCCOC(=O)c1ccccc1O,0.32363011,0.0847413
O=CC1CCCO1,CCCCC(OCCC(C)C)=O,0.5769445,0.14261212
O=CC1CCCO1,CCc(c1)cc(CC)cc1C,0.89972184,0.22999062
O=CC1CCCO1,CCCCCOC(OCCCCC)=O,0.48255598,0.11566813
O=CC1CCCO1,CCC(C)CCCC(C)C,2.04544539,0.509923
O=CC1CCCO1,CCCC(OCC=C)=O,0.1713133,0.04402222
O=CC1CCCO1,CCC(O)C(C)=C,-0.05084345,0.00141241
O=CC1CCCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.63718811,0.15791303
O=CC1CCCO1,O=CCCC=C,-0.0266615,-0.00654748
O=CC1CCCO1,COC(C(O)(C)C)=O,0.02774809,0.00672027
O=CC1CCCO1,C=CCC1CCCCC1,1.46861616,0.37218931
O=CC1CCCO1,O=CCOc1ccccc1,-0.35309172,-0.08846106
O=CC1CCCO1,CC(C)c(cccc1O)c1O,-7.36927184,-2.0352726
O=CC1CCCO1,CC1OC(C)CC1,0.6205676,0.15781487
O=CC1CCCO1,CC=C1CCCC1,1.4646849,0.36670152
O=CC1CCCO1,CCC1=CCCC1,1.55128927,0.38810524
O=CC1CCCO1,OCC(O)C(O)C(O)CO,0.17727829,0.02578312
O=CC1CCCO1,OCC(C)CO,0.86330418,0.19482823
O=CC1CCCO1,CC1CCO1,0.15443444,0.04067781
O=CC1CCCO1,CCCCCOC(CCCC)=O,0.58927616,0.14404084
O=CC1CCCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.12008663,0.03284164
O=CC1CCCO1,CCCCCCCCc1ccccc1,0.88916863,0.22190593
O=CC1CCCO1,CCCCCC(OCCC(C)C)=O,0.63183879,0.15252715
O=CC1CCCO1,CC(C)CCC#C,-0.28858312,-0.05981896
O=CC1CCCO1,CC1CC(C)CCC1,2.07145411,0.51855529
O=CC1CCCO1,CC1CCC(C)CC1,2.10180136,0.52630328
O=CC1CCCO1,CCCOC(=O)C(C)=C,0.40249646,0.10233883
O=CC1CCCO1,CCCC(C)CC(C)C,2.06413576,0.51737524
O=CC1CCCO1,CC(C)CC(C)=C,1.4072606,0.35477569
O=CC1CCCO1,CCC(C)CCC(C)C,2.0741378,0.5197682
O=CC1CCCO1,CCCCCC(C)CC,2.09029626,0.52320531
O=CC1CCCO1,CCCCC(C)CCC,2.08423499,0.52172602
O=CC1CCCO1,CC1(C)CC(C)C(CC1)=O,0.33753142,0.0850669
O=CC1CCCO1,C=CC(OCCOC(=O)C=C)=O,-0.10201539,-0.02547252
O=CC1CCCO1,CCCCC=CCCC=O,0.23278582,0.0609677
O=CC1CCCO1,CCC=CCCCCC=O,0.19553702,0.05053123
O=CC1CCCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.07941793,0.52242333
O=CC1CCCO1,CCCCCC#CCCCC,1.09379462,0.27130919
O=CC1CCCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.00295353,0.00584128
O=CC1CCCO1,CCCCCCCCC1OC(CC1)=O,0.1675826,0.04057948
O=CC1CCCO1,CCCCCC(OC(C)C)=O,0.55423663,0.13764804
O=CC1CCCO1,CCCCCCCCCC(OC(C)C)=O,0.74083739,0.17414394
O=CC1CCCO1,CCCOC(=O)c1ccccc1,0.24368258,0.06282081
O=CC1CCCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.30512192,0.08127956
O=CC1CCCO1,OC(C)CCc1ccccc1,-0.32531901,-0.08256269
O=CC1CCCO1,CCCCCCOC(C(C)C)=O,0.64600491,0.15814385
O=CC1CCCO1,O=CC=CC=O,0.44047556,0.1071687
O=CC1CCCO1,CCCCC(C)C(C)=O,0.40383496,0.10212653
O=CC1CCCO1,CCCC#CC=C,0.47830098,0.12399207
O=CC1CCCO1,CCCCCCC#CCC,0.99977245,0.25201733
O=CC1CCCO1,CCCCC=C=C,0.93535815,0.24053194
O=CC1CCCO1,CCCCCCCCCCCC(OO)=O,-1.04342985,-0.24707746
O=CC1CCCO1,CC(C)c1ccc(C(C)=C)cc1,0.56529546,0.14604873
O=CC1CCCO1,C#CCCCC#C,-1.22469419,-0.31225553
O=CC1CCCO1,CCOC(CC=CCC)=O,0.24603823,0.06263453
O=CC1CCCO1,CCOC(=O)C=CC=CC,0.17170529,0.04352393
O=CC1CCCO1,CC1CC1C,1.61240102,0.39144365
O=CC1CCCO1,CCOC(OCC)c(cc1)ccc1OC,0.0641239,0.01878361
O=CC1CCCO1,CCC(OCC=C)=O,0.1080539,0.02838254
O=CC1CCCO1,CC(CCCC1(C)C)C1=O,0.48913955,0.12346513
O=CC1CCCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-2.52516737,-0.63431997
O=CC1CCCO1,CCCC1CC1,1.58765774,0.39576602
O=CC1CCCO1,C=CC1CCC1C=C,0.70203486,0.18242485
O=CC1CCCO1,CCCOC(=O)C=CC(OCCC)=O,-0.08683573,-0.01906755
O=CC1CCCO1,OC(=O)c(cc(C)cc1C)c1C,-2.49153695,-0.62033631
O=CC1CCCO1,CC1(C)C2CC1CC=C2C,1.65278201,0.41802919
O=CC1CCCO1,CC(C)C(C=O)c1ccccc1,0.06410183,0.01867618
O=CC1CCCO1,CCCCCOC(C(C)C)=O,0.58244032,0.14427557
O=CC1CCCO1,CCCCCCOC(CC)=O,0.51820682,0.1284446
O=CC1CCCO1,CCCCCCCCCOCCCCCCCCC,1.43762046,0.31213554
O=CC1CCCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.151932,-0.03524969
O=CC1CCCO1,CCCCC=CC=O,0.1579207,0.04075913
O=CC1CCCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.02651563,-0.02601291
O=CC1CCCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.89463724,0.18144277
O=CC1CCCO1,CCC(=O)C=CC,0.13612053,0.03493026
O=CC1CCCO1,OCCC(C)OC,0.50832816,0.12681052
O=CC1CCCO1,OC(=O)c(c(C)ccc1C)c1C,-3.10630237,-0.78978633
O=CC1CCCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-2.08532696,-0.52248507
O=CC1CCCO1,CC1CC(C)CC1,2.12321603,0.52863525
O=CC1CCCO1,CC(CCC#C)=O,-0.15997262,-0.04149098
O=CC1CCCO1,O=C1CCCCCCCCCCCCCCC1,0.64267449,0.15517547
O=CC1CCCO1,CCOc1cc(C)ccc1O,-1.21778381,-0.28649257
O=CC1CCCO1,OCCC(O)(C)C,0.81390312,0.18545816
O=CC1CCCO1,CCCCOCOCCCC,0.79806399,0.19893184
O=CC1CCCO1,CC(C)COCOCC(C)C,0.88800039,0.22293178
O=CC1CCCO1,CCC1OCCO1,0.10348444,0.02603299
O=CC1CCCO1,CCCCC(CC)CC=O,0.45409741,0.11583986
O=CC1CCCO1,CCCC#CCC,0.81184314,0.20659895
O=CC1CCCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-2.9251929,-0.74337192
O=CC1CCCO1,CC(C)CC(C)CC(C)C,2.01639836,0.50382737
O=CC1CCCO1,CC1CCC(C)C1C,2.10082434,0.52591389
O=CC1CCCO1,CC(CC1C)CC1C,2.09663104,0.52507101
O=CC1CCCO1,C=CC1=CCCCC1,0.87766618,0.22345237
O=CC1CCCO1,Oc1ccc(C=C)cc1,-6.79167264,-1.74121834
O=CC1CCCO1,CCCCCCOC(CCC)=O,0.59551899,0.1463259
O=CC1CCCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.71932134,-0.54251524
O=CC1CCCO1,CCOC(C)CC,0.95141468,0.24047494
O=CC1CCCO1,C=CCOC(CCC1CCCCC1)=O,0.34433513,0.08611272
O=CC1CCCO1,Cc1ccc(C)c2c1c(C)ccc2C,0.4228359,0.10985025
O=CC1CCCO1,CCCC(C)c1ccccc1,0.76768954,0.19785733
O=CC1CCCO1,CCCCCCCCCC1OC(CCC1)=O,0.24590057,0.0544597
O=CC1CCCO1,CCCC=C(C)C,1.48656544,0.37502137
O=CC1CCCO1,CCCc(ccc1O)cc1OC,-1.62028933,-0.38412442
O=CC1CCCO1,COc(ccc1OC)cc1C(O)=O,-0.02291976,-0.00635407
O=CC1CCCO1,OCCOCCC,0.51593481,0.12519805
O=CC1CCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.06410549,-0.01428621
O=CC1CCCO1,CCC1C=CCCC1,1.45018315,0.3656508
O=CC1CCCO1,CC1CCC(CC1)=C,1.34193147,0.33879311
O=CC1CCCO1,CCCCCC#CC,0.7590729,0.19412017
O=CC1CCCO1,OC(=O)C=CC(C)=O,-1.72811793,-0.43951918
O=CC1CCCO1,CCCCCCC(C)CCC,2.04519032,0.5041081
O=CC1CCCO1,COC(C1CC1)=O,0.08082536,0.02060737
O=CC1CCCO1,CCCCCCCCCC1CCCC1,1.99583976,0.47823932
O=CC1CCCO1,OC(CC=C)CC=C,0.11984196,0.03327127
O=CC1CCCO1,Oc1c(=O)c(=O)c1O,-6.04660563,-1.47416065
O=CC1CCCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.40578873,0.10485092
O=CC1CCCO1,CC1(C)OCCO1,0.0979915,0.02525698
O=CC1CCCO1,OC1CCC1,0.35643149,0.09325654
O=CC1CCCO1,CC1(C)CC(CCC1)=O,0.21657418,0.05480747
O=CC1CCCO1,CCCCCCCC(C)=C,1.47929557,0.37224248
O=CC1CCCO1,CCC(C)OC(=O)C=C,0.31784104,0.08164339
O=CC1CCCO1,CCC(CC(C)=O)=O,-0.0094215,-0.00330651
O=CC1CCCO1,CCCCCCC(C)C(O)=O,-1.40270394,-0.34371873
