SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OC=CO1,-6.33874363,-1.16674227
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1CCCC1,-0.03790929,-0.02847335
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1c2ccccc2,0.58188631,0.07607631
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,0.68220363,0.12140417
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,2.41844161,0.41881698
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,3.22029732,0.61128434
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,0.221492,0.04039995
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,1.46240563,0.27450874
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C#C,-3.99253459,-0.47935014
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)CC,3.03563317,0.50678088
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,6.62595905,1.1198911
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-15.38218086,-4.116593
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,6.67284074,1.14820629
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC,4.27301948,0.59444998
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)C=O,-0.08267347,-0.03067216
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C=C)C=C,-11.67883138,-1.915154
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-3.81452893,-0.73784081
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)C=C,-7.5875728,-1.27150437
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,0.47678791,0.10685128
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C=O,0.86237358,0.143684
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=C,0.31462705,0.04513266
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=C,0.30711817,0.02491579
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=C,1.60434067,0.20998326
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC=C,0.30063295,0.01687021
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,6.63390108,1.1447066
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#C,-12.41096577,-2.26177345
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC#C,-4.24154708,-0.61930999
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-5.11735347,-1.13491138
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,1.71291343,0.23348557
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,0.74847711,0.1370845
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-6.46859816,-1.07339857
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-6.38446788,-1.00455014
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-5.7646257,-1.01800704
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,-0.73726868,-0.1405523
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,-2.15860981,-0.34611131
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,-0.19255369,-0.05424202
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,-0.60356929,-0.11989723
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,-0.38751755,-0.08278258
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,6.48659078,1.00477106
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-7.50512617,-1.72382456
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,2.06019286,0.32321468
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,4.1198319,0.56604661
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,0.5881156,0.09550728
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,-0.16235526,-0.03948485
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,2.20875343,0.37582221
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,2.57269388,0.4461864
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,2.39632854,0.41265971
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-2.76048291,-0.59053675
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,0.56045649,0.10617122
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,-0.39888021,-0.09087214
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,0.93340206,0.18134512
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,0.38552478,0.08006822
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-4.52606511,-1.11436814
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.52118895,-0.11851187
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,2.24511206,0.34296873
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-3.19625641,-0.71092021
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-1.03268313,-0.23360667
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,-0.10188515,-0.02698062
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-4.58670361,-0.86844492
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,2.6651971,0.39508006
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,6.79200452,1.36591575
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,1.47483249,0.21621361
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,4.48120912,0.67602168
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,1.06374468,0.17909842
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,-0.35725713,-0.09556217
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,1.07574982,0.18431824
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,2.35979928,0.41395558
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,-0.02411244,-0.00557629
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-38.80670472,-8.53304548
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.72495028,0.17996974
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,6.55873616,1.03140419
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,6.66287426,1.10367109
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,6.56701345,1.12439931
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,6.62114306,1.11484748
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,6.55669988,1.1193332
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,6.25613191,1.03938426
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,6.55682579,1.14297719
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-2.7819332,-0.59686787
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,6.6422228,1.16265064
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,6.65057741,1.22957574
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,2.58934029,0.60753942
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,2.61284814,0.36808977
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,2.12728669,0.36445468
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,2.32313317,0.40220765
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,2.31390671,0.40027801
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,1.50347148,0.28358398
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,2.43958158,0.43463598
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,1.26608285,0.22657517
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-21.53172993,-4.20150758
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,1.56814215,0.29143263
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-20.65582597,-4.12696851
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,2.61143269,0.50611665
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-28.72491778,-5.51108353
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,2.85780537,0.57656579
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-20.94869199,-4.61467116
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.90857543,0.21177393
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-25.38250092,-5.69865194
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,1.52366863,0.1897567
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,2.78902282,0.63817909
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-7.14751615,-1.44532054
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,2.91034835,0.43683318
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.0273777,0.21662245
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,-0.47759757,-0.11401287
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,-0.31688193,-0.07054323
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,1.79198334,0.27417055
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,2.25044623,0.53907673
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.01896381,0.76134597
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,3.64532231,0.45457
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,-0.19617209,-0.05198366
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,-0.22719345,-0.05346373
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,-0.55556604,-0.11429094
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.21353238,0.02362227
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,-0.02647552,-0.01238406
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-2.661793,-0.4406366
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-8.36522962,-1.50489606
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,1.42104278,0.2440013
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,4.95388419,0.85146523
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,0.32506659,0.054193
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,1.12528178,0.19492477
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,0.90364971,0.18730306
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-29.64331852,-5.02605174
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-26.73323509,-7.64266482
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-6.31300051,-0.9836887
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-19.12878838,-3.76158168
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,6.37303014,1.05532004
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-1.2144207,-0.27141547
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,6.56596105,1.17349003
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,6.52824843,1.18996942
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,0.3294159,0.0546617
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-12.29948543,-3.03004573
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.84164409,0.45404578
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.01955429,-0.00425138
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,-0.81034054,-0.15073565
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,4.16386115,0.48880281
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,-1.03388579,-0.18473668
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,6.35921938,0.89500094
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,3.64545062,0.49641816
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.2326168,0.020593
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.11621079,0.01671627
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-4.72440372,-0.6994263
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,2.63235346,0.46751437
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-9.53675494,-1.46925625
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-2.02940926,-0.40695609
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,-1.06978838,-0.23742483
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,1.25766391,0.2531307
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-26.78977914,-4.608282
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,[H][H],-2.96125613,-0.45698028
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-30.05195727,-7.48757341
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-4.44463051,-0.76739554
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,0.73811014,0.10723576
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,0.14341641,0.01108421
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,1.10969268,0.20100474
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,4.75388266,0.72132719
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,4.60738076,0.68796078
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.14610647,0.90990948
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-18.52831129,-3.72510949
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-10.49332285,-1.82830614
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,1.3287611,0.19554738
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-14.20098011,-2.41446596
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-2.20508233,-0.36498152
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,2.24208957,0.29323434
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,0.41557128,0.05696016
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.33230758,0.0752316
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,1.10464149,0.22927194
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,3.19673496,0.39238345
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.76118767,0.45679788
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.48870546,0.11777501
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,-0.27224726,-0.05756911
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,1.25825603,0.24617804
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,1.00631126,0.19050259
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,-0.38135399,-0.07198508
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,-0.21895848,0.0696739
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,2.16727688,0.3649492
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,1.42036507,0.24618909
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,6.76168636,1.45041514
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,6.80298746,1.41718936
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,1.41201827,0.28053855
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.88991271,0.19744209
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-4.09192998,-0.45814401
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,-0.19156778,-0.01020203
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-1.75976283,-0.33418334
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-5.28578738,-0.82327284
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-5.89893092,-0.98797244
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-4.66194476,-0.77882226
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-2.37973661,-0.2458758
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-4.59033508,-0.57569827
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-6.05890841,-0.78011833
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,1.12922169,0.11630622
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.73102629,0.1546356
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,0.12148634,0.01436159
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-6.45958541,-1.00513588
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-5.95734216,-0.93780171
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-20.68649802,-4.14959376
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,1.2040837,0.20384986
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-2.86046039,-0.52710957
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,1.33177629,0.25320915
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,-0.37646894,-0.08220276
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-6.52405557,-0.98980395
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,-0.0772879,-0.02484846
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,-0.25191261,-0.05889634
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,-0.015717,-0.01544961
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,4.58059752,0.75554078
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.50131526,0.0788447
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,1.34770085,0.18587512
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.09609388,0.01780441
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,6.10799365,0.85860792
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,6.41664836,0.92210881
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-3.67084361,-0.4482261
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.29029902,0.24277088
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,0.62243134,0.12174487
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,2.94459632,0.55472879
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,4.75085592,0.71452977
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,6.53634053,0.99493817
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,6.60686845,1.08529396
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,6.64974095,1.16119403
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,6.48867746,1.0337107
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,6.52292845,1.11957805
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-8.17502418,-1.29731782
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,2.45757649,0.41983898
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.29150209,1.17230076
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,-0.47339398,-0.10380396
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,1.27466136,0.18383849
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,0.72046434,0.14389421
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,-0.61483621,-0.12221445
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,0.98253421,0.18454892
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.39414809,0.05485986
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,1.53927136,0.29461044
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,1.48714359,0.30552569
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,1.96936066,0.43485646
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,3.22419818,0.79813157
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-20.97500467,-4.07956606
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,0.18950474,0.0155957
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,-0.29204794,-0.07012446
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,1.45218175,0.26946469
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,-0.33656436,-0.07776612
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,2.38197528,0.40987955
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,6.43657614,0.92638409
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,3.63612268,0.45544962
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.15656334,0.21747418
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,6.72244187,1.36276037
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,6.75275162,1.56684292
