SMILES0,SMILES,gamma1,gamma2
O=C1CCCO1,CC(C)(C)Cc1ccccc1,1.6555086,0.42634178
O=C1CCCO1,CCC(=O)Cc1ccccc1,0.28679247,0.08513599
O=C1CCCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.23101843,-1.92980402
O=C1CCCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.35790332,0.10182489
O=C1CCCO1,CCC(C)(CC)CC,3.4350893,0.8492455
O=C1CCCO1,CCC(CC)(CC)CC,3.41900714,0.847035
O=C1CCCO1,CCCC(C)(C)CCC,3.40822523,0.84361101
O=C1CCCO1,CCC(C(C)C)C(C)C,3.41992583,0.84892918
O=C1CCCO1,CC(C)CC(C)C(C)C,3.39472492,0.84036208
O=C1CCCO1,CC(C)(C)CC(C)(C)C,3.30930761,0.82090925
O=C1CCCO1,CCCCCC(C)(C)C,3.41296224,0.84362442
O=C1CCCO1,OCCCC(C)=O,0.41417601,0.09587938
O=C1CCCO1,CC(C)CCCC(C)C,3.43633647,0.8460101
O=C1CCCO1,CC(C)CCCCC(C)C,3.40564691,0.83709466
O=C1CCCO1,CCCCCCCCCCCCCOC(C)=O,1.54461566,0.34385269
O=C1CCCO1,C1CC=CCC=CC1,1.91859437,0.48793724
O=C1CCCO1,CCCc1ccccc1C,1.53101665,0.39392718
O=C1CCCO1,CCCc(ccc1)cc1C,1.63463614,0.41915485
O=C1CCCO1,CCCc(cc1)ccc1C,1.63702636,0.41985198
O=C1CCCO1,CC(CCC1C(C)C)CC1=O,1.22361339,0.30558418
O=C1CCCO1,CC(C)(C)c(ccc1)cc1C,1.65400822,0.4235514
O=C1CCCO1,C=CCCCc1ccccc1,1.0973464,0.28698634
O=C1CCCO1,OC(=O)c(ccc1C)c(C)c1C,-1.70789729,-0.41386021
O=C1CCCO1,COc1cc(C)ccc1C(C)C,1.26450751,0.32760119
O=C1CCCO1,OC(=O)c(cc1C)cc(C)c1C,-1.4058001,-0.33371215
O=C1CCCO1,CCCCCCc1ccccc1,1.73039015,0.44013856
O=C1CCCO1,CC(C)(C)c1ccccc1C(O)=O,-3.40263587,-0.86636915
O=C1CCCO1,CCCCCCCc1ccccc1,1.80947932,0.45331112
O=C1CCCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.35255871,-0.32599113
O=C1CCCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.22816781,0.06178213
O=C1CCCO1,OCC(=O)C(O)=O,-3.35359734,-0.85600358
O=C1CCCO1,CC(C=C)C=C,1.46424078,0.36981303
O=C1CCCO1,CCCCCCOC(CCCCCCC)=O,1.64330365,0.37383586
O=C1CCCO1,CCCCCCC(O)CO,0.83258694,0.20997547
O=C1CCCO1,COCC(C)(C)C,2.04941204,0.51409802
O=C1CCCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.82858438,0.20816952
O=C1CCCO1,CC(CC(OCC=C)=O)=O,-0.18574451,-0.04297576
O=C1CCCO1,COC(CCCC(OC)=O)=O,0.0160113,0.00621759
O=C1CCCO1,CCCCC#CC,1.51814818,0.3866501
O=C1CCCO1,CCCCCCC=CCCCCCCCC(OC)=O,1.36892165,0.29872187
O=C1CCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.62085423,0.31393814
O=C1CCCO1,CC1C=CCC1,2.45004185,0.60034703
O=C1CCCO1,CC1CCCC1=O,0.55542913,0.14066035
O=C1CCCO1,CC1=CCCC1=O,0.27108146,0.06876942
O=C1CCCO1,CC1CCOCO1,0.37374925,0.09425064
O=C1CCCO1,O=C(C2CC2)C1CC1,0.54198359,0.1404431
O=C1CCCO1,CC1CC(=O)C=C(C)C1,0.38193079,0.09545693
O=C1CCCO1,OC1(CCCCC1)C(C)=O,0.5428052,0.14138909
O=C1CCCO1,OCC(C)c1ccccc1,-0.06071996,0.00112072
O=C1CCCO1,CC(=C)c(ccc1)cc1C,1.15224149,0.30114191
O=C1CCCO1,CC1CCC(CC1)=C(C)C,2.76016047,0.69097662
O=C1CCCO1,COC(OC)c1ccccc1,0.55606772,0.1512642
O=C1CCCO1,CC(C)COc1ccccc1,1.09178091,0.28577048
O=C1CCCO1,CCCCCC1=C(C)CCC1=O,0.80663063,0.19640983
O=C1CCCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.79079284,-0.92337754
O=C1CCCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.30499631,-0.78639879
O=C1CCCO1,OCC(C)(C)CC,1.14496855,0.30550959
O=C1CCCO1,CCCC(C)(C)C(O)=O,-0.72794936,-0.15682971
O=C1CCCO1,CC(C)C(C)C(C)(C)C,3.33791727,0.82785067
O=C1CCCO1,COC(=O)C(C(OC)=O)C(OC)=O,-0.42405859,-0.09871136
O=C1CCCO1,CC(C)CCC(C)(C)CC,3.36859512,0.83302095
O=C1CCCO1,CC(C)CCCC(C)(C)C,3.35901004,0.8274867
O=C1CCCO1,CC(OCC=C(C)C)=O,0.56235416,0.14429091
O=C1CCCO1,OCCCCCC(O)=O,-0.17408284,-0.05466743
O=C1CCCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.08120891,0.22848044
O=C1CCCO1,COCCOCCOCCOCCOCCOC,0.01586276,-0.00322657
O=C1CCCO1,O=C1CCC1,0.18328229,0.04569448
O=C1CCCO1,CCC1CC1,2.71628342,0.65559962
O=C1CCCO1,C1CC=CO1,0.38308462,0.09405181
O=C1CCCO1,CC1CCCC1C,3.49696648,0.85580015
O=C1CCCO1,C=C1CCCCC1,2.40222395,0.59547082
O=C1CCCO1,CC(CO1)OC1(C)C,0.74549175,0.18901868
O=C1CCCO1,CC(=O)c(cc1)oc1C,0.25614667,0.06909087
O=C1CCCO1,OC(C)C1CCCCC1,1.3965622,0.36382773
O=C1CCCO1,CCC(CC)c1ccccc1,1.75709597,0.45138385
O=C1CCCO1,OC(C)(C)c(cc1)ccc1C,-0.0890569,-0.00174074
O=C1CCCO1,C(c2occc2)c1occc1,-0.3101264,-0.06385692
O=C1CCCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.17405709,-0.03188377
O=C1CCCO1,CC(C)CCCCCCC=O,1.17594131,0.29221245
O=C1CCCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.82966361,-0.79118921
O=C1CCCO1,[H][H],3.05672098,0.27278207
O=C1CCCO1,CCCC(=O)c(cc1O)c(O)cc1O,-3.89585122,-0.97385609
O=C1CCCO1,CC(=O)C#C,-0.62872227,-0.15501013
O=C1CCCO1,CCCCC1OC1,1.03653338,0.26421043
O=C1CCCO1,COC(C)(OC)OC,0.6125507,0.15538656
O=C1CCCO1,CCC(C)=CC(CC)=O,0.99185829,0.2503659
O=C1CCCO1,CCC1=CCCCC1,2.78679277,0.69592245
O=C1CCCO1,CC1=CCCCCC1,2.73932052,0.68253007
O=C1CCCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.20259337,0.52160466
O=C1CCCO1,OC(C1CCCCCC1)=O,-0.64309837,-0.14382245
O=C1CCCO1,OCc3c1ccccc1cc2ccccc32,-0.82316539,-0.18367627
O=C1CCCO1,CCCOCC=C,1.2986854,0.32916087
O=C1CCCO1,CC(C)C(O)(C)C#C,-1.15847455,-0.26749782
O=C1CCCO1,C=Cc1occc1,-0.02347371,0.00654828
O=C1CCCO1,CC1=CCCC=C1,1.77745172,0.44579764
O=C1CCCO1,COc1ccc(CC)cc1,0.77955239,0.20660007
O=C1CCCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.32220006,0.09683955
O=C1CCCO1,CC(CCc1ccccc1)c2ccccc2,0.86841429,0.22734028
O=C1CCCO1,C=C1CCCC1,2.278825,0.55839507
O=C1CCCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.97449671,0.16393021
O=C1CCCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.28934187,0.08738233
O=C1CCCO1,CCC(C(C)=O)C(C)=O,0.22095919,0.06116858
O=C1CCCO1,C1CCC#CCCCCCC#CCC1,1.06523674,0.27093781
O=C1CCCO1,CCCC=CC(OCC)=O,0.9269127,0.23396605
O=C1CCCO1,OCCOCCOCCOCCOCCCC,0.42143895,0.07867263
O=C1CCCO1,OCCOCC(CC)CCCC,1.45702442,0.3547671
O=C1CCCO1,CC2c1ccccc1CCC2,1.56792612,0.40295027
O=C1CCCO1,CC=CCc1ccccc1,1.16810558,0.3071914
O=C1CCCO1,CCCCCCCCCCCC(C)C,3.33015771,0.78078283
O=C1CCCO1,CCCCCCCCCCC(C)C,3.36883631,0.79878464
O=C1CCCO1,CCC(C)CCC(OCC)=O,1.13434814,0.28274561
O=C1CCCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.8477771,0.20355894
O=C1CCCO1,CCCCCCCC(O)CC,1.55473037,0.39079831
O=C1CCCO1,CCCOCC(O)C,1.1390643,0.28555957
O=C1CCCO1,CCOCC(O)C,0.98218338,0.24593006
O=C1CCCO1,OC(C)C=CC,0.92571571,0.23595946
O=C1CCCO1,OC(C)C(C)C=C,0.78696884,0.20828554
O=C1CCCO1,OC(C)CCC=C(C)C,1.05199781,0.27093896
O=C1CCCO1,CC(C)CCC(O)(C)CC,1.65888445,0.42145819
O=C1CCCO1,CC=C(C)C#C,-0.26415902,-0.03417439
O=C1CCCO1,CC=CC#C,-0.73662472,-0.15106492
O=C1CCCO1,CC=CC=C,1.308087,0.32460716
O=C1CCCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.71290735,0.19267335
O=C1CCCO1,CC(OCCCC=C)=O,0.47768778,0.12302872
O=C1CCCO1,OCC=CCC,0.75356308,0.1981103
O=C1CCCO1,OCC=CCC,0.87839352,0.22760979
O=C1CCCO1,OC(CCCC=C)=O,-1.53840158,-0.37458794
O=C1CCCO1,C=CCc1ccccc1C,1.04970928,0.2772588
O=C1CCCO1,COC(C)CO,0.75837112,0.18648595
O=C1CCCO1,CCCCCC(OC1)OC1C,1.18940818,0.29582681
O=C1CCCO1,COC(CC(C)C(OC)=O)=O,0.07829127,0.02207804
O=C1CCCO1,CCC=C(C)CO,0.88971898,0.23994154
O=C1CCCO1,CCOC(CC=C)=O,0.41381662,0.10807313
O=C1CCCO1,CCC(=O)C=C,0.38077368,0.09709745
O=C1CCCO1,CCCC(=O)C=C,0.53502133,0.13829594
O=C1CCCO1,CCCCC(CC)=C,2.63779497,0.66056029
O=C1CCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.76199327,0.20110262
O=C1CCCO1,COC(C)(C)C,1.34717967,0.34079954
O=C1CCCO1,OC(C)COCC(C)OCC(O)C,0.40138036,0.09534426
O=C1CCCO1,CC1(C)CCCC1,3.40522913,0.83461408
O=C1CCCO1,CCC1CCCC1,3.52089726,0.86369516
O=C1CCCO1,CCCCCCCCCC(O)C,1.6294636,0.39731778
O=C1CCCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.10986781,0.27717253
O=C1CCCO1,CC(=O)c1c(C)cc(C)cc1C,0.61313571,0.15762324
O=C1CCCO1,CCOC1(OCC)CCCCC1,1.83154197,0.45502619
O=C1CCCO1,CC1=C(C)CCCC1,2.78119998,0.69324896
O=C1CCCO1,CCC1CCCCC1,3.51522227,0.86704854
O=C1CCCO1,CCCC1CCCCC1,3.48957167,0.86384325
O=C1CCCO1,CCCCC1CCCCC1,3.46025641,0.85551571
O=C1CCCO1,CC1CCCC(C)C1C,3.44271977,0.85223785
O=C1CCCO1,CC(C)CC1CCCCC1,3.41295523,0.84523655
O=C1CCCO1,OCC1CC=CCC1,0.46831038,0.13529147
O=C1CCCO1,Cc2cc1CCCCc1cc2,1.70011409,0.43432128
O=C1CCCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.25517124,0.80105276
O=C1CCCO1,CC(C)(C)OC(CC(C)=O)=O,0.18649652,0.04939322
O=C1CCCO1,CCc(cc1)oc1C,1.27207099,0.32729096
O=C1CCCO1,Cc2ccc(Oc1ccccc1)cc2,0.67055108,0.18274453
O=C1CCCO1,O1CC=CC1,0.37828135,0.09372474
O=C1CCCO1,CCCCCCC1OCCO1,1.06410034,0.26614124
O=C1CCCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.36099859,-0.0823373
O=C1CCCO1,O=C1CCCCCCCCCCO1,1.21231047,0.3038806
O=C1CCCO1,CCCCCCCCC(OC)=O,1.20382548,0.29503122
O=C1CCCO1,CCCCCCCCCCC(OC)=O,1.36333616,0.32431206
O=C1CCCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.76045724,0.35814363
O=C1CCCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.39588319,-0.35290504
O=C1CCCO1,CC2Cc1ccccc1O2,0.61853103,0.16355746
O=C1CCCO1,C=CCOc1ccccc1,0.31880226,0.0929922
O=C1CCCO1,CC(C)(C)c1ccc(C=C)cc1,1.19128339,0.31163564
O=C1CCCO1,CC1OC1C,0.55322467,0.13902781
O=C1CCCO1,CCc1cc(C)ccc1C,1.6267193,0.41645099
O=C1CCCO1,CC1CC(C)CC1,3.52652133,0.86499739
O=C1CCCO1,CC1CC=CC1,2.43718218,0.59719358
O=C1CCCO1,CC(C)=CC1CC(C)=CCO1,0.98629619,0.24858067
O=C1CCCO1,CCCCCCCCC1CCCC1,3.37476844,0.81003017
O=C1CCCO1,CCCCCCCCCCCCCCC1CCCC1,3.24637003,0.71256409
O=C1CCCO1,CC1CC(C)CC(C)C1,3.42311428,0.84792673
O=C1CCCO1,C=CCOC(=O)Cc1ccccc1,0.11704024,0.0390008
O=C1CCCO1,O=COCC=C,-0.14913131,-0.0358192
O=C1CCCO1,CCCC(O)C(C)CC,1.37381106,0.36448104
O=C1CCCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.61257203,0.13850899
O=C1CCCO1,CCCCOC(C)C,2.04486902,0.51656186
O=C1CCCO1,O=COc1ccccc1,-0.35791364,-0.08642744
O=C1CCCO1,C1C=CC=CC=CC1,1.1625147,0.29840254
O=C1CCCO1,CC(C)CC(C(C)C)=O,1.19691872,0.30142821
O=C1CCCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.08286608,0.27761893
O=C1CCCO1,CCCC#CCCC,1.87464575,0.47379472
O=C1CCCO1,CCCCC#CCCCC,2.04698377,0.51136086
O=C1CCCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.1920885,-0.31064857
O=C1CCCO1,OC1CC(CCC1(O)C)C(C)=C,0.31252435,0.08482114
O=C1CCCO1,CC(C)(C)c1cc(O)ccc1O,-6.50195048,-1.80403338
O=C1CCCO1,c(cc2)ccc2C1C=Cc3c1cccc3,0.50966254,0.14372019
O=C1CCCO1,CCOCCCCCCC,2.176999,0.53450482
O=C1CCCO1,CCCC(C)(C)c1ccccc1,1.74256349,0.44795924
O=C1CCCO1,CC2(C)c1ccccc1CCC2,1.60794893,0.41279694
O=C1CCCO1,CCC(C)(CC)c1ccccc1,1.83027572,0.46830916
O=C1CCCO1,OC(C)CC(C)=C,0.9882881,0.25081851
O=C1CCCO1,CC=CC#C,-0.7114777,-0.14927303
O=C1CCCO1,CC=CC=C,1.3337662,0.33134769
O=C1CCCO1,CCOC(CCc1ccccc1)=O,0.42587244,0.11202744
O=C1CCCO1,CCC(=C)c1ccccc1,1.1548905,0.30421757
O=C1CCCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.85890009,0.21587218
O=C1CCCO1,c1ccccccccccccccccc1,0.29387736,0.09434158
O=C1CCCO1,CCCCC1CCCC1,3.46732347,0.85859477
O=C1CCCO1,CCCC1CCCC1,3.49086467,0.86309897
O=C1CCCO1,CC(CCC1CC1)=O,0.53178655,0.13622867
O=C1CCCO1,CC(C)CCc1ccccc1,1.56635108,0.40290946
O=C1CCCO1,CCC(C)(C)c1ccccc1,1.64314814,0.42320427
O=C1CCCO1,CCCCCOC(=O)c1ccccc1,0.94394456,0.23977035
O=C1CCCO1,CC(C)CCOC(C(C)C)=O,1.31350482,0.32735619
O=C1CCCO1,CCCCCOC(=O)c1ccccc1O,0.96888131,0.25000212
O=C1CCCO1,CCCCC(OCCC(C)C)=O,1.32741186,0.32590086
O=C1CCCO1,CCc(c1)cc(CC)cc1C,1.85700191,0.47198836
O=C1CCCO1,CCCCCOC(OCCCCC)=O,1.20848373,0.28821642
O=C1CCCO1,CCC(C)CCCC(C)C,3.41053326,0.83865721
O=C1CCCO1,CCCC(OCC=C)=O,0.62080495,0.15979491
O=C1CCCO1,CCC(O)C(C)=C,0.52567355,0.16174194
O=C1CCCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.42191009,0.35092309
O=C1CCCO1,O=CCCC=C,0.13516588,0.0350905
O=C1CCCO1,COC(C(O)(C)C)=O,0.27382719,0.07197384
O=C1CCCO1,C=CCC1CCCCC1,2.64477572,0.66391906
O=C1CCCO1,O=CCOc1ccccc1,-0.61813783,-0.14765833
O=C1CCCO1,CC(C)c(cccc1O)c1O,-6.76989468,-1.88778344
O=C1CCCO1,CC1OC(C)CC1,1.3685933,0.34652191
O=C1CCCO1,CC=C1CCCC1,2.63264428,0.65266182
O=C1CCCO1,CCC1=CCCC1,2.75022312,0.68105271
O=C1CCCO1,OCC(O)C(O)C(O)CO,-0.06153624,-0.03029879
O=C1CCCO1,OCC(C)CO,1.13084682,0.2628971
O=C1CCCO1,CC1CCO1,0.64373039,0.16444545
O=C1CCCO1,CCCCCOC(CCCC)=O,1.34816837,0.32815196
O=C1CCCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.5488902,0.15027905
O=C1CCCO1,CCCCCCCCc1ccccc1,1.876302,0.46434502
O=C1CCCO1,CCCCCC(OCCC(C)C)=O,1.41715193,0.34079542
O=C1CCCO1,CC(C)CCC#C,0.27783908,0.10249303
O=C1CCCO1,CC1CC(C)CCC1,3.44714275,0.85079804
O=C1CCCO1,CC1CCC(C)CC1,3.48344288,0.8597718
O=C1CCCO1,CCCOC(=O)C(C)=C,1.00042369,0.25499273
O=C1CCCO1,CCCC(C)CC(C)C,3.43146516,0.84811847
O=C1CCCO1,CC(C)CC(C)=C,2.55644911,0.63836112
O=C1CCCO1,CCC(C)CCC(C)C,3.44433634,0.85103465
O=C1CCCO1,CCCCCC(C)CC,3.46802731,0.85581697
O=C1CCCO1,CCCCC(C)CCC,3.46046307,0.8540667
O=C1CCCO1,CC1(C)CC(C)C(CC1)=O,0.93000045,0.23392529
O=C1CCCO1,C=CC(OCCOC(=O)C=C)=O,-0.12376357,-0.02545612
O=C1CCCO1,CCCCC=CCCC=O,0.81087972,0.20839418
O=C1CCCO1,CCC=CCCCCC=O,0.73459736,0.18707988
O=C1CCCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.45511554,0.85586322
O=C1CCCO1,CCCCCC#CCCCC,2.13342531,0.52629487
O=C1CCCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.47329821,0.12789811
O=C1CCCO1,CCCCCCCCC1OC(CC1)=O,0.69035686,0.16499682
O=C1CCCO1,CCCCCC(OC(C)C)=O,1.28706994,0.31831254
O=C1CCCO1,CCCCCCCCCC(OC(C)C)=O,1.59887421,0.3731277
O=C1CCCO1,CCCOC(=O)c1ccccc1,0.73192793,0.19110419
O=C1CCCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.97900555,0.25717273
O=C1CCCO1,OC(C)CCc1ccccc1,0.0729539,0.0288916
O=C1CCCO1,CCCCCCOC(C(C)C)=O,1.43326403,0.34933658
O=C1CCCO1,O=CC=CC=O,-0.11775073,-0.02903638
O=C1CCCO1,CCCCC(C)C(C)=O,1.04446719,0.26277394
O=C1CCCO1,CCCC#CC=C,1.2063358,0.31279249
O=C1CCCO1,CCCCCCC#CCC,1.99668616,0.49975607
O=C1CCCO1,CCCCC=C=C,1.90182387,0.48672808
O=C1CCCO1,CCCCCCCCCCCC(OO)=O,-0.36728359,-0.07193188
O=C1CCCO1,CC(C)c1ccc(C(C)=C)cc1,1.36608242,0.35268164
O=C1CCCO1,C#CCCCC#C,-1.28730766,-0.31812962
O=C1CCCO1,CCOC(CC=CCC)=O,0.76481406,0.19448514
O=C1CCCO1,CCOC(=O)C=CC=CC,0.58863986,0.15082729
O=C1CCCO1,CC1CC1C,2.84515542,0.68397974
O=C1CCCO1,CCOC(OCC)c(cc1)ccc1OC,0.5322319,0.13728414
O=C1CCCO1,CCC(OCC=C)=O,0.46285192,0.1207514
O=C1CCCO1,CC(CCCC1(C)C)C1=O,1.17990474,0.29694243
O=C1CCCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-1.97232147,-0.48514109
O=C1CCCO1,CCCC1CC1,2.80588448,0.69240511
O=C1CCCO1,C=CC1CCC1C=C,1.56363229,0.40262846
O=C1CCCO1,CCCOC(=O)C=CC(OCCC)=O,0.21426644,0.05747389
O=C1CCCO1,OC(=O)c(cc(C)cc1C)c1C,-1.92472776,-0.46305946
O=C1CCCO1,CC1(C)C2CC1CC=C2C,2.88606824,0.72241822
O=C1CCCO1,CC(C)C(C=O)c1ccccc1,0.49809524,0.1336897
O=C1CCCO1,CCCCCOC(C(C)C)=O,1.32800022,0.32747719
O=C1CCCO1,CCCCCCOC(CC)=O,1.23331676,0.30454994
O=C1CCCO1,CCCCCCCCCOCCCCCCCCC,2.61137601,0.56385513
O=C1CCCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.12310939,-0.02186209
O=C1CCCO1,CCCCC=CC=O,0.59222076,0.15127494
O=C1CCCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.70337821,0.07828925
O=C1CCCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.87026223,0.38282178
O=C1CCCO1,CCC(=O)C=CC,0.50784331,0.13008174
O=C1CCCO1,OCCC(C)OC,0.92234537,0.2306495
O=C1CCCO1,OC(=O)c(c(C)ccc1C)c1C,-2.57050411,-0.64441952
O=C1CCCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.51545608,-0.3676402
O=C1CCCO1,CC1CC(C)CC1,3.51342904,0.86218626
O=C1CCCO1,CC(CCC#C)=O,-0.29728276,-0.07358598
O=C1CCCO1,O=C1CCCCCCCCCCCCCCC1,1.46248149,0.34972172
O=C1CCCO1,CCOc1cc(C)ccc1O,-0.79508997,-0.16143986
O=C1CCCO1,OCCC(O)(C)C,1.16653817,0.27552511
O=C1CCCO1,CCCCOCOCCCC,1.66558637,0.41151847
O=C1CCCO1,CC(C)COCOCC(C)C,1.80342506,0.44929824
O=C1CCCO1,CCC1OCCO1,0.50721808,0.12779959
O=C1CCCO1,CCCCC(CC)CC=O,1.15482734,0.29190215
O=C1CCCO1,CCCC#CCC,1.70524689,0.43198007
O=C1CCCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-2.36871589,-0.59516425
O=C1CCCO1,CC(C)CC(C)CC(C)C,3.36906567,0.83061847
O=C1CCCO1,CC1CCC(C)C1C,3.48192356,0.85918475
O=C1CCCO1,CC(CC1C)CC1C,3.47594778,0.85813324
O=C1CCCO1,C=CC1=CCCCC1,1.82023635,0.46117713
O=C1CCCO1,Oc1ccc(C=C)cc1,-6.34907789,-1.62016466
O=C1CCCO1,CCCCCCOC(CCC)=O,1.35842592,0.33160712
O=C1CCCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.0912803,-0.36304686
O=C1CCCO1,CCOC(C)CC,1.86565285,0.46925312
O=C1CCCO1,C=CCOC(CCC1CCCCC1)=O,0.98397014,0.24415256
O=C1CCCO1,Cc1ccc(C)c2c1c(C)ccc2C,1.13168223,0.2944376
O=C1CCCO1,CCCC(C)c1ccccc1,1.67677169,0.43087687
O=C1CCCO1,CCCCCCCCCC1OC(CCC1)=O,0.81887859,0.18309264
O=C1CCCO1,CCCC=C(C)C,2.65941166,0.66420436
O=C1CCCO1,CCCc(ccc1O)cc1OC,-1.16297189,-0.24854791
O=C1CCCO1,COc(ccc1OC)cc1C(O)=O,-0.12605416,-0.02759164
O=C1CCCO1,OCCOCCC,0.99206768,0.24739452
O=C1CCCO1,C=CCOC(=O)C=CC(OCC=C)=O,0.10914177,0.03496021
O=C1CCCO1,CCC1C=CCCC1,2.61319623,0.65246872
O=C1CCCO1,CC1CCC(CC1)=C,2.47036173,0.61795657
O=C1CCCO1,CCCCCC#CC,1.64755779,0.41941447
O=C1CCCO1,OC(=O)C=CC(C)=O,-1.63720097,-0.41733536
O=C1CCCO1,CCCCCCC(C)CCC,3.41264738,0.8302829
O=C1CCCO1,COC(C1CC1)=O,0.37082139,0.09528904
O=C1CCCO1,CCCCCCCCCC1CCCC1,3.35261517,0.79442927
O=C1CCCO1,OC(CC=C)CC=C,0.56355198,0.15244347
O=C1CCCO1,Oc1c(=O)c(=O)c1O,-5.48731023,-1.35937895
O=C1CCCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.17262215,0.29857342
O=C1CCCO1,CC1(C)OCCO1,0.4758399,0.12100056
O=C1CCCO1,OC1CCC1,0.80943566,0.21314417
O=C1CCCO1,CC1(C)CC(CCC1)=O,0.71351965,0.17969692
O=C1CCCO1,CCCCCCCC(C)=C,2.65873051,0.66151298
O=C1CCCO1,CCC(C)OC(=O)C=C,0.86835409,0.22350702
O=C1CCCO1,CCC(CC(C)=O)=O,0.03171249,0.0111196
O=C1CCCO1,CCCCCCC(C)C(O)=O,-0.67406685,-0.15384363
O=C1CCCO1,OCc1ccc(C(O)=O)cc1,-1.85355826,-0.45142578
O=C1CCCO1,O=C1CCCCCC1=O,0.0692928,0.01817331
O=C1CCCO1,CC1CCCC(=O)C1=O,0.03912217,0.01045458
O=C1CCCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.72419756,0.10497742
O=C1CCCO1,CC(C1CCC1)=O,0.58704523,0.14924174
O=C1CCCO1,OOC(C)(C)CCC(C)(C)OO,-0.27209524,-0.05583498
O=C1CCCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.19608075,0.05306261
O=C1CCCO1,OOC,-2.15873629,-0.55216952
O=C1CCCO1,OOCC,-1.64769784,-0.41137416
O=C1CCCO1,COC=CC=C,0.25661745,0.06861357
O=C1CCCO1,C=CC2CC1C=CC2C1,1.82397791,0.46428887
O=C1CCCO1,CC(C)C(O)(C)C(C)C,1.42264163,0.37547765
O=C1CCCO1,CCOC(OCC)C=C,1.00633457,0.26369185
O=C1CCCO1,OCCC(O)CO,0.68866977,0.15382461
O=C1CCCO1,CC1CC(O1)=O,-0.05848711,-0.0146302
O=C1CCCO1,C=CCCCC=C,1.61650066,0.41161934
O=C1CCCO1,OOC(C)c1ccccc1,-2.00352669,-0.48887569
O=C1CCCO1,CC(CCC1)CC1(C)C,3.36263787,0.83378983
O=C1CCCO1,CCCOCCCC,2.19075,0.55252884
O=C1CCCO1,CCC(CC)CC(C)C,3.38288478,0.83798054
O=C1CCCO1,CCCC(C)(CC)CC,3.40879772,0.84445074
O=C1CCCO1,CCC(C)C(CC)CC,3.40822544,0.84395511
O=C1CCCO1,CC=CC(C)=O,0.28771512,0.07360592
O=C1CCCO1,CCC(O)C(C)=O,0.21023011,0.05391806
O=C1CCCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.30524883,-0.05752759
