SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C=O,CC(=C)C(OC(=O)C(C)=C)=O,2.52719088,0.5599918
OCC(O)C(O)C(O)C=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,4.93109045,1.05590298
OCC(O)C(O)C(O)C=O,CC(C)(C)CC=C,8.04607463,1.41485569
OCC(O)C(O)C(O)C=O,CC(C)(C)C=CC,8.27531116,1.46277845
OCC(O)C(O)C(O)C=O,CC(C)(C)OC=O,1.78685079,0.41338913
OCC(O)C(O)C(O)C=O,CCCC(C)=C,7.63345932,1.3209897
OCC(O)C(O)C(O)C=O,CC(CC=C)=C,6.73450866,1.14478742
OCC(O)C(O)C(O)C=O,OCCC(C)=C,0.83468407,0.20396674
OCC(O)C(O)C(O)C=O,CCOCCC(OCC)=O,1.07586607,0.26178385
OCC(O)C(O)C(O)C=O,CCC=CC(C)=O,-0.58403747,-0.1211064
OCC(O)C(O)C(O)C=O,CCCC#CC,5.96786083,1.03976993
OCC(O)C(O)C(O)C=O,CCCOC=C,4.74196726,0.89014252
OCC(O)C(O)C(O)C=O,OCCOC=C,0.2107399,0.05505467
OCC(O)C(O)C(O)C=O,CCCCCCCCC#C,5.7567133,1.13586894
OCC(O)C(O)C(O)C=O,CCCCCC=CCCCC,8.40030087,1.62575037
OCC(O)C(O)C(O)C=O,CCCCCC=CCCCC,8.59430483,1.65934239
OCC(O)C(O)C(O)C=O,CCCCCCCCCCOC=C,6.44612271,1.34781859
OCC(O)C(O)C(O)C=O,O=CC1OC1,1.07528208,0.20933101
OCC(O)C(O)C(O)C=O,OC(C)C1CC1,0.62327141,0.16715189
OCC(O)C(O)C(O)C=O,CC(C1CC1)=O,-0.68311282,-0.13673854
OCC(O)C(O)C(O)C=O,CC1=C(C)CCC1,8.33176139,1.44297733
OCC(O)C(O)C(O)C=O,CC1CCC(=O)C1=O,0.73900515,0.15680463
OCC(O)C(O)C(O)C=O,OCCC1CCCC1,1.8924214,0.46863022
OCC(O)C(O)C(O)C=O,CC1OC(C)CCO1,-0.22975839,-0.04600979
OCC(O)C(O)C(O)C=O,CC=Cc1ccccc1,5.92874204,1.06289665
OCC(O)C(O)C(O)C=O,C=COc1ccccc1,5.086091,0.92592677
OCC(O)C(O)C(O)C=O,CC1CCc2c1cccc2,6.56722668,1.19236539
OCC(O)C(O)C(O)C=O,CC1C=Cc2c1cccc2,5.83215501,1.05306206
OCC(O)C(O)C(O)C=O,CC1=CCc2c1cccc2,5.90911565,1.06729303
OCC(O)C(O)C(O)C=O,CC=C(C)c1ccccc1,6.44687212,1.18443978
OCC(O)C(O)C(O)C=O,C=CC(c1ccccc1)=O,1.95914022,0.45971144
OCC(O)C(O)C(O)C=O,CC(C)=Cc1ccccc1,6.16256028,1.13565649
OCC(O)C(O)C(O)C=O,C=CCCc1ccccc1,5.90492149,1.09422043
OCC(O)C(O)C(O)C=O,OCc1ccc(CC)cc1,1.23276979,0.30862613
OCC(O)C(O)C(O)C=O,CC2(CC3C1)CC(C3)CC1C2,9.32236574,1.69155262
OCC(O)C(O)C(O)C=O,Cc(cc1C)cc(C)c1C=C,6.56895095,1.23047268
OCC(O)C(O)C(O)C=O,O(CO2)CCC2c1ccccc1,1.39291285,0.33671124
OCC(O)C(O)C(O)C=O,CCOC(OCC)c1ccccc1,2.80522933,0.6950707
OCC(O)C(O)C(O)C=O,CC(C)(C)OC(=O)c1ccccc1,3.75959898,0.85138977
OCC(O)C(O)C(O)C=O,CC2(C)COC(OC2)c1ccccc1,2.74676194,0.65603374
OCC(O)C(O)C(O)C=O,CC(=O)c3c1ccccc1cc2ccccc32,2.73383494,0.63476657
OCC(O)C(O)C(O)C=O,CC(=O)C(C)=C,0.22181133,0.07145941
OCC(O)C(O)C(O)C=O,CCC(CC)C(OC)=O,2.22933452,0.52748022
OCC(O)C(O)C(O)C=O,CCC(CC)=CC,8.30332417,1.47609761
OCC(O)C(O)C(O)C=O,CCOCC(OCC)=O,-0.19708191,-0.02137178
OCC(O)C(O)C(O)C=O,OCCOC(=O)C=C,0.00128201,0.00330743
OCC(O)C(O)C(O)C=O,CC(=O)C=CC(C)=O,0.14744018,0.02628256
OCC(O)C(O)C(O)C=O,C=CC#CC=C,5.56510109,0.9416092
OCC(O)C(O)C(O)C=O,OCCCC=C,0.88239339,0.21377108
OCC(O)C(O)C(O)C=O,OC(CCCCCCCCCCCC(O)=O)=O,0.03038525,-0.02618658
OCC(O)C(O)C(O)C=O,OCCCCC=C,1.12777123,0.28052013
OCC(O)C(O)C(O)C=O,CCCCCCCCCC=C,8.32537066,1.61168411
OCC(O)C(O)C(O)C=O,CC1CCCC1C,9.39132449,1.627058
OCC(O)C(O)C(O)C=O,OC1CC=CCC1,0.94398415,0.23027641
OCC(O)C(O)C(O)C=O,OC1C=CCCC1,0.94914824,0.2379639
OCC(O)C(O)C(O)C=O,CC1OC(CCC1)=O,-1.83344159,-0.45170381
OCC(O)C(O)C(O)C=O,CC(C1CCCCC1)=O,0.64063668,0.17883538
OCC(O)C(O)C(O)C=O,Cc2c1CCCc1ccc2,6.54702542,1.18942319
OCC(O)C(O)C(O)C=O,CC(Cc1cc2)Cc1cc2,6.55129122,1.19268716
OCC(O)C(O)C(O)C=O,CCCC=Cc1ccccc1,6.23316425,1.18126918
OCC(O)C(O)C(O)C=O,CC1OC(CC(C)O1)OC(C)=O,1.06629368,0.25218203
OCC(O)C(O)C(O)C=O,Cc2cccc3c2c1ccccc1cc3,5.62086305,1.08359593
OCC(O)C(O)C(O)C=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.75649847,-0.39129334
OCC(O)C(O)C(O)C=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.46872262,0.57048395
OCC(O)C(O)C(O)C=O,OCCOC(=O)C(C)=C,0.10816616,0.03214878
OCC(O)C(O)C(O)C=O,CC(OC(OC(C)=O)C=C)=O,1.8725854,0.42379292
OCC(O)C(O)C(O)C=O,C#CCC=C,3.35964332,0.52888175
OCC(O)C(O)C(O)C=O,CCCCCCCC(C)C,9.41411179,1.78480034
OCC(O)C(O)C(O)C=O,CCCCCCCCC=C,8.25351209,1.57703631
OCC(O)C(O)C(O)C=O,O=C1OC=CO1,1.10468327,0.21308244
OCC(O)C(O)C(O)C=O,O=CC1CCCC1,1.35607229,0.31204476
OCC(O)C(O)C(O)C=O,C1CC1c2ccccc2,5.70481312,1.01480247
OCC(O)C(O)C(O)C=O,CC(C1)CC(CC1(C)C)=O,0.62022532,0.17225812
OCC(O)C(O)C(O)C=O,CCc1ccc(C)cc1C,6.75064726,1.2506152
OCC(O)C(O)C(O)C=O,CCc(ccc1CC)cc1CC,7.18374533,1.37321763
OCC(O)C(O)C(O)C=O,CC(=O)Oc1ccc(C)cc1C,2.35592278,0.54460087
OCC(O)C(O)C(O)C=O,O=C1CCCCCCCCCC1,1.91193757,0.48022362
OCC(O)C(O)C(O)C=O,CC(C)(C)C#C,4.74355917,0.8303239
OCC(O)C(O)C(O)C=O,CCOC(C)(C)CC,1.33127011,0.45988535
OCC(O)C(O)C(O)C=O,CCC(C)C(C)C(C)C,9.40650171,1.72732199
OCC(O)C(O)C(O)C=O,OCC(OC1O)C(O)C(O)C1O,-0.24359879,-0.0646017
OCC(O)C(O)C(O)C=O,CCCC(C)C(C)CC,9.42716601,1.74183131
OCC(O)C(O)C(O)C=O,CCC(C)=CC,8.02764716,1.37910802
OCC(O)C(O)C(O)C=O,CCC(=C)C=O,0.98308371,0.23193945
OCC(O)C(O)C(O)C=O,OC(C=C)C=C,0.66493506,0.16527347
OCC(O)C(O)C(O)C=O,OC(C)COC(=O)C(C)=C,0.37182072,0.09820451
OCC(O)C(O)C(O)C=O,OC(CC=C)C=C,1.10726002,0.27702512
OCC(O)C(O)C(O)C=O,CC(C)COC(CCC(OCC(C)C)=O)=O,2.11718035,0.49491857
OCC(O)C(O)C(O)C=O,CCCCC(C)C=O,2.14599988,0.50929688
OCC(O)C(O)C(O)C=O,CCCOC(=O)C=C,1.98115482,0.46073564
OCC(O)C(O)C(O)C=O,CC(C)(C)OC=C,3.65959615,0.75074837
OCC(O)C(O)C(O)C=O,CC(C)=CC=C,6.40621677,1.08846324
OCC(O)C(O)C(O)C=O,CC(C)OC=C,3.8508536,0.76131714
OCC(O)C(O)C(O)C=O,CCC(C)CC(C)CC,9.40797089,1.74018894
OCC(O)C(O)C(O)C=O,OCCC#C,-0.27844467,-0.06379733
OCC(O)C(O)C(O)C=O,CCOC#C,3.48869957,0.561258
OCC(O)C(O)C(O)C=O,OCCCCC(O)C,0.60287454,0.15035162
OCC(O)C(O)C(O)C=O,CCC#CCC,6.11984181,1.0669601
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)=O,1.01184204,0.26952069
OCC(O)C(O)C(O)C=O,OCCCC=CC,1.25677419,0.31320614
OCC(O)C(O)C(O)C=O,CCCC=CCO,1.39358791,0.34627562
OCC(O)C(O)C(O)C=O,OCCC=CCC,1.24985855,0.31550106
OCC(O)C(O)C(O)C=O,C=CC1OC1,1.25152227,0.26052716
OCC(O)C(O)C(O)C=O,Cc1cocc1,4.59994409,0.7522252
OCC(O)C(O)C(O)C=O,O=C1C=CCC1,-1.68027599,-0.40478255
OCC(O)C(O)C(O)C=O,COCC1OC1,-0.29809158,-0.07431335
OCC(O)C(O)C(O)C=O,O=C1C=CCCC1,-1.37399807,-0.32254843
OCC(O)C(O)C(O)C=O,CCC1CCCC1C,9.41055535,1.68125885
OCC(O)C(O)C(O)C=O,OCC1OC(OC1)=O,0.12825308,0.03316661
OCC(O)C(O)C(O)C=O,COC1CCCCC1,0.92362029,0.32269021
OCC(O)C(O)C(O)C=O,C(C1)C2CCC1C=C2,8.02874334,1.38469208
OCC(O)C(O)C(O)C=O,CC1CCCCCC1=O,0.24561093,0.08851031
OCC(O)C(O)C(O)C=O,CC1(C)C(C(C)(C)C1=O)=O,2.15008759,0.46565279
OCC(O)C(O)C(O)C=O,CCc(cccc1C)c1C,6.61345107,1.21816379
OCC(O)C(O)C(O)C=O,CCc(cc1C)cc(C)c1,6.86443351,1.27518592
OCC(O)C(O)C(O)C=O,CCc(ccc1C)cc1C,6.77083624,1.25459656
OCC(O)C(O)C(O)C=O,O=C2OC(C1CC=CCC21)=O,2.13670227,0.44235121
OCC(O)C(O)C(O)C=O,CC(C)(C)C(=O)c1ccccc1,2.66660382,0.62128076
OCC(O)C(O)C(O)C=O,O=CCC(C=C)c1ccccc1,2.26189531,0.51837295
OCC(O)C(O)C(O)C=O,CC(C)OC(=O)c1ccccc1,3.12191176,0.71410028
OCC(O)C(O)C(O)C=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.3027253,1.05048286
OCC(O)C(O)C(O)C=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.09337955,0.01722081
OCC(O)C(O)C(O)C=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.07627367,0.87039677
OCC(O)C(O)C(O)C=O,COC(C)(C)CC,1.00461906,0.36457706
OCC(O)C(O)C(O)C=O,OCCCC(OCC)=O,-0.4376269,-0.1056205
OCC(O)C(O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,2.14247403,0.49465489
OCC(O)C(O)C(O)C=O,C=CCOC(=O)C=C,2.24605507,0.50103561
OCC(O)C(O)C(O)C=O,OC(C)COC(=O)C=C,0.16929195,0.04802265
OCC(O)C(O)C(O)C=O,CC(C)=CC(C)=C,7.01300378,1.23398492
OCC(O)C(O)C(O)C=O,CCCCCCCCC(C)CC,9.37824213,1.81213441
OCC(O)C(O)C(O)C=O,CCC1CCCO1,0.25580195,0.15843303
OCC(O)C(O)C(O)C=O,CC=C1CCCCC1,8.14469999,1.4473909
OCC(O)C(O)C(O)C=O,COc1c(C)cccc1C,3.92272138,0.85796391
OCC(O)C(O)C(O)C=O,C(C1C3C=CC2C=CC31)=C2,4.29152948,0.79415196
OCC(O)C(O)C(O)C=O,CCC=Cc1ccccc1,6.05065684,1.12288005
OCC(O)C(O)C(O)C=O,CC(C)(C)Cc1ccccc1,6.8953427,1.28964532
OCC(O)C(O)C(O)C=O,CCC(=O)Cc1ccccc1,1.54689244,0.3916118
OCC(O)C(O)C(O)C=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.49253566,-1.27593855
OCC(O)C(O)C(O)C=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.50463199,1.11953216
OCC(O)C(O)C(O)C=O,CCC(C)(CC)CC,9.41242343,1.68439966
OCC(O)C(O)C(O)C=O,CCC(CC)(CC)CC,9.42016874,1.71618013
OCC(O)C(O)C(O)C=O,CCCC(C)(C)CCC,9.37188721,1.73029061
OCC(O)C(O)C(O)C=O,CCC(C(C)C)C(C)C,9.4011589,1.72520581
OCC(O)C(O)C(O)C=O,CC(C)CC(C)C(C)C,9.37069786,1.72714278
OCC(O)C(O)C(O)C=O,CC(C)(C)CC(C)(C)C,9.22598935,1.68635196
OCC(O)C(O)C(O)C=O,CCCCCC(C)(C)C,9.36448865,1.74034924
OCC(O)C(O)C(O)C=O,OCCCC(C)=O,-1.17131043,-0.30666438
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)C,9.40749139,1.74847985
OCC(O)C(O)C(O)C=O,CC(C)CCCCC(C)C,9.37027092,1.77281372
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCCOC(C)=O,3.47815121,0.79687373
OCC(O)C(O)C(O)C=O,C1CC=CCC=CC1,6.94426963,1.22787952
OCC(O)C(O)C(O)C=O,CCCc1ccccc1C,6.63003749,1.22691325
OCC(O)C(O)C(O)C=O,CCCc(ccc1)cc1C,6.77459027,1.26008073
OCC(O)C(O)C(O)C=O,CCCc(cc1)ccc1C,6.78069664,1.26124956
OCC(O)C(O)C(O)C=O,CC(CCC1C(C)C)CC1=O,1.70054713,0.43601239
OCC(O)C(O)C(O)C=O,CC(C)(C)c(ccc1)cc1C,6.83737727,1.28216972
OCC(O)C(O)C(O)C=O,C=CCCCc1ccccc1,6.04323664,1.1453286
OCC(O)C(O)C(O)C=O,OC(=O)c(ccc1C)c(C)c1C,-0.04278063,0.00601073
OCC(O)C(O)C(O)C=O,COc1cc(C)ccc1C(C)C,6.18417394,1.19383693
OCC(O)C(O)C(O)C=O,OC(=O)c(cc1C)cc(C)c1C,0.22783347,0.06527994
OCC(O)C(O)C(O)C=O,CCCCCCc1ccccc1,6.98888068,1.34777074
OCC(O)C(O)C(O)C=O,CC(C)(C)c1ccccc1C(O)=O,-1.79132388,-0.39711217
OCC(O)C(O)C(O)C=O,CCCCCCCc1ccccc1,7.1149194,1.38677504
OCC(O)C(O)C(O)C=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.51103381,0.10988682
OCC(O)C(O)C(O)C=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.92464452,0.66760297
OCC(O)C(O)C(O)C=O,OCC(=O)C(O)=O,-1.92089433,-0.4696988
OCC(O)C(O)C(O)C=O,CC(C=C)C=C,6.40582843,1.08918144
OCC(O)C(O)C(O)C=O,CCCCCCOC(CCCCCCC)=O,3.69402138,0.84886572
OCC(O)C(O)C(O)C=O,CCCCCCC(O)CO,1.57705007,0.38728416
OCC(O)C(O)C(O)C=O,COCC(C)(C)C,4.49524109,0.976615
OCC(O)C(O)C(O)C=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.54794552,0.62177477
OCC(O)C(O)C(O)C=O,CC(CC(OCC=C)=O)=O,1.099629,0.25445697
OCC(O)C(O)C(O)C=O,COC(CCCC(OC)=O)=O,0.76806854,0.18156807
OCC(O)C(O)C(O)C=O,CCCCC#CC,6.21655419,1.12690409
OCC(O)C(O)C(O)C=O,CCCCCCC=CCCCCCCCC(OC)=O,3.82338462,0.85939807
OCC(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.52829761,0.96557543
OCC(O)C(O)C(O)C=O,CC1C=CCC1,7.78874027,1.29563682
OCC(O)C(O)C(O)C=O,CC1CCCC1=O,0.12443771,0.04680144
OCC(O)C(O)C(O)C=O,CC1=CCCC1=O,-1.28032411,-0.29830317
OCC(O)C(O)C(O)C=O,CC1CCOCO1,-0.32099969,-0.0736007
OCC(O)C(O)C(O)C=O,O=C(C2CC2)C1CC1,0.41478364,0.12096169
OCC(O)C(O)C(O)C=O,CC1CC(=O)C=C(C)C1,-1.53537888,-0.37501203
OCC(O)C(O)C(O)C=O,OC1(CCCCC1)C(C)=O,1.09027245,0.2733885
OCC(O)C(O)C(O)C=O,OCC(C)c1ccccc1,1.1391941,0.28681789
OCC(O)C(O)C(O)C=O,CC(=C)c(ccc1)cc1C,6.1918477,1.14033526
OCC(O)C(O)C(O)C=O,CC1CCC(CC1)=C(C)C,8.40666159,1.55861719
OCC(O)C(O)C(O)C=O,COC(OC)c1ccccc1,2.45803009,0.5920732
OCC(O)C(O)C(O)C=O,CC(C)COc1ccccc1,5.53627918,1.09591401
OCC(O)C(O)C(O)C=O,CCCCCC1=C(C)CCC1=O,-0.34442651,-0.08208587
OCC(O)C(O)C(O)C=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.66416574,-0.27140779
OCC(O)C(O)C(O)C=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.81468097,-0.49300353
OCC(O)C(O)C(O)C=O,OCC(C)(C)CC,2.04975216,0.50041136
OCC(O)C(O)C(O)C=O,CCCC(C)(C)C(O)=O,0.70618883,0.18310331
OCC(O)C(O)C(O)C=O,CC(C)C(C)C(C)(C)C,9.28178156,1.6930465
OCC(O)C(O)C(O)C=O,COC(=O)C(C(OC)=O)C(OC)=O,1.94921409,0.43827615
OCC(O)C(O)C(O)C=O,CC(C)CCC(C)(C)CC,9.33670317,1.74747164
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)(C)C,9.31383744,1.75407419
OCC(O)C(O)C(O)C=O,CC(OCC=C(C)C)=O,1.55900597,0.3789849
OCC(O)C(O)C(O)C=O,OCCCCCC(O)=O,0.349259,0.08484565
OCC(O)C(O)C(O)C=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.5638581,0.79366086
OCC(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOC,-3.10399531,-0.72756548
OCC(O)C(O)C(O)C=O,O=C1CCC1,-0.0362254,-0.01779208
OCC(O)C(O)C(O)C=O,CCC1CC1,8.32280751,1.34469061
OCC(O)C(O)C(O)C=O,C1CC=CO1,2.06130185,0.40316635
OCC(O)C(O)C(O)C=O,CC1CCCC1C,9.40957604,1.62305908
OCC(O)C(O)C(O)C=O,C=C1CCCCC1,7.64707978,1.31548271
OCC(O)C(O)C(O)C=O,CC(CO1)OC1(C)C,0.59720659,0.15576275
OCC(O)C(O)C(O)C=O,CC(=O)c(cc1)oc1C,-0.0489796,0.01132689
OCC(O)C(O)C(O)C=O,OC(C)C1CCCCC1,2.16268572,0.53609352
OCC(O)C(O)C(O)C=O,CCC(CC)c1ccccc1,7.06193054,1.32324571
OCC(O)C(O)C(O)C=O,OC(C)(C)c(cc1)ccc1C,1.65804674,0.41220855
OCC(O)C(O)C(O)C=O,C(c2occc2)c1occc1,4.2470184,0.80255498
OCC(O)C(O)C(O)C=O,CC(C=O)Cc2cc1OCOc1cc2,2.06864896,0.48164944
OCC(O)C(O)C(O)C=O,CC(C)CCCCCCC=O,2.78334171,0.66569492
OCC(O)C(O)C(O)C=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.10676677,-0.03308598
OCC(O)C(O)C(O)C=O,[H][H],7.50656697,0.34480175
OCC(O)C(O)C(O)C=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.27566768,-0.5818647
OCC(O)C(O)C(O)C=O,CC(=O)C#C,1.02107557,0.21953784
OCC(O)C(O)C(O)C=O,CCCCC1OC1,1.64624549,0.41456028
OCC(O)C(O)C(O)C=O,COC(C)(OC)OC,0.60440532,0.14289819
OCC(O)C(O)C(O)C=O,CCC(C)=CC(CC)=O,0.78564172,0.23816794
OCC(O)C(O)C(O)C=O,CCC1=CCCCC1,8.2979963,1.4807003
OCC(O)C(O)C(O)C=O,CC1=CCCCCC1,8.20398067,1.4573989
OCC(O)C(O)C(O)C=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.70609599,1.52287481
OCC(O)C(O)C(O)C=O,OC(C1CCCCCC1)=O,0.66396744,0.1688417
OCC(O)C(O)C(O)C=O,OCc3c1ccccc1cc2ccccc32,1.23805566,0.31028664
OCC(O)C(O)C(O)C=O,CCCOCC=C,2.50985156,0.60264739
OCC(O)C(O)C(O)C=O,CC(C)C(O)(C)C#C,0.79253572,0.20893122
OCC(O)C(O)C(O)C=O,C=Cc1occc1,4.82733355,0.81279307
OCC(O)C(O)C(O)C=O,CC1=CCCC=C1,6.87953007,1.16894635
OCC(O)C(O)C(O)C=O,COc1ccc(CC)cc1,4.6051524,0.9261404
OCC(O)C(O)C(O)C=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.07497825,1.02813339
OCC(O)C(O)C(O)C=O,CC(CCc1ccccc1)c2ccccc2,5.84987661,1.1537179
OCC(O)C(O)C(O)C=O,C=C1CCCC1,7.31430198,1.22724577
OCC(O)C(O)C(O)C=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.78347969,0.76520337
OCC(O)C(O)C(O)C=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.22546307,1.0635256
OCC(O)C(O)C(O)C=O,CCC(C(C)=O)C(C)=O,0.74810176,0.18238659
OCC(O)C(O)C(O)C=O,C1CCC#CCCCCCC#CCC1,5.34589448,1.07003382
OCC(O)C(O)C(O)C=O,CCCC=CC(OCC)=O,2.1227232,0.50854276
OCC(O)C(O)C(O)C=O,OCCOCCOCCOCCOCCCC,-1.8930621,-0.50408889
OCC(O)C(O)C(O)C=O,OCCOCC(CC)CCCC,1.64247751,0.41389252
OCC(O)C(O)C(O)C=O,CC2c1ccccc1CCC2,6.65202026,1.22724165
OCC(O)C(O)C(O)C=O,CC=CCc1ccccc1,6.18968097,1.14958593
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCC(C)C,9.30428555,1.82021176
OCC(O)C(O)C(O)C=O,CCCCCCCCCCC(C)C,9.35088932,1.81914388
OCC(O)C(O)C(O)C=O,CCC(C)CCC(OCC)=O,2.52623692,0.6041794
OCC(O)C(O)C(O)C=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.44240081,0.95751376
OCC(O)C(O)C(O)C=O,CCCCCCCC(O)CC,2.9308939,0.71786988
OCC(O)C(O)C(O)C=O,CCCOCC(O)C,-0.0017479,0.03753605
OCC(O)C(O)C(O)C=O,CCOCC(O)C,-0.2060475,-0.0226426
OCC(O)C(O)C(O)C=O,OC(C)C=CC,1.08150988,0.27073967
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=C,1.43328235,0.35512339
OCC(O)C(O)C(O)C=O,OC(C)CCC=C(C)C,1.76219027,0.44438035
OCC(O)C(O)C(O)C=O,CC(C)CCC(O)(C)CC,2.13350287,0.54185479
OCC(O)C(O)C(O)C=O,CC=C(C)C#C,4.24549268,0.74159615
OCC(O)C(O)C(O)C=O,CC=CC#C,3.65894674,0.59721441
OCC(O)C(O)C(O)C=O,CC=CC=C,6.23755368,1.00416142
OCC(O)C(O)C(O)C=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.7558351,1.12722114
OCC(O)C(O)C(O)C=O,CC(OCCCC=C)=O,1.32967575,0.32329469
OCC(O)C(O)C(O)C=O,OCC=CCC,1.07814519,0.26581627
OCC(O)C(O)C(O)C=O,OCC=CCC,1.12139062,0.27924616
OCC(O)C(O)C(O)C=O,OC(CCCC=C)=O,-0.36383827,-0.07950203
OCC(O)C(O)C(O)C=O,C=CCc1ccccc1C,6.01052122,1.1072133
OCC(O)C(O)C(O)C=O,COC(C)CO,-0.49820535,-0.10992166
OCC(O)C(O)C(O)C=O,CCCCCC(OC1)OC1C,2.1498142,0.52514987
OCC(O)C(O)C(O)C=O,COC(CC(C)C(OC)=O)=O,1.22364298,0.28589159
OCC(O)C(O)C(O)C=O,CCC=C(C)CO,1.6842146,0.4155555
OCC(O)C(O)C(O)C=O,CCOC(CC=C)=O,1.72253633,0.39708388
OCC(O)C(O)C(O)C=O,CCC(=O)C=C,0.34078461,0.09369914
OCC(O)C(O)C(O)C=O,CCCC(=O)C=C,0.71527314,0.18519494
OCC(O)C(O)C(O)C=O,CCCCC(CC)=C,8.0623476,1.48302974
OCC(O)C(O)C(O)C=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.29658568,1.01398529
OCC(O)C(O)C(O)C=O,COC(C)(C)C,-0.37672605,0.03444065
OCC(O)C(O)C(O)C=O,OC(C)COCC(C)OCC(O)C,-1.5135368,-0.40253576
OCC(O)C(O)C(O)C=O,CC1(C)CCCC1,9.28128493,1.60078023
OCC(O)C(O)C(O)C=O,CCC1CCCC1,9.43462331,1.64106642
OCC(O)C(O)C(O)C=O,CCCCCCCCCC(O)C,2.85455578,0.69540617
OCC(O)C(O)C(O)C=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.23140351,0.32348744
OCC(O)C(O)C(O)C=O,CC(=O)c1c(C)cc(C)cc1C,1.95550719,0.47578834
OCC(O)C(O)C(O)C=O,CCOC1(OCC)CCCCC1,1.95093273,0.52116914
OCC(O)C(O)C(O)C=O,CC1=C(C)CCCC1,8.35526391,1.48107627
OCC(O)C(O)C(O)C=O,CCC1CCCCC1,9.4468683,1.67687825
OCC(O)C(O)C(O)C=O,CCCC1CCCCC1,9.43002565,1.72037584
OCC(O)C(O)C(O)C=O,CCCCC1CCCCC1,9.40660415,1.75107209
OCC(O)C(O)C(O)C=O,CC1CCCC(C)C1C,9.37470655,1.69052672
OCC(O)C(O)C(O)C=O,CC(C)CC1CCCCC1,9.34567733,1.72972536
OCC(O)C(O)C(O)C=O,OCC1CC=CCC1,1.34271608,0.32700487
OCC(O)C(O)C(O)C=O,Cc2cc1CCCCc1cc2,6.80388169,1.26153394
OCC(O)C(O)C(O)C=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.13393153,1.73387596
OCC(O)C(O)C(O)C=O,CC(C)(C)OC(CC(C)=O)=O,1.25613919,0.29379932
OCC(O)C(O)C(O)C=O,CCc(cc1)oc1C,6.09313334,1.09498753
OCC(O)C(O)C(O)C=O,Cc2ccc(Oc1ccccc1)cc2,5.52235397,1.08906579
OCC(O)C(O)C(O)C=O,O1CC=CC1,-1.00470618,-0.17470872
OCC(O)C(O)C(O)C=O,CCCCCCC1OCCO1,2.23022446,0.53812811
OCC(O)C(O)C(O)C=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.80736853,0.42330093
OCC(O)C(O)C(O)C=O,O=C1CCCCCCCCCCO1,2.55798519,0.61429426
OCC(O)C(O)C(O)C=O,CCCCCCCCC(OC)=O,2.96718134,0.69979816
OCC(O)C(O)C(O)C=O,CCCCCCCCCCC(OC)=O,3.33662899,0.77956927
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.51230294,0.98114795
OCC(O)C(O)C(O)C=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.77303262,0.18260338
OCC(O)C(O)C(O)C=O,CC2Cc1ccccc1O2,3.91132985,0.80047714
OCC(O)C(O)C(O)C=O,C=CCOc1ccccc1,4.54984201,0.87828241
OCC(O)C(O)C(O)C=O,CC(C)(C)c1ccc(C=C)cc1,6.31606812,1.20115172
