SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)CO,CC(Cc1cc2)Cc1cc2,5.89983951,0.98104959
OCC(O)C(O)C(O)CO,CCCC=Cc1ccccc1,5.65089557,0.9806936
OCC(O)C(O)C(O)CO,CC1OC(CC(C)O1)OC(C)=O,1.52417459,0.34637138
OCC(O)C(O)C(O)CO,Cc2cccc3c2c1ccccc1cc3,5.28261211,0.9387609
OCC(O)C(O)C(O)CO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.42051154,-0.81294254
OCC(O)C(O)C(O)CO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.72394244,0.61199565
OCC(O)C(O)C(O)CO,OCCOC(=O)C(C)=C,0.33266915,0.08637208
OCC(O)C(O)C(O)CO,CC(OC(OC(C)=O)C=C)=O,2.33468827,0.50675444
OCC(O)C(O)C(O)CO,C#CCC=C,3.18387653,0.43254005
OCC(O)C(O)C(O)CO,CCCCCCCC(C)C,8.08065954,1.42687017
OCC(O)C(O)C(O)CO,CCCCCCCCC=C,7.17052637,1.26835284
OCC(O)C(O)C(O)CO,O=C1OC=CO1,1.4737809,0.26703231
OCC(O)C(O)C(O)CO,O=CC1CCCC1,1.62758002,0.33998858
OCC(O)C(O)C(O)CO,C1CC1c2ccccc2,5.31812056,0.8644061
OCC(O)C(O)C(O)CO,CC(C1)CC(CC1(C)C)=O,0.96935659,0.23716556
OCC(O)C(O)C(O)CO,CCc1ccc(C)cc1C,6.07183453,1.03129518
OCC(O)C(O)C(O)CO,CCc(ccc1CC)cc1CC,6.38176663,1.12299747
OCC(O)C(O)C(O)CO,CC(=O)Oc1ccc(C)cc1C,2.53107301,0.55723933
OCC(O)C(O)C(O)CO,O=C1CCCCCCCCCC1,1.93799076,0.46107293
OCC(O)C(O)C(O)CO,CC(C)(C)C#C,4.0910608,0.6277815
OCC(O)C(O)C(O)CO,CCOC(C)(C)CC,1.40254614,0.41586121
OCC(O)C(O)C(O)CO,CCC(C)C(C)C(C)C,8.08700603,1.38080028
OCC(O)C(O)C(O)CO,OCC(OC1O)C(O)C(O)C1O,-1.20556373,-0.29640408
OCC(O)C(O)C(O)CO,CCCC(C)C(C)CC,8.10798673,1.39379115
OCC(O)C(O)C(O)CO,CCC(C)=CC,7.04465091,1.1143519
OCC(O)C(O)C(O)CO,CCC(=C)C=O,1.42568798,0.30279319
OCC(O)C(O)C(O)CO,OC(C=C)C=C,-0.0026982,0.00798943
OCC(O)C(O)C(O)CO,OC(C)COC(=O)C(C)=C,0.52016408,0.13466052
OCC(O)C(O)C(O)CO,OC(CC=C)C=C,0.65177004,0.16208297
OCC(O)C(O)C(O)CO,CC(C)COC(CCC(OCC(C)C)=O)=O,2.21543832,0.50815055
OCC(O)C(O)C(O)CO,CCCCC(C)C=O,2.21372226,0.48948657
OCC(O)C(O)C(O)CO,CCCOC(=O)C=C,2.18433436,0.47719984
OCC(O)C(O)C(O)CO,CC(C)(C)OC=C,3.4531463,0.65791794
OCC(O)C(O)C(O)CO,CC(C)=CC=C,5.82173388,0.90044571
OCC(O)C(O)C(O)CO,CC(C)OC=C,3.63009747,0.6642329
OCC(O)C(O)C(O)CO,CCC(C)CC(C)CC,8.08952717,1.39189632
OCC(O)C(O)C(O)CO,OCCC#C,-0.66273701,-0.15509057
OCC(O)C(O)C(O)CO,CCOC#C,3.4093983,0.48853465
OCC(O)C(O)C(O)CO,OCCCCC(O)C,0.20840681,0.05369278
OCC(O)C(O)C(O)CO,CCC#CCC,5.57393678,0.88682758
OCC(O)C(O)C(O)CO,CC(C)CCCC(C)=O,1.25080615,0.3060885
OCC(O)C(O)C(O)CO,OCCCC=CC,0.70322002,0.17604582
OCC(O)C(O)C(O)CO,CCCC=CCO,0.79301425,0.19878056
OCC(O)C(O)C(O)CO,OCCC=CCC,0.77558119,0.19545221
OCC(O)C(O)C(O)CO,C=CC1OC1,1.73399051,0.33730727
OCC(O)C(O)C(O)CO,Cc1cocc1,4.31391749,0.63631259
OCC(O)C(O)C(O)CO,O=C1C=CCC1,-0.61819421,-0.15080585
OCC(O)C(O)C(O)CO,COCC1OC1,0.46891201,0.09246607
OCC(O)C(O)C(O)CO,O=C1C=CCCC1,-0.48761138,-0.11527175
OCC(O)C(O)C(O)CO,CCC1CCCC1C,8.08069885,1.34018424
OCC(O)C(O)C(O)CO,OCC1OC(OC1)=O,0.41930536,0.10493359
OCC(O)C(O)C(O)CO,COC1CCCCC1,1.09357702,0.31355622
OCC(O)C(O)C(O)CO,C(C1)C2CCC1C=C2,7.00838016,1.10993294
OCC(O)C(O)C(O)CO,CC1CCCCCC1=O,0.66696317,0.16723565
OCC(O)C(O)C(O)CO,CC1(C)C(C(C)(C)C1=O)=O,2.45046314,0.50090204
OCC(O)C(O)C(O)CO,CCc(cccc1C)c1C,5.96664533,1.00618512
OCC(O)C(O)C(O)CO,CCc(cc1C)cc(C)c1,6.14936487,1.04733778
OCC(O)C(O)C(O)CO,CCc(ccc1C)cc1C,6.07637022,1.03151
OCC(O)C(O)C(O)CO,O=C2OC(C1CC=CCC21)=O,2.54738602,0.50208708
OCC(O)C(O)C(O)CO,CC(C)(C)C(=O)c1ccccc1,2.67550199,0.59346776
OCC(O)C(O)C(O)CO,O=CCC(C=C)c1ccccc1,2.50733835,0.54580173
OCC(O)C(O)C(O)CO,CC(C)OC(=O)c1ccccc1,3.0882018,0.67332005
OCC(O)C(O)C(O)CO,C4c3cc1ccccc1cc3Cc2ccccc42,5.01927632,0.91697935
OCC(O)C(O)C(O)CO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.34641815,0.08228598
OCC(O)C(O)C(O)CO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.08969009,0.82736276
OCC(O)C(O)C(O)CO,COC(C)(C)CC,1.15772267,0.34253728
OCC(O)C(O)C(O)CO,OCCCC(OCC)=O,-0.07590209,-0.01367086
OCC(O)C(O)C(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,2.46650902,0.54730362
OCC(O)C(O)C(O)CO,C=CCOC(=O)C=C,2.5266974,0.53487231
OCC(O)C(O)C(O)CO,OC(C)COC(=O)C=C,0.37145334,0.09670915
OCC(O)C(O)C(O)CO,CC(C)=CC(C)=C,6.273307,1.00970074
OCC(O)C(O)C(O)CO,CCCCCCCCC(C)CC,8.04579815,1.45008043
OCC(O)C(O)C(O)CO,CCC1CCCO1,0.56917942,0.18837532
OCC(O)C(O)C(O)CO,CC=C1CCCCC1,7.10861854,1.16362837
OCC(O)C(O)C(O)CO,COc1c(C)cccc1C,3.67608691,0.75587165
OCC(O)C(O)C(O)CO,C(C1C3C=CC2C=CC31)=C2,4.13807267,0.70306854
OCC(O)C(O)C(O)CO,CCC=Cc1ccccc1,5.53909881,0.94048816
OCC(O)C(O)C(O)CO,CC(C)(C)Cc1ccccc1,6.12613808,1.04931112
OCC(O)C(O)C(O)CO,CCC(=O)Cc1ccccc1,1.84161319,0.43572892
OCC(O)C(O)C(O)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.69718657,-1.95638296
OCC(O)C(O)C(O)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.18018702,0.98086267
OCC(O)C(O)C(O)CO,CCC(C)(CC)CC,8.1032705,1.34725093
OCC(O)C(O)C(O)CO,CCC(CC)(CC)CC,8.11251199,1.37445667
OCC(O)C(O)C(O)CO,CCCC(C)(C)CCC,8.05563375,1.38279235
OCC(O)C(O)C(O)CO,CCC(C(C)C)C(C)C,8.08558352,1.3797982
OCC(O)C(O)C(O)CO,CC(C)CC(C)C(C)C,8.06188012,1.38171946
OCC(O)C(O)C(O)CO,CC(C)(C)CC(C)(C)C,7.93111655,1.34534064
OCC(O)C(O)C(O)CO,CCCCCC(C)(C)C,8.04350081,1.39009116
OCC(O)C(O)C(O)CO,OCCCC(C)=O,-0.6024972,-0.15617653
OCC(O)C(O)C(O)CO,CC(C)CCCC(C)C,8.08274687,1.39724511
OCC(O)C(O)C(O)CO,CC(C)CCCCC(C)C,8.04498346,1.41705906
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCOC(C)=O,3.16817127,0.7189217
OCC(O)C(O)C(O)CO,C1CC=CCC=CC1,6.16185991,0.99720562
OCC(O)C(O)C(O)CO,CCCc1ccccc1C,5.96694441,1.01095067
OCC(O)C(O)C(O)CO,CCCc(ccc1)cc1C,6.06699641,1.03369151
OCC(O)C(O)C(O)CO,CCCc(cc1)ccc1C,6.06806821,1.03374802
OCC(O)C(O)C(O)CO,CC(CCC1C(C)C)CC1=O,1.79619682,0.43154794
OCC(O)C(O)C(O)CO,CC(C)(C)c(ccc1)cc1C,6.10805605,1.05004358
OCC(O)C(O)C(O)CO,C=CCCCc1ccccc1,5.52426217,0.9586583
OCC(O)C(O)C(O)CO,OC(=O)c(ccc1C)c(C)c1C,-1.60973814,-0.38145676
OCC(O)C(O)C(O)CO,COc1cc(C)ccc1C(C)C,5.57314703,0.98830361
OCC(O)C(O)C(O)CO,OC(=O)c(cc1C)cc(C)c1C,-1.33141236,-0.31864817
OCC(O)C(O)C(O)CO,CCCCCCc1ccccc1,6.18677053,1.09659227
OCC(O)C(O)C(O)CO,CC(C)(C)c1ccccc1C(O)=O,-3.70430439,-0.89105472
OCC(O)C(O)C(O)CO,CCCCCCCc1ccccc1,6.27451061,1.12665907
OCC(O)C(O)C(O)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-1.19511148,-0.31436144
OCC(O)C(O)C(O)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.15359267,0.69718944
OCC(O)C(O)C(O)CO,OCC(=O)C(O)=O,-3.10393454,-0.76791379
OCC(O)C(O)C(O)CO,CC(C=C)C=C,5.79840162,0.8960757
OCC(O)C(O)C(O)CO,CCCCCCOC(CCCCCCC)=O,3.35814382,0.75860302
OCC(O)C(O)C(O)CO,CCCCCCC(O)CO,0.79022905,0.199163
OCC(O)C(O)C(O)CO,COCC(C)(C)C,3.97018835,0.81724618
OCC(O)C(O)C(O)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.51807338,0.59022123
OCC(O)C(O)C(O)CO,CC(CC(OCC=C)=O)=O,1.73157961,0.38728193
OCC(O)C(O)C(O)CO,COC(CCCC(OC)=O)=O,1.3815172,0.31499391
OCC(O)C(O)C(O)CO,CCCCC#CC,5.62036308,0.93040745
OCC(O)C(O)C(O)CO,CCCCCCC=CCCCCCCCC(OC)=O,3.45797404,0.76703539
OCC(O)C(O)C(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.97621074,0.84605051
OCC(O)C(O)C(O)CO,CC1C=CCC1,6.83489722,1.04183041
OCC(O)C(O)C(O)CO,CC1CCCC1=O,0.6537883,0.14546599
OCC(O)C(O)C(O)CO,CC1=CCCC1=O,-0.41252743,-0.09645203
OCC(O)C(O)C(O)CO,CC1CCOCO1,0.28670952,0.05704242
OCC(O)C(O)C(O)CO,O=C(C2CC2)C1CC1,0.88109545,0.21200226
OCC(O)C(O)C(O)CO,CC1CC(=O)C=C(C)C1,-0.72402408,-0.17315456
OCC(O)C(O)C(O)CO,OC1(CCCCC1)C(C)=O,1.15462143,0.27793579
OCC(O)C(O)C(O)CO,OCC(C)c1ccccc1,0.61474252,0.16049407
OCC(O)C(O)C(O)CO,CC(=C)c(ccc1)cc1C,5.67420615,0.95749347
OCC(O)C(O)C(O)CO,CC1CCC(CC1)=C(C)C,7.30355343,1.25196495
OCC(O)C(O)C(O)CO,COC(OC)c1ccccc1,2.50911364,0.57072979
OCC(O)C(O)C(O)CO,CC(C)COc1ccccc1,5.0006024,0.91738763
OCC(O)C(O)C(O)CO,CCCCCC1=C(C)CCC1=O,0.15227102,0.04248497
OCC(O)C(O)C(O)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.71214721,-0.80379347
OCC(O)C(O)C(O)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.5634454,-0.9638683
OCC(O)C(O)C(O)CO,OCC(C)(C)CC,1.19003278,0.29729967
OCC(O)C(O)C(O)CO,CCCC(C)(C)C(O)=O,-0.99027724,-0.22919352
OCC(O)C(O)C(O)CO,CC(C)C(C)C(C)(C)C,7.98476658,1.3524248
OCC(O)C(O)C(O)CO,COC(=O)C(C(OC)=O)C(OC)=O,2.46736325,0.53226839
OCC(O)C(O)C(O)CO,CC(C)CCC(C)(C)CC,8.02475763,1.39723499
OCC(O)C(O)C(O)CO,CC(C)CCCC(C)(C)C,8.0011897,1.40193903
OCC(O)C(O)C(O)CO,CC(OCC=C(C)C)=O,1.86210113,0.42431045
OCC(O)C(O)C(O)CO,OCCCCCC(O)=O,-0.44647167,-0.11209348
OCC(O)C(O)C(O)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.28713073,0.72575536
OCC(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOC,-2.07280072,-0.46689074
OCC(O)C(O)C(O)CO,O=C1CCC1,0.70870486,0.12632583
OCC(O)C(O)C(O)CO,CCC1CC1,7.25235365,1.07368524
OCC(O)C(O)C(O)CO,C1CC=CO1,2.25149268,0.40640978
OCC(O)C(O)C(O)CO,CC1CCCC1C,8.08033392,1.29162739
OCC(O)C(O)C(O)CO,C=C1CCCCC1,6.71751377,1.05800062
OCC(O)C(O)C(O)CO,CC(CO1)OC1(C)C,0.9525976,0.22096257
OCC(O)C(O)C(O)CO,CC(=O)c(cc1)oc1C,0.62461422,0.16431192
OCC(O)C(O)C(O)CO,OC(C)C1CCCCC1,1.37527015,0.34466826
OCC(O)C(O)C(O)CO,CCC(CC)c1ccccc1,6.25908667,1.07601089
OCC(O)C(O)C(O)CO,OC(C)(C)c(cc1)ccc1C,0.8570776,0.22148906
OCC(O)C(O)C(O)CO,C(c2occc2)c1occc1,4.17299485,0.7256959
OCC(O)C(O)C(O)CO,CC(C=O)Cc2cc1OCOc1cc2,2.32330522,0.5164999
OCC(O)C(O)C(O)CO,CC(C)CCCCCCC=O,2.62425035,0.60171995
OCC(O)C(O)C(O)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.30244444,-0.5705939
OCC(O)C(O)C(O)CO,[H][H],5.79694007,0.16815423
OCC(O)C(O)C(O)CO,CCCC(=O)c(cc1O)c(O)cc1O,-4.25608019,-1.11098882
OCC(O)C(O)C(O)CO,CC(=O)C#C,1.29524711,0.26380008
OCC(O)C(O)C(O)CO,CCCCC1OC1,1.78675822,0.40954254
OCC(O)C(O)C(O)CO,COC(C)(OC)OC,1.00046902,0.22420434
OCC(O)C(O)C(O)CO,CCC(C)=CC(CC)=O,1.09741794,0.28469047
OCC(O)C(O)C(O)CO,CCC1=CCCCC1,7.22100066,1.18846593
OCC(O)C(O)C(O)CO,CC1=CCCCCC1,7.13877275,1.16850344
OCC(O)C(O)C(O)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.73316561,1.23446632
OCC(O)C(O)C(O)CO,OC(C1CCCCCC1)=O,-0.93557149,-0.22209864
OCC(O)C(O)C(O)CO,OCc3c1ccccc1cc2ccccc32,0.65901173,0.17050153
OCC(O)C(O)C(O)CO,CCCOCC=C,2.41220985,0.54329535
OCC(O)C(O)C(O)CO,CC(C)C(O)(C)C#C,-0.20994545,-0.03382194
OCC(O)C(O)C(O)CO,C=Cc1occc1,4.54886215,0.69277567
OCC(O)C(O)C(O)CO,CC1=CCCC=C1,6.1595624,0.95364938
OCC(O)C(O)C(O)CO,COc1ccc(CC)cc1,4.27712967,0.79936843
OCC(O)C(O)C(O)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.84187881,0.90793453
OCC(O)C(O)C(O)CO,CC(CCc1ccccc1)c2ccccc2,5.37651337,0.97556668
OCC(O)C(O)C(O)CO,C=C1CCCC1,6.45012574,0.98959203
OCC(O)C(O)C(O)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.44699824,0.70736274
OCC(O)C(O)C(O)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.96667549,0.93948303
OCC(O)C(O)C(O)CO,CCC(C(C)=O)C(C)=O,1.28758504,0.28851266
OCC(O)C(O)C(O)CO,C1CCC#CCCCCCC#CCC1,4.90657708,0.90722867
OCC(O)C(O)C(O)CO,CCCC=CC(OCC)=O,2.23843311,0.51032518
OCC(O)C(O)C(O)CO,OCCOCCOCCOCCOCCCC,-1.19272238,-0.30274466
OCC(O)C(O)C(O)CO,OCCOCC(CC)CCCC,1.42647585,0.35648053
OCC(O)C(O)C(O)CO,CC2c1ccccc1CCC2,5.97509557,1.00843985
OCC(O)C(O)C(O)CO,CC=CCc1ccccc1,5.66264489,0.96351515
OCC(O)C(O)C(O)CO,CCCCCCCCCCCC(C)C,7.97397327,1.45700028
OCC(O)C(O)C(O)CO,CCCCCCCCCCC(C)C,8.0173266,1.45582104
OCC(O)C(O)C(O)CO,CCC(C)CCC(OCC)=O,2.51473182,0.57608452
OCC(O)C(O)C(O)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.15949519,0.84829037
OCC(O)C(O)C(O)CO,CCCCCCCC(O)CC,1.98777695,0.49340802
OCC(O)C(O)C(O)CO,CCCOCC(O)C,0.2540351,0.0852242
OCC(O)C(O)C(O)CO,CCOCC(O)C,0.0426922,0.02880808
OCC(O)C(O)C(O)CO,OC(C)C=CC,0.67223772,0.16623004
OCC(O)C(O)C(O)CO,OC(C)C(C)C=C,0.89283052,0.22288116
OCC(O)C(O)C(O)CO,OC(C)CCC=C(C)C,1.20911444,0.3059699
OCC(O)C(O)C(O)CO,CC(C)CCC(O)(C)CC,1.54415953,0.39050599
OCC(O)C(O)C(O)CO,CC=C(C)C#C,3.78755367,0.58201015
OCC(O)C(O)C(O)CO,CC=CC#C,3.29597017,0.4608655
OCC(O)C(O)C(O)CO,CC=CC=C,5.7107557,0.83558242
OCC(O)C(O)C(O)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.31463424,0.95734662
OCC(O)C(O)C(O)CO,CC(OCCCC=C)=O,1.66879928,0.38070793
OCC(O)C(O)C(O)CO,OCC=CCC,0.57974999,0.14423498
OCC(O)C(O)C(O)CO,OCC=CCC,0.64288241,0.16023818
OCC(O)C(O)C(O)CO,OC(CCCC=C)=O,-1.7535765,-0.42092445
OCC(O)C(O)C(O)CO,C=CCc1ccccc1C,5.54154521,0.93443691
OCC(O)C(O)C(O)CO,COC(C)CO,-0.19365855,-0.04131733
OCC(O)C(O)C(O)CO,CCCCCC(OC1)OC1C,2.12338652,0.49988497
OCC(O)C(O)C(O)CO,COC(CC(C)C(OC)=O)=O,1.72197871,0.38509079
OCC(O)C(O)C(O)CO,CCC=C(C)CO,0.97857208,0.24559581
OCC(O)C(O)C(O)CO,CCOC(CC=C)=O,2.03577105,0.44183861
OCC(O)C(O)C(O)CO,CCC(=O)C=C,0.88594303,0.19756318
OCC(O)C(O)C(O)CO,CCCC(=O)C=C,1.12419253,0.25757231
OCC(O)C(O)C(O)CO,CCCCC(CC)=C,7.04443295,1.19696294
OCC(O)C(O)C(O)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.91623698,0.85732846
OCC(O)C(O)C(O)CO,COC(C)(C)C,0.05086284,0.08211162
OCC(O)C(O)C(O)CO,OC(C)COCC(C)OCC(O)C,-0.82295123,-0.21151278
OCC(O)C(O)C(O)CO,CC1(C)CCCC1,7.97391086,1.27300316
OCC(O)C(O)C(O)CO,CCC1CCCC1,8.09749988,1.30590853
OCC(O)C(O)C(O)CO,CCCCCCCCCC(O)C,1.9552322,0.48004507
OCC(O)C(O)C(O)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.4210507,0.34648645
OCC(O)C(O)C(O)CO,CC(=O)c1c(C)cc(C)cc1C,2.13055005,0.49252281
OCC(O)C(O)C(O)CO,CCOC1(OCC)CCCCC1,1.90345135,0.48297694
OCC(O)C(O)C(O)CO,CC1=C(C)CCCC1,7.2716396,1.18842605
OCC(O)C(O)C(O)CO,CCC1CCCCC1,8.10644349,1.3356665
OCC(O)C(O)C(O)CO,CCCC1CCCCC1,8.09058213,1.3717207
OCC(O)C(O)C(O)CO,CCCCC1CCCCC1,8.06832127,1.39708661
OCC(O)C(O)C(O)CO,CC1CCCC(C)C1C,8.04837119,1.34748569
OCC(O)C(O)C(O)CO,CC(C)CC1CCCCC1,8.02022991,1.37971425
OCC(O)C(O)C(O)CO,OCC1CC=CCC1,0.6062319,0.15470351
OCC(O)C(O)C(O)CO,Cc2cc1CCCCc1cc2,6.09070714,1.03404264
OCC(O)C(O)C(O)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.83123524,1.38180861
OCC(O)C(O)C(O)CO,CC(C)(C)OC(CC(C)=O)=O,1.62109688,0.36331937
OCC(O)C(O)C(O)CO,CCc(cc1)oc1C,5.55681774,0.9142234
OCC(O)C(O)C(O)CO,Cc2ccc(Oc1ccccc1)cc2,5.15590565,0.9421318
OCC(O)C(O)C(O)CO,O1CC=CC1,-0.2923502,-0.03911359
OCC(O)C(O)C(O)CO,CCCCCCC1OCCO1,2.18161616,0.50750423
OCC(O)C(O)C(O)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.52105183,0.57469957
OCC(O)C(O)C(O)CO,O=C1CCCCCCCCCCO1,2.5010173,0.57328316
OCC(O)C(O)C(O)CO,CCCCCCCCC(OC)=O,2.81721638,0.64119862
OCC(O)C(O)C(O)CO,CCCCCCCCCCC(OC)=O,3.08434487,0.70239417
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,3.95568738,0.85527938
OCC(O)C(O)C(O)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.01132921,-0.25194742
OCC(O)C(O)C(O)CO,CC2Cc1ccccc1O2,3.75895372,0.71849617
OCC(O)C(O)C(O)CO,C=CCOc1ccccc1,4.37955135,0.7834349
OCC(O)C(O)C(O)CO,CC(C)(C)c1ccc(C=C)cc1,5.70177028,0.99299608
OCC(O)C(O)C(O)CO,CC1OC1C,0.29315334,0.07306092
OCC(O)C(O)C(O)CO,CCc1cc(C)ccc1C,6.05897662,1.02639521
OCC(O)C(O)C(O)CO,CC1CC(C)CC1,8.10701166,1.30779484
OCC(O)C(O)C(O)CO,CC1CC=CC1,6.81743415,1.04002637
OCC(O)C(O)C(O)CO,CC(C)=CC1CC(C)=CCO1,1.03015657,0.28023507
OCC(O)C(O)C(O)CO,CCCCCCCCC1CCCC1,7.99465182,1.44467146
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCC1CCCC1,7.8822259,1.44985739
OCC(O)C(O)C(O)CO,CC1CC(C)CC(C)C1,8.01824914,1.35914843
OCC(O)C(O)C(O)CO,C=CCOC(=O)Cc1ccccc1,2.68133813,0.59526333
OCC(O)C(O)C(O)CO,O=COCC=C,2.05053398,0.40880364
OCC(O)C(O)C(O)CO,CCCC(O)C(C)CC,1.74765199,0.43987006
OCC(O)C(O)C(O)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.93359396,0.21856263
OCC(O)C(O)C(O)CO,CCCCOC(C)C,2.06833812,0.54736121
OCC(O)C(O)C(O)CO,O=COc1ccccc1,2.65567382,0.53531501
OCC(O)C(O)C(O)CO,C1C=CC=CC=CC1,5.48515651,0.86211324
OCC(O)C(O)C(O)CO,CC(C)CC(C(C)C)=O,2.00639251,0.46437408
OCC(O)C(O)C(O)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.64400509,1.02335931
OCC(O)C(O)C(O)CO,CCCC#CCCC,6.0166587,1.02962688
OCC(O)C(O)C(O)CO,CCCCC#CCCCC,6.28316573,1.12028752
OCC(O)C(O)C(O)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.86771858,-0.21850818
OCC(O)C(O)C(O)CO,OC1CC(CCC1(O)C)C(C)=C,0.66786162,0.17025377
OCC(O)C(O)C(O)CO,CC(C)(C)c1cc(O)ccc1O,-7.1008922,-1.94765176
OCC(O)C(O)C(O)CO,c(cc2)ccc2C1C=Cc3c1cccc3,5.1704098,0.92385381
OCC(O)C(O)C(O)CO,CCOCCCCCCC,2.6346684,0.66417655
OCC(O)C(O)C(O)CO,CCCC(C)(C)c1ccccc1,6.24536364,1.09201019
OCC(O)C(O)C(O)CO,CC2(C)c1ccccc1CCC2,6.0320581,1.03353262
OCC(O)C(O)C(O)CO,CCC(C)(CC)c1ccccc1,6.37462668,1.10621454
OCC(O)C(O)C(O)CO,OC(C)CC(C)=C,0.64380781,0.16728143
OCC(O)C(O)C(O)CO,CC=CC#C,3.31053229,0.46791421
OCC(O)C(O)C(O)CO,CC=CC=C,5.69932291,0.83697028
OCC(O)C(O)C(O)CO,CCOC(CCc1ccccc1)=O,2.59974678,0.58052728
OCC(O)C(O)C(O)CO,CCC(=C)c1ccccc1,5.7166878,0.96356122
OCC(O)C(O)C(O)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.43113335,0.56915741
OCC(O)C(O)C(O)CO,c1ccccccccccccccccc1,4.98739495,0.92322292
OCC(O)C(O)C(O)CO,CCCCC1CCCC1,8.06797683,1.38079604
OCC(O)C(O)C(O)CO,CCCC1CCCC1,8.0803968,1.34813843
OCC(O)C(O)C(O)CO,CC(CCC1CC1)=O,0.94786906,0.22480575
OCC(O)C(O)C(O)CO,CC(C)CCc1ccccc1,6.01444964,1.04031956
OCC(O)C(O)C(O)CO,CCC(C)(C)c1ccccc1,6.14149401,1.0493263
OCC(O)C(O)C(O)CO,CCCCCOC(=O)c1ccccc1,3.32778102,0.73349862
OCC(O)C(O)C(O)CO,CC(C)CCOC(C(C)C)=O,2.69023604,0.61363586
OCC(O)C(O)C(O)CO,CCCCCOC(=O)c1ccccc1O,4.23705851,0.88425355
OCC(O)C(O)C(O)CO,CCCCC(OCCC(C)C)=O,2.72345783,0.626354
OCC(O)C(O)C(O)CO,CCc(c1)cc(CC)cc1C,6.29215733,1.09474802
OCC(O)C(O)C(O)CO,CCCCCOC(OCCCCC)=O,3.22732543,0.7174038
OCC(O)C(O)C(O)CO,CCC(C)CCCC(C)C,8.0622871,1.4176747
OCC(O)C(O)C(O)CO,CCCC(OCC=C)=O,2.40650794,0.52463621
OCC(O)C(O)C(O)CO,CCC(O)C(C)=C,0.93866151,0.24144622
OCC(O)C(O)C(O)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.58819084,0.59941405
OCC(O)C(O)C(O)CO,O=CCCC=C,1.61151742,0.32829135
OCC(O)C(O)C(O)CO,COC(C(O)(C)C)=O,0.49618151,0.12782088
OCC(O)C(O)C(O)CO,C=CCC1CCCCC1,7.10894633,1.19495283
OCC(O)C(O)C(O)CO,O=CCOc1ccccc1,2.09508485,0.45148029
OCC(O)C(O)C(O)CO,CC(C)c(cccc1O)c1O,-7.49474412,-1.97101049
OCC(O)C(O)C(O)CO,CC1OC(C)CC1,0.32156193,0.13343726
OCC(O)C(O)C(O)CO,CC=C1CCCC1,7.00957089,1.12244355
OCC(O)C(O)C(O)CO,CCC1=CCCC1,7.18569582,1.15134182
OCC(O)C(O)C(O)CO,OCC(O)C(O)C(O)CO,-0.00130927,-0.00067853
OCC(O)C(O)C(O)CO,OCC(C)CO,0.12037975,0.03036972
OCC(O)C(O)C(O)CO,CC1CCO1,-1.25185998,-0.25143488
OCC(O)C(O)C(O)CO,CCCCCOC(CCCC)=O,2.71561804,0.62332112
