SMILES0,SMILES,gamma1,gamma2
CC=CC(C)=O,CCC1CCCC1C,1.79543352,0.44446639
CC=CC(C)=O,OCC1OC(OC1)=O,0.25974278,0.07486727
CC=CC(C)=O,COC1CCCCC1,0.65302595,0.16375078
CC=CC(C)=O,C(C1)C2CCC1C=C2,1.13482226,0.28014904
CC=CC(C)=O,CC1CCCCCC1=O,0.26455209,0.06588204
CC=CC(C)=O,CC1(C)C(C(C)(C)C1=O)=O,0.00873174,0.00220802
CC=CC(C)=O,CCc(cccc1C)c1C,0.39992011,0.10223554
CC=CC(C)=O,CCc(cc1C)cc(C)c1,0.5055376,0.12865714
CC=CC(C)=O,CCc(ccc1C)cc1C,0.45759706,0.11676195
CC=CC(C)=O,O=C2OC(C1CC=CCC21)=O,-0.43174698,-0.10171706
CC=CC(C)=O,CC(C)(C)C(=O)c1ccccc1,-0.05861337,-0.01272544
CC=CC(C)=O,O=CCC(C=C)c1ccccc1,-0.26107454,-0.06243321
CC=CC(C)=O,CC(C)OC(=O)c1ccccc1,-0.00728744,0.00024499
CC=CC(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.30339256,-0.0672116
CC=CC(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.45043964,-0.09786131
CC=CC(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.55580615,-0.12338167
CC=CC(C)=O,COC(C)(C)CC,0.65793564,0.16498544
CC=CC(C)=O,OCCCC(OCC)=O,0.04797967,0.00638246
CC=CC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.4148146,-0.09504345
CC=CC(C)=O,C=CCOC(=O)C=C,-0.15027228,-0.03764746
CC=CC(C)=O,OC(C)COC(=O)C=C,-0.27697618,-0.06826081
CC=CC(C)=O,CC(C)=CC(C)=C,0.59728759,0.15019222
CC=CC(C)=O,CCCCCCCCC(C)CC,1.72942644,0.41889026
CC=CC(C)=O,CCC1CCCO1,0.53657971,0.13475423
CC=CC(C)=O,CC=C1CCCCC1,1.17414754,0.29232262
CC=CC(C)=O,COc1c(C)cccc1C,0.09883377,0.02618821
CC=CC(C)=O,C(C1C3C=CC2C=CC31)=C2,-0.15515871,-0.03831659
CC=CC(C)=O,CCC=Cc1ccccc1,0.04482718,0.01411139
CC=CC(C)=O,CC(C)(C)Cc1ccccc1,0.44439887,0.11433615
CC=CC(C)=O,CCC(=O)Cc1ccccc1,-0.13383357,-0.03063572
CC=CC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.50820094,-2.36611791
CC=CC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.42368625,-0.08478472
CC=CC(C)=O,CCC(C)(CC)CC,1.71663642,0.42552846
CC=CC(C)=O,CCC(CC)(CC)CC,1.69874591,0.42261448
CC=CC(C)=O,CCCC(C)(C)CCC,1.72806195,0.42936771
CC=CC(C)=O,CCC(C(C)C)C(C)C,1.72235583,0.42975594
CC=CC(C)=O,CC(C)CC(C)C(C)C,1.70792621,0.42441095
CC=CC(C)=O,CC(C)(C)CC(C)(C)C,1.67023439,0.41509001
CC=CC(C)=O,CCCCCC(C)(C)C,1.74687758,0.43341069
CC=CC(C)=O,OCCCC(C)=O,0.30582579,0.07243905
CC=CC(C)=O,CC(C)CCCC(C)C,1.75623196,0.43348339
CC=CC(C)=O,CC(C)CCCCC(C)C,1.73937969,0.4297549
CC=CC(C)=O,CCCCCCCCCCCCCOC(C)=O,0.52532584,0.11565694
CC=CC(C)=O,C1CC=CCC=CC1,0.66341359,0.16842071
CC=CC(C)=O,CCCc1ccccc1C,0.37726358,0.09690014
CC=CC(C)=O,CCCc(ccc1)cc1C,0.44595714,0.11401392
CC=CC(C)=O,CCCc(cc1)ccc1C,0.44715491,0.11432898
CC=CC(C)=O,CC(CCC1C(C)C)CC1=O,0.4174253,0.10329122
CC=CC(C)=O,CC(C)(C)c(ccc1)cc1C,0.45472406,0.11628946
CC=CC(C)=O,C=CCCCc1ccccc1,0.110714,0.03078863
CC=CC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-3.10572152,-0.81952529
CC=CC(C)=O,COc1cc(C)ccc1C(C)C,0.20412359,0.05424369
CC=CC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-2.85086649,-0.74206135
CC=CC(C)=O,CCCCCCc1ccccc1,0.50047099,0.12798619
CC=CC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-4.77181339,-1.31549074
CC=CC(C)=O,CCCCCCCc1ccccc1,0.55456818,0.13938483
CC=CC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.89011262,-0.73190917
CC=CC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.23678597,-0.0537656
CC=CC(C)=O,OCC(=O)C(O)=O,-3.41733763,-0.85477666
CC=CC(C)=O,CC(C=C)C=C,0.34649398,0.08644499
CC=CC(C)=O,CCCCCCOC(CCCCCCC)=O,0.59252022,0.13383573
CC=CC(C)=O,CCCCCCC(O)CO,-0.24606993,-0.0643563
CC=CC(C)=O,COCC(C)(C)C,0.84203905,0.20999045
CC=CC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.05937289,0.01681826
CC=CC(C)=O,CC(CC(OCC=C)=O)=O,-0.04880796,-0.01021137
CC=CC(C)=O,COC(CCCC(OC)=O)=O,-0.06759137,-0.0170485
CC=CC(C)=O,CCCCC#CC,0.41500096,0.10491928
CC=CC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.37885821,0.08096913
CC=CC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.51144907,0.09554998
CC=CC(C)=O,CC1C=CCC1,1.00019109,0.24330978
CC=CC(C)=O,CC1CCCC1=O,0.12588584,0.03156826
CC=CC(C)=O,CC1=CCCC1=O,0.00513561,0.00128171
CC=CC(C)=O,CC1CCOCO1,0.09791851,0.02450137
CC=CC(C)=O,O=C(C2CC2)C1CC1,-0.00356471,-0.00057374
CC=CC(C)=O,CC1CC(=O)C=C(C)C1,0.03881494,0.00958953
CC=CC(C)=O,OC1(CCCCC1)C(C)=O,-0.06147761,-0.0134811
CC=CC(C)=O,OCC(C)c1ccccc1,-0.91022888,-0.22408475
CC=CC(C)=O,CC(=C)c(ccc1)cc1C,0.12614484,0.03411054
CC=CC(C)=O,CC1CCC(CC1)=C(C)C,1.24126527,0.3107857
CC=CC(C)=O,COC(OC)c1ccccc1,-0.08659801,-0.01926967
CC=CC(C)=O,CC(C)COc1ccccc1,0.10180478,0.02808013
CC=CC(C)=O,CCCCCC1=C(C)CCC1=O,0.16464042,0.03968285
CC=CC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.26175378,-1.4168527
CC=CC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.3727233,-1.02813437
CC=CC(C)=O,OCC(C)(C)CC,-0.14296027,-0.0272857
CC=CC(C)=O,CCCC(C)(C)C(O)=O,-2.28913515,-0.59359943
CC=CC(C)=O,CC(C)C(C)C(C)(C)C,1.66957165,0.41517241
CC=CC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.26303893,-0.05995053
CC=CC(C)=O,CC(C)CCC(C)(C)CC,1.69854562,0.42217301
CC=CC(C)=O,CC(C)CCCC(C)(C)C,1.70530679,0.42185077
CC=CC(C)=O,CC(OCC=C(C)C)=O,0.00691024,0.00205852
CC=CC(C)=O,OCCCCCC(O)=O,-0.81222667,-0.20785786
CC=CC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.16403718,0.0335337
CC=CC(C)=O,COCCOCCOCCOCCOCCOC,-0.06378655,-0.01621582
CC=CC(C)=O,O=C1CCC1,0.00645158,0.00150794
CC=CC(C)=O,CCC1CC1,1.173717,0.28110904
CC=CC(C)=O,C1CC=CO1,-0.13152363,-0.03207836
CC=CC(C)=O,CC1CCCC1C,1.8100181,0.44301647
CC=CC(C)=O,C=C1CCCCC1,1.00799711,0.24849843
CC=CC(C)=O,CC(CO1)OC1(C)C,0.18078267,0.045228
CC=CC(C)=O,CC(=O)c(cc1)oc1C,-0.05734572,-0.01491194
CC=CC(C)=O,OC(C)C1CCCCC1,0.12768629,0.03692975
CC=CC(C)=O,CCC(CC)c1ccccc1,0.50411071,0.12959989
CC=CC(C)=O,OC(C)(C)c(cc1)ccc1C,-1.15914991,-0.28793863
CC=CC(C)=O,C(c2occc2)c1occc1,-0.71443869,-0.17612636
CC=CC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.37585194,-0.08826102
CC=CC(C)=O,CC(C)CCCCCCC=O,0.33294474,0.08155219
CC=CC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.60396902,-1.27381027
CC=CC(C)=O,[H][H],1.16266598,0.07009474
CC=CC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-5.09202288,-1.29905053
CC=CC(C)=O,CC(=O)C#C,-0.69493133,-0.1808418
CC=CC(C)=O,CCCCC1OC1,0.28434094,0.07179641
CC=CC(C)=O,COC(C)(OC)OC,0.09326089,0.02353596
CC=CC(C)=O,CCC(C)=CC(CC)=O,0.22532028,0.05635125
CC=CC(C)=O,CCC1=CCCCC1,1.27461813,0.31810839
CC=CC(C)=O,CC1=CCCCCC1,1.24831667,0.31016237
CC=CC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.82617911,0.19621675
CC=CC(C)=O,OC(C1CCCCCC1)=O,-2.10207858,-0.54942197
CC=CC(C)=O,OCc3c1ccccc1cc2ccccc32,-1.58035728,-0.38700435
CC=CC(C)=O,CCCOCC=C,0.34964059,0.08757353
CC=CC(C)=O,CC(C)C(O)(C)C#C,-2.11791826,-0.54362742
CC=CC(C)=O,C=Cc1occc1,-0.6881255,-0.17273751
CC=CC(C)=O,CC1=CCCC=C1,0.55111398,0.13683042
CC=CC(C)=O,COc1ccc(CC)cc1,-0.03233452,-0.00639043
CC=CC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.34582151,-0.07371043
CC=CC(C)=O,CC(CCc1ccccc1)c2ccccc2,-0.05644337,-0.00837864
CC=CC(C)=O,C=C1CCCC1,0.91764705,0.22325742
CC=CC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.02778307,-0.00168881
CC=CC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.4170533,-0.08631206
CC=CC(C)=O,CCC(C(C)=O)C(C)=O,-0.01192963,-0.0029696
CC=CC(C)=O,C1CCC#CCCCCCC#CCC1,0.1783962,0.04577919
CC=CC(C)=O,CCCC=CC(OCC)=O,0.16460218,0.04155476
CC=CC(C)=O,OCCOCCOCCOCCOCCCC,0.11325523,0.01562862
CC=CC(C)=O,OCCOCC(CC)CCCC,0.38024322,0.09100114
CC=CC(C)=O,CC2c1ccccc1CCC2,0.41608855,0.106444
CC=CC(C)=O,CC=CCc1ccccc1,0.14305217,0.03987759
CC=CC(C)=O,CCCCCCCCCCCC(C)C,1.68955799,0.39876241
CC=CC(C)=O,CCCCCCCCCCC(C)C,1.72007461,0.41011192
CC=CC(C)=O,CCC(C)CCC(OCC)=O,0.29947104,0.07461871
CC=CC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.07408453,0.0183261
CC=CC(C)=O,CCCCCCCC(O)CC,0.13525835,0.03555271
CC=CC(C)=O,CCCOCC(O)C,0.35183705,0.08703266
CC=CC(C)=O,CCOCC(O)C,0.28815805,0.06952162
CC=CC(C)=O,OC(C)C=CC,-0.0970132,-0.02246449
CC=CC(C)=O,OC(C)C(C)C=C,-0.26776842,-0.06560281
CC=CC(C)=O,OC(C)CCC=C(C)C,-0.0902651,-0.02374086
CC=CC(C)=O,CC(C)CCC(O)(C)CC,0.36857988,0.09595216
CC=CC(C)=O,CC=C(C)C#C,-1.07808503,-0.26334235
CC=CC(C)=O,CC=CC#C,-1.40020271,-0.34394957
CC=CC(C)=O,CC=CC=C,0.23008488,0.05612361
CC=CC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.19137033,-0.04125419
CC=CC(C)=O,CC(OCCCC=C)=O,-0.0034665,-0.00045655
CC=CC(C)=O,OCC=CCC,-0.24961528,-0.05627295
CC=CC(C)=O,OCC=CCC,-0.15166915,-0.03304465
CC=CC(C)=O,OC(CCCC=C)=O,-2.66850343,-0.6996865
CC=CC(C)=O,C=CCc1ccccc1C,0.07943818,0.02341444
CC=CC(C)=O,COC(C)CO,0.21868014,0.052358
CC=CC(C)=O,CCCCCC(OC1)OC1C,0.37728244,0.09231931
CC=CC(C)=O,COC(CC(C)C(OC)=O)=O,-0.09016548,-0.02237374
CC=CC(C)=O,CCC=C(C)CO,-0.31473095,-0.07016106
CC=CC(C)=O,CCOC(CC=C)=O,-0.04769857,-0.01124316
CC=CC(C)=O,CCC(=O)C=C,-0.0233764,-0.00582442
CC=CC(C)=O,CCCC(=O)C=C,0.01084364,0.00346001
CC=CC(C)=O,CCCCC(CC)=C,1.15918042,0.29020651
CC=CC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.00399704,0.00106438
CC=CC(C)=O,COC(C)(C)C,0.48358537,0.1207016
CC=CC(C)=O,OC(C)COCC(C)OCC(O)C,0.08281774,0.01863834
CC=CC(C)=O,CC1(C)CCCC1,1.7441821,0.42729459
CC=CC(C)=O,CCC1CCCC1,1.83107751,0.44949887
CC=CC(C)=O,CCCCCCCCCC(O)C,0.22535041,0.04909849
CC=CC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.3743226,0.09230495
CC=CC(C)=O,CC(=O)c1c(C)cc(C)cc1C,-0.01697126,-0.00308801
CC=CC(C)=O,CCOC1(OCC)CCCCC1,0.73807291,0.18268132
CC=CC(C)=O,CC1=C(C)CCCC1,1.25718964,0.31263985
CC=CC(C)=O,CCC1CCCCC1,1.82159201,0.45019667
CC=CC(C)=O,CCCC1CCCCC1,1.81142556,0.4498474
CC=CC(C)=O,CCCCC1CCCCC1,1.79366949,0.44529369
CC=CC(C)=O,CC1CCCC(C)C1C,1.77223943,0.43969569
CC=CC(C)=O,CC(C)CC1CCCCC1,1.75820403,0.43685805
CC=CC(C)=O,OCC1CC=CCC1,-0.55985049,-0.13205983
CC=CC(C)=O,Cc2cc1CCCCc1cc2,0.51036253,0.12968683
CC=CC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.69247036,0.41690678
CC=CC(C)=O,CC(C)(C)OC(CC(C)=O)=O,-0.09671667,-0.0233796
CC=CC(C)=O,CCc(cc1)oc1C,0.2332655,0.05985091
CC=CC(C)=O,Cc2ccc(Oc1ccccc1)cc2,-0.17618701,-0.03919862
CC=CC(C)=O,O1CC=CC1,-0.03564656,-0.00871374
CC=CC(C)=O,CCCCCCC1OCCO1,0.29929309,0.07330452
CC=CC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.11182651,-0.01851076
CC=CC(C)=O,O=C1CCCCCCCCCCO1,0.37089038,0.09193847
CC=CC(C)=O,CCCCCCCCC(OC)=O,0.33473064,0.08108683
CC=CC(C)=O,CCCCCCCCCCC(OC)=O,0.42130516,0.09964912
CC=CC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.62968367,0.12540174
CC=CC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.02436502,-0.79168407
CC=CC(C)=O,CC2Cc1ccccc1O2,-0.06656289,-0.0157706
CC=CC(C)=O,C=CCOc1ccccc1,-0.28655989,-0.06940117
CC=CC(C)=O,CC(C)(C)c1ccc(C=C)cc1,0.12429981,0.03493408
CC=CC(C)=O,CC1OC1C,0.05643215,0.01410046
CC=CC(C)=O,CCc1cc(C)ccc1C,0.44068324,0.11254654
CC=CC(C)=O,CC1CC(C)CC1,1.83472152,0.45041425
CC=CC(C)=O,CC1CC=CC1,0.99076361,0.24105512
CC=CC(C)=O,CC(C)=CC1CC(C)=CCO1,0.20275695,0.05051185
CC=CC(C)=O,CCCCCCCCC1CCCC1,1.74410687,0.42056919
CC=CC(C)=O,CCCCCCCCCCCCCCC1CCCC1,1.64210407,0.36110741
CC=CC(C)=O,CC1CC(C)CC(C)C1,1.77812002,0.44144698
CC=CC(C)=O,C=CCOC(=O)Cc1ccccc1,-0.24123932,-0.05715887
CC=CC(C)=O,O=COCC=C,-0.24504742,-0.06183807
CC=CC(C)=O,CCCC(O)C(C)CC,-0.01908456,0.00679724
CC=CC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.51650673,-0.12326246
CC=CC(C)=O,CCCCOC(C)C,0.87010268,0.21938124
CC=CC(C)=O,O=COc1ccccc1,-0.45972778,-0.11469001
CC=CC(C)=O,C1C=CC=CC=CC1,0.17553882,0.04453647
CC=CC(C)=O,CC(C)CC(C(C)C)=O,0.38204442,0.09527188
CC=CC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.04498571,0.01610349
CC=CC(C)=O,CCCC#CCCC,0.64512182,0.16201054
CC=CC(C)=O,CCCCC#CCCCC,0.75994719,0.18935799
CC=CC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.91993421,-0.77459303
CC=CC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.65459566,-0.16798868
CC=CC(C)=O,CC(C)(C)c1cc(O)ccc1O,-7.20700058,-2.03025104
CC=CC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.25081256,-0.05708058
CC=CC(C)=O,CCOCCCCCCC,0.96464891,0.23598796
CC=CC(C)=O,CCCC(C)(C)c1ccccc1,0.4976078,0.12938208
CC=CC(C)=O,CC2(C)c1ccccc1CCC2,0.4360523,0.11164653
CC=CC(C)=O,CCC(C)(CC)c1ccccc1,0.54364552,0.13948777
CC=CC(C)=O,OC(C)CC(C)=C,0.0749512,0.01786413
CC=CC(C)=O,CC=CC#C,-1.32854702,-0.32792751
CC=CC(C)=O,CC=CC=C,0.24875858,0.06077143
CC=CC(C)=O,CCOC(CCc1ccccc1)=O,-0.11363131,-0.02639152
CC=CC(C)=O,CCC(=C)c1ccccc1,0.11375499,0.03162659
CC=CC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.07291543,0.02061902
CC=CC(C)=O,c1ccccccccccccccccc1,-0.45764871,-0.0987465
CC=CC(C)=O,CCCCC1CCCC1,1.80598444,0.44862009
CC=CC(C)=O,CCCC1CCCC1,1.81732564,0.45026219
CC=CC(C)=O,CC(CCC1CC1)=O,0.06021826,0.01528053
CC=CC(C)=O,CC(C)CCc1ccccc1,0.39063854,0.10058617
CC=CC(C)=O,CCC(C)(C)c1ccccc1,0.43078303,0.11102339
CC=CC(C)=O,CCCCCOC(=O)c1ccccc1,0.05979135,0.01762584
CC=CC(C)=O,CC(C)CCOC(C(C)C)=O,0.40893683,0.10194455
CC=CC(C)=O,CCCCCOC(=O)c1ccccc1O,-0.00245359,0.00472548
CC=CC(C)=O,CCCCC(OCCC(C)C)=O,0.41484253,0.10152582
CC=CC(C)=O,CCc(c1)cc(CC)cc1C,0.59730874,0.1521037
CC=CC(C)=O,CCCCCOC(OCCCCC)=O,0.32640895,0.0771562
CC=CC(C)=O,CCC(C)CCCC(C)C,1.73212293,0.42832521
CC=CC(C)=O,CCCC(OCC=C)=O,0.00871326,0.0027068
CC=CC(C)=O,CCC(O)C(C)=C,-0.72669554,-0.16819742
CC=CC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.49802712,0.12195819
CC=CC(C)=O,O=CCCC=C,-0.04860288,-0.01215328
CC=CC(C)=O,COC(C(O)(C)C)=O,-0.19613329,-0.04710492
CC=CC(C)=O,C=CCC1CCCCC1,1.18088317,0.29567087
CC=CC(C)=O,O=CCOc1ccccc1,-0.43785798,-0.10553946
CC=CC(C)=O,CC(C)c(cccc1O)c1O,-7.68129822,-2.24447713
CC=CC(C)=O,CC1OC(C)CC1,0.51670299,0.12918495
CC=CC(C)=O,CC=C1CCCC1,1.15412468,0.2849314
CC=CC(C)=O,CCC1=CCCC1,1.22515641,0.30229279
CC=CC(C)=O,OCC(O)C(O)C(O)CO,-0.05203528,-0.01503951
CC=CC(C)=O,OCC(C)CO,0.53083097,0.11959198
CC=CC(C)=O,CC1CCO1,0.11096445,0.02792763
CC=CC(C)=O,CCCCCOC(CCCC)=O,0.43123451,0.10412988
CC=CC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.23598619,-0.05138653
CC=CC(C)=O,CCCCCCCCc1ccccc1,0.59991352,0.14945082
CC=CC(C)=O,CCCCCC(OCCC(C)C)=O,0.46547279,0.11134074
CC=CC(C)=O,CC(C)CCC#C,-0.71261998,-0.17000407
CC=CC(C)=O,CC1CC(C)CCC1,1.77031138,0.43749563
CC=CC(C)=O,CC1CCC(C)CC1,1.81432734,0.44851939
CC=CC(C)=O,CCCOC(=O)C(C)=C,0.18777987,0.0476322
CC=CC(C)=O,CCCC(C)CC(C)C,1.74244419,0.43262143
CC=CC(C)=O,CC(C)CC(C)=C,1.09593813,0.27265077
CC=CC(C)=O,CCC(C)CCC(C)C,1.7556641,0.43576281
CC=CC(C)=O,CCCCCC(C)CC,1.7727903,0.43965596
CC=CC(C)=O,CCCCC(C)CCC,1.76590902,0.43800445
CC=CC(C)=O,CC1(C)CC(C)C(CC1)=O,0.2697054,0.0668813
CC=CC(C)=O,C=CC(OCCOC(=O)C=C)=O,-0.25816389,-0.06122781
CC=CC(C)=O,CCCCC=CCCC=O,0.10453366,0.0273466
CC=CC(C)=O,CCC=CCCCCC=O,0.0938039,0.02375489
CC=CC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.82648671,0.45374022
CC=CC(C)=O,CCCCCC#CCCCC,0.82053623,0.2016468
CC=CC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.32582967,-0.06496725
CC=CC(C)=O,CCCCCCCCC1OC(CC1)=O,0.12005822,0.02765723
CC=CC(C)=O,CCCCCC(OC(C)C)=O,0.39633859,0.09732581
CC=CC(C)=O,CCCCCCCCCC(OC(C)C)=O,0.56569469,0.13193154
CC=CC(C)=O,CCCOC(=O)c1ccccc1,-0.02164239,-0.00352703
CC=CC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.04026022,0.01399659
CC=CC(C)=O,OC(C)CCc1ccccc1,-0.81010581,-0.20401487
CC=CC(C)=O,CCCCCCOC(C(C)C)=O,0.48126782,0.11669209
CC=CC(C)=O,O=CC=CC=O,0.48489423,0.12087654
CC=CC(C)=O,CCCCC(C)C(C)=O,0.3059814,0.07654259
CC=CC(C)=O,CCCC#CC=C,0.16072227,0.0419397
CC=CC(C)=O,CCCCCCC#CCC,0.73031663,0.18237146
CC=CC(C)=O,CCCCC=C=C,0.59162134,0.15104133
CC=CC(C)=O,CCCCCCCCCCCC(OO)=O,-1.79796469,-0.43505994
CC=CC(C)=O,CC(C)c1ccc(C(C)=C)cc1,0.24177759,0.0638423
CC=CC(C)=O,C#CCCCC#C,-1.52471282,-0.39201682
CC=CC(C)=O,CCOC(CC=CCC)=O,0.08149565,0.02112353
CC=CC(C)=O,CCOC(=O)C=CC=CC,-0.01705469,-0.00353397
CC=CC(C)=O,CC1CC1C,1.25500006,0.29944965
CC=CC(C)=O,CCOC(OCC)c(cc1)ccc1OC,-0.10209768,-0.02185725
CC=CC(C)=O,CCC(OCC=C)=O,-0.04123991,-0.00967465
CC=CC(C)=O,CC(CCCC1(C)C)C1=O,0.39147964,0.09744062
CC=CC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-3.36652012,-0.89144483
CC=CC(C)=O,CCCC1CC1,1.25743653,0.30885565
CC=CC(C)=O,C=CC1CCC1C=C,0.41633654,0.10728785
CC=CC(C)=O,CCCOC(=O)C=CC(OCCC)=O,-0.24831647,-0.05761352
CC=CC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-3.39982367,-0.89996577
CC=CC(C)=O,CC1(C)C2CC1CC=C2C,1.32146805,0.33076124
CC=CC(C)=O,CC(C)C(C=O)c1ccccc1,-0.11316327,-0.02625676
CC=CC(C)=O,CCCCCOC(C(C)C)=O,0.42738192,0.10478899
CC=CC(C)=O,CCCCCCOC(CC)=O,0.36727038,0.09012048
CC=CC(C)=O,CCCCCCCCCOCCCCCCCCC,1.2116099,0.26208383
CC=CC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.32315773,-0.07265952
CC=CC(C)=O,CCCCC=CC=O,0.0617092,0.01600309
CC=CC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.38179396,-0.09246463
CC=CC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.6694804,0.13500118
CC=CC(C)=O,CCC(=O)C=CC,0.03130178,0.00823493
CC=CC(C)=O,OCCC(C)OC,0.34180759,0.08188694
CC=CC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-3.88645172,-1.04501817
CC=CC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.99236117,-0.79021221
CC=CC(C)=O,CC1CC(C)CC1,1.83211348,0.44995138
CC=CC(C)=O,CC(CCC#C)=O,-0.23934473,-0.06083065
CC=CC(C)=O,O=C1CCCCCCCCCCCCCCC1,0.52622485,0.12539465
CC=CC(C)=O,CCOc1cc(C)ccc1O,-1.91073296,-0.46360853
CC=CC(C)=O,OCCC(O)(C)C,0.55205341,0.12564823
CC=CC(C)=O,CCCCOCOCCCC,0.62418835,0.15372277
CC=CC(C)=O,CC(C)COCOCC(C)C,0.68750818,0.17064802
CC=CC(C)=O,CCC1OCCO1,0.08175724,0.0204847
CC=CC(C)=O,CCCCC(CC)CC=O,0.31942754,0.08069169
CC=CC(C)=O,CCCC#CCC,0.52921479,0.13311051
CC=CC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.71497088,-0.99532937
CC=CC(C)=O,CC(C)CC(C)CC(C)C,1.69936958,0.42097581
CC=CC(C)=O,CC1CCC(C)C1C,1.79696674,0.44415597
CC=CC(C)=O,CC(CC1C)CC1C,1.79961599,0.44491377
CC=CC(C)=O,C=CC1=CCCCC1,0.59171298,0.14865525
CC=CC(C)=O,Oc1ccc(C=C)cc1,-7.06497139,-1.98374779
CC=CC(C)=O,CCCCCCOC(CCC)=O,0.43580688,0.10604743
CC=CC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.6702946,-0.77168977
CC=CC(C)=O,CCOC(C)CC,0.75255203,0.18765109
CC=CC(C)=O,C=CCOC(CCC1CCCCC1)=O,0.17011915,0.04252635
CC=CC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.10180885,0.02918382
CC=CC(C)=O,CCCC(C)c1ccccc1,0.4571032,0.11751365
CC=CC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.20478997,0.04403576
CC=CC(C)=O,CCCC=C(C)C,1.15645318,0.2882395
CC=CC(C)=O,CCCc(ccc1O)cc1OC,-2.36956145,-0.58493009
CC=CC(C)=O,COc(ccc1OC)cc1C(O)=O,-0.19331246,-0.04414122
CC=CC(C)=O,OCCOCCC,0.26807047,0.0649342
CC=CC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.2931388,-0.06774344
CC=CC(C)=O,CCC1C=CCCC1,1.16481954,0.28987571
CC=CC(C)=O,CC1CCC(CC1)=C,1.06600318,0.26549216
