SMILES0,SMILES,gamma1,gamma2
C1OCCCO1,CCCCOCCCC,1.00100408,0.25045668
C1OCCCO1,OCCOCCOCCOCCCC,0.04976582,0.00616207
C1OCCCO1,COCCOCCOCCOCCOC,-0.16154919,-0.03656731
C1OCCCO1,OCC(C)C(O)CC,0.22023736,0.04355926
C1OCCCO1,CCCCC(CC)C(O)=O,-1.98928449,-0.5146479
C1OCCCO1,CC(C)(OC(C)=O)Cc1ccccc1,0.0363872,0.01101355
C1OCCCO1,COc1cc(OC)ccc1,-0.14562578,-0.03348134
C1OCCCO1,CCC(C)CCC(O)(C)CC,0.33710357,0.08636518
C1OCCCO1,OC(=O)C(Cc1ccccc1)=O,-3.26331264,-0.85260803
C1OCCCO1,C1CC21CC2,1.09180604,0.26778426
C1OCCCO1,C(CC1)CCC21CCCCC2,1.64310929,0.41082621
C1OCCCO1,C2C1CC1C2,1.1884983,0.28839522
C1OCCCO1,C3C1CC1C2CC32,0.82153224,0.20658054
C1OCCCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.12832374,-0.02644292
C1OCCCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.23604077,-0.04986034
C1OCCCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.28022337,-0.05745838
C1OCCCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.29078971,-0.05961561
C1OCCCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.10561395,-0.02064462
C1OCCCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.07294033,-0.01522414
C1OCCCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.1691875,-0.0355409
C1OCCCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.36279791,-0.07939843
C1OCCCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.09913081,-0.0204356
C1OCCCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.27451184,-0.05844625
C1OCCCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.22790506,-0.04738217
C1OCCCO1,O3c2ccccc2c1ccccc1C3,-0.12744314,-0.02847945
C1OCCCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.14955112,-0.03341997
C1OCCCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.10542206,-0.02225563
C1OCCCO1,c3cc1c2ccccc2c1cc3,0.12497982,0.03271333
C1OCCCO1,C(Oc1cc2)Oc1cc2,-0.40296076,-0.10041322
C1OCCCO1,C1(C3C2C54)C2C4C1C53,1.63180319,0.40358492
C1OCCCO1,C4C1C3C1C2C3C42,0.87796214,0.21927093
C1OCCCO1,C2CC3C1OC1C2C3,0.28306739,0.07142932
C1OCCCO1,C2C1C3C1CC2C3,1.32686035,0.32960192
C1OCCCO1,C(C1)C2CCC1CC2,1.7677238,0.44100963
C1OCCCO1,O2C1CC3CC(OC2O3)C1,-0.01123807,-0.00268656
C1OCCCO1,O(C2)CC1CCC2CC1,0.63835299,0.16011176
C1OCCCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.58126904,0.38591333
C1OCCCO1,C2CC1OC1C2,0.15538443,0.03893602
C1OCCCO1,C2CCC1OC1CC2,0.36450408,0.09079512
C1OCCCO1,C2CCC1OC1CCC2,0.33018876,0.08253174
C1OCCCO1,C(c31)c1cc2ccccc2c3,0.14993461,0.03945892
C1OCCCO1,C3CC1C2C1C2C3,1.03241458,0.2590148
C1OCCCO1,C1CCCC1,1.77335044,0.42960905
C1OCCCO1,C1OCOCOCO1,0.44431528,0.11188525
C1OCCCO1,C1CCCCCCCCCCCCC1,1.53680703,0.37380383
C1OCCCO1,C1CCCCCCCCCCCCCCC1,1.48561157,0.35277937
C1OCCCO1,C1CCCCCCCCCCCCCCCC1,1.44780147,0.34081577
C1OCCCO1,OC(=O)C=O,-5.5267484,-1.50071747
C1OCCCO1,C=CCc1ccccc1,0.1936802,0.05100143
C1OCCCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.14485211,0.02943083
C1OCCCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.00494552,0.00567472
C1OCCCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.0731584,-0.01223441
C1OCCCO1,COC1C=CC(OC)O1,-0.04101408,-0.00996873
C1OCCCO1,OCC(O)C=O,-0.13623585,-0.02922728
C1OCCCO1,OC1CCOC1,0.33234961,0.07440691
C1OCCCO1,CCOCOCC,0.25680942,0.06441068
C1OCCCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.39125855,-0.62432052
C1OCCCO1,CC1(C)CCCC(C)=C1CC=O,0.26418623,0.06768406
C1OCCCO1,CC1(C)C2CC1C(O)C=C2C,0.13703164,0.03468299
C1OCCCO1,OCC(O)C(O)=O,-1.50520133,-0.35141068
C1OCCCO1,COc1cc(CC=C)cc(OC)c1OC,-0.09059598,-0.01975704
C1OCCCO1,CCC=CCC1=C(C)CCC1=O,0.07915274,0.01960732
C1OCCCO1,CC(C)c(ccc1C)c(O)c1O,-5.82692418,-1.62820024
C1OCCCO1,CC(C)C1CCC(C)=CC1O,0.10454234,0.03057183
C1OCCCO1,CC(CCC1=C(C)C)=CC1=O,0.09610856,0.0231895
C1OCCCO1,C(CCC1CC2)CC1CC2,1.69388196,0.42441272
C1OCCCO1,C2CC1CCCCC1CC2,1.72053624,0.430536
C1OCCCO1,C2Oc1ccccc1OC2,-0.29417872,-0.07203095
C1OCCCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.77620007,0.18936288
C1OCCCO1,C2CC1CCCC1CC2,1.72238997,0.43158685
C1OCCCO1,C(Cc1cc2)Cc1cc2,0.44701971,0.11462554
C1OCCCO1,O(Cc1cc2)Cc1cc2,0.02995307,0.00784933
C1OCCCO1,OC1=COC=CC1=O,-0.40309959,-0.10404359
C1OCCCO1,OC1=CC=COC1=O,-1.20261831,-0.30725744
C1OCCCO1,CCCC(O)C(CCC)=O,0.05487932,0.0152443
C1OCCCO1,CC=C(C)C=O,0.10517082,0.02614958
C1OCCCO1,OCC(O)C=C,-0.56534699,-0.14970739
C1OCCCO1,CC1OCCO1,-0.00062082,-0.00015354
C1OCCCO1,OC2CC1CC2CC1,-0.17825883,-0.03399508
C1OCCCO1,O=C2CC1CC2CC1,0.07679669,0.01905315
C1OCCCO1,OC2C(O)C(CO1)OC1C2O,-0.20997311,-0.04622335
C1OCCCO1,CC(CC(O)=O)C(O)=O,-2.08992694,-0.42410299
C1OCCCO1,O=Cc1cocc1,-0.18175365,-0.04558679
C1OCCCO1,CC(C)C(CCC1C)CC1O,0.16024561,0.04306368
C1OCCCO1,CC(C)C(CCC1C)CC1=O,0.2801485,0.06837181
C1OCCCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.18307815,0.03551716
C1OCCCO1,CC(CCC=C(C)C)CC(O)=O,-2.20993001,-0.57285341
C1OCCCO1,O=C1OCC(OC1)=O,-0.0505115,0.0322031
C1OCCCO1,CC#CC,0.19785057,0.04881097
C1OCCCO1,O1CCC1,0.01641011,0.00459459
C1OCCCO1,OCCC(O)=O,-0.19001966,-0.06791871
C1OCCCO1,O=C1C=CC=CO1,0.36686528,0.09092949
C1OCCCO1,O=C=C=C=O,0.43733477,0.09960204
C1OCCCO1,C1OCCCO1,0,0
C1OCCCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.24843927,-0.50439263
C1OCCCO1,CCCC=CC=O,0.07328097,0.01819142
C1OCCCO1,CCCOCOCCC,0.48198036,0.11962675
C1OCCCO1,CC=C(C)C,1.07789296,0.26713648
C1OCCCO1,OCC(C)=C,-0.65902507,-0.15097125
C1OCCCO1,CC(=C)C(C)=C,0.68394995,0.17251208
C1OCCCO1,CC1(C)C2CC1CC=C2CO,-0.07239678,-0.0153119
C1OCCCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.17826256,-0.02926788
C1OCCCO1,OC(C(O)C(O)=O)C(O)=O,-4.4786173,-0.97513991
C1OCCCO1,CC(C)c1ccccc1C,0.51071111,0.13064602
C1OCCCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.54994524,-1.45998658
C1OCCCO1,OC(=O)c(cc1C)c(C)cc1C,-2.5579109,-0.65893953
C1OCCCO1,CC(C1CC2CC1)=C2C,1.28606523,0.32408592
C1OCCCO1,Cc1ccccc1C=O,0.10097416,0.0245466
C1OCCCO1,CC(=O)Oc1ccccc1C,-0.03559147,-0.00837359
C1OCCCO1,COC(C)OC,0.13780531,0.03448201
C1OCCCO1,Cc1occc1,-0.10644038,-0.02533165
C1OCCCO1,CC(C)c(ccc1)cc1C,0.56720541,0.14453572
C1OCCCO1,OC(C)c(cc1)ccc1C,-0.75770363,-0.18384129
C1OCCCO1,OCC(CC1)=CCC1C(C)=C,-0.37105405,-0.08873568
C1OCCCO1,C#Cc1ccccc1,-0.98851378,-0.24813756
C1OCCCO1,CCCCCc1ccccc1,0.55381968,0.14057329
C1OCCCO1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.15980575,-0.03335068
C1OCCCO1,COCc1ccccc1,0.08098024,0.02133601
C1OCCCO1,CC(C)Cc1ccccc1,0.52905588,0.13604671
C1OCCCO1,CCOCc1ccccc1,0.14246366,0.03848655
C1OCCCO1,CC(C)=CCCc1cocc1,-0.04677512,-0.00790785
C1OCCCO1,O=C1C=CC=CC=C1,0.27968507,0.06843102
C1OCCCO1,CCCCC(OCC)=O,0.24433406,0.0609064
C1OCCCO1,CCOC(CCC(C)=O)=O,-0.06294739,-0.01488804
C1OCCCO1,CC(C)COC(CCC)=O,0.34974769,0.08685488
C1OCCCO1,CCCCCOC(CCC)=O,0.38069867,0.09326156
C1OCCCO1,CC(C)COC(CC)=O,0.28902644,0.07241302
C1OCCCO1,COC1CC1,0.24887599,0.06214972
C1OCCCO1,CC(C)CC(C)(C)C,1.67288458,0.41861259
C1OCCCO1,OC(CC(C)=O)=O,0.1197677,0.05523522
C1OCCCO1,CC(C)COC=O,-0.00997553,-0.00138266
C1OCCCO1,OCCOC(C)=O,0.05917646,0.01193231
C1OCCCO1,O=CCC=O,0.65486301,0.16104448
C1OCCCO1,C1C=CC=C1,0.26785743,0.0660785
C1OCCCO1,OC(C)(C)CCCC(=C)C=C,-0.22255142,-0.05309895
C1OCCCO1,CCCCCC(O)C,0.26415684,0.06912497
C1OCCCO1,C1OC=COC1,-0.13953299,-0.03471806
C1OCCCO1,CC(C)CCOCCC(C)C,0.92803673,0.22554463
C1OCCCO1,OCCC=CCC,0.05515161,0.00932019
C1OCCCO1,C1C=CC=CC=C1,0.21533137,0.05544218
C1OCCCO1,CC(C)(C=C)C(=O)C=C(C)C,0.26550608,0.06763935
C1OCCCO1,COC(C(C)C)=O,0.10920278,0.02744405
C1OCCCO1,COC(C(O)C)=O,-0.2513563,-0.06185078
C1OCCCO1,O=C1OCCC1=C,0.15015145,0.03749233
C1OCCCO1,CC(C)CCC(=O)c1cocc1,-0.33796777,-0.08026354
C1OCCCO1,COC(CC)=O,0.03358974,0.00837618
C1OCCCO1,CC(C)C1C=CC(CC1)=C,0.77513193,0.19684271
C1OCCCO1,CC(C)CC(OC)=O,0.12756771,0.03239028
C1OCCCO1,OCC1OC1,0.07854279,0.01622426
C1OCCCO1,OCC=C(C)C,0.14994112,0.0361226
C1OCCCO1,CCCOC(CC(C)C)=O,0.32536668,0.0804724
C1OCCCO1,COCCC,0.50165657,0.12542997
C1OCCCO1,OCC(O)COC(CCC)=O,-0.19423607,-0.04741965
C1OCCCO1,CCOCC=C,0.2976458,0.07470527
C1OCCCO1,OC=C,-5.3969847,-1.41494748
C1OCCCO1,CC1(C)OC1,0.11946028,0.02991013
C1OCCCO1,CC(C)(C)C=C,1.07206586,0.2688136
C1OCCCO1,OCC(O)(C)C,0.12803073,0.02467951
C1OCCCO1,CCC(C)(C)C(C)C,1.67513242,0.41928
C1OCCCO1,CCC(C)(C)C(C)=C,1.21228961,0.30533239
C1OCCCO1,CC1(C)CCC(CC1=O)=O,-0.0968741,-0.02332005
C1OCCCO1,CCC(C)(C)CC,1.72045639,0.42981561
C1OCCCO1,CC(C)C1(O)CC=C(C)CC1,0.23335468,0.06562932
C1OCCCO1,CCCC(C)(C)CC,1.69911759,0.42495424
C1OCCCO1,CCC(C)=C,0.98782779,0.24477233
C1OCCCO1,CC(C)C(C)=C,1.09710159,0.2755415
C1OCCCO1,CC(C)=C(C)C,1.15685955,0.2898115
C1OCCCO1,CC(C)C(C)=O,0.09210638,0.02303043
C1OCCCO1,CCC(C)C(C)(C)C,1.67018025,0.4181121
C1OCCCO1,CCC(C(C)(C)C)=O,0.29029876,0.07286165
C1OCCCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.05706104,0.01409606
C1OCCCO1,CC1(C)C2CC1CC=C2C=O,0.13499006,0.03354829
C1OCCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.09000286,0.01384862
C1OCCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.00834431,-0.0038051
C1OCCCO1,CCC(C)C(C)C,1.74419534,0.43584534
C1OCCCO1,CCC(C)C(C)=O,0.17023895,0.04237547
C1OCCCO1,CCC(C(C)C)=O,0.19962195,0.05021403
C1OCCCO1,CC(C)C(C)C(C)C,1.70958786,0.42748188
C1OCCCO1,CC(C)C(C)=C(C)C,1.31066059,0.32959261
C1OCCCO1,CC(C)C(C(C)C)=O,0.3005015,0.0753958
C1OCCCO1,Oc2c1ccccc1c(O)cc2,-7.62862946,-2.08027603
C1OCCCO1,Oc2ccc1ccccc1c2O,-7.89850143,-2.27981864
C1OCCCO1,CC(=O)c1ccccc1C,0.08059427,0.02030291
C1OCCCO1,CC(C)c1ccccc1C(C)C,0.63076874,0.15955268
C1OCCCO1,COc1ccccc1C,0.09414678,0.02548852
C1OCCCO1,COc1ccccc1C(C)=O,0.0370471,0.00907447
C1OCCCO1,CC(C)CC(=O)c1ccccc1,0.07638682,0.02067904
C1OCCCO1,CCC(C)C(C)CC,1.72097071,0.43010192
C1OCCCO1,CC1CCCCC1C,1.71915168,0.43021613
C1OCCCO1,CC1CCCCC1=O,0.15073164,0.03754
C1OCCCO1,CCC(O)CC,0.12447856,0.03854927
C1OCCCO1,OCC(O)CC,-0.03452589,-0.01835094
C1OCCCO1,CCCC(C)C(C)C,1.7241609,0.43061184
C1OCCCO1,CC(C)(C)OC(=O)C(C)=C,0.43235139,0.1084155
C1OCCCO1,CCCCCC(=O)C(C)=O,0.01828146,0.00694181
C1OCCCO1,CC(=O)c(ccc1)cc1C,0.07430493,0.01819598
C1OCCCO1,OC1(C)CCC(CC1)=C(C)C,-0.08684654,-0.0154299
C1OCCCO1,OC1(C)CC=C(CC1)C(C)C,0.30520087,0.07591671
C1OCCCO1,CCCCOCc1ccccc1,0.23137544,0.06005351
C1OCCCO1,CCCC(C)CC,1.75929634,0.43970651
C1OCCCO1,OCCC(C)CC,0.17556192,0.05044865
C1OCCCO1,CCCC(CC)=O,0.17147436,0.04284689
C1OCCCO1,CCC(C)OC=O,0.02477218,0.00715341
C1OCCCO1,CCCC(C)CCC,1.73713974,0.43330348
C1OCCCO1,CCCC(O)CCC,0.18367742,0.05263331
C1OCCCO1,CC(C)COC(CC(C)C)=O,0.40017053,0.09849772
C1OCCCO1,CCCCC(O)CCC,0.20143586,0.05729927
C1OCCCO1,CCCCCCCC(OCCCC)=O,0.48524776,0.1109119
C1OCCCO1,CCCCC(C)CC,1.73513066,0.43270746
C1OCCCO1,CCCCC(O)CC,0.18345974,0.05273363
C1OCCCO1,CC1CCC(CC1)=O,0.10518311,0.02605897
C1OCCCO1,CCCCCC(O)CC,0.20777066,0.05449119
C1OCCCO1,CCCCOC(CC)=O,0.26154531,0.06533807
C1OCCCO1,CCCC(C)(C)C,1.70910379,0.42743105
C1OCCCO1,CC(C)(C)CC(C)=O,0.21217938,0.05331504
C1OCCCO1,CC1(C)CCCCC1,1.68025523,0.420682
C1OCCCO1,CCCCC(C)(C)C,1.69464574,0.4233427
C1OCCCO1,CC(C)CC=O,0.07859857,0.01960803
C1OCCCO1,OCCC(C)=O,0.21623266,0.04932089
C1OCCCO1,CC1C=CC(O1)=O,0.18000693,0.04496983
C1OCCCO1,CC1CC(C)CCC1,1.72957873,0.43288328
C1OCCCO1,CC1CC(CCC1)=O,0.11078533,0.02739335
C1OCCCO1,COc1cc(C=O)ccc1,-0.02580867,-0.00588997
C1OCCCO1,CCC(C)OC(CC)=O,0.30640679,0.07617868
C1OCCCO1,CC1CC=CCC1,1.11167824,0.27907403
C1OCCCO1,CC1C=CCCC1,1.14271059,0.2868017
C1OCCCO1,CC1=CCCCC1,1.20305429,0.3016885
C1OCCCO1,CCCCOC(CC(C)=O)=O,-0.1535827,-0.03541342
C1OCCCO1,CCCCOC(CCCC)=O,0.36956668,0.09017588
C1OCCCO1,CCCCC(C)C,1.75991979,0.43985129
C1OCCCO1,CCCCC(C)=O,0.11737957,0.02932778
C1OCCCO1,CC(OCC=C)=O,0.03254147,0.00852018
C1OCCCO1,C=CCC=C,0.44448974,0.11362722
C1OCCCO1,CCC=C=C,0.59172888,0.14916703
C1OCCCO1,CC=C=CC,0.71600363,0.17907965
C1OCCCO1,CC(C)CCC(C)C,1.71022595,0.42676396
C1OCCCO1,CC(OCC(C)=O)=O,0.03278953,0.00847198
C1OCCCO1,CCCCCC(C)C,1.72751024,0.43121982
C1OCCCO1,CCCCC=C,1.06660693,0.26847755
C1OCCCO1,C=CCCC=C,0.50169232,0.12774386
C1OCCCO1,CCCC=C=C,0.68016762,0.17349562
C1OCCCO1,CC=CCC=C,0.59624923,0.1527423
C1OCCCO1,CCC=CCC,1.17349998,0.29551366
C1OCCCO1,C1C=CC=CC1,0.49814026,0.12439623
C1OCCCO1,CCCCCC=C,1.11322631,0.28081734
C1OCCCO1,CCCCOC=O,-0.02321221,-0.00461922
C1OCCCO1,O1CCCCCC1,0.48820065,0.12280929
C1OCCCO1,CCCCC=CCC,1.23088559,0.30997382
C1OCCCO1,CC(C)(C)C(C)=C,1.11726971,0.281202
C1OCCCO1,CCC(O)(C)C(C)C,0.2180552,0.06316542
C1OCCCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.17773438,-0.03051746
C1OCCCO1,CCC(O)(CC)C(C)C,0.20137833,0.05719905
C1OCCCO1,OCC(C)(C)C=O,-0.41220313,-0.08746092
C1OCCCO1,CCCC(O)(CC)CC,0.31439551,0.08425445
C1OCCCO1,CCCC(O)(CC)CCC,0.33753628,0.08698811
C1OCCCO1,CCCC(O)(C)CC,0.33499165,0.08811
C1OCCCO1,CCCC(O)(C)CCC,0.31841903,0.08188434
C1OCCCO1,CC(C)C#C,-0.67499155,-0.15859009
C1OCCCO1,CC(C)=C=C,0.6966117,0.17427938
C1OCCCO1,CC(C)=C=O,0.47397472,0.11719009
C1OCCCO1,COC(C)C,0.39826659,0.09999606
C1OCCCO1,CC1CCC1,1.72209558,0.41967003
C1OCCCO1,OC(C)C(C)C,0.16312608,0.04545118
C1OCCCO1,CC(C)(C)C(C)=CC,1.26225629,0.3177191
C1OCCCO1,COC(C(C)(C)C)=O,0.21299859,0.0539759
C1OCCCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.13107073,-1.38545061
C1OCCCO1,CCC(=O)C(C)=O,-0.05530488,-0.01370254
C1OCCCO1,CCC(O)C(O)=O,-2.14947095,-0.5577582
C1OCCCO1,CC(C)C(O)C(C)C,0.1475918,0.04453318
C1OCCCO1,OC(=O)c(cccc1C)c1C,-2.99876808,-0.79514214
C1OCCCO1,COC(=O)c1ccccc1OC,-0.03706844,-0.00922162
C1OCCCO1,CCOC(C(CC)C(C)=O)=O,-0.07127578,-0.01640741
C1OCCCO1,COC(C(O)C(O)C(OC)=O)=O,-0.91147909,-0.21521593
C1OCCCO1,COC(C(C)C(OC)=O)=O,-0.13183745,-0.03155628
C1OCCCO1,CCOC(C(C)C(C)=O)=O,-0.07409772,-0.01782153
C1OCCCO1,CCC(CC)C(C)C,1.68455832,0.42131505
C1OCCCO1,CCOC(C1CCCC1=O)=O,-0.09011292,-0.021354
C1OCCCO1,CCc1ccccc1C,0.48479086,0.12458712
C1OCCCO1,Cc1ccccc1C=C,0.2213206,0.05763711
C1OCCCO1,CC(C)C(O)c1ccccc1,-1.32334399,-0.33188896
C1OCCCO1,COc1ccccc1CO,-0.47423448,-0.12868935
C1OCCCO1,CCc1ccccc1C(O)=O,-3.49411855,-0.93456593
C1OCCCO1,CCOc1ccccc1C,0.27005673,0.07030949
C1OCCCO1,CCCOC(=O)c1cocc1,-0.25800273,-0.06345918
C1OCCCO1,Oc1cc(C)c(O)cc1C,-5.09355958,-1.35334764
C1OCCCO1,CCCOC(C(O)C)=O,-0.01814272,-0.00402168
C1OCCCO1,CCC(C)=CC,1.19195432,0.29872688
C1OCCCO1,CCC(O)C=C,-0.4176246,-0.10080093
C1OCCCO1,CCCC(O)C(C)C,0.09552941,0.03199665
C1OCCCO1,CCOC(=O)C(C)=O,-0.0243494,-0.00703184
C1OCCCO1,CC(C)OC(C(C)C)=O,0.31868709,0.07974404
C1OCCCO1,CCC(CC)CC,1.73825157,0.43463353
C1OCCCO1,CC1CCC(CC1O)C(C)=C,-0.29187756,-0.06928074
C1OCCCO1,CCc1cc(C(O)=O)ccc1,-3.06485566,-0.8089316
C1OCCCO1,CCCC(CC)CC,1.72362576,0.42976438
C1OCCCO1,Cc1oc(C=O)cc1,0.10521646,0.02567265
C1OCCCO1,CCc(ccc1)cc1C,0.523957,0.13396013
C1OCCCO1,Cc1cc(C=O)ccc1,0.086066,0.02122928
C1OCCCO1,CCOc(ccc1)cc1C,0.17229686,0.04497117
C1OCCCO1,CCOc(ccc1)cc1O,-4.48227144,-1.21820676
C1OCCCO1,CCOC(CO)OCC,0.05275812,0.01367239
C1OCCCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.00270802,-0.01334933
C1OCCCO1,CC(COc1ccccc1)=O,-0.20057992,-0.04734948
C1OCCCO1,OCCOCc1ccccc1,-0.1687446,-0.04079163
C1OCCCO1,CC(OC1CCCCC1)=O,0.21832666,0.05527892
C1OCCCO1,CCOc(cc1)ccc1C,0.1787034,0.04664207
C1OCCCO1,CCc(cc1)ccc1C,0.5261682,0.13453069
C1OCCCO1,Cc1ccc(C=C)cc1,0.18585675,0.04906531
C1OCCCO1,CC(OCc1occc1)=O,-0.19744159,-0.04906824
C1OCCCO1,CCC(OCc1occc1)=O,-0.22950095,-0.05544778
C1OCCCO1,CCC=C(C)C=O,0.134017,0.03321684
C1OCCCO1,CCCC(O)CC,0.16947684,0.04779438
C1OCCCO1,COCC(O)CO,0.05035397,0.00888686
C1OCCCO1,CCCC(OC)=O,0.08367149,0.02115615
C1OCCCO1,COC(=O)C=CC,0.07286664,0.01808453
C1OCCCO1,CCOC(CO)=O,-0.19904331,-0.04847032
C1OCCCO1,CC(C)CC(CC)=O,0.23950062,0.06005481
C1OCCCO1,CC=CC(OC(=O)C=CC)=O,0.0237223,0.00455166
C1OCCCO1,COCC(O)COC,0.04581167,0.01019827
C1OCCCO1,CC(COC(C)=O)OC(C)=O,-0.07957567,-0.01916926
C1OCCCO1,CCCCC(O)CCCC,0.24151346,0.06326382
C1OCCCO1,CCCOC(OCCC)=O,0.15410303,0.03799677
C1OCCCO1,CCCCCC(CCCC(O)=O)=O,-0.85413104,-0.19738783
C1OCCCO1,CCCCC(C)CO,0.02899307,0.01536531
C1OCCCO1,CCCCC(OC)=O,0.13624297,0.03448098
C1OCCCO1,CC1CCC(C)CC1,1.70771787,0.42756583
C1OCCCO1,CCC(C)COC(C)=O,0.2179819,0.05423806
C1OCCCO1,CC(C)CCC(CC)=O,0.2667033,0.06690849
C1OCCCO1,COC(CCC(C)=O)=O,-0.00978673,-0.00252175
C1OCCCO1,CCCCCOC(CC)=O,0.31037426,0.07681283
C1OCCCO1,C#CC=O,-0.82851143,-0.21660963
C1OCCCO1,OCCC(C)(C)C,0.16267124,0.04431328
C1OCCCO1,OC(C)(C)CC(O)=O,-0.50007072,-0.13730972
C1OCCCO1,CCCCC(O)(C)C,0.36556783,0.0954078
C1OCCCO1,CCCCCC(O)(C)C,0.39070989,0.09951107
C1OCCCO1,CCC=C(C)C,1.18654147,0.29754647
C1OCCCO1,OC(C)CC=C,0.02298356,0.00403979
C1OCCCO1,OC(CC=C)=O,-2.66659508,-0.70910017
C1OCCCO1,COCC(C)C,0.65689833,0.16563705
C1OCCCO1,CCOC(C)C,0.59205715,0.14886549
C1OCCCO1,CC(C)OC=O,-0.03352546,-0.00780367
C1OCCCO1,CC(C)C=C(C)C,1.25268604,0.31534255
C1OCCCO1,OC(C)CC(O)C,0.48425751,0.1030673
C1OCCCO1,Cc1oc(C)cc1,0.25540983,0.06519228
C1OCCCO1,CCCC(CC(C)C)=O,0.33383256,0.0834781
C1OCCCO1,CCCC(C)OC(C)=O,0.23305553,0.05790874
C1OCCCO1,CCCCCC(OCCC)=O,0.37218739,0.09044252
C1OCCCO1,CCCCOC(CCCCC)=O,0.41890099,0.09979572
C1OCCCO1,COCCC(C)C,0.66891535,0.16982835
C1OCCCO1,CCCCC(O)C,0.2395462,0.06432148
C1OCCCO1,OC(C)CCC=C,-0.27191826,-0.07402736
C1OCCCO1,OCCCC(O)C,0.56260333,0.11707425
C1OCCCO1,CCC=CC(O)=O,-1.58113025,-0.40676391
C1OCCCO1,OC(=O)C=CC=C,-1.89611202,-0.48826521
C1OCCCO1,CCOCC(C)C,0.85574527,0.21586822
C1OCCCO1,CCOCC(O)=O,-0.79700294,-0.20684593
C1OCCCO1,CCCOC(C)C,0.78197783,0.19701912
C1OCCCO1,CCCC#C,-0.66992561,-0.15886956
C1OCCCO1,CCC=CC,1.07799855,0.26744819
C1OCCCO1,CCC#CC,0.36291486,0.09099863
C1OCCCO1,OCCC=C,-0.22461801,-0.05856995
C1OCCCO1,COCC=C,0.15461113,0.03843534
C1OCCCO1,COCC#C,-0.44765763,-0.11427972
C1OCCCO1,CC(CCC(C)=C)=C,0.65993811,0.16904943
C1OCCCO1,OC(C)CCC(C)C,0.25382411,0.06801448
C1OCCCO1,CCCCC=C(C)C,1.26411761,0.3177044
C1OCCCO1,OCCCCC(C)C,0.08652597,0.02778475
C1OCCCO1,CC(OCC=CC)=O,0.06337075,0.01567881
C1OCCCO1,COCCCC,0.59640584,0.14940559
C1OCCCO1,CCOCCC,0.70899071,0.17629111
C1OCCCO1,CCOOCC,0.21781501,0.0566521
C1OCCCO1,C1C=CCC=C1,0.49261566,0.12288319
C1OCCCO1,CCCCCCC(O)(C)C,0.45206415,0.11222892
C1OCCCO1,CC(C)COCC(C)C,1.20174572,0.30335568
C1OCCCO1,CCCCCOC(C)=O,0.20075355,0.04999479
C1OCCCO1,CC(OCCCOC(C)=O)=O,-0.07065547,-0.01690562
C1OCCCO1,CCCCCC#C,-0.40833421,-0.09483685
C1OCCCO1,COCCCCC,0.6760064,0.16943133
C1OCCCO1,CCOCCCC,0.7783432,0.19447373
C1OCCCO1,COCOCOC,0.02174532,0.00555113
C1OCCCO1,C1CCC=CCC1,1.14919227,0.28813496
