SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.67028844,0.16409702
OCCOCCOCCO,CC(C)OC(=O)c1ccccc1,1.27931979,0.30961547
OCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.13546551,0.28156076
OCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.56776864,-0.13286264
OCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.71813662,0.17919085
OCCOCCOCCO,COC(C)(C)CC,1.5081614,0.35529334
OCCOCCOCCO,OCCCC(OCC)=O,-0.0991076,-0.0294031
OCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.40246056,0.10166724
OCCOCCOCCO,C=CCOC(=O)C=C,0.87146914,0.20589394
OCCOCCOCCO,OC(C)COC(=O)C=C,-0.42391575,-0.09770049
OCCOCCOCCO,CC(C)=CC(C)=C,2.35277143,0.51894035
OCCOCCOCCO,CCCCCCCCC(C)CC,4.00230612,0.96155314
OCCOCCOCCO,CCC1CCCO1,1.12038711,0.26532499
OCCOCCOCCO,CC=C1CCCCC1,3.15408556,0.6947363
OCCOCCOCCO,COc1c(C)cccc1C,1.45645373,0.34085348
OCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,0.96746533,0.21481474
OCCOCCOCCO,CCC=Cc1ccccc1,1.59620952,0.37580291
OCCOCCOCCO,CC(C)(C)Cc1ccccc1,2.15442182,0.50659783
OCCOCCOCCO,CCC(=O)Cc1ccccc1,0.75086096,0.18796654
OCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-12.77800083,-3.97290047
OCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.1710023,0.28823263
OCCOCCOCCO,CCC(C)(CC)CC,4.00956322,0.89253949
OCCOCCOCCO,CCC(CC)(CC)CC,4.01763142,0.91227671
OCCOCCOCCO,CCCC(C)(C)CCC,3.98533817,0.91670338
OCCOCCOCCO,CCC(C(C)C)C(C)C,4.00563061,0.91661758
OCCOCCOCCO,CC(C)CC(C)C(C)C,3.97922372,0.9141754
OCCOCCOCCO,CC(C)(C)CC(C)(C)C,3.86559059,0.88003057
OCCOCCOCCO,CCCCCC(C)(C)C,3.98396381,0.92225293
OCCOCCOCCO,OCCCC(C)=O,-0.08362845,-0.01762212
OCCOCCOCCO,CC(C)CCCC(C)C,4.01640609,0.92881024
OCCOCCOCCO,CC(C)CCCCC(C)C,3.99196724,0.94119154
OCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,1.85619462,0.45493287
OCCOCCOCCO,C1CC=CCC=CC1,2.36124594,0.5155525
OCCOCCOCCO,CCCc1ccccc1C,2.05324015,0.47828038
OCCOCCOCCO,CCCc(ccc1)cc1C,2.14407238,0.50112625
OCCOCCOCCO,CCCc(cc1)ccc1C,2.14251665,0.5007402
OCCOCCOCCO,CC(CCC1C(C)C)CC1=O,1.32278934,0.31945974
OCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,2.17300417,0.51203918
OCCOCCOCCO,C=CCCCc1ccccc1,1.64558275,0.39313329
OCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-5.67259064,-1.50106186
OCCOCCOCCO,COc1cc(C)ccc1C(C)C,1.77403803,0.42573818
OCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-5.27593571,-1.39980459
OCCOCCOCCO,CCCCCCc1ccccc1,2.23488708,0.54060714
OCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-8.53280408,-2.29453278
OCCOCCOCCO,CCCCCCCc1ccccc1,2.31979066,0.56549877
OCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-5.33699495,-1.45507783
OCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.11029533,0.27283088
OCCOCCOCCO,OCC(=O)C(O)=O,-6.98767338,-1.83585695
OCCOCCOCCO,CC(C=C)C=C,1.91171732,0.40759676
OCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,1.97014309,0.48342562
OCCOCCOCCO,CCCCCCC(O)CO,-0.82831,-0.19143057
OCCOCCOCCO,COCC(C)(C)C,2.29800763,0.51035096
OCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.20585383,0.29986567
OCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.53349379,0.13364492
OCCOCCOCCO,COC(CCCC(OC)=O)=O,0.53861993,0.13222813
OCCOCCOCCO,CCCCC#CC,1.96200833,0.44071654
OCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,1.7468389,0.42623018
OCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.04526182,0.47706497
OCCOCCOCCO,CC1C=CCC1,2.88358008,0.59025609
OCCOCCOCCO,CC1CCCC1=O,0.5810906,0.12951649
OCCOCCOCCO,CC1=CCCC1=O,0.28321792,0.06576797
OCCOCCOCCO,CC1CCOCO1,0.38864429,0.0856527
OCCOCCOCCO,O=C(C2CC2)C1CC1,0.71018106,0.16685842
OCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.21913751,0.05359549
OCCOCCOCCO,OC1(CCCCC1)C(C)=O,0.23326244,0.06433501
OCCOCCOCCO,OCC(C)c1ccccc1,-1.40042949,-0.31995905
OCCOCCOCCO,CC(=C)c(ccc1)cc1C,1.73436519,0.40586248
OCCOCCOCCO,CC1CCC(CC1)=C(C)C,3.29381385,0.76152317
OCCOCCOCCO,COC(OC)c1ccccc1,1.0080972,0.244312
OCCOCCOCCO,CC(C)COc1ccccc1,1.5916277,0.37721875
OCCOCCOCCO,CCCCCC1=C(C)CCC1=O,0.68776356,0.17183845
OCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-9.04040373,-2.2415564
OCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-7.86158312,-2.20044789
OCCOCCOCCO,OCC(C)(C)CC,-0.49351898,-0.08311252
OCCOCCOCCO,CCCC(C)(C)C(O)=O,-4.66234179,-1.21131967
OCCOCCOCCO,CC(C)C(C)C(C)(C)C,3.90749593,0.88801559
OCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,0.3428829,0.08758713
OCCOCCOCCO,CC(C)CCC(C)(C)CC,3.95700183,0.92393147
OCCOCCOCCO,CC(C)CCCC(C)(C)C,3.94230597,0.9255821
OCCOCCOCCO,CC(OCC=C(C)C)=O,0.91649693,0.21870274
OCCOCCOCCO,OCCCCCC(O)=O,-2.47970168,-0.65028711
OCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.52012909,0.36750099
OCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.28272519,-0.06422196
OCCOCCOCCO,O=C1CCC1,0.43007377,0.08817023
OCCOCCOCCO,CCC1CC1,3.14515312,0.62641534
OCCOCCOCCO,C1CC=CO1,0.67442694,0.13153128
OCCOCCOCCO,CC1CCCC1C,4.00996399,0.85372697
OCCOCCOCCO,C=C1CCCCC1,2.83638884,0.60142238
OCCOCCOCCO,CC(CO1)OC1(C)C,0.77001438,0.17737838
OCCOCCOCCO,CC(=O)c(cc1)oc1C,0.59174878,0.1468419
OCCOCCOCCO,OC(C)C1CCCCC1,-0.02257748,0.02662656
OCCOCCOCCO,CCC(CC)c1ccccc1,2.26916259,0.53489727
OCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-1.71788666,-0.36733023
OCCOCCOCCO,C(c2occc2)c1occc1,0.3014903,0.07010896
OCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,0.41417441,0.10310574
OCCOCCOCCO,CC(C)CCCCCCC=O,1.38371256,0.33891789
OCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-7.83163823,-2.04905913
OCCOCCOCCO,[H][H],1.66410184,-0.03307717
OCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-9.06129013,-2.52085676
OCCOCCOCCO,CC(=O)C#C,-0.59788745,-0.14234491
OCCOCCOCCO,CCCCC1OC1,1.13803934,0.26045086
OCCOCCOCCO,COC(C)(OC)OC,0.73319429,0.16942132
OCCOCCOCCO,CCC(C)=CC(CC)=O,1.04304194,0.25224265
OCCOCCOCCO,CCC1=CCCCC1,3.27514582,0.72366213
OCCOCCOCCO,CC1=CCCCCC1,3.21599685,0.705469
OCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.77127123,0.67728075
OCCOCCOCCO,OC(C1CCCCCC1)=O,-4.45270032,-1.17189519
OCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-2.19043779,-0.50623248
OCCOCCOCCO,CCCOCC=C,1.47516119,0.33315248
OCCOCCOCCO,CC(C)C(O)(C)C#C,-3.41404109,-0.80463308
OCCOCCOCCO,C=Cc1occc1,0.40112388,0.08491509
OCCOCCOCCO,CC1=CCCC=C1,2.22710392,0.47304912
OCCOCCOCCO,COc1ccc(CC)cc1,1.27048683,0.29654901
OCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.05658277,0.26487274
OCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,1.48042569,0.36541981
OCCOCCOCCO,C=C1CCCC1,2.6822555,0.54777174
OCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.41923493,0.31407699
OCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.07814758,0.26775512
OCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.58506916,0.14150133
OCCOCCOCCO,C1CCC#CCCCCCC#CCC1,1.56123079,0.37916231
OCCOCCOCCO,CCCC=CC(OCC)=O,1.21275497,0.29235101
OCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.00936469,0.00076045
OCCOCCOCCO,OCCOCC(CC)CCCC,0.94693024,0.24539085
OCCOCCOCCO,CC2c1ccccc1CCC2,2.07665085,0.48136343
OCCOCCOCCO,CC=CCc1ccccc1,1.73641557,0.40971423
OCCOCCOCCO,CCCCCCCCCCCC(C)C,3.94664254,0.95609882
OCCOCCOCCO,CCCCCCCCCCC(C)C,3.98375164,0.96125315
OCCOCCOCCO,CCC(C)CCC(OCC)=O,1.40035432,0.34177412
OCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.32812491,0.32801281
OCCOCCOCCO,CCCCCCCC(O)CC,0.26402845,0.11797978
OCCOCCOCCO,CCCOCC(O)C,0.62078259,0.15736552
OCCOCCOCCO,CCOCC(O)C,0.2962038,0.07322411
OCCOCCOCCO,OC(C)C=CC,-0.35566454,-0.06620923
OCCOCCOCCO,OC(C)C(C)C=C,-0.51668514,-0.11013064
OCCOCCOCCO,OC(C)CCC=C(C)C,-0.10727943,-0.01017429
OCCOCCOCCO,CC(C)CCC(O)(C)CC,0.61801332,0.18331286
OCCOCCOCCO,CC=C(C)C#C,-0.41220883,-0.05825389
OCCOCCOCCO,CC=CC#C,-0.95748785,-0.18289461
OCCOCCOCCO,CC=CC=C,1.77481016,0.36279061
OCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.34422952,0.3314201
OCCOCCOCCO,CC(OCCCC=C)=O,0.81182958,0.1943091
OCCOCCOCCO,OCC=CCC,-0.68256709,-0.13197546
OCCOCCOCCO,OCC=CCC,-0.51925277,-0.09744115
OCCOCCOCCO,OC(CCCC=C)=O,-5.34779226,-1.41519576
OCCOCCOCCO,C=CCc1ccccc1C,1.6339552,0.38339904
OCCOCCOCCO,COC(C)CO,0.00080978,0.00079426
OCCOCCOCCO,CCCCCC(OC1)OC1C,1.33745896,0.32469664
OCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.58834752,0.14366946
OCCOCCOCCO,CCC=C(C)CO,-0.63004258,-0.11040949
OCCOCCOCCO,CCOC(CC=C)=O,0.82821885,0.1942521
OCCOCCOCCO,CCC(=O)C=C,0.59875137,0.13475969
OCCOCCOCCO,CCCC(=O)C=C,0.70900647,0.16392318
OCCOCCOCCO,CCCCC(CC)=C,3.15003207,0.71791891
OCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.26279048,0.3020994
OCCOCCOCCO,COC(C)(C)C,0.93503106,0.2233941
OCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.1801276,0.04467641
OCCOCCOCCO,CC1(C)CCCC1,3.90496561,0.83167746
OCCOCCOCCO,CCC1CCCC1,4.03353227,0.86656896
OCCOCCOCCO,CCCCCCCCCC(O)C,0.38762106,0.13161831
OCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.16425663,0.28164122
OCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.01949648,0.24828756
OCCOCCOCCO,CCOC1(OCC)CCCCC1,1.84312581,0.44900765
OCCOCCOCCO,CC1=C(C)CCCC1,3.27678659,0.72063612
OCCOCCOCCO,CCC1CCCCC1,4.04839588,0.89034119
OCCOCCOCCO,CCCC1CCCCC1,4.04166789,0.91619206
OCCOCCOCCO,CCCCC1CCCCC1,4.02700984,0.93295434
OCCOCCOCCO,CC1CCCC(C)C1C,3.99239579,0.89423589
OCCOCCOCCO,CC(C)CC1CCCCC1,3.97540063,0.91574679
OCCOCCOCCO,OCC1CC=CCC1,-1.22748859,-0.25188237
OCCOCCOCCO,Cc2cc1CCCCc1cc2,2.20172595,0.51182117
OCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.82251847,0.90375498
OCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.55597502,0.13427748
OCCOCCOCCO,CCc(cc1)oc1C,1.76516605,0.39419265
OCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,1.35511388,0.33167536
OCCOCCOCCO,O1CC=CC1,0.28467332,0.06181358
OCCOCCOCCO,CCCCCCC1OCCO1,1.22603802,0.29795499
OCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.80455019,0.20425642
OCCOCCOCCO,O=C1CCCCCCCCCCO1,1.44676951,0.34955258
OCCOCCOCCO,CCCCCCCCC(OC)=O,1.47732493,0.36249407
OCCOCCOCCO,CCCCCCCCCCC(OC)=O,1.66222277,0.41169032
OCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,2.15511693,0.51213234
OCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-5.43276536,-1.44014911
OCCOCCOCCO,CC2Cc1ccccc1O2,1.13716769,0.26275099
OCCOCCOCCO,C=CCOc1ccccc1,0.96075155,0.22717575
OCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,1.72951656,0.41530063
OCCOCCOCCO,CC1OC1C,0.49973857,0.10598227
OCCOCCOCCO,CCc1cc(C)ccc1C,2.15497987,0.50118624
OCCOCCOCCO,CC1CC(C)CC1,4.04137632,0.86864252
OCCOCCOCCO,CC1CC=CC1,2.87544721,0.58913981
OCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.03617619,0.25663244
OCCOCCOCCO,CCCCCCCCC1CCCC1,3.97370879,0.95642228
OCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,3.87776107,0.93003053
OCCOCCOCCO,CC1CC(C)CC(C)C1,3.97169857,0.90103936
OCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.80406411,0.19940907
OCCOCCOCCO,O=COCC=C,0.39523812,0.09019956
OCCOCCOCCO,CCCC(O)C(C)CC,-0.02089199,0.05259034
OCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.75371608,-0.17678239
OCCOCCOCCO,CCCCOC(C)C,2.0201711,0.48465898
OCCOCCOCCO,O=COc1ccccc1,0.30412496,0.07252751
OCCOCCOCCO,C1C=CC=CC=CC1,1.6352603,0.35561139
OCCOCCOCCO,CC(C)CC(C(C)C)=O,1.32561936,0.31500887
OCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.68846292,0.41554544
OCCOCCOCCO,CCCC#CCCC,2.3445566,0.53789942
OCCOCCOCCO,CCCCC#CCCCC,2.54191931,0.60608384
OCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-5.33890544,-1.41507678
OCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-1.19874493,-0.28457883
OCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-12.4396692,-3.61992664
OCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,1.23399016,0.30299032
OCCOCCOCCO,CCOCCCCCCC,2.27569493,0.5542444
OCCOCCOCCO,CCCC(C)(C)c1ccccc1,2.26753583,0.54368115
OCCOCCOCCO,CC2(C)c1ccccc1CCC2,2.11784571,0.49751562
OCCOCCOCCO,CCC(C)(CC)c1ccccc1,2.36914248,0.56255378
OCCOCCOCCO,OC(C)CC(C)=C,0.0912716,0.02411929
OCCOCCOCCO,CC=CC#C,-0.8782408,-0.169252
OCCOCCOCCO,CC=CC=C,1.77856227,0.36389935
OCCOCCOCCO,CCOC(CCc1ccccc1)=O,0.94873473,0.23274499
OCCOCCOCCO,CCC(=C)c1ccccc1,1.73750907,0.40668625
OCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.21933477,0.30318112
OCCOCCOCCO,c1ccccccccccccccccc1,0.9837167,0.2476481
OCCOCCOCCO,CCCCC1CCCC1,4.02210205,0.92074182
OCCOCCOCCO,CCCC1CCCC1,4.02692777,0.89750146
OCCOCCOCCO,CC(CCC1CC1)=O,0.66639264,0.15671906
OCCOCCOCCO,CC(C)CCc1ccccc1,2.06993253,0.4910279
OCCOCCOCCO,CCC(C)(C)c1ccccc1,2.16631565,0.50843976
OCCOCCOCCO,CCCCCOC(=O)c1ccccc1,1.40405472,0.3456162
OCCOCCOCCO,CC(C)CCOC(C(C)C)=O,1.57770672,0.38402242
OCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,1.45161354,0.36093033
OCCOCCOCCO,CCCCC(OCCC(C)C)=O,1.59228226,0.3908598
OCCOCCOCCO,CCc(c1)cc(CC)cc1C,2.37761161,0.56451484
OCCOCCOCCO,CCCCCOC(OCCCCC)=O,1.56413829,0.38523586
OCCOCCOCCO,CCC(C)CCCC(C)C,4.00175031,0.94205887
OCCOCCOCCO,CCCC(OCC=C)=O,1.00765487,0.23826852
OCCOCCOCCO,CCC(O)C(C)=C,-1.28199721,-0.24563854
OCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.64110055,0.39959307
OCCOCCOCCO,O=CCCC=C,0.55665608,0.12442566
OCCOCCOCCO,COC(C(O)(C)C)=O,-0.13072304,-0.02176867
OCCOCCOCCO,C=CCC1CCCCC1,3.13622352,0.71149155
OCCOCCOCCO,O=CCOc1ccccc1,0.10617317,0.02712137
OCCOCCOCCO,CC(C)c(cccc1O)c1O,-13.2146809,-3.80681548
OCCOCCOCCO,CC1OC(C)CC1,1.03193455,0.24706486
OCCOCCOCCO,CC=C1CCCC1,3.09945899,0.66459121
OCCOCCOCCO,CCC1=CCCC1,3.2315732,0.69322857
OCCOCCOCCO,OCC(O)C(O)C(O)CO,-1.07260299,-0.27101035
OCCOCCOCCO,OCC(C)CO,-0.10521157,-0.01867336
OCCOCCOCCO,CC1CCO1,0.08612192,0.02562003
OCCOCCOCCO,CCCCCOC(CCCC)=O,1.60604763,0.39341175
OCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.34561318,0.33368479
OCCOCCOCCO,CCCCCCCCc1ccccc1,2.39396648,0.58820162
OCCOCCOCCO,CCCCCC(OCCC(C)C)=O,1.6989062,0.41750272
OCCOCCOCCO,CC(C)CCC#C,0.10010866,0.05719177
OCCOCCOCCO,CC1CC(C)CCC1,3.97629448,0.872624
OCCOCCOCCO,CC1CCC(C)CC1,4.01440129,0.88478874
OCCOCCOCCO,CCCOC(=O)C(C)=C,1.30933544,0.30886061
OCCOCCOCCO,CCCC(C)CC(C)C,4.01556417,0.92899483
OCCOCCOCCO,CC(C)CC(C)=C,3.03690347,0.66712275
OCCOCCOCCO,CCC(C)CCC(C)C,4.02687775,0.93112658
OCCOCCOCCO,CCCCCC(C)CC,4.05053048,0.94032317
OCCOCCOCCO,CCCCC(C)CCC,4.04288028,0.93880658
OCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,0.9884538,0.23628232
OCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.58204976,0.14411228
OCCOCCOCCO,CCCCC=CCCC=O,1.08314352,0.2633321
OCCOCCOCCO,CCC=CCCCCC=O,1.0026384,0.24250856
OCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.01498385,0.92392768
OCCOCCOCCO,CCCCCC#CCCCC,2.63946361,0.6348739
OCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.23108293,0.30534505
OCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,0.87226516,0.21717876
OCCOCCOCCO,CCCCCC(OC(C)C)=O,1.53047991,0.3716995
OCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,1.9144734,0.47282379
OCCOCCOCCO,CCCOC(=O)c1ccccc1,1.22905411,0.29852652
OCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.55993853,0.37777391
OCCOCCOCCO,OC(C)CCc1ccccc1,-1.16590466,-0.25844285
OCCOCCOCCO,CCCCCCOC(C(C)C)=O,1.71179461,0.41829688
OCCOCCOCCO,O=CC=CC=O,1.01212698,0.23955389
OCCOCCOCCO,CCCCC(C)C(C)=O,1.12153076,0.27005892
OCCOCCOCCO,CCCC#CC=C,1.71130052,0.38554196
OCCOCCOCCO,CCCCCCC#CCC,2.48633924,0.59405443
OCCOCCOCCO,CCCCC=C=C,2.3704947,0.53199198
OCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-2.75837892,-0.43693128
OCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,1.9237791,0.46267197
OCCOCCOCCO,C#CCCCC#C,-1.31714971,-0.32447821
OCCOCCOCCO,CCOC(CC=CCC)=O,1.10239725,0.26610907
OCCOCCOCCO,CCOC(=O)C=CC=CC,0.96507433,0.23376537
OCCOCCOCCO,CC1CC1C,3.28571416,0.65158429
OCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.88173767,0.21992604
OCCOCCOCCO,CCC(OCC=C)=O,0.87058006,0.20364318
OCCOCCOCCO,CC(CCCC1(C)C)C1=O,1.25689945,0.29856716
OCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-6.19816258,-1.64690936
OCCOCCOCCO,CCCC1CC1,3.27049412,0.69150138
OCCOCCOCCO,C=CC1CCC1C=C,2.04281203,0.45975068
OCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.5542217,0.13892206
OCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-6.12575434,-1.60218652
OCCOCCOCCO,CC1(C)C2CC1CC=C2C,3.42633796,0.77815224
OCCOCCOCCO,CC(C)C(C=O)c1ccccc1,0.97035561,0.23413579
OCCOCCOCCO,CCCCCOC(C(C)C)=O,1.58395285,0.38449674
OCCOCCOCCO,CCCCCCOC(CC)=O,1.47902254,0.36018507
OCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,2.97976219,0.7196915
OCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.6356927,0.1573791
OCCOCCOCCO,CCCCC=CC=O,0.69923346,0.16803687
OCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.12386727,-0.02276053
OCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.29624988,0.54317698
OCCOCCOCCO,CCC(=O)C=CC,0.5711767,0.13471908
OCCOCCOCCO,OCCC(C)OC,0.20429378,0.04777176
OCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-7.16028512,-1.91938593
OCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-5.45593865,-1.44272233
OCCOCCOCCO,CC1CC(C)CC1,4.02606198,0.86632731
OCCOCCOCCO,CC(CCC#C)=O,0.1486315,0.03768611
OCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,1.67060862,0.41491722
OCCOCCOCCO,CCOc1cc(C)ccc1O,-2.84637226,-0.5266954
OCCOCCOCCO,OCCC(O)(C)C,0.19351175,0.05082807
OCCOCCOCCO,CCCCOCOCCCC,1.84668741,0.45276769
OCCOCCOCCO,CC(C)COCOCC(C)C,2.07076494,0.50303355
OCCOCCOCCO,CCC1OCCO1,0.59633165,0.13086569
OCCOCCOCCO,CCCCC(CC)CC=O,1.37827811,0.33420195
OCCOCCOCCO,CCCC#CCC,2.16524595,0.48466531
OCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-6.88317748,-1.85015855
OCCOCCOCCO,CC(C)CC(C)CC(C)C,3.96319764,0.92912359
OCCOCCOCCO,CC1CCC(C)C1C,4.02276648,0.88578219
OCCOCCOCCO,CC(CC1C)CC1C,4.01204039,0.88344892
OCCOCCOCCO,C=CC1=CCCCC1,2.28044048,0.50250318
OCCOCCOCCO,Oc1ccc(C=C)cc1,-12.29010972,-3.15900825
OCCOCCOCCO,CCCCCCOC(CCC)=O,1.62379566,0.39863643
OCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-5.69481214,-0.76332779
OCCOCCOCCO,CCOC(C)CC,1.79615543,0.41969593
OCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,1.34606805,0.33239676
OCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,1.73883839,0.4205356
OCCOCCOCCO,CCCC(C)c1ccccc1,2.18724757,0.51735914
OCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,0.82043034,0.20281371
OCCOCCOCCO,CCCC=C(C)C,3.15959181,0.70202599
OCCOCCOCCO,CCCc(ccc1O)cc1OC,-3.69138483,-0.72832242
OCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,0.27965987,0.07205762
OCCOCCOCCO,OCCOCCC,0.22174674,0.05915753
OCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.83001656,0.20617042
OCCOCCOCCO,CCC1C=CCCC1,3.08505868,0.67984218
OCCOCCOCCO,CC1CCC(CC1)=C,2.93421949,0.64700563
OCCOCCOCCO,CCCCCC#CC,2.1012523,0.48516013
OCCOCCOCCO,OC(=O)C=CC(C)=O,-5.02891816,-1.41523151
OCCOCCOCCO,CCCCCCC(C)CCC,4.01436389,0.95721733
OCCOCCOCCO,COC(C1CC1)=O,0.71628524,0.16155193
OCCOCCOCCO,CCCCCCCCCC1CCCC1,3.95854821,0.95657542
OCCOCCOCCO,OC(CC=C)CC=C,-0.05137736,0.00664427
OCCOCCOCCO,Oc1c(=O)c(=O)c1O,-12.0032807,-3.19976007
OCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.69012726,0.4111983
OCCOCCOCCO,CC1(C)OCCO1,0.50669085,0.11245193
OCCOCCOCCO,OC1CCC1,-0.9651896,-0.19677781
OCCOCCOCCO,CC1(C)CC(CCC1)=O,0.71314326,0.16822151
OCCOCCOCCO,CCCCCCCC(C)=C,3.18840294,0.75838118
OCCOCCOCCO,CCC(C)OC(=O)C=C,1.19807182,0.28347367
OCCOCCOCCO,CCC(CC(C)=O)=O,0.47106477,0.11339409
