SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCO,CCCOC(=O)C=C,0.72918007,0.15112713
COCCOCCOCCO,CC(C)(C)OC=C,0.96847304,0.17258088
COCCOCCOCCO,CC(C)=CC=C,1.75904704,0.29885987
COCCOCCOCCO,CC(C)OC=C,1.01037535,0.17305141
COCCOCCOCCO,CCC(C)CC(C)CC,3.92831849,0.83136226
COCCOCCOCCO,OCCC#C,-3.60563674,-0.83775044
COCCOCCOCCO,CCOC#C,-0.7089267,-0.2041222
COCCOCCOCCO,OCCCCC(O)C,-0.80296999,-0.19446429
COCCOCCOCCO,CCC#CCC,1.79218968,0.31318052
COCCOCCOCCO,CC(C)CCCC(C)=O,0.73442112,0.17112338
COCCOCCOCCO,OCCCC=CC,-1.22504845,-0.26219385
COCCOCCOCCO,CCCC=CCO,-1.18445121,-0.23377751
COCCOCCOCCO,OCCC=CCC,-0.9590012,-0.21346819
COCCOCCOCCO,C=CC1OC1,0.44059595,0.07153085
COCCOCCOCCO,Cc1cocc1,0.12703907,-0.04663431
COCCOCCOCCO,O=C1C=CCC1,0.28169902,0.06173287
COCCOCCOCCO,COCC1OC1,0.30754231,0.06159653
COCCOCCOCCO,O=C1C=CCCC1,0.15636288,0.03407291
COCCOCCOCCO,CCC1CCCC1C,3.92335957,0.78880859
COCCOCCOCCO,OCC1OC(OC1)=O,-1.08893739,-0.30289702
COCCOCCOCCO,COC1CCCCC1,1.22096878,0.2790899
COCCOCCOCCO,C(C1)C2CCC1C=C2,2.89058487,0.53293178
COCCOCCOCCO,CC1CCCCCC1=O,0.61860325,0.1414434
COCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.65933342,0.12970104
COCCOCCOCCO,CCc(cccc1C)c1C,1.93144716,0.37364654
COCCOCCOCCO,CCc(cc1C)cc(C)c1,2.09250842,0.41434076
COCCOCCOCCO,CCc(ccc1C)cc1C,2.0140235,0.39511996
COCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-0.25159945,-0.09404374
COCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,0.81751959,0.17574364
COCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.48888189,0.09466842
COCCOCCOCCO,CC(C)OC(=O)c1ccccc1,1.0138729,0.22015072
COCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,0.99730682,0.19010971
COCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.84514642,-0.20282566
COCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.51048033,0.09461217
COCCOCCOCCO,COC(C)(C)CC,1.295729,0.29311965
COCCOCCOCCO,OCCCC(OCC)=O,-0.28332187,-0.07811634
COCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.21321216,0.03675906
COCCOCCOCCO,C=CCOC(=O)C=C,0.63992542,0.12585623
COCCOCCOCCO,OC(C)COC(=O)C=C,-0.72490693,-0.17254211
COCCOCCOCCO,CC(C)=CC(C)=C,2.19572184,0.40548454
COCCOCCOCCO,CCCCCCCCC(C)CC,3.93772574,0.88742221
COCCOCCOCCO,CCC1CCCO1,0.93754197,0.21286536
COCCOCCOCCO,CC=C1CCCCC1,3.01549192,0.58408813
COCCOCCOCCO,COc1c(C)cccc1C,1.20922027,0.24238238
COCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,0.78126364,0.11235605
COCCOCCOCCO,CCC=Cc1ccccc1,1.41662967,0.261265
COCCOCCOCCO,CC(C)(C)Cc1ccccc1,1.97805039,0.3919063
COCCOCCOCCO,CCC(=O)Cc1ccccc1,0.52828308,0.11722138
COCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-15.65498562,-4.59274164
COCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.03149045,0.21594424
COCCOCCOCCO,CCC(C)(CC)CC,3.91870666,0.79191141
COCCOCCOCCO,CCC(CC)(CC)CC,3.93406512,0.81577589
COCCOCCOCCO,CCCC(C)(C)CCC,3.90239232,0.82276357
COCCOCCOCCO,CCC(C(C)C)C(C)C,3.92245098,0.82131397
COCCOCCOCCO,CC(C)CC(C)C(C)C,3.89483362,0.81948205
COCCOCCOCCO,CC(C)(C)CC(C)(C)C,3.77426074,0.78228343
COCCOCCOCCO,CCCCCC(C)(C)C,3.90244074,0.83003532
COCCOCCOCCO,OCCCC(C)=O,-0.11792907,-0.02616729
COCCOCCOCCO,CC(C)CCCC(C)C,3.93647051,0.8374787
COCCOCCOCCO,CC(C)CCCCC(C)C,3.91691268,0.85524779
COCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,1.60951731,0.39055944
COCCOCCOCCO,C1CC=CCC=CC1,2.17913867,0.39835972
COCCOCCOCCO,CCCc1ccccc1C,1.89279742,0.36705942
COCCOCCOCCO,CCCc(ccc1)cc1C,1.9829512,0.38990666
COCCOCCOCCO,CCCc(cc1)ccc1C,1.97954419,0.38909442
COCCOCCOCCO,CC(CCC1C(C)C)CC1=O,1.09437439,0.25509626
COCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,2.0142147,0.40204486
COCCOCCOCCO,C=CCCCc1ccccc1,1.48332042,0.28451525
COCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-7.14276173,-1.75718029
COCCOCCOCCO,COc1cc(C)ccc1C(C)C,1.59016337,0.3151408
COCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-6.67106724,-1.64844649
COCCOCCOCCO,CCCCCCc1ccccc1,2.06728094,0.43265021
COCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-10.55251137,-2.61873458
COCCOCCOCCO,CCCCCCCc1ccccc1,2.1584481,0.46216176
COCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-6.75526083,-1.73340783
COCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.94506304,0.21563457
COCCOCCOCCO,OCC(=O)C(O)=O,-8.50468044,-2.13832191
COCCOCCOCCO,CC(C=C)C=C,1.72766547,0.2898455
COCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,1.73108996,0.41767896
COCCOCCOCCO,CCCCCCC(O)CO,-1.42969876,-0.33228345
COCCOCCOCCO,COCC(C)(C)C,2.02020157,0.41303343
COCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,0.94551656,0.22056601
COCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.46763924,0.1019538
COCCOCCOCCO,COC(CCCC(OC)=O)=O,0.40864451,0.0899987
COCCOCCOCCO,CCCCC#CC,1.79306991,0.33055101
COCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,1.50028902,0.35930505
COCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.8210046,0.42822651
COCCOCCOCCO,CC1C=CCC1,2.70844507,0.47144766
COCCOCCOCCO,CC1CCCC1=O,0.39657044,0.08103666
COCCOCCOCCO,CC1=CCCC1=O,0.20212151,0.04516387
COCCOCCOCCO,CC1CCOCO1,0.21715542,0.04264534
COCCOCCOCCO,O=C(C2CC2)C1CC1,0.4791757,0.10551614
COCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.1571444,0.03781871
COCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.08693732,-0.02205056
COCCOCCOCCO,OCC(C)c1ccccc1,-2.0207088,-0.46100998
COCCOCCOCCO,CC(=C)c(ccc1)cc1C,1.57369329,0.29468155
COCCOCCOCCO,CC1CCC(CC1)=C(C)C,3.17151448,0.65811615
COCCOCCOCCO,COC(OC)c1ccccc1,0.73390607,0.15494175
COCCOCCOCCO,CC(C)COc1ccccc1,1.37473988,0.26394469
COCCOCCOCCO,CCCCCC1=C(C)CCC1=O,0.54394662,0.135262
COCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-11.25975586,-2.55793942
COCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-9.71520585,-2.76000687
COCCOCCOCCO,OCC(C)(C)CC,-1.12112343,-0.21662354
COCCOCCOCCO,CCCC(C)(C)C(O)=O,-6.01499072,-1.45914498
COCCOCCOCCO,CC(C)C(C)C(C)(C)C,3.81756063,0.7902708
COCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,0.25036346,0.04494046
COCCOCCOCCO,CC(C)CCC(C)(C)CC,3.87777214,0.83373875
COCCOCCOCCO,CC(C)CCCC(C)(C)C,3.86385054,0.83734103
COCCOCCOCCO,CC(OCC=C(C)C)=O,0.68256829,0.14821039
COCCOCCOCCO,OCCCCCC(O)=O,-3.18085567,-0.82411198
COCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.28490655,0.30663878
COCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.16298355,-0.0363156
COCCOCCOCCO,O=C1CCC1,0.29907276,0.05034971
COCCOCCOCCO,CCC1CC1,2.97388779,0.50548055
COCCOCCOCCO,C1CC=CO1,0.3748352,0.04285085
COCCOCCOCCO,CC1CCCC1C,3.90563845,0.74681069
COCCOCCOCCO,C=C1CCCCC1,2.68027749,0.48763399
COCCOCCOCCO,CC(CO1)OC1(C)C,0.53719473,0.11597278
COCCOCCOCCO,CC(=O)c(cc1)oc1C,0.42408293,0.09982958
COCCOCCOCCO,OC(C)C1CCCCC1,-0.56921915,-0.09511046
COCCOCCOCCO,CCC(CC)c1ccccc1,2.09654306,0.42112114
COCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-2.45625606,-0.52245798
COCCOCCOCCO,C(c2occc2)c1occc1,0.05356734,-0.05062816
COCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,0.17894817,0.0245107
COCCOCCOCCO,CC(C)CCCCCCC=O,1.10841546,0.25579676
COCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-9.87382121,-2.31152981
COCCOCCOCCO,[H][H],1.00747542,-0.12813036
COCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-11.1970291,-3.05975162
COCCOCCOCCO,CC(=O)C#C,-0.96337377,-0.24378411
COCCOCCOCCO,CCCCC1OC1,0.87611591,0.18577634
COCCOCCOCCO,COC(C)(OC)OC,0.51661113,0.11096927
COCCOCCOCCO,CCC(C)=CC(CC)=O,0.82704491,0.1933992
COCCOCCOCCO,CCC1=CCCCC1,3.14299704,0.61442891
COCCOCCOCCO,CC1=CCCCCC1,3.07859711,0.59543464
COCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.65865816,0.59679404
COCCOCCOCCO,OC(C1CCCCCC1)=O,-5.72832578,-1.41327465
COCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-2.8931062,-0.65446512
COCCOCCOCCO,CCCOCC=C,1.16832764,0.24321503
COCCOCCOCCO,CC(C)C(O)(C)C#C,-4.50061122,-1.03028214
COCCOCCOCCO,C=Cc1occc1,0.07807223,-0.05712451
COCCOCCOCCO,CC1=CCCC=C1,2.05029783,0.35530074
COCCOCCOCCO,COc1ccc(CC)cc1,1.03986299,0.18849749
COCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.9368575,0.18509587
COCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,1.32689909,0.26710452
COCCOCCOCCO,C=C1CCCC1,2.50426254,0.43194369
COCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.18029471,0.27054263
COCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.95180436,0.19355776
COCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.4387541,0.09407589
COCCOCCOCCO,C1CCC#CCCCCCC#CCC1,1.4044329,0.28485619
COCCOCCOCCO,CCCC=CC(OCC)=O,0.95687114,0.21621516
COCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.02399773,0.00577839
COCCOCCOCCO,OCCOCC(CC)CCCC,0.62404197,0.16519435
COCCOCCOCCO,CC2c1ccccc1CCC2,1.91600941,0.36989434
COCCOCCOCCO,CC=CCc1ccccc1,1.57396812,0.29850192
COCCOCCOCCO,CCCCCCCCCCCC(C)C,3.88790091,0.89255547
COCCOCCOCCO,CCCCCCCCCCC(C)C,3.92403253,0.89325246
COCCOCCOCCO,CCC(C)CCC(OCC)=O,1.14356008,0.26476803
COCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.12352615,0.24482326
COCCOCCOCCO,CCCCCCCC(O)CC,-0.28281636,-0.00189349
COCCOCCOCCO,CCCOCC(O)C,0.41806154,0.10392568
COCCOCCOCCO,CCOCC(O)C,0.09520355,0.02036285
COCCOCCOCCO,OC(C)C=CC,-0.84779904,-0.17041973
COCCOCCOCCO,OC(C)C(C)C=C,-1.06951695,-0.2365758
COCCOCCOCCO,OC(C)CCC=C(C)C,-0.60213824,-0.1304255
COCCOCCOCCO,CC(C)CCC(O)(C)CC,0.19161048,0.08569433
COCCOCCOCCO,CC=C(C)C#C,-0.89732196,-0.21404089
COCCOCCOCCO,CC=CC#C,-1.51031044,-0.34559243
COCCOCCOCCO,CC=CC=C,1.59131792,0.2462417
COCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.16644942,0.22588747
COCCOCCOCCO,CC(OCCCC=C)=O,0.58673592,0.12718894
COCCOCCOCCO,OCC=CCC,-1.22890058,-0.24167465
COCCOCCOCCO,OCC=CCC,-1.03966952,-0.20439518
COCCOCCOCCO,OC(CCCC=C)=O,-6.67712765,-1.65553541
COCCOCCOCCO,C=CCc1ccccc1C,1.47918454,0.27378603
COCCOCCOCCO,COC(C)CO,-0.18714108,-0.04474877
COCCOCCOCCO,CCCCCC(OC1)OC1C,1.0687954,0.2480886
COCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.42948286,0.09073519
COCCOCCOCCO,CCC=C(C)CO,-1.24174617,-0.23701781
COCCOCCOCCO,CCOC(CC=C)=O,0.59554025,0.12091366
COCCOCCOCCO,CCC(=O)C=C,0.39524632,0.07980563
COCCOCCOCCO,CCCC(=O)C=C,0.47360639,0.10003918
COCCOCCOCCO,CCCCC(CC)=C,3.02409916,0.61326175
COCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.12278122,0.20336046
COCCOCCOCCO,COC(C)(C)C,0.79655585,0.18008922
COCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.11564047,0.02872668
COCCOCCOCCO,CC1(C)CCCC1,3.79371701,0.72348854
COCCOCCOCCO,CCC1CCCC1,3.93115535,0.76071573
COCCOCCOCCO,CCCCCCCCCC(O)C,-0.12370257,0.01816658
COCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.95189686,0.22307114
COCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,0.78387751,0.1754163
COCCOCCOCCO,CCOC1(OCC)CCCCC1,1.61163929,0.38589452
COCCOCCOCCO,CC1=C(C)CCCC1,3.14140214,0.60995978
COCCOCCOCCO,CCC1CCCCC1,3.95330505,0.78812055
COCCOCCOCCO,CCCC1CCCCC1,3.95526858,0.81949946
COCCOCCOCCO,CCCCC1CCCCC1,3.94710308,0.84165262
COCCOCCOCCO,CC1CCCC(C)C1C,3.90220432,0.79495735
COCCOCCOCCO,CC(C)CC1CCCCC1,3.89177926,0.82220224
COCCOCCOCCO,OCC1CC=CCC1,-1.8919192,-0.38647828
COCCOCCOCCO,Cc2cc1CCCCc1cc2,2.04940766,0.40252677
COCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.74882027,0.81858578
COCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.35357,0.07193907
COCCOCCOCCO,CCc(cc1)oc1C,1.56981645,0.27728509
COCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,1.17380305,0.22585874
COCCOCCOCCO,O1CC=CC1,0.09794099,0.0173722
COCCOCCOCCO,CCCCCCC1OCCO1,0.94336928,0.21634271
COCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.82775851,0.19976149
COCCOCCOCCO,O=C1CCCCCCCCCCO1,1.18612909,0.27170181
COCCOCCOCCO,CCCCCCCCC(OC)=O,1.20351747,0.28009996
COCCOCCOCCO,CCCCCCCCCCC(OC)=O,1.397511,0.33431609
COCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,1.92488532,0.45820012
COCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-6.89606096,-1.68379434
COCCOCCOCCO,CC2Cc1ccccc1O2,0.91558589,0.16421517
COCCOCCOCCO,C=CCOc1ccccc1,0.77663519,0.12316806
COCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,1.54438993,0.30111448
COCCOCCOCCO,CC1OC1C,0.31895117,0.06095925
COCCOCCOCCO,CCc1cc(C)ccc1C,2.00560525,0.39241025
COCCOCCOCCO,CC1CC(C)CC1,3.93984923,0.76300515
COCCOCCOCCO,CC1CC=CC1,2.70193681,0.47084956
COCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,0.7953679,0.19187433
COCCOCCOCCO,CCCCCCCCC1CCCC1,3.91049397,0.88379869
COCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,3.82917857,0.88520328
COCCOCCOCCO,CC1CC(C)CC(C)C1,3.88386439,0.80394968
COCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.61261014,0.12886121
COCCOCCOCCO,O=COCC=C,0.17966682,0.01497154
COCCOCCOCCO,CCCC(O)C(C)CC,-0.61159885,-0.07653859
COCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.33039904,-0.31682037
COCCOCCOCCO,CCCCOC(C)C,1.78212504,0.41543804
COCCOCCOCCO,O=COc1ccccc1,0.0794345,-0.01472746
COCCOCCOCCO,C1C=CC=CC=CC1,1.45305626,0.23938205
COCCOCCOCCO,CC(C)CC(C(C)C)=O,1.0837288,0.24497141
COCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.5279117,0.31501224
COCCOCCOCCO,CCCC#CCCC,2.19121866,0.43130174
COCCOCCOCCO,CCCCC#CCCCC,2.40298262,0.5066231
COCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-6.83351209,-1.66067841
COCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-1.83867393,-0.43423017
COCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-15.13176743,-4.33579615
COCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,1.0901104,0.20367367
COCCOCCOCCO,CCOCCCCCCC,2.03959921,0.48797703
COCCOCCOCCO,CCCC(C)(C)c1ccccc1,2.10253072,0.43364784
COCCOCCOCCO,CC2(C)c1ccccc1CCC2,1.95667756,0.38692584
COCCOCCOCCO,CCC(C)(CC)c1ccccc1,2.20651073,0.45181487
COCCOCCOCCO,OC(C)CC(C)=C,-0.27820956,-0.06684122
COCCOCCOCCO,CC=CC#C,-1.38951672,-0.32579972
COCCOCCOCCO,CC=CC=C,1.59213819,0.24692299
COCCOCCOCCO,CCOC(CCc1ccccc1)=O,0.71827339,0.15542431
COCCOCCOCCO,CCC(=C)c1ccccc1,1.56477215,0.29189986
COCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.96092705,0.22596324
COCCOCCOCCO,c1ccccccccccccccccc1,0.80203552,0.14969644
COCCOCCOCCO,CCCCC1CCCC1,3.93779261,0.8258603
COCCOCCOCCO,CCCC1CCCC1,3.93449715,0.79705286
COCCOCCOCCO,CC(CCC1CC1)=O,0.4515556,0.09801235
COCCOCCOCCO,CC(C)CCc1ccccc1,1.89595972,0.37832093
COCCOCCOCCO,CCC(C)(C)c1ccccc1,1.99580791,0.39475744
COCCOCCOCCO,CCCCCOC(=O)c1ccccc1,1.12192225,0.2530194
COCCOCCOCCO,CC(C)CCOC(C(C)C)=O,1.32936119,0.30886423
COCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,1.15384049,0.25107096
COCCOCCOCCO,CCCCC(OCCC(C)C)=O,1.33859473,0.31567078
COCCOCCOCCO,CCc(c1)cc(CC)cc1C,2.23553679,0.45967774
COCCOCCOCCO,CCCCCOC(OCCCCC)=O,1.32045362,0.30826317
COCCOCCOCCO,CCC(C)CCCC(C)C,3.92610125,0.85559724
COCCOCCOCCO,CCCC(OCC=C)=O,0.74710554,0.15576152
COCCOCCOCCO,CCC(O)C(C)=C,-2.03537101,-0.39593494
COCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.39389801,0.32722228
COCCOCCOCCO,O=CCCC=C,0.37778632,0.0649852
COCCOCCOCCO,COC(C(O)(C)C)=O,-0.44747082,-0.10012684
COCCOCCOCCO,C=CCC1CCCCC1,3.00007648,0.6031093
COCCOCCOCCO,O=CCOc1ccccc1,-0.06862172,-0.04170623
COCCOCCOCCO,CC(C)c(cccc1O)c1O,-16.07568748,-4.43387884
COCCOCCOCCO,CC1OC(C)CC1,0.87858377,0.20150211
COCCOCCOCCO,CC=C1CCCC1,2.95155484,0.55168112
COCCOCCOCCO,CCC1=CCCC1,3.08819298,0.58033706
COCCOCCOCCO,OCC(O)C(O)C(O)CO,-1.44578929,-0.36790502
COCCOCCOCCO,OCC(C)CO,-0.33312275,-0.06462909
COCCOCCOCCO,CC1CCO1,0.04168555,0.01049897
COCCOCCOCCO,CCCCCOC(CCCC)=O,1.35487344,0.3196483
COCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.22135949,0.24620907
COCCOCCOCCO,CCCCCCCCc1ccccc1,2.23838609,0.4897156
COCCOCCOCCO,CCCCCC(OCCC(C)C)=O,1.44997319,0.34498656
COCCOCCOCCO,CC(C)CCC#C,-0.37511245,-0.10275563
COCCOCCOCCO,CC1CC(C)CCC1,3.8768673,0.76912571
COCCOCCOCCO,CC1CCC(C)CC1,3.91983529,0.7828026
COCCOCCOCCO,CCCOC(=O)C(C)=C,1.04704986,0.22895358
COCCOCCOCCO,CCCC(C)CC(C)C,3.93469445,0.83677362
COCCOCCOCCO,CC(C)CC(C)=C,2.89225071,0.55549338
COCCOCCOCCO,CCC(C)CCC(C)C,3.94670401,0.83909991
COCCOCCOCCO,CCCCCC(C)CC,3.97210729,0.84973247
COCCOCCOCCO,CCCCC(C)CCC,3.96385862,0.84809952
COCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,0.77458355,0.17755032
COCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.40136162,0.0857417
COCCOCCOCCO,CCCCC=CCCC=O,0.80374599,0.17577582
COCCOCCOCCO,CCC=CCCCCC=O,0.74730476,0.16336887
COCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.94038653,0.83289208
COCCOCCOCCO,CCCCCC#CCCCC,2.50648046,0.53980937
COCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.1047235,0.23130368
COCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,0.63680204,0.15277564
COCCOCCOCCO,CCCCCC(OC(C)C)=O,1.27589499,0.29575811
COCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,1.67243795,0.40423705
COCCOCCOCCO,CCCOC(=O)c1ccccc1,0.9594268,0.20941785
COCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.41229882,0.27534828
COCCOCCOCCO,OC(C)CCc1ccccc1,-1.76079941,-0.39359066
COCCOCCOCCO,CCCCCCOC(C(C)C)=O,1.46558213,0.34414187
COCCOCCOCCO,O=CC=CC=O,1.20872058,0.24368838
COCCOCCOCCO,CCCCC(C)C(C)=O,0.896763,0.20744636
COCCOCCOCCO,CCCC#CC=C,1.52926365,0.26812914
COCCOCCOCCO,CCCCCCC#CCC,2.34402746,0.49424471
COCCOCCOCCO,CCCCC=C=C,2.17754104,0.40943593
COCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-3.78116337,-0.59097925
COCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,1.75740259,0.35313235
COCCOCCOCCO,C#CCCCC#C,-1.77994944,-0.48313669
COCCOCCOCCO,CCOC(CC=CCC)=O,0.84241757,0.18665859
COCCOCCOCCO,CCOC(=O)C=CC=CC,0.71958625,0.16141754
COCCOCCOCCO,CC1CC1C,3.11830638,0.53089771
COCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.60329002,0.14025315
COCCOCCOCCO,CCC(OCC=C)=O,0.62489144,0.12653199
COCCOCCOCCO,CC(CCCC1(C)C)C1=O,1.03175977,0.23511295
COCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-7.7437791,-1.91295867
COCCOCCOCCO,CCCC1CC1,3.11895518,0.57446835
COCCOCCOCCO,C=CC1CCC1C=C,1.87204044,0.34422866
COCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.28644526,0.05788485
COCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-7.72117775,-1.87102105
COCCOCCOCCO,CC1(C)C2CC1CC=C2C,3.30303301,0.67196429
COCCOCCOCCO,CC(C)C(C=O)c1ccccc1,0.71629056,0.14579099
COCCOCCOCCO,CCCCCOC(C(C)C)=O,1.33670694,0.30987498
COCCOCCOCCO,CCCCCCOC(CC)=O,1.22214088,0.28391821
COCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,2.77037347,0.67562059
COCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.47361135,0.10589792
COCCOCCOCCO,CCCCC=CC=O,0.49550165,0.11283914
COCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.25646501,-0.08019454
COCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.07361928,0.49107913
COCCOCCOCCO,CCC(=O)C=CC,0.40197468,0.09018881
COCCOCCOCCO,OCCC(C)OC,0.08884351,0.01449826
COCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-8.86732611,-2.20596903
COCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-6.89887427,-1.69344943
COCCOCCOCCO,CC1CC(C)CC1,3.92436023,0.76075829
COCCOCCOCCO,CC(CCC#C)=O,-0.01936258,-0.02031913
COCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,1.43021296,0.34929055
COCCOCCOCCO,CCOc1cc(C)ccc1O,-3.77183385,-0.68839809
COCCOCCOCCO,OCCC(O)(C)C,0.03713897,0.01686485
COCCOCCOCCO,CCCCOCOCCCC,1.57956947,0.37622729
COCCOCCOCCO,CC(C)COCOCC(C)C,1.79727512,0.41757091
COCCOCCOCCO,CCC1OCCO1,0.35101477,0.06630573
COCCOCCOCCO,CCCCC(CC)CC=O,1.11287207,0.25256701
COCCOCCOCCO,CCCC#CCC,2.00633807,0.37524632
COCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-8.52347209,-2.12653585
COCCOCCOCCO,CC(C)CC(C)CC(C)C,3.88496073,0.84041516
COCCOCCOCCO,CC1CCC(C)C1C,3.92850373,0.78364594
COCCOCCOCCO,CC(CC1C)CC1C,3.91735658,0.78112125
COCCOCCOCCO,C=CC1=CCCCC1,2.1119173,0.38692839
COCCOCCOCCO,Oc1ccc(C=C)cc1,-14.89190973,-3.52201245
COCCOCCOCCO,CCCCCCOC(CCC)=O,1.37097522,0.3238362
