SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOC,CCCCCCCCC=C,2.22998936,0.5345348
COCCOCCOCCOC,O=C1OC=CO1,-3.68199305,-0.89065824
COCCOCCOCCOC,O=CC1CCCC1,0.04983214,0.00839655
COCCOCCOCCOC,C1CC1c2ccccc2,-0.00226566,-0.00650763
COCCOCCOCCOC,CC(C1)CC(CC1(C)C)=O,0.34131769,0.08020384
COCCOCCOCCOC,CCc1ccc(C)cc1C,0.96659469,0.22413631
COCCOCCOCCOC,CCc(ccc1CC)cc1CC,1.34810207,0.3247704
COCCOCCOCCOC,CC(=O)Oc1ccc(C)cc1C,-0.12194253,-0.03090162
COCCOCCOCCOC,O=C1CCCCCCCCCC1,0.62609341,0.15031252
COCCOCCOCCOC,CC(C)(C)C#C,-2.51602937,-0.45822256
COCCOCCOCCOC,CCOC(C)(C)CC,1.47472886,0.33296471
COCCOCCOCCOC,CCC(C)C(C)C(C)C,3.20499734,0.72126272
COCCOCCOCCOC,OCC(OC1O)C(O)C(O)C1O,-8.08074007,-2.07390049
COCCOCCOCCOC,CCCC(C)C(C)CC,3.22376486,0.73243329
COCCOCCOCCOC,CCC(C)=CC,2.04088904,0.4129661
COCCOCCOCCOC,CCC(=C)C=O,-0.0426233,-0.01117306
COCCOCCOCCOC,OC(C=C)C=C,-5.97166621,-1.32828776
COCCOCCOCCOC,OC(C)COC(=O)C(C)=C,-1.82685485,-0.44400943
COCCOCCOCCOC,OC(CC=C)C=C,-3.81075324,-0.8634246
COCCOCCOCCOC,CC(C)COC(CCC(OCC(C)C)=O)=O,0.00831922,0.00458221
COCCOCCOCCOC,CCCCC(C)C=O,0.41066582,0.09427463
COCCOCCOCCOC,CCCOC(=O)C=C,0.01869703,0.00238826
COCCOCCOCCOC,CC(C)(C)OC=C,0.04047671,0.00446318
COCCOCCOCCOC,CC(C)=CC=C,0.64628816,0.12881896
COCCOCCOCCOC,CC(C)OC=C,0.05514844,0.00800485
COCCOCCOCCOC,CCC(C)CC(C)CC,3.2062868,0.72988137
COCCOCCOCCOC,OCCC#C,-6.29932407,-1.4797209
COCCOCCOCCOC,CCOC#C,-2.45532927,-0.50673189
COCCOCCOCCOC,OCCCCC(O)C,-2.51755449,-0.62398243
COCCOCCOCCOC,CCC#CCC,0.74467169,0.1515877
COCCOCCOCCOC,CC(C)CCCC(C)=O,0.31744068,0.07635151
COCCOCCOCCOC,OCCCC=CC,-3.19550583,-0.69588518
COCCOCCOCCOC,CCCC=CCO,-3.18552763,-0.65933093
COCCOCCOCCOC,OCCC=CCC,-2.80394597,-0.6367064
COCCOCCOCCOC,C=CC1OC1,-0.33209601,-0.07577999
COCCOCCOCCOC,Cc1cocc1,-1.40249676,-0.30184233
COCCOCCOCCOC,O=C1C=CCC1,0.08021267,0.01421862
COCCOCCOCCOC,COCC1OC1,-0.12247828,-0.0300888
COCCOCCOCCOC,O=C1C=CCCC1,-0.06571233,-0.01618547
COCCOCCOCCOC,CCC1CCCC1C,3.19661243,0.68630372
COCCOCCOCCOC,OCC1OC(OC1)=O,-3.28723696,-0.88835189
COCCOCCOCCOC,COC1CCCCC1,1.04875454,0.22974211
COCCOCCOCCOC,C(C1)C2CCC1C=C2,1.97589837,0.39951597
COCCOCCOCCOC,CC1CCCCCC1=O,0.34167347,0.07790328
COCCOCCOCCOC,CC1(C)C(C(C)(C)C1=O)=O,-0.11005207,-0.02714618
COCCOCCOCCOC,CCc(cccc1C)c1C,0.85984739,0.19651841
COCCOCCOCCOC,CCc(cc1C)cc(C)c1,1.05172104,0.24284509
COCCOCCOCCOC,CCc(ccc1C)cc1C,0.95640192,0.22019541
COCCOCCOCCOC,O=C2OC(C1CC=CCC21)=O,-1.64266495,-0.41694112
COCCOCCOCCOC,CC(C)(C)C(=O)c1ccccc1,-0.00889914,-0.00276545
COCCOCCOCCOC,O=CCC(C=C)c1ccccc1,-0.46845844,-0.11762626
COCCOCCOCCOC,CC(C)OC(=O)c1ccccc1,0.16363968,0.03958579
COCCOCCOCCOC,C4c3cc1ccccc1cc3Cc2ccccc42,-0.27864918,-0.06858608
COCCOCCOCCOC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.37596056,-0.58727566
COCCOCCOCCOC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.8419164,-0.20971494
COCCOCCOCCOC,COC(C)(C)CC,1.11872913,0.24117218
COCCOCCOCCOC,OCCCC(OCC)=O,-1.34680477,-0.35961575
COCCOCCOCCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.89770719,-0.22694529
COCCOCCOCCOC,C=CCOC(=O)C=C,-0.2587701,-0.06264934
COCCOCCOCCOC,OC(C)COC(=O)C=C,-2.18383988,-0.52673565
COCCOCCOCCOC,CC(C)=CC(C)=C,1.16476296,0.24678409
COCCOCCOCCOC,CCCCCCCCC(C)CC,3.23941028,0.79205211
COCCOCCOCCOC,CCC1CCCO1,0.80090563,0.17127059
COCCOCCOCCOC,CC=C1CCCCC1,2.13286951,0.45363136
COCCOCCOCCOC,COc1c(C)cccc1C,0.28750702,0.06452879
COCCOCCOCCOC,C(C1C3C=CC2C=CC31)=C2,-0.37361423,-0.09376081
COCCOCCOCCOC,CCC=Cc1ccccc1,0.20756185,0.04690052
COCCOCCOCCOC,CC(C)(C)Cc1ccccc1,0.89424994,0.20916391
COCCOCCOCCOC,CCC(=O)Cc1ccccc1,-0.21453879,-0.04959472
COCCOCCOCCOC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-21.05608452,-6.27841126
COCCOCCOCCOC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.28513642,-0.06437457
COCCOCCOCCOC,CCC(C)(CC)CC,3.1861917,0.68827266
COCCOCCOCCOC,CCC(CC)(CC)CC,3.20712704,0.71308106
COCCOCCOCCOC,CCCC(C)(C)CCC,3.17843435,0.720808
COCCOCCOCCOC,CCC(C(C)C)C(C)C,3.19878013,0.71955089
COCCOCCOCCOC,CC(C)CC(C)C(C)C,3.16551935,0.71645903
COCCOCCOCCOC,CC(C)(C)CC(C)(C)C,3.02609931,0.67608506
COCCOCCOCCOC,CCCCCC(C)(C)C,3.18163106,0.72875189
COCCOCCOCCOC,OCCCC(C)=O,-1.00568353,-0.25225079
COCCOCCOCCOC,CC(C)CCCC(C)C,3.22030609,0.7369754
COCCOCCOCCOC,CC(C)CCCCC(C)C,3.20451886,0.75601564
COCCOCCOCCOC,CCCCCCCCCCCCCOC(C)=O,1.04839774,0.2704089
COCCOCCOCCOC,C1CC=CCC=CC1,1.15972349,0.24179322
COCCOCCOCCOC,CCCc1ccccc1C,0.80408561,0.18487862
COCCOCCOCCOC,CCCc(ccc1)cc1C,0.91361687,0.21141005
COCCOCCOCCOC,CCCc(cc1)ccc1C,0.90914985,0.21039092
COCCOCCOCCOC,CC(CCC1C(C)C)CC1=O,0.69621007,0.16671158
COCCOCCOCCOC,CC(C)(C)c(ccc1)cc1C,0.95069968,0.22322417
COCCOCCOCCOC,C=CCCCc1ccccc1,0.32547946,0.07677431
COCCOCCOCCOC,OC(=O)c(ccc1C)c(C)c1C,-11.32564443,-2.84169296
COCCOCCOCCOC,COc1cc(C)ccc1C(C)C,0.46328235,0.11182004
COCCOCCOCCOC,OC(=O)c(cc1C)cc(C)c1C,-10.80305348,-2.73034507
COCCOCCOCCOC,CCCCCCc1ccccc1,1.01014367,0.24956551
COCCOCCOCCOC,CC(C)(C)c1ccccc1C(O)=O,-15.35540542,-3.88229701
COCCOCCOCCOC,CCCCCCCc1ccccc1,1.12334824,0.28169334
COCCOCCOCCOC,CCCCCCCOC(=O)c(cc1)ccc1O,-10.96798066,-2.90402749
COCCOCCOCCOC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.04961847,-0.01327988
COCCOCCOCCOC,OCC(=O)C(O)=O,-12.96128082,-3.36284269
COCCOCCOCCOC,CC(C=C)C=C,0.61026448,0.11861189
COCCOCCOCCOC,CCCCCCOC(CCCCCCC)=O,1.17487915,0.30121585
COCCOCCOCCOC,CCCCCCC(O)CO,-3.58886937,-0.86439345
COCCOCCOCCOC,COCC(C)(C)C,1.40069411,0.29892582
COCCOCCOCCOC,CC(C)(CCCC(=C)C=C)OC(C)=O,0.24991952,0.06478494
COCCOCCOCCOC,CC(CC(OCC=C)=O)=O,-0.34056249,-0.08684519
COCCOCCOCCOC,COC(CCCC(OC)=O)=O,-0.22377158,-0.05613083
COCCOCCOCCOC,CCCCC#CC,0.74188937,0.16102373
COCCOCCOCCOC,CCCCCCC=CCCCCCCCC(OC)=O,0.82195476,0.21383503
COCCOCCOCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.148879,0.29108197
COCCOCCOCCOC,CC1C=CCC1,1.75351733,0.33495652
COCCOCCOCCOC,CC1CCCC1=O,0.01902841,0.00186442
COCCOCCOCCOC,CC1=CCCC1=O,-0.0158623,-0.00457095
COCCOCCOCCOC,CC1CCOCO1,-0.14924014,-0.03563485
COCCOCCOCCOC,O=C(C2CC2)C1CC1,0.00980901,-2.123e-05
COCCOCCOCCOC,CC1CC(=O)C=C(C)C1,0.04728601,0.01064005
COCCOCCOCCOC,OC1(CCCCC1)C(C)=O,-1.19083368,-0.2726901
COCCOCCOCCOC,OCC(C)c1ccccc1,-4.29997048,-0.99386601
COCCOCCOCCOC,CC(=C)c(ccc1)cc1C,0.39979647,0.09144401
COCCOCCOCCOC,CC1CCC(CC1)=C(C)C,2.31384531,0.52885664
COCCOCCOCCOC,COC(OC)c1ccccc1,-0.09664503,-0.02364013
COCCOCCOCCOC,CC(C)COc1ccccc1,0.25036996,0.05715935
COCCOCCOCCOC,CCCCCC1=C(C)CCC1=O,0.362489,0.08948034
COCCOCCOCCOC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-16.07740732,-3.7336973
COCCOCCOCCOC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-14.36855602,-4.3157402
COCCOCCOCCOC,OCC(C)(C)CC,-3.20658648,-0.66660511
COCCOCCOCCOC,CCCC(C)(C)C(O)=O,-9.94810842,-2.47240739
COCCOCCOCCOC,CC(C)C(C)C(C)(C)C,3.07452782,0.68493698
COCCOCCOCCOC,COC(=O)C(C(OC)=O)C(OC)=O,-0.82717438,-0.20592678
COCCOCCOCCOC,CC(C)CCC(C)(C)CC,3.15332721,0.73192929
COCCOCCOCCOC,CC(C)CCCC(C)(C)C,3.1394273,0.73555632
COCCOCCOCCOC,CC(OCC=C(C)C)=O,0.04740018,0.00981394
COCCOCCOCCOC,OCCCCCC(O)=O,-6.05658369,-1.6096035
COCCOCCOCCOC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.56293502,0.14835105
COCCOCCOCCOC,COCCOCCOCCOCCOCCOC,-0.03049665,-0.00757967
COCCOCCOCCOC,O=C1CCC1,-0.18865998,-0.04354746
COCCOCCOCCOC,CCC1CC1,2.04403896,0.37501123
COCCOCCOCCOC,C1CC=CO1,-0.53260241,-0.11495546
COCCOCCOCCOC,CC1CCCC1C,3.1701498,0.64310733
COCCOCCOCCOC,C=C1CCCCC1,1.75252084,0.35281293
COCCOCCOCCOC,CC(CO1)OC1(C)C,0.12977822,0.02658967
COCCOCCOCCOC,CC(=O)c(cc1)oc1C,-0.07522788,-0.01846749
COCCOCCOCCOC,OC(C)C1CCCCC1,-2.40759031,-0.49132475
COCCOCCOCCOC,CCC(CC)c1ccccc1,1.02571823,0.2414465
COCCOCCOCCOC,OC(C)(C)c(cc1)ccc1C,-5.00231914,-1.06880949
COCCOCCOCCOC,C(c2occc2)c1occc1,-1.49752953,-0.3704464
COCCOCCOCCOC,CC(C=O)Cc2cc1OCOc1cc2,-0.86512684,-0.21729861
COCCOCCOCCOC,CC(C)CCCCCCC=O,0.46872033,0.11756499
COCCOCCOCCOC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-14.63741013,-3.47658906
COCCOCCOCCOC,[H][H],-0.03446661,-0.19990246
COCCOCCOCCOC,CCCC(=O)c(cc1O)c(O)cc1O,-16.08424822,-4.59885938
COCCOCCOCCOC,CC(=O)C#C,-2.62101886,-0.61950214
COCCOCCOCCOC,CCCCC1OC1,0.36780403,0.08003315
COCCOCCOCCOC,COC(C)(OC)OC,0.06409251,0.01352868
COCCOCCOCCOC,CCC(C)=CC(CC)=O,0.4832583,0.11297493
COCCOCCOCCOC,CCC1=CCCCC1,2.28811449,0.48879543
COCCOCCOCCOC,CC1=CCCCCC1,2.21615492,0.46875884
COCCOCCOCCOC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.74741064,0.44368374
COCCOCCOCCOC,OC(C1CCCCCC1)=O,-9.55902623,-2.41437031
COCCOCCOCCOC,OCc3c1ccccc1cc2ccccc32,-5.59924741,-1.27562706
COCCOCCOCCOC,CCCOCC=C,0.56985004,0.12158012
COCCOCCOCCOC,CC(C)C(O)(C)C#C,-7.57220544,-1.74304867
COCCOCCOCCOC,C=Cc1occc1,-1.54442374,-0.34553518
COCCOCCOCCOC,CC1=CCCC=C1,0.98279821,0.19513348
COCCOCCOCCOC,COc1ccc(CC)cc1,-0.06282316,-0.01908015
COCCOCCOCCOC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.32059597,-0.07643896
COCCOCCOCCOC,CC(CCc1ccccc1)c2ccccc2,0.13653945,0.03652413
COCCOCCOCCOC,C=C1CCCC1,1.55759722,0.29622685
COCCOCCOCCOC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.40071247,0.10281658
COCCOCCOCCOC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.34172584,-0.08095294
COCCOCCOCCOC,CCC(C(C)=O)C(C)=O,-0.13716596,-0.03155978
COCCOCCOCCOC,C1CCC#CCCCCCC#CCC1,0.36858946,0.09160116
COCCOCCOCCOC,CCCC=CC(OCC)=O,0.36404011,0.08735127
COCCOCCOCCOC,OCCOCCOCCOCCOCCCC,-0.21152085,-0.04812256
COCCOCCOCCOC,OCCOCC(CC)CCCC,-0.28319439,-0.03888425
COCCOCCOCCOC,CC2c1ccccc1CCC2,0.83835441,0.19118039
COCCOCCOCCOC,CC=CCc1ccccc1,0.40730772,0.09542177
COCCOCCOCCOC,CCCCCCCCCCCC(C)C,3.19232709,0.79858599
COCCOCCOCCOC,CCCCCCCCCCC(C)C,3.23012891,0.79928312
COCCOCCOCCOC,CCC(C)CCC(OCC)=O,0.56576714,0.13983186
COCCOCCOCCOC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.16994055,0.04592789
COCCOCCOCCOC,CCCCCCCC(O)CC,-2.16111899,-0.39064314
COCCOCCOCCOC,CCCOCC(O)C,-0.10210795,-0.0136306
COCCOCCOCCOC,CCOCC(O)C,-0.69303406,-0.17514726
COCCOCCOCCOC,OC(C)C=CC,-2.59844667,-0.54253558
COCCOCCOCCOC,OC(C)C(C)C=C,-2.94858977,-0.66067999
COCCOCCOCCOC,OC(C)CCC=C(C)C,-2.34788998,-0.53337385
COCCOCCOCCOC,CC(C)CCC(O)(C)CC,-1.25523844,-0.21695452
COCCOCCOCCOC,CC=C(C)C#C,-2.86758069,-0.54981403
COCCOCCOCCOC,CC=CC#C,-3.61661495,-0.70138937
COCCOCCOCCOC,CC=CC=C,0.42476176,0.07462764
COCCOCCOCCOC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.10473857,-0.02354741
COCCOCCOCCOC,CC(OCCCC=C)=O,-0.03319797,-0.00872463
COCCOCCOCCOC,OCC=CCC,-3.18775191,-0.65244577
COCCOCCOCCOC,OCC=CCC,-2.92052943,-0.60216748
COCCOCCOCCOC,OC(CCCC=C)=O,-10.65565365,-2.70141936
COCCOCCOCCOC,C=CCc1ccccc1C,0.29873752,0.06856416
COCCOCCOCCOC,COC(C)CO,-1.1427719,-0.27315572
COCCOCCOCCOC,CCCCCC(OC1)OC1C,0.5562451,0.13445446
COCCOCCOCCOC,COC(CC(C)C(OC)=O)=O,-0.27750071,-0.06896136
COCCOCCOCCOC,CCC=C(C)CO,-3.31965087,-0.67189638
COCCOCCOCCOC,CCOC(CC=C)=O,-0.14021056,-0.03369076
COCCOCCOCCOC,CCC(=O)C=C,-0.12778446,-0.03047903
COCCOCCOCCOC,CCCC(=O)C=C,-0.0631592,-0.01528452
COCCOCCOCCOC,CCCCC(CC)=C,2.16142964,0.48304536
COCCOCCOCCOC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.01204334,-0.00577286
COCCOCCOCCOC,COC(C)(C)C,0.74412234,0.15427597
COCCOCCOCCOC,OC(C)COCC(C)OCC(O)C,0.01140652,0.00272354
COCCOCCOCCOC,CC1(C)CCCC1,3.03765291,0.61671141
COCCOCCOCCOC,CCC1CCCC1,3.20225039,0.65789892
COCCOCCOCCOC,CCCCCCCCCC(O)C,-1.92697181,-0.37372587
COCCOCCOCCOC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.59772663,0.14258
COCCOCCOCCOC,CC(=O)c1c(C)cc(C)cc1C,0.10445633,0.02520947
COCCOCCOCCOC,CCOC1(OCC)CCCCC1,1.35839489,0.32383831
COCCOCCOCCOC,CC1=C(C)CCCC1,2.2736619,0.48251855
COCCOCCOCCOC,CCC1CCCCC1,3.23229436,0.6867456
COCCOCCOCCOC,CCCC1CCCCC1,3.24088306,0.71933882
COCCOCCOCCOC,CCCCC1CCCCC1,3.23702353,0.74262093
COCCOCCOCCOC,CC1CCCC(C)C1C,3.17560783,0.69278278
COCCOCCOCCOC,CC(C)CC1CCCCC1,3.16979307,0.7208012
COCCOCCOCCOC,OCC1CC=CCC1,-4.15432283,-0.86833538
COCCOCCOCCOC,Cc2cc1CCCCc1cc2,1.00688036,0.23110056
COCCOCCOCCOC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.01745858,0.71564274
COCCOCCOCCOC,CC(C)(C)OC(CC(C)=O)=O,-0.37026329,-0.0927385
COCCOCCOCCOC,CCc(cc1)oc1C,0.42385984,0.08872465
COCCOCCOCCOC,Cc2ccc(Oc1ccccc1)cc2,-0.09079706,-0.02215884
COCCOCCOCCOC,O1CC=CC1,-0.2314206,-0.05262773
COCCOCCOCCOC,CCCCCCC1OCCO1,0.35922324,0.08715191
COCCOCCOCCOC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.18422841,-0.042877
COCCOCCOCCOC,O=C1CCCCCCCCCCO1,0.62970878,0.15193893
COCCOCCOCCOC,CCCCCCCCC(OC)=O,0.56169182,0.14083426
COCCOCCOCCOC,CCCCCCCCCCC(OC)=O,0.76777866,0.19840829
COCCOCCOCCOC,CCCCCCCCCCCCCCCCCCC(OC)=O,1.29348579,0.33027807
COCCOCCOCCOC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-11.13194994,-2.77314104
COCCOCCOCCOC,CC2Cc1ccccc1O2,-0.12799423,-0.03409363
COCCOCCOCCOC,C=CCOc1ccccc1,-0.48466928,-0.11929407
COCCOCCOCCOC,CC(C)(C)c1ccc(C=C)cc1,0.36901979,0.08947699
COCCOCCOCCOC,CC1OC1C,-0.00432377,-0.0048317
COCCOCCOCCOC,CCc1cc(C)ccc1C,0.94514637,0.21728342
COCCOCCOCCOC,CC1CC(C)CC1,3.21176918,0.66035925
COCCOCCOCCOC,CC1CC=CC1,1.74731914,0.3345132
COCCOCCOCCOC,CC(C)=CC1CC(C)=CCO1,0.43503912,0.10413821
COCCOCCOCCOC,CCCCCCCCC1CCCC1,3.21238966,0.78851434
COCCOCCOCCOC,CCCCCCCCCCCCCCC1CCCC1,3.14094734,0.79335551
COCCOCCOCCOC,CC1CC(C)CC(C)C1,3.15671895,0.70163463
COCCOCCOCCOC,C=CCOC(=O)Cc1ccccc1,-0.3337524,-0.08421096
COCCOCCOCCOC,O=COCC=C,-0.85193406,-0.19994043
COCCOCCOCCOC,CCCC(O)C(C)CC,-2.56246062,-0.47438594
COCCOCCOCCOC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.37715753,-0.83705875
COCCOCCOCCOC,CCCCOC(C)C,1.54360165,0.35320575
COCCOCCOCCOC,O=COc1ccccc1,-1.21110528,-0.30033026
COCCOCCOCCOC,C1C=CC=CC=CC1,0.2901658,0.05330672
COCCOCCOCCOC,CC(C)CC(C(C)C)=O,0.62353326,0.14618214
COCCOCCOCCOC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.36191919,0.09255838
COCCOCCOCCOC,CCCC#CCCC,1.21623617,0.27406743
COCCOCCOCCOC,CCCCC#CCCCC,1.46381001,0.35114244
COCCOCCOCCOC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-11.08367606,-2.74701979
COCCOCCOCCOC,OC1CC(CCC1(O)C)C(C)=C,-4.04179816,-0.96653181
COCCOCCOCCOC,CC(C)(C)c1cc(O)ccc1O,-20.15772681,-6.03295233
COCCOCCOCCOC,c(cc2)ccc2C1C=Cc3c1cccc3,-0.20201663,-0.05023097
COCCOCCOCCOC,CCOCCCCCCC,1.75787424,0.42152862
COCCOCCOCCOC,CCCC(C)(C)c1ccccc1,1.04170548,0.253418
COCCOCCOCCOC,CC2(C)c1ccccc1CCC2,0.88727994,0.20712035
COCCOCCOCCOC,CCC(C)(CC)c1ccccc1,1.15491001,0.27517236
COCCOCCOCCOC,OC(C)CC(C)=C,-1.6096099,-0.38391164
COCCOCCOCCOC,CC=CC#C,-3.44896377,-0.6777269
COCCOCCOCCOC,CC=CC=C,0.43650382,0.07659742
COCCOCCOCCOC,CCOC(CCc1ccccc1)=O,-0.11472417,-0.02933362
COCCOCCOCCOC,CCC(=C)c1ccccc1,0.3694278,0.08441401
COCCOCCOCCOC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.29364422,0.07682234
COCCOCCOCCOC,c1ccccccccccccccccc1,-0.5512818,-0.13434573
COCCOCCOCCOC,CCCCC1CCCC1,3.22194566,0.7253194
COCCOCCOCCOC,CCCC1CCCC1,3.21233539,0.69520932
COCCOCCOCCOC,CC(CCC1CC1)=O,-0.01826305,-0.00599542
COCCOCCOCCOC,CC(C)CCc1ccccc1,0.80269133,0.19060517
COCCOCCOCCOC,CCC(C)(C)c1ccccc1,0.90868402,0.21202864
COCCOCCOCCOC,CCCCCOC(=O)c1ccccc1,0.27565482,0.07041323
COCCOCCOCCOC,CC(C)CCOC(C(C)C)=O,0.78881229,0.19421674
COCCOCCOCCOC,CCCCCOC(=O)c1ccccc1O,0.08827703,0.02841478
COCCOCCOCCOC,CCCCC(OCCC(C)C)=O,0.78677543,0.19672091
COCCOCCOCCOC,CCc(c1)cc(CC)cc1C,1.22765059,0.29254536
COCCOCCOCCOC,CCCCCOC(OCCCCC)=O,0.63851047,0.16288136
COCCOCCOCCOC,CCC(C)CCCC(C)C,3.2132346,0.75630711
COCCOCCOCCOC,CCCC(OCC=C)=O,-0.00567568,-0.00335135
COCCOCCOCCOC,CCC(O)C(C)=C,-4.46667019,-0.89432061
COCCOCCOCCOC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.90580246,0.22194982
COCCOCCOCCOC,O=CCCC=C,-0.36408015,-0.08541787
COCCOCCOCCOC,COC(C(O)(C)C)=O,-1.60794859,-0.36024566
COCCOCCOCCOC,C=CCC1CCCCC1,2.11455138,0.46971881
COCCOCCOCCOC,O=CCOc1ccccc1,-1.2837268,-0.3258386
COCCOCCOCCOC,CC(C)c(cccc1O)c1O,-21.42149176,-6.10434727
COCCOCCOCCOC,CC1OC(C)CC1,0.79468387,0.17047901
COCCOCCOCCOC,CC=C1CCCC1,2.06273532,0.42177967
COCCOCCOCCOC,CCC1=CCCC1,2.21390431,0.45290487
COCCOCCOCCOC,OCC(O)C(O)C(O)CO,-3.3877265,-0.8834194
COCCOCCOCCOC,OCC(C)CO,-1.90189384,-0.42114298
COCCOCCOCCOC,CC1CCO1,0.06843011,0.00984453
COCCOCCOCCOC,CCCCCOC(CCCC)=O,0.81451596,0.20293998
COCCOCCOCCOC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.05604884,-0.01212783
COCCOCCOCCOC,CCCCCCCCc1ccccc1,1.22175608,0.31191183
COCCOCCOCCOC,CCCCCC(OCCC(C)C)=O,0.90564383,0.22798458
COCCOCCOCCOC,CC(C)CCC#C,-2.20056616,-0.41427356
COCCOCCOCCOC,CC1CC(C)CCC1,3.14057298,0.66518567
COCCOCCOCCOC,CC1CCC(C)CC1,3.1937701,0.68063924
COCCOCCOCCOC,CCCOC(=O)C(C)=C,0.43199176,0.09956882
COCCOCCOCCOC,CCCC(C)CC(C)C,3.2160835,0.73592579
COCCOCCOCCOC,CC(C)CC(C)=C,1.99128564,0.42184522
COCCOCCOCCOC,CCC(C)CCC(C)C,3.23092845,0.73891511
COCCOCCOCCOC,CCCCCC(C)CC,3.2632006,0.75077821
COCCOCCOCCOC,CCCCC(C)CCC,3.25320957,0.74878489
COCCOCCOCCOC,CC1(C)CC(C)C(CC1)=O,0.39491445,0.09227454
COCCOCCOCCOC,C=CC(OCCOC(=O)C=C)=O,-0.49284909,-0.12496728
COCCOCCOCCOC,CCCCC=CCCC=O,0.06106499,0.01552939
COCCOCCOCCOC,CCC=CCCCCC=O,0.0622742,0.01454768
COCCOCCOCCOC,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.23813475,0.73583101
COCCOCCOCCOC,CCCCCC#CCCCC,1.58876381,0.38708161
COCCOCCOCCOC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.15226129,-0.03185287
COCCOCCOCCOC,CCCCCCCCC1OC(CC1)=O,0.09231001,0.02538515
COCCOCCOCCOC,CCCCCC(OC(C)C)=O,0.73290462,0.17886602
COCCOCCOCCOC,CCCCCCCCCC(OC(C)C)=O,1.11695213,0.28737764
COCCOCCOCCOC,CCCOC(=O)c1ccccc1,0.12167843,0.02906868
COCCOCCOCCOC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.25530683,0.06188506
COCCOCCOCCOC,OC(C)CCc1ccccc1,-3.89915226,-0.87067064
COCCOCCOCCOC,CCCCCCOC(C(C)C)=O,0.92148444,0.2284801
COCCOCCOCCOC,O=CC=CC=O,0.45713096,0.0544347
COCCOCCOCCOC,CCCCC(C)C(C)=O,0.4936188,0.11754041
COCCOCCOCCOC,CCCC#CC=C,0.342673,0.07231268
COCCOCCOCCOC,CCCCCCC#CCC,1.39707759,0.33653603
COCCOCCOCCOC,CCCCC=C=C,1.0884742,0.2379991
COCCOCCOCCOC,CCCCCCCCCCCC(OO)=O,-7.07991927,-1.14158344
COCCOCCOCCOC,CC(C)c1ccc(C(C)=C)cc1,0.62725748,0.15250092
COCCOCCOCCOC,C#CCCCC#C,-3.83536768,-0.92349625
COCCOCCOCCOC,CCOC(CC=CCC)=O,0.16545935,0.0396029
COCCOCCOCCOC,CCOC(=O)C=CC=CC,0.07165194,0.01663126
COCCOCCOCCOC,CC1CC1C,2.20879535,0.40360064
COCCOCCOCCOC,CCOC(OCC)c(cc1)ccc1OC,-0.1140991,-0.02668822
COCCOCCOCCOC,CCC(OCC=C)=O,-0.12036939,-0.02934559
COCCOCCOCCOC,CC(CCCC1(C)C)C1=O,0.65068656,0.15107148
COCCOCCOCCOC,OC(=O)c(c(C)cc1C)c(C)c1C,-12.05273531,-3.04496557
COCCOCCOCCOC,CCCC1CC1,2.22464027,0.444904
COCCOCCOCCOC,C=CC1CCC1C=C,0.78731844,0.17047313
COCCOCCOCCOC,CCCOC(=O)C=CC(OCCC)=O,-0.63990068,-0.16009101
