SMILES0,SMILES,gamma1,gamma2
OC(CCCCC(O)=O)=O,CCCC#CC,8.40120333,1.06840678
OC(CCCCC(O)=O)=O,CCCOC=C,4.8881529,0.82769013
OC(CCCCC(O)=O)=O,OCCOC=C,-2.10698433,-0.49478544
OC(CCCCC(O)=O)=O,CCCCCCCCC#C,8.63697119,1.24819328
OC(CCCCC(O)=O)=O,CCCCCC=CCCCC,11.31359817,1.65628801
OC(CCCCC(O)=O)=O,CCCCCC=CCCCC,11.73830628,1.68776881
OC(CCCCC(O)=O)=O,CCCCCCCCCCOC=C,7.01860502,1.36039488
OC(CCCCC(O)=O)=O,O=CC1OC1,0.94403081,0.20313116
OC(CCCCC(O)=O)=O,OC(C)C1CC1,-3.13711659,-0.75437695
OC(CCCCC(O)=O)=O,CC(C1CC1)=O,-3.8707888,-0.91737027
OC(CCCCC(O)=O)=O,CC1=C(C)CCC1,11.32467629,1.37631349
OC(CCCCC(O)=O)=O,CC1CCC(=O)C1=O,-0.11457049,-0.01696798
OC(CCCCC(O)=O)=O,OCCC1CCCC1,-1.41172986,-0.31575844
OC(CCCCC(O)=O)=O,CC1OC(C)CCO1,-3.49554717,-0.89422601
OC(CCCCC(O)=O)=O,CC=Cc1ccccc1,8.81944388,1.12180445
OC(CCCCC(O)=O)=O,C=COc1ccccc1,7.53337559,1.02135263
OC(CCCCC(O)=O)=O,CC1CCc2c1cccc2,9.45376661,1.22961153
OC(CCCCC(O)=O)=O,CC1C=Cc2c1cccc2,8.70122614,1.12209277
OC(CCCCC(O)=O)=O,CC1=CCc2c1cccc2,8.7692324,1.13349595
OC(CCCCC(O)=O)=O,CC=C(C)c1ccccc1,9.37825357,1.23193655
OC(CCCCC(O)=O)=O,C=CC(c1ccccc1)=O,0.25364986,0.09925196
OC(CCCCC(O)=O)=O,CC(C)=Cc1ccccc1,9.06166408,1.2022044
OC(CCCCC(O)=O)=O,C=CCCc1ccccc1,8.74897884,1.17898426
OC(CCCCC(O)=O)=O,OCc1ccc(CC)cc1,-1.21020891,-0.26168383
OC(CCCCC(O)=O)=O,CC2(CC3C1)CC(C3)CC1C2,12.68686094,1.63366099
OC(CCCCC(O)=O)=O,Cc(cc1C)cc(C)c1C=C,9.49225319,1.29047235
OC(CCCCC(O)=O)=O,O(CO2)CCC2c1ccccc1,-0.69412154,-0.13148265
OC(CCCCC(O)=O)=O,CCOC(OCC)c1ccccc1,0.15909056,0.1891828
OC(CCCCC(O)=O)=O,CC(C)(C)OC(=O)c1ccccc1,2.55875085,0.61634176
OC(CCCCC(O)=O)=O,CC2(C)COC(OC2)c1ccccc1,0.82885909,0.27947484
OC(CCCCC(O)=O)=O,CC(=O)c3c1ccccc1cc2ccccc32,1.54582938,0.41822509
OC(CCCCC(O)=O)=O,CC(=O)C(C)=C,-2.52547181,-0.54805824
OC(CCCCC(O)=O)=O,CCC(CC)C(OC)=O,0.33226155,0.12652932
OC(CCCCC(O)=O)=O,CCC(CC)=CC,11.21331953,1.42208694
OC(CCCCC(O)=O)=O,CCOCC(OCC)=O,-3.46377869,-0.8220516
OC(CCCCC(O)=O)=O,OCCOC(=O)C=C,-2.25797821,-0.5834791
OC(CCCCC(O)=O)=O,CC(=O)C=CC(C)=O,-1.40281117,-0.3477227
OC(CCCCC(O)=O)=O,C=CC#CC=C,8.50537248,0.98331973
OC(CCCCC(O)=O)=O,OCCCC=C,-1.90793456,-0.44143511
OC(CCCCC(O)=O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.62345686,0.14625998
OC(CCCCC(O)=O)=O,OCCCCC=C,-1.94809003,-0.45060515
OC(CCCCC(O)=O)=O,CCCCCCCCCC=C,11.40818896,1.65017855
OC(CCCCC(O)=O)=O,CC1CCCC1C,12.7514019,1.53463741
OC(CCCCC(O)=O)=O,OC1CC=CCC1,-2.10538557,-0.48411649
OC(CCCCC(O)=O)=O,OC1C=CCCC1,-2.29694573,-0.53771501
OC(CCCCC(O)=O)=O,CC1OC(CCC1)=O,-4.97622746,-1.29974568
OC(CCCCC(O)=O)=O,CC(C1CCCCC1)=O,-2.26918451,-0.50726558
OC(CCCCC(O)=O)=O,Cc2c1CCCc1ccc2,9.4108993,1.22957035
OC(CCCCC(O)=O)=O,CC(Cc1cc2)Cc1cc2,9.43713998,1.23279055
OC(CCCCC(O)=O)=O,CCCC=Cc1ccccc1,9.15760689,1.26604307
OC(CCCCC(O)=O)=O,CC1OC(CC(C)O1)OC(C)=O,-0.38568542,-0.08252667
OC(CCCCC(O)=O)=O,Cc2cccc3c2c1ccccc1cc3,8.51951873,1.21843126
OC(CCCCC(O)=O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.61246619,0.15921626
OC(CCCCC(O)=O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.51408415,0.35322656
OC(CCCCC(O)=O)=O,OCCOC(=O)C(C)=C,-2.81675999,-0.77607087
OC(CCCCC(O)=O)=O,CC(OC(OC(C)=O)C=C)=O,1.33271974,0.30722672
OC(CCCCC(O)=O)=O,C#CCC=C,6.32674443,0.6597848
OC(CCCCC(O)=O)=O,CCCCCCCC(C)C,12.79316623,1.76764784
OC(CCCCC(O)=O)=O,CCCCCCCCC=C,11.31484351,1.59927098
OC(CCCCC(O)=O)=O,O=C1OC=CO1,1.7851561,0.33608111
OC(CCCCC(O)=O)=O,O=CC1CCCC1,-0.54726408,-0.08059191
OC(CCCCC(O)=O)=O,C1CC1c2ccccc2,8.56601873,1.08116492
OC(CCCCC(O)=O)=O,CC(C1)CC(CC1(C)C)=O,-2.40762185,-0.55859306
OC(CCCCC(O)=O)=O,CCc1ccc(C)cc1C,9.64702327,1.29340925
OC(CCCCC(O)=O)=O,CCc(ccc1CC)cc1CC,10.13059823,1.43490829
OC(CCCCC(O)=O)=O,CC(=O)Oc1ccc(C)cc1C,1.04049077,0.2696808
OC(CCCCC(O)=O)=O,O=C1CCCCCCCCCC1,-0.90187477,-0.14405887
OC(CCCCC(O)=O)=O,CC(C)(C)C#C,7.6288119,0.88971838
OC(CCCCC(O)=O)=O,CCOC(C)(C)CC,-3.83474886,-0.602736
OC(CCCCC(O)=O)=O,CCC(C)C(C)C(C)C,12.77642046,1.67027097
OC(CCCCC(O)=O)=O,OCC(OC1O)C(O)C(O)C1O,-0.25645988,-0.06194909
OC(CCCCC(O)=O)=O,CCCC(C)C(C)CC,12.79701958,1.6890655
OC(CCCCC(O)=O)=O,CCC(C)=CC,10.84029766,1.31542291
OC(CCCCC(O)=O)=O,CCC(=C)C=O,-1.10748344,-0.20087161
OC(CCCCC(O)=O)=O,OC(C=C)C=C,-0.92513158,-0.1869446
OC(CCCCC(O)=O)=O,OC(C)COC(=O)C(C)=C,-2.62419251,-0.70123076
OC(CCCCC(O)=O)=O,OC(CC=C)C=C,-1.55707998,-0.33261111
OC(CCCCC(O)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.65278677,0.16053088
OC(CCCCC(O)=O)=O,CCCCC(C)C=O,0.22799376,0.11560003
OC(CCCCC(O)=O)=O,CCCOC(=O)C=C,0.24193203,0.07937756
OC(CCCCC(O)=O)=O,CC(C)(C)OC=C,2.89088082,0.61366708
OC(CCCCC(O)=O)=O,CC(C)=CC=C,9.24063563,1.09375682
OC(CCCCC(O)=O)=O,CC(C)OC=C,3.26956809,0.63665256
OC(CCCCC(O)=O)=O,CCC(C)CC(C)CC,12.77663939,1.68952699
OC(CCCCC(O)=O)=O,OCCC#C,-1.59022251,-0.37679182
OC(CCCCC(O)=O)=O,CCOC#C,6.15183663,0.70890965
OC(CCCCC(O)=O)=O,OCCCCC(O)C,-2.48308732,-0.66171345
OC(CCCCC(O)=O)=O,CCC#CCC,8.44121626,1.08404272
OC(CCCCC(O)=O)=O,CC(C)CCCC(C)=O,-1.99680506,-0.43526232
OC(CCCCC(O)=O)=O,OCCCC=CC,-1.88477887,-0.44397818
OC(CCCCC(O)=O)=O,CCCC=CCO,-1.77114864,-0.40460708
OC(CCCCC(O)=O)=O,OCCC=CCC,-2.00749073,-0.4830713
OC(CCCCC(O)=O)=O,C=CC1OC1,-0.46021793,-0.03613158
OC(CCCCC(O)=O)=O,Cc1cocc1,6.90209368,0.80529374
OC(CCCCC(O)=O)=O,O=C1C=CCC1,-4.91171219,-1.27726519
OC(CCCCC(O)=O)=O,COCC1OC1,-2.56232456,-0.60831451
OC(CCCCC(O)=O)=O,O=C1C=CCCC1,-4.73472747,-1.21533072
OC(CCCCC(O)=O)=O,CCC1CCCC1C,12.77759858,1.60599244
OC(CCCCC(O)=O)=O,OCC1OC(OC1)=O,0.30823623,0.06709496
OC(CCCCC(O)=O)=O,COC1CCCCC1,-3.57876107,-0.66431461
OC(CCCCC(O)=O)=O,C(C1)C2CCC1C=C2,10.92293485,1.33087293
OC(CCCCC(O)=O)=O,CC1CCCCCC1=O,-2.93330414,-0.69764364
OC(CCCCC(O)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.84786128,0.39019239
OC(CCCCC(O)=O)=O,CCc(cccc1C)c1C,9.48913267,1.26463545
OC(CCCCC(O)=O)=O,CCc(cc1C)cc(C)c1,9.7768525,1.31780731
OC(CCCCC(O)=O)=O,CCc(ccc1C)cc1C,9.6750332,1.29803214
OC(CCCCC(O)=O)=O,O=C2OC(C1CC=CCC21)=O,3.37900554,0.65370205
OC(CCCCC(O)=O)=O,CC(C)(C)C(=O)c1ccccc1,0.99139808,0.27426752
OC(CCCCC(O)=O)=O,O=CCC(C=C)c1ccccc1,1.19741275,0.32626603
OC(CCCCC(O)=O)=O,CC(C)OC(=O)c1ccccc1,1.78059175,0.43018966
OC(CCCCC(O)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,8.16022041,1.24207044
OC(CCCCC(O)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.40432313,-0.65436206
OC(CCCCC(O)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.51841181,1.06693741
OC(CCCCC(O)=O)=O,COC(C)(C)CC,-3.77751321,-0.62441662
OC(CCCCC(O)=O)=O,OCCCC(OCC)=O,-4.05434172,-1.21494394
OC(CCCCC(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.81174324,0.42450402
OC(CCCCC(O)=O)=O,C=CCOC(=O)C=C,1.07076664,0.25466454
OC(CCCCC(O)=O)=O,OC(C)COC(=O)C=C,-2.52075887,-0.65067977
OC(CCCCC(O)=O)=O,CC(C)=CC(C)=C,9.8677014,1.22857499
OC(CCCCC(O)=O)=O,CCCCCCCCC(C)CC,12.75861743,1.83061722
OC(CCCCC(O)=O)=O,CCC1CCCO1,-4.34281642,-0.9095843
OC(CCCCC(O)=O)=O,CC=C1CCCCC1,11.06937612,1.40422803
OC(CCCCC(O)=O)=O,COc1c(C)cccc1C,2.52515199,0.66229397
OC(CCCCC(O)=O)=O,C(C1C3C=CC2C=CC31)=C2,5.54563734,0.8516533
OC(CCCCC(O)=O)=O,CCC=Cc1ccccc1,8.95752888,1.19718899
OC(CCCCC(O)=O)=O,CC(C)(C)Cc1ccccc1,9.87285749,1.33368482
OC(CCCCC(O)=O)=O,CCC(=O)Cc1ccccc1,-0.63380345,-0.06932265
OC(CCCCC(O)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.64574449,-0.25318959
OC(CCCCC(O)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.39436494,1.37980742
OC(CCCCC(O)=O)=O,CCC(C)(CC)CC,12.77481422,1.60562727
OC(CCCCC(O)=O)=O,CCC(CC)(CC)CC,12.78356503,1.650012
OC(CCCCC(O)=O)=O,CCCC(C)(C)CCC,12.73894804,1.6805344
OC(CCCCC(O)=O)=O,CCC(C(C)C)C(C)C,12.76807739,1.66599339
OC(CCCCC(O)=O)=O,CC(C)CC(C)C(C)C,12.73246084,1.67429029
OC(CCCCC(O)=O)=O,CC(C)(C)CC(C)(C)C,12.57836918,1.632823
OC(CCCCC(O)=O)=O,CCCCCC(C)(C)C,12.73405743,1.69879573
OC(CCCCC(O)=O)=O,OCCCC(C)=O,-4.63794153,-1.40695208
OC(CCCCC(O)=O)=O,CC(C)CCCC(C)C,12.77927651,1.70760661
OC(CCCCC(O)=O)=O,CC(C)CCCCC(C)C,12.74421286,1.75199058
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCOC(C)=O,1.32211601,0.33372551
OC(CCCCC(O)=O)=O,C1CC=CCC=CC1,9.33728648,1.21093226
OC(CCCCC(O)=O)=O,CCCc1ccccc1C,9.53186265,1.27494392
OC(CCCCC(O)=O)=O,CCCc(ccc1)cc1C,9.69542475,1.30637021
OC(CCCCC(O)=O)=O,CCCc(cc1)ccc1C,9.70559881,1.30710741
OC(CCCCC(O)=O)=O,CC(CCC1C(C)C)CC1=O,-1.18391079,-0.20067228
OC(CCCCC(O)=O)=O,CC(C)(C)c(ccc1)cc1C,9.76897331,1.33322433
OC(CCCCC(O)=O)=O,C=CCCCc1ccccc1,8.87581922,1.24251324
OC(CCCCC(O)=O)=O,OC(=O)c(ccc1C)c(C)c1C,0.94913796,0.23472532
OC(CCCCC(O)=O)=O,COc1cc(C)ccc1C(C)C,8.71240224,1.28430642
OC(CCCCC(O)=O)=O,OC(=O)c(cc1C)cc(C)c1C,0.97839343,0.24220932
OC(CCCCC(O)=O)=O,CCCCCCc1ccccc1,9.97343967,1.4230016
OC(CCCCC(O)=O)=O,CC(C)(C)c1ccccc1C(O)=O,0.45215018,0.1270073
OC(CCCCC(O)=O)=O,CCCCCCCc1ccccc1,10.12001313,1.47656416
OC(CCCCC(O)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.28709978,0.31508709
OC(CCCCC(O)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.31971098,0.53225662
OC(CCCCC(O)=O)=O,OCC(=O)C(O)=O,-0.04867756,-0.0084728
OC(CCCCC(O)=O)=O,CC(C=C)C=C,9.16696827,1.09316097
OC(CCCCC(O)=O)=O,CCCCCCOC(CCCCCCC)=O,1.67844537,0.42251809
OC(CCCCC(O)=O)=O,CCCCCCC(O)CO,-1.13564947,-0.30195915
OC(CCCCC(O)=O)=O,COCC(C)(C)C,2.46265548,0.60881385
OC(CCCCC(O)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.2527352,0.15623589
OC(CCCCC(O)=O)=O,CC(CC(OCC=C)=O)=O,0.25109998,0.06307995
OC(CCCCC(O)=O)=O,COC(CCCC(OC)=O)=O,-0.56460211,-0.14162235
OC(CCCCC(O)=O)=O,CCCCC#CC,8.66199103,1.1645657
OC(CCCCC(O)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.17601732,0.52388151
OC(CCCCC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.9649795,0.68006214
OC(CCCCC(O)=O)=O,CC1C=CCC1,10.55048455,1.2287904
OC(CCCCC(O)=O)=O,CC1CCCC1=O,-2.43989705,-0.55280604
OC(CCCCC(O)=O)=O,CC1=CCCC1=O,-4.6394886,-1.19733475
OC(CCCCC(O)=O)=O,CC1CCOCO1,-3.17215608,-0.79762711
OC(CCCCC(O)=O)=O,O=C(C2CC2)C1CC1,-2.72568355,-0.65123648
OC(CCCCC(O)=O)=O,CC1CC(=O)C=C(C)C1,-5.40862826,-1.4679818
OC(CCCCC(O)=O)=O,OC1(CCCCC1)C(C)=O,-1.48266806,-0.33461974
OC(CCCCC(O)=O)=O,OCC(C)c1ccccc1,-1.31378691,-0.29653007
OC(CCCCC(O)=O)=O,CC(=C)c(ccc1)cc1C,9.08472376,1.20291614
OC(CCCCC(O)=O)=O,CC1CCC(CC1)=C(C)C,11.49611955,1.53947742
OC(CCCCC(O)=O)=O,COC(OC)c1ccccc1,0.21677324,0.18527347
OC(CCCCC(O)=O)=O,CC(C)COc1ccccc1,6.3380285,1.11393369
OC(CCCCC(O)=O)=O,CCCCCC1=C(C)CCC1=O,-4.33714865,-1.16295076
OC(CCCCC(O)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.90172188,0.24557163
OC(CCCCC(O)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.05107992,-0.01324301
OC(CCCCC(O)=O)=O,OCC(C)(C)CC,-0.91322098,-0.18811054
OC(CCCCC(O)=O)=O,CCCC(C)(C)C(O)=O,1.11338459,0.2756455
OC(CCCCC(O)=O)=O,CC(C)C(C)C(C)(C)C,12.63619522,1.63411907
OC(CCCCC(O)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.4558095,0.53643574
OC(CCCCC(O)=O)=O,CC(C)CCC(C)(C)CC,12.70252315,1.71201279
OC(CCCCC(O)=O)=O,CC(C)CCCC(C)(C)C,12.67934165,1.72907079
OC(CCCCC(O)=O)=O,CC(OCC=C(C)C)=O,-0.49223777,-0.07066455
OC(CCCCC(O)=O)=O,OCCCCCC(O)=O,-0.63625002,-0.16074304
OC(CCCCC(O)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.89591629,0.45727346
OC(CCCCC(O)=O)=O,COCCOCCOCCOCCOCCOC,-7.77956288,-1.73167396
OC(CCCCC(O)=O)=O,O=C1CCC1,-1.88360645,-0.416547
OC(CCCCC(O)=O)=O,CCC1CC1,11.4898106,1.2551846
OC(CCCCC(O)=O)=O,C1CC=CO1,0.57413109,0.14928631
OC(CCCCC(O)=O)=O,CC1CCCC1C,12.77248458,1.52889435
OC(CCCCC(O)=O)=O,C=C1CCCCC1,10.43853844,1.27458834
OC(CCCCC(O)=O)=O,CC(CO1)OC1(C)C,-2.44713421,-0.59423353
OC(CCCCC(O)=O)=O,CC(=O)c(cc1)oc1C,-3.20678101,-0.78392564
OC(CCCCC(O)=O)=O,OC(C)C1CCCCC1,-1.1932544,-0.25436871
OC(CCCCC(O)=O)=O,CCC(CC)c1ccccc1,10.06108176,1.36302699
OC(CCCCC(O)=O)=O,OC(C)(C)c(cc1)ccc1C,-0.32686102,-0.01778249
OC(CCCCC(O)=O)=O,C(c2occc2)c1occc1,6.74723484,0.98047398
OC(CCCCC(O)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.12943683,0.30545019
OC(CCCCC(O)=O)=O,CC(C)CCCCCCC=O,0.75640042,0.25793214
OC(CCCCC(O)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.65020312,0.60153255
OC(CCCCC(O)=O)=O,[H][H],10.91309923,0.24647749
OC(CCCCC(O)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.29475866,-0.06881102
OC(CCCCC(O)=O)=O,CC(=O)C#C,0.42981733,0.10519558
OC(CCCCC(O)=O)=O,CCCCC1OC1,-1.0176585,-0.12088515
OC(CCCCC(O)=O)=O,COC(C)(OC)OC,-2.43810535,-0.61726992
OC(CCCCC(O)=O)=O,CCC(C)=CC(CC)=O,-2.76162209,-0.56652047
OC(CCCCC(O)=O)=O,CCC1=CCCCC1,11.21292217,1.43422626
OC(CCCCC(O)=O)=O,CC1=CCCCCC1,11.07064555,1.41181246
OC(CCCCC(O)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.76768831,1.64375595
OC(CCCCC(O)=O)=O,OC(C1CCCCCC1)=O,1.01911103,0.25196628
OC(CCCCC(O)=O)=O,OCc3c1ccccc1cc2ccccc32,-0.24642031,-0.01817782
OC(CCCCC(O)=O)=O,CCCOCC=C,-0.82225198,-0.00921809
OC(CCCCC(O)=O)=O,CC(C)C(O)(C)C#C,-0.10592011,0.00561771
OC(CCCCC(O)=O)=O,C=Cc1occc1,7.73608772,0.89129806
OC(CCCCC(O)=O)=O,CC1=CCCC=C1,9.74370788,1.15530739
OC(CCCCC(O)=O)=O,COc1ccc(CC)cc1,5.00576702,0.9155543
OC(CCCCC(O)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.69016161,1.25390416
OC(CCCCC(O)=O)=O,CC(CCc1ccccc1)c2ccccc2,8.72086307,1.31434124
OC(CCCCC(O)=O)=O,C=C1CCCC1,9.72188685,1.1755309
OC(CCCCC(O)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.90864749,0.61503796
OC(CCCCC(O)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.96871752,1.31271124
OC(CCCCC(O)=O)=O,CCC(C(C)=O)C(C)=O,-0.74836848,-0.1642681
OC(CCCCC(O)=O)=O,C1CCC#CCCCCCC#CCC1,7.22364079,1.19075485
OC(CCCCC(O)=O)=O,CCCC=CC(OCC)=O,0.07940525,0.04064858
OC(CCCCC(O)=O)=O,OCCOCCOCCOCCOCCCC,-6.31741685,-1.63921647
OC(CCCCC(O)=O)=O,OCCOCC(CC)CCCC,-2.42334662,-0.61854373
OC(CCCCC(O)=O)=O,CC2c1ccccc1CCC2,9.54029778,1.2737705
OC(CCCCC(O)=O)=O,CC=CCc1ccccc1,9.06367586,1.21884794
OC(CCCCC(O)=O)=O,CCCCCCCCCCCC(C)C,12.68484697,1.87975119
OC(CCCCC(O)=O)=O,CCCCCCCCCCC(C)C,12.73262157,1.86023901
OC(CCCCC(O)=O)=O,CCC(C)CCC(OCC)=O,0.54199578,0.16384961
OC(CCCCC(O)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.34471748,1.0794977
OC(CCCCC(O)=O)=O,CCCCCCCC(O)CC,-0.39546515,-0.02834617
OC(CCCCC(O)=O)=O,CCCOCC(O)C,-4.33503839,-1.11522925
OC(CCCCC(O)=O)=O,CCOCC(O)C,-4.24162983,-1.12153925
OC(CCCCC(O)=O)=O,OC(C)C=CC,-2.35188603,-0.54871403
OC(CCCCC(O)=O)=O,OC(C)C(C)C=C,-1.72848609,-0.39409789
OC(CCCCC(O)=O)=O,OC(C)CCC=C(C)C,-1.68275445,-0.39066602
OC(CCCCC(O)=O)=O,CC(C)CCC(O)(C)CC,-1.90814011,-0.42237697
OC(CCCCC(O)=O)=O,CC=C(C)C#C,7.17125443,0.83158821
OC(CCCCC(O)=O)=O,CC=CC#C,6.64880565,0.69051599
OC(CCCCC(O)=O)=O,CC=CC=C,9.1206512,0.99713339
OC(CCCCC(O)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.65775634,1.27100626
OC(CCCCC(O)=O)=O,CC(OCCCC=C)=O,-0.77727947,-0.15688103
OC(CCCCC(O)=O)=O,OCC=CCC,-2.099175,-0.48838814
OC(CCCCC(O)=O)=O,OCC=CCC,-2.15197477,-0.50384363
OC(CCCCC(O)=O)=O,OC(CCCC=C)=O,0.44520033,0.10993991
OC(CCCCC(O)=O)=O,C=CCc1ccccc1C,8.87124849,1.18006103
OC(CCCCC(O)=O)=O,COC(C)CO,-4.15708564,-1.11038902
OC(CCCCC(O)=O)=O,CCCCCC(OC1)OC1C,-0.65285682,-0.10545314
OC(CCCCC(O)=O)=O,COC(CC(C)C(OC)=O)=O,0.13125913,0.03379952
OC(CCCCC(O)=O)=O,CCC=C(C)CO,-1.38160007,-0.29444453
OC(CCCCC(O)=O)=O,CCOC(CC=C)=O,0.06044289,0.04722917
OC(CCCCC(O)=O)=O,CCC(=O)C=C,-2.2842514,-0.49331136
OC(CCCCC(O)=O)=O,CCCC(=O)C=C,-1.93042825,-0.41584405
OC(CCCCC(O)=O)=O,CCCCC(CC)=C,10.81277922,1.46099184
OC(CCCCC(O)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.02253227,1.16989495
OC(CCCCC(O)=O)=O,COC(C)(C)C,-5.31129989,-1.12248439
OC(CCCCC(O)=O)=O,OC(C)COCC(C)OCC(O)C,-5.90236547,-1.70498791
OC(CCCCC(O)=O)=O,CC1(C)CCCC1,12.63029454,1.50999543
OC(CCCCC(O)=O)=O,CCC1CCCC1,12.80297214,1.55059529
OC(CCCCC(O)=O)=O,CCCCCCCCCC(O)C,-0.61724733,-0.11659998
OC(CCCCC(O)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.80428573,-0.37947852
OC(CCCCC(O)=O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.27318411,0.00576335
OC(CCCCC(O)=O)=O,CCOC1(OCC)CCCCC1,-2.48961115,-0.4797255
OC(CCCCC(O)=O)=O,CC1=C(C)CCCC1,11.37380911,1.4299816
OC(CCCCC(O)=O)=O,CCC1CCCCC1,12.81978265,1.59671453
OC(CCCCC(O)=O)=O,CCCC1CCCCC1,12.80444157,1.66085627
OC(CCCCC(O)=O)=O,CCCCC1CCCCC1,12.78234048,1.71124607
OC(CCCCC(O)=O)=O,CC1CCCC(C)C1C,12.74088624,1.62313236
OC(CCCCC(O)=O)=O,CC(C)CC1CCCCC1,12.71271724,1.68584472
OC(CCCCC(O)=O)=O,OCC1CC=CCC1,-1.27592767,-0.28197498
OC(CCCCC(O)=O)=O,Cc2cc1CCCCc1cc2,9.70102966,1.30716952
OC(CCCCC(O)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.48883225,1.73094475
OC(CCCCC(O)=O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.16733327,-0.0295721
OC(CCCCC(O)=O)=O,CCc(cc1)oc1C,8.48861595,1.13182827
OC(CCCCC(O)=O)=O,Cc2ccc(Oc1ccccc1)cc2,7.66128982,1.20376692
OC(CCCCC(O)=O)=O,O1CC=CC1,-5.13722088,-1.13579943
OC(CCCCC(O)=O)=O,CCCCCCC1OCCO1,-0.27577816,-0.02148466
OC(CCCCC(O)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.73175125,0.41065455
OC(CCCCC(O)=O)=O,O=C1CCCCCCCCCCO1,0.39854608,0.14652668
OC(CCCCC(O)=O)=O,CCCCCCCCC(OC)=O,1.10259994,0.30367996
OC(CCCCC(O)=O)=O,CCCCCCCCCCC(OC)=O,1.45116967,0.38324581
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.82192837,0.65618333
OC(CCCCC(O)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.91103238,0.46260191
OC(CCCCC(O)=O)=O,CC2Cc1ccccc1O2,3.73738081,0.73507549
OC(CCCCC(O)=O)=O,C=CCOc1ccccc1,5.9104732,0.95889581
OC(CCCCC(O)=O)=O,CC(C)(C)c1ccc(C=C)cc1,9.2441313,1.28463902
OC(CCCCC(O)=O)=O,CC1OC1C,-3.4723375,-0.72603394
OC(CCCCC(O)=O)=O,CCc1cc(C)ccc1C,9.63370613,1.28828492
OC(CCCCC(O)=O)=O,CC1CC(C)CC1,12.81616071,1.55271712
OC(CCCCC(O)=O)=O,CC1CC=CC1,10.494571,1.22531094
OC(CCCCC(O)=O)=O,CC(C)=CC1CC(C)=CCO1,-3.46034771,-0.77370461
OC(CCCCC(O)=O)=O,CCCCCCCCC1CCCC1,12.70705379,1.83576364
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCCC1CCCC1,12.59288836,1.94040254
OC(CCCCC(O)=O)=O,CC1CC(C)CC(C)C1,12.70278595,1.64937768
OC(CCCCC(O)=O)=O,C=CCOC(=O)Cc1ccccc1,1.37596468,0.35829879
OC(CCCCC(O)=O)=O,O=COCC=C,0.77969636,0.17871699
OC(CCCCC(O)=O)=O,CCCC(O)C(C)CC,-0.4648723,-0.0399236
OC(CCCCC(O)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.3333731,-0.39674227
OC(CCCCC(O)=O)=O,CCCCOC(C)C,-2.43962934,-0.27734459
