SMILES0,SMILES,gamma1,gamma2
OCC=CCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.07397312,1.15405875
OCC=CCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.04175679,1.17309162
OCC=CCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.00892203,1.15889285
OCC=CCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.27844368,1.15063371
OCC=CCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.31036568,1.18612177
OCC=CCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.22305811,1.19615154
OCC=CCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.80116317,1.10721525
OCC=CCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.17668443,1.11151794
OCC=CCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.96920152,1.12447103
OCC=CCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.0570628,1.1372703
OCC=CCO,O3c2ccccc2c1ccccc1C3,6.0855519,0.99804414
OCC=CCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.05564444,1.10132372
OCC=CCO,c(ccc1cc3c2ccccc2oc3c4)cc41,7.15178156,1.11209196
OCC=CCO,c3cc1c2ccccc2c1cc3,7.52003189,1.09221973
OCC=CCO,C(Oc1cc2)Oc1cc2,5.65232909,0.84606521
OCC=CCO,C1(C3C2C54)C2C4C1C53,10.26626343,1.26211566
OCC=CCO,C4C1C3C1C2C3C42,9.00122769,1.09394395
OCC=CCO,C2CC3C1OC1C2C3,3.12345052,0.58699842
OCC=CCO,C2C1C3C1CC2C3,9.81348339,1.20371873
OCC=CCO,C(C1)C2CCC1CC2,10.54109274,1.36512129
OCC=CCO,O2C1CC3CC(OC2O3)C1,1.49211175,0.3083966
OCC=CCO,O(C2)CC1CCC2CC1,1.40542811,0.35934595
OCC=CCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.32126104,1.49428737
OCC=CCO,C2CC1OC1C2,1.91824321,0.36075769
OCC=CCO,C2CCC1OC1CC2,2.30089491,0.48027114
OCC=CCO,C2CCC1OC1CCC2,2.13602095,0.45519008
OCC=CCO,C(c31)c1cc2ccccc2c3,7.58980882,1.07528207
OCC=CCO,C3CC1C2C1C2C3,9.28548388,1.15358449
OCC=CCO,C1CCCC1,10.54617653,1.24346023
OCC=CCO,C1OCOCOCO1,1.98137126,0.4318595
OCC=CCO,C1CCCCCCCCCCCCC1,10.26107729,1.48817002
OCC=CCO,C1CCCCCCCCCCCCCCC1,10.20240032,1.51060736
OCC=CCO,C1CCCCCCCCCCCCCCCC1,10.15492697,1.51586545
OCC=CCO,OC(=O)C=O,-5.37260405,-1.38543444
OCC=CCO,C=CCc1ccccc1,7.65754148,1.0669518
OCC=CCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.41625125,0.89656417
OCC=CCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.480027,1.17045483
OCC=CCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.3808495,1.16737224
OCC=CCO,COC1C=CC(OC)O1,1.57213659,0.33112121
OCC=CCO,OCC(O)C=O,0.51827288,0.13047235
OCC=CCO,OC1CCOC1,-0.16677104,-0.03884992
OCC=CCO,CCOCOCC,1.56587414,0.33487
OCC=CCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.18480541,-0.06646018
OCC=CCO,CC1(C)CCCC(C)=C1CC=O,3.31728,0.70033109
OCC=CCO,CC1(C)C2CC1C(O)C=C2C,1.46457109,0.36159413
OCC=CCO,OCC(O)C(O)=O,-1.10461624,-0.27194743
OCC=CCO,COc1cc(CC=C)cc(OC)c1OC,2.25599273,0.5037844
OCC=CCO,CCC=CCC1=C(C)CCC1=O,0.91240346,0.21879134
OCC=CCO,CC(C)c(ccc1C)c(O)c1O,-3.40668872,-0.81959178
OCC=CCO,CC(C)C1CCC(C)=CC1O,1.79563096,0.43761876
OCC=CCO,CC(CCC1=C(C)C)=CC1=O,0.06367977,0.03254884
OCC=CCO,C(CCC1CC2)CC1CC2,10.4485349,1.41230913
OCC=CCO,C2CC1CCCCC1CC2,10.48674765,1.4258068
OCC=CCO,C2Oc1ccccc1OC2,4.99289945,0.8261328
OCC=CCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.68057527,1.33697387
OCC=CCO,C2CC1CCCC1CC2,10.4837839,1.39947887
OCC=CCO,C(Cc1cc2)Cc1cc2,8.09843016,1.09288661
OCC=CCO,O(Cc1cc2)Cc1cc2,1.80106113,0.40221131
OCC=CCO,OC1=COC=CC1=O,0.61755395,0.14912112
OCC=CCO,OC1=CC=COC1=O,0.14314953,0.05351605
OCC=CCO,CCCC(O)C(CCC)=O,1.57482463,0.37884822
OCC=CCO,CC=C(C)C=O,1.15069595,0.23062547
OCC=CCO,OCC(O)C=C,0.03030805,0.00730527
OCC=CCO,CC1OCCO1,1.42620457,0.27018381
OCC=CCO,OC2CC1CC2CC1,1.10085556,0.27168503
OCC=CCO,O=C2CC1CC2CC1,1.24866527,0.25016712
OCC=CCO,OC2C(O)C(CO1)OC1C2O,0.02839438,0.00717899
OCC=CCO,CC(CC(O)=O)C(O)=O,-1.89129048,-0.44699785
OCC=CCO,O=Cc1cocc1,1.93684278,0.40748632
OCC=CCO,CC(C)C(CCC1C)CC1O,1.71123396,0.41652679
OCC=CCO,CC(C)C(CCC1C)CC1=O,2.05734258,0.44455777
OCC=CCO,CCCCCCCCCCCCCCC1OC(CC1)=O,3.22528983,0.68290578
OCC=CCO,CC(CCC=C(C)C)CC(O)=O,-0.60850308,-0.15483509
OCC=CCO,O=C1OCC(OC1)=O,2.77843669,0.61759037
OCC=CCO,CC#CC,6.99436078,0.85685416
OCC=CCO,O1CCC1,-1.02310708,-0.24581822
OCC=CCO,OCCC(O)=O,-0.24074424,-0.06434688
OCC=CCO,O=C1C=CC=CO1,1.45129586,0.31830058
OCC=CCO,O=C=C=C=O,8.11214425,0.87045277
OCC=CCO,C1OCCCO1,0.75170986,0.13492438
OCC=CCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.92327589,-0.28462899
OCC=CCO,CCCC=CC=O,1.31363523,0.27838858
OCC=CCO,CCCOCOCCC,2.62758917,0.57321043
OCC=CCO,CC=C(C)C,9.06347934,1.12418167
OCC=CCO,OCC(C)=C,0.40863661,0.10082574
OCC=CCO,CC(=C)C(C)=C,8.59622751,1.08755301
OCC=CCO,CC1(C)C2CC1CC=C2CO,1.44351598,0.35252026
OCC=CCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.3599345,1.22613853
OCC=CCO,OC(C(O)C(O)=O)C(O)=O,-4.05322953,-0.9781956
OCC=CCO,CC(C)c1ccccc1C,8.28462931,1.16430741
OCC=CCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.65849792,-0.92954345
OCC=CCO,OC(=O)c(cc1C)c(C)cc1C,-0.860697,-0.20166453
OCC=CCO,CC(C1CC2CC1)=C2C,9.50471442,1.29220411
OCC=CCO,Cc1ccccc1C=O,2.84693697,0.57378291
OCC=CCO,CC(=O)Oc1ccccc1C,3.62192546,0.70252267
OCC=CCO,COC(C)OC,1.05898434,0.21689852
OCC=CCO,Cc1occc1,6.68808208,0.86471919
OCC=CCO,CC(C)c(ccc1)cc1C,8.39633062,1.18501338
OCC=CCO,OC(C)c(cc1)ccc1C,1.10291479,0.27117249
OCC=CCO,OCC(CC1)=CCC1C(C)=C,1.27827864,0.31306706
OCC=CCO,C#Cc1ccccc1,5.50622655,0.78076244
OCC=CCO,CCCCCc1ccccc1,8.43833049,1.22431055
OCC=CCO,c(cc1)ccc1C=CC=Cc2ccccc2,7.09975633,1.12194167
OCC=CCO,COCc1ccccc1,2.08659148,0.4737475
OCC=CCO,CC(C)Cc1ccccc1,8.38324753,1.17848615
OCC=CCO,CCOCc1ccccc1,2.65238623,0.59411546
OCC=CCO,CC(C)=CCCc1cocc1,7.11625791,1.0738135
OCC=CCO,O=C1C=CC=CC=C1,-1.20427282,-0.30438212
OCC=CCO,CCCCC(OCC)=O,2.98295004,0.6023169
OCC=CCO,CCOC(CCC(C)=O)=O,1.92261488,0.41125671
OCC=CCO,CC(C)COC(CCC)=O,3.17976476,0.64862496
OCC=CCO,CCCCCOC(CCC)=O,3.48593764,0.71214692
OCC=CCO,CC(C)COC(CC)=O,3.02365287,0.61303564
OCC=CCO,COC1CC1,1.74409705,0.36302468
OCC=CCO,CC(C)CC(C)(C)C,10.43479092,1.40390113
OCC=CCO,OC(CC(C)=O)=O,1.05037948,0.26809547
OCC=CCO,CC(C)COC=O,2.99180412,0.56617672
OCC=CCO,OCCOC(C)=O,0.16586723,0.04077197
OCC=CCO,O=CCC=O,3.10332802,0.62908129
OCC=CCO,C1C=CC=C1,7.6118473,0.89670305
OCC=CCO,OC(C)(C)CCCC(=C)C=C,1.23870305,0.30559333
OCC=CCO,CCCCCC(O)C,1.31714955,0.32313539
OCC=CCO,C1OC=COC1,3.45355824,0.58950682
OCC=CCO,CC(C)CCOCCC(C)C,3.1373781,0.73292493
OCC=CCO,OCCC=CCC,0.87855458,0.21972115
OCC=CCO,C1C=CC=CC=C1,7.56035858,0.9779175
OCC=CCO,CC(C)(C=C)C(=O)C=C(C)C,3.17617688,0.66570651
OCC=CCO,COC(C(C)C)=O,2.71605491,0.51571185
OCC=CCO,COC(C(O)C)=O,0.73063734,0.1729397
OCC=CCO,O=C1OCCC1=C,1.93649063,0.38784677
OCC=CCO,CC(C)CCC(=O)c1cocc1,2.44975116,0.53472746
OCC=CCO,COC(CC)=O,2.16616696,0.40655017
OCC=CCO,CC(C)C1C=CC(CC1)=C,8.78687053,1.23338103
OCC=CCO,CC(C)CC(OC)=O,2.93248633,0.57222951
OCC=CCO,OCC1OC1,0.16635907,0.04085623
OCC=CCO,OCC=C(C)C,0.47842115,0.12146135
OCC=CCO,CCCOC(CC(C)C)=O,3.3000619,0.66919525
OCC=CCO,COCCC,1.54906192,0.35498217
OCC=CCO,OCC(O)COC(CCC)=O,0.70488464,0.17260083
OCC=CCO,CCOCC=C,2.3302317,0.49314233
OCC=CCO,OC=C,-4.20706264,-1.00909637
OCC=CCO,CC1(C)OC1,1.31300947,0.25398327
OCC=CCO,CC(C)(C)C=C,9.24835744,1.17884074
OCC=CCO,OCC(O)(C)C,0.11722196,0.02995072
OCC=CCO,CCC(C)(C)C(C)C,10.43651681,1.38739892
OCC=CCO,CCC(C)(C)C(C)=C,9.54080734,1.27894349
OCC=CCO,CC1(C)CCC(CC1=O)=O,1.97709793,0.4137997
OCC=CCO,CCC(C)(C)CC,10.49768943,1.3648249
OCC=CCO,CC(C)C1(O)CC=C(C)CC1,1.76881322,0.44447337
OCC=CCO,CCCC(C)(C)CC,10.47598933,1.40850002
OCC=CCO,CCC(C)=C,8.79509469,1.09841562
OCC=CCO,CC(C)C(C)=C,9.21553346,1.18314567
OCC=CCO,CC(C)=C(C)C,9.3426491,1.19576872
OCC=CCO,CC(C)C(C)=O,1.28925188,0.2582092
OCC=CCO,CCC(C)C(C)(C)C,10.43302673,1.39302261
OCC=CCO,CCC(C(C)(C)C)=O,2.40972448,0.4915987
OCC=CCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.50541262,0.54162971
OCC=CCO,CC1(C)C2CC1CC=C2C=O,1.86234131,0.4027364
OCC=CCO,OC1(C)CCC(CC1)C(O)(C)C,0.48959362,0.11751187
OCC=CCO,OC1(C)CCC(CC1)C(O)(C)C,0.48103986,0.11428738
OCC=CCO,CCC(C)C(C)C,10.53732208,1.38197066
OCC=CCO,CCC(C)C(C)=O,1.73466039,0.35666915
OCC=CCO,CCC(C(C)C)=O,1.7884189,0.36975687
OCC=CCO,CC(C)C(C)C(C)C,10.49518692,1.40701619
OCC=CCO,CC(C)C(C)=C(C)C,9.74235485,1.31509237
OCC=CCO,CC(C)C(C(C)C)=O,2.53568856,0.5099021
OCC=CCO,Oc2c1ccccc1c(O)cc2,-6.2303532,-1.70156531
OCC=CCO,Oc2ccc1ccccc1c2O,-6.38863201,-1.71954397
OCC=CCO,CC(=O)c1ccccc1C,2.4694619,0.53162859
OCC=CCO,CC(C)c1ccccc1C(C)C,8.54552537,1.2416591
OCC=CCO,COc1ccccc1C,6.86027016,1.00107634
OCC=CCO,COc1ccccc1C(C)=O,1.95537965,0.43370649
OCC=CCO,CC(C)CC(=O)c1ccccc1,3.57931219,0.72023334
OCC=CCO,CCC(C)C(C)CC,10.51169333,1.41408976
OCC=CCO,CC1CCCCC1C,10.48543015,1.37785538
OCC=CCO,CC1CCCCC1=O,1.40890208,0.29410432
OCC=CCO,CCC(O)CC,1.07341467,0.26639396
OCC=CCO,OCC(O)CC,0.18409695,0.0465629
OCC=CCO,CCCC(C)C(C)C,10.51670777,1.42271243
OCC=CCO,CC(C)(C)OC(=O)C(C)=C,3.82740031,0.76336911
OCC=CCO,CCCCCC(=O)C(C)=O,4.23341327,0.7881567
OCC=CCO,CC(=O)c(ccc1)cc1C,2.4391519,0.51762216
OCC=CCO,OC1(C)CCC(CC1)=C(C)C,1.57903579,0.38561715
OCC=CCO,OC1(C)CC=C(CC1)C(C)C,1.32121678,0.33001625
OCC=CCO,CCCCOCc1ccccc1,3.05231669,0.68521884
OCC=CCO,CCCC(C)CC,10.55928315,1.39959154
OCC=CCO,OCCC(C)CC,0.99255314,0.24787307
OCC=CCO,CCCC(CC)=O,1.67197729,0.34941449
OCC=CCO,CCC(C)OC=O,2.93797503,0.55675032
OCC=CCO,CCCC(C)CCC,10.53625876,1.4367193
OCC=CCO,CCCC(O)CCC,1.5198319,0.37514395
OCC=CCO,CC(C)COC(CC(C)C)=O,3.39922796,0.69789056
OCC=CCO,CCCCC(O)CCC,1.73098757,0.42312043
OCC=CCO,CCCCCCCC(OCCCC)=O,3.85211294,0.800727
OCC=CCO,CCCCC(C)CC,10.53266273,1.43665737
OCC=CCO,CCCCC(O)CC,1.55876865,0.38380637
OCC=CCO,CC1CCC(CC1)=O,1.12651888,0.24052056
OCC=CCO,CCCCCC(O)CC,1.73714155,0.42507864
OCC=CCO,CCCCOC(CC)=O,2.95979699,0.59946973
OCC=CCO,CCCC(C)(C)C,10.47897291,1.38002106
OCC=CCO,CC(C)(C)CC(C)=O,2.19376775,0.46851466
OCC=CCO,CC1(C)CCCCC1,10.42407491,1.36723293
OCC=CCO,CCCCC(C)(C)C,10.46803601,1.4219652
OCC=CCO,CC(C)CC=O,2.58906666,0.48867957
OCC=CCO,OCCC(C)=O,-0.14055586,-0.04106721
OCC=CCO,CC1C=CC(O1)=O,1.47635687,0.31193021
OCC=CCO,CC1CC(C)CCC1,10.50061461,1.39371614
OCC=CCO,CC1CC(CCC1)=O,1.10464751,0.23545033
OCC=CCO,COc1cc(C=O)ccc1,3.07472209,0.61542099
OCC=CCO,CCC(C)OC(CC)=O,2.84220949,0.58336595
OCC=CCO,CC1CC=CCC1,9.12061945,1.19318643
OCC=CCO,CC1C=CCCC1,9.19669953,1.20105104
OCC=CCO,CC1=CCCCC1,9.36642163,1.21668835
OCC=CCO,CCCCOC(CC(C)=O)=O,2.61497062,0.54482507
OCC=CCO,CCCCOC(CCCC)=O,3.38750191,0.6957224
OCC=CCO,CCCCC(C)C,10.55896031,1.40519702
OCC=CCO,CCCCC(C)=O,1.4094933,0.30151389
OCC=CCO,CC(OCC=C)=O,2.63990653,0.51222188
OCC=CCO,C=CCC=C,8.0856664,1.00040488
OCC=CCO,CCC=C=C,8.47142697,1.03780297
OCC=CCO,CC=C=CC,8.63314916,1.05957221
OCC=CCO,CC(C)CCC(C)C,10.4935629,1.43035502
OCC=CCO,CC(OCC(C)=O)=O,2.27185031,0.46768385
OCC=CCO,CCCCCC(C)C,10.5181599,1.44063377
OCC=CCO,CCCCC=C,9.19321696,1.19975237
OCC=CCO,C=CCCC=C,8.14757352,1.06466349
OCC=CCO,CCCC=C=C,8.66257075,1.11805798
OCC=CCO,CC=CCC=C,8.29796124,1.08150841
OCC=CCO,CCC=CCC,9.13200789,1.20632292
OCC=CCO,C1C=CC=CC1,8.11669555,0.99827437
OCC=CCO,CCCCCC=C,9.31177768,1.26082077
OCC=CCO,CCCCOC=O,2.96450217,0.5644898
OCC=CCO,O1CCCCCC1,0.53485116,0.16612846
OCC=CCO,CCCCC=CCC,9.32009655,1.31500551
OCC=CCO,CC(C)(C)C(C)=C,9.29462107,1.22286224
OCC=CCO,CCC(O)(C)C(C)C,1.484612,0.3668253
OCC=CCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,7.20517462,1.21263516
OCC=CCO,CCC(O)(CC)C(C)C,1.89708826,0.46488352
OCC=CCO,OCC(C)(C)C=O,0.52298432,0.1337613
OCC=CCO,CCCC(O)(CC)CC,1.62217645,0.40312188
OCC=CCO,CCCC(O)(CC)CCC,1.75089869,0.431765
OCC=CCO,CCCC(O)(C)CC,1.3124496,0.32977242
OCC=CCO,CCCC(O)(C)CCC,1.55086822,0.38589919
OCC=CCO,CC(C)C#C,5.96580296,0.77670884
OCC=CCO,CC(C)=C=C,8.62110228,1.05403884
OCC=CCO,CC(C)=C=O,7.70580825,0.9509082
OCC=CCO,COC(C)C,0.52150164,0.14883952
OCC=CCO,CC1CCC1,10.47377509,1.24572128
OCC=CCO,OC(C)C(C)C,0.94484145,0.23571004
OCC=CCO,CC(C)(C)C(C)=CC,9.64153182,1.29904386
OCC=CCO,COC(C(C)(C)C)=O,2.80796997,0.55162239
OCC=CCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.80039926,-0.66905506
OCC=CCO,CCC(=O)C(C)=O,3.53420416,0.62610344
OCC=CCO,CCC(O)C(O)=O,-1.54819722,-0.39816861
OCC=CCO,CC(C)C(O)C(C)C,1.74218825,0.42528054
OCC=CCO,OC(=O)c(cccc1C)c1C,-1.53595771,-0.3750406
OCC=CCO,COC(=O)c1ccccc1OC,2.27412602,0.50142315
OCC=CCO,CCOC(C(CC)C(C)=O)=O,2.72591046,0.55480953
OCC=CCO,COC(C(O)C(O)C(OC)=O)=O,0.98603355,0.23567689
OCC=CCO,COC(C(C)C(OC)=O)=O,3.01862056,0.59269091
OCC=CCO,CCOC(C(C)C(C)=O)=O,2.64311386,0.53396169
OCC=CCO,CCC(CC)C(C)C,10.45582952,1.40626069
OCC=CCO,CCOC(C1CCCC1=O)=O,2.66113219,0.53727455
OCC=CCO,CCc1ccccc1C,8.17039859,1.12453679
OCC=CCO,Cc1ccccc1C=C,7.70467744,1.06481366
OCC=CCO,CC(C)C(O)c1ccccc1,1.22385923,0.30155047
OCC=CCO,COc1ccccc1CO,0.98079206,0.24252382
OCC=CCO,CCc1ccccc1C(O)=O,-1.86436626,-0.45668609
OCC=CCO,CCOc1ccccc1C,6.95700685,1.0713992
OCC=CCO,CCCOC(=O)c1cocc1,3.09658002,0.62548571
OCC=CCO,Oc1cc(C)c(O)cc1C,-3.50763132,-0.95027362
OCC=CCO,CCCOC(C(O)C)=O,1.11291056,0.26707255
OCC=CCO,CCC(C)=CC,9.33287127,1.20595312
OCC=CCO,CCC(O)C=C,0.83472886,0.20467576
OCC=CCO,CCCC(O)C(C)C,1.64338114,0.40495355
OCC=CCO,CCOC(=O)C(C)=O,2.554135,0.51635989
OCC=CCO,CC(C)OC(C(C)C)=O,3.16558842,0.62915945
OCC=CCO,CCC(CC)CC,10.5272417,1.38960845
OCC=CCO,CC1CCC(CC1O)C(C)=C,1.45500101,0.35527076
OCC=CCO,CCc1cc(C(O)=O)ccc1,-1.64086928,-0.41138366
OCC=CCO,CCCC(CC)CC,10.51596948,1.42731502
OCC=CCO,Cc1oc(C=O)cc1,1.45154086,0.31568004
OCC=CCO,CCc(ccc1)cc1C,8.27427692,1.14254805
OCC=CCO,Cc1cc(C=O)ccc1,2.93375992,0.58432906
OCC=CCO,CCOc(ccc1)cc1C,6.08169495,0.99457271
OCC=CCO,CCOc(ccc1)cc1O,-2.76185812,-0.67678947
OCC=CCO,CCOC(CO)OCC,0.61556135,0.14437587
OCC=CCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,4.22744806,0.81612161
OCC=CCO,CC(COc1ccccc1)=O,2.68064961,0.56794786
OCC=CCO,OCCOCc1ccccc1,0.76958492,0.19097242
OCC=CCO,CC(OC1CCCCC1)=O,2.72133299,0.55710089
OCC=CCO,CCOc(cc1)ccc1C,5.95363539,0.98745544
OCC=CCO,CCc(cc1)ccc1C,8.28524524,1.14418042
OCC=CCO,Cc1ccc(C=C)cc1,7.66542991,1.06496762
OCC=CCO,CC(OCc1occc1)=O,3.00299644,0.60758276
OCC=CCO,CCC(OCc1occc1)=O,3.28674636,0.66038486
OCC=CCO,CCC=C(C)C=O,1.49999873,0.31332186
OCC=CCO,CCCC(O)CC,1.34746385,0.33333859
OCC=CCO,COCC(O)CO,0.08709736,0.0230021
OCC=CCO,CCCC(OC)=O,2.65138765,0.50959515
OCC=CCO,COC(=O)C=CC,2.3879729,0.46351741
OCC=CCO,CCOC(CO)=O,0.55849095,0.12709751
OCC=CCO,CC(C)CC(CC)=O,2.17674864,0.45658246
OCC=CCO,CC=CC(OC(=O)C=CC)=O,3.0033573,0.60921064
OCC=CCO,COCC(O)COC,0.36477317,0.09437916
OCC=CCO,CC(COC(C)=O)OC(C)=O,2.06098626,0.43819318
OCC=CCO,CCCCC(O)CCCC,1.87843848,0.45444979
OCC=CCO,CCCOC(OCCC)=O,3.65251926,0.70760928
OCC=CCO,CCCCCC(CCCC(O)=O)=O,0.17278645,0.03586509
OCC=CCO,CCCCC(C)CO,1.36359628,0.33567788
OCC=CCO,CCCCC(OC)=O,2.8708363,0.56498942
OCC=CCO,CC1CCC(C)CC1,10.46855678,1.381954
OCC=CCO,CCC(C)COC(C)=O,2.64478096,0.54280728
OCC=CCO,CC(C)CCC(CC)=O,2.18374834,0.46914897
OCC=CCO,COC(CCC(C)=O)=O,1.75925786,0.37594985
OCC=CCO,CCCCCOC(CC)=O,3.15231793,0.64752565
OCC=CCO,C#CC=O,2.13735688,0.38311025
OCC=CCO,OCCC(C)(C)C,0.9134955,0.22742235
OCC=CCO,OC(C)(C)CC(O)=O,-0.14054156,-0.03174398
OCC=CCO,CCCCC(O)(C)C,1.24110915,0.3109619
OCC=CCO,CCCCCC(O)(C)C,1.41362368,0.34981542
OCC=CCO,CCC=C(C)C,9.33443007,1.21241098
OCC=CCO,OC(C)CC=C,0.56358176,0.14464003
OCC=CCO,OC(CC=C)=O,-1.92736457,-0.48359849
OCC=CCO,COCC(C)C,2.59994774,0.5760554
OCC=CCO,CCOC(C)C,1.21959246,0.31652912
OCC=CCO,CC(C)OC=O,2.65048364,0.48887479
OCC=CCO,CC(C)C=C(C)C,9.546292,1.27850251
OCC=CCO,OC(C)CC(O)C,0.00554208,0.00780732
OCC=CCO,Cc1oc(C)cc1,7.26682458,0.98627838
OCC=CCO,CCCC(CC(C)C)=O,2.59196669,0.5492216
OCC=CCO,CCCC(C)OC(C)=O,2.67333535,0.55033251
OCC=CCO,CCCCCC(OCCC)=O,3.48072941,0.71254137
OCC=CCO,CCCCOC(CCCCC)=O,3.58768228,0.74111071
OCC=CCO,COCCC(C)C,2.54309733,0.57532172
OCC=CCO,CCCCC(O)C,1.12003223,0.27874262
OCC=CCO,OC(C)CCC=C,0.99388554,0.24499599
OCC=CCO,OCCCC(O)C,0.07764846,0.02460904
OCC=CCO,CCC=CC(O)=O,-0.87697266,-0.21571106
OCC=CCO,OC(=O)C=CC=C,-1.07567798,-0.26493293
OCC=CCO,CCOCC(C)C,2.67752672,0.63125014
OCC=CCO,CCOCC(O)=O,-0.39615751,-0.09197603
OCC=CCO,CCCOC(C)C,1.79822994,0.46262724
OCC=CCO,CCCC#C,5.93198508,0.77925352
OCC=CCO,CCC=CC,9.03109585,1.12796167
OCC=CCO,CCC#CC,7.42573213,0.959506
OCC=CCO,OCCC=C,0.37512235,0.09227983
OCC=CCO,COCC=C,1.89009437,0.38846357
OCC=CCO,COCC#C,1.86607912,0.38200401
OCC=CCO,CC(CCC(C)=C)=C,8.38209749,1.17088481
OCC=CCO,OC(C)CCC(C)C,1.30170826,0.32210704
OCC=CCO,CCCCC=C(C)C,9.54869769,1.32443032
OCC=CCO,OCCCCC(C)C,1.25185769,0.30916175
OCC=CCO,CC(OCC=CC)=O,2.56986557,0.51568329
OCC=CCO,COCCCC,1.84927378,0.43321322
OCC=CCO,CCOCCC,1.76000538,0.43002648
OCC=CCO,CCOOCC,3.84493832,0.68000816
OCC=CCO,C1C=CCC=C1,8.03895335,0.99483637
OCC=CCO,CCCCCCC(O)(C)C,1.50908797,0.36915267
OCC=CCO,CC(C)COCC(C)C,2.9874054,0.91004408
OCC=CCO,CCCCCOC(C)=O,2.62817413,0.54582432
OCC=CCO,CC(OCCCOC(C)=O)=O,1.61585546,0.35338928
OCC=CCO,CCCCCC#C,6.51772531,0.93447
OCC=CCO,COCCCCC,2.20365659,0.51655075
OCC=CCO,CCOCCCC,2.13329286,0.5140615
OCC=CCO,COCOCOC,1.56951732,0.3199605
OCC=CCO,C1CCC=CCC1,9.13955531,1.19379405
OCC=CCO,CCCCCCCC(O)C,1.6807528,0.40404257
OCC=CCO,CCCCCCC#C,6.76419576,0.99674938
OCC=CCO,CCOCCOCC,0.23474996,0.05915084
OCC=CCO,O=COCCOC=O,2.63094351,0.54668274
OCC=CCO,CCCCCCOC=O,3.45381946,0.68271946
OCC=CCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,9.01911248,1.38148545
OCC=CCO,CC(OCC1CCCO1)=O,0.73883057,0.17009061
OCC=CCO,CCC(OCC1CCCO1)=O,0.81161525,0.19063746
OCC=CCO,CC(C)OC(CC)=O,2.52522125,0.51431709
OCC=CCO,CCOC(C)(C)C,0.86995145,0.27045848
OCC=CCO,CCOC(=O)C=C(C)C,3.40367321,0.66752657
OCC=CCO,CCCC(OC(C)C)=O,3.11450459,0.62513857
OCC=CCO,CCCCCOC=O,3.2100896,0.62494774
OCC=CCO,CCCCCCCCCCCCCCCCCC=O,4.73031124,0.96344346
OCC=CCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,10.09579741,1.55676693
OCC=CCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,3.42687563,0.71553495
OCC=CCO,CCCOC(C(C)C)=O,3.13409156,0.62619347
OCC=CCO,CC(C)c1ccc(C(C)=O)cc1,2.51674326,0.54910195
OCC=CCO,CCCC=C(CC)C=O,2.12048473,0.45714217
OCC=CCO,CCC=CC,9.299388,1.15311425
OCC=CCO,CC#CC=C,7.40728342,0.93285115
OCC=CCO,C1OCCO1,1.21400214,0.21656392
OCC=CCO,CC(C)CCC(O)=O,-0.88789211,-0.2167611
OCC=CCO,CC(C)CCOC(CC(C)C)=O,3.64780866,0.74806621
OCC=CCO,COc(ccc1C=O)cc1O,3.25550681,0.64862588
OCC=CCO,CC#Cc1ccccc1,7.38970062,1.04415719
OCC=CCO,CC(C)C=CC,9.57583121,1.23420836
OCC=CCO,OCC(C)C(O)C,0.12356461,0.03581654
OCC=CCO,CC(C)OC(=O)C=C,3.30730962,0.63012054
OCC=CCO,C#CC=C,4.81871725,0.57345638
