SMILES0,SMILES,gamma1,gamma2
OCCC(O)C,CCCCC(CC)C(O)=O,-1.90607159,-0.51664258
OCCC(O)C,CC(C)(OC(C)=O)Cc1ccccc1,2.77802861,0.51893938
OCCC(O)C,COc1cc(OC)ccc1,3.94756634,0.59953275
OCCC(O)C,CCC(C)CCC(O)(C)CC,0.79593817,0.19359976
OCCC(O)C,OC(=O)C(Cc1ccccc1)=O,-2.26118347,-0.57201668
OCCC(O)C,C1CC21CC2,6.94716006,0.68844526
OCCC(O)C,C(CC1)CCC21CCCCC2,7.66215202,0.91382212
OCCC(O)C,C2C1CC1C2,7.06808186,0.69385299
OCCC(O)C,C3C1CC1C2CC32,6.5589751,0.6878505
OCCC(O)C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.53082753,0.78670879
OCCC(O)C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.34873135,0.75958312
OCCC(O)C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.29906327,0.77024988
OCCC(O)C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.2824465,0.76068804
OCCC(O)C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.50874918,0.75468374
OCCC(O)C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.53177671,0.78099646
OCCC(O)C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.44849701,0.78699037
OCCC(O)C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.12947642,0.72640019
OCCC(O)C,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.42325811,0.72529263
OCCC(O)C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.25494,0.73500023
OCCC(O)C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.32622963,0.74381304
OCCC(O)C,O3c2ccccc2c1ccccc1C3,4.66059045,0.6722769
OCCC(O)C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.34714221,0.7248699
OCCC(O)C,c(ccc1cc3c2ccccc2oc3c4)cc41,5.41743532,0.73092104
OCCC(O)C,c3cc1c2ccccc2c1cc3,5.72246429,0.7217841
OCCC(O)C,C(Oc1cc2)Oc1cc2,4.37072134,0.57409564
OCCC(O)C,C1(C3C2C54)C2C4C1C53,7.74918683,0.84512269
OCCC(O)C,C4C1C3C1C2C3C42,6.67505007,0.69201715
OCCC(O)C,C2CC3C1OC1C2C3,2.67312294,0.43994947
OCCC(O)C,C2C1C3C1CC2C3,7.25850397,0.76410428
OCCC(O)C,C(C1)C2CCC1CC2,7.78249565,0.87209322
OCCC(O)C,O2C1CC3CC(OC2O3)C1,1.79163634,0.34545054
OCCC(O)C,O(C2)CC1CCC2CC1,1.4664154,0.30638914
OCCC(O)C,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.58087361,0.95078662
OCCC(O)C,C2CC1OC1C2,1.94976825,0.32504712
OCCC(O)C,C2CCC1OC1CC2,2.12000295,0.38376553
OCCC(O)C,C2CCC1OC1CCC2,2.00102027,0.37389896
OCCC(O)C,C(c31)c1cc2ccccc2c3,5.75836238,0.70619372
OCCC(O)C,C3CC1C2C1C2C3,6.83751596,0.72055631
OCCC(O)C,C1CCCC1,7.81117768,0.79618614
OCCC(O)C,C1OCOCOCO1,2.56921846,0.54584106
OCCC(O)C,C1CCCCCCCCCCCCC1,7.55042165,0.94897218
OCCC(O)C,C1CCCCCCCCCCCCCCC1,7.48971198,0.96165191
OCCC(O)C,C1CCCCCCCCCCCCCCCC1,7.44927912,0.96439584
OCCC(O)C,OC(=O)C=O,-5.24761515,-1.43738407
OCCC(O)C,C=CCc1ccccc1,5.72205732,0.67733416
OCCC(O)C,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.35008413,0.6207901
OCCC(O)C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.59466903,0.75170843
OCCC(O)C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.49628822,0.74556563
OCCC(O)C,COC1C=CC(OC)O1,1.80040279,0.35157592
OCCC(O)C,OCC(O)C=O,0.71781632,0.18221866
OCCC(O)C,OC1CCOC1,0.1024575,0.02390663
OCCC(O)C,CCOCOCC,1.64734488,0.31248095
OCCC(O)C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.84422317,-0.5165952
OCCC(O)C,CC1(C)CCCC(C)=C1CC=O,2.70961565,0.50767482
OCCC(O)C,CC1(C)C2CC1C(O)C=C2C,0.70804192,0.16881059
OCCC(O)C,OCC(O)C(O)=O,-1.01755344,-0.22179035
OCCC(O)C,COc1cc(CC=C)cc(OC)c1OC,2.09620715,0.42773966
OCCC(O)C,CCC=CCC1=C(C)CCC1=O,1.22999289,0.2638382
OCCC(O)C,CC(C)c(ccc1C)c(O)c1O,-4.55115959,-1.20583245
OCCC(O)C,CC(C)C1CCC(C)=CC1O,0.8628983,0.20640377
OCCC(O)C,CC(CCC1=C(C)C)=CC1=O,0.73481368,0.16627041
OCCC(O)C,C(CCC1CC2)CC1CC2,7.71707413,0.90366685
OCCC(O)C,C2CC1CCCCC1CC2,7.73981996,0.91203415
OCCC(O)C,C2Oc1ccccc1OC2,3.94667006,0.57975539
OCCC(O)C,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.34388152,0.8413508
OCCC(O)C,C2CC1CCCC1CC2,7.74124355,0.89496334
OCCC(O)C,C(Cc1cc2)Cc1cc2,6.00721819,0.68542778
OCCC(O)C,O(Cc1cc2)Cc1cc2,1.85537474,0.36759027
OCCC(O)C,OC1=COC=CC1=O,0.81676535,0.19554906
OCCC(O)C,OC1=CC=COC1=O,-0.17718835,-0.03714837
OCCC(O)C,CCCC(O)C(CCC)=O,1.42859016,0.30586235
OCCC(O)C,CC=C(C)C=O,1.60155026,0.30163678
OCCC(O)C,OCC(O)C=C,-0.32433479,-0.08521951
OCCC(O)C,CC1OCCO1,1.67641476,0.2956541
OCCC(O)C,OC2CC1CC2CC1,0.12998572,0.03043457
OCCC(O)C,O=C2CC1CC2CC1,1.53846143,0.28086539
OCCC(O)C,OC2C(O)C(CO1)OC1C2O,0.05880678,0.02542874
OCCC(O)C,CC(CC(O)=O)C(O)=O,-2.29779926,-0.48638361
OCCC(O)C,O=Cc1cocc1,2.13727672,0.43455546
OCCC(O)C,CC(C)C(CCC1C)CC1O,0.67466006,0.16252394
OCCC(O)C,CC(C)C(CCC1C)CC1=O,1.95701183,0.38053756
OCCC(O)C,CCCCCCCCCCCCCCC1OC(CC1)=O,2.57623956,0.51056799
OCCC(O)C,CC(CCC=C(C)C)CC(O)=O,-1.9493958,-0.53227748
OCCC(O)C,O=C1OCC(OC1)=O,3.24451433,0.73133494
OCCC(O)C,CC#CC,5.31716296,0.55718911
OCCC(O)C,O1CCC1,0.12113821,-0.00571861
OCCC(O)C,OCCC(O)=O,-0.17219729,-0.06037906
OCCC(O)C,O=C1C=CC=CO1,2.18374631,0.47115941
OCCC(O)C,O=C=C=C=O,6.30123498,0.61479294
OCCC(O)C,C1OCCCO1,1.27692416,0.23034574
OCCC(O)C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.17108047,-0.52485279
OCCC(O)C,CCCC=CC=O,1.60768339,0.31035187
OCCC(O)C,CCCOCOCCC,2.27739364,0.44177598
OCCC(O)C,CC=C(C)C,6.70971519,0.71151952
OCCC(O)C,OCC(C)=C,-0.28172114,-0.06972939
OCCC(O)C,CC(=C)C(C)=C,6.36991969,0.68258469
OCCC(O)C,CC1(C)C2CC1CC=C2CO,0.46488993,0.10815893
OCCC(O)C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.41736947,0.78351302
OCCC(O)C,OC(C(O)C(O)=O)C(O)=O,-3.87018886,-0.79173841
OCCC(O)C,CC(C)c1ccccc1C,6.11991877,0.72816699
OCCC(O)C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.80589042,-1.32378758
OCCC(O)C,OC(=O)c(cc1C)c(C)cc1C,-2.10215587,-0.56777636
OCCC(O)C,CC(C1CC2CC1)=C2C,7.00618468,0.82057731
OCCC(O)C,Cc1ccccc1C=O,2.64654323,0.4870574
OCCC(O)C,CC(=O)Oc1ccccc1C,3.10161311,0.54357137
OCCC(O)C,COC(C)OC,1.37210149,0.25082781
OCCC(O)C,Cc1occc1,5.01218442,0.55038938
OCCC(O)C,CC(C)c(ccc1)cc1C,6.201039,0.74229367
OCCC(O)C,OC(C)c(cc1)ccc1C,0.10105304,0.02143849
OCCC(O)C,OCC(CC1)=CCC1C(C)=C,0.31082777,0.07429967
OCCC(O)C,C#Cc1ccccc1,3.93091495,0.45523435
OCCC(O)C,CCCCCc1ccccc1,6.20248414,0.7628137
OCCC(O)C,c(cc1)ccc1C=CC=Cc2ccccc2,5.36196964,0.73173016
OCCC(O)C,COCc1ccccc1,1.98449466,0.39397055
OCCC(O)C,CC(C)Cc1ccccc1,6.17420685,0.73350247
OCCC(O)C,CCOCc1ccccc1,2.27529601,0.44858609
OCCC(O)C,CC(C)=CCCc1cocc1,5.16028846,0.65330586
OCCC(O)C,O=C1C=CC=CC=C1,0.30260821,0.07635206
OCCC(O)C,CCCCC(OCC)=O,2.58230444,0.46377968
OCCC(O)C,CCOC(CCC(C)=O)=O,2.05594825,0.40042823
OCCC(O)C,CC(C)COC(CCC)=O,2.69715118,0.49103164
OCCC(O)C,CCCCCOC(CCC)=O,2.8771397,0.52611728
OCCC(O)C,CC(C)COC(CC)=O,2.61106851,0.46947461
OCCC(O)C,COC1CC1,1.76736938,0.30990138
OCCC(O)C,CC(C)CC(C)(C)C,7.70727362,0.89810755
OCCC(O)C,OC(CC(C)=O)=O,1.16364725,0.32512695
OCCC(O)C,CC(C)COC=O,2.54388288,0.42684611
OCCC(O)C,OCCOC(C)=O,0.40128524,0.09653258
OCCC(O)C,O=CCC=O,3.57366404,0.71761806
OCCC(O)C,C1C=CC=C1,5.71375294,0.5714726
OCCC(O)C,OC(C)(C)CCCC(=C)C=C,0.47347932,0.11479753
OCCC(O)C,CCCCCC(O)C,0.50715295,0.12253041
OCCC(O)C,C1OC=COC1,3.07246308,0.48392142
OCCC(O)C,CC(C)CCOCCC(C)C,2.58485927,0.53686277
OCCC(O)C,OCCC=CCC,0.30090374,0.06965695
OCCC(O)C,C1C=CC=CC=C1,5.62394743,0.61237142
OCCC(O)C,CC(C)(C=C)C(=O)C=C(C)C,2.66567507,0.4974242
OCCC(O)C,COC(C(C)C)=O,2.46446999,0.416987
OCCC(O)C,COC(C(O)C)=O,0.6142787,0.14288196
OCCC(O)C,O=C1OCCC1=C,2.33358019,0.44974153
OCCC(O)C,CC(C)CCC(=O)c1cocc1,1.94752509,0.3837738
OCCC(O)C,COC(CC)=O,2.17297524,0.37036053
OCCC(O)C,CC(C)C1C=CC(CC1)=C,6.44809413,0.7669513
OCCC(O)C,CC(C)CC(OC)=O,2.5574117,0.44235006
OCCC(O)C,OCC1OC1,0.336116,0.08075609
OCCC(O)C,OCC=C(C)C,0.1621479,0.03888572
OCCC(O)C,CCCOC(CC(C)C)=O,2.76949547,0.49968423
OCCC(O)C,COCCC,1.63408768,0.30682824
OCCC(O)C,OCC(O)COC(CCC)=O,0.64324693,0.14937086
OCCC(O)C,CCOCC=C,2.08957587,0.38342867
OCCC(O)C,OC=C,-4.58239433,-1.21963514
OCCC(O)C,CC1(C)OC1,1.56639343,0.26889818
OCCC(O)C,CC(C)(C)C=C,6.79681311,0.73462308
OCCC(O)C,OCC(O)(C)C,-0.00276968,-0.00244327
OCCC(O)C,CCC(C)(C)C(C)C,7.7265292,0.89102823
OCCC(O)C,CCC(C)(C)C(C)=C,7.03457381,0.80807033
OCCC(O)C,CC1(C)CCC(CC1=O)=O,2.05256849,0.39610131
OCCC(O)C,CCC(C)(C)CC,7.77725604,0.87758696
OCCC(O)C,CC(C)C1(O)CC=C(C)CC1,1.00210684,0.24466773
OCCC(O)C,CCCC(C)(C)CC,7.75081352,0.90439658
OCCC(O)C,CCC(C)=C,6.49813267,0.69013799
OCCC(O)C,CC(C)C(C)=C,6.80132911,0.745063
OCCC(O)C,CC(C)=C(C)C,6.91461693,0.7589402
OCCC(O)C,CC(C)C(C)=O,1.55840703,0.28163484
OCCC(O)C,CCC(C)C(C)(C)C,7.71616258,0.89308277
OCCC(O)C,CCC(C(C)(C)C)=O,2.21863224,0.40198323
OCCC(O)C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.20709744,0.43230201
OCCC(O)C,CC1(C)C2CC1CC=C2C=O,1.87902508,0.36414248
OCCC(O)C,OC1(C)CCC(CC1)C(O)(C)C,0.08790715,0.02100516
OCCC(O)C,OC1(C)CCC(CC1)C(O)(C)C,0.03158809,0.00793802
OCCC(O)C,CCC(C)C(C)C,7.81311248,0.89091519
OCCC(O)C,CCC(C)C(C)=O,1.80916368,0.33164472
OCCC(O)C,CCC(C(C)C)=O,1.84062378,0.33812465
OCCC(O)C,CC(C)C(C)C(C)C,7.76699689,0.90404719
OCCC(O)C,CC(C)C(C)=C(C)C,7.19842184,0.83661119
OCCC(O)C,CC(C)C(C(C)C)=O,2.31275392,0.41305133
OCCC(O)C,Oc2c1ccccc1c(O)cc2,-6.46496228,-1.67039485
OCCC(O)C,Oc2ccc1ccccc1c2O,-6.81738721,-1.85397312
OCCC(O)C,CC(=O)c1ccccc1C,2.30936834,0.44621605
OCCC(O)C,CC(C)c1ccccc1C(C)C,6.29134702,0.77719964
OCCC(O)C,COc1ccccc1C,5.1535162,0.64444332
OCCC(O)C,COc1ccccc1C(C)=O,2.04012869,0.41218518
OCCC(O)C,CC(C)CC(=O)c1ccccc1,2.94025267,0.52851562
OCCC(O)C,CCC(C)C(C)CC,7.7898783,0.91128614
OCCC(O)C,CC1CCCCC1C,7.75737338,0.88366319
OCCC(O)C,CC1CCCCC1=O,1.59333799,0.29695592
OCCC(O)C,CCC(O)CC,0.35908049,0.08674721
OCCC(O)C,OCC(O)CC,-0.11272291,-0.0327434
OCCC(O)C,CCCC(C)C(C)C,7.78765044,0.91582369
OCCC(O)C,CC(C)(C)OC(=O)C(C)=C,3.10740426,0.54853976
OCCC(O)C,CCCCCC(=O)C(C)=O,3.37629722,0.55184186
OCCC(O)C,CC(=O)c(ccc1)cc1C,2.33158188,0.44808198
OCCC(O)C,OC1(C)CCC(CC1)=C(C)C,0.60357192,0.14577832
OCCC(O)C,OC1(C)CC=C(CC1)C(C)C,0.69187167,0.16736012
OCCC(O)C,CCCCOCc1ccccc1,2.47167486,0.49136978
OCCC(O)C,CCCC(C)CC,7.82754268,0.90246587
OCCC(O)C,OCCC(C)CC,0.25835514,0.06388121
OCCC(O)C,CCCC(CC)=O,1.75531741,0.32690664
OCCC(O)C,CCC(C)OC=O,2.53629472,0.42661715
OCCC(O)C,CCCC(C)CCC,7.8022235,0.92546229
OCCC(O)C,CCCC(O)CCC,0.60349391,0.14740092
OCCC(O)C,CC(C)COC(CC(C)C)=O,2.81753961,0.51695679
OCCC(O)C,CCCCC(O)CCC,0.72402963,0.17675317
OCCC(O)C,CCCCCCCC(OCCCC)=O,3.07795896,0.57935471
OCCC(O)C,CCCCC(C)CC,7.79899069,0.92527151
OCCC(O)C,CCCCC(O)CC,0.63291566,0.15445857
OCCC(O)C,CC1CCC(CC1)=O,1.41166369,0.26949524
OCCC(O)C,CCCCCC(O)CC,0.73264494,0.17643874
OCCC(O)C,CCCCOC(CC)=O,2.56975127,0.46290656
OCCC(O)C,CCCC(C)(C)C,7.74914504,0.88443053
OCCC(O)C,CC(C)(C)CC(C)=O,2.02144989,0.37894396
OCCC(O)C,CC1(C)CCCCC1,7.70305009,0.87410557
OCCC(O)C,CCCCC(C)(C)C,7.73403193,0.91112891
OCCC(O)C,CC(C)CC=O,2.35005068,0.39340518
OCCC(O)C,OCCC(C)=O,0.37584289,0.09058659
OCCC(O)C,CC1C=CC(O1)=O,2.03216498,0.41814929
OCCC(O)C,CC1CC(C)CCC1,7.75902942,0.89244913
OCCC(O)C,CC1CC(CCC1)=O,1.40108412,0.26707471
OCCC(O)C,COc1cc(C=O)ccc1,2.85443595,0.52757623
OCCC(O)C,CCC(C)OC(CC)=O,2.49874033,0.45528246
OCCC(O)C,CC1CC=CCC1,6.70545747,0.74694501
OCCC(O)C,CC1C=CCCC1,6.76425786,0.75300273
OCCC(O)C,CC1=CCCCC1,6.90099735,0.76585144
OCCC(O)C,CCCCOC(CC(C)=O)=O,2.38533345,0.4485494
OCCC(O)C,CCCCOC(CCCC)=O,2.81340644,0.51789458
OCCC(O)C,CCCCC(C)C,7.81947182,0.90448554
OCCC(O)C,CCCCC(C)=O,1.58318697,0.30228747
OCCC(O)C,CC(OCC=C)=O,2.51591072,0.4457606
OCCC(O)C,C=CCC=C,5.98713543,0.62164674
OCCC(O)C,CCC=C=C,6.26252989,0.64643315
OCCC(O)C,CC=C=CC,6.41111363,0.66855089
OCCC(O)C,CC(C)CCC(C)C,7.75906732,0.91833076
OCCC(O)C,CC(OCC(C)=O)=O,2.44815553,0.47603683
OCCC(O)C,CCCCCC(C)C,7.78112413,0.92634906
OCCC(O)C,CCCCC=C,6.77092951,0.75206904
OCCC(O)C,C=CCCC=C,6.00779526,0.6586522
OCCC(O)C,CCCC=C=C,6.38072925,0.69468275
OCCC(O)C,CC=CCC=C,6.13976594,0.67627435
OCCC(O)C,CCC=CCC,6.73813205,0.76458199
OCCC(O)C,C1C=CC=CC1,6.01722831,0.62237967
OCCC(O)C,CCCCCC=C,6.8508733,0.79196572
OCCC(O)C,CCCCOC=O,2.53139323,0.42798429
OCCC(O)C,O1CCCCCC1,0.97089224,0.20038418
OCCC(O)C,CCCCC=CCC,6.85547579,0.83405328
OCCC(O)C,CC(C)(C)C(C)=C,6.84540052,0.76820714
OCCC(O)C,CCC(O)(C)C(C)C,0.66291509,0.16142066
OCCC(O)C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.35275055,0.78555364
OCCC(O)C,CCC(O)(CC)C(C)C,0.8959917,0.21456379
OCCC(O)C,OCC(C)(C)C=O,0.13304481,0.04352524
OCCC(O)C,CCCC(O)(CC)CC,0.75407433,0.18579488
OCCC(O)C,CCCC(O)(CC)CCC,0.82701327,0.20011627
OCCC(O)C,CCCC(O)(C)CC,0.59594523,0.14656402
OCCC(O)C,CCCC(O)(C)CCC,0.70115402,0.17171241
OCCC(O)C,CC(C)C#C,4.08569385,0.40669088
OCCC(O)C,CC(C)=C=C,6.3947937,0.66276883
OCCC(O)C,CC(C)=C=O,5.83288427,0.62111995
OCCC(O)C,COC(C)C,0.98835684,0.19267002
OCCC(O)C,CC1CCC1,7.77100278,0.80061116
OCCC(O)C,OC(C)C(C)C,0.29343118,0.07014072
OCCC(O)C,CC(C)(C)C(C)=CC,7.11252136,0.82292414
OCCC(O)C,COC(C(C)(C)C)=O,2.47702806,0.43113862
OCCC(O)C,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.98940125,-1.08180463
OCCC(O)C,CCC(=O)C(C)=O,3.10102952,0.49642384
OCCC(O)C,CCC(O)C(O)=O,-2.02856041,-0.52664423
OCCC(O)C,CC(C)C(O)C(C)C,0.76820981,0.18346011
OCCC(O)C,OC(=O)c(cccc1C)c1C,-2.59817059,-0.71191592
OCCC(O)C,COC(=O)c1ccccc1OC,2.28185527,0.46013929
OCCC(O)C,CCOC(C(CC)C(C)=O)=O,2.50084751,0.45662222
OCCC(O)C,COC(C(O)C(O)C(OC)=O)=O,0.61601272,0.14263638
OCCC(O)C,COC(C(C)C(OC)=O)=O,2.78686287,0.49822044
OCCC(O)C,CCOC(C(C)C(C)=O)=O,2.5002526,0.45608265
OCCC(O)C,CCC(CC)C(C)C,7.74447437,0.90476119
OCCC(O)C,CCOC(C1CCCC1=O)=O,2.49056687,0.45456661
OCCC(O)C,CCc1ccccc1C,6.07279818,0.70999151
OCCC(O)C,Cc1ccccc1C=C,5.77953615,0.68172196
OCCC(O)C,CC(C)C(O)c1ccccc1,-0.08034949,-0.03223484
OCCC(O)C,COc1ccccc1CO,0.45063004,0.099701
OCCC(O)C,CCc1ccccc1C(O)=O,-2.96946069,-0.8155485
OCCC(O)C,CCOc1ccccc1C,5.0974937,0.67948243
OCCC(O)C,CCCOC(=O)c1cocc1,2.50379559,0.45399811
OCCC(O)C,Oc1cc(C)c(O)cc1C,-4.1644741,-1.06651032
OCCC(O)C,CCCOC(C(O)C)=O,1.06225277,0.23204916
OCCC(O)C,CCC(C)=CC,6.90717733,0.76678925
OCCC(O)C,CCC(O)C=C,0.01657473,-0.00092046
OCCC(O)C,CCCC(O)C(C)C,0.6392174,0.15357141
OCCC(O)C,CCOC(=O)C(C)=O,2.53976782,0.46950601
OCCC(O)C,CC(C)OC(C(C)C)=O,2.71204307,0.47770297
OCCC(O)C,CCC(CC)CC,7.80835022,0.89659143
OCCC(O)C,CC1CCC(CC1O)C(C)=C,0.41685376,0.09966574
OCCC(O)C,CCc1cc(C(O)=O)ccc1,-2.73153718,-0.75286742
OCCC(O)C,CCCC(CC)CC,7.79097878,0.91966955
OCCC(O)C,Cc1oc(C=O)cc1,1.88122991,0.38573851
OCCC(O)C,CCc(ccc1)cc1C,6.12945862,0.71734439
OCCC(O)C,Cc1cc(C=O)ccc1,2.71502785,0.49456521
OCCC(O)C,CCOc(ccc1)cc1C,4.56833543,0.64794791
OCCC(O)C,CCOc(ccc1)cc1O,-3.68510491,-1.00461108
OCCC(O)C,CCOC(CO)OCC,0.69758392,0.15639413
OCCC(O)C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.12430273,0.57972354
OCCC(O)C,CC(COc1ccccc1)=O,2.49014108,0.48629983
OCCC(O)C,OCCOCc1ccccc1,0.70821767,0.16532931
OCCC(O)C,CC(OC1CCCCC1)=O,2.40969101,0.43870545
OCCC(O)C,CCOc(cc1)ccc1C,4.4731864,0.64472062
OCCC(O)C,CCc(cc1)ccc1C,6.13391166,0.71760288
OCCC(O)C,Cc1ccc(C=C)cc1,5.7349753,0.67770176
OCCC(O)C,CC(OCc1occc1)=O,2.69479185,0.49980296
OCCC(O)C,CCC(OCc1occc1)=O,2.75915132,0.49880526
OCCC(O)C,CCC=C(C)C=O,1.73613721,0.32872983
OCCC(O)C,CCCC(O)CC,0.51805019,0.1250438
OCCC(O)C,COCC(O)CO,0.23250504,0.05401212
OCCC(O)C,CCCC(OC)=O,2.41973071,0.41468349
OCCC(O)C,COC(=O)C=CC,2.35951995,0.41953726
OCCC(O)C,CCOC(CO)=O,0.48888869,0.11040931
OCCC(O)C,CC(C)CC(CC)=O,2.05070801,0.38224694
OCCC(O)C,CC=CC(OC(=O)C=CC)=O,2.8310951,0.52411248
OCCC(O)C,COCC(O)COC,0.59393494,0.1374847
OCCC(O)C,CC(COC(C)=O)OC(C)=O,2.15376451,0.41760103
OCCC(O)C,CCCCC(O)CCCC,0.81829196,0.19691749
OCCC(O)C,CCCOC(OCCC)=O,3.03797826,0.52117748
OCCC(O)C,CCCCCC(CCCC(O)=O)=O,-0.69001834,-0.18733125
OCCC(O)C,CCCCC(C)CO,0.36769584,0.08946189
OCCC(O)C,CCCCC(OC)=O,2.5258531,0.44180435
OCCC(O)C,CC1CCC(C)CC1,7.73954619,0.88516056
OCCC(O)C,CCC(C)COC(C)=O,2.37484326,0.43497444
OCCC(O)C,CC(C)CCC(CC)=O,2.03722336,0.39138519
OCCC(O)C,COC(CCC(C)=O)=O,2.04206133,0.40315321
OCCC(O)C,CCCCCOC(CC)=O,2.67282513,0.48991295
OCCC(O)C,C#CC=O,2.06859265,0.35683919
OCCC(O)C,OCCC(C)(C)C,0.18761787,0.04422653
OCCC(O)C,OC(C)(C)CC(O)=O,-0.54841854,-0.14543566
OCCC(O)C,CCCCC(O)(C)C,0.57305631,0.14118062
OCCC(O)C,CCCCCC(O)(C)C,0.67124042,0.16353581
OCCC(O)C,CCC=C(C)C,6.89908318,0.76844788
OCCC(O)C,OC(C)CC=C,0.25565387,0.05923008
OCCC(O)C,OC(CC=C)=O,-2.56188939,-0.70239041
OCCC(O)C,COCC(C)C,2.27628557,0.42827185
OCCC(O)C,CCOC(C)C,1.41750904,0.28988046
OCCC(O)C,CC(C)OC=O,2.41254386,0.40009423
OCCC(O)C,CC(C)C=C(C)C,7.04154006,0.80968493
OCCC(O)C,OC(C)CC(O)C,0.01649764,0.00428891
OCCC(O)C,Cc1oc(C)cc1,5.44365846,0.63000342
OCCC(O)C,CCCC(CC(C)C)=O,2.29550968,0.43303939
OCCC(O)C,CCCC(C)OC(C)=O,2.38537553,0.43739766
OCCC(O)C,CCCCCC(OCCC)=O,2.87120271,0.5260114
OCCC(O)C,CCCCOC(CCCCC)=O,2.92893825,0.54388213
OCCC(O)C,COCCC(C)C,2.24865806,0.43873381
OCCC(O)C,CCCCC(O)C,0.40890716,0.09924888
OCCC(O)C,OC(C)CCC=C,0.23298581,0.04958249
OCCC(O)C,OCCCC(O)C,0.02132542,0.00585929
OCCC(O)C,CCC=CC(O)=O,-1.65898244,-0.4466038
OCCC(O)C,OC(=O)C=CC=C,-1.72639553,-0.46619972
OCCC(O)C,CCOCC(C)C,2.31495951,0.46588631
OCCC(O)C,CCOCC(O)=O,-0.93328623,-0.24144678
OCCC(O)C,CCCOC(C)C,1.75513344,0.37066717
OCCC(O)C,CCCC#C,4.08345531,0.41346655
OCCC(O)C,CCC=CC,6.67852204,0.71248188
OCCC(O)C,CCC#CC,5.56125114,0.60885424
OCCC(O)C,OCCC=C,-0.03478511,-0.01331871
OCCC(O)C,COCC=C,1.86051037,0.33182479
OCCC(O)C,COCC#C,1.67452999,0.31253296
OCCC(O)C,CC(CCC(C)=C)=C,6.17102059,0.73005751
OCCC(O)C,OC(C)CCC(C)C,0.51696135,0.12619121
OCCC(O)C,CCCCC=C(C)C,7.03949529,0.84040834
OCCC(O)C,OCCCCC(C)C,0.31939642,0.07746736
OCCC(O)C,CC(OCC=CC)=O,2.40734757,0.43621985
OCCC(O)C,COCCCC,1.80965871,0.35412373
OCCC(O)C,CCOCCC,1.75936256,0.35386878
OCCC(O)C,CCOOCC,3.15077529,0.48643349
OCCC(O)C,C1C=CCC=C1,5.96515043,0.62144105
OCCC(O)C,CCCCCCC(O)(C)C,0.75863394,0.18371505
OCCC(O)C,CC(C)COCC(C)C,2.28326714,0.58649643
OCCC(O)C,CCCCCOC(C)=O,2.35012965,0.43511504
OCCC(O)C,CC(OCCCOC(C)=O)=O,1.88494103,0.37577791
OCCC(O)C,CCCCCC#C,4.45966343,0.50758055
OCCC(O)C,COCCCCC,2.02569937,0.40526999
OCCC(O)C,CCOCCCC,1.98857793,0.40589375
OCCC(O)C,COCOCOC,1.73063907,0.32054811
OCCC(O)C,C1CCC=CCC1,6.7165731,0.74803666
OCCC(O)C,CCCCCCCC(O)C,0.65288046,0.15496363
OCCC(O)C,CCCCCCC#C,4.62579598,0.54787077
OCCC(O)C,CCOCCOCC,0.79104781,0.17183222
OCCC(O)C,O=COCCOC=O,2.85389526,0.57468799
OCCC(O)C,CCCCCCOC=O,2.7732293,0.48454614
OCCC(O)C,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,6.60155205,0.86962025
OCCC(O)C,CC(OCC1CCCO1)=O,1.21885677,0.25359961
OCCC(O)C,CCC(OCC1CCCO1)=O,1.20927611,0.25376825
