SMILES0,SMILES,gamma1,gamma2
OC(=O)c1oc(C(O)=O)cc1,OC3C(CC2C1)CC1CC3C2,-3.28439563,-0.78528003
OC(=O)c1oc(C(O)=O)cc1,O=C2C3CC(C1)CC2CC1C3,-6.67850286,-1.77053204
OC(=O)c1oc(C(O)=O)cc1,C(CCC1c2ccccc2)C1,9.22114546,1.35635634
OC(=O)c1oc(C(O)=O)cc1,CC1(CC3CC(C2)C1)CC2(C)C3,13.067342,1.89187248
OC(=O)c1oc(C(O)=O)cc1,CCCC(O)Cc1ccccc1,-3.96885298,-0.96152627
OC(=O)c1oc(C(O)=O)cc1,CCCCCC1OC(CCC1)=O,-7.24878491,-2.04633507
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC1OC(CC1)=O,-4.07487612,-1.1022068
OC(=O)c1oc(C(O)=O)cc1,C1C=CCCC=CCCC=CC1,8.87568159,1.44420615
OC(=O)c1oc(C(O)=O)cc1,COC(OC)(OC)c1ccccc1,-7.02080233,-1.93448041
OC(=O)c1oc(C(O)=O)cc1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,12.99384648,1.92313458
OC(=O)c1oc(C(O)=O)cc1,COC(C2(C3)CC(CC3C1)CC1C2)=O,-2.19933518,-0.4879811
OC(=O)c1oc(C(O)=O)cc1,Oc2cc(Oc1ccccc1)ccc2,0.82854609,0.20233926
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-2.29215959,-0.52332462
OC(=O)c1oc(C(O)=O)cc1,CCOC(C(C(C)C)C(OCC)=O)=O,-2.11115404,-0.54354385
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C=C,11.13768581,1.4604381
OC(=O)c1oc(C(O)=O)cc1,CCC(CC)=C,9.89835993,1.37763062
OC(=O)c1oc(C(O)=O)cc1,CC(=C)C(OC(=O)C(C)=C)=O,-0.07808401,-0.00979028
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(OOC(CCCCCCC)=O)=O,4.81443193,1.06002493
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)CC=C,11.04788978,1.5092281
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C=CC,11.34273237,1.5536986
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)OC=O,-2.3907483,-0.44030851
OC(=O)c1oc(C(O)=O)cc1,CCCC(C)=C,10.01739573,1.37962416
OC(=O)c1oc(C(O)=O)cc1,CC(CC=C)=C,9.14823706,1.18653859
OC(=O)c1oc(C(O)=O)cc1,OCCC(C)=C,-5.23159875,-1.39392697
OC(=O)c1oc(C(O)=O)cc1,CCOCCC(OCC)=O,-3.96366659,-0.99652664
OC(=O)c1oc(C(O)=O)cc1,CCC=CC(C)=O,-7.49358641,-2.01618172
OC(=O)c1oc(C(O)=O)cc1,CCCC#CC,7.77185545,1.09446298
OC(=O)c1oc(C(O)=O)cc1,CCCOC=C,3.30939708,0.71478362
OC(=O)c1oc(C(O)=O)cc1,OCCOC=C,-4.8901004,-1.21454458
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC#C,8.75032056,1.39374479
OC(=O)c1oc(C(O)=O)cc1,CCCCCC=CCCCC,11.30122136,1.80613323
OC(=O)c1oc(C(O)=O)cc1,CCCCCC=CCCCC,11.86427173,1.84853685
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCOC=C,5.88489134,1.33467343
OC(=O)c1oc(C(O)=O)cc1,O=CC1OC1,-1.54955651,-0.32797429
OC(=O)c1oc(C(O)=O)cc1,OC(C)C1CC1,-6.31559185,-1.60392312
OC(=O)c1oc(C(O)=O)cc1,CC(C1CC1)=O,-7.4948038,-1.9280261
OC(=O)c1oc(C(O)=O)cc1,CC1=C(C)CCC1,11.26862068,1.51045432
OC(=O)c1oc(C(O)=O)cc1,CC1CCC(=O)C1=O,-2.58880747,-0.61106304
OC(=O)c1oc(C(O)=O)cc1,OCCC1CCCC1,-3.91717261,-0.95568598
OC(=O)c1oc(C(O)=O)cc1,CC1OC(C)CCO1,-6.79034105,-1.88823996
OC(=O)c1oc(C(O)=O)cc1,CC=Cc1ccccc1,8.27538375,1.12911767
OC(=O)c1oc(C(O)=O)cc1,C=COc1ccccc1,6.70625633,0.98083873
OC(=O)c1oc(C(O)=O)cc1,CC1CCc2c1cccc2,9.12232179,1.29794475
OC(=O)c1oc(C(O)=O)cc1,CC1C=Cc2c1cccc2,8.17803628,1.13712277
OC(=O)c1oc(C(O)=O)cc1,CC1=CCc2c1cccc2,8.22618035,1.1457936
OC(=O)c1oc(C(O)=O)cc1,CC=C(C)c1ccccc1,8.95984248,1.27039422
OC(=O)c1oc(C(O)=O)cc1,C=CC(c1ccccc1)=O,-2.67852913,-0.61046228
OC(=O)c1oc(C(O)=O)cc1,CC(C)=Cc1ccccc1,8.58106037,1.22897512
OC(=O)c1oc(C(O)=O)cc1,C=CCCc1ccccc1,8.24764814,1.20501643
OC(=O)c1oc(C(O)=O)cc1,OCc1ccc(CC)cc1,-3.77604941,-0.90454522
OC(=O)c1oc(C(O)=O)cc1,CC2(CC3C1)CC(C3)CC1C2,13.10032378,1.8492249
OC(=O)c1oc(C(O)=O)cc1,Cc(cc1C)cc(C)c1C=C,9.07238162,1.3334335
OC(=O)c1oc(C(O)=O)cc1,O(CO2)CCC2c1ccccc1,-3.57168001,-0.88274794
OC(=O)c1oc(C(O)=O)cc1,CCOC(OCC)c1ccccc1,-2.68573309,-0.45249804
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)OC(=O)c1ccccc1,0.3337233,0.18381137
OC(=O)c1oc(C(O)=O)cc1,CC2(C)COC(OC2)c1ccccc1,-1.72815923,-0.30391863
OC(=O)c1oc(C(O)=O)cc1,CC(=O)c3c1ccccc1cc2ccccc32,-1.08740402,-0.14933732
OC(=O)c1oc(C(O)=O)cc1,CC(=O)C(C)=C,-5.88922737,-1.42264392
OC(=O)c1oc(C(O)=O)cc1,CCC(CC)C(OC)=O,-2.09703223,-0.45019622
OC(=O)c1oc(C(O)=O)cc1,CCC(CC)=CC,11.04956503,1.53840274
OC(=O)c1oc(C(O)=O)cc1,CCOCC(OCC)=O,-6.93458252,-1.81936431
OC(=O)c1oc(C(O)=O)cc1,OCCOC(=O)C=C,-5.34562396,-1.463144
OC(=O)c1oc(C(O)=O)cc1,CC(=O)C=CC(C)=O,-4.46447592,-1.16326354
OC(=O)c1oc(C(O)=O)cc1,C=CC#CC=C,7.8391379,0.93801469
OC(=O)c1oc(C(O)=O)cc1,OCCCC=C,-4.5589263,-1.10576129
OC(=O)c1oc(C(O)=O)cc1,OC(CCCCCCCCCCCC(O)=O)=O,0.2503758,0.03558354
OC(=O)c1oc(C(O)=O)cc1,OCCCCC=C,-4.70877646,-1.15768209
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCC=C,11.50330174,1.80772582
OC(=O)c1oc(C(O)=O)cc1,CC1CCCC1C,13.10435691,1.73412811
OC(=O)c1oc(C(O)=O)cc1,OC1CC=CCC1,-4.81424662,-1.16740521
OC(=O)c1oc(C(O)=O)cc1,OC1C=CCCC1,-5.15041101,-1.2782165
OC(=O)c1oc(C(O)=O)cc1,CC1OC(CCC1)=O,-8.68676898,-2.39698633
OC(=O)c1oc(C(O)=O)cc1,CC(C1CCCCC1)=O,-5.31245562,-1.34422795
OC(=O)c1oc(C(O)=O)cc1,Cc2c1CCCc1ccc2,9.04645233,1.29345535
OC(=O)c1oc(C(O)=O)cc1,CC(Cc1cc2)Cc1cc2,9.11412143,1.30355975
OC(=O)c1oc(C(O)=O)cc1,CCCC=Cc1ccccc1,8.78266864,1.3161366
OC(=O)c1oc(C(O)=O)cc1,CC1OC(CC(C)O1)OC(C)=O,-2.86772657,-0.72356823
OC(=O)c1oc(C(O)=O)cc1,Cc2cccc3c2c1ccccc1cc3,7.85551633,1.19569543
OC(=O)c1oc(C(O)=O)cc1,CC(C)(c(cc2)ccc2O)c1ccccc1O,1.0905189,0.27520844
OC(=O)c1oc(C(O)=O)cc1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.90770831,-0.23451818
OC(=O)c1oc(C(O)=O)cc1,OCCOC(=O)C(C)=C,-6.08346814,-1.80002565
OC(=O)c1oc(C(O)=O)cc1,CC(OC(OC(C)=O)C=C)=O,-0.92014961,-0.20839928
OC(=O)c1oc(C(O)=O)cc1,C#CCC=C,5.91371851,0.64703291
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(C)C,13.14857947,1.963301
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC=C,11.38127045,1.75387904
OC(=O)c1oc(C(O)=O)cc1,O=C1OC=CO1,0.37504679,0.07321263
OC(=O)c1oc(C(O)=O)cc1,O=CC1CCCC1,-3.1340514,-0.67993832
OC(=O)c1oc(C(O)=O)cc1,C1CC1c2ccccc2,7.99741593,1.08328745
OC(=O)c1oc(C(O)=O)cc1,CC(C1)CC(CC1(C)C)=O,-5.49002075,-1.42345473
OC(=O)c1oc(C(O)=O)cc1,CCc1ccc(C)cc1C,9.28532528,1.35552891
OC(=O)c1oc(C(O)=O)cc1,CCc(ccc1CC)cc1CC,9.89115997,1.52477162
OC(=O)c1oc(C(O)=O)cc1,CC(=O)Oc1ccc(C)cc1C,-1.44523686,-0.30757363
OC(=O)c1oc(C(O)=O)cc1,O=C1CCCCCCCCCC1,-3.66572337,-0.87383426
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C#C,7.62442965,0.99253182
OC(=O)c1oc(C(O)=O)cc1,CCOC(C)(C)CC,-7.63762572,-1.47507799
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C(C)C(C)C,13.08077399,1.85666289
OC(=O)c1oc(C(O)=O)cc1,OCC(OC1O)C(O)C(O)C1O,-0.89955325,-0.21928716
OC(=O)c1oc(C(O)=O)cc1,CCCC(C)C(C)CC,13.08442816,1.87113797
OC(=O)c1oc(C(O)=O)cc1,CCC(C)=CC,10.59497457,1.41730701
OC(=O)c1oc(C(O)=O)cc1,CCC(=C)C=O,-4.08341634,-0.90802438
OC(=O)c1oc(C(O)=O)cc1,OC(C=C)C=C,-3.12984394,-0.71115207
OC(=O)c1oc(C(O)=O)cc1,OC(C)COC(=O)C(C)=C,-5.8264299,-1.65431714
OC(=O)c1oc(C(O)=O)cc1,OC(CC=C)C=C,-4.27450477,-1.02932796
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC(CCC(OCC(C)C)=O)=O,-1.58168779,-0.43278526
OC(=O)c1oc(C(O)=O)cc1,CCCCC(C)C=O,-2.24899352,-0.45177001
OC(=O)c1oc(C(O)=O)cc1,CCCOC(=O)C=C,-2.34334091,-0.54773521
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)OC=C,0.89264475,0.35388959
OC(=O)c1oc(C(O)=O)cc1,CC(C)=CC=C,8.79021597,1.13297712
OC(=O)c1oc(C(O)=O)cc1,CC(C)OC=C,1.33187858,0.4061862
OC(=O)c1oc(C(O)=O)cc1,CCC(C)CC(C)CC,13.07831095,1.87507795
OC(=O)c1oc(C(O)=O)cc1,OCCC#C,-3.84239288,-0.96071595
OC(=O)c1oc(C(O)=O)cc1,CCOC#C,5.58247776,0.69328826
OC(=O)c1oc(C(O)=O)cc1,OCCCCC(O)C,-5.20074129,-1.44402941
OC(=O)c1oc(C(O)=O)cc1,CCC#CCC,7.75389156,1.10858285
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCC(C)=O,-5.01702351,-1.26629493
OC(=O)c1oc(C(O)=O)cc1,OCCCC=CC,-4.66714196,-1.19615028
OC(=O)c1oc(C(O)=O)cc1,CCCC=CCO,-4.52611043,-1.10560806
OC(=O)c1oc(C(O)=O)cc1,OCCC=CCC,-4.86710834,-1.27545319
OC(=O)c1oc(C(O)=O)cc1,C=CC1OC1,-3.36286989,-0.64030371
OC(=O)c1oc(C(O)=O)cc1,Cc1cocc1,6.24168244,0.80216649
OC(=O)c1oc(C(O)=O)cc1,O=C1C=CCC1,-8.91901563,-2.47745472
OC(=O)c1oc(C(O)=O)cc1,COCC1OC1,-5.74520516,-1.47735067
OC(=O)c1oc(C(O)=O)cc1,O=C1C=CCCC1,-8.54226168,-2.34602784
OC(=O)c1oc(C(O)=O)cc1,CCC1CCCC1C,13.13728634,1.80725145
OC(=O)c1oc(C(O)=O)cc1,OCC1OC(OC1)=O,-1.78956872,-0.46965457
OC(=O)c1oc(C(O)=O)cc1,COC1CCCCC1,-7.14070137,-1.54296444
OC(=O)c1oc(C(O)=O)cc1,C(C1)C2CCC1C=C2,10.87517909,1.47641525
OC(=O)c1oc(C(O)=O)cc1,CC1CCCCCC1=O,-6.13281939,-1.61772954
OC(=O)c1oc(C(O)=O)cc1,CC1(C)C(C(C)(C)C1=O)=O,-0.06729241,-0.00628872
OC(=O)c1oc(C(O)=O)cc1,CCc(cccc1C)c1C,9.11076494,1.32379097
OC(=O)c1oc(C(O)=O)cc1,CCc(cc1C)cc(C)c1,9.46125279,1.39079152
OC(=O)c1oc(C(O)=O)cc1,CCc(ccc1C)cc1C,9.34654277,1.36772769
OC(=O)c1oc(C(O)=O)cc1,O=C2OC(C1CC=CCC21)=O,2.14473269,0.4586289
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C(=O)c1ccccc1,-1.53868848,-0.30771666
OC(=O)c1oc(C(O)=O)cc1,O=CCC(C=C)c1ccccc1,-1.31344827,-0.20464572
OC(=O)c1oc(C(O)=O)cc1,CC(C)OC(=O)c1ccccc1,-0.61892922,-0.10454549
OC(=O)c1oc(C(O)=O)cc1,C4c3cc1ccccc1cc3Cc2ccccc42,7.50158513,1.22702458
OC(=O)c1oc(C(O)=O)cc1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-5.54164805,-1.53460714
OC(=O)c1oc(C(O)=O)cc1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.23764151,0.89702012
OC(=O)c1oc(C(O)=O)cc1,COC(C)(C)CC,-7.49285949,-1.4897752
OC(=O)c1oc(C(O)=O)cc1,OCCCC(OCC)=O,-7.6208322,-2.5200497
OC(=O)c1oc(C(O)=O)cc1,C=CCOC(=O)C=CC(OCC=C)=O,-0.31395615,-0.05464459
OC(=O)c1oc(C(O)=O)cc1,C=CCOC(=O)C=C,-1.44113514,-0.3089346
OC(=O)c1oc(C(O)=O)cc1,OC(C)COC(=O)C=C,-5.65526541,-1.54609912
OC(=O)c1oc(C(O)=O)cc1,CC(C)=CC(C)=C,9.51867698,1.2973807
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC(C)CC,13.11823235,2.02286937
OC(=O)c1oc(C(O)=O)cc1,CCC1CCCO1,-8.06464399,-1.90181599
OC(=O)c1oc(C(O)=O)cc1,CC=C1CCCCC1,10.99585425,1.54149991
OC(=O)c1oc(C(O)=O)cc1,COc1c(C)cccc1C,0.09543029,0.33678777
OC(=O)c1oc(C(O)=O)cc1,C(C1C3C=CC2C=CC31)=C2,4.20069005,0.75210506
OC(=O)c1oc(C(O)=O)cc1,CCC=Cc1ccccc1,8.49925842,1.22615573
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)Cc1ccccc1,9.68881828,1.42984176
OC(=O)c1oc(C(O)=O)cc1,CCC(=O)Cc1ccccc1,-3.58112425,-0.8004023
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.95380463,0.42691851
OC(=O)c1oc(C(O)=O)cc1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.71148702,1.35919416
OC(=O)c1oc(C(O)=O)cc1,CCC(C)(CC)CC,13.03256969,1.78120712
OC(=O)c1oc(C(O)=O)cc1,CCC(CC)(CC)CC,13.02787641,1.82241342
OC(=O)c1oc(C(O)=O)cc1,CCCC(C)(C)CCC,13.05729247,1.870562
OC(=O)c1oc(C(O)=O)cc1,CCC(C(C)C)C(C)C,13.06069249,1.84988641
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(C)C(C)C,13.02512261,1.85834252
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)CC(C)(C)C,12.91196394,1.82787426
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(C)(C)C,13.08148402,1.89532793
OC(=O)c1oc(C(O)=O)cc1,OCCCC(C)=O,-8.35489977,-2.74590263
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCC(C)C,13.11409444,1.90087017
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCCC(C)C,13.09439391,1.94711654
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCCCOC(C)=O,-0.98122095,-0.31225174
OC(=O)c1oc(C(O)=O)cc1,C1CC=CCC=CC1,8.87291476,1.29900407
OC(=O)c1oc(C(O)=O)cc1,CCCc1ccccc1C,9.18995661,1.33962799
OC(=O)c1oc(C(O)=O)cc1,CCCc(ccc1)cc1C,9.40450901,1.38295809
OC(=O)c1oc(C(O)=O)cc1,CCCc(cc1)ccc1C,9.42522306,1.38580903
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1C(C)C)CC1=O,-4.06219848,-0.95118936
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)c(ccc1)cc1C,9.50786642,1.41612153
OC(=O)c1oc(C(O)=O)cc1,C=CCCCc1ccccc1,8.42912192,1.28475781
OC(=O)c1oc(C(O)=O)cc1,OC(=O)c(ccc1C)c(C)c1C,0.47839768,0.13280247
OC(=O)c1oc(C(O)=O)cc1,COc1cc(C)ccc1C(C)C,8.23391811,1.34049783
OC(=O)c1oc(C(O)=O)cc1,OC(=O)c(cc1C)cc(C)c1C,0.31508904,0.09527054
OC(=O)c1oc(C(O)=O)cc1,CCCCCCc1ccccc1,9.82937336,1.52781548
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)c1ccccc1C(O)=O,1.14984105,0.28684851
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCc1ccccc1,10.02047394,1.58911979
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCOC(=O)c(cc1)ccc1O,0.82693156,0.20562739
OC(=O)c1oc(C(O)=O)cc1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.1290646,-0.02546652
OC(=O)c1oc(C(O)=O)cc1,OCC(=O)C(O)=O,-0.0857515,-0.02321507
OC(=O)c1oc(C(O)=O)cc1,CC(C=C)C=C,8.74957375,1.14782082
OC(=O)c1oc(C(O)=O)cc1,CCCCCCOC(CCCCCCC)=O,-0.57578511,-0.18108235
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)CO,-3.3663522,-0.95036267
OC(=O)c1oc(C(O)=O)cc1,COCC(C)(C)C,0.25877106,0.24286242
OC(=O)c1oc(C(O)=O)cc1,CC(C)(CCCC(=C)C=C)OC(C)=O,-2.45268856,-0.49925588
OC(=O)c1oc(C(O)=O)cc1,CC(CC(OCC=C)=O)=O,-2.24695379,-0.55809571
OC(=O)c1oc(C(O)=O)cc1,COC(CCCC(OC)=O)=O,-3.13337365,-0.81597032
OC(=O)c1oc(C(O)=O)cc1,CCCCC#CC,8.11637218,1.21250589
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC=CCCCCCCCC(OC)=O,0.07153008,-0.03558645
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.98161397,0.13887236
OC(=O)c1oc(C(O)=O)cc1,CC1C=CCC1,10.33358011,1.34197229
OC(=O)c1oc(C(O)=O)cc1,CC1CCCC1=O,-5.4854308,-1.3732061
OC(=O)c1oc(C(O)=O)cc1,CC1=CCCC1=O,-8.46070673,-2.34334809
OC(=O)c1oc(C(O)=O)cc1,CC1CCOCO1,-6.32245405,-1.72703423
OC(=O)c1oc(C(O)=O)cc1,O=C(C2CC2)C1CC1,-6.11543952,-1.61120699
OC(=O)c1oc(C(O)=O)cc1,CC1CC(=O)C=C(C)C1,-9.32920651,-2.68843187
OC(=O)c1oc(C(O)=O)cc1,OC1(CCCCC1)C(C)=O,-4.13608547,-1.07752257
OC(=O)c1oc(C(O)=O)cc1,OCC(C)c1ccccc1,-3.96467525,-0.99950347
OC(=O)c1oc(C(O)=O)cc1,CC(=C)c(ccc1)cc1C,8.58961892,1.22575614
OC(=O)c1oc(C(O)=O)cc1,CC1CCC(CC1)=C(C)C,11.55729258,1.6929904
OC(=O)c1oc(C(O)=O)cc1,COC(OC)c1ccccc1,-2.61387742,-0.40857307
OC(=O)c1oc(C(O)=O)cc1,CC(C)COc1ccccc1,4.8839646,1.06686822
OC(=O)c1oc(C(O)=O)cc1,CCCCCC1=C(C)CCC1=O,-8.02835269,-2.3194538
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,2.17802313,0.53085293
OC(=O)c1oc(C(O)=O)cc1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.08515828,0.02188615
OC(=O)c1oc(C(O)=O)cc1,OCC(C)(C)CC,-3.26929764,-0.78209266
OC(=O)c1oc(C(O)=O)cc1,CCCC(C)(C)C(O)=O,0.71710305,0.19731755
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(C)C(C)(C)C,12.93247249,1.81988619
OC(=O)c1oc(C(O)=O)cc1,COC(=O)C(C(OC)=O)C(OC)=O,0.79565381,0.19122891
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCC(C)(C)CC,13.02003277,1.90106545
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCC(C)(C)C,13.02081837,1.92323721
OC(=O)c1oc(C(O)=O)cc1,CC(OCC=C(C)C)=O,-3.2893999,-0.77096462
OC(=O)c1oc(C(O)=O)cc1,OCCCCCC(O)=O,-2.39421058,-0.61923249
OC(=O)c1oc(C(O)=O)cc1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.37928655,-0.14861323
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCOCCOCCOC,-12.23380116,-2.59488379
OC(=O)c1oc(C(O)=O)cc1,O=C1CCC1,-4.91672559,-1.17431162
OC(=O)c1oc(C(O)=O)cc1,CCC1CC1,11.54353333,1.39228143
OC(=O)c1oc(C(O)=O)cc1,C1CC=CO1,-1.94889982,-0.30216415
OC(=O)c1oc(C(O)=O)cc1,CC1CCCC1C,13.13553196,1.73075071
OC(=O)c1oc(C(O)=O)cc1,C=C1CCCCC1,10.27350791,1.40016724
OC(=O)c1oc(C(O)=O)cc1,CC(CO1)OC1(C)C,-5.51235777,-1.48569774
OC(=O)c1oc(C(O)=O)cc1,CC(=O)c(cc1)oc1C,-6.85114268,-1.82491486
OC(=O)c1oc(C(O)=O)cc1,OC(C)C1CCCCC1,-3.69682688,-0.91551444
OC(=O)c1oc(C(O)=O)cc1,CCC(CC)c1ccccc1,9.89295293,1.46095854
OC(=O)c1oc(C(O)=O)cc1,OC(C)(C)c(cc1)ccc1C,-2.58087241,-0.53152581
OC(=O)c1oc(C(O)=O)cc1,C(c2occc2)c1occc1,6.01743509,0.94507586
OC(=O)c1oc(C(O)=O)cc1,CC(C=O)Cc2cc1OCOc1cc2,-1.15459746,-0.2014252
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCCCCC=O,-1.57405646,-0.29200578
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.98704052,0.88270942
OC(=O)c1oc(C(O)=O)cc1,[H][H],12.58550813,0.49859678
OC(=O)c1oc(C(O)=O)cc1,CCCC(=O)c(cc1O)c(O)cc1O,0.50601681,0.12351236
OC(=O)c1oc(C(O)=O)cc1,CC(=O)C#C,-1.9236399,-0.41475011
OC(=O)c1oc(C(O)=O)cc1,CCCCC1OC1,-3.87502718,-0.77969181
OC(=O)c1oc(C(O)=O)cc1,COC(C)(OC)OC,-5.67083525,-1.58316216
OC(=O)c1oc(C(O)=O)cc1,CCC(C)=CC(CC)=O,-6.21529904,-1.48617987
OC(=O)c1oc(C(O)=O)cc1,CCC1=CCCCC1,11.17692898,1.5835864
OC(=O)c1oc(C(O)=O)cc1,CC1=CCCCCC1,11.02432099,1.56246704
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.75308769,1.77009397
OC(=O)c1oc(C(O)=O)cc1,OC(C1CCCCCC1)=O,0.55591239,0.15327928
OC(=O)c1oc(C(O)=O)cc1,OCc3c1ccccc1cc2ccccc32,-2.68621462,-0.6004503
OC(=O)c1oc(C(O)=O)cc1,CCCOCC=C,-3.90031541,-0.65253136
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(O)(C)C#C,-1.49302559,-0.29712585
OC(=O)c1oc(C(O)=O)cc1,C=Cc1occc1,7.27217032,0.88919759
OC(=O)c1oc(C(O)=O)cc1,CC1=CCCC=C1,9.43838715,1.23291831
OC(=O)c1oc(C(O)=O)cc1,COc1ccc(CC)cc1,3.42272368,0.76845323
OC(=O)c1oc(C(O)=O)cc1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.8680558,1.22550044
OC(=O)c1oc(C(O)=O)cc1,CC(CCc1ccccc1)c2ccccc2,8.25357192,1.34711144
OC(=O)c1oc(C(O)=O)cc1,C=C1CCCC1,9.33334138,1.27626959
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.07909747,0.13006763
OC(=O)c1oc(C(O)=O)cc1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.20937441,1.28185985
OC(=O)c1oc(C(O)=O)cc1,CCC(C(C)=O)C(C)=O,-3.36974195,-0.83495577
OC(=O)c1oc(C(O)=O)cc1,C1CCC#CCCCCCC#CCC1,6.41046303,1.18501732
OC(=O)c1oc(C(O)=O)cc1,CCCC=CC(OCC)=O,-2.55160861,-0.64807518
OC(=O)c1oc(C(O)=O)cc1,OCCOCCOCCOCCOCCCC,-10.3339673,-2.65291866
OC(=O)c1oc(C(O)=O)cc1,OCCOCC(CC)CCCC,-5.57231066,-1.55958926
OC(=O)c1oc(C(O)=O)cc1,CC2c1ccccc1CCC2,9.23655585,1.35023729
OC(=O)c1oc(C(O)=O)cc1,CC=CCc1ccccc1,8.59123176,1.25012238
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCC(C)C,13.06514787,2.07056443
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCC(C)C,13.11047028,2.05335749
OC(=O)c1oc(C(O)=O)cc1,CCC(C)CCC(OCC)=O,-1.90729704,-0.46533291
OC(=O)c1oc(C(O)=O)cc1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.32575057,0.9601906
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(O)CC,-2.85784979,-0.64990488
OC(=O)c1oc(C(O)=O)cc1,CCCOCC(O)C,-7.90335537,-2.17690435
OC(=O)c1oc(C(O)=O)cc1,CCOCC(O)C,-7.7629651,-2.19326111
OC(=O)c1oc(C(O)=O)cc1,OC(C)C=CC,-5.34691492,-1.32415011
OC(=O)c1oc(C(O)=O)cc1,OC(C)C(C)C=C,-4.4518513,-1.12932967
OC(=O)c1oc(C(O)=O)cc1,OC(C)CCC=C(C)C,-4.55735947,-1.20447195
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCC(O)(C)CC,-4.89036705,-1.22053149
OC(=O)c1oc(C(O)=O)cc1,CC=C(C)C#C,6.90290647,0.8594308
OC(=O)c1oc(C(O)=O)cc1,CC=CC#C,6.38158369,0.70104226
OC(=O)c1oc(C(O)=O)cc1,CC=CC=C,8.63033682,1.01567275
