SMILES0,SMILES,gamma1,gamma2
OCC#C,O3c2ccccc2c1ccccc1C3,3.12475573,0.57847256
OCC#C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.99175453,0.68354729
OCC#C,c(ccc1cc3c2ccccc2oc3c4)cc41,4.07270414,0.69664397
OCC#C,c3cc1c2ccccc2c1cc3,4.34267677,0.7174425
OCC#C,C(Oc1cc2)Oc1cc2,2.94333848,0.51048619
OCC#C,C1(C3C2C54)C2C4C1C53,6.65478748,1.02433286
OCC#C,C4C1C3C1C2C3C42,5.69508461,0.87387523
OCC#C,C2CC3C1OC1C2C3,0.75139104,0.14632144
OCC#C,C2C1C3C1CC2C3,6.44825878,1.00367249
OCC#C,C(C1)C2CCC1CC2,7.20160904,1.15731749
OCC#C,O2C1CC3CC(OC2O3)C1,-0.70993165,-0.15436595
OCC#C,O(C2)CC1CCC2CC1,-0.38808465,-0.12925827
OCC#C,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.97422587,1.1414798
OCC#C,C2CC1OC1C2,-0.31820771,-0.09755776
OCC#C,C2CCC1OC1CC2,0.11711738,0.0059318
OCC#C,C2CCC1OC1CCC2,-0.0031212,-0.03481503
OCC#C,C(c31)c1cc2ccccc2c3,4.42338633,0.72226974
OCC#C,C3CC1C2C1C2C3,6.03016472,0.94465438
OCC#C,C1CCCC1,7.1773434,1.10686495
OCC#C,C1OCOCOCO1,-0.45800754,-0.09084491
OCC#C,C1CCCCCCCCCCCCC1,6.8811741,1.12339306
OCC#C,C1CCCCCCCCCCCCCCC1,6.83397515,1.11227418
OCC#C,C1CCCCCCCCCCCCCCCC1,6.78730018,1.10399351
OCC#C,OC(=O)C=O,-2.02542285,-0.51832556
OCC#C,C=CCc1ccccc1,4.49860479,0.73258404
OCC#C,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.79634511,0.32275378
OCC#C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.31865745,0.7350625
OCC#C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.28841934,0.73221267
OCC#C,COC1C=CC(OC)O1,-0.6379517,-0.14530899
OCC#C,OCC(O)C=O,-0.38189429,-0.09018946
OCC#C,OC1CCOC1,-1.16638706,-0.28252512
OCC#C,CCOCOCC,-0.46393475,-0.13999059
OCC#C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.00664332,0.16679105
OCC#C,CC1(C)CCCC(C)=C1CC=O,0.91352878,0.19831978
OCC#C,CC1(C)C2CC1C(O)C=C2C,0.45280021,0.07373581
OCC#C,OCC(O)C(O)=O,-0.21837247,-0.04909296
OCC#C,COc1cc(CC=C)cc(OC)c1OC,-0.06093908,-0.03079184
OCC#C,CCC=CCC1=C(C)CCC1=O,-1.13731435,-0.31159236
OCC#C,CC(C)c(ccc1C)c(O)c1O,-0.09052831,-0.04901016
OCC#C,CC(C)C1CCC(C)=CC1O,0.7661754,0.14580922
OCC#C,CC(CCC1=C(C)C)=CC1=O,-1.86322543,-0.48391997
OCC#C,C(CCC1CC2)CC1CC2,7.07531941,1.1478224
OCC#C,C2CC1CCCCC1CC2,7.12440252,1.15869427
OCC#C,C2Oc1ccccc1OC2,2.29756283,0.4333657
OCC#C,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.38328271,0.91236116
OCC#C,C2CC1CCCC1CC2,7.12375821,1.15333982
OCC#C,C(Cc1cc2)Cc1cc2,4.90625763,0.7913767
OCC#C,O(Cc1cc2)Cc1cc2,-0.36177497,-0.09997065
OCC#C,OC1=COC=CC1=O,-0.60833234,-0.14463933
OCC#C,OC1=CC=COC1=O,-0.22243816,-0.04999336
OCC#C,CCCC(O)C(CCC)=O,-0.26055169,-0.08422961
OCC#C,CC=C(C)C=O,-1.13347049,-0.28867004
OCC#C,OCC(O)C=C,-0.12227191,-0.02657804
OCC#C,CC1OCCO1,-0.70811654,-0.18328606
OCC#C,OC2CC1CC2CC1,0.8564466,0.19517964
OCC#C,O=C2CC1CC2CC1,-0.92339391,-0.24604737
OCC#C,OC2C(O)C(CO1)OC1C2O,-0.2617342,-0.05740132
OCC#C,CC(CC(O)=O)C(O)=O,-0.74621465,-0.17874663
OCC#C,O=Cc1cocc1,-0.02933884,-0.00904898
OCC#C,CC(C)C(CCC1C)CC1O,0.99001535,0.1910903
OCC#C,CC(C)C(CCC1C)CC1=O,-0.12844527,-0.08043436
OCC#C,CCCCCCCCCCCCCCC1OC(CC1)=O,0.93508502,0.12543844
OCC#C,CC(CCC=C(C)C)CC(O)=O,0.56069771,0.10069483
OCC#C,O=C1OCC(OC1)=O,0.84611257,0.19093579
OCC#C,CC#CC,3.86979803,0.58284738
OCC#C,O1CCC1,-2.79562931,-0.73494931
OCC#C,OCCC(O)=O,-0.52000818,-0.12831245
OCC#C,O=C1C=CC=CO1,-0.83879947,-0.19602283
OCC#C,O=C=C=C=O,4.41769968,0.57384162
OCC#C,C1OCCCO1,-1.31540105,-0.32834156
OCC#C,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.342683,0.01988067
OCC#C,CCCC=CC=O,-0.88203617,-0.22792565
OCC#C,CCCOCOCCC,0.4850773,0.07730529
OCC#C,CC=C(C)C,5.76014196,0.9078283
OCC#C,OCC(C)=C,0.21167291,0.05000833
OCC#C,CC(=C)C(C)=C,5.3434112,0.83667677
OCC#C,CC1(C)C2CC1CC=C2CO,0.75344103,0.15320066
OCC#C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.15732044,0.70664601
OCC#C,OC(C(O)C(O)=O)C(O)=O,-1.26639113,-0.28986154
OCC#C,CC(C)c1ccccc1C,5.07253203,0.83234438
OCC#C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.47632215,-0.16808119
OCC#C,OC(=O)c(cc1C)c(C)cc1C,0.46139088,0.09223085
OCC#C,CC(C1CC2CC1)=C2C,6.1742937,1.01550179
OCC#C,Cc1ccccc1C=O,0.35461665,0.07058137
OCC#C,CC(=O)Oc1ccccc1C,0.99541224,0.20602555
OCC#C,COC(C)OC,-0.97576859,-0.25472994
OCC#C,Cc1occc1,3.82399243,0.6052509
OCC#C,CC(C)c(ccc1)cc1C,5.16913516,0.84940341
OCC#C,OC(C)c(cc1)ccc1C,0.54438469,0.12025583
OCC#C,OCC(CC1)=CCC1C(C)=C,0.55347213,0.10593601
OCC#C,C#Cc1ccccc1,3.40306979,0.5678781
OCC#C,CCCCCc1ccccc1,5.25389506,0.87083789
OCC#C,c(cc1)ccc1C=CC=Cc2ccccc2,4.00685217,0.6878877
OCC#C,COCc1ccccc1,-0.11045108,-0.0328
OCC#C,CC(C)Cc1ccccc1,5.20533087,0.8546355
OCC#C,CCOCc1ccccc1,0.40737454,0.09324914
OCC#C,CC(C)=CCCc1cocc1,4.2994984,0.74094455
OCC#C,O=C1C=CC=CC=C1,-3.04074756,-0.74322631
OCC#C,CCCCC(OCC)=O,0.59825941,0.10223344
OCC#C,CCOC(CCC(C)=O)=O,-0.48123075,-0.09338671
OCC#C,CC(C)COC(CCC)=O,0.78726677,0.13420069
OCC#C,CCCCCOC(CCC)=O,1.06194257,0.18957277
OCC#C,CC(C)COC(CC)=O,0.63534712,0.11437146
OCC#C,COC1CC1,-0.32997559,-0.0835368
OCC#C,CC(C)CC(C)(C)C,7.04141874,1.13898787
OCC#C,OC(CC(C)=O)=O,-0.5638726,-0.12532355
OCC#C,CC(C)COC=O,0.73536574,0.14344268
OCC#C,OCCOC(C)=O,-1.22141439,-0.28992547
OCC#C,O=CCC=O,0.36361164,0.07000389
OCC#C,C1C=CC=C1,4.45158639,0.65701273
OCC#C,OC(C)(C)CCCC(=C)C=C,0.24105428,0.0224692
OCC#C,CCCCCC(O)C,0.62713784,0.11330905
OCC#C,C1OC=COC1,0.97773747,0.17793611
OCC#C,CC(C)CCOCCC(C)C,0.99220091,0.17285769
OCC#C,OCCC=CCC,0.05658873,-0.00169488
OCC#C,C1C=CC=CC=C1,4.46510185,0.70584637
OCC#C,CC(C)(C=C)C(=O)C=C(C)C,0.77237651,0.14800445
OCC#C,COC(C(C)C)=O,0.31712759,0.04355676
OCC#C,COC(C(O)C)=O,-0.70989542,-0.17453959
OCC#C,O=C1OCCC1=C,-0.63456521,-0.15344247
OCC#C,CC(C)CCC(=O)c1cocc1,0.60729823,0.12873187
OCC#C,COC(CC)=O,-0.20821731,-0.07144175
OCC#C,CC(C)C1C=CC(CC1)=C,5.54974552,0.91304223
OCC#C,CC(C)CC(OC)=O,0.56845627,0.10082521
OCC#C,OCC1OC1,-0.91827237,-0.22676349
OCC#C,OCC=C(C)C,-0.33008135,-0.09045261
OCC#C,CCCOC(CC(C)C)=O,0.89274129,0.16320569
OCC#C,COCCC,-0.41589802,-0.10538257
OCC#C,OCC(O)COC(CCC)=O,-0.78329344,-0.18804664
OCC#C,CCOCC=C,0.18358634,0.03135206
OCC#C,OC=C,-0.77378514,-0.19939535
OCC#C,CC1(C)OC1,-0.84083972,-0.22128301
OCC#C,CC(C)(C)C=C,5.98595253,0.95347634
OCC#C,OCC(O)(C)C,-0.42189571,-0.10541184
OCC#C,CCC(C)(C)C(C)C,7.00496708,1.12679728
OCC#C,CCC(C)(C)C(C)=C,6.19252981,1.00231986
OCC#C,CC1(C)CCC(CC1=O)=O,-0.27181952,-0.05217492
OCC#C,CCC(C)(C)CC,7.06907457,1.12988538
OCC#C,CC(C)C1(O)CC=C(C)CC1,0.5171155,0.0864695
OCC#C,CCCC(C)(C)CC,7.05296929,1.13912071
OCC#C,CCC(C)=C,5.53841741,0.87928302
OCC#C,CC(C)C(C)=C,5.90641457,0.94360307
OCC#C,CC(C)=C(C)C,6.00523874,0.95608368
OCC#C,CC(C)C(C)=O,-0.86311521,-0.23035758
OCC#C,CCC(C)C(C)(C)C,7.01668232,1.13101573
OCC#C,CCC(C(C)(C)C)=O,0.15652804,-0.00108909
OCC#C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.20737364,0.01805564
OCC#C,CC1(C)C2CC1CC=C2C=O,-0.36006402,-0.11012303
OCC#C,OC1(C)CCC(CC1)C(O)(C)C,-0.09167122,-0.0474101
OCC#C,OC1(C)CCC(CC1)C(O)(C)C,-0.01631003,-0.02990776
OCC#C,CCC(C)C(C)C,7.09233898,1.13625308
OCC#C,CCC(C)C(C)=O,-0.45188572,-0.13656954
OCC#C,CCC(C(C)C)=O,-0.39718632,-0.12339446
OCC#C,CC(C)C(C)C(C)C,7.06418123,1.13963774
OCC#C,CC(C)C(C)=C(C)C,6.35865132,1.02954454
OCC#C,CC(C)C(C(C)C)=O,0.23918496,0.01665665
OCC#C,Oc2c1ccccc1c(O)cc2,-1.6465034,-0.39073471
OCC#C,Oc2ccc1ccccc1c2O,-1.64145577,-0.41627926
OCC#C,CC(=O)c1ccccc1C,0.11426601,0.01857068
OCC#C,CC(C)c1ccccc1C(C)C,5.29142784,0.87699894
OCC#C,COc1ccccc1C,3.83158394,0.65623291
OCC#C,COc1ccccc1C(C)=O,-0.3716384,-0.09052629
OCC#C,CC(C)CC(=O)c1ccccc1,1.11148324,0.22850297
OCC#C,CCC(C)C(C)CC,7.0606599,1.13901638
OCC#C,CC1CCCCC1C,7.08982635,1.1396531
OCC#C,CC1CCCCC1=O,-0.70876309,-0.20116107
OCC#C,CCC(O)CC,0.48199883,0.10748719
OCC#C,OCC(O)CC,-0.14466982,-0.03220378
OCC#C,CCCC(C)C(C)C,7.07771171,1.14424907
OCC#C,CC(C)(C)OC(=O)C(C)=C,1.33240732,0.27013922
OCC#C,CCCCCC(=O)C(C)=O,1.61990387,0.3243685
OCC#C,CC(=O)c(ccc1)cc1C,0.03387133,-0.00102525
OCC#C,OC1(C)CCC(CC1)=C(C)C,0.74431901,0.14288725
OCC#C,OC1(C)CC=C(CC1)C(C)C,0.26087246,0.01481317
OCC#C,CCCCOCc1ccccc1,0.80030626,0.16448421
OCC#C,CCCC(C)CC,7.1194052,1.14501291
OCC#C,OCCC(C)CC,0.46450166,0.09611139
OCC#C,CCCC(CC)=O,-0.47148997,-0.14505157
OCC#C,CCC(C)OC=O,0.63904108,0.12454514
OCC#C,CCCC(C)CCC,7.09760479,1.14990411
OCC#C,CCCC(O)CCC,0.81430771,0.16587388
OCC#C,CC(C)COC(CC(C)C)=O,1.00281541,0.17940722
OCC#C,CCCCC(O)CCC,0.96693649,0.18705034
OCC#C,CCCCCCCC(OCCCC)=O,1.40169288,0.2459002
OCC#C,CCCCC(C)CC,7.09560097,1.14962378
OCC#C,CCCCC(O)CC,0.83383776,0.16912063
OCC#C,CC1CCC(CC1)=O,-0.94763744,-0.25560724
OCC#C,CCCCCC(O)CC,0.96198764,0.19008892
OCC#C,CCCCOC(CC)=O,0.57842848,0.09735743
OCC#C,CCCC(C)(C)C,7.08129425,1.13865385
OCC#C,CC(C)(C)CC(C)=O,0.05307037,-0.01193096
OCC#C,CC1(C)CCCCC1,7.05063268,1.13350039
OCC#C,CCCCC(C)(C)C,7.06786759,1.14594185
OCC#C,CC(C)CC=O,0.29667237,0.04172978
OCC#C,OCCC(C)=O,-1.66925482,-0.41634828
OCC#C,CC1C=CC(O1)=O,-0.8479154,-0.19610663
OCC#C,CC1CC(C)CCC1,7.12387839,1.15028184
OCC#C,CC1CC(CCC1)=O,-0.97500871,-0.26274278
OCC#C,COc1cc(C=O)ccc1,0.50444147,0.10785123
OCC#C,CCC(C)OC(CC)=O,0.47457852,0.07811783
OCC#C,CC1CC=CCC1,5.87167597,0.9539762
OCC#C,CC1C=CCCC1,5.93682634,0.9629515
OCC#C,CC1=CCCCC1,6.07874769,0.98053855
OCC#C,CCCCOC(CC(C)=O)=O,0.27048037,0.06601288
OCC#C,CCCCOC(CCCC)=O,0.97916416,0.17149085
OCC#C,CCCCC(C)C,7.13470213,1.14999992
OCC#C,CCCCC(C)=O,-0.68103137,-0.19119362
OCC#C,CC(OCC=C)=O,0.14535979,0.01579446
OCC#C,C=CCC=C,4.91262384,0.76131191
OCC#C,CCC=C=C,5.2973811,0.8163827
OCC#C,CC=C=CC,5.37144773,0.8273476
OCC#C,CC(C)CCC(C)C,7.07911269,1.14795045
OCC#C,CC(OCC(C)=O)=O,-0.22191471,-0.04225282
OCC#C,CCCCCC(C)C,7.09841803,1.15261908
OCC#C,CCCCC=C,5.92018601,0.95247254
OCC#C,C=CCCC=C,4.98056432,0.7970629
OCC#C,CCCC=C=C,5.47758081,0.8691994
OCC#C,CC=CCC=C,5.0727068,0.81086718
OCC#C,CCC=CCC,5.82587478,0.95423713
OCC#C,C1C=CC=CC1,4.93413517,0.76127174
OCC#C,CCCCCC=C,6.02457752,0.98204316
OCC#C,CCCCOC=O,0.70444929,0.13718469
OCC#C,O1CCCCCC1,-1.18954298,-0.32421255
OCC#C,CCCCC=CCC,5.99854542,1.00270576
OCC#C,CC(C)(C)C(C)=C,5.99158448,0.96649035
OCC#C,CCC(O)(C)C(C)C,0.66399013,0.13707481
OCC#C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.9636073,0.68591924
OCC#C,CCC(O)(CC)C(C)C,0.98861446,0.21513075
OCC#C,OCC(C)(C)C=O,-0.34882687,-0.09439844
OCC#C,CCCC(O)(CC)CC,0.74399192,0.14437619
OCC#C,CCCC(O)(CC)CCC,0.83759731,0.15739824
OCC#C,CCCC(O)(C)CC,0.49297622,0.09479327
OCC#C,CCCC(O)(C)CCC,0.7148859,0.13822897
OCC#C,CC(C)C#C,3.83442514,0.62547878
OCC#C,CC(C)=C=C,5.37431808,0.82646785
OCC#C,CC(C)=C=O,4.45938797,0.68348701
OCC#C,COC(C)C,-1.27926462,-0.32985933
OCC#C,CC1CCC1,7.06989881,1.09073607
OCC#C,OC(C)C(C)C,0.37668314,0.08284932
OCC#C,CC(C)(C)C(C)=CC,6.28322613,1.01821467
OCC#C,COC(C(C)(C)C)=O,0.46757396,0.07415179
OCC#C,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.06139689,-0.05057032
OCC#C,CCC(=O)C(C)=O,0.86476597,0.16056565
OCC#C,CCC(O)C(O)=O,-0.2714391,-0.0676369
OCC#C,CC(C)C(O)C(C)C,0.95117401,0.20879208
OCC#C,OC(=O)c(cccc1C)c1C,0.10969209,0.0169873
OCC#C,COC(=O)c1ccccc1OC,-0.1590147,-0.02463874
OCC#C,CCOC(C(CC)C(C)=O)=O,0.24394953,0.05711689
OCC#C,COC(C(O)C(O)C(OC)=O)=O,-0.19075773,-0.03303554
OCC#C,COC(C(C)C(OC)=O)=O,0.44140318,0.09637231
OCC#C,CCOC(C(C)C(C)=O)=O,0.12962796,0.03436265
OCC#C,CCC(CC)C(C)C,7.01630681,1.13192709
OCC#C,CCOC(C1CCCC1=O)=O,0.19731929,0.04754813
OCC#C,CCc1ccccc1C,4.93696855,0.80270624
OCC#C,Cc1ccccc1C=C,4.53165352,0.73385318
OCC#C,CC(C)C(O)c1ccccc1,1.01006512,0.23392432
OCC#C,COc1ccccc1CO,-0.15898163,-0.02855707
OCC#C,CCc1ccccc1C(O)=O,0.13446914,0.01696773
OCC#C,CCOc1ccccc1C,3.85745247,0.71181724
OCC#C,CCCOC(=O)c1cocc1,0.98031921,0.2080762
OCC#C,Oc1cc(C)c(O)cc1C,-0.47393926,-0.12085702
OCC#C,CCCOC(C(O)C)=O,-0.63252174,-0.17048087
OCC#C,CCC(C)=CC,5.9862261,0.96016865
OCC#C,CCC(O)C=C,0.47572293,0.11205668
OCC#C,CCCC(O)C(C)C,0.96897741,0.21214099
OCC#C,CCOC(=O)C(C)=O,-0.08165856,-0.00215755
OCC#C,CC(C)OC(C(C)C)=O,0.73556635,0.13038694
OCC#C,CCC(CC)CC,7.08022395,1.13635665
OCC#C,CC1CCC(CC1O)C(C)=C,0.76464817,0.14990471
OCC#C,CCc1cc(C(O)=O)ccc1,0.12146197,0.01437872
OCC#C,CCCC(CC)CC,7.07046486,1.14309217
OCC#C,Cc1oc(C=O)cc1,-0.85891535,-0.20287657
OCC#C,CCc(ccc1)cc1C,5.05406382,0.82350409
OCC#C,Cc1cc(C=O)ccc1,0.41161488,0.08138784
OCC#C,CCOc(ccc1)cc1C,3.16166521,0.59819885
OCC#C,CCOc(ccc1)cc1O,-0.27105395,-0.08087565
OCC#C,CCOC(CO)OCC,-0.91630396,-0.23331039
OCC#C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.74980893,0.25762975
OCC#C,CC(COc1ccccc1)=O,0.30808719,0.08075201
OCC#C,OCCOCc1ccccc1,-0.7451941,-0.19512367
OCC#C,CC(OC1CCCCC1)=O,0.38712555,0.0565794
OCC#C,CCOc(cc1)ccc1C,3.06266094,0.58759018
OCC#C,CCc(cc1)ccc1C,5.07010459,0.8263922
OCC#C,Cc1ccc(C=C)cc1,4.52662124,0.73597856
OCC#C,CC(OCc1occc1)=O,0.58747419,0.1310856
OCC#C,CCC(OCc1occc1)=O,0.9029691,0.19842027
OCC#C,CCC=C(C)C=O,-0.75617274,-0.20141174
OCC#C,CCCC(O)CC,0.67141916,0.14367646
OCC#C,COCC(O)CO,-1.02373476,-0.23368929
OCC#C,CCCC(OC)=O,0.27033283,0.03639782
OCC#C,COC(=O)C=CC,-0.05587556,-0.03490144
OCC#C,CCOC(CO)=O,-0.83801655,-0.20610142
OCC#C,CC(C)CC(CC)=O,-0.00759574,-0.03539572
OCC#C,CC=CC(OC(=O)C=CC)=O,0.31101276,0.07504679
OCC#C,COCC(O)COC,-1.19660644,-0.26847042
OCC#C,CC(COC(C)=O)OC(C)=O,-0.39216135,-0.07176438
OCC#C,CCCCC(O)CCCC,1.05577659,0.19551758
OCC#C,CCCOC(OCCC)=O,1.08081239,0.21113934
OCC#C,CCCCCC(CCCC(O)=O)=O,-0.14752433,-0.03914435
OCC#C,CCCCC(C)CO,0.89512627,0.18689108
OCC#C,CCCCC(OC)=O,0.49854191,0.08435669
OCC#C,CC1CCC(C)CC1,7.08399746,1.14095773
OCC#C,CCC(C)COC(C)=O,0.3033299,0.03710805
OCC#C,CC(C)CCC(CC)=O,0.0053396,-0.0412335
OCC#C,COC(CCC(C)=O)=O,-0.699371,-0.14277566
OCC#C,CCCCCOC(CC)=O,0.76231323,0.13363377
OCC#C,C#CC=O,0.74762452,0.14847756
OCC#C,OCCC(C)(C)C,0.44753091,0.09536748
OCC#C,OC(C)(C)CC(O)=O,-0.497096,-0.11042921
OCC#C,CCCCC(O)(C)C,0.41534375,0.06742756
OCC#C,CCCCCC(O)(C)C,0.53774231,0.08410544
OCC#C,CCC=C(C)C,6.00821331,0.96658035
OCC#C,OC(C)CC=C,-0.36565869,-0.09934357
OCC#C,OC(CC=C)=O,-0.39852168,-0.10163038
OCC#C,COCC(C)C,0.49971742,0.12760466
OCC#C,CCOC(C)C,-0.65648054,-0.17612088
OCC#C,CC(C)OC=O,0.33851161,0.05750433
OCC#C,CC(C)C=C(C)C,6.20963337,1.00883455
OCC#C,OC(C)CC(O)C,-0.89415882,-0.22889368
OCC#C,Cc1oc(C)cc1,4.16702141,0.68249048
OCC#C,CCCC(CC(C)C)=O,0.37100631,0.04775139
OCC#C,CCCC(C)OC(C)=O,0.3338712,0.04315859
OCC#C,CCCCCC(OCCC)=O,1.05482705,0.18988499
OCC#C,CCCCOC(CCCCC)=O,1.15671951,0.20467375
OCC#C,COCCC(C)C,0.44430648,0.09501026
OCC#C,CCCCC(O)C,0.47603936,0.09375965
OCC#C,OC(C)CCC=C,0.30882959,0.0667458
OCC#C,OCCCC(O)C,-0.78738263,-0.20450656
OCC#C,CCC=CC(O)=O,-0.09473237,-0.02871646
OCC#C,OC(=O)C=CC=C,-0.19738219,-0.05044175
OCC#C,CCOCC(C)C,0.61003982,0.15010366
OCC#C,CCOCC(O)=O,-0.47592464,-0.11750971
OCC#C,CCCOC(C)C,-0.11225837,-0.04031177
OCC#C,CCCC#C,3.77740082,0.61825347
OCC#C,CCC=CC,5.73627446,0.90874195
OCC#C,CCC#CC,4.28659802,0.67978756
OCC#C,OCCC=C,-0.20889815,-0.05245069
OCC#C,COCC=C,-0.24364108,-0.0662424
OCC#C,COCC#C,0.14639189,0.0328595
OCC#C,CC(CCC(C)=C)=C,5.15901978,0.853551
OCC#C,OC(C)CCC(C)C,0.57918734,0.10744449
OCC#C,CCCCC=C(C)C,6.20731271,1.02053927
OCC#C,OCCCCC(C)C,0.77847384,0.1602621
OCC#C,CC(OCC=CC)=O,0.12391694,0.01006058
OCC#C,COCCCC,-0.13235716,-0.04490489
OCC#C,CCOCCC,-0.18479271,-0.05506551
OCC#C,CCOOCC,1.32111716,0.26700669
OCC#C,C1C=CCC=C1,4.85287611,0.75173044
OCC#C,CCCCCCC(O)(C)C,0.55292943,0.07000608
OCC#C,CC(C)COCC(C)C,0.98582868,0.41607048
OCC#C,CCCCCOC(C)=O,0.30644512,0.04045613
OCC#C,CC(OCCCOC(C)=O)=O,-0.80202758,-0.15758386
OCC#C,CCCCCC#C,4.26552439,0.7281981
OCC#C,COCCCCC,0.17848939,0.01937649
OCC#C,CCOCCCC,0.13910229,0.01138993
OCC#C,COCOCOC,-0.60283728,-0.1495391
OCC#C,C1CCC=CCC1,5.89966841,0.96182502
OCC#C,CCCCCCCC(O)C,0.97040546,0.17410586
OCC#C,CCCCCCC#C,4.46702731,0.76770844
OCC#C,CCOCCOCC,-1.58885407,-0.41196946
OCC#C,O=COCCOC=O,0.18913363,0.04550733
OCC#C,CCCCCCOC=O,1.17573955,0.23687894
OCC#C,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,5.68478894,0.93948879
OCC#C,CC(OCC1CCCO1)=O,-1.38586581,-0.32059129
OCC#C,CCC(OCC1CCCO1)=O,-1.27127624,-0.30229074
OCC#C,CC(C)OC(CC)=O,0.177534,0.01748015
OCC#C,CCOC(C)(C)C,-0.87233567,-0.23715006
OCC#C,CCOC(=O)C=C(C)C,0.89584149,0.17848238
OCC#C,CCCC(OC(C)C)=O,0.70224937,0.12506999
OCC#C,CCCCCOC=O,0.94739719,0.18991116
OCC#C,CCCCCCCCCCCCCCCCCC=O,2.21340063,0.38043431
OCC#C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,6.69011033,0.98917184
OCC#C,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.71792937,0.16444356
OCC#C,CCCOC(C(C)C)=O,0.70461927,0.12200517
OCC#C,CC(C)c1ccc(C(C)=O)cc1,0.17939172,0.02412179
OCC#C,CCCC=C(CC)C=O,-0.1515073,-0.06678222
OCC#C,CCC=CC,5.98166141,0.93985392
OCC#C,CC#CC=C,4.27090271,0.65054436
OCC#C,C1OCCO1,-0.99983851,-0.25511341
OCC#C,CC(C)CCC(O)=O,0.29035577,0.05583589
OCC#C,CC(C)CCOC(CC(C)C)=O,1.20962711,0.2220719
OCC#C,COc(ccc1C=O)cc1O,0.77716739,0.17125487
OCC#C,CC#Cc1ccccc1,4.22846977,0.68858452
OCC#C,CC(C)C=CC,6.24509007,0.99683308
OCC#C,OCC(C)C(O)C,-0.70365327,-0.18135574
OCC#C,CC(C)OC(=O)C=C,0.81605151,0.15601543
OCC#C,C#CC=C,3.08568754,0.47100818
OCC#C,CC(C)CC=C,6.07886333,0.97200576
OCC#C,CC(C)C=CC,5.9600553,0.96185511
OCC#C,CCC=CC(C)C,6.41701864,1.03591443
OCC#C,OC(CCC=O)=O,-0.62221636,-0.14981029
OCC#C,O=COC=C,1.33536037,0.24142793
OCC#C,CCCCC#C,4.06309772,0.68252038
OCC#C,CCCCCOCCCCC,1.35885137,0.27714851
OCC#C,CC1=CCCC1,6.01485143,0.95397254
OCC#C,CCC1C=CCC1,5.98330642,0.96923531
OCC#C,C2CC1CCCC1C2,7.0988243,1.13812962
OCC#C,CC2=CC1CC2CC1,5.95981992,0.97653344
OCC#C,O=C2C3C1CC2CC31,-0.97074794,-0.24897535
OCC#C,C=CC1CCCCC1,6.06849637,0.98725359
OCC#C,CC(C)C1CCCCC1,7.09241098,1.14999621
OCC#C,COC1OC(OC)CC1,-0.65417993,-0.15820841
OCC#C,CCC1OC(=O)C(O)=C1C,-0.09700514,-0.02070203
OCC#C,CCCC1OC(CCC1)=O,-1.75107788,-0.42502144
OCC#C,OC(C)Cc1ccccc1,-0.00213317,-0.01918792
OCC#C,OCCc(cc1)ccc1C,0.17906735,0.02809657
OCC#C,CC(CCc1occc1)=O,0.05371357,0.00965061
OCC#C,Oc(cc1C)c(C)c(C)c1O,-0.1697487,-0.04349835
OCC#C,CC2C(CC3C1)CC1CC2C3,7.05269846,1.14332394
OCC#C,OC3C(CC2C1)CC1CC3C2,0.91011129,0.19246671
OCC#C,O=C2C3CC(C1)CC2CC1C3,-1.02350713,-0.28736203
OCC#C,C(CCC1c2ccccc2)C1,5.07945166,0.83798847
OCC#C,CC1(CC3CC(C2)C1)CC2(C)C3,7.04342767,1.14999959
OCC#C,CCCC(O)Cc1ccccc1,0.49633275,0.08495048
OCC#C,CCCCCC1OC(CCC1)=O,-1.30444441,-0.32944192
OCC#C,CCCCCCC1OC(CC1)=O,-0.07065249,-0.03720702
OCC#C,C1C=CCCC=CCCC=CC1,5.13821276,0.86911321
OCC#C,COC(OC)(OC)c1ccccc1,-0.87235347,-0.23192777
OCC#C,CC1(C3)CC2(C)CC3(C)CC(C1)C2,6.99224192,1.14462844
OCC#C,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.93126638,0.16935174
OCC#C,Oc2cc(Oc1ccccc1)ccc2,-0.61438261,-0.18332991
